flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45544.125,7.179182,0,0.0012636632,540.373806043808,423.3834930400524,1116,37393.016,5.9179487,1143.027,0.1142152,45544.125,7.179182,0,,,,,540.373806043808,0.00018347094,423.3834930400524,0.00014792512,0.0024373732,0.048739847,4281068
45558.043,7.1723623,0,0.001264666,540.374300567935,423.3832835571429,1117,37404.13,5.918533,1143.3125,0.114285775,45558.043,7.1723623,0,,,,,540.374300567935,0.00018340402,423.3832835571429,0.000147884,0.002769969,0.048892092,4281068
45553.145,7.1774564,0,0.0012656687,540.3738859363714,423.38354130847847,1118,37399.98,5.9183307,1144.1812,0.11411313,45553.145,7.1774564,0,,,,,540.3738859363714,0.0001834406,423.38354130847847,0.00014791747,0.0026413403,0.04880787,4281068
45538.85,7.1767125,0,0.0012666713,540.3744613224095,423.383280400243,1119,37389.152,5.9177437,1143.0574,0.11423068,45538.85,7.1767125,0,,,,,540.3744613224095,0.00018348012,423.383280400243,0.00014794733,0.0026403745,0.048307896,4281068
45515.703,7.1761622,0,0.001267674,540.3748164313855,423.38344222527184,1120,37369.96,5.9166417,1142.4634,0.11422225,45515.703,7.1761622,0,,,,,540.3748164313855,0.00018358495,423.38344222527184,0.00014802115,0.0028478648,0.048528697,4281068
45481.85,7.1726665,0,0.0012686766,540.3751772139226,423.3836661842399,1121,37341.965,5.915207,1142.902,0.11430243,45481.85,7.1726665,0,,,,,540.3751772139226,0.00018372208,423.3836661842399,0.00014811536,0.003058558,0.048832163,4281068
45462.31,7.1744213,0,0.001269679,540.3749109920216,423.3836301785552,1122,37325.617,5.9143515,1143.3846,0.11420736,45462.31,7.1744213,0,,,,,540.3749109920216,0.00018379123,423.3836301785552,0.00014816664,0.003160801,0.04855815,4281068
45440.113,7.174874,0,0.0012706815,540.3756669968983,423.3838729221376,1123,37307.07,5.9133945,1142.4326,0.11418787,45440.113,7.174874,0,,,,,540.3756669968983,0.0001838975,423.3838729221376,0.00014825532,0.0030425712,0.04876913,4281068
45400.277,7.1697397,0,0.0012716838,540.3760748360717,423.38399901425555,1124,37274.31,5.9115767,1143.3699,0.114046216,45400.277,7.1697397,0,,,,,540.3760748360717,0.00018404184,423.38399901425555,0.00014835584,0.0031371645,0.04872575,4281068
45348.227,7.167807,0,0.0012726862,540.3756622008552,423.38433457243883,1125,37232.5,5.9094305,1142.4263,0.11437547,45348.227,7.167807,0,,,,,540.3756622008552,0.0001842244,423.38433457243883,0.00014849493,0.0027552857,0.048886802,4281068
45307.836,7.169836,0,0.0012736884,540.3764424579023,423.384312524955,1126,37199.44,5.9075394,1141.7698,0.11431939,45307.836,7.169836,0,,,,,540.3764424579023,0.0001843755,423.384312524955,0.00014861125,0.0029981993,0.04862534,4281068
45247.27,7.1638036,0,0.0012746906,540.3767713660463,423.3846847106102,1127,37149.777,5.904897,1142.4441,0.114280544,45247.27,7.1638036,0,,,,,540.3767713660463,0.00018457072,423.3846847106102,0.00014877412,0.0026783484,0.048665795,4281068
45238.13,7.1574135,0,0.0012756927,540.3768241752207,423.3847870523008,1128,37142.336,5.9020853,1141.811,0.11425882,45238.13,7.1574135,0,,,,,540.3768241752207,0.00018461315,423.3847870523008,0.00014879764,0.0026086383,0.048724994,4281068
45198.543,7.156858,0,0.0012766948,540.3772714305585,423.3846152764366,1129,37109.812,5.900472,1142.4438,0.1141896,45198.543,7.156858,0,,,,,540.3772714305585,0.00018479362,423.3846152764366,0.00014893142,0.0029235317,0.04849994,4281068
45195.336,7.1598716,8320,0.0012776968,540.3767503883787,423.3848309384614,1130,37107.387,5.9008875,1142.9628,0.114212155,45195.336,7.1598716,8320,,,,,540.3767503883787,0.00018478955,423.3848309384614,0.00014891569,0.00256329,0.048571266,4281068
45192.156,7.160513,0,0.0012786988,540.3771886528696,423.38485228849765,1131,37104.29,5.9000998,1142.3202,0.114149936,45192.156,7.160513,0,,,,,540.3771886528696,0.00018480011,423.38485228849765,0.00014893968,0.0028208548,0.04878876,4281068
45213.6,7.158746,0,0.0012797007,540.3766265197866,423.3850746091028,1132,37121.89,5.901033,1142.7446,0.114250906,45213.6,7.158746,0,,,,,540.3766265197866,0.00018470609,423.3850746091028,0.00014887124,0.0025877815,0.049033526,4281068
45249.72,7.166829,0,0.0012807024,540.3761159410793,423.38453435610455,1133,37151.02,5.905018,1142.307,0.11420463,45249.72,7.166829,0,,,,,540.3761159410793,0.0001845593,423.38453435610455,0.00014876785,0.0025534711,0.04890517,4281068
45301.777,7.1669574,0,0.0012817042,540.3765360582947,423.3843625948268,1134,37194.7,5.907327,1142.2968,0.114218704,45301.777,7.1669574,0,,,,,540.3765360582947,0.00018437473,423.3843625948268,0.00014862287,0.0028358388,0.048549235,4281068
45346.63,7.170747,0,0.0012827059,540.3756314136756,423.38466010690064,1135,37231.098,5.9092593,1141.8112,0.11420263,45346.63,7.170747,0,,,,,540.3756314136756,0.0001842001,423.38466010690064,0.00014848994,0.0027303968,0.049106855,4281068
45379.297,7.1710124,0,0.0012837076,540.375130556018,423.3842680569246,1136,37258.33,5.910789,1141.7208,0.11429725,45379.297,7.1710124,0,,,,,540.375130556018,0.00018404993,423.3842680569246,0.00014839054,0.002695134,0.04870942,4281068
45425.113,7.1701674,0,0.0012847091,540.3756517959268,423.38395969300365,1137,37296.04,5.9126945,1141.6188,0.114270054,45425.113,7.1701674,0,,,,,540.3756517959268,0.0001839066,423.38395969300365,0.00014826682,0.0030316538,0.04869097,4281068
45448.25,7.175153,0,0.0012857106,540.37522730193,423.3832097441956,1138,37315.562,5.9136972,1141.6724,0.11415871,45448.25,7.175153,0,,,,,540.37522730193,0.00018380892,423.3832097441956,0.00014819317,0.003061343,0.048044104,4281068
45484.215,7.1759415,0,0.0012867121,540.3749388554779,423.3834231926401,1139,37344.28,5.9153714,1141.1794,0.11420885,45484.215,7.1759415,0,,,,,540.3749388554779,0.00018373202,423.3834231926401,0.00014811124,0.003158283,0.048628867,4281068
45513.582,7.176933,0,0.0012877135,540.3748601493169,423.38321425319754,1140,37368.477,5.916576,1142.0778,0.114126705,45513.582,7.176933,0,,,,,540.3748601493169,0.00018360955,423.38321425319754,0.00014802295,0.0029835715,0.048540108,4281068
45525.633,7.180387,0,0.0012887148,540.3746236769236,423.38306074088416,1141,37378.258,5.9170785,1140.9489,0.11410672,45525.633,7.180387,0,,,,,540.3746236769236,0.00018352037,423.38306074088416,0.00014799049,0.0030213308,0.048258193,4281068
45544.305,7.1804504,0,0.0012897161,540.3742897247811,423.3831761871574,1142,37393.492,5.917931,1142.2167,0.11422651,45544.305,7.1804504,0,,,,,540.3742897247811,0.00018347411,423.3831761871574,0.00014790757,0.0028504336,0.049004216,4281068
45557.293,7.1851954,0,0.0012907173,540.3739833465842,423.38292634840167,1143,37404.5,5.9185085,1141.5573,0.114256136,45557.293,7.1851954,0,,,,,540.3739833465842,0.0001834546,423.38292634840167,0.00014793266,0.0028367483,0.048393585,4281068
45535.695,7.1793585,0,0.0012917185,540.3745338784929,423.38348164440333,1144,37385.887,5.9175625,1142.3193,0.11417261,45535.695,7.1793585,0,,,,,540.3745338784929,0.00018349041,423.38348164440333,0.00014795939,0.0027177243,0.048888985,4281068
45504.24,7.1826973,0,0.0012927195,540.373826211812,423.38331045865436,1145,37360.465,5.916119,1141.7083,0.114283,45504.24,7.1826973,0,,,,,540.373826211812,0.00018360243,423.38331045865436,0.0001480435,0.0020418237,0.048384905,4281068
45483.87,7.1822295,0,0.0012937206,540.3736210193133,423.38365460963695,1146,37343.383,5.9151764,1141.1858,0.11424155,45483.87,7.1822295,0,,,,,540.3736210193133,0.00018365662,423.38365460963695,0.000148085,0.0019638473,0.048765536,4281068
45441.99,7.1745195,0,0.0012947215,540.3749443626062,423.3838236068253,1147,37308.117,5.9132953,1140.8773,0.114348575,45441.99,7.1745195,0,,,,,540.3749443626062,0.00018382641,423.3838236068253,0.00014822044,0.0025159584,0.048927233,4281068
45405.027,7.1728983,0,0.0012957224,540.3754049669078,423.3835116689394,1148,37276.305,5.911687,1140.8071,0.114230916,45405.027,7.1728983,0,,,,,540.3754049669078,0.00018400386,423.3835116689394,0.00014835119,0.002563341,0.048573624,4281068
45340.285,7.1680636,0,0.0012967233,540.3761814897679,423.38428436506666,1149,37221.79,5.9087625,1141.7183,0.11417895,45340.285,7.1680636,0,,,,,540.3761814897679,0.00018424561,423.38428436506666,0.00014852344,0.002961811,0.048730925,4281068
45234.273,7.1672273,0,0.001297724,540.377476703062,423.3848592593982,1150,37134.152,5.9040165,1141.7709,0.1142272,45234.273,7.1672273,0,,,,,540.377476703062,0.00018465279,423.3848592593982,0.00014885308,0.0028954407,0.048664484,4281068
45113.113,7.156907,0,0.0012987247,540.3805554483198,423.39152388905705,1151,37034.586,5.896354,1141.0524,0.11413334,45113.113,7.156907,0,,,,,540.3805554483198,0.00018518613,423.39152388905705,0.00015114337,0.0027309838,0.048782814,4281068
44980.4,7.1474824,0,0.0012997254,540.379216933074,423.3857724285294,1152,36928.39,5.890574,1141.0044,0.11430781,44980.4,7.1474824,0,,,,,540.379216933074,0.00018559037,423.3857724285294,0.00014955923,0.0028183593,0.04846308,4281068
44853.63,7.139948,0,0.0013007259,540.3801698369305,423.38618851873605,1153,36825.473,5.8851686,1141.7374,0.11425498,44853.63,7.139948,0,,,,,540.3801698369305,0.00018610079,423.38618851873605,0.00014993033,0.0029820523,0.04857651,4281068
44748.188,7.136348,0,0.0013017264,540.3815480824999,423.38690684888576,1154,36743.047,5.8807254,1142.3678,0.114050925,44748.188,7.136348,0,,,,,540.3815480824999,0.00018646907,423.38690684888576,0.00015022824,0.003057063,0.04873669,4281068
44729.04,7.137433,0,0.0013027269,540.3811132207717,423.38632315297247,1155,36729.574,5.879975,1141.818,0.114074536,44729.04,7.137433,0,,,,,540.3811132207717,0.00018651156,423.38632315297247,0.00015026737,0.0028075676,0.04802694,4281068
44747.34,7.1373296,0,0.0013037273,540.3810215204841,423.3867645151812,1156,36745.09,5.880747,1141.19,0.11424808,44747.34,7.1373296,0,,,,,540.3810215204841,0.00018645509,423.3867645151812,0.00015020453,0.0028937259,0.048620358,4281068
44876.203,7.1445518,0,0.0013047276,540.3799138393305,423.3855734657694,1157,36850.83,5.886468,1140.7754,0.114276715,44876.203,7.1445518,0,,,,,540.3799138393305,0.00018596578,423.3855734657694,0.00014983994,0.0027535248,0.048267324,4281068
45005.723,7.1523356,0,0.0013057279,540.3789092833426,423.38497178536903,1158,36956.523,5.8922033,1141.4768,0.11430634,45005.723,7.1523356,0,,,,,540.3789092833426,0.00018547276,423.38497178536903,0.00014946525,0.0028401867,0.04805492,4281068
45145.055,7.161872,0,0.001306728,540.3771596543291,423.38463328024164,1159,37068.51,5.898076,1140.1998,0.11430751,45145.055,7.161872,0,,,,,540.3771596543291,0.00018495297,423.38463328024164,0.00014907085,0.0024515311,0.048540633,4281068
45256.87,7.172304,0,0.0013077281,540.3756054120403,423.3846396720369,1160,37158.055,5.905272,1140.5177,0.114141054,45256.87,7.172304,0,,,,,540.3756054120403,0.000184479,423.3846396720369,0.00014873993,0.0019934098,0.048601963,4281068
45359.344,7.176434,0,0.0013087282,540.3755250941381,423.38416699492376,1161,37240.145,5.9095874,1139.8755,0.11413555,45359.344,7.176434,0,,,,,540.3755250941381,0.00018415382,423.38416699492376,0.00014845893,0.0025727642,0.04885812,4281068
45406.934,7.1794667,0,0.0013097282,540.3752122332526,423.38347383112176,1162,37280.477,5.9117827,1139.7235,0.114194095,45406.934,7.1794667,0,,,,,540.3752122332526,0.0001839356,423.38347383112176,0.00014832229,0.0027193292,0.048269074,4281068
45457.746,7.1808224,0,0.0013107281,540.3747874373753,423.3830982434549,1163,37322.906,5.914039,1140.847,0.11417481,45457.746,7.1808224,0,,,,,540.3747874373753,0.0001837751,423.3830982434549,0.0001481695,0.0026561334,0.047982164,4281068
45483.797,7.181129,0,0.001311728,540.3746870698565,423.38326500440513,1164,37344.305,5.915214,1139.435,0.114119425,45483.797,7.181129,0,,,,,540.3746870698565,0.00018369764,423.38326500440513,0.00014808887,0.0029026426,0.048264526,4281068
45531.45,7.185267,0,0.0013127278,540.374517990306,423.3825334517514,1165,37383.836,5.9172864,1139.6787,0.11417864,45531.45,7.185267,0,,,,,540.374517990306,0.00018349403,423.3825334517514,0.00014797329,0.0028182382,0.047753345,4281068
45549.754,7.1890836,0,0.0013137276,540.3745249615024,423.3826105477766,1166,37399.496,5.918115,1140.1857,0.114221014,45549.754,7.1890836,0,,,,,540.3745249615024,0.00018343717,423.3826105477766,0.0001479089,0.0028610956,0.04791686,4281068
45552.676,7.187253,0,0.0013147272,540.3741545043887,423.3820414747285,1167,37403.3,5.9183817,1140.1724,0.114311405,45552.676,7.187253,0,,,,,540.3741545043887,0.00018339333,423.3820414747285,0.00014790031,0.0029116962,0.047255985,4281068
45557.652,7.182993,0,0.0013157269,540.375457626472,423.38240186269695,1168,37406.984,5.918554,1140.7513,0.11415954,45557.652,7.182993,0,,,,,540.375457626472,0.00018344137,423.38240186269695,0.00014789077,0.0035683946,0.047604766,4281068
45538.37,7.1861753,0,0.0013167264,540.3752084625457,423.3823181270559,1169,37392.02,5.9177175,1140.6797,0.11421788,45538.37,7.1861753,0,,,,,540.3752084625457,0.00018349256,423.3823181270559,0.00014794398,0.0033111728,0.04743168,4281068
45504.695,7.182669,0,0.0013177259,540.3750978478588,423.38179275874495,1170,37365.324,5.9166665,1146.4637,0.11421503,45504.695,7.182669,0,,,,,540.3750978478588,0.00018361956,423.38179275874495,0.00014809037,0.0033099162,0.04698191,4281068
45479.703,7.1790795,0,0.0013187253,540.3755622278704,423.3824933975584,1171,37344.145,5.9152474,1140.3855,0.11422599,45479.703,7.1790795,0,,,,,540.3755622278704,0.0001837078,423.3824933975584,0.000148111,0.0035938572,0.047501847,4281068
45462.582,7.1812906,0,0.0013197247,540.3761647611491,423.3821130242078,1172,37330.58,5.914404,1140.0758,0.11429217,45462.582,7.1812906,0,,,,,540.3761647611491,0.00018374974,423.3821130242078,0.00014815775,0.003651531,0.046883337,4281068
45442.867,7.17397,0,0.0013207239,540.3759985626032,423.3826504241203,1173,37313.29,5.913535,1141.0651,0.114166595,45442.867,7.17397,0,,,,,540.3759985626032,0.00018384364,423.3826504241203,0.0001482139,0.0035450638,0.04706728,4281068
45390.477,7.1791577,0,0.0013217232,540.375903163003,423.38209545427173,1174,37270.324,5.91131,1140.0897,0.1142358,45390.477,7.1791577,0,,,,,540.375903163003,0.00018405284,423.38209545427173,0.000148398,0.0030628724,0.046555642,4281068
45349.92,7.1735706,0,0.0013227223,540.3766234521473,423.38287889760846,1175,37236.043,5.909412,1140.3319,0.11416328,45349.92,7.1735706,0,,,,,540.3766234521473,0.00018419467,423.38287889760846,0.00014847987,0.0031911596,0.04714745,4281068
45296.516,7.1749067,0,0.0013237214,540.3767937209768,423.3828861769042,1176,37191.895,5.907034,1140.1652,0.11416563,45296.516,7.1749067,0,,,,,540.3767937209768,0.00018438134,423.3828861769042,0.0001486461,0.0030945917,0.047189344,4281068
45261.047,7.1742907,0,0.0013247204,540.3771736339488,423.3830303678868,1177,37163.125,5.905541,1140.8011,0.11408107,45261.047,7.1742907,0,,,,,540.3771736339488,0.00018451529,423.3830303678868,0.00014875179,0.0030620852,0.04687931,4281068
45225.56,7.1676526,0,0.0013257194,540.3770005896989,423.3833427733332,1178,37135.035,5.9040422,1140.4508,0.11426055,45225.56,7.1676526,0,,,,,540.3770005896989,0.00018463431,423.3833427733332,0.00014883422,0.0030454458,0.04707907,4281068
45203.61,7.1745405,0,0.0013267183,540.3768604776403,423.38403577750665,1179,37115.55,5.903011,1140.4807,0.11404952,45203.61,7.1745405,0,,,,,540.3768604776403,0.00018467571,423.38403577750665,0.00014888415,0.0026400492,0.04734622,4281068
45199.586,7.170193,0,0.0013277171,540.3776236486926,423.383511769463,1180,37112.88,5.9028745,1140.4779,0.11424564,45199.586,7.170193,0,,,,,540.3776236486926,0.00018477654,423.383511769463,0.0001489354,0.002845196,0.04712855,4281068
45216.004,7.1742954,0,0.0013287158,540.3765702803927,423.38344988916816,1181,37127.04,5.9035945,1140.1805,0.114153005,45216.004,7.1742954,0,,,,,540.3765702803927,0.00018464873,423.38344988916816,0.00014887111,0.0022318854,0.046928383,4281068
45244.445,7.1782207,0,0.0013297145,540.3760800264295,423.3834014279729,1182,37149.844,5.904842,1140.7465,0.11432984,45244.445,7.1782207,0,,,,,540.3760800264295,0.00018455551,423.3834014279729,0.00014879416,0.001916237,0.04723715,4281068
45280.05,7.1761374,0,0.0013307132,540.375838174163,423.3831551646681,1183,37179.355,5.9064527,1140.8788,0.1142062,45280.05,7.1761374,0,,,,,540.375838174163,0.00018443193,423.3831551646681,0.00014868622,0.0021750527,0.047360394,4281068
45316.445,7.181049,0,0.0013317118,540.3747124182555,423.38257800258,1184,37209.92,5.9080067,1140.565,0.11424524,45316.445,7.181049,0,,,,,540.3747124182555,0.00018422744,423.38257800258,0.00014856078,0.0013701668,0.046688,4281068
45372.56,7.184041,0,0.0013327103,540.3748144413959,423.38309357108034,1185,37255.035,5.9104724,1140.3595,0.11425473,45372.56,7.184041,0,,,,,540.3748144413959,0.00018407054,423.38309357108034,0.00014842564,0.001944469,0.047404837,4281068
45414.266,7.1852126,0,0.0013337086,540.3745539720529,423.38272447264484,1186,37289.543,5.9122143,1140.2129,0.11425994,45414.266,7.1852126,0,,,,,540.3745539720529,0.0001838935,423.38272447264484,0.00014829877,0.0021343364,0.047366854,4281068
45448.305,7.1897473,0,0.001334707,540.3740417254621,423.3822215200526,1187,37317.355,5.9138393,1141.257,0.11427787,45448.305,7.1897473,0,,,,,540.3740417254621,0.000183795,423.3822215200526,0.00014820925,0.0018713241,0.04720651,4281068
45490.227,7.189832,0,0.0013357053,540.3736501519392,423.38167911893834,1188,37352.26,5.9155593,1140.5348,0.11421568,45490.227,7.189832,0,,,,,540.3736501519392,0.00018360795,423.38167911893834,0.0001480761,0.0018432938,0.04672623,4281068
45504.883,7.1937714,0,0.0013367035,540.3733936625761,423.38191155485293,1189,37364.562,5.916216,1140.2896,0.11414972,45504.883,7.1937714,0,,,,,540.3733936625761,0.00018353948,423.38191155485293,0.00014803956,0.0014946227,0.0469585,4281068
45523.83,7.1928883,0,0.0013377017,540.3733399334577,423.38158730130306,1190,37380.652,5.9170313,1139.7714,0.11426604,45523.83,7.1928883,0,,,,,540.3733399334577,0.00018348364,423.38158730130306,0.00014798486,0.0015432829,0.04678995,4281068
45541.168,7.1905212,0,0.0013386997,540.3728929502196,423.381578184094,1191,37394.9,5.917873,1139.7112,0.11420826,45541.168,7.1905212,0,,,,,540.3728929502196,0.0001834148,423.381578184094,0.0001479277,0.0017369231,0.04669427,4281068
45561.082,7.1928544,8192,0.0013396977,540.3727003846285,423.38154591100016,1192,37411.066,5.91879,1140.15,0.114218965,45561.082,7.1928544,8192,,,,,540.3727003846285,0.00018336998,423.38154591100016,0.0001478778,0.0016655863,0.046781152,4281068
45555.84,7.195506,0,0.0013406957,540.3731143915065,423.3815358935019,1193,37406.785,5.918493,1139.5383,0.11426076,45555.84,7.195506,0,,,,,540.3731143915065,0.00018335073,423.3815358935019,0.00014789047,0.001785293,0.04681654,4281068
45544.586,7.194163,0,0.0013416936,540.3748964701139,423.38384164220844,1194,37398.117,5.9180026,1139.3167,0.11426686,45544.586,7.194163,0,,,,,540.3748964701139,0.0001848146,423.38384164220844,0.0001496785,0.001543387,0.046821307,4281068
45521.56,7.193063,0,0.0013426914,540.372627256104,423.38206272104594,1195,37378.387,5.9170294,1140.3307,0.11417813,45521.56,7.193063,0,,,,,540.372627256104,0.00018349211,423.38206272104594,0.00014800525,0.001035341,0.04718683,4281068
45487.44,7.184316,0,0.0013436892,540.3722720943725,423.3815616770089,1196,37351.297,5.9156156,1140.3083,0.114128835,45487.44,7.184316,0,,,,,540.3722720943725,0.00018359382,423.3815616770089,0.00014808995,0.0005150845,0.04669728,4281068
45433.465,7.186276,0,0.0013446868,540.3728983476122,423.38180196913254,1197,37306.977,5.9132338,1139.821,0.11418579,45433.465,7.186276,0,,,,,540.3728983476122,0.00018376776,423.38180196913254,0.00014824973,0.0005560832,0.046643764,4281068
45390.32,7.1819124,0,0.0013456844,540.3730423786898,423.3815267625995,1198,37272.38,5.911406,1140.2931,0.11419373,45390.32,7.1819124,0,,,,,540.3730423786898,0.00018392646,423.3815267625995,0.00014836002,0.0007487506,0.0459031,4281068
45327.676,7.175808,0,0.001346682,540.3741818811578,423.38230560838025,1199,37221.016,5.9086223,1139.6505,0.11419368,45327.676,7.175808,0,,,,,540.3741818811578,0.00018420548,423.38230560838025,0.0001485412,0.00095775374,0.046574708,4281068
45213.773,7.177165,0,0.0013476794,540.3756786157031,423.38260210329423,1200,37127.22,5.9036646,1139.9069,0.11426752,45213.773,7.177165,0,,,,,540.3756786157031,0.00018465477,423.38260210329423,0.0001488825,0.0012919639,0.046243757,4281068
45085.527,7.165959,0,0.0013486769,540.3762220646,423.3828131222536,1201,37020.14,5.8978477,1139.3336,0.11422545,45085.527,7.165959,0,,,,,540.3762220646,0.00018512475,423.3828131222536,0.00014926505,0.00067183643,0.0460052,4281068
44953.887,7.161295,8192,0.0013496742,540.3776991744236,423.38342175378136,1202,36909.668,5.88954,1139.3888,0.11412513,44953.887,7.161295,8192,,,,,540.3776991744236,0.00018565929,423.38342175378136,0.0001496481,0.001229014,0.04601414,4281068
44826.78,7.1527925,0,0.0013506714,540.3790189265457,423.3842412491356,1203,36803.39,5.8838854,1140.0187,0.11420704,44826.78,7.1527925,0,,,,,540.3790189265457,0.00018613122,423.3842412491356,0.00015002463,0.0012349477,0.046287768,4281068
44758.434,7.1470366,0,0.0013516686,540.3792338382403,423.3846745300052,1204,36746.586,5.880831,1140.4253,0.11407835,44758.434,7.1470366,0,,,,,540.3792338382403,0.0001864365,423.3846745300052,0.0001502437,0.000956891,0.04640022,4281068
44763.047,7.1475186,0,0.0013526657,540.3794348402464,423.3837538187177,1205,36751.215,5.8809614,1138.8082,0.11420893,44763.047,7.1475186,0,,,,,540.3794348402464,0.00018637106,423.3837538187177,0.00015020944,0.0011246763,0.045744196,4281068
44816.508,7.1497965,0,0.0013536628,540.3784940386696,423.3837130817724,1206,36797.598,5.8834343,1137.928,0.11427788,44816.508,7.1497965,0,,,,,540.3784940386696,0.00018615712,423.3837130817724,0.0001500359,0.0006964831,0.045524277,4281068
44935.79,7.157644,0,0.0013546598,540.3774380961514,423.3834362171661,1207,36898.52,5.8887596,1138.033,0.1142671,44935.79,7.157644,0,,,,,540.3774380961514,0.0001856822,423.3834362171661,0.00014968244,0.0007968846,0.045865107,4281068
45059.29,7.1682577,0,0.0013556568,540.3762308374846,423.38306841855,1208,37001.34,5.896747,1138.4791,0.11419024,45059.29,7.1682577,0,,,,,540.3762308374846,0.00018517152,423.38306841855,0.00014930808,0.00092650705,0.045905527,4281068
45196.695,7.174908,0,0.0013566536,540.3753508166575,423.3823419334664,1209,37113.816,5.9027367,1137.8488,0.114115044,45196.695,7.174908,0,,,,,540.3753508166575,0.00018467815,423.3823419334664,0.0001489308,0.0010723424,0.046041925,4281068
45319.07,7.1832676,0,0.0013576504,540.3747666221062,423.38138750563667,1210,37214.69,5.9082108,1137.761,0.11412667,45319.07,7.1832676,0,,,,,540.3747666221062,0.00018421077,423.38138750563667,0.00014857395,0.0011841836,0.04556309,4281068
45423.582,7.186599,8192,0.0013586471,540.3741621966761,423.38085467255604,1211,37300.33,5.9126825,1137.7158,0.114171274,45423.582,7.186599,8192,,,,,540.3741621966761,0.00018389872,423.38085467255604,0.00014839659,0.0007525345,0.04572256,4281068
45442.316,7.1813936,0,0.0013596438,540.3727133390204,423.3810621334595,1212,37315.52,5.913508,1137.5631,0.11419909,45442.316,7.1813936,0,,,,,540.3727133390204,0.00018372845,423.3810621334595,0.00014820289,0.0005740543,0.045901857,4281068
45477.453,7.1905246,8192,0.0013606403,540.3728880332967,423.38072467934865,1213,37344.484,5.915041,1137.3966,0.114207394,45477.453,7.1905246,8192,,,,,540.3728880332967,0.00018360853,423.38072467934865,0.00014811574,0.0008685691,0.045757677,4281068
45522.938,7.1938195,0,0.0013616368,540.3730337497364,423.38072543132523,1214,37381.71,5.917067,1137.7275,0.11415025,45522.938,7.1938195,0,,,,,540.3730337497364,0.00018345549,423.38072543132523,0.00014799295,0.0010051592,0.045683067,4281068
