flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
146433.88,10.87055,0,0.0015090569,740.5821979600875,955.5914425459201,1342,136383.67,10.149499,1688.6056,0.5072102,146433.88,10.87055,0,740.6088585041732,4.5057914e-05,955.6227049712912,4.5755172e-05,740.5821979600875,8.3114144e-05,955.5914425459201,6.9492395e-05,0.0004044444,-0.03479222,4847832
146464.48,10.874249,0,0.0015100172,740.5821916537689,955.5913708780406,1343,136411.42,10.150305,1687.4941,0.50794935,146464.48,10.874249,0,740.6088980535533,4.5059805e-05,955.6226448616458,4.575056e-05,740.5821916537689,8.309562e-05,955.5913708780406,6.9479756e-05,0.00050152646,-0.034820095,4847832
146439.84,10.870075,0,0.0015109774,740.5820392150637,955.5915449622514,1344,136386.16,10.148142,1688.7549,0.50724596,146439.84,10.870075,0,740.6085895638349,4.5035948e-05,955.6228326577747,4.5758097e-05,740.5820392150637,8.310404e-05,955.5915449622514,6.9495356e-05,0.00016348562,-0.034733973,4847832
146450.69,10.88022,0,0.0015119376,740.5815809618056,955.5912242151866,1345,136396.4,10.148381,1687.9742,0.50702685,146450.69,10.88022,0,740.6084059367902,4.5022534e-05,955.6224450251066,4.5746045e-05,740.5815809618056,8.3096755e-05,955.5912242151866,6.948398e-05,-5.7349887e-05,-0.03499831,4847832
146450.73,10.887637,0,0.0015128977,740.5814898418087,955.5910088903152,1346,136399.34,10.148588,1688.7332,0.5072155,146450.73,10.887637,0,740.6081322485487,4.5003002e-05,955.6219185730623,4.573362e-05,740.5814898418087,8.310065e-05,955.5910088903152,6.947537e-05,-0.0003057223,-0.035450526,4847832
146467.1,10.879135,0,0.0015138576,740.5814503045683,955.5908271906051,1347,136415.02,10.149006,1687.2736,0.5076252,146467.1,10.879135,0,740.6079696616098,4.4988225e-05,955.6219431618958,4.5731238e-05,740.5814503045683,8.30854e-05,955.5908271906051,6.9478956e-05,-0.00049888284,-0.035574466,4847832
146456.72,10.875929,0,0.0015148175,740.5814526505894,955.5904291914333,1348,136406.11,10.1487055,1687.0912,0.5074041,146456.72,10.875929,0,740.607859068627,4.4988596e-05,955.6212295885615,4.5715056e-05,740.5814526505894,8.3084444e-05,955.5904291914333,6.94761e-05,-0.0005828005,-0.036211133,4847832
146453.17,10.873813,0,0.0015157772,740.581362638524,955.5905568281881,1349,136401.81,10.148584,1688.2434,0.5073802,146453.17,10.873813,0,740.6078213016646,4.4980276e-05,955.6216825604984,4.5727378e-05,740.581362638524,8.30832e-05,955.5905568281881,6.948519e-05,-0.0005337142,-0.03582936,4847832
146453.55,10.8768835,0,0.0015167369,740.5810717716018,955.5905599714234,1350,136403.98,10.148725,1686.0125,0.5075022,146453.55,10.8768835,0,740.6075539582388,4.4958426e-05,955.6214934929477,4.572529e-05,740.5810717716018,8.308882e-05,955.5905599714234,6.948433e-05,-0.0008339363,-0.03600946,4847832
146448.98,10.878873,0,0.0015176965,740.5810540021147,955.591055698756,1351,136398.9,10.148498,1685.8308,0.5068883,146448.98,10.878873,0,740.6074509790013,4.4946893e-05,955.622140618081,4.5742407e-05,740.5810540021147,8.308193e-05,955.591055698756,6.948555e-05,-0.0009963737,-0.035458684,4847832
146437.52,10.87705,0,0.0015186562,740.5811401853192,955.5905938799585,1352,136389.12,10.148238,1685.517,0.50735873,146437.52,10.87705,0,740.6076181473771,4.4964665e-05,955.6215393009655,4.572915e-05,740.5811401853192,8.310153e-05,955.5905938799585,6.949662e-05,-0.0008140732,-0.035989203,4847832
146456.8,10.874272,0,0.0015196155,740.5811029129636,955.5905382687245,1353,136407.14,10.148714,1685.9803,0.506959,146456.8,10.874272,0,740.6075635164937,4.4960612e-05,955.6214528667314,4.5717643e-05,740.5811029129636,8.3090745e-05,955.5905382687245,6.9480324e-05,-0.00089024083,-0.035996754,4847832
146445.03,10.870263,0,0.0015205749,740.5809945912581,955.5909098621305,1354,136395.08,10.148294,1684.5922,0.5071298,146445.03,10.870263,0,740.6074769301664,4.4952598e-05,955.621891049779,4.5737397e-05,740.5809945912581,8.3082596e-05,955.5909098621305,6.948648e-05,-0.0009102596,-0.035686877,4847832
146450.78,10.877094,0,0.0015215342,740.58112719957,955.5907264923303,1355,136400.94,10.148503,1686.1262,0.507429,146450.78,10.877094,0,740.607547737413,4.495787e-05,955.6217373973059,4.573285e-05,740.58112719957,8.307973e-05,955.5907264923303,6.948193e-05,-0.00089616165,-0.035648074,4847832
146449.31,10.875531,0,0.0015224933,740.5811401204041,955.5910860466789,1356,136398.55,10.148426,1684.8636,0.5068998,146449.31,10.875531,0,740.6076171277055,4.4956716e-05,955.6222773164029,4.574919e-05,740.5811401204041,8.308092e-05,955.5910860466789,6.950064e-05,-0.00083018746,-0.0352901,4847832
146458.47,10.876765,0,0.0015234525,740.581142480524,955.5910264284746,1357,136407.03,10.148674,1686.0984,0.50668,146458.47,10.876765,0,740.6075560369444,4.4955264e-05,955.6219545342334,4.573693e-05,740.581142480524,8.307462e-05,955.5910264284746,6.948151e-05,-0.0009291935,-0.035546385,4847832
146410.28,10.882429,0,0.0015244115,740.5809922923717,955.591151221173,1358,136361.86,10.147285,1685.0334,0.5073849,146410.28,10.882429,0,740.607360515539,4.494689e-05,955.6221902224155,4.575237e-05,740.5809922923717,8.309257e-05,955.591151221173,6.950012e-05,-0.001083934,-0.03540041,4847832
146435.64,10.879858,0,0.0015253704,740.580934730086,955.5914824312563,1359,136386.2,10.148067,1686.2021,0.50672084,146435.64,10.879858,0,740.6074326021413,4.4950095e-05,955.6224235783891,4.5755845e-05,740.580934730086,8.308809e-05,955.5914824312563,6.9493464e-05,-0.0010808064,-0.0351601,4847832
146433.31,10.877286,0,0.0015263292,740.5812561314754,955.5911976653265,1360,136384.55,10.14798,1684.6791,0.5071527,146433.31,10.877286,0,740.607712676686,4.4966666e-05,955.6221822131149,4.574952e-05,740.5812561314754,8.309359e-05,955.5911976653265,6.948991e-05,-0.0008516799,-0.035275426,4847832
146457.67,10.876791,0,0.0015272879,740.5814084418885,955.5912739789254,1361,136405.11,10.14859,1684.9749,0.50707513,146457.67,10.876791,0,740.6076669255375,4.4964323e-05,955.6224450896334,4.5749897e-05,740.5814084418885,8.3073865e-05,955.5912739789254,6.948792e-05,-0.0008486571,-0.035162747,4847832
146441.58,10.872131,0,0.0015282466,740.5814713503236,955.5910259366547,1362,136391.8,10.148257,1685.4949,0.507024,146441.58,10.872131,0,740.6077682299413,4.497533e-05,955.6220598632168,4.5742272e-05,740.5814713503236,8.3088846e-05,955.5910259366547,6.948736e-05,-0.0007046769,-0.035458926,4847832
146428.28,10.879875,0,0.0015292051,740.5812342374238,955.5914944344858,1363,136378.6,10.147833,1685.7524,0.50678396,146428.28,10.879875,0,740.60756374077,4.495968e-05,955.6227240350564,4.5765388e-05,740.5812342374238,8.308294e-05,955.5914944344858,6.950595e-05,-0.0009746615,-0.03498181,4847832
146435.84,10.877635,0,0.0015301636,740.581166225259,955.5916529674419,1364,136385.12,10.147943,1681.986,0.50784147,146435.84,10.877635,0,740.6075989616752,4.4955937e-05,955.6229526646422,4.5767712e-05,740.581166225259,8.307668e-05,955.5916529674419,6.9499685e-05,-0.0008460421,-0.03474217,4847832
146434.84,10.883109,0,0.001531122,740.5808720886239,955.5916683909734,1365,136386.1,10.1480665,1684.5079,0.50780255,146434.84,10.883109,0,740.6073528534467,4.4939636e-05,955.622853759196,4.5765864e-05,740.5808720886239,8.307661e-05,955.5916683909734,6.94944e-05,-0.0011485594,-0.034826808,4847832
146472.95,10.873305,0,0.0015320804,740.580939661306,955.5912283148468,1366,136422.56,10.1490965,1683.2539,0.5071905,146472.95,10.873305,0,740.6072804181931,4.4933164e-05,955.6224174637159,4.5744753e-05,740.580939661306,8.3068284e-05,955.5912283148468,6.947441e-05,-0.001265854,-0.035207022,4847832
146441.38,10.884215,0,0.0015330386,740.5809771917864,955.5914245862735,1367,136391.12,10.148172,1682.897,0.50776464,146441.38,10.884215,0,740.6073264609944,4.493614e-05,955.6225863978348,4.5759858e-05,740.5809771917864,8.307722e-05,955.5914245862735,6.9492715e-05,-0.0010810939,-0.035061687,4847832
146442.19,10.879883,0,0.0015339967,740.5809075291601,955.5914209207222,1368,136392.28,10.148252,1684.1976,0.5071525,146442.19,10.879883,0,740.6072445840787,4.4930715e-05,955.622842083017,4.576364e-05,740.5809075291601,8.3067884e-05,955.5914209207222,6.949752e-05,-0.0012022061,-0.03480238,4847832
146431.28,10.881704,0,0.0015349546,740.580745223157,955.5917839583292,1369,136383.28,10.147995,1681.952,0.5077232,146431.28,10.881704,0,740.6071547974909,4.491881e-05,955.6227681504388,4.576781e-05,740.580745223157,8.3078805e-05,955.5917839583292,6.9492606e-05,-0.0013205906,-0.03492457,4847832
146448.72,10.877346,0,0.0015359126,740.5811523110729,955.591945410895,1370,136398.25,10.148285,1683.3156,0.50723326,146448.72,10.877346,0,740.6075583070104,4.4944565e-05,955.6233875107979,4.5775854e-05,740.5811523110729,8.305905e-05,955.591945410895,6.949453e-05,-0.000886271,-0.034283992,4847832
146438.55,10.881372,0,0.0015368705,740.5810331669488,955.5916884043216,1371,136389.78,10.148082,1683.3511,0.5071527,146438.55,10.881372,0,740.607508065021,4.4950022e-05,955.6229202641845,4.5765664e-05,740.5810331669488,8.3078296e-05,955.5916884043216,6.9493115e-05,-0.0009750486,-0.03482509,4847832
146428.95,10.876748,0,0.0015378282,740.5813995532723,955.591910807828,1372,136380.9,10.147792,1682.9441,0.5072654,146428.95,10.876748,0,740.60776023495,4.4964305e-05,955.6232962638427,4.5778736e-05,740.5813995532723,8.3076164e-05,955.591910807828,6.950266e-05,-0.0007955468,-0.03443967,4847832
146452.75,10.873629,0,0.0015387859,740.5810961333507,955.5915745813406,1373,136403.78,10.148488,1681.9601,0.50767165,146452.75,10.873629,0,740.6074667801463,4.494538e-05,955.6226481809206,4.5755718e-05,740.5810961333507,8.307475e-05,955.5915745813406,6.948459e-05,-0.0010525982,-0.034934707,4847832
146430.44,10.877715,0,0.0015397435,740.581161364075,955.5915823122368,1374,136382.69,10.147957,1683.2365,0.5070206,146430.44,10.877715,0,740.6075645696874,4.495619e-05,955.6227430438406,4.576235e-05,740.581161364075,8.308764e-05,955.5915823122368,6.949379e-05,-0.0009056817,-0.03491921,4847832
146433.34,10.881836,0,0.001540701,740.5810118502462,955.591552714405,1375,136386.62,10.147928,1680.6816,0.5080037,146433.34,10.881836,0,740.6074110438719,4.4941775e-05,955.6228827494402,4.576791e-05,740.5810118502462,8.307132e-05,955.591552714405,6.949905e-05,-0.0010559738,-0.034743745,4847832
146436.86,10.879085,0,0.0015416584,740.5810528894638,955.5916928120847,1376,136388.4,10.148093,1684.3248,0.5074351,146436.86,10.879085,0,740.6074563356245,4.4946788e-05,955.6229057120064,4.5769837e-05,740.5810528894638,8.3077204e-05,955.5916928120847,6.9489615e-05,-0.0010252903,-0.034811985,4847832
146425.84,10.879623,0,0.0015426157,740.5808622719657,955.5920750420487,1377,136377.67,10.147664,1682.3956,0.5069206,146425.84,10.879623,0,740.6071887255556,4.4918288e-05,955.6235604142727,4.578482e-05,740.5808622719657,8.306586e-05,955.5920750420487,6.950325e-05,-0.0013225101,-0.034249064,4847832
146431.3,10.87297,0,0.0015435729,740.5810998917611,955.5920420689713,1378,136382.6,10.147827,1681.6641,0.50771767,146431.3,10.87297,0,740.6073641192529,4.493652e-05,955.6232949000325,4.577581e-05,740.5810998917611,8.3065126e-05,955.5920420689713,6.949588e-05,-0.0012562483,-0.034495603,4847832
146420.92,10.887541,0,0.00154453,740.5812488643352,955.5922570262815,1379,136374.36,10.150314,1681.7377,0.5074324,146420.92,10.887541,0,740.6077142852305,4.496593e-05,955.6236675750987,4.5796543e-05,740.5812488643352,8.306847e-05,955.5922570262815,6.950327e-05,-0.00077188615,-0.034248613,4847832
146438.02,10.882916,0,0.0015454871,740.5808919793362,955.5921524808191,1380,136387.73,10.148015,1683.6011,0.50676596,146438.02,10.882916,0,740.6072996895155,4.4929955e-05,955.623333102849,4.5779252e-05,740.5808919793362,8.306466e-05,955.5921524808191,6.9494614e-05,-0.0010973449,-0.03440576,4847832
146464.55,10.884673,0,0.001546444,740.5807379089555,955.5918997782724,1381,136414.56,10.148895,1681.6136,0.5075846,146464.55,10.884673,0,740.6070013739588,4.49047e-05,955.6229530128586,4.5766155e-05,740.5807379089555,8.305904e-05,955.5918997782724,6.948589e-05,-0.0015569862,-0.034799036,4847832
146422.44,10.883903,0,0.001547401,740.5807403627231,955.5920394841582,1382,136375.22,10.14763,1682.6998,0.5077423,146422.44,10.883903,0,740.6071888959061,4.4926146e-05,955.6233381498289,4.578038e-05,740.5807403627231,8.307716e-05,955.5920394841582,6.950285e-05,-0.0013554762,-0.034447335,4847832
146428.14,10.886734,0,0.0015483577,740.58094559634,955.5918585137641,1383,136379.19,10.14777,1682.2916,0.50782126,146428.14,10.886734,0,740.6072883100023,4.4932192e-05,955.6231011722505,4.5775178e-05,740.58094559634,8.307131e-05,955.5918585137641,6.9501526e-05,-0.0012985136,-0.034774553,4847832
146415.05,10.879735,0,0.0015493144,740.5806413865162,955.5919461202229,1384,136368.11,10.147576,1684.2787,0.50705594,146415.05,10.879735,0,740.6068429593562,4.4897624e-05,955.6231720468411,4.5784367e-05,740.5806413865162,8.30706e-05,955.5919461202229,6.951489e-05,-0.0017021311,-0.034685396,4847832
146432.75,10.880364,0,0.001550271,740.5808952473411,955.5920149550227,1385,136384.02,10.147895,1681.6002,0.50775456,146432.75,10.880364,0,740.6072465249466,4.4926004e-05,955.6234124922553,4.578281e-05,740.5808952473411,8.307537e-05,955.5920149550227,6.949999e-05,-0.0013833143,-0.034318376,4847832
146429.22,10.88105,0,0.0015512274,740.580762485329,955.5926082667928,1386,136380.94,10.1505165,1682.4188,0.50746447,146429.22,10.88105,0,740.606983905154,4.4901375e-05,955.6242381169128,4.5806355e-05,740.580762485329,8.305645e-05,955.5926082667928,6.9507056e-05,-0.0015648939,-0.033683237,4847832
146411.98,10.883049,0,0.0015521839,740.5805770013399,955.5925461486116,1387,136365.11,10.147184,1681.8668,0.50701714,146411.98,10.883049,0,740.6068681266071,4.489362e-05,955.6239996056099,4.5800512e-05,740.5805770013399,8.30629e-05,955.5925461486116,6.950645e-05,-0.001579328,-0.0338118,4847832
146416.97,10.874977,0,0.0015531402,740.5807023171961,955.592406338122,1388,136370.39,10.147497,1682.779,0.50763905,146416.97,10.874977,0,740.6069164438519,4.4899305e-05,955.6239205292944,4.579888e-05,740.5807023171961,8.305323e-05,955.592406338122,6.95136e-05,-0.001679573,-0.034058664,4847832
146435.31,10.884347,0,0.0015540964,740.5810917424908,955.5923061915641,1389,136387.31,10.147918,1682.5347,0.50758016,146435.31,10.884347,0,740.6072254492406,4.4920533e-05,955.6235454179091,4.578028e-05,740.5810917424908,8.3057625e-05,955.5923061915641,6.949135e-05,-0.0013712177,-0.03432888,4847832
146453.97,10.883919,8192,0.0015550526,740.5808316281009,955.5923187705923,1390,136407.78,10.148583,1683.3672,0.5069045,146453.97,10.883919,8192,740.6071462540723,4.491304e-05,955.6235060868106,4.577799e-05,740.5808316281009,8.30527e-05,955.5923187705923,6.9483285e-05,-0.0014032329,-0.03442385,4847832
146430.64,10.875013,0,0.0015560086,740.5807164307183,955.5920195821823,1391,136383.31,10.147851,1681.9908,0.5071602,146430.64,10.875013,0,740.6070235519771,4.490729e-05,955.6236030377266,4.5786277e-05,740.5807164307183,8.305332e-05,955.5920195821823,6.9503876e-05,-0.0015244137,-0.03432151,4847832
146434.31,10.880847,8192,0.0015579204,740.5806031442535,955.5924148471479,1393,136386.83,10.148006,1681.7422,0.5087203,146434.31,10.880847,8192,740.606633644209,4.4873457e-05,955.6238782253846,4.5796893e-05,740.5806031442535,8.3040635e-05,955.5924148471479,6.9506365e-05,-0.0020110104,-0.034214277,4847832
146435.0,10.886013,0,0.0015588761,740.5807246338181,955.592609173531,1394,136386.55,10.149312,1683.2139,0.50700575,146435.0,10.886013,0,740.606919763642,4.4897715e-05,955.6241004171283,4.5801837e-05,740.5807246338181,8.305782e-05,955.592609173531,6.9502465e-05,-0.0016568077,-0.033959668,4847832
146432.72,10.878637,0,0.0015598319,740.5805118557905,955.5927768235609,1395,136386.66,10.150707,1682.9191,0.5073706,146432.72,10.878637,0,740.6066517653867,4.487957e-05,955.6242790911832,4.581091e-05,740.5805118557905,8.304912e-05,955.5927768235609,6.950958e-05,-0.0019910429,-0.033731733,4847832
146389.53,10.883783,0,0.0015607874,740.5803274805178,955.5936599504225,1396,136343.6,10.151417,1681.2172,0.50760436,146389.53,10.883783,0,740.606638982562,4.4891454e-05,955.625387327431,4.5849607e-05,740.5803274805178,8.3068175e-05,955.5936599504225,6.9522925e-05,-0.0020330837,-0.032818504,4847832
146406.1,10.883556,0,0.001561743,740.580268201632,955.5929722312111,1397,136361.66,10.1492,1682.0492,0.5076019,146406.1,10.883556,0,740.6065378980135,4.488098e-05,955.6245198527522,4.5818924e-05,740.580268201632,8.30598e-05,955.5929722312111,6.951078e-05,-0.002240923,-0.03350629,4847832
146406.84,10.877463,0,0.0015626984,740.5803740249419,955.5931040130914,1398,136362.75,10.152066,1684.3668,0.507181,146406.84,10.877463,0,740.6065892931023,4.489175e-05,955.6245642987194,4.582407e-05,740.5803740249419,8.305932e-05,955.5931040130914,6.951888e-05,-0.0020845686,-0.03357929,4847832
146404.11,10.882163,0,0.0015636537,740.580708638242,955.5932357067105,1399,136359.22,10.149776,1683.4823,0.5068326,146404.11,10.882163,0,740.6070559860918,4.4910972e-05,955.6247023220773,4.5826564e-05,740.580708638242,8.3056264e-05,955.5932357067105,6.951216e-05,-0.0015605593,-0.03332481,4847832
146400.66,10.886926,0,0.0015646089,740.5807774754901,955.5935271842627,1400,136352.22,10.151513,1679.4194,0.50756,146400.66,10.886926,0,740.6069620085138,4.491457e-05,955.6255386225578,4.5845147e-05,740.5807774754901,8.306145e-05,955.5935271842627,6.953584e-05,-0.0017350999,-0.03256276,4847832
146411.95,10.880571,0,0.001565564,740.5812144166451,955.5930982909965,1401,136365.1,10.149993,1683.3282,0.5074747,146411.95,10.880571,0,740.6073386017238,4.4929933e-05,955.624802001922,4.582228e-05,740.5812144166451,8.30552e-05,955.5930982909965,6.951372e-05,-0.0013180008,-0.033244055,4847832
146425.6,10.889585,0,0.001566519,740.580756312159,955.5932824261098,1402,136378.67,10.150359,1682.278,0.5069601,146425.6,10.889585,0,740.6070315890659,4.4904606e-05,955.6249523704561,4.582604e-05,740.580756312159,8.3042665e-05,955.5932824261098,6.950999e-05,-0.0016472989,-0.033222694,4847832
146424.58,10.885365,0,0.001567474,740.5805933294583,955.5931105918693,1403,136376.78,10.151305,1681.4595,0.50715923,146424.58,10.885365,0,740.606799786901,4.4892076e-05,955.6248044248957,4.582373e-05,740.5805933294583,8.3043225e-05,955.5931105918693,6.951145e-05,-0.001853155,-0.033427995,4847832
146406.5,10.89304,0,0.0015684288,740.5806994822609,955.5934174769823,1404,136361.77,10.151927,1680.841,0.5073904,146406.5,10.89304,0,740.6068623028589,4.4907116e-05,955.6251624524805,4.58361e-05,740.5806994822609,8.304993e-05,955.5934174769823,6.9520174e-05,-0.0018629518,-0.03298149,4847832
146410.81,10.880647,0,0.0015693835,740.5809056977765,955.5937099372557,1405,136364.5,10.150973,1681.5739,0.5074201,146410.81,10.880647,0,740.6070753433153,4.490847e-05,955.6255670123901,4.5844816e-05,740.5809056977765,8.3044615e-05,955.5937099372557,6.95196e-05,-0.0017371,-0.032689743,4847832
146406.69,10.888427,0,0.0015703383,740.5806374066411,955.5938472951793,1406,136360.83,10.151878,1680.7117,0.5071544,146406.69,10.888427,0,740.6067696443464,4.4896933e-05,955.6256352397207,4.5848796e-05,740.5806374066411,8.304706e-05,955.5938472951793,6.951879e-05,-0.0019825867,-0.032600176,4847832
146406.8,10.888212,0,0.0015712928,740.5805595294041,955.5939157432525,1407,136360.47,10.151823,1680.8846,0.5077544,146406.8,10.888212,0,740.6068395731586,4.489843e-05,955.6258936064871,4.585237e-05,740.5805595294041,8.3044644e-05,955.5939157432525,6.95196e-05,-0.001905971,-0.032412253,4847832
146411.22,10.886211,0,0.0015722472,740.5809182505081,955.593839167167,1408,136364.97,10.149966,1683.1375,0.5073604,146411.22,10.886211,0,740.6071766538181,4.4909306e-05,955.6255080249327,4.5843066e-05,740.5809182505081,8.3046485e-05,955.593839167167,6.9511625e-05,-0.001582449,-0.032754637,4847832
146415.8,10.887237,0,0.0015732016,740.5807857191962,955.5941283007687,1409,136369.36,10.152071,1681.7831,0.5072219,146415.8,10.887237,0,740.6069720296999,4.490414e-05,955.6260304279652,4.5855024e-05,740.5807857191962,8.302843e-05,955.5941283007687,6.9517504e-05,-0.0017532842,-0.032291006,4847832
146422.73,10.888839,0,0.001574156,740.5807873043449,955.5944199154934,1410,136372.56,10.152192,1682.5045,0.5071066,146422.73,10.888839,0,740.6071490732672,4.491652e-05,955.6262656307864,4.5856617e-05,740.5807873043449,8.303741e-05,955.5944199154934,6.9507085e-05,-0.00157198,-0.032094292,4847832
146405.2,10.889579,0,0.0015751101,740.5810358745457,955.594185419859,1411,136357.89,10.151704,1682.089,0.50676847,146405.2,10.889579,0,740.6070373470678,4.4914003e-05,955.6262440443783,4.586353e-05,740.5810358745457,8.3031075e-05,955.594185419859,6.952264e-05,-0.0017411455,-0.032125466,4847832
146405.66,10.888203,0,0.0015760643,740.5813406515049,955.5940176738064,1412,136357.9,10.151669,1680.7645,0.5075693,146405.66,10.888203,0,740.607380803882,4.494046e-05,955.6262183053847,4.5859913e-05,740.5813406515049,8.303789e-05,955.5940176738064,6.952457e-05,-0.0013588737,-0.03200122,4847832
146405.16,10.881035,0,0.0015770183,740.5813397079155,955.5940631870366,1413,136358.88,10.149726,1681.6062,0.50727075,146405.16,10.881035,0,740.6075332547225,4.4936896e-05,955.6260211083251,4.5850462e-05,740.5813397079155,8.304603e-05,955.5940631870366,6.9519636e-05,-0.0012027853,-0.032227118,4847832
146396.14,10.890287,0,0.0015779722,740.5811817956951,955.5947696061197,1414,136348.25,10.151412,1681.6818,0.50780034,146396.14,10.890287,0,740.6075161462591,4.4941797e-05,955.6269935859665,4.58765e-05,740.5811817956951,8.303955e-05,955.5947696061197,6.953014e-05,-0.001264667,-0.03149831,4847832
146401.73,10.885047,0,0.001578926,740.5814044028995,955.5945167324995,1415,136354.88,10.149568,1682.0319,0.5071714,146401.73,10.885047,0,740.6076673578073,4.493614e-05,955.6266539760514,4.586526e-05,740.5814044028995,8.304713e-05,955.5945167324995,6.951889e-05,-0.0011000158,-0.0316715,4847832
146421.52,10.893679,0,0.0015798798,740.5815098127601,955.5946633575296,1416,136372.86,10.152107,1679.6055,0.5071479,146421.52,10.893679,0,740.6076948523101,4.495017e-05,955.6270469427876,4.586948e-05,740.5815098127601,8.302658e-05,955.5946633575296,6.952044e-05,-0.0010550214,-0.031467203,4847832
146402.27,10.890346,0,0.0015808333,740.5816341098779,955.5946571079096,1417,136356.1,10.149513,1680.0791,0.5077025,146402.27,10.890346,0,740.6079451676843,4.49589e-05,955.6269283858147,4.587006e-05,740.5816341098779,8.303235e-05,955.5946571079096,6.952517e-05,-0.00083261594,-0.03159534,4847832
146401.5,10.88877,0,0.0015817869,740.5816571976319,955.5950598422683,1418,136354.61,10.151602,1681.5321,0.50769705,146401.5,10.88877,0,740.6079556394573,4.4971235e-05,955.6274792977522,4.5882178e-05,740.5816571976319,8.303625e-05,955.5950598422683,6.9531365e-05,-0.0008669649,-0.031100139,4847832
146404.05,10.888136,0,0.0015827403,740.5816141663622,955.5949105140634,1419,136357.9,10.149537,1680.555,0.5075332,146404.05,10.888136,0,740.6079372912657,4.49509e-05,955.6272020407779,4.5871067e-05,740.5816141663622,8.303292e-05,955.5949105140634,6.951756e-05,-0.00084825733,-0.031224482,4847832
146399.34,10.887135,0,0.0015836937,740.5817339988973,955.5951823422323,1420,136352.22,10.150389,1680.4176,0.5071917,146399.34,10.887135,0,740.6079996391761,4.496545e-05,955.6275897369503,4.588404e-05,740.5817339988973,8.303484e-05,955.5951823422323,6.9521164e-05,-0.000765594,-0.030925257,4847832
146416.4,10.883485,0,0.001584647,740.5819242992111,955.5953108035461,1421,136366.34,10.149744,1677.6207,0.50788295,146416.4,10.883485,0,740.6081620457029,4.4964523e-05,955.6278074149743,4.588065e-05,740.5819242992111,8.301978e-05,955.5953108035461,6.951416e-05,-0.0007259049,-0.030818416,4847832
146432.28,10.882984,0,0.0015856001,740.58221567439,955.5955153389531,1422,136379.98,10.150168,1680.4543,0.5073695,146432.28,10.882984,0,740.6084448227214,4.4984645e-05,955.6280471708951,4.5881978e-05,740.58221567439,8.301772e-05,955.5955153389531,6.951262e-05,-0.0004372682,-0.030521702,4847832
146395.55,10.882717,0,0.0015865532,740.5822478347319,955.5955619392751,1423,136346.23,10.1512785,1680.1041,0.5076069,146395.55,10.882717,0,740.6083691037011,4.4998484e-05,955.628240947145,4.5897672e-05,740.5822478347319,8.30298e-05,955.5955619392751,6.9531685e-05,-0.000486972,-0.030326309,4847832
146394.98,10.889372,0,0.0015875062,740.5815280552247,955.5953487124132,1424,136345.44,10.151227,1678.1959,0.50796175,146394.98,10.889372,0,740.607891665164,4.4969438e-05,955.6277943637306,4.589051e-05,740.5815280552247,8.304466e-05,955.5953487124132,6.9525086e-05,-0.00082282745,-0.03064845,4847832
146419.81,10.889019,0,0.001588459,740.58154898046,955.5956308654634,1425,136368.7,10.151926,1679.4543,0.50736135,146419.81,10.889019,0,740.607945746216,4.49617e-05,955.6283145343549,4.589679e-05,740.58154898046,8.302286e-05,955.5956308654634,6.952376e-05,-0.000973705,-0.030331405,4847832
146407.7,10.888787,0,0.0015894119,740.5820174707995,955.5956137498442,1426,136356.69,10.151529,1678.867,0.5075037,146407.7,10.888787,0,740.6082084581169,4.4982964e-05,955.6282614943003,4.5895827e-05,740.5820174707995,8.302736e-05,955.5956137498442,6.9528345e-05,-0.00068688614,-0.030341128,4847832
146406.3,10.889768,0,0.0015903645,740.581656686207,955.5958720290807,1427,136356.66,10.151524,1680.441,0.50714344,146406.3,10.889768,0,740.6080719019021,4.4970355e-05,955.628646015776,4.59065e-05,740.581656686207,8.302556e-05,955.5958720290807,6.953082e-05,-0.00076434435,-0.03003253,4847832
146391.66,10.884851,0,0.0015913171,740.5815019496118,955.5961114021416,1428,136343.11,10.151185,1679.3065,0.50672317,146391.66,10.884851,0,740.6077722789375,4.494689e-05,955.628896058916,4.5915156e-05,740.5815019496118,8.302522e-05,955.5961114021416,6.953892e-05,-0.0011323622,-0.029960236,4847832
146395.08,10.891474,0,0.0015922696,740.5814866861288,955.5957735738521,1429,136348.47,10.151353,1680.4836,0.50708085,146395.08,10.891474,0,740.6076320566968,4.494355e-05,955.6283637772657,4.590169e-05,740.5814866861288,8.3023784e-05,955.5957735738521,6.9533766e-05,-0.0012374504,-0.030443944,4847832
146394.89,10.8901415,0,0.001593222,740.5809122727419,955.5959651368207,1430,136348.8,10.151219,1679.3496,0.5074514,146394.89,10.8901415,0,740.6071061241249,4.489475e-05,955.6286780946256,4.5909786e-05,740.5809122727419,8.2999155e-05,955.5959651368207,6.953621e-05,-0.0017953729,-0.03016066,4847832
