flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
95989.45,8.961928,0,0.0011970036,611.6955677233085,44.15421861550008,583,88485.21,8.360259,1589.535,0.6485829,95989.45,8.961928,0,,,,,611.6955677233085,9.815253e-05,44.15421861550008,0.00011247585,0.004796761,0.004693306,4150804
96010.195,8.970857,0,0.0011979744,611.6953978669999,44.15387331882748,584,88504.43,8.361117,1590.1877,0.649695,96010.195,8.970857,0,,,,,611.6953978669999,9.8143515e-05,44.15387331882748,0.000112476795,0.0049544205,0.0046023885,4150804
96003.16,8.963479,0,0.0011989452,611.6949677091237,44.154550512456815,585,88492.72,8.360728,1590.0273,0.6509067,96003.16,8.963479,0,,,,,611.6949677091237,9.8158096e-05,44.154550512456815,0.00011247439,0.0043584523,0.0048497934,4150804
96009.74,8.964273,0,0.0011999159,611.6949425232019,44.15411449680313,586,88499.984,8.361377,1603.7535,0.6488831,96009.74,8.964273,0,,,,,611.6949425232019,9.817557e-05,44.15411449680313,0.000112491216,0.0043721157,0.0045951013,4150804
95997.516,8.952672,0,0.0012008866,611.694267013588,44.154447053796694,587,88488.65,8.360541,1593.0956,0.6491139,95997.516,8.952672,0,,,,,611.694267013588,9.816847e-05,44.154447053796694,0.00011247164,0.0039717862,0.004885164,4150804
96010.96,8.950692,0,0.0012018572,611.6945927644757,44.15422162589193,588,88500.14,8.360828,1589.5868,0.64806294,96010.96,8.950692,0,,,,,611.6945927644757,9.815124e-05,44.15422162589193,0.00011245763,0.004018443,0.0046273423,4150804
95985.06,8.972555,0,0.0012028278,611.6948863829343,44.15339569512591,589,88480.12,8.360242,1589.9921,0.6503499,95985.06,8.972555,0,,,,,611.6948863829343,9.816519e-05,44.15339569512591,0.000112489564,0.004255265,0.0039694184,4150804
96017.03,8.969134,0,0.0012037983,611.6947218356196,44.152982082800094,590,88511.76,8.361239,1589.3638,0.6480361,96017.03,8.969134,0,,,,,611.6947218356196,9.8154494e-05,44.152982082800094,0.00011248256,0.0042975005,0.0035745923,4150804
96017.266,8.951959,0,0.0012047688,611.6942739324178,44.153218113591045,591,88508.01,8.361219,1590.0126,0.64949423,96017.266,8.951959,0,,,,,611.6942739324178,9.815372e-05,44.153218113591045,0.00011246723,0.0038281933,0.003479961,4150804
95999.53,8.980847,0,0.0012057392,611.6941405253754,44.15351490930111,592,88497.74,8.360709,1591.6628,0.64808494,95999.53,8.980847,0,,,,,611.6941405253754,9.816127e-05,44.15351490930111,0.00011247208,0.0037075772,0.004046734,4150804
96015.88,8.928741,0,0.0012067095,611.6936686729067,44.15308031333496,593,88507.61,8.361025,1588.4126,0.64858437,96015.88,8.928741,0,,,,,611.6936686729067,9.816203e-05,44.15308031333496,0.000112464244,0.003117942,0.0034932625,4150804
95992.75,8.9470825,0,0.0012076799,611.6938843966905,44.15384142802068,594,88488.67,8.360456,1589.2091,0.64916027,95992.75,8.9470825,0,,,,,611.6938843966905,9.816779e-05,44.15384142802068,0.00011248056,0.0034727193,0.0041453103,4150804
96018.35,8.974938,0,0.0012086502,611.6935868964895,44.153521587251305,595,88512.88,8.361365,1590.5894,0.6490662,96018.35,8.974938,0,,,,,611.6935868964895,9.8152166e-05,44.153521587251305,0.00011246667,0.0032962558,0.0041003996,4150804
95999.36,8.97086,0,0.0012096204,611.6935545468655,44.15368377748022,596,88495.09,8.360687,1585.6473,0.6507479,95999.36,8.97086,0,,,,,611.6935545468655,9.8161174e-05,44.15368377748022,0.00011247281,0.0031771348,0.0040573175,4150804
96016.53,8.968412,0,0.0012105905,611.6936022397509,44.15362851254178,597,88511.1,8.361471,1592.1085,0.6501116,96016.53,8.968412,0,,,,,611.6936022397509,9.814746e-05,44.15362851254178,0.00011246512,0.003140512,0.003911991,4150804
96012.06,8.973488,0,0.0012115606,611.6941490370732,44.15416416490508,598,88506.06,8.361117,1588.4069,0.6502023,96012.06,8.973488,0,,,,,611.6941490370732,9.815187e-05,44.15416416490508,0.00011246202,0.0035176217,0.0041525927,4150804
96019.94,8.958668,0,0.0012125307,611.6941847820351,44.15346393775416,599,88512.18,8.361339,1589.8453,0.6490815,96019.94,8.958668,0,,,,,611.6941847820351,9.814585e-05,44.15346393775416,0.00011246546,0.0036024845,0.0036529738,4150804
96007.29,8.990527,0,0.0012135006,611.694211352822,44.15344299875693,600,88502.83,8.361029,1588.966,0.649537,96007.29,8.990527,0,,,,,611.694211352822,9.815128e-05,44.15344299875693,0.000112465605,0.0039424766,0.004036574,4150804
95997.914,8.971313,0,0.0012144706,611.6948753676519,44.153650228693095,601,88493.89,8.360626,1589.6559,0.6488034,95997.914,8.971313,0,,,,,611.6948753676519,9.815172e-05,44.153650228693095,0.000112475616,0.0043404074,0.0039674905,4150804
95992.875,8.992747,0,0.0012154405,611.6950658947502,44.15418750118271,602,88490.46,8.360657,1586.5039,0.6505927,95992.875,8.992747,0,,,,,611.6950658947502,9.815293e-05,44.15418750118271,0.00011247052,0.0046235276,0.0042915647,4150804
96011.58,9.004418,0,0.0012164103,611.6953852602055,44.154106485282114,603,88508.6,8.361151,1590.2329,0.6492457,96011.58,9.004418,0,,,,,611.6953852602055,9.812897e-05,44.154106485282114,0.00011244716,0.004769595,0.0044681258,4150804
96000.44,8.994324,0,0.0012173802,611.6958658415139,44.1540271538616,604,88497.266,8.360828,1589.542,0.649407,96000.44,8.994324,0,,,,,611.6958658415139,9.813804e-05,44.1540271538616,0.000112463604,0.005038735,0.0043193577,4150804
96002.56,8.985093,0,0.0012183498,611.6956704584996,44.15376730972521,605,88501.52,8.360894,1590.0751,0.64888203,96002.56,8.985093,0,,,,,611.6956704584996,9.813773e-05,44.15376730972521,0.00011246108,0.0050626793,0.004029009,4150804
95993.85,9.018853,0,0.0012193195,611.6961730384575,44.15404401720186,606,88496.55,8.360765,1586.6589,0.65035594,95993.85,9.018853,0,,,,,611.6961730384575,9.812763e-05,44.15404401720186,0.00011245856,0.0053081657,0.0044882894,4150804
95996.49,8.980857,0,0.0012202892,611.6955839401788,44.154141178608924,607,88496.164,8.360703,1589.1274,0.6485154,95996.49,8.980857,0,,,,,611.6955839401788,9.814597e-05,44.154141178608924,0.00011247818,0.004886626,0.004191047,4150804
96003.13,9.023657,0,0.0012212587,611.6959258424554,44.15423723199667,608,88505.16,8.361072,1588.4507,0.6501095,96003.13,9.023657,0,,,,,611.6959258424554,9.813096e-05,44.15423723199667,0.000112442685,0.005208847,0.004782384,4150804
95995.15,9.0034,0,0.0012222283,611.6959897761856,44.15415761916757,609,88495.164,8.360709,1590.8105,0.6481612,95995.15,9.0034,0,,,,,611.6959897761856,9.8145596e-05,44.15415761916757,0.000112475085,0.0050678016,0.0042058425,4150804
96003.74,9.014579,0,0.0012231977,611.6960696381367,44.15386863687396,610,88503.23,8.360904,1589.6754,0.64945763,96003.74,9.014579,0,,,,,611.6960696381367,9.812913e-05,44.15386863687396,0.0001124575,0.0053005135,0.00413728,4150804
95995.41,9.020814,0,0.0012241671,611.6959847781998,44.15406271867022,611,88495.84,8.36066,1587.9413,0.6499151,95995.41,9.020814,0,,,,,611.6959847781998,9.81356e-05,44.15406271867022,0.000112447255,0.0053974264,0.0046752007,4150804
95993.22,9.022366,0,0.0012251365,611.6957191326954,44.15423628861334,612,88493.31,8.360598,1590.0674,0.64835906,95993.22,9.022366,0,,,,,611.6957191326954,9.81438e-05,44.15423628861334,0.00011246808,0.0050240345,0.004573258,4150804
96003.57,9.020669,0,0.0012261057,611.6958986261466,44.15447045556912,613,88504.23,8.360747,1587.1814,0.64831966,96003.57,9.020669,0,,,,,611.6958986261466,9.8134165e-05,44.15447045556912,0.00011243483,0.0052027777,0.0048085004,4150804
95995.33,9.030508,0,0.001227075,611.6959445049749,44.1545092938082,614,88497.76,8.3607025,1587.3262,0.65004826,95995.33,9.030508,0,,,,,611.6959445049749,9.812059e-05,44.1545092938082,0.000112457215,0.005400699,0.0047993693,4150804
96007.305,8.99508,0,0.0012280442,611.6958226875299,44.154394249540815,615,88507.31,8.36097,1587.9797,0.6486709,96007.305,8.99508,0,,,,,611.6958226875299,9.8118464e-05,44.154394249540815,0.00011243894,0.0051370086,0.004669963,4150804
96013.195,9.031903,0,0.0012290133,611.6963208052694,44.15471654724281,616,88516.43,8.361319,1586.7145,0.6502125,96013.195,9.031903,0,,,,,611.6963208052694,9.8105294e-05,44.15471654724281,0.000112424714,0.005704248,0.0050204783,4150804
95999.65,9.013679,0,0.0012299825,611.6961771445106,44.154292414594565,617,88502.586,8.360734,1587.3965,0.64783466,95999.65,9.013679,0,,,,,611.6961771445106,9.811551e-05,44.154292414594565,0.00011245351,0.005386037,0.0046193623,4150804
96007.586,9.011484,0,0.0012309514,611.6961660966406,44.15439547871788,618,88509.164,8.361184,1585.7423,0.6495865,96007.586,9.011484,0,,,,,611.6961660966406,9.812174e-05,44.15439547871788,0.00011244153,0.005461261,0.004800674,4150804
96013.65,9.019618,0,0.0012319204,611.6966023946396,44.154541707725315,619,88517.38,8.361853,1600.1066,0.64940745,96013.65,9.019618,0,,,,,611.6966023946396,9.813201e-05,44.154541707725315,0.00011246812,0.0057544797,0.0049846093,4150804
96006.01,9.009245,0,0.0012328894,611.6959343499855,44.15475485994205,620,88507.195,8.361077,1586.4369,0.65031886,96006.01,9.009245,0,,,,,611.6959343499855,9.811404e-05,44.15475485994205,0.0001124335,0.0052179876,0.0049268794,4150804
95993.02,9.02928,0,0.0012338582,611.6967213772705,44.15450646452568,621,88498.836,8.3611355,1586.2267,0.6486185,95993.02,9.02928,0,,,,,611.6967213772705,9.812417e-05,44.15450646452568,0.00011244332,0.00589853,0.004985595,4150804
96011.016,9.029515,0,0.001234827,611.6968466201255,44.15396584447951,622,88516.41,8.361239,1587.0748,0.6477227,96011.016,9.029515,0,,,,,611.6968466201255,9.809877e-05,44.15396584447951,0.000112432506,0.0061427886,0.0044521997,4150804
95990.99,9.022076,0,0.0012357958,611.6968262781794,44.15439505863458,623,88496.94,8.36076,1584.9287,0.6507048,95990.99,9.022076,0,,,,,611.6968262781794,9.81295e-05,44.15439505863458,0.00011245717,0.005983468,0.0045402553,4150804
96003.695,9.024814,0,0.0012367645,611.6968369127874,44.15430499510634,624,88511.336,8.361251,1585.8145,0.6503612,96003.695,9.024814,0,,,,,611.6968369127874,9.8111304e-05,44.15430499510634,0.000112426824,0.0062011573,0.004827806,4150804
96009.74,9.020823,0,0.001237733,611.6965376480739,44.15435809696832,625,88515.0,8.361082,1587.2913,0.647616,96009.74,9.020823,0,,,,,611.6965376480739,9.8101445e-05,44.15435809696832,0.00011242883,0.0058926167,0.0045384844,4150804
95984.57,9.008179,0,0.0012387016,611.6970789044279,44.15379635240423,626,88493.02,8.360498,1585.2927,0.6496303,95984.57,9.008179,0,,,,,611.6970789044279,9.811311e-05,44.15379635240423,0.000112462476,0.006366249,0.0040706783,4150804
96002.484,9.021139,0,0.0012396702,611.6971515613416,44.15437535311832,627,88511.0,8.361036,1583.8777,0.64975023,96002.484,9.021139,0,,,,,611.6971515613416,9.808905e-05,44.15437535311832,0.00011242254,0.006501659,0.0048303576,4150804
95996.32,9.009345,0,0.0012406387,611.6966529088503,44.15412207524259,628,88502.445,8.360838,1586.1614,0.649948,95996.32,9.009345,0,,,,,611.6966529088503,9.811804e-05,44.15412207524259,0.000112438596,0.005964208,0.0044095116,4150804
96001.31,9.011484,0,0.0012416071,611.6974163581011,44.15442777036668,629,88510.12,8.361051,1585.5078,0.6489525,96001.31,9.011484,0,,,,,611.6974163581011,9.809505e-05,44.15442777036668,0.000112417794,0.0065472387,0.004866696,4150804
95995.61,9.015838,0,0.0012425755,611.6973193381764,44.154569445711985,630,88504.2,8.360708,1585.4054,0.6491879,95995.61,9.015838,0,,,,,611.6973193381764,9.809929e-05,44.154569445711985,0.00011243309,0.0065004374,0.004809751,4150804
96000.6,9.010805,0,0.0012435438,611.6971211190605,44.154381017748776,631,88508.08,8.361422,1585.7356,0.6479752,96000.6,9.010805,0,,,,,611.6971211190605,9.810834e-05,44.154381017748776,0.00011243745,0.0063322126,0.0047034197,4150804
96000.07,9.014866,8192,0.001244512,611.6967961392812,44.15467418017194,632,88508.69,8.361094,1582.6279,0.6509046,96000.07,9.014866,8192,,,,,611.6967961392812,9.8099306e-05,44.15467418017194,0.00011242921,0.0060720835,0.0049875323,4150804
96015.54,9.028487,8192,0.0012454803,611.6966582553567,44.1552654944219,633,88524.06,8.3615055,1584.4498,0.64968264,96015.54,9.028487,8192,,,,,611.6966582553567,9.8082484e-05,44.1552654944219,0.00011238904,0.0058857314,0.0057569267,4150804
96005.15,9.010385,0,0.0012464484,611.6965139174514,44.154694189880935,634,88512.12,8.361579,1585.6937,0.6495461,96005.15,9.010385,0,,,,,611.6965139174514,9.8109565e-05,44.154694189880935,0.00011242267,0.0057703564,0.005021184,4150804
96021.16,8.98925,0,0.0012474165,611.6972484459549,44.15460899719122,635,88530.42,8.362851,1584.5037,0.6502383,96021.16,8.98925,0,,,,,611.6972484459549,9.81043e-05,44.15460899719122,0.000112401416,0.006356878,0.0052400003,4150804
95998.734,9.011719,0,0.0012483845,611.696883095017,44.15487191253682,636,88506.17,8.36086,1585.12,0.6484208,95998.734,9.011719,0,,,,,611.696883095017,9.810235e-05,44.15487191253682,0.000112436726,0.006033166,0.0049904804,4150804
95991.66,9.002866,0,0.0012493525,611.6966483703794,44.15486827417287,637,88502.92,8.360719,1586.9146,0.6486486,95991.66,9.002866,0,,,,,611.6966483703794,9.810516e-05,44.15486827417287,0.00011243043,0.006157126,0.0053518987,4150804
96001.695,9.010964,0,0.0012503203,611.6964615043694,44.15418663211359,638,88510.805,8.361071,1582.2078,0.6498963,96001.695,9.010964,0,,,,,611.6964615043694,9.810018e-05,44.15418663211359,0.00011241656,0.005781926,0.004840232,4150804
95986.74,9.005151,0,0.0012512882,611.6964956876147,44.15425685025973,639,88494.61,8.3604555,1583.883,0.6487214,95986.74,9.005151,0,,,,,611.6964956876147,9.8120516e-05,44.15425685025973,0.000112441034,0.0059118737,0.004744023,4150804
96005.81,9.00429,0,0.001252256,611.6970058241365,44.1546549637037,640,88515.98,8.361094,1583.3296,0.6485253,96005.81,9.00429,0,,,,,611.6970058241365,9.80947e-05,44.1546549637037,0.00011240688,0.0062241256,0.0049474007,4150804
96009.98,9.00699,0,0.0012532237,611.697066954349,44.15342403103723,641,88518.68,8.36128,1583.9163,0.64885753,96009.98,9.00699,0,,,,,611.697066954349,9.8090255e-05,44.15342403103723,0.000112419264,0.006487316,0.0038649805,4150804
95993.18,9.019689,8192,0.0012541914,611.6970411814108,44.15390275451503,642,88504.17,8.360778,1586.0704,0.64794105,95993.18,9.019689,8192,,,,,611.6970411814108,9.810967e-05,44.15390275451503,0.00011244539,0.0063199666,0.00420116,4150804
95996.766,9.013134,0,0.001255159,611.6975521422876,44.15355531521572,643,88510.7,8.361418,1581.759,0.6489429,95996.766,9.013134,0,,,,,611.6975521422876,9.8098586e-05,44.15355531521572,0.00011242409,0.0066283094,0.004302572,4150804
95995.836,9.025622,0,0.0012561266,611.6972144558863,44.153848856305025,644,88507.82,8.360869,1583.7754,0.64929366,95995.836,9.025622,0,,,,,611.6972144558863,9.809793e-05,44.153848856305025,0.00011247404,0.006301978,0.0040619606,4150804
96006.0,9.008299,0,0.0012570941,611.6973219917797,44.15404802562364,645,88519.96,8.361438,1583.04,0.64999545,96006.0,9.008299,0,,,,,611.6973219917797,9.809106e-05,44.15404802562364,0.00011241897,0.0064688185,0.004220841,4150804
96002.29,9.001704,0,0.0012580616,611.6963037582474,44.15440874661379,646,88513.0,8.360962,1584.0907,0.64836735,96002.29,9.001704,0,,,,,611.6963037582474,9.8098746e-05,44.15440874661379,0.00011242008,0.005723399,0.0047050854,4150804
96004.64,9.015183,0,0.0012590289,611.6964719744814,44.15449038224571,647,88515.234,8.36122,1588.1906,0.64865816,96004.64,9.015183,0,,,,,611.6964719744814,9.810283e-05,44.15449038224571,0.000112426525,0.0057728477,0.0047345827,4150804
96004.35,9.011429,0,0.0012599963,611.6964828898558,44.154075638832424,648,88516.984,8.361334,1586.433,0.6492004,96004.35,9.011429,0,,,,,611.6964828898558,9.809647e-05,44.154075638832424,0.00011242754,0.0058973595,0.0045780516,4150804
95988.555,9.014261,0,0.0012609636,611.6965674536526,44.15403773770328,649,88500.766,8.360646,1581.7411,0.6499425,95988.555,9.014261,0,,,,,611.6965674536526,9.8105775e-05,44.15403773770328,0.00011244151,0.005727228,0.0041047405,4150804
96000.2,8.990659,0,0.0012619308,611.6960516446417,44.15443502555703,650,88512.66,8.360882,1580.2777,0.6489419,96000.2,8.990659,0,,,,,611.6960516446417,9.809694e-05,44.15443502555703,0.0001124156,0.005515543,0.0046407036,4150804
95979.195,9.002518,0,0.001262898,611.696348505334,44.15440555038505,651,88494.57,8.360309,1581.7666,0.6486389,95979.195,9.002518,0,,,,,611.696348505334,9.811097e-05,44.15440555038505,0.000112436275,0.005600511,0.004721912,4150804
96012.414,9.014469,0,0.001263865,611.6960300845885,44.15456147380567,652,88524.664,8.36137,1582.7322,0.64820325,96012.414,9.014469,0,,,,,611.6960300845885,9.809117e-05,44.15456147380567,0.00011240838,0.005513793,0.0045853658,4150804
95996.586,9.014391,0,0.0012648321,611.6968056655774,44.154260080295835,653,88510.984,8.360926,1583.5518,0.64782006,95996.586,9.014391,0,,,,,611.6968056655774,9.809834e-05,44.154260080295835,0.00011242576,0.0061159334,0.0045089084,4150804
95998.664,9.003703,0,0.001265799,611.6964699108797,44.15442305855515,654,88514.66,8.360966,1582.2941,0.64852214,95998.664,9.003703,0,,,,,611.6964699108797,9.8089964e-05,44.15442305855515,0.000112409194,0.0059330957,0.0046729166,4150804
95995.52,9.021943,0,0.001266766,611.696586547975,44.15407603068827,655,88508.43,8.360863,1580.338,0.64998525,95995.52,9.021943,0,,,,,611.696586547975,9.810557e-05,44.15407603068827,0.00011242804,0.005823637,0.0040974272,4150804
95999.414,9.00754,0,0.0012677329,611.6968948072873,44.15383625466121,656,88515.125,8.361129,1581.2183,0.65041035,95999.414,9.00754,0,,,,,611.6968948072873,9.808415e-05,44.15383625466121,0.00011241389,0.0062296297,0.004367306,4150804
96011.61,9.018606,0,0.0012686996,611.6967582139226,44.15407670562428,657,88522.8,8.362355,1580.208,0.649403,96011.61,9.018606,0,,,,,611.6967582139226,9.809824e-05,44.15407670562428,0.000112426824,0.006090797,0.004194209,4150804
95990.586,9.020755,0,0.0012696665,611.6966280440759,44.1538959657937,658,88504.2,8.360852,1582.3055,0.65134865,95990.586,9.020755,0,,,,,611.6966280440759,9.810862e-05,44.1538959657937,0.00011245227,0.005974772,0.004075669,4150804
96005.87,9.022887,0,0.0012706332,611.696954392358,44.153386788306335,659,88519.02,8.3610735,1580.8828,0.64758444,96005.87,9.022887,0,,,,,611.696954392358,9.808734e-05,44.153386788306335,0.000112419606,0.006137445,0.0035942,4150804
96001.61,9.007857,0,0.0012715998,611.6971831652761,44.15331823826155,660,88514.77,8.361557,1581.7126,0.6489881,96001.61,9.007857,0,,,,,611.6971831652761,9.809991e-05,44.15331823826155,0.00011242237,0.006439135,0.0037462418,4150804
95992.75,9.00908,0,0.0012725664,611.6968886525272,44.15327292419558,661,88506.82,8.36072,1583.7628,0.64778084,95992.75,9.00908,0,,,,,611.6968886525272,9.8101955e-05,44.15327292419558,0.000112449015,0.0060294424,0.0035165756,4150804
96007.25,9.00708,0,0.0012735329,611.6966769363505,44.15349470243075,662,88522.28,8.361316,1581.8732,0.648458,96007.25,9.00708,0,,,,,611.6966769363505,9.8083656e-05,44.15349470243075,0.00011242372,0.0060400707,0.0035409343,4150804
96015.77,9.005759,0,0.0012744993,611.6966370669116,44.15362745452577,663,88527.62,8.361446,1580.8328,0.6478123,96015.77,9.005759,0,,,,,611.6966370669116,9.8079196e-05,44.15362745452577,0.00011242234,0.005864303,0.0037937833,4150804
96001.61,8.997708,0,0.0012754657,611.6961056987278,44.15377928536515,664,88517.13,8.361057,1578.6096,0.6493578,96001.61,8.997708,0,,,,,611.6961056987278,9.809559e-05,44.15377928536515,0.00011242294,0.0055410736,0.0041418485,4150804
96003.34,9.027742,0,0.0012764321,611.6962834784302,44.153665325725896,665,88518.68,8.361159,1580.696,0.6479092,96003.34,9.027742,0,,,,,611.6962834784302,9.809756e-05,44.153665325725896,0.000112436646,0.005565702,0.0036966575,4150804
96005.17,9.007039,0,0.0012773983,611.6964790736234,44.15363974180921,666,88521.3,8.361197,1580.1224,0.64813536,96005.17,9.007039,0,,,,,611.6964790736234,9.809557e-05,44.15363974180921,0.00011241847,0.005737648,0.00402584,4150804
96003.93,9.000463,0,0.0012783646,611.6961017659971,44.15383741318605,667,88518.72,8.361105,1579.8301,0.6490251,96003.93,9.000463,0,,,,,611.6961017659971,9.809524e-05,44.15383741318605,0.000112418216,0.005607628,0.0039656344,4150804
96012.03,9.017554,0,0.0012793307,611.6959628967435,44.153416448921895,668,88524.06,8.361285,1579.9647,0.64825994,96012.03,9.017554,0,,,,,611.6959628967435,9.809712e-05,44.153416448921895,0.00011241827,0.0053867362,0.003656217,4150804
95996.27,9.012411,0,0.0012802968,611.6961535662135,44.15357138650431,669,88511.06,8.360848,1579.0149,0.64898884,95996.27,9.012411,0,,,,,611.6961535662135,9.809898e-05,44.15357138650431,0.00011242078,0.0054013855,0.003973507,4150804
95996.29,9.015912,0,0.0012812628,611.6958123890315,44.153609612520704,670,88510.47,8.360749,1580.8118,0.6476886,95996.29,9.015912,0,,,,,611.6958123890315,9.810256e-05,44.153609612520704,0.000112446316,0.0052367137,0.003729375,4150804
96006.336,9.017291,0,0.0012822287,611.6953475057118,44.15314103538558,671,88519.69,8.361147,1579.1913,0.64824575,96006.336,9.017291,0,,,,,611.6953475057118,9.81229e-05,44.15314103538558,0.00011242885,0.0047984784,0.003318046,4150804
96018.984,8.9984665,0,0.0012831946,611.6952955626676,44.15324343948426,672,88531.25,8.361569,1579.3481,0.64872175,96018.984,8.9984665,0,,,,,611.6952955626676,9.8096905e-05,44.15324343948426,0.0001124167,0.0045252433,0.0032196664,4150804
95998.39,9.019809,0,0.0012841605,611.695075100131,44.15287585387056,673,88511.95,8.360764,1579.1859,0.6488069,95998.39,9.019809,0,,,,,611.695075100131,9.812493e-05,44.15287585387056,0.000112437316,0.0043022037,0.0027668867,4150804
96021.72,9.01243,0,0.0012851263,611.694997246888,44.1525354077522,674,88533.29,8.361636,1580.5817,0.6478741,96021.72,9.01243,0,,,,,611.694997246888,9.809964e-05,44.1525354077522,0.000112408925,0.0043675024,0.0024975538,4150804
95999.484,9.006577,0,0.0012860921,611.6947376856799,44.15303416427343,675,88513.58,8.360805,1579.0212,0.64790124,95999.484,9.006577,0,,,,,611.6947376856799,9.8115925e-05,44.15303416427343,0.00011242329,0.004257315,0.003243777,4150804
96006.48,9.018894,0,0.0012870578,611.6940806560448,44.15266730263842,676,88518.45,8.361285,1577.3749,0.6503961,96006.48,9.018894,0,,,,,611.6940806560448,9.8125434e-05,44.15266730263842,0.000112437134,0.0036297995,0.0027389545,4150804
96012.41,9.016801,0,0.0012880233,611.6946176807608,44.15281459994085,677,88526.9,8.361369,1578.0248,0.6497678,96012.41,9.016801,0,,,,,611.6946176807608,9.8094984e-05,44.15281459994085,0.00011240583,0.00423974,0.0031217563,4150804
