flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
786757.06,22.976358,0,0.0014044789,600.4038200289787,114.84877881193009,643,776823.6,22.691114,3360.6733,1.0713407,786757.06,22.976358,0,,,,,600.4038200289787,2.6157792e-05,114.84877881193009,2.9581392e-05,-0.00057673635,-0.007083456,4909707
786671.25,22.981493,0,0.0014054006,600.4037591727588,114.84887412808304,644,776729.44,22.689802,3364.1677,1.0690137,786671.25,22.981493,0,,,,,600.4037591727588,2.6162688e-05,114.84887412808304,2.9585119e-05,-0.0005967878,-0.006870409,4909707
787034.94,22.992548,0,0.0014063221,600.4038636693025,114.84884174894546,645,777095.9,22.694714,3361.215,1.0702956,787034.94,22.992548,0,,,,,600.4038636693025,2.615328e-05,114.84884174894546,2.957707e-05,-0.0005298935,-0.0069854013,4909707
787146.3,22.994432,0,0.0014072437,600.4032323060794,114.84946478452002,646,777201.75,22.697002,3360.0896,1.0707519,787146.3,22.994432,0,,,,,600.4032323060794,2.6149173e-05,114.84946478452002,2.9575187e-05,-0.0011107593,-0.006356416,4909707
787535.2,22.987284,0,0.0014081651,600.4031736774498,114.8493164888536,647,777589.1,22.702568,3370.0603,1.0718961,787535.2,22.987284,0,,,,,600.4031736774498,2.6141757e-05,114.8493164888536,2.9569332e-05,-0.0011816944,-0.0064322646,4909707
787970.06,22.998827,0,0.0014090864,600.4036090461933,114.84926515225477,648,778019.9,22.707262,3366.1477,1.0711224,787970.06,22.998827,0,,,,,600.4036090461933,2.6130567e-05,114.84926515225477,2.9561197e-05,-0.0008238423,-0.006469244,4909707
788964.1,23.022003,0,0.0014100077,600.4037110941268,114.84919441882586,649,778988.56,22.721334,3360.633,1.0697737,788964.1,23.022003,0,,,,,600.4037110941268,2.611024e-05,114.84919441882586,2.9543357e-05,-0.00067945383,-0.006381493,4909707
791105.5,23.045376,0,0.0014109289,600.4033232773526,114.8494800706885,650,781106.5,22.75066,3363.9846,1.070705,791105.5,23.045376,0,,,,,600.4033232773526,2.6057125e-05,114.8494800706885,2.950063e-05,-0.0010170242,-0.0061124093,4909707
793509.8,23.079058,0,0.00141185,600.4033433301106,114.84958589138324,651,783477.9,22.784904,3359.6033,1.0705061,793509.8,23.079058,0,,,,,600.4033433301106,2.6001e-05,114.84958589138324,2.945735e-05,-0.0010520522,-0.006227257,4909707
794857.4,23.100878,0,0.0014127711,600.4032979674283,114.84969476457626,652,784795.56,22.804182,3362.9915,1.070528,794857.4,23.100878,0,,,,,600.4032979674283,2.5972518e-05,114.84969476457626,2.9434379e-05,-0.001096785,-0.006162947,4909707
795749.0,23.113085,0,0.001413692,600.403468086421,114.84926410895712,653,785674.1,22.815807,3360.5356,1.0714319,795749.0,23.113085,0,,,,,600.403468086421,2.5952044e-05,114.84926410895712,2.941407e-05,-0.0009119451,-0.006691595,4909707
796618.44,23.11077,0,0.001414613,600.4034215785395,114.84958704561961,654,786531.75,22.829971,3357.969,1.0700922,796618.44,23.11077,0,,,,,600.4034215785395,2.5933141e-05,114.84958704561961,2.9404415e-05,-0.0010322854,-0.006478248,4909707
797734.56,23.141272,0,0.0014155337,600.4036169294296,114.84973331587186,655,787627.1,22.84464,3361.3665,1.069421,797734.56,23.141272,0,,,,,600.4036169294296,2.5907693e-05,114.84973331587186,2.938532e-05,-0.0007400888,-0.0064299926,4909707
798975.6,23.151506,0,0.0014164546,600.4037216119326,114.8496878550952,656,788854.75,22.860807,3358.8887,1.0703487,798975.6,23.151506,0,,,,,600.4037216119326,2.58791e-05,114.8496878550952,2.9359464e-05,-0.00068714115,-0.0067404173,4909707
800281.8,23.153854,0,0.0014173752,600.403549123126,114.84985286072943,657,790130.5,22.877737,3362.4329,1.0705107,800281.8,23.153854,0,,,,,600.403549123126,2.5847716e-05,114.84985286072943,2.9337403e-05,-0.00080082327,-0.0066566053,4909707
801508.8,23.189093,0,0.0014182958,600.4038357352736,114.85026184936483,658,791339.8,22.893684,3359.974,1.0689809,801508.8,23.189093,0,,,,,600.4038357352736,2.5820398e-05,114.85026184936483,2.9314966e-05,-0.0005939342,-0.0064830277,4909707
802972.94,23.198328,0,0.0014192163,600.4043114507234,114.85045491184344,659,792779.06,22.914942,3356.2607,1.0696555,802972.94,23.198328,0,,,,,600.4043114507234,2.578688e-05,114.85045491184344,2.929195e-05,-0.00015014978,-0.0066661024,4909707
804469.0,23.22827,0,0.0014201368,600.4040603556167,114.8505688367736,660,794254.56,22.93826,3360.7595,1.0703483,804469.0,23.22827,0,,,,,600.4040603556167,2.5755815e-05,114.8505688367736,2.9267645e-05,-0.00031441843,-0.0068677575,4909707
805763.7,23.25931,0,0.001421057,600.4042212541187,114.8510494481164,661,795531.7,22.95666,3358.3699,1.0721798,805763.7,23.25931,0,,,,,600.4042212541187,2.5725823e-05,114.8510494481164,2.9247345e-05,-0.00014742451,-0.0065251924,4909707
807175.1,23.254456,0,0.0014219774,600.4044055530449,114.85153451805182,662,796914.7,22.97489,3361.2,1.0714868,807175.1,23.254456,0,,,,,600.4044055530449,2.5693684e-05,114.85153451805182,2.9223245e-05,-9.119053e-05,-0.006468734,4909707
808424.9,23.290565,0,0.0014228976,600.403846020623,114.85186500868359,663,798147.0,22.991726,3359.7546,1.071403,808424.9,23.290565,0,,,,,600.403846020623,2.566667e-05,114.85186500868359,2.9201603e-05,-0.00048641497,-0.006387108,4909707
809757.7,23.306957,0,0.0014238177,600.4039007927867,114.85266587803123,664,799466.25,23.00909,3356.2766,1.0708919,809757.7,23.306957,0,,,,,600.4039007927867,2.5633768e-05,114.85266587803123,2.9178324e-05,-0.0005683239,-0.0060015586,4909707
811035.1,23.326252,0,0.0014247377,600.4038844742607,114.85290885915813,665,800711.9,23.025553,3357.1638,1.0715132,811035.1,23.326252,0,,,,,600.4038844742607,2.5608368e-05,114.85290885915813,2.9156528e-05,-0.00045996057,-0.0060815695,4909707
812280.4,23.334087,0,0.0014256578,600.4037780257927,114.85301194249948,666,801944.94,23.044626,3356.2886,1.0707515,812280.4,23.334087,0,,,,,600.4037780257927,2.5578334e-05,114.85301194249948,2.9138586e-05,-0.0006246883,-0.0062063606,4909707
813481.44,23.358702,0,0.0014265776,600.4038162802543,114.85349586444957,667,803128.9,23.060673,3355.5833,1.0707612,813481.44,23.358702,0,,,,,600.4038162802543,2.5553998e-05,114.85349586444957,2.9118568e-05,-0.00053834834,-0.00610629,4909707
814493.6,23.377657,0,0.0014274975,600.4038681233309,114.85388892294763,668,804116.1,23.075584,3350.6501,1.0718017,814493.6,23.377657,0,,,,,600.4038681233309,2.553212e-05,114.85388892294763,2.9104976e-05,-0.000451436,-0.0059646647,4909707
815342.6,23.38659,8192,0.0014284172,600.4037059637066,114.85419737552627,669,804960.06,23.086683,3353.4668,1.0721803,815342.6,23.38659,8192,,,,,600.4037059637066,2.5514784e-05,114.85419737552627,2.9089619e-05,-0.00060094113,-0.005955095,4909707
815919.4,23.383867,0,0.0014293368,600.4039985554778,114.85461012511084,670,805521.4,23.094128,3353.1594,1.0733174,815919.4,23.383867,0,,,,,600.4039985554778,2.5499296e-05,114.85461012511084,2.9081664e-05,-0.0004075089,-0.0057480196,4909707
816393.25,23.397223,0,0.0014302564,600.4043819064658,114.85508073349816,671,805988.4,23.100212,3351.3906,1.0713085,816393.25,23.397223,0,,,,,600.4043819064658,2.548842e-05,114.85508073349816,2.907392e-05,-1.1593028e-05,-0.0052560824,4909707
816539.56,23.394693,0,0.001431176,600.4044670520868,114.8553618001663,672,806129.25,23.101965,3354.2698,1.0701479,816539.56,23.394693,0,,,,,600.4044670520868,2.548509e-05,114.8553618001663,2.907191e-05,7.474468e-05,-0.0050585195,4909707
816501.25,23.373695,0,0.0014320954,600.404781009487,114.85551363550252,673,806085.06,23.101402,3353.2073,1.070906,816501.25,23.373695,0,,,,,600.404781009487,2.5487465e-05,114.85551363550252,2.9074714e-05,0.00039449963,-0.004819541,4909707
816178.56,23.376575,0,0.0014330148,600.4051404161222,114.85538918182421,674,805769.44,23.097328,3352.7427,1.0715513,816178.56,23.376575,0,,,,,600.4051404161222,2.5496607e-05,114.85538918182421,2.9080717e-05,0.00068040215,-0.004866081,4909707
