flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15833.502,5.1189113,0,0.0013186887,758.4625211082288,122.39741230023955,1125,13482.231,4.39587,749.33575,0.36216608,15833.502,5.1189113,0,,,,,758.4625211082288,0.00058275735,122.39741230023955,0.0004551624,0.00083369797,0.0299572,10656508
15848.131,5.1204453,0,0.0013193706,758.4616494803637,122.39653095342976,1126,13492.697,4.396664,747.7851,0.36345384,15848.131,5.1204453,0,,,,,758.4616494803637,0.0005825585,122.39653095342976,0.00045500632,0.0010511857,0.029959738,10656508
15845.156,5.119644,0,0.0013200522,758.4616398309419,122.39641434301772,1127,13490.385,4.3965163,749.2769,0.36257273,15845.156,5.119644,0,,,,,758.4616398309419,0.00058243924,122.39641434301772,0.0004549056,0.00089879375,0.029975954,10656508
15844.847,5.120085,0,0.0013207339,758.4620237982483,122.3971042727968,1128,13491.222,4.3965974,749.1062,0.36243773,15844.847,5.120085,0,,,,,758.4620237982483,0.0005822193,122.3971042727968,0.00045472628,0.0008685165,0.029869864,10656508
15848.086,5.119928,0,0.0013214154,758.4624962022774,122.39629215914259,1129,13493.142,4.396677,748.68976,0.36202458,15848.086,5.119928,0,,,,,758.4624962022774,0.0005826051,122.39629215914259,0.0004550516,0.0010545874,0.030029548,10656508
15845.18,5.1228504,0,0.0013220969,758.4619890344588,122.39677252820542,1130,13490.751,4.3965487,749.0058,0.3631522,15845.18,5.1228504,0,,,,,758.4619890344588,0.0005824995,122.39677252820542,0.0004550241,0.00081025995,0.029880028,10656508
15833.005,5.120448,0,0.0013227783,758.4622738815782,122.39565460109229,1131,13479.566,4.3959036,749.21265,0.36234185,15833.005,5.120448,0,,,,,758.4622738815782,0.0005834253,122.39565460109229,0.0004556658,0.00094751944,0.029619556,10656508
15840.794,5.1201754,0,0.0013234597,758.4617639827882,122.39626204345456,1132,13488.3545,4.396273,748.9922,0.36262602,15840.794,5.1201754,0,,,,,758.4617639827882,0.00058244885,122.39626204345456,0.00045498126,0.0007397447,0.029569298,10656508
15842.386,5.1208897,0,0.0013241409,758.4611944269233,122.39605449676345,1133,13487.525,4.396462,748.4191,0.3628402,15842.386,5.1208897,0,,,,,758.4611944269233,0.00058245903,122.39605449676345,0.000454953,0.000725657,0.029455196,10656508
15837.217,5.121511,0,0.0013248222,758.4612839495412,122.39725187951318,1134,13483.239,4.3959727,749.3498,0.36187184,15837.217,5.121511,0,,,,,758.4612839495412,0.0005824816,122.39725187951318,0.00045496578,0.00095608114,0.029815193,10656508
15840.887,5.118391,0,0.0013255033,758.4623241005474,122.39595732040969,1135,13488.366,4.396151,748.0782,0.36300105,15840.887,5.118391,0,,,,,758.4623241005474,0.0005822357,122.39595732040969,0.00045470818,0.0008012732,0.029299678,10656508
15846.855,5.1225753,0,0.0013261845,758.4606796301306,122.39701884707942,1136,13491.888,4.396624,748.89496,0.36206877,15846.855,5.1225753,0,,,,,758.4606796301306,0.00058236066,122.39701884707942,0.0004548543,0.0008543146,0.029568791,10656508
15838.608,5.11845,0,0.0013268655,758.4619226750123,122.39764786223998,1137,13485.423,4.3960567,747.50104,0.36331016,15838.608,5.11845,0,,,,,758.4619226750123,0.0005825916,122.39764786223998,0.0004550434,0.0010273488,0.029651685,10656508
15829.186,5.1193304,0,0.0013275464,758.4626012571649,122.39686165232325,1138,13476.385,4.3954883,749.2532,0.36269566,15829.186,5.1193304,0,,,,,758.4626012571649,0.0005831372,122.39686165232325,0.0004554126,0.0011470553,0.030109864,10656508
15843.435,5.1209974,0,0.0013282273,758.4623779836168,122.39663037600148,1139,13490.127,4.3963766,747.3498,0.36218718,15843.435,5.1209974,0,,,,,758.4623779836168,0.0005826122,122.39663037600148,0.00045497832,0.0010497641,0.0297631,10656508
15837.972,5.11967,0,0.0013289081,758.4616017675215,122.3971400390155,1140,13484.495,4.396005,748.1069,0.36292657,15837.972,5.11967,0,,,,,758.4616017675215,0.00058231485,122.3971400390155,0.00045486438,0.00093471643,0.02955294,10656508
15837.872,5.120682,0,0.0013295889,758.4620939286574,122.39624353302364,1141,13483.464,4.396054,748.308,0.36233854,15837.872,5.120682,0,,,,,758.4620939286574,0.0005829416,122.39624353302364,0.00045530582,0.0010628211,0.029810762,10656508
15838.4795,5.1242123,0,0.0013302696,758.4605878285421,122.39646601075188,1142,13486.44,4.3963027,747.7174,0.36332604,15838.4795,5.1242123,0,,,,,758.4605878285421,0.0005824066,122.39646601075188,0.0004549788,0.00075457274,0.029197242,10656508
15830.573,5.1228623,0,0.0013309502,758.4602452477757,122.39673305595802,1143,13478.02,4.3955107,748.8403,0.36219877,15830.573,5.1228623,0,,,,,758.4602452477757,0.0005826182,122.39673305595802,0.00045512477,0.00082058454,0.029739918,10656508
15840.149,5.120766,0,0.0013316307,758.4620395498873,122.3959442282499,1144,13486.554,4.396371,749.02344,0.36266416,15840.149,5.120766,0,,,,,758.4620395498873,0.0005829451,122.3959442282499,0.00045529543,0.00074730336,0.029277695,10656508
15834.676,5.123517,0,0.0013323112,758.4604072378731,122.3963320802596,1145,13481.226,4.395908,749.4721,0.36247852,15834.676,5.123517,0,,,,,758.4604072378731,0.0005827257,122.3963320802596,0.00045519485,0.00050855335,0.029474104,10656508
15844.771,5.121395,0,0.0013329916,758.4613764841436,122.39624202902077,1146,13490.942,4.3964877,748.2026,0.36273548,15844.771,5.121395,0,,,,,758.4613764841436,0.0005824499,122.39624202902077,0.00045493068,0.00044724357,0.029234974,10656508
15844.244,5.1233454,0,0.001333672,758.4601495059733,122.39627551317913,1147,13490.256,4.396531,748.42615,0.3626534,15844.244,5.1233454,0,,,,,758.4601495059733,0.0005822244,122.39627551317913,0.00045488987,0.0006788595,0.028994037,10656508
15835.755,5.1202765,8192,0.0013343523,758.4619118496691,122.39658023880901,1148,13481.548,4.3959045,748.5247,0.3626779,15835.755,5.1202765,8192,,,,,758.4619118496691,0.0005829128,122.39658023880901,0.00045538356,0.00080302637,0.029235633,10656508
15829.005,5.119122,0,0.0013350325,758.4618192901229,122.39594431525387,1149,13478.029,4.3959017,751.63336,0.36210948,15829.005,5.119122,0,,,,,758.4618192901229,0.0005833028,122.39594431525387,0.00045558895,0.0008287928,0.029263578,10656508
15840.036,5.1204596,0,0.0013357126,758.4611998189745,122.39631971481218,1150,13486.376,4.396103,748.6704,0.36158425,15840.036,5.1204596,0,,,,,758.4611998189745,0.0005827269,122.39631971481218,0.00045515475,0.0010181629,0.029032454,10656508
15836.842,5.1216908,0,0.0013363927,758.4618600648691,122.39613960414822,1151,13483.445,4.3960376,748.80853,0.36186534,15836.842,5.1216908,0,,,,,758.4618600648691,0.0005824956,122.39613960414822,0.00045499025,0.00074549863,0.0289426,10656508
15831.446,5.12245,0,0.0013370727,758.462214608254,122.39662466602071,1152,13479.27,4.395671,747.96716,0.36292312,15831.446,5.12245,0,,,,,758.462214608254,0.000582983,122.39662466602071,0.0004553444,0.0008721231,0.029137453,10656508
15836.348,5.121158,0,0.0013377527,758.4612590632809,122.39577646175228,1153,13484.659,4.3960466,748.42523,0.36343566,15836.348,5.121158,0,,,,,758.4612590632809,0.00058225595,122.39577646175228,0.00045476214,0.0010314842,0.029136425,10656508
15840.409,5.1224346,0,0.0013384325,758.4611346480822,122.39575104985526,1154,13488.928,4.3963933,747.38995,0.3624711,15840.409,5.1224346,0,,,,,758.4611346480822,0.0005825341,122.39575104985526,0.0004550264,0.0010089907,0.028941847,10656508
15837.786,5.1203027,0,0.0013391123,758.4617213018923,122.39647784140647,1155,13484.871,4.396096,748.3093,0.36313465,15837.786,5.1203027,0,,,,,758.4617213018923,0.0005826518,122.39647784140647,0.00045507916,0.0011367858,0.02937967,10656508
15830.27,5.116266,0,0.001339792,758.4617792446385,122.39572154391338,1156,13480.275,4.395874,748.4579,0.36276546,15830.27,5.116266,0,,,,,758.4617792446385,0.0005829117,122.39572154391338,0.00045531694,0.000997578,0.029002648,10656508
15832.067,5.123513,0,0.0013404718,758.4611023194706,122.39589218095496,1157,13481.264,4.3958144,747.4358,0.36250722,15832.067,5.123513,0,,,,,758.4611023194706,0.0005827138,122.39589218095496,0.00045516685,0.0010153858,0.029118516,10656508
15840.077,5.1204042,0,0.0013411513,758.4612368625724,122.39576759565085,1158,13487.131,4.3961115,747.3665,0.3629659,15840.077,5.1204042,0,,,,,758.4612368625724,0.0005823099,122.39576759565085,0.00045484613,0.0010948565,0.029285569,10656508
15829.43,5.121427,0,0.0013418309,758.4601143079288,122.39491794696282,1159,13477.877,4.3955693,747.1973,0.3632743,15829.43,5.121427,0,,,,,758.4601143079288,0.00058234576,122.39491794696282,0.0004549922,0.00074044167,0.028823214,10656508
15841.525,5.1226106,0,0.0013425103,758.4616211420428,122.39452525505388,1160,13488.215,4.396243,747.9947,0.36222127,15841.525,5.1226106,0,,,,,758.4616211420428,0.0005826811,122.39452525505388,0.00045509188,0.0004712009,0.02864532,10656508
15837.413,5.1217184,0,0.0013431897,758.4615251296733,122.39594645635245,1161,13485.787,4.3960466,746.84625,0.3619845,15837.413,5.1217184,0,,,,,758.4615251296733,0.00058273977,122.39594645635245,0.0004552084,0.00066284265,0.028497193,10656508
15836.181,5.120586,0,0.001343869,758.4606537742268,122.39598558059663,1162,13483.007,4.395786,747.4991,0.36244556,15836.181,5.120586,0,,,,,758.4606537742268,0.0005825022,122.39598558059663,0.00045505227,0.00096372084,0.028854236,10656508
15827.363,5.119616,0,0.0013445483,758.4614641913944,122.39617175403771,1163,13475.345,4.395481,747.0897,0.36264345,15827.363,5.119616,0,,,,,758.4614641913944,0.00058281084,122.39617175403771,0.0004552305,0.00089908286,0.029093364,10656508
15839.565,5.121619,0,0.0013452275,758.4616383276018,122.39674156884185,1164,13488.399,4.3964095,748.77075,0.3628337,15839.565,5.121619,0,,,,,758.4616383276018,0.000582822,122.39674156884185,0.00045530804,0.0010333782,0.028908594,10656508
15836.677,5.1176457,0,0.0013459066,758.4611567811138,122.39656512997423,1165,13483.835,4.395865,746.32874,0.36300644,15836.677,5.1176457,0,,,,,758.4611567811138,0.0005822793,122.39656512997423,0.00045486275,0.0011208322,0.029222438,10656508
15832.336,5.1152,0,0.0013465857,758.4623832650724,122.39446692039185,1166,13480.857,4.3957343,748.4705,0.36290902,15832.336,5.1152,0,,,,,758.4623832650724,0.00058282266,122.39446692039185,0.00045524884,0.0010603919,0.029161533,10656508
15837.551,5.1192145,0,0.0013472647,758.4620704815594,122.39584597332602,1167,13484.427,4.3959937,747.19763,0.36206084,15837.551,5.1192145,0,,,,,758.4620704815594,0.00058230123,122.39584597332602,0.00045482715,0.0013398286,0.029535884,10656508
15826.928,5.118059,0,0.0013479436,758.461740080955,122.39631693717403,1168,13477.242,4.395505,747.8087,0.36244062,15826.928,5.118059,0,,,,,758.461740080955,0.000583067,122.39631693717403,0.0004553946,0.0015728169,0.029423976,10656508
15834.7705,5.118079,0,0.0013486224,758.4624325695478,122.39692252386989,1169,13482.794,4.3958707,747.106,0.36219308,15834.7705,5.118079,0,,,,,758.4624325695478,0.00058281,122.39692252386989,0.00045521132,0.0014940508,0.02940616,10656508
15839.207,5.1212006,0,0.0013493012,758.4630976464232,122.39638586394832,1170,13485.407,4.3968306,757.6865,0.3623973,15839.207,5.1212006,0,,,,,758.4630976464232,0.0005832686,122.39638586394832,0.0004554305,0.0015481776,0.029716482,10656508
15842.788,5.11725,0,0.0013499799,758.462249673783,122.39600162584844,1171,13490.487,4.396463,747.9265,0.3622262,15842.788,5.11725,0,,,,,758.462249673783,0.00058270234,122.39600162584844,0.00045505585,0.0015238873,0.029362148,10656508
15840.722,5.1157775,0,0.0013506586,758.4621519417024,122.39667935486462,1172,13487.781,4.3961406,746.1229,0.36291018,15840.722,5.1157775,0,,,,,758.4621519417024,0.000582636,122.39667935486462,0.00045504316,0.001789828,0.029731583,10656508
15838.401,5.118115,0,0.0013513371,758.46173650084,122.39645189738225,1173,13486.551,4.396015,747.6519,0.362509,15838.401,5.118115,0,,,,,758.46173650084,0.000582755,122.39645189738225,0.00045520297,0.001622653,0.02977157,10656508
15846.575,5.1173935,0,0.0013520156,758.4616418896162,122.39656236121984,1174,13491.704,4.3965073,747.02264,0.36310044,15846.575,5.1173935,0,,,,,758.4616418896162,0.00058225903,122.39656236121984,0.00045479464,0.0014161059,0.029804936,10656508
15839.434,5.120772,0,0.001352694,758.4618873800821,122.39704799768842,1175,13487.635,4.3961744,747.9701,0.3626014,15839.434,5.120772,0,,,,,758.4618873800821,0.0005827031,122.39704799768842,0.00045510018,0.0013814447,0.029529922,10656508
15840.606,5.121911,0,0.0013533724,758.4626767998834,122.39623229624718,1176,13488.75,4.396301,746.678,0.36295724,15840.606,5.121911,0,,,,,758.4626767998834,0.0005826703,122.39623229624718,0.00045505734,0.0013659371,0.029257273,10656508
15836.329,5.118084,0,0.0013540507,758.4627111622481,122.39573781701938,1177,13484.029,4.395967,749.3348,0.36262563,15836.329,5.118084,0,,,,,758.4627111622481,0.0005829279,122.39573781701938,0.0004552399,0.0014230955,0.02952644,10656508
15833.095,5.1200166,0,0.001354729,758.461829009405,122.39616652830156,1178,13481.558,4.395696,748.6713,0.36157236,15833.095,5.1200166,0,,,,,758.461829009405,0.00058272347,122.39616652830156,0.00045514264,0.0011891066,0.029307354,10656508
15841.171,5.1232996,0,0.0013554071,758.4605001520677,122.39607896032634,1179,13488.769,4.396305,746.5429,0.36247984,15841.171,5.1232996,0,,,,,758.4605001520677,0.0005825885,122.39607896032634,0.00045514238,0.00093892834,0.02902198,10656508
15842.3125,5.1211896,0,0.0013560851,758.461916890536,122.39681516832505,1180,13490.32,4.3963785,747.34015,0.3628411,15842.3125,5.1211896,0,,,,,758.461916890536,0.0005822523,122.39681516832505,0.00045481752,0.0011241091,0.029209884,10656508
15840.169,5.1195517,0,0.0013567632,758.4608061525549,122.39612361951073,1181,13487.422,4.396116,747.24963,0.3631472,15840.169,5.1195517,0,,,,,758.4608061525549,0.0005823237,122.39612361951073,0.00045493903,0.00069805566,0.029133013,10656508
15847.993,5.123635,0,0.0013574411,758.4598928457582,122.39552005670672,1182,13493.822,4.3966947,748.00183,0.36237305,15847.993,5.123635,0,,,,,758.4598928457582,0.000581814,122.39552005670672,0.0004545498,0.0006229473,0.028886842,10656508
15849.136,5.124961,128,0.001358119,758.462029124539,122.39502994218942,1183,13497.114,4.397549,746.20105,0.36299783,15849.136,5.124961,128,,,,,758.462029124539,0.000582352,122.39502994218942,0.0004548689,0.0006051568,0.02878744,10656508
15839.771,5.1238933,8192,0.0013587967,758.4605188855388,122.39668782571265,1184,13487.047,4.396172,747.54736,0.36177915,15839.771,5.1238933,8192,,,,,758.4605188855388,0.00058237655,122.39668782571265,0.0004549616,0.00037915105,0.029174816,10656508
15841.669,5.1224194,0,0.0013594745,758.4607813322859,122.39580562090967,1185,13489.584,4.3963223,747.2341,0.36233363,15841.669,5.1224194,0,,,,,758.4607813322859,0.00058231526,122.39580562090967,0.00045489956,0.00049805513,0.02869159,10656508
15830.3545,5.118716,0,0.0013601521,758.4607409432743,122.39533137186851,1186,13478.804,4.395544,748.0223,0.36224583,15830.3545,5.118716,0,,,,,758.4607409432743,0.0005829493,122.39533137186851,0.00045537626,0.0006383292,0.028366426,10656508
15847.149,5.1257277,0,0.0013608297,758.460004663346,122.39531955882272,1187,13494.643,4.3967495,748.0152,0.3630792,15847.149,5.1257277,0,,,,,758.460004663346,0.0005823951,122.39531955882272,0.00045500073,0.0005515677,0.028628197,10656508
15842.124,5.1241546,0,0.0013615072,758.4611250121899,122.39595746843816,1188,13490.332,4.396551,747.9843,0.36321038,15842.124,5.1241546,0,,,,,758.4611250121899,0.00058239215,122.39595746843816,0.0004549582,0.0006354184,0.028976675,10656508
15830.575,5.1215024,0,0.0013621846,758.4618193783436,122.39542426417916,1189,13479.005,4.395613,747.7046,0.36171323,15830.575,5.1215024,0,,,,,758.4618193783436,0.00058296905,122.39542426417916,0.0004553451,0.00041235096,0.028697345,10656508
15839.722,5.124588,0,0.0013628621,758.4605209375259,122.39503070549898,1190,13487.827,4.3960614,747.07697,0.36224827,15839.722,5.124588,0,,,,,758.4605209375259,0.00058207224,122.39503070549898,0.0004547438,0.00034392014,0.028715828,10656508
15827.797,5.1233087,0,0.0013635394,758.4604690083139,122.39540906920932,1191,13477.953,4.395546,748.4245,0.3626771,15827.797,5.1233087,0,,,,,758.4604690083139,0.0005829399,122.39540906920932,0.00045539084,0.00059598504,0.028691277,10656508
15841.243,5.1237664,0,0.0013642166,758.4599490073583,122.39587543381398,1192,13490.164,4.3964257,747.0486,0.36239251,15841.243,5.1237664,0,,,,,758.4599490073583,0.0005822397,122.39587543381398,0.0004548601,0.00045192204,0.028844917,10656508
15834.434,5.12408,0,0.0013648937,758.4601160177018,122.39550523188281,1193,13483.166,4.396008,747.70233,0.36269468,15834.434,5.12408,0,,,,,758.4601160177018,0.000582979,122.39550523188281,0.00045544526,0.0004445422,0.028476512,10656508
15834.221,5.121316,0,0.0013655708,758.4596557463483,122.39542610872883,1194,13482.413,4.3958983,746.14307,0.36283132,15834.221,5.121316,0,,,,,758.4596557463483,0.000582778,122.39542610872883,0.00045529281,0.00029534686,0.028371207,10656508
15834.986,5.1266246,0,0.0013662479,758.4606217777799,122.39515505481354,1195,13485.821,4.396084,746.4598,0.36301035,15834.986,5.1266246,0,,,,,758.4606217777799,0.00058270805,122.39515505481354,0.00045525836,-6.933888e-05,0.028090177,10656508
15832.868,5.124623,0,0.0013669247,758.4594652049442,122.39452936256316,1196,13482.08,4.3959203,746.99274,0.36323997,15832.868,5.124623,0,,,,,758.4594652049442,0.0005825761,122.39452936256316,0.0004551467,-0.00031552953,0.02832095,10656508
15837.707,5.1238675,0,0.0013676017,758.4597794752901,122.39486995509174,1197,13487.044,4.3961525,746.9314,0.36214185,15837.707,5.1238675,0,,,,,758.4597794752901,0.000582158,122.39486995509174,0.0004548413,-0.00024613016,0.028422048,10656508
15839.058,5.125093,0,0.0013682784,758.4609075701125,122.39696454610028,1198,13486.83,4.396094,746.5669,0.36204362,15839.058,5.125093,0,,,,,758.4609075701125,0.0005825529,122.39696454610028,0.00045514177,-2.9931434e-05,0.028781235,10656508
15845.462,5.1260047,0,0.0013689552,758.4585986382497,122.3955432900006,1199,13494.439,4.3968277,746.29315,0.36332893,15845.462,5.1260047,0,,,,,758.4585986382497,0.00058189366,122.3955432900006,0.00045467008,-2.9865256e-05,0.028306376,10656508
15836.191,5.1254153,0,0.0013696318,758.4606654064979,122.3962772389165,1200,13486.503,4.3961353,747.54254,0.36291313,15836.191,5.1254153,0,,,,,758.4606654064979,0.00058254384,122.3962772389165,0.0004550855,0.00016532598,0.028459089,10656508
15850.526,5.1241903,0,0.0013703085,758.4617225417152,122.39512145245544,1201,13497.189,4.3969536,748.5892,0.36296293,15850.526,5.1241903,0,,,,,758.4617225417152,0.000582253,122.39512145245544,0.00045477663,-0.0001077382,0.02858932,10656508
15843.025,5.125616,0,0.001370985,758.4610674965572,122.395441985721,1202,13491.6,4.3965135,746.6946,0.3628428,15843.025,5.125616,0,,,,,758.4610674965572,0.0005822501,122.395441985721,0.0004548347,0.000116584444,0.02857641,10656508
15833.469,5.124486,0,0.0013716614,758.4615288105682,122.39482511451531,1203,13483.693,4.395904,747.46533,0.3627774,15833.469,5.124486,0,,,,,758.4615288105682,0.0005824188,122.39482511451531,0.00045492814,4.239664e-05,0.028242161,10656508
15848.653,5.1265936,0,0.0013723378,758.4605337305442,122.39566456162036,1204,13497.357,4.396927,747.49225,0.3629945,15848.653,5.1265936,0,,,,,758.4605337305442,0.00058261654,122.39566456162036,0.0004551669,-0.00010718131,0.028139945,10656508
15834.441,5.125385,0,0.0013730141,758.4594250298076,122.39633401832349,1205,13484.221,4.396092,747.6989,0.36195365,15834.441,5.125385,0,,,,,758.4594250298076,0.00058281166,122.39633401832349,0.00045535128,0.00019682429,0.028495647,10656508
15841.113,5.125372,0,0.0013736903,758.4608420327769,122.39624486390024,1206,13489.3,4.396423,746.4352,0.36339626,15841.113,5.125372,0,,,,,758.4608420327769,0.00058252783,122.39624486390024,0.0004550865,3.793051e-05,0.028622799,10656508
15845.752,5.125504,0,0.0013743665,758.4596037524321,122.3958315142937,1207,13495.371,4.3968945,747.34906,0.3629654,15845.752,5.125504,0,,,,,758.4596037524321,0.0005822415,122.3958315142937,0.00045493268,-0.00010911093,0.028313478,10656508
15841.834,5.1248574,0,0.0013750426,758.46154467997,122.39509526512336,1208,13490.984,4.396405,747.16345,0.36231318,15841.834,5.1248574,0,,,,,758.46154467997,0.00058268773,122.39509526512336,0.00045516575,2.6953267e-05,0.028122228,10656508
15838.906,5.1274276,128,0.0013757185,758.4603943192643,122.39547204743528,1209,13489.186,4.3972135,748.9727,0.36239114,15838.906,5.1274276,128,,,,,758.4603943192643,0.00058281183,122.39547204743528,0.00045534878,7.7745906e-05,0.028036343,10656508
15842.819,5.125159,0,0.0013763945,758.4608832667923,122.39491360796244,1210,13491.151,4.396421,745.6314,0.36205807,15842.819,5.125159,0,,,,,758.4608832667923,0.0005823386,122.39491360796244,0.00045490795,0.0002127461,0.028212367,10656508
15833.268,5.1263437,0,0.0013770703,758.4600295926904,122.39523796853739,1211,13483.926,4.3958964,746.43365,0.36279127,15833.268,5.1263437,0,,,,,758.4600295926904,0.00058254105,122.39523796853739,0.00045514436,-6.430166e-05,0.028162334,10656508
15841.111,5.1269956,0,0.0013777462,758.4604465306164,122.39482305174967,1212,13491.871,4.396422,744.93585,0.36328316,15841.111,5.1269956,0,,,,,758.4604465306164,0.00058271387,122.39482305174967,0.00045527337,-0.00017858463,0.027826171,10656508
15837.222,5.1257067,0,0.0013784219,758.4606949165026,122.39472940069736,1213,13487.233,4.396093,747.0398,0.36216804,15837.222,5.1257067,0,,,,,758.4606949165026,0.00058230484,122.39472940069736,0.00045496123,-1.1094877e-05,0.02787179,10656508
15834.859,5.1260023,0,0.0013790976,758.4602586709373,122.39473295942187,1214,13485.738,4.3959394,746.4862,0.36258674,15834.859,5.1260023,0,,,,,758.4602586709373,0.0005827256,122.39473295942187,0.00045527116,-3.1987759e-07,0.027910654,10656508
