flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
147359.0,12.212597,0,0.00015562386,586.0007024118046,146.81993800581031,579,130303.26,10.948059,2691.2231,0.69429904,147359.0,12.212597,0,586.0246049501204,4.676661e-05,146.83512313628742,5.1281382e-05,586.0007024118046,9.023342e-05,146.81993800581031,0.000113027505,-0.0019608259,0.00090051786,8719897
150514.7,12.307822,0,0.00015651021,586.0011382454388,146.82002824987808,580,133093.73,11.029133,2692.0525,0.6939304,150514.7,12.307822,0,586.024858455616,4.6134737e-05,146.83487911225455,5.05655e-05,586.0011382454388,8.8632514e-05,146.82002824987808,0.000111016,-0.0016380267,0.0006054403,8719897
152360.47,12.354023,0,0.00015739667,586.0007483605393,146.8202047577585,581,134725.73,11.079149,2690.6194,0.69416195,152360.47,12.354023,0,586.0245138348955,4.575278e-05,146.83516037786853,5.0220933e-05,586.0007483605393,8.775325e-05,146.8202047577585,0.00010988087,-0.0019740642,0.0008469874,8719897
152660.02,12.37562,0,0.00015828318,586.0011073074087,146.8201377667317,582,134992.83,11.08659,2690.6423,0.6943494,152660.02,12.37562,0,586.0248830471824,4.5718887e-05,146.83507109054761,5.014452e-05,586.0011073074087,8.760583e-05,146.8201377667317,0.00010969525,-0.0016675213,0.00078486645,8719897
152700.52,12.380689,0,0.00015916975,586.0014986736699,146.81976896627611,583,135030.44,11.087627,2691.3103,0.69406235,152700.52,12.380689,0,586.0251076875154,4.572271e-05,146.83474550459394,5.011557e-05,586.0014986736699,8.7578934e-05,146.81976896627611,0.000109671,-0.0014579766,0.00045115477,8719897
152741.53,12.389691,0,0.0001600564,586.000794007094,146.820262027686,584,135067.6,11.088632,2690.6428,0.6942792,152741.53,12.389691,0,586.0246843845939,4.5689863e-05,146.83514226778053,5.013315e-05,586.000794007094,8.75636e-05,146.820262027686,0.00010963993,-0.0018431507,0.0008072094,8719897
152754.56,12.38263,0,0.0001609431,586.0013587601256,146.82036234071109,585,135080.22,11.0890255,2688.392,0.6947321,152754.56,12.38263,0,586.0250135928444,4.5710116e-05,146.83525863662442,5.0149767e-05,586.0013587601256,8.75541e-05,146.82036234071109,0.00010962016,-0.0015299583,0.0009205791,8719897
152762.69,12.388794,0,0.00016182987,586.0010866361432,146.8203780247365,586,135087.92,11.089588,2698.4536,0.6942495,152762.69,12.388794,0,586.0247978525914,4.569677e-05,146.8354077915216,5.014213e-05,586.0010866361432,8.7562796e-05,146.8203780247365,0.00010964067,-0.0017034669,0.0011271687,8719897
152745.4,12.404116,0,0.0001627167,586.0008090564465,146.82095418296507,587,135072.47,11.088794,2689.8438,0.6942273,152745.4,12.404116,0,586.0247016709177,4.569766e-05,146.8360173365522,5.0188904e-05,586.0008090564465,8.756422e-05,146.82095418296507,0.00010962361,-0.001808048,0.0015701668,8719897
152779.4,12.415366,0,0.0001636036,586.0012202827743,146.82049118627924,588,135101.88,11.089646,2689.6777,0.6941859,152779.4,12.415366,0,586.024916170219,4.5701487e-05,146.83565986967898,5.015653e-05,586.0012202827743,8.7545784e-05,146.82049118627924,0.00010960681,-0.0015692306,0.0013389951,8719897
152797.94,12.397717,0,0.00016449054,586.0008377139746,146.8207322844974,589,135116.83,11.090047,2687.837,0.69384915,152797.94,12.397717,0,586.0244311399905,4.5663706e-05,146.83585713191152,5.01523e-05,586.0008377139746,8.754162e-05,146.8207322844974,0.00010959462,-0.0020569067,0.0015208562,8719897
152824.1,12.405248,0,0.00016537757,586.0004184888645,146.82099839577026,590,135139.39,11.090727,2691.2434,0.6940308,152824.1,12.405248,0,586.0241521822812,4.564893e-05,146.8359157853941,5.0153776e-05,586.0004184888645,8.753663e-05,146.82099839577026,0.00010958371,-0.0023413175,0.0015110839,8719897
152824.69,12.403559,0,0.00016626465,586.0006466373184,146.82103582040864,591,135139.25,11.0907135,2690.7275,0.69441843,152824.69,12.403559,0,586.0242859823011,4.565806e-05,146.83615928197344,5.0188315e-05,586.0006466373184,8.753866e-05,146.82103582040864,0.00010957476,-0.0022081183,0.0017311507,8719897
152812.31,12.415366,0,0.00016715183,586.00038537368,146.82176243992933,592,135130.05,11.090372,2688.6958,0.6943595,152812.31,12.415366,0,586.0241209710136,4.5648743e-05,146.83674001201484,5.020515e-05,586.00038537368,8.7541404e-05,146.82176243992933,0.00010957724,-0.0023994541,0.002281849,8719897
152859.81,12.399946,0,0.00016803903,586.000471456734,146.82179380029783,593,135170.58,11.091571,2687.5386,0.69446486,152859.81,12.399946,0,586.0239294043098,4.5633053e-05,146.8368770788102,5.0213883e-05,586.000471456734,8.752655e-05,146.82179380029783,0.00010954091,-0.002570853,0.0024550122,8719897
152893.66,12.423052,8192,0.00016892632,586.0005792272436,146.82200449410286,594,135198.44,11.092407,2688.9993,0.6937152,152893.66,12.423052,8192,586.024311477979,4.564824e-05,146.83693956692173,5.021884e-05,586.0005792272436,8.749986e-05,146.82200449410286,0.00010953187,-0.0021489318,0.0024964316,8719897
152890.67,12.436567,0,0.00016981366,586.0007262034683,146.82197414379522,595,135194.14,11.092211,2688.4568,0.6940478,152890.67,12.436567,0,586.0242803172142,4.5647932e-05,146.83701950732714,5.021222e-05,586.0007262034683,8.7505156e-05,146.82197414379522,0.00010952948,-0.0022205478,0.0025547321,8719897
152945.62,12.433935,0,0.00017070107,586.000662572769,146.82223001144425,596,135241.53,11.093559,2685.8604,0.6944728,152945.62,12.433935,0,586.0242165772844,4.5637058e-05,146.8374208512237,5.023818e-05,586.000662572769,8.7483124e-05,146.82223001144425,0.00010948835,-0.0022643202,0.0028282006,8719897
152919.27,12.421323,0,0.00017158853,586.0002702678543,146.82229856536566,597,135218.25,11.092985,2690.2812,0.694352,152919.27,12.421323,0,586.0240817720552,4.5633275e-05,146.83735093098585,5.0236817e-05,586.0002702678543,8.750448e-05,146.82229856536566,0.000109550114,-0.0023361347,0.002910359,8719897
152931.52,12.434314,0,0.00017247605,586.0006450299071,146.82210229480958,598,135231.23,11.09326,2687.4648,0.6946589,152931.52,12.434314,0,586.0242982994021,4.5641453e-05,146.83724529283577,5.0226965e-05,586.0006450299071,8.748345e-05,146.82210229480958,0.00010949078,-0.0021922586,0.0027602995,8719897
152955.64,12.434507,0,0.00017336366,586.001018727142,146.82186562935027,599,135254.39,11.093857,2687.4016,0.69400644,152955.64,12.434507,0,586.0244401446414,4.5647776e-05,146.83695550986675,5.0199742e-05,586.001018727142,8.747119e-05,146.82186562935027,0.0001094861,-0.002028418,0.002483705,8719897
152989.33,12.453209,0,0.00017425131,586.0009293777547,146.82184562722395,600,135287.23,11.094802,2689.0176,0.6940034,152989.33,12.453209,0,586.024418689411,4.5638215e-05,146.83709758039362,5.0209863e-05,586.0009293777547,8.745954e-05,146.82184562722395,0.00010946592,-0.0020556524,0.0025601876,8719897
152953.92,12.454216,0,0.00017513902,586.0015159781615,146.82134659674173,601,135257.45,11.093927,2686.7693,0.6945395,152953.92,12.454216,0,586.0250070161997,4.5675773e-05,146.83635410783936,5.016472e-05,586.0015159781615,8.746013e-05,146.82134659674173,0.000109480716,-0.0014570375,0.0019175288,8719897
152972.33,12.463782,0,0.00017602682,586.0016251653981,146.82106950179718,602,135275.11,11.094401,2686.8765,0.69443715,152972.33,12.463782,0,586.0251997749253,4.5684592e-05,146.83642575502438,5.0164945e-05,586.0016251653981,8.745217e-05,146.82106950179718,0.00010947595,-0.0012977262,0.0019477893,8719897
153004.72,12.451776,0,0.00017691466,586.0020423336371,146.82102395610536,603,135303.56,11.095256,2687.8706,0.6940195,153004.72,12.451776,0,586.0254199949921,4.5694393e-05,146.8363258125164,5.01649e-05,586.0020423336371,8.743476e-05,146.82102395610536,0.00010945417,-0.0011211133,0.0018236559,8719897
153034.42,12.468769,0,0.00017780258,586.0018876882704,146.8208521266058,604,135329.72,11.095825,2685.5732,0.69407445,153034.42,12.468769,0,586.0254495837275,4.568891e-05,146.83620291830917,5.015494e-05,586.0018876882704,8.741442e-05,146.8208521266058,0.000109426896,-0.0010669102,0.0017396753,8719897
153041.25,12.454308,0,0.00017869053,586.0019137981408,146.82131060095145,605,135334.16,11.095949,2686.3843,0.6940057,153041.25,12.454308,0,586.0252757255067,4.5678735e-05,146.83609140041787,5.0151844e-05,586.0019137981408,8.741151e-05,146.82131060095145,0.000109488305,-0.001218778,0.0016221224,8719897
153003.77,12.467491,0,0.00017957858,586.0018935825981,146.82084319054317,606,135300.66,11.095093,2685.759,0.6941624,153003.77,12.467491,0,586.0254264829158,4.5694684e-05,146.83626552738443,5.0164985e-05,586.0018935825981,8.742856e-05,146.82084319054317,0.00010945252,-0.00110925,0.001731428,8719897
153037.55,12.485759,0,0.00018046667,586.0023586858676,146.82104959851273,607,135330.39,11.095836,2686.7122,0.69374424,153037.55,12.485759,0,586.0257468734604,4.571058e-05,146.83625052220918,5.0148334e-05,586.0023586858676,8.7408655e-05,146.82104959851273,0.00010943261,-0.00081555644,0.0018226331,8719897
153037.6,12.472157,0,0.00018135483,586.0020814344148,146.82104293886832,608,135329.95,11.096065,2684.1047,0.69431216,153037.6,12.472157,0,586.0255735765194,4.5700024e-05,146.8364508977722,5.0181923e-05,586.0020814344148,8.7423374e-05,146.82104293886832,0.00010943648,-0.0010437972,0.0020243747,8719897
152988.58,12.4815445,0,0.00018224306,586.0020172464363,146.82107811772713,609,135286.22,11.094755,2684.5918,0.69401324,152988.58,12.4815445,0,586.0254070148529,4.5697154e-05,146.83639080980066,5.0178896e-05,586.0020172464363,8.744541e-05,146.82107811772713,0.00010945597,-0.000971888,0.0018596621,8719897
152992.55,12.488085,0,0.00018313134,586.0023830042339,146.82106390395987,610,135289.89,11.094733,2685.323,0.694332,152992.55,12.488085,0,586.0256392682934,4.5712597e-05,146.83644174904165,5.0183695e-05,586.0023830042339,8.743316e-05,146.82106390395987,0.00010945479,-0.0009403909,0.0019186937,8719897
152970.92,12.48128,0,0.00018401968,586.0025632807245,146.82090618019674,611,135272.34,11.094327,2684.3635,0.6939351,152970.92,12.48128,0,586.0258646260024,4.57318e-05,146.8364070668092,5.019223e-05,586.0025632807245,8.7443615e-05,146.82090618019674,0.00010946977,-0.0007291665,0.0019449674,8719897
152996.92,12.490756,0,0.00018490807,586.0026145292611,146.82112600383016,612,135296.95,11.094826,2683.661,0.6941123,152996.92,12.490756,0,586.0258884079315,4.5728088e-05,146.8366616209842,5.0194965e-05,586.0026145292611,8.743105e-05,146.82112600383016,0.00010943907,-0.0007707622,0.002219301,8719897
153025.55,12.490219,0,0.00018579655,586.002722494731,146.82102522886322,613,135322.83,11.095607,2682.9443,0.69413036,153025.55,12.490219,0,586.0260730023559,4.5735163e-05,146.8365809861131,5.0196413e-05,586.002722494731,8.741543e-05,146.82102522886322,0.00010943567,-0.00047948255,0.0021566094,8719897
152954.73,12.480075,0,0.00018668507,586.0027201415103,146.82127934754268,614,135260.33,11.093802,2682.6328,0.6938433,152954.73,12.480075,0,586.026037394455,4.5747263e-05,146.8367223736003,5.0226157e-05,586.0027201415103,8.744212e-05,146.82127934754268,0.00010946911,-0.000571635,0.0021389076,8719897
152939.14,12.471388,0,0.00018757366,586.0030452210351,146.8211481895884,615,135246.9,11.093384,2683.4624,0.693377,152939.14,12.471388,0,586.0263111359209,4.576618e-05,146.8366273566775,5.0222152e-05,586.0030452210351,8.7448105e-05,146.8211481895884,0.000109483124,-0.00026878697,0.0021457179,8719897
152930.73,12.485749,0,0.00018846232,586.002931936506,146.8211534389078,616,135239.16,11.093256,2683.1338,0.6938465,152930.73,12.485749,0,586.0262210025592,4.5763154e-05,146.83664926596768,5.0234627e-05,586.002931936506,8.746072e-05,146.8211534389078,0.00010948804,-0.00031502373,0.0021263785,8719897
152910.58,12.48882,0,0.00018935103,586.0028850510544,146.82086145516124,617,135221.84,11.092886,2685.227,0.69434965,152910.58,12.48882,0,586.0262248859905,4.5766785e-05,146.83652734768813,5.0216735e-05,586.0028850510544,8.7467015e-05,146.82086145516124,0.00010950506,-0.00037363262,0.0020477094,8719897
152895.05,12.486085,0,0.0001902398,586.0032545237721,146.82106015813685,618,135208.34,11.092359,2683.8767,0.69382405,152895.05,12.486085,0,586.026302227594,4.5773857e-05,146.83659243906433,5.021281e-05,586.0032545237721,8.7471446e-05,146.82106015813685,0.000109510605,-0.00031334165,0.0022012268,8719897
152894.28,12.481292,0,0.00019112864,586.002820395414,146.82105881258252,619,135208.52,11.092944,2702.1135,0.69451207,152894.28,12.481292,0,586.0261345009799,4.576736e-05,146.8366332711151,5.022525e-05,586.002820395414,8.749227e-05,146.82105881258252,0.000109522836,-0.00034554434,0.0021350312,8719897
152854.5,12.478795,0,0.00019201754,586.0030641808542,146.82127629058886,620,135172.81,11.091476,2679.994,0.6945651,152854.5,12.478795,0,586.0262858052147,4.5782315e-05,146.83678923877653,5.0250223e-05,586.0030641808542,8.749211e-05,146.82127629058886,0.00010952939,-0.00023352569,0.0023734514,8719897
152829.58,12.477948,0,0.00019290649,586.0031583816301,146.8208480741154,621,135150.73,11.090727,2683.6682,0.6940245,152829.58,12.477948,0,586.0264612440503,4.5796805e-05,146.8365592994362,5.023952e-05,586.0031583816301,8.749914e-05,146.8208480741154,0.000109541834,-1.7211172e-05,0.0020404945,8719897
152776.4,12.482298,0,0.00019379551,586.0028459800195,146.8205027659857,622,135103.64,11.089577,2682.903,0.6938393,152776.4,12.482298,0,586.0261701701353,4.5788278e-05,146.83626912543173,5.0228184e-05,586.0028459800195,8.753383e-05,146.8205027659857,0.00010958567,-0.0003835539,0.0018457397,8719897
152743.31,12.470971,0,0.00019468457,586.0033124792677,146.8205899437777,623,135074.31,11.088642,2681.2053,0.6943286,152743.31,12.470971,0,586.0264856191118,4.5813096e-05,146.83621888098386,5.024322e-05,586.0033124792677,8.75393e-05,146.8205899437777,0.00010959694,-1.9846366e-06,0.001803869,8719897
152717.16,12.469742,0,0.00019557372,586.0031456579758,146.82110054722418,624,135051.97,11.087911,2683.303,0.6931692,152717.16,12.469742,0,586.0264066614324,4.5816185e-05,146.83643389631442,5.0260263e-05,586.0031456579758,8.7550776e-05,146.82110054722418,0.00010962197,-0.00013746109,0.001972818,8719897
152703.83,12.46642,0,0.00019646292,586.0030649684875,146.82119963992173,625,135040.62,11.087678,2683.3018,0.69362855,152703.83,12.46642,0,586.0262865544495,4.580901e-05,146.83656698114447,5.026202e-05,586.0030649684875,8.7560904e-05,146.82119963992173,0.000109620836,-0.00020848258,0.0020948409,8719897
152628.61,12.4592085,0,0.00019735217,586.0031616498995,146.8205709727015,626,134974.62,11.085874,2682.1482,0.69421786,152628.61,12.4592085,0,586.0264119304176,4.582923e-05,146.8361392224138,5.025531e-05,586.0031616498995,8.759383e-05,146.8205709727015,0.00010966967,-0.0001257444,0.001701537,8719897
152660.42,12.466022,0,0.0001982415,586.0033231799475,146.8206376372352,627,135002.6,11.086582,2681.2888,0.6937875,152660.42,12.466022,0,586.0266500514621,4.5845118e-05,146.8363938004226,5.0263046e-05,586.0033231799475,8.7584645e-05,146.8206376372352,0.00010965161,-8.139768e-06,0.0019029878,8719897
152600.97,12.474147,0,0.00019913088,586.0032161527947,146.82096670984527,628,134949.45,11.08507,2680.4116,0.6938164,152600.97,12.474147,0,586.0264369372496,4.584183e-05,146.83639119451922,5.027118e-05,586.0032161527947,8.760525e-05,146.82096670984527,0.00010968202,-6.394828e-05,0.0019338424,8719897
152588.17,12.446537,0,0.00020002032,586.0035936358369,146.82069464509405,629,134938.2,11.084796,2680.2114,0.69474304,152588.17,12.446537,0,586.0268703004384,4.587159e-05,146.83615227858542,5.02735e-05,586.0035936358369,8.760841e-05,146.82069464509405,0.00010970351,0.00026294554,0.0017786262,8719897
152560.4,12.454144,0,0.00020090982,586.0035342432118,146.82059530004688,630,134913.45,11.08404,2680.1887,0.69395274,152560.4,12.454144,0,586.0267439242238,4.586717e-05,146.83621219341924,5.0283936e-05,586.0035342432118,8.762365e-05,146.82059530004688,0.000109715314,0.00017818878,0.001716317,8719897
152541.5,12.443923,0,0.00020179938,586.0035402243266,146.82080379936622,631,134896.55,11.083491,2679.4807,0.69416595,152541.5,12.443923,0,586.0267121536284,4.5868714e-05,146.83641769340477,5.0301318e-05,586.0035402243266,8.763176e-05,146.82080379936622,0.000109718494,0.00018372449,0.0018927166,8719897
152508.89,12.440608,0,0.000202689,586.0035576979955,146.82112925116806,632,134867.12,11.082714,2679.1897,0.69394183,152508.89,12.440608,0,586.0266653454744,4.5877423e-05,146.8367204918397,5.0324117e-05,586.0035576979955,8.7651744e-05,146.82112925116806,0.00010972901,0.00013655779,0.0022352133,8719897
152457.64,12.4257345,0,0.00020357867,586.003752555159,146.8214520469278,633,134822.34,11.081474,2681.773,0.69468445,152457.64,12.4257345,0,586.0270508315282,4.5913104e-05,146.83702329124523,5.036892e-05,586.003752555159,8.766744e-05,146.8214520469278,0.00010976742,0.00051112886,0.0024826278,8719897
152411.72,12.436113,0,0.00020446841,586.0037301220983,146.82120306426748,634,134781.45,11.080371,2680.002,0.6939392,152411.72,12.436113,0,586.0268089595799,4.5905363e-05,146.83686833690703,5.035881e-05,586.0037301220983,8.7695604e-05,146.82120306426748,0.00010979572,0.00028783217,0.002391866,8719897
152373.84,12.424443,0,0.0002053582,586.0033881641963,146.82116463715647,635,134748.17,11.079383,2680.005,0.69442713,152373.84,12.424443,0,586.0267055932876,4.5904093e-05,146.83678117069903,5.036113e-05,586.0033881641963,8.771384e-05,146.82116463715647,0.00010981788,7.574632e-05,0.0022585497,8719897
152367.89,12.394188,0,0.00020624806,586.0038565208417,146.82075083866152,636,134742.83,11.079211,2680.7012,0.69448966,152367.89,12.394188,0,586.0270224152549,4.592696e-05,146.83642170893975,5.034571e-05,586.0038565208417,8.771179e-05,146.82075083866152,0.00010982433,0.0004913745,0.0020999836,8719897
152332.17,12.389261,0,0.00020713797,586.0036794788102,146.82145740289474,637,134711.58,11.078303,2680.9827,0.69398713,152332.17,12.389261,0,586.0268771283296,4.5925775e-05,146.8369333060242,5.0376177e-05,586.0036794788102,8.772815e-05,146.82145740289474,0.000109827066,0.00027688724,0.002394996,8719897
152290.78,12.417747,0,0.00020802795,586.0035352834666,146.82136876492513,638,134674.73,11.077274,2681.0032,0.6940446,152290.78,12.417747,0,586.0266863367207,4.5922818e-05,146.83698686782665,5.0386654e-05,586.0035352834666,8.775631e-05,146.82136876492513,0.000109864195,3.7390237e-05,0.0025073013,8719897
152248.8,12.401099,0,0.00020891798,586.0034011540082,146.82135277608413,639,134637.86,11.076289,2681.257,0.6942397,152248.8,12.401099,0,586.0266221355647,4.5925968e-05,146.8369870007379,5.0403465e-05,586.0034011540082,8.7774984e-05,146.82135277608413,0.000109890476,0.00011791825,0.0025072028,8719897
152203.66,12.383534,0,0.00020980807,586.0035071229913,146.82091850019745,640,134598.81,11.075136,2681.2183,0.6945535,152203.66,12.383534,0,586.0267550648537,4.5940833e-05,146.8367643170239,5.039648e-05,586.0035071229913,8.779414e-05,146.82091850019745,0.000109916844,0.0002659019,0.0022785834,8719897
152172.81,12.404062,0,0.00021069823,586.0030821969831,146.82076684105402,641,134571.72,11.074374,2678.2087,0.69439876,152172.81,12.404062,0,586.0263228808067,4.5917943e-05,146.83652530742233,5.0379742e-05,586.0030821969831,8.781233e-05,146.82076684105402,0.000109937944,-0.00026090394,0.002075349,8719897
152132.42,12.399254,0,0.00021158844,586.003375941581,146.82080418782368,642,134536.42,11.073343,2679.0566,0.69387025,152132.42,12.399254,0,586.0265814683694,4.5945722e-05,146.83662596814577,5.0386327e-05,586.003375941581,8.783477e-05,146.82080418782368,0.0001099608,7.809485e-06,0.0021220415,8719897
152056.64,12.388307,0,0.00021247871,586.0034369333204,146.82102434020203,643,134469.53,11.071448,2678.2266,0.6938766,152056.64,12.388307,0,586.0265623884732,4.5957906e-05,146.8366483518657,5.0429637e-05,586.0034369333204,8.7868495e-05,146.82102434020203,0.00011001617,-4.3093834e-05,0.0020416935,8719897
151592.97,12.368795,0,0.00021336903,586.0033004908254,146.8207601827936,644,134059.6,11.0599575,2675.6543,0.69474155,151592.97,12.368795,0,586.0265699310568,4.6051206e-05,146.83654357579852,5.0506704e-05,586.0033004908254,8.809505e-05,146.8207601827936,0.00011029468,3.5312947e-05,0.0020546375,8719897
149279.69,12.305598,0,0.00021425942,586.0033036837444,146.82083216821962,645,132014.44,10.997187,2680.723,0.69378245,149279.69,12.305598,0,586.026493096175,4.650083e-05,146.83654431106086,5.098869e-05,586.0033036837444,8.922483e-05,146.82083216821962,0.000111748144,-9.621348e-05,0.002163605,8719897
145581.27,12.199755,0,0.00021514986,586.0033748676976,146.82081710229255,646,128744.07,10.901634,2677.6646,0.69452405,145581.27,12.199755,0,586.0266505176006,4.7264373e-05,146.8367899974064,5.1853585e-05,586.0033748676976,9.1091104e-05,146.82081710229255,0.00011411602,6.4940425e-05,0.0025756774,8719897
141034.03,12.073683,0,0.00021604035,586.0036110167251,146.82095604042703,647,124723.19,10.780014,2679.1597,0.69455624,141034.03,12.073683,0,586.0267631637807,4.825635e-05,146.8367986813457,5.2899388e-05,586.0036110167251,9.354893e-05,146.82095604042703,0.00011722527,0.00018679941,0.0025490334,8719897
135797.36,11.920877,0,0.00021693093,586.002923417424,146.82063556615282,648,120093.3,10.636408,2678.1233,0.6938266,135797.36,11.920877,0,586.0262601343649,4.9406866e-05,146.8368571351325,5.4214226e-05,586.002923417424,9.655879e-05,146.82063556615282,0.000121031146,-0.00021203408,0.0027124984,8719897
130299.945,11.72247,0,0.00021782154,586.0028681222449,146.81985633651024,649,115233.67,10.484373,2676.9736,0.6945199,130299.945,11.72247,0,586.0262098294016,5.0728413e-05,146.83641995605447,5.561395e-05,586.0028681222449,9.998651e-05,146.81985633651024,0.00012541036,-0.00015741268,0.0024823325,8719897
124604.67,11.58071,128,0.0002187122,586.0029629579433,146.8187834714435,650,110198.37,10.337418,2676.6365,0.6935964,124604.67,11.58071,128,586.024723890373,5.2146937e-05,146.83456402752915,5.709481e-05,586.0029629579433,0.0001038426,146.8187834714435,0.00013030993,1.0480732e-05,0.0029587587,8719897
122441.86,11.487984,0,0.00021960295,586.0028405033961,146.81901915978284,651,108285.78,10.262247,2677.0513,0.6941437,122441.86,11.487984,0,586.026198691296,5.281684e-05,146.83647364159256,5.7901874e-05,586.0028405033961,0.00010536588,146.81901915978284,0.00013227593,-7.568779e-05,0.0028040109,8719897
125039.33,11.573088,0,0.00022049373,586.0031873204421,146.8192638922849,652,110582.67,10.334516,2677.132,0.69472426,125039.33,11.573088,0,586.0263842417969,5.2116942e-05,146.83640280301924,5.712292e-05,586.0031873204421,0.000103508115,146.8192638922849,0.00012990259,0.000108175474,0.0026871627,8719897
130132.875,11.750429,0,0.00022138459,586.0032015458095,146.81944935415925,653,115085.305,10.47788,2678.106,0.69293106,130132.875,11.750429,0,586.0264895205711,5.0785133e-05,146.83613693406767,5.5645483e-05,586.0032015458095,0.0001000976,146.81944935415925,0.00012555416,0.000115418545,0.0023410767,8719897
135570.1,11.905428,0,0.00022227548,586.003141001927,146.82014605060206,654,119892.734,10.630501,2676.7468,0.69383633,135570.1,11.905428,0,586.0264861870883,4.947684e-05,146.83662500404418,5.4240063e-05,586.003141001927,9.6695985e-05,146.82014605060206,0.00012121589,1.9838868e-05,0.0025813638,8719897
140713.62,12.073076,0,0.00022316645,586.0033559371993,146.82056204666796,655,124439.52,10.771701,2675.1853,0.69469476,140713.62,12.073076,0,586.0265395495583,4.8309135e-05,146.83661865023052,5.296501e-05,586.0033559371993,9.3720715e-05,146.82056204666796,0.00011742162,3.2814944e-05,0.0023740144,8719897
