flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
141230.88,10.308657,0,0.0006394694,556.7792484250983,499.13403819918943,656,135641.4,9.926327,1727.0867,0.52736986,141230.88,10.308657,0,556.713322694209,5.868594e-05,499.06357298166245,5.09977e-05,556.7792484250983,7.931973e-05,499.13403819918943,6.811159e-05,0.002024333,0.0006912353,9957668
141231.83,10.300984,0,0.00064025924,556.7788174687664,499.1339416328215,657,135612.03,9.9256525,1728.5023,0.52759165,141231.83,10.300984,0,556.7131508142346,5.8691672e-05,499.0635822574693,5.1010244e-05,556.7788174687664,7.936784e-05,499.1339416328215,6.812877e-05,0.0019621411,0.0006574346,9957668
141180.45,10.305789,0,0.000641049,556.779256285965,499.1340411205078,658,135620.31,9.925747,1728.2971,0.5281105,141180.45,10.305789,0,556.7135371203077,5.870108e-05,499.0636421813481,5.0999213e-05,556.779256285965,7.935441e-05,499.1340411205078,6.812035e-05,0.0022642307,0.0007847919,9957668
141264.31,10.303715,0,0.0006418388,556.7796386331491,499.1340518970367,659,135624.47,9.925817,1727.4163,0.52715033,141264.31,10.303715,0,556.7139120703924,5.8723188e-05,499.0635934848241,5.0983374e-05,556.7796386331491,7.934881e-05,499.1340518970367,6.812802e-05,0.0024717506,0.0006317724,9957668
141217.2,10.304361,0,0.00064262864,556.7792203181338,499.1338318197582,660,135630.4,9.924663,1725.9867,0.5275124,141217.2,10.304361,0,556.7134710493439,5.8686986e-05,499.06329264586446,5.0926825e-05,556.7792203181338,7.934819e-05,499.1338318197582,6.8109664e-05,0.002258699,0.00042296178,9957668
141258.0,10.294599,0,0.0006434185,556.7792366201124,499.1339965444024,661,135619.62,9.925581,1727.0463,0.5270491,141258.0,10.294599,0,556.7136652983546,5.8705213e-05,499.0635574340489,5.0981787e-05,556.7792366201124,7.9354e-05,499.1339965444024,6.812027e-05,0.0024870262,0.00073810364,9957668
141286.56,10.307453,0,0.00064420834,556.7793982718734,499.1340969100066,662,135618.52,9.925625,1727.9076,0.52744275,141286.56,10.307453,0,556.7136250759991,5.8708058e-05,499.06365641564423,5.099602e-05,556.7793982718734,7.93557e-05,499.1340969100066,6.811737e-05,0.0024145048,0.0007185933,9957668
141191.72,10.2882805,0,0.0006449982,556.7791568594464,499.1341505477335,663,135620.84,9.925711,1726.3182,0.5273781,141191.72,10.2882805,0,556.7135012313902,5.869978e-05,499.06370825974324,5.1024726e-05,556.7791568594464,7.935294e-05,499.1341505477335,6.812344e-05,0.0022794746,0.0007587184,9957668
141260.69,10.3145685,0,0.00064578804,556.7792147222527,499.13422943085965,664,135612.62,9.925406,1726.6863,0.52753305,141260.69,10.3145685,0,556.7134653334929,5.8697548e-05,499.06394103362214,5.103398e-05,556.7792147222527,7.93319e-05,499.13422943085965,6.8119945e-05,0.0021675366,0.0011210433,9957668
141211.98,10.299407,0,0.0006465779,556.7791289236283,499.13434383165475,665,135607.17,9.92525,1727.4192,0.52742094,141211.98,10.299407,0,556.713384215866,5.870416e-05,499.0639109740792,5.1040268e-05,556.7791289236283,7.9349054e-05,499.13434383165475,6.812521e-05,0.0022058806,0.0009442429,9957668
141079.8,10.304444,0,0.00064736785,556.7791582998022,499.13402898126486,666,135599.8,9.924996,1725.2227,0.52719486,141079.8,10.304444,0,556.7133503903368,5.8701437e-05,499.0636995347303,5.101314e-05,556.7791582998022,7.936532e-05,499.13402898126486,6.812384e-05,0.0020304895,0.00083520036,9957668
141169.5,10.312551,0,0.00064815773,556.7793278367479,499.13413279236056,667,135620.95,9.925644,1724.293,0.5281495,141169.5,10.312551,0,556.7134652162081,5.8692684e-05,499.0637765285861,5.100917e-05,556.7793278367479,7.933192e-05,499.13413279236056,6.811518e-05,0.0021145302,0.0009261905,9957668
141256.22,10.292566,0,0.00064894767,556.7791963694194,499.1342334433832,668,135600.14,9.924949,1722.9058,0.5270903,141256.22,10.292566,0,556.713438712498,5.8703306e-05,499.0639203999294,5.104323e-05,556.7791963694194,7.93482e-05,499.1342334433832,6.812595e-05,0.00229196,0.00102299,9957668
141183.22,10.30281,0,0.0006497376,556.7791500796568,499.1344016611236,669,135635.23,9.926088,1725.7844,0.5264716,141183.22,10.30281,0,556.7132488867184,5.8695183e-05,499.0640114851994,5.1037227e-05,556.7791500796568,7.934549e-05,499.1344016611236,6.810685e-05,0.0020671699,0.0010040627,9957668
141206.33,10.306824,0,0.00065052754,556.7792173010198,499.1342793939256,670,135623.75,9.925665,1723.468,0.52783763,141206.33,10.306824,0,556.7134905960204,5.8706843e-05,499.0639643862794,5.104104e-05,556.7792173010198,7.9325684e-05,499.1342793939256,6.811277e-05,0.0022450332,0.0011498685,9957668
141234.89,10.276186,0,0.0006513175,556.7796271110916,499.13442562521504,671,135631.83,9.925957,1725.3856,0.5276252,141234.89,10.276186,0,556.7139961050044,5.8712416e-05,499.0642978941366,5.104161e-05,556.7796271110916,7.933403e-05,499.13442562521504,6.810818e-05,0.002732491,0.0015241969,9957668
141125.38,10.277763,0,0.0006521074,556.7798198627279,499.13473705370706,672,135619.2,9.925572,1724.9512,0.5275973,141125.38,10.277763,0,556.7141242034539,5.873577e-05,499.0645358949176,5.106969e-05,556.7798198627279,7.932387e-05,499.13473705370706,6.811475e-05,0.0028451981,0.0017115748,9957668
141238.7,10.281958,0,0.0006528974,556.7798718901138,499.1347009018834,673,135611.44,9.925328,1725.8989,0.52751386,141238.7,10.281958,0,556.7143118925321,5.87391e-05,499.0646139956398,5.1074498e-05,556.7798718901138,7.932668e-05,499.1347009018834,6.811892e-05,0.0031813346,0.001851854,9957668
141135.7,10.299618,0,0.0006536874,556.7801130005246,499.13478874154777,674,135610.8,9.925269,1724.7537,0.527843,141135.7,10.299618,0,556.7147179568158,5.87507e-05,499.0647327815423,5.108905e-05,556.7801130005246,7.934043e-05,499.13478874154777,6.8126246e-05,0.0034684108,0.0018931223,9957668
141003.98,10.292569,0,0.0006544774,556.7798798623722,499.13478054900776,675,135625.12,9.925659,1723.3064,0.5280308,141003.98,10.292569,0,556.7141642710651,5.873003e-05,499.06474252353894,5.1081573e-05,556.7798798623722,7.931527e-05,499.13478054900776,6.810839e-05,0.0028746568,0.0018629509,9957668
141234.14,10.279969,0,0.0006552674,556.7797968094585,499.1348974185489,676,135610.42,9.925237,1723.7012,0.52756375,141234.14,10.279969,0,556.7143496415531,5.8733844e-05,499.06506892194585,5.1120354e-05,556.7797968094585,7.934359e-05,499.1348974185489,6.81153e-05,0.003207578,0.0022897096,9957668
141404.42,10.326054,0,0.0006560574,556.7799645456587,499.1347052968903,677,135635.0,9.925925,1722.357,0.5274444,141404.42,10.326054,0,556.7141799431187,5.8727823e-05,499.06457665367196,5.1062e-05,556.7799645456587,7.9307036e-05,499.1347052968903,6.810719e-05,0.00295658,0.0019027743,9957668
141241.17,10.307552,0,0.0006568474,556.7796233265373,499.13481716671185,678,135613.69,9.92537,1721.48,0.52813405,141241.17,10.307552,0,556.713932561742,5.872036e-05,499.0646673156844,5.1089126e-05,556.7796233265373,7.934334e-05,499.13481716671185,6.810962e-05,0.002803014,0.0018470656,9957668
141262.88,10.322106,0,0.0006576374,556.7798680960992,499.1342852740229,679,135643.52,9.926245,1722.8966,0.52770287,141262.88,10.322106,0,556.714127500744,5.8718862e-05,499.0640472894323,5.1010815e-05,556.7798680960992,7.930764e-05,499.1342852740229,6.810538e-05,0.0029597103,0.0012476692,9957668
141161.03,10.296875,0,0.0006584275,556.7796604497495,499.13449544849834,680,135623.38,9.92559,1724.2794,0.5270751,141161.03,10.296875,0,556.7138918948441,5.8706297e-05,499.06424090680247,5.104213e-05,556.7796604497495,7.931131e-05,499.13449544849834,6.8113426e-05,0.002722647,0.0014430828,9957668
141295.5,10.307933,0,0.00065921753,556.7795483885416,499.1346206927277,681,135610.58,9.925241,1721.2958,0.52841383,141295.5,10.307933,0,556.7138403656895,5.8709793e-05,499.06449565727615,5.1077615e-05,556.7795483885416,7.933543e-05,499.1346206927277,6.81136e-05,0.002609931,0.0016490072,9957668
141443.97,10.323136,0,0.0006600076,556.7796591688123,499.1342617733724,682,135624.75,9.925663,1722.4753,0.5268324,141443.97,10.323136,0,556.7137983827698,5.8697635e-05,499.06414808187003,5.103099e-05,556.7796591688123,7.9336394e-05,499.1342617733724,6.81105e-05,0.0025657427,0.0013262341,9957668
141395.89,10.326406,0,0.00066079764,556.7794717301327,499.13408494609286,683,135613.7,9.925295,1722.3619,0.5278343,141395.89,10.326406,0,556.7136836801116,5.8703954e-05,499.06361542522114,5.0988452e-05,556.7794717301327,7.932183e-05,499.13408494609286,6.8115995e-05,0.0025528888,0.00084178295,9957668
141472.62,10.317325,0,0.00066158775,556.7796779701714,499.13409900277776,684,135618.17,9.925482,1722.68,0.5271684,141472.62,10.317325,0,556.7139512152596,5.871805e-05,499.06378169904207,5.0998107e-05,556.7796779701714,7.932556e-05,499.13409900277776,6.8116424e-05,0.0027542545,0.0010081886,9957668
141445.98,10.33377,0,0.0006623778,556.7797931968893,499.13408393524486,685,135629.4,9.925825,1723.6931,0.52762836,141445.98,10.33377,0,556.7138476847144,5.8708054e-05,499.0636010963536,5.0974468e-05,556.7797931968893,7.931091e-05,499.13408393524486,6.810956e-05,0.0024701827,0.00077477255,9957668
141268.12,10.321307,0,0.0006631679,556.7794114317686,499.1338382782508,686,135609.56,9.923935,1723.1439,0.52859384,141268.12,10.321307,0,556.713522053332,5.8690595e-05,499.06331303386895,5.0917184e-05,556.7794114317686,7.933143e-05,499.1338382782508,6.811177e-05,0.0022696427,0.00049503834,9957668
141289.28,10.313919,0,0.000663958,556.7793313465719,499.1337182277454,687,135616.9,9.924055,1719.346,0.5276646,141289.28,10.313919,0,556.713518027399,5.8686885e-05,499.063201803212,5.0909195e-05,556.7793313465719,7.931418e-05,499.1337182277454,6.810882e-05,0.00216917,0.0004412641,9957668
141552.66,10.335756,0,0.00066474814,556.7794981303714,499.1335935807204,688,135643.48,9.925141,1722.3617,0.5272527,141552.66,10.335756,0,556.7134440450616,5.867836e-05,499.06288492748956,5.0876053e-05,556.7794981303714,7.933569e-05,499.1335935807204,6.811069e-05,0.0019983088,0.00029003277,9957668
141398.06,10.318148,0,0.00066553825,556.7791725906079,499.13359950245024,689,135630.23,9.924518,1721.1227,0.52833664,141398.06,10.318148,0,556.7133354417185,5.8673642e-05,499.06297847725875,5.089448e-05,556.7791725906079,7.9318874e-05,499.13359950245024,6.8104775e-05,0.002132515,0.0002053682,9957668
141418.72,10.3095,0,0.0006663284,556.7795517122074,499.13338728680316,690,135641.89,9.924777,1721.7032,0.5272585,141418.72,10.3095,0,556.7135968125675,5.868332e-05,499.0626500563281,5.083555e-05,556.7795517122074,7.929957e-05,499.13338728680316,6.809657e-05,0.002245292,-0.0001718631,9957668
141316.92,10.307859,0,0.0006671186,556.7791564942102,499.13364460716514,691,135624.22,9.924219,1722.0607,0.5273319,141316.92,10.307859,0,556.7133248711555,5.8679216e-05,499.06285672062614,5.086986e-05,556.7791564942102,7.931059e-05,499.13364460716514,6.810326e-05,0.0020661391,2.4958248e-05,9957668
141404.72,10.313789,0,0.0006679087,556.779145188713,499.133796009029,692,135632.73,9.924578,1721.8704,0.5269037,141404.72,10.313789,0,556.7131637265826,5.866981e-05,499.063350355711,5.092784e-05,556.779145188713,7.9312114e-05,499.133796009029,6.810464e-05,0.0018913574,0.00050573074,9957668
141365.89,10.303458,0,0.00066869886,556.7794303406578,499.1340042216483,693,135620.55,9.924217,1721.5591,0.52664185,141365.89,10.303458,0,556.7132771701724,5.8679096e-05,499.06340671173626,5.0936666e-05,556.7794303406578,7.931532e-05,499.1340042216483,6.8107845e-05,0.0020027359,0.00047818007,9957668
141455.67,10.306427,0,0.00066948903,556.7792065581382,499.1337414056211,694,135645.14,9.924882,1722.0631,0.52686054,141455.67,10.306427,0,556.7133249530007,5.8674814e-05,499.06317762392854,5.090547e-05,556.7792065581382,7.9301084e-05,499.1337414056211,6.8100126e-05,0.0020784438,0.0003868321,9957668
141439.62,10.291928,0,0.0006702792,556.7792687042253,499.1337647938857,695,135628.67,9.924488,1720.8395,0.5278332,141439.62,10.291928,0,556.7133323976248,5.867676e-05,499.0630221705756,5.0883646e-05,556.7792687042253,7.9313606e-05,499.1337647938857,6.8107656e-05,0.0021617655,0.00016179448,9957668
141381.05,10.29819,0,0.0006710694,556.7794007144804,499.1335290810339,696,135642.56,9.924856,1720.8545,0.52747804,141381.05,10.29819,0,556.7132834602053,5.866554e-05,499.0625968765534,5.0841893e-05,556.7794007144804,7.929198e-05,499.1335290810339,6.8096895e-05,0.0019686797,-0.00020684853,9957668
141475.28,10.314053,0,0.0006718596,556.7794649838418,499.1335735669853,697,135631.11,9.924498,1720.8002,0.5281497,141475.28,10.314053,0,556.7134676337924,5.8674337e-05,499.06280582782273,5.086287e-05,556.7794649838418,7.931791e-05,499.1335735669853,6.809934e-05,0.002261432,-7.2946415e-05,9957668
141430.22,10.304516,0,0.0006726498,556.7796466700544,499.13346396849045,698,135638.28,9.924665,1721.5101,0.5280064,141430.22,10.304516,0,556.7136085800321,5.867226e-05,499.0626957218739,5.0828094e-05,556.7796466700544,7.929895e-05,499.13346396849045,6.809502e-05,0.0022421533,-0.00018508379,9957668
141534.86,10.31337,0,0.00067344005,556.7797143531645,499.1336235259515,699,135622.2,9.9241705,1720.6885,0.52782446,141534.86,10.31337,0,556.7135729145205,5.8683836e-05,499.062849960285,5.0853014e-05,556.7797143531645,7.9317615e-05,499.1336235259515,6.810241e-05,0.0023517082,7.250323e-05,9957668
141518.14,10.31238,0,0.0006742302,556.779470901376,499.1334378964283,700,135630.56,9.92446,1719.8561,0.527374,141518.14,10.31238,0,556.7135648703179,5.8684098e-05,499.06267480212796,5.0843777e-05,556.779470901376,7.930955e-05,499.1334378964283,6.810121e-05,0.002339663,-0.00016538262,9957668
141493.45,10.324597,0,0.0006750205,556.7792722689617,499.13366187331434,701,135627.42,9.9242935,1720.2671,0.5282852,141493.45,10.324597,0,556.713275603791,5.866927e-05,499.06290649308545,5.0865667e-05,556.7792722689617,7.930268e-05,499.13366187331434,6.810098e-05,0.0019954706,2.532161e-05,9957668
141502.27,10.325367,0,0.00067581073,556.779183448317,499.1337578945126,702,135636.73,9.924576,1719.1136,0.5271899,141502.27,10.325367,0,556.7132179812876,5.8655154e-05,499.0630847967378,5.088956e-05,556.779183448317,7.9299745e-05,499.1337578945126,6.809798e-05,0.0020050455,0.00028186443,9957668
141500.45,10.315874,0,0.0006773912,556.7790939901525,499.1335520166457,704,135624.7,9.924293,1721.8632,0.52712315,141500.45,10.315874,0,556.7129839368004,5.865822e-05,499.0627831854303,5.0867115e-05,556.7790939901525,7.930943e-05,499.1335520166457,6.81053e-05,0.001681066,-4.9046612e-05,9957668
141328.92,10.316497,8192,0.0006781815,556.7791628769615,499.13356495629847,705,135651.61,9.925025,1719.1771,0.52778083,141328.92,10.316497,8192,556.71312599292,5.8664416e-05,499.06294855287877,5.088112e-05,556.7791628769615,7.928672e-05,499.13356495629847,6.809077e-05,0.0018913967,0.0001286949,9957668
141394.72,10.324029,0,0.00067897176,556.7790834081053,499.1334402730614,706,135636.83,9.924542,1719.0565,0.52656746,141394.72,10.324029,0,556.7129382824852,5.8648766e-05,499.06258432546264,5.0844024e-05,556.7790834081053,7.9297126e-05,499.1334402730614,6.809563e-05,0.0015577315,-0.00021584835,9957668
141467.1,10.326656,0,0.000679762,556.779287255132,499.13344372681485,707,135640.52,9.9247265,1720.6001,0.52751905,141467.1,10.326656,0,556.7131119835144,5.8654496e-05,499.0626126406689,5.0849536e-05,556.779287255132,7.929529e-05,499.13344372681485,6.809342e-05,0.00177082,-0.00012546478,9957668
141455.61,10.323678,0,0.00068055233,556.7791919618661,499.1332492273256,708,135645.3,9.924917,1717.6423,0.5274182,141455.61,10.323678,0,556.7131195284339,5.865833e-05,499.0624836284509,5.082303e-05,556.7791919618661,7.929538e-05,499.1332492273256,6.809445e-05,0.002028802,-0.00021987446,9957668
141178.8,10.30016,0,0.0006813426,556.7793727607387,499.1332149962932,709,135642.03,9.9247465,1720.7599,0.52768,141178.8,10.30016,0,556.7131262323377,5.866153e-05,499.06227827406934,5.0796276e-05,556.7793727607387,7.929212e-05,499.1332149962932,6.809405e-05,0.0017613355,-0.0003939255,9957668
141196.75,10.285204,0,0.0006821329,556.7792695618059,499.13324835013276,710,135638.52,9.92453,1718.2684,0.5274136,141196.75,10.285204,0,556.7129848100567,5.8647012e-05,499.0624179366354,5.083166e-05,556.7792695618059,7.929904e-05,499.13324835013276,6.809634e-05,0.0017638212,-0.00030323336,9957668
141332.28,10.308238,0,0.0006829232,556.779134012858,499.13332798497055,711,135648.84,9.924886,1718.8939,0.52747136,141332.28,10.308238,0,556.7128112203145,5.8634734e-05,499.0623938092367,5.0817507e-05,556.779134012858,7.928716e-05,499.13332798497055,6.809133e-05,0.001490009,-0.00037401967,9957668
141327.42,10.263092,0,0.00068371353,556.7791878467035,499.133399984049,712,135643.25,9.924701,1716.409,0.5275939,141327.42,10.263092,0,556.7127877760612,5.863188e-05,499.06233503617113,5.0816834e-05,556.7791878467035,7.9288046e-05,499.133399984049,6.809077e-05,0.0014603682,-0.00048782636,9957668
141294.89,10.276756,0,0.0006845038,556.7790318461052,499.1333953093871,713,135643.5,9.924706,1716.8004,0.52778584,141294.89,10.276756,0,556.7127435116823,5.8647605e-05,499.0624463588482,5.083567e-05,556.7790318461052,7.9293066e-05,499.1333953093871,6.8090165e-05,0.0014793216,-0.00031464658,9957668
141459.95,10.304671,0,0.00068529416,556.7789529437048,499.13321835533367,714,135644.3,9.924714,1717.3804,0.52687645,141459.95,10.304671,0,556.7123910107622,5.861187e-05,499.0624055410898,5.084069e-05,556.7789529437048,7.927641e-05,499.13321835533367,6.809182e-05,0.0009622824,-0.00018383868,9957668
141477.45,10.306077,0,0.0006860845,556.7789593517327,499.13334702244737,715,135638.84,9.924637,1717.0574,0.5270742,141477.45,10.306077,0,556.7126258189,5.8632955e-05,499.06242362846433,5.08406e-05,556.7789593517327,7.9298065e-05,499.13334702244737,6.809516e-05,0.001404758,-0.00022623927,9957668
141204.44,10.281817,0,0.00068687485,556.7789606058208,499.13344602899696,716,135642.42,9.924686,1716.9279,0.52744794,141204.44,10.281817,0,556.7124032236856,5.862195e-05,499.06266096778376,5.0853505e-05,556.7789606058208,7.9282654e-05,499.13344602899696,6.808994e-05,0.0011387016,-0.00013444966,9957668
141216.02,10.276056,0,0.0006876652,556.7785121676172,499.1336437845991,717,135662.44,9.925322,1717.1967,0.52700126,141216.02,10.276056,0,556.7121392326561,5.8597758e-05,499.06271476873167,5.086003e-05,556.7785121676172,7.927842e-05,499.1336437845991,6.8089765e-05,0.0008880193,-6.650915e-05,9957668
141161.78,10.286401,0,0.00068845553,556.7787516926547,499.13313410890964,718,135643.03,9.924776,1718.2441,0.5274929,141161.78,10.286401,0,556.7121486781645,5.860781e-05,499.06221947783524,5.0820745e-05,556.7787516926547,7.928802e-05,499.13313410890964,6.8094545e-05,0.0008095135,-0.0005387553,9957668
141092.83,10.271158,0,0.0006892459,556.7787339204864,499.13307963529434,719,135639.17,9.924602,1717.6582,0.5271737,141092.83,10.271158,0,556.7121415393704,5.861265e-05,499.0622809131868,5.0827482e-05,556.7787339204864,7.928107e-05,499.13307963529434,6.809515e-05,0.0007390129,-0.00042919727,9957668
141232.58,10.286997,0,0.0006900363,556.778907774632,499.133066529275,720,135671.48,9.925587,1717.3516,0.5271066,141232.58,10.286997,0,556.7124212414706,5.862094e-05,499.0621648170251,5.0802093e-05,556.778907774632,7.926747e-05,499.133066529275,6.808256e-05,0.0010038333,-0.00050297007,9957668
141126.38,10.252611,0,0.0006908266,556.779301149368,499.1332097383625,721,135654.08,9.9249935,1718.656,0.52730554,141126.38,10.252611,0,556.7127315639357,5.8631074e-05,499.0622787731755,5.0809256e-05,556.779301149368,7.927521e-05,499.1332097383625,6.8088084e-05,0.0013121086,-0.00037641614,9957668
141277.16,10.272577,8192,0.000691617,556.7788453155558,499.13317654929574,722,135657.53,9.925185,1716.8474,0.528103,141277.16,10.272577,8192,556.7122000893845,5.8602593e-05,499.0622178225114,5.0810835e-05,556.7788453155558,7.927329e-05,499.13317654929574,6.80856e-05,0.0007840687,-0.00043981694,9957668
141333.1,10.3023,0,0.00069240737,556.7790138035471,499.13322384356894,723,135649.03,9.92487,1717.797,0.52676,141333.1,10.3023,0,556.712377992594,5.861593e-05,499.0622253701858,5.0813927e-05,556.7790138035471,7.927533e-05,499.13322384356894,6.80907e-05,0.00095643866,-0.00047469206,9957668
141235.53,10.274433,0,0.00069319777,556.7785284649043,499.13312746265035,724,135655.58,9.925014,1717.3112,0.52709895,141235.53,10.274433,0,556.7118663005509,5.8592486e-05,499.0621560660804,5.082615e-05,556.7785284649043,7.9273756e-05,499.13312746265035,6.808788e-05,0.00044859792,-0.00055854034,9957668
141215.25,10.28851,0,0.0006939882,556.7785882582411,499.13328204582507,725,135648.36,9.924786,1717.1467,0.52674186,141215.25,10.28851,0,556.7120002363611,5.8594793e-05,499.06233647700105,5.0826522e-05,556.7785882582411,7.927776e-05,499.13328204582507,6.8084744e-05,0.000613485,-0.00036781564,9957668
141334.2,10.308143,0,0.0006947786,556.7788860422039,499.1333497901252,726,135639.06,9.924557,1717.1914,0.52789474,141334.2,10.308143,0,556.7123692668582,5.861683e-05,499.06257287826134,5.085306e-05,556.7788860422039,7.9275924e-05,499.1333497901252,6.8095185e-05,0.0010338414,-0.00020955663,9957668
141337.75,10.274256,0,0.000695569,556.7787703326535,499.1329736856165,727,135654.05,9.92494,1716.4141,0.52674466,141337.75,10.274256,0,556.7120842995973,5.8585243e-05,499.0619121224918,5.076039e-05,556.7787703326535,7.9269776e-05,499.1329736856165,6.808534e-05,0.00059238356,-0.0007507903,9957668
141398.48,10.28857,0,0.00069635944,556.7788769185698,499.133090051767,728,135665.28,9.925356,1717.3785,0.5277179,141398.48,10.28857,0,556.7122864560569,5.8610476e-05,499.0620770218594,5.07913e-05,556.7788769185698,7.926836e-05,499.133090051767,6.808003e-05,0.0007913114,-0.0006382178,9957668
141369.56,10.244485,0,0.00069714984,556.7787750622387,499.1328476836915,729,135652.17,9.92492,1716.2375,0.5277451,141369.56,10.244485,0,556.7119708245255,5.8583173e-05,499.0617866117397,5.076403e-05,556.7787750622387,7.926809e-05,499.1328476836915,6.808718e-05,0.0005179181,-0.0008874367,9957668
141347.02,10.261109,0,0.00069794024,556.77906928958,499.1330254995752,730,135669.98,9.92545,1715.6559,0.52713156,141347.02,10.261109,0,556.712270941398,5.8595248e-05,499.06202001510815,5.0771505e-05,556.77906928958,7.925795e-05,499.1330254995752,6.807754e-05,0.0009493255,-0.00065871887,9957668
141221.66,10.27728,0,0.0006987307,556.7789889178358,499.13345891141273,731,135654.1,9.924966,1714.3772,0.5278496,141221.66,10.27728,0,556.7124646840472,5.8609232e-05,499.06255349054743,5.083588e-05,556.7789889178358,7.926335e-05,499.13345891141273,6.808161e-05,0.0010830336,-0.00015214352,9957668
141411.77,10.294855,8192,0.00069952116,556.7790665000141,499.1333619066305,732,135670.12,9.9254465,1715.6537,0.52712363,141411.77,10.294855,8192,556.7123121143777,5.860335e-05,499.0624593724037,5.0821338e-05,556.7790665000141,7.92588e-05,499.1333619066305,6.807182e-05,0.0008910604,-0.00015881113,9957668
141501.48,10.302519,0,0.00070031156,556.7787694447592,499.1331940213954,733,135658.33,9.925124,1715.6442,0.52639073,141501.48,10.302519,0,556.7121372662447,5.858997e-05,499.06234547745294,5.0814986e-05,556.7787694447592,7.926797e-05,499.1331940213954,6.80856e-05,0.0007653678,-0.00030898003,9957668
141670.52,10.307317,0,0.000701102,556.779038424876,499.13325916475964,734,135662.4,9.925302,1716.2484,0.52795976,141670.52,10.307317,0,556.712307830614,5.861219e-05,499.06229642041643,5.081076e-05,556.779038424876,7.92623e-05,499.13325916475964,6.807693e-05,0.0008773806,-0.00034712921,9957668
141538.39,10.274765,0,0.0007018925,556.7789317402116,499.13309442098625,735,135651.86,9.924889,1717.5309,0.5267648,141538.39,10.274765,0,556.7122262559988,5.8592224e-05,499.0621036262739,5.078796e-05,556.7789317402116,7.926922e-05,499.13309442098625,6.808323e-05,0.0007875148,-0.0005294841,9957668
141533.23,10.308822,0,0.00070268294,556.7790500546546,499.13327999764886,736,135662.03,9.925271,1715.8695,0.5278213,141533.23,10.308822,0,556.7123183638805,5.860668e-05,499.0623056228899,5.081442e-05,556.7790500546546,7.926042e-05,499.13327999764886,6.808161e-05,0.00089654134,-0.00030555076,9957668
141327.36,10.29733,0,0.0007034734,556.7791773332204,499.1332613087296,737,135672.36,9.925472,1716.4333,0.52757806,141327.36,10.29733,0,556.7124709419177,5.8609116e-05,499.06238003891895,5.0805324e-05,556.7791773332204,7.925096e-05,499.1332613087296,6.806886e-05,0.0010381516,-0.00021091045,9957668
141639.42,10.293382,0,0.00070426386,556.7788983910091,499.13337181381746,738,135671.42,9.925537,1716.6787,0.52743536,141639.42,10.293382,0,556.7119374552923,5.8586607e-05,499.06247514496556,5.0842817e-05,556.7788983910091,7.9254125e-05,499.13337181381746,6.8074994e-05,0.0005211099,-0.00013047484,9957668
141508.95,10.313705,0,0.0007050543,556.778516923576,499.13346946165126,739,135670.44,9.925499,1717.1023,0.5270934,141508.95,10.313705,0,556.7118384380383,5.857324e-05,499.0627139052871,5.087075e-05,556.778516923576,7.925908e-05,499.13346946165126,6.8074834e-05,0.000493743,5.4765245e-05,9957668
141678.8,10.298954,0,0.0007058448,556.7788456217935,499.13348306680086,740,135656.55,9.92502,1716.0201,0.52736545,141678.8,10.298954,0,556.7119313556065,5.8589405e-05,499.0626691848064,5.086037e-05,556.7788456217935,7.925998e-05,499.13348306680086,6.807889e-05,0.00046564627,5.0387065e-05,9957668
141544.0,10.325978,0,0.0007066353,556.7785249540389,499.1336249031337,741,135639.61,9.924578,1717.5056,0.5275548,141544.0,10.325978,0,556.7117912455022,5.858599e-05,499.062778793803,5.0887113e-05,556.7785249540389,7.9285666e-05,499.1336249031337,6.808881e-05,0.00048914907,0.00010495439,9957668
141673.02,10.288746,0,0.00070742576,556.7788040207392,499.1332350289119,742,135651.0,9.924824,1714.9497,0.52761203,141673.02,10.288746,0,556.7119804154393,5.8592374e-05,499.0623248983535,5.0820603e-05,556.7788040207392,7.926747e-05,499.1332350289119,6.808389e-05,0.0004685996,-0.00031517228,9957668
141795.28,10.303873,0,0.0007082163,556.7786949622373,499.13346680567753,743,135661.81,9.925097,1715.3292,0.52713,141795.28,10.303873,0,556.7118989955624,5.858525e-05,499.0625306675818,5.0840743e-05,556.7786949622373,7.9259655e-05,499.13346680567753,6.8076115e-05,0.00044681213,-2.5176892e-05,9957668
141793.5,10.320837,0,0.00070900674,556.7789148006896,499.13333623323405,744,135653.66,9.9249325,1714.8273,0.52788514,141793.5,10.320837,0,556.7121725404713,5.8599242e-05,499.06250619625854,5.0840805e-05,556.7789148006896,7.9260455e-05,499.13333623323405,6.808152e-05,0.00081687357,-0.00017007515,9957668
141903.64,10.312286,0,0.00070979726,556.7788774048261,499.13356939166914,745,135666.47,9.92536,1717.6682,0.5265146,141903.64,10.312286,0,556.7121311983756,5.8593167e-05,499.062703461821,5.0848364e-05,556.7788774048261,7.9258825e-05,499.13356939166914,6.8078305e-05,0.000713943,9.305629e-05,9957668
