flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5168.389,3.072126,0,0.0024382554,171.6296168442811,825.0562476332374,7451,3727.9722,2.1683595,293.6593,0.11832666,5168.389,3.072126,0,,,,,171.6296168442811,0.0008676642,825.0562476332374,0.0006306864,-0.012770048,0.014279378,6431670
5170.8696,3.0729268,0,0.0024375385,171.62843102720353,825.0565750755335,7452,3729.669,2.1685026,293.53622,0.118306115,5170.8696,3.0729268,0,,,,,171.62843102720353,0.0008659748,825.0565750755335,0.0006295194,-0.0127676735,0.014525027,6431670
5173.303,3.0734336,0,0.0024368216,171.62844373171038,825.0568719832761,7453,3732.4275,2.1689267,293.74756,0.118309505,5173.303,3.0734336,0,,,,,171.62844373171038,0.0008660757,825.0568719832761,0.00062964397,-0.012697559,0.014185268,6431670
5170.0005,3.0726101,0,0.0024361042,171.6291921836467,825.0574308655383,7454,3729.587,2.1685598,293.89145,0.11832415,5170.0005,3.0726101,0,,,,,171.6291921836467,0.0008680136,825.0574308655383,0.0006308434,-0.012726352,0.014363459,6431670
5174.7104,3.0737972,0,0.0024353866,171.62681788997844,825.0568856897992,7455,3733.4004,2.1691089,293.8929,0.11818285,5174.7104,3.0737972,0,,,,,171.62681788997844,0.0008661998,825.0568856897992,0.00062973535,-0.012733475,0.0143719595,6431670
5166.903,3.072185,0,0.002434669,171.62771889540014,825.0569416939392,7456,3727.5037,2.1682696,293.64227,0.11823379,5166.903,3.072185,0,,,,,171.62771889540014,0.00086717424,825.0569416939392,0.0006304365,-0.01268697,0.014409737,6431670
5167.418,3.0722983,0,0.0024339512,171.62877359282578,825.057721936093,7457,3728.842,2.1683607,293.47003,0.118480414,5167.418,3.0722983,0,,,,,171.62877359282578,0.0008659246,825.057721936093,0.00062954385,-0.012749246,0.01425295,6431670
5169.931,3.0729206,0,0.0024332332,171.62749622768285,825.056883173919,7458,3731.204,2.1687484,293.75012,0.11829137,5169.931,3.0729206,0,,,,,171.62749622768285,0.0008661985,825.056883173919,0.000629701,-0.012696918,0.014365104,6431670
5165.1533,3.0733585,0,0.002432515,171.6274880011676,825.0548731093116,7459,3728.7231,2.1685314,293.9757,0.11850526,5165.1533,3.0733585,0,,,,,171.6274880011676,0.00086645747,825.0548731093116,0.00062990503,-0.012629712,0.014264894,6431670
5168.0483,3.0740895,0,0.0024317964,171.62716413933384,825.0567684921878,7460,3731.1912,2.1689086,293.6806,0.118376076,5168.0483,3.0740895,0,,,,,171.62716413933384,0.00086657197,825.0567684921878,0.0006300093,-0.012637231,0.014248806,6431670
5161.7373,3.0728688,0,0.0024310776,171.62778459734398,825.0561123166406,7461,3726.3633,2.1681535,293.7578,0.118443236,5161.7373,3.0728688,0,,,,,171.62778459734398,0.0008677844,825.0561123166406,0.0006308101,-0.012713228,0.0142458435,6431670
5167.8467,3.0735595,0,0.002430359,171.62941558757464,825.0536777501378,7462,3730.724,2.1688514,294.28726,0.118333146,5167.8467,3.0735595,0,,,,,171.62941558757464,0.00086622493,825.0536777501378,0.0006295547,-0.012693892,0.014157713,6431670
5164.897,3.0735044,0,0.0024296397,171.62997460216673,825.0555334380517,7463,3727.523,2.168337,293.9518,0.1183635,5164.897,3.0735044,0,,,,,171.62997460216673,0.0008679845,825.0555334380517,0.0006308861,-0.01265314,0.014194171,6431670
5169.46,3.074033,0,0.0024289205,171.62664763388318,825.055951995866,7464,3731.3774,2.1688967,293.91028,0.118281916,5169.46,3.074033,0,,,,,171.62664763388318,0.0008654998,825.055951995866,0.000629202,-0.012752675,0.014122152,6431670
5167.0615,3.0734718,0,0.0024274813,171.6285634148066,825.0567663704114,7466,3730.205,2.1686585,294.1159,0.11818073,5167.0615,3.0734718,0,,,,,171.6285634148066,0.0008666271,825.0567663704114,0.0006299624,-0.012657492,0.013977647,6431670
5168.169,3.073494,0,0.0024267614,171.62704368405258,825.056066018537,7467,3731.2686,2.1687987,293.8622,0.118317194,5168.169,3.073494,0,,,,,171.62704368405258,0.00086728565,825.056066018537,0.0006302563,-0.012651586,0.013957234,6431670
5168.557,3.0735633,0,0.0024260413,171.62704709738148,825.0570554793487,7468,3731.3425,2.1688938,293.9162,0.11828944,5168.557,3.0735633,0,,,,,171.62704709738148,0.00086660753,825.0570554793487,0.0006300132,-0.012615993,0.013969647,6431670
5163.0317,3.0727623,0,0.002425321,171.6280754607272,825.0555121650588,7469,3726.4844,2.168185,293.89566,0.11827084,5163.0317,3.0727623,0,,,,,171.6280754607272,0.000867369,825.0555121650588,0.0006305673,-0.012658214,0.013869609,6431670
5168.2197,3.0731192,0,0.0024246005,171.6291847436309,825.0571706877572,7470,3728.1157,2.168404,293.77155,0.118408665,5168.2197,3.0731192,0,,,,,171.6291847436309,0.00086661463,825.0571706877572,0.0006298105,-0.012731023,0.013920351,6431670
5173.8657,3.073408,0,0.00242388,171.629393021912,825.0558612942456,7471,3731.05,2.1687524,294.00146,0.11825182,5173.8657,3.073408,0,,,,,171.629393021912,0.00086624786,825.0558612942456,0.00062964234,-0.012743426,0.01374392,6431670
5171.1924,3.0721707,0,0.0024231588,171.62569554162422,825.0572871423934,7472,3727.3901,2.168309,294.1344,0.11838033,5171.1924,3.0721707,0,,,,,171.62569554162422,0.00086762046,825.0572871423934,0.00063087186,-0.012676696,0.013873499,6431670
5177.962,3.0736194,0,0.0024224378,171.62893929868807,825.0567800103778,7473,3732.611,2.1689997,293.57324,0.11830967,5177.962,3.0736194,0,,,,,171.62893929868807,0.0008669517,825.0567800103778,0.00063019467,-0.012777182,0.013706498,6431670
5173.6816,3.0734806,0,0.0024217165,171.6286564053239,825.0558550565877,7474,3729.4714,2.1685598,293.94946,0.11827431,5173.6816,3.0734806,0,,,,,171.6286564053239,0.0008661576,825.0558550565877,0.00062957447,-0.012707736,0.013867185,6431670
5175.2773,3.07432,0,0.0024209952,171.62797675087756,825.0561621306156,7475,3732.631,2.1692102,293.93488,0.118381485,5175.2773,3.07432,0,,,,,171.62797675087756,0.0008664384,825.0561621306156,0.0006297414,-0.012704251,0.01372491,6431670
5168.003,3.0724647,0,0.0024202734,171.62848700086306,825.0562282797592,7476,3728.1104,2.168337,293.6499,0.118377656,5168.003,3.0724647,0,,,,,171.62848700086306,0.0008674111,825.0562282797592,0.0006305121,-0.012602368,0.013850931,6431670
5167.026,3.0733032,0,0.0024195514,171.62927440179556,825.0556630948031,7477,3728.2617,2.1684632,293.86087,0.118198335,5167.026,3.0733032,0,,,,,171.62927440179556,0.00086776365,825.0556630948031,0.000630662,-0.012729552,0.013697466,6431670
5174.5024,3.0746977,0,0.0024188294,171.6272540425521,825.0559852961005,7478,3734.0798,2.1692464,294.27692,0.11828141,5174.5024,3.0746977,0,,,,,171.6272540425521,0.000865779,825.0559852961005,0.0006293758,-0.012705471,0.01358622,6431670
5173.562,3.074016,0,0.0024181071,171.62798465045927,825.056263287528,7479,3733.087,2.169041,293.89124,0.118301265,5173.562,3.074016,0,,,,,171.62798465045927,0.00086563395,825.056263287528,0.0006293184,-0.012725483,0.013556416,6431670
5167.182,3.072899,0,0.0024173846,171.62713799686077,825.054605080123,7480,3729.4407,2.1686578,293.98923,0.118380815,5167.182,3.072899,0,,,,,171.62713799686077,0.00086706073,825.054605080123,0.00063017616,-0.012754379,0.013550077,6431670
5165.6206,3.0729523,0,0.002416662,171.62763594755518,825.0556608962129,7481,3727.2544,2.1682956,294.29303,0.11816521,5165.6206,3.0729523,0,,,,,171.62763594755518,0.0008675985,825.0556608962129,0.0006306325,-0.012796566,0.01355596,6431670
5168.3813,3.0733442,8192,0.002415939,171.6276421659049,825.0564978546188,7482,3729.6672,2.168745,294.0606,0.118293144,5168.3813,3.0733442,8192,,,,,171.6276421659049,0.0008670764,825.0564978546188,0.0006303241,-0.012797018,0.013456204,6431670
5172.017,3.0734003,0,0.0024152158,171.62712553285252,825.0564384718851,7483,3731.3108,2.168872,293.62225,0.11848024,5172.017,3.0734003,0,,,,,171.62712553285252,0.0008661984,825.0564384718851,0.0006296852,-0.012772675,0.01351761,6431670
5169.8735,3.0731468,0,0.0024144927,171.62725086402503,825.0544937161259,7484,3730.0889,2.1686985,294.27536,0.11819655,5169.8735,3.0731468,0,,,,,171.62725086402503,0.0008672894,825.0544937161259,0.0006302565,-0.0128508,0.013367425,6431670
5170.968,3.0733786,0,0.0024137693,171.6264211821192,825.0560613872411,7485,3730.828,2.1687438,294.4195,0.11830298,5170.968,3.0733786,0,,,,,171.6264211821192,0.0008668586,825.0560613872411,0.00063013437,-0.012825917,0.013416098,6431670
5164.3584,3.0732443,0,0.0024130454,171.62745310950166,825.0554706360679,7486,3727.3733,2.1682503,293.7802,0.11812963,5164.3584,3.0732443,0,,,,,171.62745310950166,0.00086689665,825.0554706360679,0.00063013914,-0.01285782,0.013389832,6431670
5169.4404,3.0737054,0,0.0024123215,171.6280066504949,825.0556944248133,7487,3732.246,2.1689208,293.99667,0.11823461,5169.4404,3.0737054,0,,,,,171.6280066504949,0.00086597056,825.0556944248133,0.0006294161,-0.012818466,0.013368674,6431670
5167.3975,3.0738294,0,0.0024115974,171.6272514799412,825.0568270802673,7488,3732.0276,2.1689208,294.06534,0.11840053,5167.3975,3.0738294,0,,,,,171.6272514799412,0.0008675985,825.0568270802673,0.00063068105,-0.012815936,0.01342666,6431670
5168.889,3.0738702,0,0.002410873,171.6289454458306,825.0579181491847,7489,3734.0115,2.1693025,293.83673,0.118529774,5168.889,3.0738702,0,,,,,171.6289454458306,0.0008666035,825.0579181491847,0.0006299255,-0.012919501,0.013336479,6431670
5161.6426,3.0732627,0,0.0024101487,171.62733266893008,825.0564558628961,7490,3728.023,2.1684308,294.4109,0.11849228,5161.6426,3.0732627,0,,,,,171.62733266893008,0.0008663874,825.0564558628961,0.00062991463,-0.012829833,0.013438347,6431670
5166.1333,3.073153,0,0.002409424,171.62806014137445,825.0559469857942,7491,3730.769,2.1687202,294.05902,0.118346676,5166.1333,3.073153,0,,,,,171.62806014137445,0.000865419,825.0559469857942,0.0006291592,-0.012927566,0.013220296,6431670
5166.851,3.0735586,0,0.0024086991,171.6271043718292,825.054899679576,7492,3728.5757,2.1685543,294.2896,0.11823253,5166.851,3.0735586,0,,,,,171.6271043718292,0.00086698704,825.054899679576,0.00063024444,-0.012868962,0.013180325,6431670
5172.652,3.0733159,0,0.002407974,171.62833167765328,825.0557145945743,7493,3731.3782,2.168764,294.34076,0.11833477,5172.652,3.0733159,0,,,,,171.62833167765328,0.0008661,825.0557145945743,0.00062954763,-0.012822407,0.013116032,6431670
5175.156,3.0734243,0,0.0024072486,171.62878305829923,825.0555845268068,7494,3731.2375,2.1688066,293.7461,0.11838253,5175.156,3.0734243,0,,,,,171.62878305829923,0.00086654135,825.0555845268068,0.0006297672,-0.012828658,0.013242464,6431670
5178.051,3.0739946,0,0.0024065233,171.62806766651133,825.0558707957159,7495,3732.8826,2.169083,294.23904,0.1184007,5178.051,3.0739946,0,,,,,171.62806766651133,0.00086645375,825.0558707957159,0.0006297602,-0.012896916,0.013193456,6431670
5169.7446,3.072542,0,0.0024057976,171.62625281808033,825.0552038273084,7496,3726.4036,2.1681638,294.12396,0.118321225,5169.7446,3.072542,0,,,,,171.62625281808033,0.00086533086,825.0552038273084,0.0006289037,-0.012864432,0.013146937,6431670
5170.7637,3.0729783,0,0.0024050716,171.62706514410604,825.0548058394565,7497,3727.7537,2.1683881,294.33102,0.11852469,5170.7637,3.0729783,0,,,,,171.62706514410604,0.0008677457,825.0548058394565,0.00063079817,-0.012887737,0.013091459,6431670
5177.8237,3.0747786,0,0.0024043457,171.62773313724273,825.0552713674292,7498,3733.8125,2.1693122,294.5606,0.11817156,5177.8237,3.0747786,0,,,,,171.62773313724273,0.00086627324,825.0552713674292,0.0006295895,-0.012825774,0.013000549,6431670
5170.526,3.0731344,0,0.0024036192,171.62682606649605,825.0569432920668,7499,3729.7139,2.1685593,294.27988,0.11829484,5170.526,3.0731344,0,,,,,171.62682606649605,0.0008652829,825.0569432920668,0.0006289756,-0.012834822,0.013127403,6431670
5176.019,3.0746233,0,0.0024028928,171.62798017870267,825.0550702226195,7500,3735.4966,2.1695251,294.52036,0.11829592,5176.019,3.0746233,0,,,,,171.62798017870267,0.0008652151,825.0550702226195,0.0006288839,-0.012850521,0.012989614,6431670
5167.4863,3.0734243,0,0.0024021661,171.62939847666593,825.0563638769789,7501,3729.9812,2.1686544,294.1737,0.118367776,5167.4863,3.0734243,0,,,,,171.62939847666593,0.00086730166,825.0563638769789,0.0006303197,-0.012806982,0.013173997,6431670
5167.6216,3.0729182,0,0.0024014392,171.62862436602097,825.0555850414589,7502,3730.9128,2.1687715,293.90433,0.11837405,5167.6216,3.0729182,0,,,,,171.62862436602097,0.000866622,825.0555850414589,0.0006297862,-0.012866795,0.012923636,6431670
5174.964,3.0734394,0,0.002400712,171.62942896231723,825.0561943563825,7503,3734.3616,2.1692948,294.3376,0.11830156,5174.964,3.0734394,0,,,,,171.62942896231723,0.00086510624,825.0561943563825,0.0006286059,-0.012809655,0.013137497,6431670
5174.4644,3.0738032,0,0.002399985,171.6288554739521,825.0555773704807,7504,3732.3364,2.1690745,294.40436,0.118462965,5174.4644,3.0738032,0,,,,,171.6288554739521,0.0008664123,825.0555773704807,0.00062972686,-0.012915567,0.0130162155,6431670
5170.969,3.0724897,0,0.0023992574,171.62994353635145,825.0555184172322,7505,3726.9836,2.1682968,294.57028,0.11837866,5170.969,3.0724897,0,,,,,171.62994353635145,0.00086766336,825.0555184172322,0.00063061673,-0.012809645,0.013080415,6431670
5176.4966,3.0732522,0,0.0023985298,171.6269096335998,825.0552761748852,7506,3729.2283,2.1685693,294.43036,0.118156105,5176.4966,3.0732522,0,,,,,171.6269096335998,0.00086615095,825.0552761748852,0.0006295945,-0.012868272,0.012984915,6431670
5183.521,3.073674,0,0.002397802,171.62838186922087,825.0563371607598,7507,3733.6875,2.1692867,294.03845,0.11830286,5183.521,3.073674,0,,,,,171.62838186922087,0.00086686463,825.0563371607598,0.00063003,-0.012837897,0.01300768,6431670
5175.8584,3.07342,0,0.002397074,171.6266013513215,825.0555688692864,7508,3728.7222,2.1685526,294.5707,0.118003964,5175.8584,3.07342,0,,,,,171.6266013513215,0.0008661972,825.0555688692864,0.00062965695,-0.012859333,0.01295975,6431670
5176.6274,3.0741,0,0.0023963456,171.62930201484755,825.0549476668534,7509,3731.608,2.1688287,294.0424,0.11843906,5176.6274,3.0741,0,,,,,171.62930201484755,0.0008657979,825.0549476668534,0.0006291491,-0.012875645,0.012896679,6431670
5173.8003,3.0733075,0,0.002395617,171.62764121962044,825.0564553023808,7510,3731.109,2.1688154,294.11884,0.11838314,5173.8003,3.0733075,0,,,,,171.62764121962044,0.0008665187,825.0564553023808,0.00062975317,-0.012712654,0.013076659,6431670
5170.9375,3.0727117,0,0.0023948886,171.62673607784592,825.0547935028362,7511,3731.009,2.1687584,293.9709,0.118450366,5170.9375,3.0727117,0,,,,,171.62673607784592,0.000865393,825.0547935028362,0.0006290206,-0.012782369,0.012855469,6431670
5174.0234,3.0737228,0,0.0023941596,171.62721349390637,825.0555549092308,7512,3732.7058,2.1691096,294.00333,0.118425004,5174.0234,3.0737228,0,,,,,171.62721349390637,0.0008661012,825.0555549092308,0.0006294995,-0.0127634425,0.012929212,6431670
