flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4814.2407,6.3449183,262144,-0.0010190201,1007.474400738786,636.2904930416698,30685,9606.202,3.477361,1119.2002,0.22756612,4814.2407,6.3449183,262144,,,,,1007.474400738786,0.00015378269,636.2904930416698,0.00016310601,-0.049555905,-0.16445506,8780968
4807.6494,6.34569,262144,-0.0010197094,1007.4739601369599,636.2903755764046,30686,9603.621,3.4772012,1119.3198,0.22767249,4807.6494,6.34569,262144,,,,,1007.4739601369599,0.0001538222,636.2903755764046,0.00016313835,-0.049668744,-0.1645395,8780968
4807.795,6.3456755,262144,-0.0010203985,1007.4746767560828,636.2913243036252,30687,9602.825,3.4771059,1119.644,0.22749509,4807.795,6.3456755,262144,,,,,1007.4746767560828,0.00015378598,636.2913243036252,0.00016315882,-0.049390603,-0.16414297,8780968
4823.072,6.3475947,262144,-0.0010210873,1007.4744986432446,636.2908802627164,30688,9611.921,3.4778695,1119.38,0.22748385,4823.072,6.3475947,262144,,,,,1007.4744986432446,0.00015375619,636.2908802627164,0.00016309819,-0.0494086,-0.16404603,8780968
4806.4116,6.3454022,262144,-0.0010217759,1007.474823047001,636.2911743616403,30689,9602.72,3.4771483,1118.6122,0.22771667,4806.4116,6.3454022,262144,,,,,1007.474823047001,0.00015381203,636.2911743616403,0.0001631447,-0.04933374,-0.16405135,8780968
4811.4775,6.3481994,262144,-0.0010224642,1007.4753545030267,636.291672672246,30690,9602.92,3.477122,1119.1996,0.22763695,4811.4775,6.3481994,262144,,,,,1007.4753545030267,0.00015376354,636.291672672246,0.00016313855,-0.049046356,-0.16358769,8780968
4811.6675,6.347628,262144,-0.0010231524,1007.475289410394,636.2913352990837,30691,9601.695,3.4770777,1119.1271,0.22761637,4811.6675,6.347628,262144,,,,,1007.475289410394,0.00015378254,636.2913352990837,0.00016314686,-0.04900811,-0.16369651,8780968
4803.922,6.347867,262144,-0.0010238404,1007.475399935875,636.2920139840053,30692,9595.421,3.4764225,1119.4075,0.22761479,4803.922,6.347867,262144,,,,,1007.475399935875,0.00015376824,636.2920139840053,0.00016313518,-0.048926827,-0.16344723,8780968
4820.199,6.349301,262144,-0.001024528,1007.4756512511848,636.2919864572898,30693,9602.256,3.4771,1119.4965,0.22764136,4820.199,6.349301,262144,,,,,1007.4756512511848,0.00015376185,636.2919864572898,0.0001631246,-0.048704408,-0.16295035,8780968
4812.448,6.349357,262144,-0.0010252155,1007.4756208411873,636.2922023586455,30694,9599.523,3.4767866,1119.2166,0.22757277,4812.448,6.349357,262144,,,,,1007.4756208411873,0.00015376887,636.2922023586455,0.00016314782,-0.048761506,-0.16315673,8780968
4816.365,6.349156,262144,-0.0010259027,1007.4757122863755,636.292452524381,30695,9601.951,3.4770308,1119.5731,0.22763295,4816.365,6.349156,262144,,,,,1007.4757122863755,0.00015369357,636.292452524381,0.0001630964,-0.04881992,-0.16278164,8780968
4815.6577,6.3489094,262144,-0.0010265897,1007.4760719175982,636.2923583073272,30696,9602.143,3.477049,1119.9253,0.22764228,4815.6577,6.3489094,262144,,,,,1007.4760719175982,0.00015372272,636.2923583073272,0.00016312415,-0.048713706,-0.1626974,8780968
4818.905,6.3486447,262144,-0.0010272763,1007.4758522301179,636.2924766921928,30697,9605.841,3.4774683,1119.648,0.22775242,4818.905,6.3486447,262144,,,,,1007.4758522301179,0.0001537237,636.2924766921928,0.00016311825,-0.048891902,-0.16278957,8780968
4804.43,6.348301,262144,-0.0010279628,1007.4757341008566,636.2928938627169,30698,9596.635,3.4766593,1120.8677,0.22761133,4804.43,6.348301,262144,,,,,1007.4757341008566,0.00015369126,636.2928938627169,0.00016311798,-0.048750725,-0.16224687,8780968
4802.0054,6.3493853,262144,-0.001028649,1007.4761665157208,636.2931038595583,30699,9593.976,3.4764462,1120.2738,0.22759932,4802.0054,6.3493853,262144,,,,,1007.4761665157208,0.00015373781,636.2931038595583,0.00016313953,-0.04862612,-0.16210201,8780968
4817.2974,6.350159,262144,-0.0010293351,1007.4755006840314,636.2926994091416,30700,9601.48,3.477057,1119.9427,0.22767016,4817.2974,6.350159,262144,,,,,1007.4755006840314,0.00015367288,636.2926994091416,0.0001630876,-0.048652403,-0.1622855,8780968
4811.3457,6.348862,262144,-0.0010300209,1007.4764622319884,636.2936014159752,30701,9594.147,3.4764583,1120.394,0.22759889,4811.3457,6.348862,262144,,,,,1007.4764622319884,0.00015371223,636.2936014159752,0.00016316188,-0.048613966,-0.16180483,8780968
4819.051,6.3490453,270336,-0.0010307065,1007.476637804964,636.2936797062046,30702,9595.991,3.4766755,1120.8837,0.22779344,4819.051,6.3490453,270336,,,,,1007.476637804964,0.0001537311,636.2936797062046,0.00016316045,-0.048410192,-0.16165373,8780968
4835.4907,6.3497944,262144,-0.0010313917,1007.4762303602579,636.2931900575342,30703,9603.318,3.4773736,1121.2711,0.22761407,4835.4907,6.3497944,262144,,,,,1007.4762303602579,0.00015366658,636.2931900575342,0.0001631099,-0.04853624,-0.16176727,8780968
4824.561,6.3484693,262144,-0.0010320768,1007.4769291090065,636.2941949616747,30704,9593.618,3.4765081,1122.0394,0.22769739,4824.561,6.3484693,262144,,,,,1007.4769291090065,0.00015367357,636.2941949616747,0.00016314429,-0.048294306,-0.16133267,8780968
4826.4824,6.3494473,262144,-0.0010327616,1007.476486050175,636.2937725181897,30705,9594.004,3.4764948,1120.7268,0.22771585,4826.4824,6.3494473,262144,,,,,1007.476486050175,0.00015370655,636.2937725181897,0.00016313282,-0.04836716,-0.16131213,8780968
4840.218,6.3498344,262144,-0.0010334462,1007.4767379924963,636.2940135503633,30706,9601.097,3.477232,1121.2225,0.22764987,4840.218,6.3498344,262144,,,,,1007.4767379924963,0.00015368105,636.2940135503633,0.00016314232,-0.04829501,-0.16123517,8780968
4830.397,6.3495345,262144,-0.0010341306,1007.4768727029865,636.294168894983,30707,9594.568,3.476575,1120.8569,0.22774856,4830.397,6.3495345,262144,,,,,1007.4768727029865,0.00015369472,636.294168894983,0.0001631615,-0.048257716,-0.1609394,8780968
4827.798,6.350474,262144,-0.0010348146,1007.4767135429017,636.2942676759496,30708,9594.664,3.4765778,1120.8577,0.22779928,4827.798,6.350474,262144,,,,,1007.4767135429017,0.00015366611,636.2942676759496,0.00016314223,-0.048266757,-0.16098467,8780968
4825.207,6.3495607,262144,-0.0010354986,1007.4771547199341,636.2946781908038,30709,9593.772,3.4764767,1121.5359,0.22752032,4825.207,6.3495607,262144,,,,,1007.4771547199341,0.0001536489,636.2946781908038,0.00016313474,-0.048212454,-0.1608488,8780968
4828.9253,6.3497896,262144,-0.0010361822,1007.4771752316633,636.294593415682,30710,9595.211,3.4766438,1121.2556,0.2277303,4828.9253,6.3497896,262144,,,,,1007.4771752316633,0.00015359501,636.294593415682,0.00016309904,-0.048061628,-0.16057554,8780968
4818.1704,6.348278,262144,-0.0010368656,1007.4767973646008,636.2944475220397,30711,9590.5,3.4761584,1120.8491,0.22776678,4818.1704,6.348278,262144,,,,,1007.4767973646008,0.00015365897,636.2944475220397,0.00016312388,-0.04818762,-0.160598,8780968
4812.9033,6.349267,262144,-0.0010375488,1007.4774055690881,636.2953773374732,30712,9586.496,3.4759414,1121.5442,0.22762686,4812.9033,6.349267,262144,,,,,1007.4774055690881,0.00015363393,636.2953773374732,0.00016313483,-0.048124425,-0.1603941,8780968
4822.645,6.3500776,262144,-0.0010382317,1007.4775541921415,636.2951746666831,30713,9590.835,3.4763567,1121.6138,0.22760522,4822.645,6.3500776,262144,,,,,1007.4775541921415,0.00015362837,636.2951746666831,0.00016312831,-0.047945436,-0.16017583,8780968
4829.5557,6.34927,262144,-0.0010389143,1007.4772317220932,636.2949782366195,30714,9595.167,3.4766576,1121.8225,0.22770941,4829.5557,6.34927,262144,,,,,1007.4772317220932,0.00015362616,636.2949782366195,0.00016310254,-0.048009366,-0.16026129,8780968
4822.4067,6.3506403,262144,-0.0010395969,1007.4776639541353,636.295418732681,30715,9589.697,3.4761343,1121.6125,0.22762598,4822.4067,6.3506403,262144,,,,,1007.4776639541353,0.00015360821,636.295418732681,0.0001631073,-0.047950536,-0.1598382,8780968
4831.3467,6.351622,262144,-0.001040279,1007.4775629667786,636.2955689440662,30716,9593.896,3.4765716,1121.9077,0.22770849,4831.3467,6.351622,262144,,,,,1007.4775629667786,0.00015358326,636.2955689440662,0.00016310699,-0.04785704,-0.15973993,8780968
4833.891,6.3512053,262144,-0.001040961,1007.4777281415829,636.2952285525738,30717,9595.539,3.4767241,1122.1984,0.22768934,4833.891,6.3512053,262144,,,,,1007.4777281415829,0.00015362215,636.2952285525738,0.0001631179,-0.047779318,-0.15989913,8780968
4821.676,6.3503118,262144,-0.0010416427,1007.4778519336542,636.2958278605586,30718,9586.581,3.4759848,1121.9738,0.22782831,4821.676,6.3503118,262144,,,,,1007.4778519336542,0.00015359242,636.2958278605586,0.00016312725,-0.047673926,-0.1594499,8780968
4828.6826,6.3513703,270336,-0.0010423242,1007.4778794891964,636.2958816681268,30719,9590.251,3.476287,1122.0825,0.22779588,4828.6826,6.3513703,270336,,,,,1007.4778794891964,0.00015359385,636.2958816681268,0.0001631261,-0.047799118,-0.15947658,8780968
4831.9795,6.3509336,262144,-0.0010430055,1007.4776585483257,636.295430587356,30720,9592.6045,3.476481,1121.9922,0.22763702,4831.9795,6.3509336,262144,,,,,1007.4776585483257,0.00015354404,636.295430587356,0.00016305709,-0.04777011,-0.15940237,8780968
4824.5747,6.3508987,262144,-0.0010436865,1007.4783145124004,636.2961684646455,30721,9587.401,3.4760504,1122.7231,0.22762662,4824.5747,6.3508987,262144,,,,,1007.4783145124004,0.00015360277,636.2961684646455,0.00016313592,-0.047606803,-0.15904327,8780968
4830.5093,6.3505006,262144,-0.0010443673,1007.4779076432987,636.2958675114878,30722,9592.239,3.4764147,1123.0065,0.22767581,4830.5093,6.3505006,262144,,,,,1007.4779076432987,0.00015355894,636.2958675114878,0.00016308058,-0.047700424,-0.15914845,8780968
4824.255,6.3524094,262272,-0.0010450478,1007.4775913065297,636.2957387522441,30723,9588.993,3.4775376,1121.8927,0.22789387,4824.255,6.3524094,262272,,,,,1007.4775913065297,0.00015359197,636.2957387522441,0.00016309961,-0.04766312,-0.15898395,8780968
4832.075,6.35184,262144,-0.0010457281,1007.4781537369564,636.2963489442185,30724,9591.705,3.476649,1122.4679,0.22781351,4832.075,6.35184,262144,,,,,1007.4781537369564,0.0001535689,636.2963489442185,0.00016312057,-0.047401197,-0.15863799,8780968
4829.24,6.3492694,262144,-0.0010464082,1007.4780800709242,636.2957564035263,30725,9590.231,3.4763029,1122.6212,0.22786412,4829.24,6.3492694,262144,,,,,1007.4780800709242,0.0001535764,636.2957564035263,0.00016310043,-0.04743638,-0.15871567,8780968
4831.5312,6.3504252,262144,-0.0010470881,1007.4784252143049,636.2962829444887,30726,9589.755,3.4762757,1122.8997,0.22764678,4831.5312,6.3504252,262144,,,,,1007.4784252143049,0.0001535726,636.2962829444887,0.00016309609,-0.047495097,-0.15863135,8780968
4808.7925,6.349192,262144,-0.0010477676,1007.4786473899543,636.2975485856839,30727,9574.869,3.4749787,1123.2214,0.22769342,4808.7925,6.349192,262144,,,,,1007.4786473899543,0.0001535811,636.2975485856839,0.00016313046,-0.04739594,-0.15846054,8780968
4694.674,6.338437,262144,-0.001048447,1007.4793368195153,636.2990403623778,30728,9512.382,3.4692159,1122.7335,0.22762263,4694.674,6.338437,262144,,,,,1007.4793368195153,0.00015387937,636.2990403623778,0.00016342413,-0.04745812,-0.15843838,8780968
4576.858,6.3266354,262144,-0.001049126,1007.4809303469945,636.3018510600524,30729,9446.086,3.4633293,1123.4606,0.2276452,4576.858,6.3266354,262144,,,,,1007.4809303469945,0.00015409324,636.3018510600524,0.0001636828,-0.04751607,-0.15828414,8780968
4420.4517,6.314112,262144,-0.001049805,1007.4822540938044,636.3053476821369,30730,9359.181,3.4552894,1123.3877,0.22763726,4420.4517,6.314112,262144,,,,,1007.4822540938044,0.00015441135,636.3053476821369,0.00016405398,-0.047415044,-0.1580801,8780968
4277.2744,6.3003626,262144,-0.0010504836,1007.4833314061798,636.3083981984339,30731,9280.902,3.44815,1123.5021,0.22784603,4277.2744,6.3003626,262144,,,,,1007.4833314061798,0.00015473407,636.3083981984339,0.00016438281,-0.04747863,-0.15821147,8780968
4070.7642,6.281235,262144,-0.0010511619,1007.4860296302031,636.3124622838931,30732,9165.819,3.43761,1124.0593,0.22766179,4070.7642,6.281235,262144,,,,,1007.4860296302031,0.00015522439,636.3124622838931,0.00016494149,-0.04720112,-0.15790434,8780968
3876.5366,6.2587028,262144,-0.0010518401,1007.4873882597508,636.3162254365432,30733,9058.544,3.425826,1123.6561,0.22778353,3876.5366,6.2587028,262144,,,,,1007.4873882597508,0.00015565677,636.3162254365432,0.00016539682,-0.047176734,-0.15772223,8780968
3722.9517,6.2441764,262144,-0.001052518,1007.4887268319933,636.3191984593537,30734,8974.337,3.4179251,1123.788,0.2277669,3722.9517,6.2441764,262144,,,,,1007.4887268319933,0.00015598671,636.3191984593537,0.00016573741,-0.04734031,-0.1578307,8780968
3617.8801,6.235904,262144,-0.0010531957,1007.4905690323882,636.3226417094143,30735,8914.897,3.4125335,1124.2698,0.22763653,3617.8801,6.235904,262144,,,,,1007.4905690323882,0.0001562164,636.3226417094143,0.00016603687,-0.04699353,-0.15739828,8780968
3553.5708,6.230737,262144,-0.0010538731,1007.4908747840182,636.3238469061089,30736,8879.644,3.4091706,1123.0261,0.22775985,3553.5708,6.230737,262144,,,,,1007.4908747840182,0.0001563786,636.3238469061089,0.00016620883,-0.047196914,-0.15753464,8780968
3564.5476,6.232082,262144,-0.0010545503,1007.4908369099501,636.3232008058397,30737,8885.196,3.4098878,1123.805,0.2278177,3564.5476,6.232082,262144,,,,,1007.4908369099501,0.00015637321,636.3232008058397,0.00016616118,-0.04692637,-0.15738915,8780968
3663.9956,6.239484,262144,-0.0010552272,1007.4901288429537,636.3215818738367,30738,8937.292,3.4145396,1123.8761,0.2275963,3663.9956,6.239484,262144,,,,,1007.4901288429537,0.00015607354,636.3215818738367,0.00016585687,-0.04690308,-0.15709952,8780968
3797.7847,6.25224,262144,-0.001055904,1007.4886906928923,636.3190517143568,30739,9010.443,3.4214592,1124.232,0.22769357,3797.7847,6.25224,262144,,,,,1007.4886906928923,0.00015584979,636.3190517143568,0.00016562115,-0.046895243,-0.15709686,8780968
3966.078,6.2705765,262144,-0.0010565805,1007.487379067586,636.3156495800122,30740,9101.172,3.4317336,1124.1454,0.22773586,3966.078,6.2705765,262144,,,,,1007.487379067586,0.00015550473,636.3156495800122,0.0001652768,-0.0468299,-0.15694839,8780968
4158.097,6.2875385,262144,-0.0010572566,1007.485502094966,636.3115248241523,30741,9204.283,3.4412127,1124.4291,0.22776538,4158.097,6.2875385,262144,,,,,1007.485502094966,0.00015506115,636.3115248241523,0.0001647528,-0.046703316,-0.15672009,8780968
4332.444,6.3046227,262144,-0.0010579326,1007.4835666458825,636.3077328766154,30742,9300.05,3.4498873,1123.4678,0.22774006,4332.444,6.3046227,262144,,,,,1007.4835666458825,0.00015476564,636.3077328766154,0.0001644174,-0.0467807,-0.15688916,8780968
4499.2656,6.319679,262160,-0.0010586084,1007.4821161809643,636.3045307194791,30743,9389.91,3.4583683,1125.0847,0.2277917,4499.2656,6.319679,262160,,,,,1007.4821161809643,0.00015443914,636.3045307194791,0.00016405799,-0.0469709,-0.1567111,8780968
4640.4077,6.3316936,262160,-0.0010592839,1007.4808422349718,636.3021646079505,30744,9465.391,3.4652143,1124.3995,0.22778353,4640.4077,6.3316936,262160,,,,,1007.4808422349718,0.00015403745,636.3021646079505,0.00016367782,-0.047046583,-0.15661234,8780968
4753.0303,6.342659,262160,-0.0010599592,1007.4796411383004,636.2993171809763,30745,9527.904,3.470887,1124.9006,0.22785178,4753.0303,6.342659,262160,,,,,1007.4796411383004,0.00015382518,636.2993171809763,0.00016343985,-0.04728585,-0.15672281,8780968
4817.7935,6.3485284,262160,-0.0010606342,1007.4794288142555,636.2983788023644,30746,9561.888,3.47406,1125.0463,0.22787535,4817.7935,6.3485284,262160,,,,,1007.4794288142555,0.0001536866,636.2983788023644,0.00016329496,-0.04712966,-0.15642063,8780968
4837.2544,6.3506484,262160,-0.0010613089,1007.479070973518,636.2982569339325,30747,9571.556,3.47481,1124.7008,0.22763632,4837.2544,6.3506484,262160,,,,,1007.479070973518,0.00015362918,636.2982569339325,0.00016324507,-0.047112685,-0.1563075,8780968
4845.478,6.3514924,262160,-0.0010619835,1007.4789491376512,636.2981199789001,30748,9575.729,3.4752145,1125.2612,0.22775912,4845.478,6.3514924,262160,,,,,1007.4789491376512,0.0001536035,636.2981199789001,0.00016321724,-0.04729377,-0.15658942,8780968
4842.568,6.3505626,262160,-0.0010626578,1007.4794680924504,636.2986129223277,30749,9572.3,3.475002,1125.1289,0.22757325,4842.568,6.3505626,262160,,,,,1007.4794680924504,0.00015361352,636.2986129223277,0.00016323119,-0.04708919,-0.1560267,8780968
4830.821,6.3489127,262160,-0.0010633318,1007.4793746976918,636.2984099750547,30750,9564.737,3.4743545,1125.3171,0.22778629,4830.821,6.3489127,262160,,,,,1007.4793746976918,0.00015367584,636.2984099750547,0.00016328429,-0.04676756,-0.15597922,8780968
4854.2617,6.3508825,262160,-0.0010640057,1007.4792664288125,636.2982701664217,30751,9575.186,3.4752278,1126.1947,0.22777435,4854.2617,6.3508825,262160,,,,,1007.4792664288125,0.00015367914,636.2982701664217,0.00016329072,-0.047076598,-0.15607569,8780968
4842.7476,6.347533,262160,-0.0010653526,1007.4786232226704,636.2979841286567,30753,9569.388,3.4746423,1125.6147,0.22756195,4842.7476,6.347533,262160,,,,,1007.4786232226704,0.0001539179,636.2979841286567,0.0001634583,-0.04709359,-0.15566143,8780968
4843.77,6.350424,262160,-0.0010660257,1007.4793177969782,636.2987232865094,30754,9567.393,3.4745777,1125.8247,0.2278125,4843.77,6.350424,262160,,,,,1007.4793177969782,0.00015373983,636.2987232865094,0.00016334893,-0.047170307,-0.15563475,8780968
4836.2954,6.3488703,262160,-0.0010666985,1007.4799132590324,636.299278574436,30755,9563.971,3.4743652,1125.9833,0.22776921,4836.2954,6.3488703,262160,,,,,1007.4799132590324,0.00015365439,636.299278574436,0.00016330066,-0.04674283,-0.15530713,8780968
4834.6294,6.3506026,16,-0.0010673711,1007.4794895262263,636.2987839685843,30756,9565.612,3.4743874,1125.7097,0.22778274,4834.6294,6.3506026,16,,,,,1007.4794895262263,0.00015366075,636.2987839685843,0.00016329052,-0.046880864,-0.1554178,8780968
4829.573,6.3512626,16,-0.0010680435,1007.479589747991,636.299097121463,30757,9563.914,3.4743295,1125.8954,0.2276058,4829.573,6.3512626,16,,,,,1007.479589747991,0.00015369435,636.299097121463,0.00016332902,-0.046717886,-0.15517658,8780968
4828.8335,6.3496857,16,-0.0010687156,1007.480020591889,636.2993924720653,30758,9563.813,3.4742975,1126.1843,0.22767869,4828.8335,6.3496857,16,,,,,1007.480020591889,0.0001536842,636.2993924720653,0.00016333723,-0.046808437,-0.15510453,8780968
4823.9263,6.3503995,16,-0.0010693874,1007.4798798601635,636.2989464028334,30759,9562.8545,3.4740903,1125.6919,0.22780386,4823.9263,6.3503995,16,,,,,1007.4798798601635,0.00015375215,636.2989464028334,0.00016336626,-0.046518054,-0.15505233,8780968
4824.463,6.3496175,16,-0.0010700591,1007.4802110575463,636.299106426305,30760,9561.931,3.4741008,1126.1957,0.22788571,4824.463,6.3496175,16,,,,,1007.4802110575463,0.00015370801,636.299106426305,0.00016334272,-0.04635903,-0.1547997,8780968
4814.7324,6.3498945,16,-0.0010707305,1007.4803022243287,636.2992535696758,30761,9556.291,3.4736493,1126.7799,0.22774364,4814.7324,6.3498945,16,,,,,1007.4803022243287,0.00015375309,636.2992535696758,0.00016337787,-0.04626856,-0.15461624,8780968
