flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45665.62,6.4953346,0,0.0014497367,197.0280885218374,125.50844176613771,1348,40990.47,5.851927,1156.2358,0.34698468,45665.62,6.4953346,0,,,,,197.0280885218374,0.0001675494,125.50844176613771,0.00013746372,0.0010476396,-0.029863749,5802470
45658.07,6.493713,0,0.0014506705,197.0282717953744,125.50830398831263,1349,40983.656,5.8515387,1156.4198,0.34717864,45658.07,6.493713,0,,,,,197.0282717953744,0.00016762209,125.50830398831263,0.00013750023,0.001110214,-0.02963479,5802470
45655.77,6.495336,0,0.0014516043,197.02844249503457,125.50824173668869,1350,40982.273,5.851422,1155.249,0.34683824,45655.77,6.495336,0,,,,,197.02844249503457,0.0001676044,125.50824173668869,0.00013750131,0.0007503227,-0.02977069,5802470
45630.586,6.4955482,0,0.001452538,197.02805654342987,125.50869255492807,1351,40960.035,5.8503957,1155.2635,0.34651873,45630.586,6.4955482,0,,,,,197.02805654342987,0.00016768715,125.50869255492807,0.00013757253,0.0006140155,-0.029281665,5802470
45649.2,6.4955115,0,0.0014534715,197.0280343912912,125.50829507382693,1352,40976.92,5.851205,1155.4247,0.347029,45649.2,6.4955115,0,,,,,197.0280343912912,0.000167621,125.50829507382693,0.00013750803,0.00077643566,-0.029676728,5802470
45628.88,6.492302,0,0.001454405,197.02801037063693,125.50817505541112,1353,40958.086,5.850075,1155.8884,0.3464746,45628.88,6.492302,0,,,,,197.02801037063693,0.00016767092,125.50817505541112,0.00013754862,0.000719799,-0.029639652,5802470
45638.13,6.490807,0,0.0014553384,197.0281544207699,125.50857612052533,1354,40966.223,5.850647,1155.3744,0.34665024,45638.13,6.490807,0,,,,,197.0281544207699,0.00016765596,125.50857612052533,0.00013754806,0.00068407954,-0.029490525,5802470
45634.758,6.494584,0,0.0014562719,197.0280325457052,125.5083625671427,1355,40963.6,5.8504953,1155.4913,0.3472225,45634.758,6.494584,0,,,,,197.0280325457052,0.00016765563,125.5083625671427,0.00013753696,0.0006991145,-0.029414132,5802470
45615.926,6.492665,0,0.001457205,197.02792088813538,125.50891405072431,1356,40946.64,5.8495636,1154.1206,0.34665123,45615.926,6.492665,0,,,,,197.02792088813538,0.00016772407,125.50891405072431,0.00013760413,0.0007559539,-0.029176187,5802470
45616.707,6.493163,0,0.0014581382,197.0277953214753,125.50837436176357,1357,40947.24,5.8494883,1155.1919,0.3467403,45616.707,6.493163,0,,,,,197.0277953214753,0.00016772312,125.50837436176357,0.00013758193,0.00067067245,-0.029355722,5802470
45590.57,6.496087,0,0.0014590714,197.02802225703203,125.5087565194149,1358,40924.125,5.8482676,1154.5519,0.34705636,45590.57,6.496087,0,,,,,197.02802225703203,0.00016780074,125.5087565194149,0.00013765889,0.0005453624,-0.029211108,5802470
45587.18,6.493891,0,0.0014600044,197.02808857279436,125.50903304481005,1359,40920.66,5.848113,1155.9854,0.34648558,45587.18,6.493891,0,,,,,197.02808857279436,0.00016783207,125.50903304481005,0.00013766112,0.00058676634,-0.028912708,5802470
45583.93,6.492315,0,0.0014609373,197.0280882574274,125.50889290170568,1360,40918.11,5.848027,1153.7389,0.3468248,45583.93,6.492315,0,,,,,197.0280882574274,0.00016783863,125.50889290170568,0.00013767289,0.0007492509,-0.02903798,5802470
45568.69,6.4908547,0,0.0014618703,197.02818216436793,125.50890048982711,1361,40904.504,5.847322,1154.7808,0.3468275,45568.69,6.4908547,0,,,,,197.02818216436793,0.0001678916,125.50890048982711,0.0001377141,0.00075521873,-0.029025448,5802470
45559.492,6.4877467,0,0.001462803,197.02843575719254,125.50906359092241,1362,40896.64,5.8468404,1154.1644,0.34676775,45559.492,6.4877467,0,,,,,197.02843575719254,0.00016791497,125.50906359092241,0.00013774965,0.000883402,-0.029232053,5802470
45534.29,6.491303,0,0.0014637357,197.02825830316488,125.50940362607088,1363,40873.664,5.8456364,1154.911,0.34621412,45534.29,6.491303,0,,,,,197.02825830316488,0.0001680011,125.50940362607088,0.00013784108,0.0006074018,-0.028901214,5802470
45533.297,6.4897504,0,0.0014646683,197.02841636784618,125.50941900019595,1364,40872.95,5.845502,1153.9314,0.34735018,45533.297,6.4897504,0,,,,,197.02841636784618,0.00016796686,125.50941900019595,0.00013779142,0.00075780955,-0.02859727,5802470
45538.586,6.493164,0,0.0014656009,197.02770422419763,125.50936496257557,1365,40877.883,5.8457007,1154.7756,0.34726405,45538.586,6.493164,0,,,,,197.02770422419763,0.00016800394,125.50936496257557,0.00013781145,0.0004194697,-0.028739208,5802470
45525.94,6.4860225,0,0.0014665333,197.02794512326125,125.50929762056646,1366,40866.67,5.8451023,1153.0244,0.34686318,45525.94,6.4860225,0,,,,,197.02794512326125,0.00016799118,125.50929762056646,0.00013780751,0.00033936367,-0.029005501,5802470
45508.383,6.4923196,0,0.0014674657,197.02796510128042,125.50966625177418,1367,40850.92,5.8444014,1153.6643,0.34694728,45508.383,6.4923196,0,,,,,197.02796510128042,0.00016806238,125.50966625177418,0.00013787107,0.00047645968,-0.028855894,5802470
45496.78,6.4889703,0,0.001468398,197.02793922782854,125.50943100641692,1368,40840.434,5.8437557,1153.4386,0.3472137,45496.78,6.4889703,0,,,,,197.02793922782854,0.00016809705,125.50943100641692,0.00013790373,0.00038934982,-0.028719895,5802470
45492.42,6.4899154,0,0.0014693302,197.0281492841029,125.50927387340107,1369,40836.832,5.8434734,1152.6339,0.34700626,45492.42,6.4899154,0,,,,,197.0281492841029,0.00016808715,125.50927387340107,0.00013788987,0.00026903657,-0.028758382,5802470
45469.69,6.4859867,0,0.0014702623,197.02817233214046,125.50998148613158,1370,40816.254,5.8424377,1153.6312,0.34709594,45469.69,6.4859867,0,,,,,197.02817233214046,0.00016818166,125.50998148613158,0.00013795008,0.0007623637,-0.028285604,5802470
45479.93,6.4890547,0,0.0014711944,197.02779309593262,125.50958707479987,1371,40825.523,5.842913,1153.4108,0.34682778,45479.93,6.4890547,0,,,,,197.02779309593262,0.00016815125,125.50958707479987,0.00013792835,0.00058247964,-0.028690444,5802470
45443.668,6.484514,0,0.0014721263,197.02822439417724,125.50946848977694,1372,40793.203,5.841138,1153.4353,0.3470093,45443.668,6.484514,0,,,,,197.02822439417724,0.00016825029,125.50946848977694,0.00013803065,0.0007540964,-0.028422052,5802470
45433.54,6.4817686,0,0.0014730582,197.02740757436771,125.50937338273758,1373,40783.684,5.8407283,1153.1001,0.34743,45433.54,6.4817686,0,,,,,197.02740757436771,0.00016830143,125.50937338273758,0.00013806066,0.0005034819,-0.028780542,5802470
45424.72,6.4840016,0,0.00147399,197.02797344856083,125.50970932519495,1374,40776.46,5.840254,1153.249,0.34677383,45424.72,6.4840016,0,,,,,197.02797344856083,0.00016832435,125.50970932519495,0.00013808653,0.0006588407,-0.02878441,5802470
45400.17,6.4852366,8192,0.0014749218,197.0275983755821,125.5094276856259,1375,40754.773,5.8391323,1152.7185,0.3473844,45400.17,6.4852366,8192,,,,,197.0275983755821,0.00016841078,125.5094276856259,0.00013813526,0.0005312304,-0.028724128,5802470
45397.516,6.4832973,0,0.0014758534,197.02786624233494,125.509568275695,1376,40752.08,5.838954,1152.9716,0.34687096,45397.516,6.4832973,0,,,,,197.02786624233494,0.00016841905,125.509568275695,0.00013814447,0.00055939844,-0.028716523,5802470
45391.496,6.4835377,0,0.0014767849,197.02774225683146,125.50992525225102,1377,40746.465,5.8386364,1153.6971,0.34664485,45391.496,6.4835377,0,,,,,197.02774225683146,0.0001684351,125.50992525225102,0.0001381678,0.00028307052,-0.0283031,5802470
45371.703,6.4784174,0,0.0014777165,197.02790073509763,125.50980292831103,1378,40728.688,5.837674,1153.4067,0.34737846,45371.703,6.4784174,0,,,,,197.02790073509763,0.00016848536,125.50980292831103,0.00013820846,0.00038127226,-0.028447086,5802470
45377.98,6.485821,0,0.0014786478,197.02814797743252,125.509793968765,1379,40734.72,5.837972,1152.068,0.34719187,45377.98,6.485821,0,,,,,197.02814797743252,0.00016844455,125.509793968765,0.00013818282,0.00081243966,-0.028299503,5802470
45364.016,6.4839463,0,0.0014795791,197.0278516572397,125.51012797893708,1380,40722.043,5.8374124,1154.1887,0.34657645,45364.016,6.4839463,0,,,,,197.0278516572397,0.00016856958,125.51012797893708,0.0001382666,0.0004770427,-0.02836682,5802470
45345.242,6.4833293,0,0.0014805103,197.0275789634978,125.50941605397301,1381,40705.203,5.8364344,1152.5162,0.34713712,45345.242,6.4833293,0,,,,,197.0275789634978,0.00016858889,125.50941605397301,0.00013827566,2.442887e-05,-0.028724005,5802470
45339.242,6.4833384,0,0.0014814415,197.0275171024656,125.50975770044089,1382,40699.695,5.836132,1152.9833,0.34746307,45339.242,6.4833384,0,,,,,197.0275171024656,0.00016859962,125.50975770044089,0.0001383121,0.00018434448,-0.028419765,5802470
45325.74,6.4841576,0,0.0014823725,197.0276543528497,125.50966024341803,1383,40687.64,5.835447,1152.7177,0.34737453,45325.74,6.4841576,0,,,,,197.0276543528497,0.00016865789,125.50966024341803,0.00013833508,0.00027385846,-0.028733395,5802470
45317.574,6.4796615,0,0.0014833035,197.02722280293256,125.5095317245875,1384,40679.594,5.835014,1153.922,0.34663802,45317.574,6.4796615,0,,,,,197.02722280293256,0.00016869056,125.5095317245875,0.00013837012,-0.00019227511,-0.028766362,5802470
45313.58,6.479724,0,0.0014842345,197.02762491142659,125.50982615042368,1385,40676.58,5.8349047,1153.6771,0.3470091,45313.58,6.479724,0,,,,,197.02762491142659,0.0001686854,125.50982615042368,0.00013837515,0.00016948073,-0.02831136,5802470
45305.31,6.4780025,0,0.0014851652,197.0274952598994,125.51058872557971,1386,40669.746,5.834481,1153.7952,0.34669453,45305.31,6.4780025,0,,,,,197.0274952598994,0.0001687192,125.51058872557971,0.00013840962,-2.7268592e-05,-0.027831677,5802470
45304.477,6.481407,0,0.001486096,197.02754285229474,125.51029241858186,1387,40668.87,5.834577,1153.5883,0.34668258,45304.477,6.481407,0,,,,,197.02754285229474,0.00016874904,125.51029241858186,0.00013838979,-3.8639046e-06,-0.027904665,5802470
45291.273,6.475583,0,0.0014870266,197.0276340523229,125.51029489204423,1388,40656.94,5.8338056,1152.5219,0.3473652,45291.273,6.475583,0,,,,,197.0276340523229,0.00016875658,125.51029489204423,0.00013843158,-0.00018024314,-0.028156944,5802470
45282.367,6.480404,0,0.0014879572,197.02753621620428,125.50983644471567,1389,40649.17,5.8334103,1153.7153,0.34700164,45282.367,6.480404,0,,,,,197.02753621620428,0.00016885831,125.50983644471567,0.00013844873,0.00012291092,-0.028326252,5802470
45268.168,6.4790664,0,0.0014888876,197.02760987515967,125.50991302818505,1390,40637.14,5.832796,1153.8599,0.34661224,45268.168,6.4790664,0,,,,,197.02760987515967,0.00016884106,125.50991302818505,0.00013848959,0.0001075275,-0.028381202,5802470
45278.145,6.474668,0,0.001489818,197.02759243858952,125.50995612512827,1391,40645.414,5.833191,1152.2784,0.3472524,45278.145,6.474668,0,,,,,197.02759243858952,0.0001687897,125.50995612512827,0.00013845578,-1.9684338e-05,-0.028426683,5802470
45255.81,6.476874,0,0.0014916785,197.02700160255145,125.51007648114138,1393,40625.207,5.8321333,1153.1207,0.3467207,45255.81,6.476874,0,,,,,197.02700160255145,0.00016885955,125.51007648114138,0.00013853192,-0.0005178167,-0.028406287,5802470
45251.457,6.4789286,0,0.0014926087,197.02766597280618,125.51043999644041,1394,40621.734,5.831983,1153.6415,0.34651566,45251.457,6.4789286,0,,,,,197.02766597280618,0.00016888975,125.51043999644041,0.00013854475,-0.00016406,-0.028097367,5802470
45241.3,6.4731727,0,0.0014935387,197.02724768144495,125.51042695798672,1395,40612.89,5.8315134,1152.8462,0.34706604,45241.3,6.4731727,0,,,,,197.02724768144495,0.00016891654,125.51042695798672,0.0001385624,-0.00050816266,-0.027985983,5802470
45240.848,6.475763,0,0.0014944687,197.02677741283838,125.51185662243371,1396,40612.477,5.831481,1153.1571,0.3470765,45240.848,6.475763,0,,,,,197.02677741283838,0.00016893659,125.51185662243371,0.00013859292,-0.0004979244,-0.027047168,5802470
45235.098,6.476717,0,0.0014953986,197.02655522015414,125.51096082765642,1397,40607.758,5.83121,1152.5345,0.34747747,45235.098,6.476717,0,,,,,197.02655522015414,0.00016893419,125.51096082765642,0.00013857153,-0.000743542,-0.027667703,5802470
45231.906,6.4711046,0,0.0014963284,197.02681283060292,125.51065229601377,1398,40604.94,5.831031,1154.2094,0.34672034,45231.906,6.4711046,0,,,,,197.02681283060292,0.00016894101,125.51065229601377,0.00013858647,-0.00058214867,-0.027770363,5802470
45217.414,6.474637,0,0.0014972581,197.02741529628963,125.51105741265465,1399,40592.375,5.8303714,1153.5428,0.34687734,45217.414,6.474637,0,,,,,197.02741529628963,0.00016900025,125.51105741265465,0.00013862815,-5.855578e-05,-0.027471622,5802470
44954.152,6.4762926,10368,0.0014981878,197.02807095565902,125.51396402451726,1400,40355.508,5.8303494,1152.6794,0.3469794,44954.152,6.4762926,10368,,,,,197.02807095565902,0.0001698648,125.51396402451726,0.00013936276,-0.00023084437,-0.026830686,5802470
45201.887,6.472651,0,0.0014991172,197.02807127510334,125.51074801894607,1401,40578.254,5.8295536,1153.6757,0.34707856,45201.887,6.472651,0,,,,,197.02807127510334,0.00016903675,125.51074801894607,0.00013866296,0.00019830838,-0.027386844,5802470
45202.85,6.4778647,0,0.0015000467,197.02696969295283,125.51086976617896,1402,40579.11,5.829675,1152.8461,0.34651548,45202.85,6.4778647,0,,,,,197.02696969295283,0.00016901203,125.51086976617896,0.00013865401,-0.00017381324,-0.027506545,5802470
45196.434,6.4744062,0,0.0015009762,197.0271161786512,125.51065232229638,1403,40573.605,5.829322,1153.6113,0.3466206,45196.434,6.4744062,0,,,,,197.0271161786512,0.00016908132,125.51065232229638,0.00013868602,-0.0003463137,-0.02768394,5802470
45192.96,6.4783363,0,0.0015019054,197.02720882154176,125.51176414587535,1404,40570.457,5.829168,1152.2133,0.347035,45192.96,6.4783363,0,,,,,197.02720882154176,0.00016911475,125.51176414587535,0.00013873087,-0.0004050622,-0.027295314,5802470
45195.44,6.471667,0,0.0015028346,197.02751998356953,125.51143732168532,1405,40573.07,5.8292108,1152.4791,0.34696242,45195.44,6.471667,0,,,,,197.02751998356953,0.00016903531,125.51143732168532,0.00013868672,-0.00021338342,-0.027070533,5802470
45166.9,6.4741726,0,0.0015037637,197.02673669873263,125.51140586932794,1406,40547.246,5.827826,1152.3124,0.34714323,45166.9,6.4741726,0,,,,,197.02673669873263,0.00016918531,125.51140586932794,0.00013879147,-0.00048110756,-0.026952442,5802470
45172.68,6.474609,0,0.0015046927,197.02739298142552,125.51147890399795,1407,40553.15,5.828288,1153.1559,0.34721977,45172.68,6.474609,0,,,,,197.02739298142552,0.0001691711,125.51147890399795,0.00013878699,-0.00038908716,-0.026734212,5802470
45159.223,6.473848,0,0.0015056217,197.0272404019901,125.51165256253537,1408,40540.785,5.827625,1151.7662,0.34704676,45159.223,6.473848,0,,,,,197.0272404019901,0.00016919024,125.51165256253537,0.00013877965,-8.881536e-05,-0.026945874,5802470
44995.164,6.47333,128,0.0015065506,197.02745847780324,125.51061407725045,1409,40393.668,5.8278217,1153.2831,0.3468986,44995.164,6.47333,128,,,,,197.02745847780324,0.00016972424,125.51061407725045,0.00013924022,-0.0002801837,-0.026681557,5802470
45168.15,6.4743466,8192,0.0015074793,197.02754061429948,125.51223032799825,1410,40548.89,5.827958,1152.7671,0.34677318,45168.15,6.4743466,8192,,,,,197.02754061429948,0.00016915567,125.51223032799825,0.00013875419,-0.00012011535,-0.026423551,5802470
45153.305,6.474406,0,0.001508408,197.02722996179,125.5119407202337,1411,40535.242,5.827313,1153.0433,0.34655377,45153.305,6.474406,0,,,,,197.02722996179,0.00016919563,125.5119407202337,0.00013882028,-0.00029787407,-0.026550604,5802470
45184.184,6.475292,0,0.0015093366,197.02771323879924,125.5118168074361,1412,40563.555,5.828852,1152.2124,0.34706205,45184.184,6.475292,0,,,,,197.02771323879924,0.00016909814,125.5118168074361,0.00013871829,0.000101118756,-0.026377145,5802470
45151.27,6.4704857,0,0.0015102652,197.02828079523738,125.51213238880659,1413,40534.754,5.827189,1151.8939,0.3468124,45151.27,6.4704857,0,,,,,197.02828079523738,0.00016918751,125.51213238880659,0.0001387873,0.00026034296,-0.02659422,5802470
45161.086,6.4753356,0,0.0015111936,197.02771399715004,125.51249260153108,1414,40542.89,5.827636,1152.0482,0.3473616,45161.086,6.4753356,0,,,,,197.02771399715004,0.00016912131,125.51249260153108,0.00013875804,0.00022808823,-0.025989966,5802470
45134.36,6.471982,0,0.0015121219,197.02730296085628,125.51288481074535,1415,40519.227,5.826317,1152.8779,0.3469833,45134.36,6.471982,0,,,,,197.02730296085628,0.00016926402,125.51288481074535,0.0001388655,0.00039355387,-0.026056984,5802470
43540.43,6.383604,0,0.0015130502,197.027507311161,125.51322204235983,1416,39087.418,5.7434373,1152.0107,0.34694332,43540.43,6.383604,0,,,,,197.027507311161,0.00017474701,125.51322204235983,0.00014321449,0.0004247308,-0.025996827,5802470
39818.54,6.167884,0,0.0015139783,197.0260345035051,125.51386495962275,1417,35744.24,5.548994,1152.2977,0.34672916,39818.54,6.167884,0,,,,,197.0260345035051,0.00018914313,125.51386495962275,0.00015456439,0.0006670389,-0.02604665,5802470
36110.863,5.9375362,0,0.0015149064,197.02434028850382,125.51511719855918,1418,32413.428,5.3425226,1152.5432,0.34696636,36110.863,5.9375362,0,,,,,197.02434028850382,0.00020645717,125.51511719855918,0.0001682493,0.00065747305,-0.025608761,5802470
34744.86,5.8541694,0,0.0015158344,197.02353598951413,125.51553842402072,1419,31186.209,5.2665906,1151.5302,0.34700972,34744.86,5.8541694,0,,,,,197.02353598951413,0.00021377968,125.51553842402072,0.0001740183,0.0006111818,-0.025643997,5802470
36809.992,5.9805675,0,0.0015167623,197.02411129446546,125.51520397014426,1420,33041.746,5.381545,1151.8667,0.34667593,36809.992,5.9805675,0,,,,,197.02411129446546,0.00020300668,125.51520397014426,0.0001654894,0.0007087529,-0.025329826,5802470
40687.926,6.2136474,0,0.0015176901,197.0263290559911,125.51425325391659,1421,36526.004,5.5936127,1150.6174,0.3470694,40687.926,6.2136474,0,,,,,197.0263290559911,0.00018551834,125.51425325391659,0.0001516801,0.0007199955,-0.025327032,5802470
44253.836,6.420341,0,0.0015186178,197.02819618074227,125.51408988542806,1422,39729.76,5.781047,1151.243,0.34692654,44253.836,6.420341,0,,,,,197.02819618074227,0.00017220546,125.51408988542806,0.0001411936,0.0011169222,-0.024946112,5802470
45175.574,6.4717317,0,0.0015195456,197.02844628463205,125.51399918102558,1423,40557.992,5.828309,1151.2169,0.34709263,45175.574,6.4717317,0,,,,,197.02844628463205,0.00016906232,125.51399918102558,0.0001387236,0.0010276188,-0.024877992,5802470
45202.96,6.477267,0,0.001520473,197.02851462381363,125.51389009457094,1424,40581.85,5.82973,1151.5557,0.3473836,45202.96,6.477267,0,,,,,197.02851462381363,0.00016902905,125.51389009457094,0.00013867032,0.0007219915,-0.025081344,5802470
45199.324,6.476349,0,0.0015214005,197.0280859536991,125.5138341825137,1425,40578.805,5.8294897,1151.5673,0.34677103,45199.324,6.476349,0,,,,,197.0280859536991,0.00016901175,125.5138341825137,0.00013869087,0.00054542784,-0.024936907,5802470
45201.402,6.4765687,0,0.001522328,197.02855872252667,125.51430322408598,1426,40581.03,5.8295865,1151.1742,0.34698758,45201.402,6.4765687,0,,,,,197.02855872252667,0.00016899272,125.51430322408598,0.00013867658,0.00075363583,-0.024852423,5802470
45210.285,6.477614,0,0.0015232553,197.0283069532121,125.51421711458849,1427,40589.32,5.830002,1151.1162,0.34674516,45210.285,6.477614,0,,,,,197.0283069532121,0.00016897504,125.51421711458849,0.00013866877,0.0007218516,-0.024636662,5802470
45214.676,6.4751453,0,0.0015241825,197.02762769395449,125.51420338754053,1428,40592.586,5.830192,1151.473,0.34642863,45214.676,6.4751453,0,,,,,197.02762769395449,0.00016893973,125.51420338754053,0.00013863322,0.0003687617,-0.024600267,5802470
45217.746,6.479161,0,0.0015251096,197.02751567608522,125.51414497650427,1429,40595.86,5.83039,1151.2036,0.34645435,45217.746,6.479161,0,,,,,197.02751567608522,0.00016891056,125.51414497650427,0.0001386183,0.0002092745,-0.025031397,5802470
45225.375,6.4787726,0,0.0015260366,197.02713458937092,125.51381686541387,1430,40602.492,5.830678,1151.3231,0.34674165,45225.375,6.4787726,0,,,,,197.02713458937092,0.0001688725,125.51381686541387,0.00013859563,-0.00034396246,-0.024892537,5802470
45230.445,6.478171,0,0.0015269635,197.02728151000645,125.51395860045012,1431,40606.715,5.8310375,1151.7612,0.34667185,45230.445,6.478171,0,,,,,197.02728151000645,0.00016888716,125.51395860045012,0.00013860497,-0.0001976378,-0.024931706,5802470
45238.883,6.477808,8192,0.0015278904,197.02699908292504,125.51350960166118,1432,40614.098,5.8313236,1150.2123,0.34694436,45238.883,6.477808,8192,,,,,197.02699908292504,0.00016883513,125.51350960166118,0.00013856222,-0.0005219695,-0.025465416,5802470
45228.59,6.475698,0,0.0015288172,197.02705278294036,125.5135220892157,1433,40604.81,5.8309145,1152.0924,0.34659874,45228.59,6.475698,0,,,,,197.02705278294036,0.00016891088,125.5135220892157,0.00013861767,-0.0006108583,-0.02543989,5802470
45237.37,6.47859,0,0.0015297439,197.02734479913647,125.51396920839747,1434,40613.824,5.8313656,1151.9738,0.3470836,45237.37,6.47859,0,,,,,197.02734479913647,0.00016885676,125.51396920839747,0.00013857405,-0.00041760475,-0.02507103,5802470
45233.17,6.4787993,0,0.0015306704,197.0275526731985,125.51334734704282,1435,40609.152,5.831131,1150.7592,0.3474368,45233.17,6.4787993,0,,,,,197.0275526731985,0.00016887517,125.51334734704282,0.00013858186,-0.00040548304,-0.025296405,5802470
45262.64,6.4826684,0,0.001531597,197.02745021146615,125.51330580383797,1436,40635.633,5.83254,1151.5645,0.34715986,45262.64,6.4826684,0,,,,,197.02745021146615,0.0001687776,125.51330580383797,0.0001385276,-0.00031552665,-0.025223194,5802470
45248.992,6.4788303,0,0.0015325234,197.0267147477091,125.5128990973376,1437,40623.805,5.831869,1149.4303,0.34691706,45248.992,6.4788303,0,,,,,197.0267147477091,0.00016880248,125.5128990973376,0.00013853906,-0.0010818195,-0.025724262,5802470
45262.406,6.4799347,0,0.0015334497,197.0270657760804,125.51330853949794,1438,40635.758,5.8325334,1150.0603,0.34747434,45262.406,6.4799347,0,,,,,197.0270657760804,0.00016875779,125.51330853949794,0.00013850405,-0.0008257239,-0.025567036,5802470
45255.484,6.47836,0,0.001534376,197.02700431551125,125.51395532209932,1439,40629.633,5.832158,1149.5562,0.3468034,45255.484,6.47836,0,,,,,197.02700431551125,0.00016873673,125.51395532209932,0.00013851722,-0.0011520608,-0.025377497,5802470
45265.188,6.475769,0,0.0015353021,197.02682695485112,125.51377788371792,1440,40637.94,5.832563,1150.002,0.3469026,45265.188,6.475769,0,,,,,197.02682695485112,0.00016875373,125.51377788371792,0.00013849796,-0.0011868074,-0.02543846,5802470
45256.527,6.4756174,0,0.0015362282,197.0267756669108,125.5141891001396,1441,40630.297,5.8322144,1150.8866,0.3464789,45256.527,6.4756174,0,,,,,197.0267756669108,0.00016875255,125.5141891001396,0.00013852517,-0.0009893117,-0.024881963,5802470
45270.723,6.4793344,0,0.0015371542,197.02681954607056,125.51385045771339,1442,40643.938,5.832965,1150.4307,0.3467886,45270.723,6.4793344,0,,,,,197.02681954607056,0.00016872832,125.51385045771339,0.00013848103,-0.0010529172,-0.025290167,5802470
45267.676,6.4781933,0,0.00153808,197.02689881062625,125.513368502005,1443,40640.152,5.8328123,1150.4596,0.34647527,45267.676,6.4781933,0,,,,,197.02689881062625,0.00016875607,125.513368502005,0.00013849429,-0.0013439452,-0.025550822,5802470
45293.06,6.4831033,0,0.0015390058,197.02679472691244,125.51342910719538,1444,40663.605,5.833924,1149.4807,0.34715047,45293.06,6.4831033,0,,,,,197.02679472691244,0.00016864164,125.51342910719538,0.00013842956,-0.00096045184,-0.025436081,5802470
45300.082,6.480724,0,0.0015399315,197.0269538656928,125.51375067201582,1445,40670.348,5.834341,1149.9817,0.34694555,45300.082,6.480724,0,,,,,197.0269538656928,0.00016863033,125.51375067201582,0.0001384016,-0.0008102055,-0.025117828,5802470
45318.613,6.4824953,0,0.0015408571,197.02716778363344,125.51420627287911,1446,40687.832,5.8353047,1149.2753,0.34739494,45318.613,6.4824953,0,,,,,197.02716778363344,0.00016852962,125.51420627287911,0.0001383582,-0.00070164533,-0.024949415,5802470
45327.883,6.48269,0,0.0015417826,197.0267116426976,125.51387573509271,1447,40695.957,5.8357544,1151.5736,0.3465753,45327.883,6.48269,0,,,,,197.0267116426976,0.00016856074,125.51387573509271,0.00013834368,-0.00091397634,-0.024898719,5802470
45344.543,6.485694,0,0.0015427081,197.0269112925432,125.51385397069902,1448,40710.41,5.836451,1150.9485,0.34665656,45344.543,6.485694,0,,,,,197.0269112925432,0.0001684487,125.51385397069902,0.00013829871,-0.0005835777,-0.024935927,5802470
45348.8,6.4833283,0,0.0015436334,197.0272780821822,125.51358852686086,1449,40714.438,5.8367925,1149.8813,0.3462945,45348.8,6.4833283,0,,,,,197.0272780821822,0.00016846409,125.51358852686086,0.0001382921,-0.0006948665,-0.025371792,5802470
45373.855,6.481825,0,0.0015445587,197.02697614460595,125.51427459274662,1450,40736.863,5.8379693,1150.1617,0.34699702,45373.855,6.481825,0,,,,,197.02697614460595,0.00016836087,125.51427459274662,0.00013822479,-0.00091355667,-0.024764918,5802470
45437.61,6.4878073,0,0.0015454838,197.02715660969363,125.51461265554363,1451,40793.95,5.840945,1149.5266,0.3468162,45437.61,6.4878073,0,,,,,197.02715660969363,0.0001681793,125.51461265554363,0.0001380553,-0.00069965614,-0.024499705,5802470
45439.918,6.487558,8192,0.001546409,197.0272738759274,125.51422125672477,1452,40796.504,5.8410487,1148.7916,0.34722123,45439.918,6.487558,8192,,,,,197.0272738759274,0.00016815816,125.51422125672477,0.0001380418,-0.00061587215,-0.02464874,5802470
45471.6,6.4860487,0,0.0015473339,197.02711604286992,125.51413427784368,1453,40824.883,5.8427086,1150.0853,0.34687838,45471.6,6.4860487,0,,,,,197.02711604286992,0.0001680354,125.51413427784368,0.00013797656,-0.0010599049,-0.02463824,5802470
45483.15,6.492027,0,0.0015482588,197.02702040166668,125.51434198975109,1454,40835.7,5.843214,1149.5282,0.34625715,45483.15,6.492027,0,,,,,197.02702040166668,0.0001680065,125.51434198975109,0.00013793557,-0.0009412975,-0.024766712,5802470
45519.305,6.491592,0,0.0015491836,197.02678514626058,125.51474856629356,1455,40868.11,5.844945,1149.6134,0.34697324,45519.305,6.491592,0,,,,,197.02678514626058,0.00016786996,125.51474856629356,0.00013782475,-0.0009775627,-0.024346584,5802470
45562.35,6.4948983,0,0.0015501083,197.0268969939748,125.51441245739545,1456,40906.594,5.846976,1150.1821,0.3462897,45562.35,6.4948983,0,,,,,197.0268969939748,0.00016774783,125.51441245739545,0.00013769938,-0.00069864566,-0.024615215,5802470
45585.82,6.495465,0,0.001551033,197.02686448436708,125.51460287974702,1457,40928.055,5.8483458,1151.3584,0.34711146,45585.82,6.495465,0,,,,,197.02686448436708,0.00016768982,125.51460287974702,0.00013767791,-0.0008766276,-0.024104353,5802470
