flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
588.50885,5.210614,0,0.002981014,46.028165951752236,548.6182344770853,39084,1955.9089,3.1729858,689.9303,0.3753136,588.50885,5.210614,0,,,,,46.028165951752236,0.0006882716,548.6182344770853,0.00086560927,-0.040876694,0.21718891,3124420
581.3077,5.2099767,0,0.0029817359,46.02966764669848,548.6179537599019,39085,1950.6979,3.1723595,689.89233,0.37541682,581.3077,5.2099767,0,,,,,46.02966764669848,0.0006893076,548.6179537599019,0.0008664335,-0.040889923,0.2170168,3124420
578.85986,5.2100096,0,0.0029824574,46.02807279298367,548.6180085543219,39086,1948.9446,3.1723192,689.98,0.3754683,578.85986,5.2100096,0,,,,,46.02807279298367,0.0006890201,548.6180085543219,0.000866529,-0.04090545,0.21707104,3124420
564.17206,5.207042,0,0.0029831787,46.0286248439529,548.6218470024958,39087,1939.1464,3.171234,689.9676,0.37523478,564.17206,5.207042,0,,,,,46.0286248439529,0.0006900857,548.6218470024958,0.0008689841,-0.04079046,0.21734367,3124420
560.6945,5.209568,0,0.0029838998,46.02776069613557,548.6209855805405,39088,1938.5409,3.1712615,690.1127,0.37550107,560.6945,5.209568,0,,,,,46.02776069613557,0.0006894944,548.6209855805405,0.000868109,-0.040940043,0.21698067,3124420
554.4543,5.2079887,0,0.0029846206,46.02930183681352,548.6212913297857,39089,1934.8074,3.1708686,690.01215,0.37535566,554.4543,5.2079887,0,,,,,46.02930183681352,0.0006896542,548.6212913297857,0.00086811633,-0.04082628,0.21727654,3124420
541.26874,5.2063193,0,0.0029853412,46.02870170253276,548.623249029242,39090,1926.9788,3.1699631,688.87476,0.3753523,541.26874,5.2063193,0,,,,,46.02870170253276,0.0006908273,548.623249029242,0.00087026204,-0.040890742,0.21715173,3124420
502.3235,5.2027216,0,0.0029860616,46.03016711408105,548.6277849761935,39091,1903.0881,3.1675668,689.88226,0.37546363,502.3235,5.2027216,0,,,,,46.03016711408105,0.0006933842,548.6277849761935,0.0008746911,-0.040803276,0.21735652,3124420
421.2799,5.1958675,0,0.0029867815,46.0323566296332,548.6350184407246,39092,1853.9318,3.162597,689.4216,0.37514874,421.2799,5.1958675,0,,,,,46.0323566296332,0.0006988522,548.6350184407246,0.0008835987,-0.040701654,0.21720494,3124420
359.88412,5.1897764,0,0.0029875014,46.03380140889803,548.6434428691598,39093,1817.3348,3.1589077,691.09753,0.37511566,359.88412,5.1897764,0,,,,,46.03380140889803,0.0007028927,548.6434428691598,0.0008912653,-0.04079868,0.21722497,3124420
348.98087,5.186438,8192,0.0029882211,46.03210630869969,548.6437953010691,39094,1810.5211,3.158134,689.18134,0.37536043,348.98087,5.186438,8192,,,,,46.03210630869969,0.0007028273,548.6437953010691,0.0008915654,-0.04076968,0.21717976,3124420
351.82452,5.189377,0,0.0029889406,46.03380076025461,548.642469623439,39095,1813.663,3.1586306,690.02905,0.37556,351.82452,5.189377,0,,,,,46.03380076025461,0.00070267916,548.642469623439,0.0008907045,-0.040807348,0.21745819,3124420
435.78397,5.195617,0,0.0029896596,46.03148349822243,548.63382724295,39096,1864.0032,3.163602,689.7392,0.3756062,435.78397,5.195617,0,,,,,46.03148349822243,0.0006971432,548.63382724295,0.00088125357,-0.040595204,0.21730275,3124420
505.3138,5.204298,0,0.0029903785,46.031054725501505,548.626266671922,39097,1907.277,3.1679711,688.9699,0.37570295,505.3138,5.204298,0,,,,,46.031054725501505,0.0006927894,548.626266671922,0.0008731823,-0.04079615,0.21729606,3124420
526.1234,5.206417,0,0.0029910973,46.03105633860342,548.6258802376763,39098,1918.7593,3.169209,689.4659,0.37547755,526.1234,5.206417,0,,,,,46.03105633860342,0.0006924551,548.6258802376763,0.0008727347,-0.040558036,0.21721774,3124420
533.413,5.205927,0,0.0029918156,46.028658301772694,548.623503574084,39099,1923.0865,3.169676,689.4169,0.37550884,533.413,5.205927,0,,,,,46.028658301772694,0.00069085485,548.623503574084,0.00087045814,-0.04059693,0.21753079,3124420
542.4872,5.2069273,0,0.0029925338,46.02884732658739,548.6233018098744,39100,1927.7135,3.1700413,690.71826,0.37521324,542.4872,5.2069273,0,,,,,46.02884732658739,0.00069059903,548.6233018098744,0.0008700795,-0.040624768,0.2173015,3124420
554.22437,5.2084184,0,0.0029932517,46.02940677032683,548.6221048652992,39101,1934.708,3.170753,689.5943,0.3752371,554.22437,5.2084184,0,,,,,46.02940677032683,0.00069021626,548.6221048652992,0.0008690469,-0.04062683,0.21736135,3124420
549.4953,5.208139,0,0.0029939695,46.02936227143657,548.6226893163839,39102,1931.8356,3.1706505,690.3728,0.37509733,549.4953,5.208139,0,,,,,46.02936227143657,0.00068956346,548.6226893163839,0.0008683653,-0.040665362,0.21738312,3124420
555.44836,5.20893,0,0.0029946868,46.02869914445213,548.6220760479277,39103,1936.0226,3.171051,688.9602,0.3756604,555.44836,5.20893,0,,,,,46.02869914445213,0.00068967865,548.6220760479277,0.00086849066,-0.040656034,0.2172473,3124420
563.67523,5.21064,0,0.0029954042,46.029102415743786,548.6213832375084,39104,1941.8767,3.171306,688.7257,0.37541902,563.67523,5.21064,0,,,,,46.029102415743786,0.00068933686,548.6213832375084,0.0008677088,-0.04055134,0.21754456,3124420
551.36536,5.20947,0,0.002996121,46.030092530775896,548.621863353543,39105,1934.6031,3.1709754,690.4441,0.37551856,551.36536,5.20947,0,,,,,46.030092530775896,0.0006899157,548.621863353543,0.00086835487,-0.040431663,0.21739724,3124420
556.0817,5.210375,0,0.002996838,46.028663518804514,548.6227063447334,39106,1938.7397,3.1712673,691.0828,0.37530273,556.0817,5.210375,0,,,,,46.028663518804514,0.00068983773,548.6227063447334,0.00086896616,-0.040539015,0.21738197,3124420
552.9692,5.2096424,0,0.0029975544,46.02962460553924,548.6216350496306,39107,1937.2952,3.1711805,690.0044,0.37536997,552.9692,5.2096424,0,,,,,46.02962460553924,0.0006895318,548.6216350496306,0.00086791633,-0.040251996,0.21712,3124420
555.33307,5.2104363,0,0.0029982706,46.029016710429715,548.6204660689962,39108,1939.0975,3.171253,689.6836,0.37506387,555.33307,5.2104363,0,,,,,46.029016710429715,0.0006888947,548.6204660689962,0.00086690363,-0.04049923,0.21726975,3124420
540.34033,5.2082977,0,0.0029989867,46.02999215005349,548.6223702192664,39109,1929.4033,3.170388,688.5235,0.37578887,540.34033,5.2082977,0,,,,,46.02999215005349,0.0006904465,548.6223702192664,0.0008692851,-0.04037042,0.21734439,3124420
547.42194,5.209635,0,0.0029997025,46.02845977149502,548.6229132211706,39110,1933.6521,3.1708694,691.70154,0.37524742,547.42194,5.209635,0,,,,,46.02845977149502,0.00068996527,548.6229132211706,0.00086920307,-0.040513147,0.21722771,3124420
540.11383,5.207681,0,0.003000418,46.030381170806535,548.623038120887,39111,1927.9501,3.1701248,688.87494,0.37563106,540.11383,5.207681,0,,,,,46.030381170806535,0.000690596,548.623038120887,0.0008695186,-0.04030568,0.21735983,3124420
536.29767,5.2089605,0,0.0030011332,46.03007206774983,548.6241784819578,39112,1926.3802,3.1699688,690.20056,0.3750968,536.29767,5.2089605,0,,,,,46.03007206774983,0.00069033034,548.6241784819578,0.00086960284,-0.04058096,0.21705024,3124420
539.6494,5.207269,0,0.0030018482,46.029393579153535,548.6218351491095,39113,1927.7286,3.1700826,690.1873,0.3750499,539.6494,5.207269,0,,,,,46.029393579153535,0.00068958115,548.6218351491095,0.0008680968,-0.0403183,0.21726541,3124420
523.5025,5.2057877,0,0.003002563,46.02979973126537,548.6242510459895,39114,1918.928,3.169063,689.58246,0.3750863,523.5025,5.2057877,0,,,,,46.02979973126537,0.00069089606,548.6242510459895,0.0008704899,-0.04046005,0.2170846,3124420
506.7903,5.2042456,0,0.0030032776,46.02962747284997,548.6273839642631,39115,1908.5812,3.1680665,689.3731,0.37524995,506.7903,5.2042456,0,,,,,46.02962747284997,0.0006920438,548.6273839642631,0.00087299105,-0.040217005,0.21726029,3124420
480.97302,5.2036767,0,0.0030039921,46.03123461609555,548.6290029354905,39116,1893.9559,3.1667242,689.7148,0.3757002,480.97302,5.2036767,0,,,,,46.03123461609555,0.0006941792,548.6290029354905,0.00087586715,-0.040327087,0.21708964,3124420
485.30667,5.203977,0,0.0030054199,46.031160240134014,548.6275117581647,39118,1897.1704,3.1670167,689.82153,0.37543646,485.30667,5.203977,0,,,,,46.031160240134014,0.0006928985,548.6275117581647,0.0008737593,-0.040248606,0.21697211,3124420
498.85513,5.2056527,0,0.0030061335,46.03084770921385,548.6272094605736,39119,1906.3141,3.1679094,689.0824,0.3753,498.85513,5.2056527,0,,,,,46.03084770921385,0.00069271604,548.6272094605736,0.000873509,-0.040232565,0.21720277,3124420
523.31586,5.2074366,0,0.0030068469,46.030399967718196,548.6248919115808,39120,1919.9229,3.169288,690.0116,0.37552303,523.31586,5.2074366,0,,,,,46.030399967718196,0.0006908258,548.6248919115808,0.00087055436,-0.040077157,0.21703883,3124420
555.935,5.2117014,0,0.00300756,46.02837326817517,548.6224925280178,39121,1940.239,3.171477,690.6523,0.37524602,555.935,5.2117014,0,,,,,46.02837326817517,0.0006885347,548.6224925280178,0.0008672275,-0.04022705,0.217186,3124420
562.10645,5.2117963,0,0.003008273,46.02901719472235,548.619689595369,39122,1942.808,3.1716518,688.9066,0.3756761,562.10645,5.2117963,0,,,,,46.02901719472235,0.0006882979,548.619689595369,0.0008658374,-0.040165734,0.21676385,3124420
571.6721,5.213028,0,0.0030089857,46.02949430197914,548.6196408299844,39123,1948.481,3.1721566,688.28973,0.37537625,571.6721,5.213028,0,,,,,46.02949430197914,0.0006882557,548.6196408299844,0.00086575706,-0.04024256,0.21709266,3124420
566.67267,5.2118926,0,0.003009698,46.029192191675556,548.6190923997231,39124,1944.9417,3.171936,690.1885,0.3753887,566.67267,5.2118926,0,,,,,46.029192191675556,0.00068859145,548.6190923997231,0.0008661551,-0.040166013,0.21688493,3124420
580.9986,5.214349,0,0.0030104101,46.030282209693056,548.6205413841445,39125,1953.1451,3.172649,689.67053,0.37519124,580.9986,5.214349,0,,,,,46.030282209693056,0.0006880422,548.6205413841445,0.00086553936,-0.04023774,0.21687469,3124420
570.7311,5.2131805,0,0.003011122,46.028955770255365,548.620025111262,39126,1947.3284,3.1721406,688.7698,0.37576455,570.7311,5.2131805,0,,,,,46.028955770255365,0.00068778155,548.620025111262,0.0008652556,-0.040088776,0.21706383,3124420
588.3921,5.2145667,0,0.0030118336,46.02858219653548,548.6169199714135,39127,1958.3767,3.1730227,688.4548,0.3755141,588.3921,5.2145667,0,,,,,46.02858219653548,0.00068692525,548.6169199714135,0.00086337933,-0.040261008,0.21678255,3124420
586.86865,5.214545,0,0.0030125452,46.029236628092676,548.6180731652321,39128,1958.6252,3.1732948,689.42773,0.375227,586.86865,5.214545,0,,,,,46.029236628092676,0.00068690756,548.6180731652321,0.00086357706,-0.040210016,0.21679196,3124420
580.14685,5.2139907,0,0.0030132562,46.02882332728872,548.6177543677616,39129,1955.1567,3.1728218,690.4645,0.37515688,580.14685,5.2139907,0,,,,,46.02882332728872,0.00068753364,548.6177543677616,0.00086433126,-0.040094867,0.21674974,3124420
569.5409,5.2140326,0,0.0030139673,46.02854922834906,548.6194593659092,39130,1950.2286,3.1723635,688.1748,0.3756003,569.5409,5.2140326,0,,,,,46.02854922834906,0.00068717106,548.6194593659092,0.0008645055,-0.040231295,0.21656099,3124420
566.90424,5.213088,0,0.003014678,46.029444970255874,548.619553007405,39131,1948.8529,3.1723006,689.7225,0.37524337,566.90424,5.213088,0,,,,,46.029444970255874,0.000687496,548.619553007405,0.00086474157,-0.04010833,0.21650212,3124420
569.76196,5.213589,0,0.0030153885,46.030493799590644,548.6216574559504,39132,1951.2423,3.1724455,688.5789,0.37552413,569.76196,5.213589,0,,,,,46.030493799590644,0.00068820803,548.6216574559504,0.0008660235,-0.04009449,0.21678063,3124420
552.0839,5.211514,0,0.0030160986,46.0302485052505,548.6212464401299,39133,1939.7096,3.1712244,689.0806,0.37552243,552.0839,5.211514,0,,,,,46.0302485052505,0.00068868545,548.6212464401299,0.0008665691,-0.039999474,0.21648024,3124420
549.8401,5.2121215,0,0.0030168085,46.03013150326255,548.6215711075558,39134,1938.5729,3.1711133,689.077,0.37526274,549.8401,5.2121215,0,,,,,46.03013150326255,0.00068889145,548.6215711075558,0.0008670096,-0.040156756,0.21652156,3124420
539.61255,5.210519,0,0.0030175184,46.03114449203342,548.622447680556,39135,1931.068,3.1703882,689.416,0.3751817,539.61255,5.210519,0,,,,,46.03114449203342,0.0006898005,548.622447680556,0.00086815143,-0.039841563,0.21640982,3124420
531.1079,5.2091665,0,0.0030182279,46.03079493585652,548.6245648423749,39136,1926.364,3.1699514,689.0265,0.3753753,531.1079,5.2091665,0,,,,,46.03079493585652,0.0006902601,548.6245648423749,0.00086950127,-0.04010566,0.21643195,3124420
514.95184,5.2077756,0,0.003018937,46.03108269963356,548.6252480540222,39137,1916.0491,3.1688895,689.3494,0.3752597,514.95184,5.2077756,0,,,,,46.03108269963356,0.00069143897,548.6252480540222,0.00087118516,-0.03988103,0.21633983,3124420
452.55292,5.202068,0,0.003019646,46.032696591600995,548.6343311365088,39138,1878.8496,3.1650758,688.83344,0.3752961,452.55292,5.202068,0,,,,,46.032696591600995,0.0006957176,548.6343311365088,0.00087922625,-0.040024515,0.21635391,3124420
364.48172,5.192962,0,0.0030203548,46.03382488084061,548.641331454995,39139,1825.929,3.1597445,688.7287,0.37582293,364.48172,5.192962,0,,,,,46.03382488084061,0.0007008019,548.641331454995,0.00088782836,-0.03992548,0.21624433,3124420
340.14407,5.190441,0,0.0030210633,46.03495171896077,548.6438608416412,39140,1811.1095,3.1582391,690.49567,0.37512448,340.14407,5.190441,0,,,,,46.03495171896077,0.00070169964,548.6438608416412,0.0008894638,-0.039940335,0.21618922,3124420
339.4373,5.190159,0,0.0030217716,46.03416044345784,548.6433947112013,39141,1811.5935,3.1581326,688.7747,0.37561747,339.4373,5.190159,0,,,,,46.03416044345784,0.00070155656,548.6433947112013,0.0008893237,-0.039957605,0.21619534,3124420
392.38446,5.1959333,0,0.0030224796,46.033591472632544,548.6401861137855,39142,1843.1543,3.1614633,690.3535,0.37486967,392.38446,5.1959333,0,,,,,46.033591472632544,0.00069966516,548.6401861137855,0.0008860387,-0.039834376,0.21598487,3124420
476.9954,5.2044673,0,0.0030231874,46.031000162729285,548.6301305544104,39143,1895.4087,3.1668692,689.7659,0.37585214,476.9954,5.2044673,0,,,,,46.031000162729285,0.00069319946,548.6301305544104,0.00087510387,-0.039950155,0.21596085,3124420
513.7716,5.207554,0,0.003023895,46.03216957863344,548.6256636937129,39144,1916.7168,3.168931,689.3802,0.37535402,513.7716,5.207554,0,,,,,46.03216957863344,0.00069102674,548.6256636937129,0.00087053614,-0.039756976,0.21617901,3124420
525.40674,5.2102346,0,0.0030246023,46.03024005055807,548.6242484047095,39145,1924.6552,3.1699133,690.14264,0.37512684,525.40674,5.2102346,0,,,,,46.03024005055807,0.0006900554,548.6242484047095,0.0008692859,-0.039885208,0.21588108,3124420
528.611,5.2091894,0,0.0030253094,46.03129243098054,548.6239853182137,39146,1925.9022,3.169912,690.30444,0.3754219,528.611,5.2091894,0,,,,,46.03129243098054,0.0006906994,548.6239853182137,0.0008698659,-0.03965319,0.215976,3124420
533.9641,5.2108684,0,0.003026016,46.03050904516439,548.6234223327618,39147,1930.3517,3.1704006,689.6785,0.3755435,533.9641,5.2108684,0,,,,,46.03050904516439,0.00068949163,548.6234223327618,0.0008682289,-0.03996747,0.21565698,3124420
544.8301,5.210917,0,0.0030267227,46.02929461668032,548.6225605678005,39148,1936.9962,3.17103,690.0093,0.37485105,544.8301,5.210917,0,,,,,46.02929461668032,0.0006888084,548.6225605678005,0.0008673409,-0.039685495,0.215729,3124420
541.7733,5.2115593,0,0.003027429,46.030394990890656,548.6218493768266,39149,1936.0554,3.1710303,690.91125,0.37494928,541.7733,5.2115593,0,,,,,46.030394990890656,0.0006891277,548.6218493768266,0.00086731353,-0.03996861,0.21557203,3124420
544.68427,5.2111998,0,0.003028135,46.03075280611209,548.6213162936249,39150,1938.2106,3.1711109,690.9538,0.3753883,544.68427,5.2111998,0,,,,,46.03075280611209,0.00068869867,548.6213162936249,0.0008665587,-0.03980057,0.2155434,3124420
543.05286,5.2109804,0,0.003028841,46.030502773118045,548.6204942912927,39151,1937.5582,3.1712496,689.3201,0.37558833,543.05286,5.2109804,0,,,,,46.030502773118045,0.0006886484,548.6204942912927,0.0008662226,-0.039706867,0.21563274,3124420
543.4119,5.2113385,16,0.003030252,46.029517525056534,548.621752414587,39153,1937.1405,3.1711013,689.25134,0.3755994,543.4119,5.2113385,16,,,,,46.029517525056534,0.0006886005,548.621752414587,0.0008668325,-0.039713927,0.21585244,3124420
549.83356,5.213014,0,0.003030957,46.030686815672254,548.6217031066631,39154,1941.5647,3.171481,689.9938,0.37537012,549.83356,5.213014,0,,,,,46.030686815672254,0.0006887943,548.6217031066631,0.00086678984,-0.03986705,0.21535398,3124420
542.04596,5.211577,0,0.003031662,46.031080771006685,548.6223438855941,39155,1935.6896,3.1711733,691.82745,0.37572962,542.04596,5.211577,0,,,,,46.031080771006685,0.0006895211,548.6223438855941,0.0008678329,-0.03958646,0.21533324,3124420
549.044,5.2120333,0,0.0030323665,46.031033299407284,548.6204530046022,39156,1940.9565,3.1715312,690.16846,0.3751673,549.044,5.2120333,0,,,,,46.031033299407284,0.00068842847,548.6204530046022,0.00086581585,-0.039802812,0.21544537,3124420
539.5797,5.2100697,0,0.0030330708,46.03095290236074,548.622310056902,39157,1934.6636,3.1707497,689.86847,0.37547126,539.5797,5.2100697,0,,,,,46.03095290236074,0.0006894145,548.622310056902,0.0008677351,-0.039584477,0.21527214,3124420
543.01526,5.211815,0,0.003033775,46.03020640605962,548.6232089131709,39158,1937.6575,3.1711175,689.29913,0.37533402,543.01526,5.211815,0,,,,,46.03020640605962,0.0006888416,548.6232089131709,0.0008674536,-0.039756145,0.21520847,3124420
528.8627,5.210171,0,0.0030344788,46.03097207619547,548.6241260741918,39159,1928.4792,3.1702688,690.5277,0.3748471,528.8627,5.210171,0,,,,,46.03097207619547,0.0006895611,548.6241260741918,0.00086851063,-0.03960526,0.21509896,3124420
537.34863,5.2113605,0,0.0030351826,46.029584821045106,548.6220115722167,39160,1933.9707,3.1705382,688.66473,0.37592402,537.34863,5.2113605,0,,,,,46.029584821045106,0.00068875746,548.6220115722167,0.0008670546,-0.0396814,0.2149787,3124420
