flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51706.383,6.8629904,0,0.0015434809,523.1209479747462,172.59706209277732,1119,47137.977,6.317612,1156.4805,0.39208016,51706.383,6.8629904,0,,,,,523.1209479747462,0.00015904571,172.59706209277732,0.0001310546,-0.0014562703,-0.023960374,7353970
51709.293,6.8764734,0,0.0015443072,523.1209453574893,172.59732441048465,1120,47139.84,6.3177924,1157.6383,0.39192903,51709.293,6.8764734,0,,,,,523.1209453574893,0.00015904386,172.59732441048465,0.00013104777,-0.0013214684,-0.023815643,7353970
51703.33,6.875125,0,0.0015451335,523.1217648668775,172.5973988307881,1121,47136.598,6.317614,1155.784,0.39282873,51703.33,6.875125,0,,,,,523.1217648668775,0.00015902685,172.5973988307881,0.00013103407,-0.00090377394,-0.023665834,7353970
51686.406,6.876196,0,0.0015459597,523.1214333754098,172.5975393769572,1122,47121.902,6.3169394,1156.6064,0.39209217,51686.406,6.876196,0,,,,,523.1214333754098,0.00015908347,172.5975393769572,0.00013107782,-0.0012529368,-0.023600886,7353970
51707.24,6.872388,0,0.0015467858,523.1218967212017,172.59738390391837,1123,47138.3,6.317737,1155.4258,0.39179388,51707.24,6.872388,0,,,,,523.1218967212017,0.00015902602,172.59738390391837,0.00013103631,-0.00086361036,-0.023657735,7353970
51686.926,6.8718634,0,0.0015476119,523.121776829383,172.59754005172113,1124,47120.293,6.316753,1156.1514,0.39216146,51686.926,6.8718634,0,,,,,523.121776829383,0.00015907495,172.59754005172113,0.00013107921,-0.00083135284,-0.023574436,7353970
51705.16,6.876419,0,0.0015484379,523.1217044804368,172.59724005029778,1125,47140.19,6.317756,1155.0496,0.39205372,51705.16,6.876419,0,,,,,523.1217044804368,0.0001590274,172.59724005029778,0.00013104687,-0.0010391254,-0.023944277,7353970
51703.11,6.869738,0,0.0015492636,523.1219321816881,172.59767587942218,1126,47134.285,6.3175445,1153.9464,0.39273754,51703.11,6.869738,0,,,,,523.1219321816881,0.00015905136,172.59767587942218,0.00013105152,-0.000752174,-0.023686906,7353970
51706.074,6.876413,0,0.0015500893,523.1216098531969,172.59700668034844,1127,47138.56,6.317658,1155.8594,0.39208776,51706.074,6.876413,0,,,,,523.1216098531969,0.0001590129,172.59700668034844,0.00013102106,-0.00094390154,-0.02393571,7353970
51681.836,6.8735476,0,0.0015509151,523.1218609573448,172.59733745219557,1128,47117.117,6.3166265,1155.5024,0.39270115,51681.836,6.8735476,0,,,,,523.1218609573448,0.00015908471,172.59733745219557,0.00013107617,-0.0009146409,-0.023914294,7353970
51701.48,6.8744326,0,0.0015517406,523.1216928895041,172.59740021869789,1129,47133.113,6.317434,1156.5092,0.39264303,51701.48,6.8744326,0,,,,,523.1216928895041,0.00015903304,172.59740021869789,0.00013103384,-0.0009915472,-0.023663968,7353970
51705.37,6.8772383,0,0.0015525661,523.1214320376305,172.59687069499603,1130,47137.1,6.3175254,1153.9962,0.39198336,51705.37,6.8772383,0,,,,,523.1214320376305,0.00015901767,172.59687069499603,0.00013104336,-0.000963674,-0.023959316,7353970
51700.35,6.8802667,0,0.0015533915,523.1218861876052,172.59708171021242,1131,47133.12,6.317455,1155.4751,0.39264682,51700.35,6.8802667,0,,,,,523.1218861876052,0.00015902457,172.59708171021242,0.00013102159,-0.00048734495,-0.023760816,7353970
51702.41,6.876815,0,0.0015542167,523.1215768148536,172.5971635405321,1132,47137.824,6.317719,1155.7961,0.39248794,51702.41,6.876815,0,,,,,523.1215768148536,0.00015904188,172.5971635405321,0.0001310589,-0.00070361607,-0.02396528,7353970
51695.312,6.8703084,0,0.0015550419,523.1222196151945,172.59710245036098,1133,47128.137,6.3171034,1155.2926,0.39200044,51695.312,6.8703084,0,,,,,523.1222196151945,0.0001590642,172.59710245036098,0.00013106082,-0.00032392805,-0.023930576,7353970
51687.734,6.87809,0,0.001555867,523.1218186599594,172.59720210247167,1134,47121.15,6.316823,1156.1741,0.39176822,51687.734,6.87809,0,,,,,523.1218186599594,0.00015908966,172.59720210247167,0.00013105036,-0.0007469902,-0.023704432,7353970
51699.47,6.880597,0,0.0015566921,523.1221718576107,172.59705962229816,1135,47134.43,6.3173914,1154.4081,0.39273465,51699.47,6.880597,0,,,,,523.1221718576107,0.00015902086,172.59705962229816,0.00013103226,-0.0003859797,-0.023811672,7353970
51696.105,6.8788834,0,0.001557517,523.1220850075833,172.5970105364489,1136,47129.09,6.3170233,1153.6096,0.39207435,51696.105,6.8788834,0,,,,,523.1220850075833,0.0001590378,172.5970105364489,0.00013104854,-0.00053366163,-0.023774276,7353970
51699.344,6.8785205,0,0.0015583418,523.1216873225721,172.59748727280092,1137,47132.25,6.317382,1156.3839,0.39198643,51699.344,6.8785205,0,,,,,523.1216873225721,0.00015904866,172.59748727280092,0.00013106415,-0.00071940845,-0.023538625,7353970
51700.77,6.879008,0,0.0015591665,523.1216834530342,172.59754305053423,1138,47133.18,6.3174243,1156.2576,0.3922793,51700.77,6.879008,0,,,,,523.1216834530342,0.00015905249,172.59754305053423,0.00013104436,-0.0011026837,-0.023418007,7353970
51706.848,6.880701,0,0.0015599912,523.1214901761127,172.5975073502296,1139,47140.363,6.3176703,1155.1567,0.3919935,51706.848,6.880701,0,,,,,523.1214901761127,0.00015901952,172.5975073502296,0.00013104443,-0.000870846,-0.023430668,7353970
51701.92,6.8763065,8192,0.0015608157,523.1221559699642,172.59751603814595,1140,47134.984,6.3175807,1155.1532,0.392517,51701.92,6.8763065,8192,,,,,523.1221559699642,0.00015904038,172.59751603814595,0.00013103642,-0.0005681819,-0.023531219,7353970
51702.914,6.876948,0,0.0015616402,523.1219546835091,172.59755424644845,1141,47133.77,6.317403,1155.4233,0.39190644,51702.914,6.876948,0,,,,,523.1219546835091,0.00015905178,172.59755424644845,0.00013105427,-0.00074998784,-0.023465177,7353970
51691.082,6.8760223,0,0.0015624645,523.1225430462807,172.5974530491506,1142,47126.78,6.3171344,1155.462,0.39203027,51691.082,6.8760223,0,,,,,523.1225430462807,0.0001590603,172.5974530491506,0.00013106027,-0.00038199493,-0.023706896,7353970
51690.344,6.8752832,0,0.0015632889,523.1218102526757,172.5973785814742,1143,47124.082,6.316917,1154.8477,0.39211395,51690.344,6.8752832,0,,,,,523.1218102526757,0.00015907292,172.5973785814742,0.00013106516,-0.0007358879,-0.023647938,7353970
51709.5,6.879872,0,0.001564113,523.1222413489734,172.597353234156,1144,47143.023,6.317875,1154.4218,0.39249015,51709.5,6.879872,0,,,,,523.1222413489734,0.00015901572,172.597353234156,0.00013101942,-0.0004097789,-0.023759745,7353970
51701.87,6.8789406,0,0.0015649371,523.1217972475831,172.59690330790266,1145,47133.547,6.317365,1155.8088,0.3927343,51701.87,6.8789406,0,,,,,523.1217972475831,0.0001590373,172.59690330790266,0.00013102095,-0.00066875794,-0.024172984,7353970
51704.816,6.879936,0,0.001565761,523.1217072992076,172.59679413779102,1146,47138.1,6.3176246,1155.4264,0.39209414,51704.816,6.879936,0,,,,,523.1217072992076,0.00015903031,172.59679413779102,0.00013102632,-0.000539052,-0.024200927,7353970
51697.82,6.8826118,0,0.0015665849,523.1224191506865,172.59724302031168,1147,47130.78,6.3172565,1154.162,0.39240348,51697.82,6.8826118,0,,,,,523.1224191506865,0.00015905467,172.59724302031168,0.0001310559,-0.00021682783,-0.02381814,7353970
51688.01,6.8764257,0,0.0015674088,523.1221860300421,172.597480819239,1148,47121.066,6.3166714,1155.8683,0.3916709,51688.01,6.8764257,0,,,,,523.1221860300421,0.00015905962,172.597480819239,0.00013106114,-0.00029540044,-0.02368733,7353970
51693.855,6.877746,0,0.0015682325,523.1219736736077,172.5975032432546,1149,47128.03,6.3173656,1160.223,0.39216623,51693.855,6.877746,0,,,,,523.1219736736077,0.00015908216,172.5975032432546,0.00013107322,-0.0005628509,-0.02350426,7353970
51691.848,6.871399,0,0.0015690562,523.1220759094708,172.59757558396822,1150,47125.406,6.316902,1154.412,0.3923146,51691.848,6.871399,0,,,,,523.1220759094708,0.00015905533,172.59757558396822,0.00013106118,-0.00022002168,-0.023386506,7353970
51694.96,6.8752275,0,0.0015698797,523.1227292232488,172.59736732390888,1151,47127.996,6.3170924,1154.4211,0.3918833,51694.96,6.8752275,0,,,,,523.1227292232488,0.00015904875,172.59736732390888,0.00013104282,-0.00011718633,-0.023603646,7353970
51692.875,6.8757973,8320,0.0015707031,523.1222560831269,172.597623004797,1152,47126.742,6.3174677,1155.0759,0.39221627,51692.875,6.8757973,8320,,,,,523.1222560831269,0.00015907345,172.597623004797,0.00013106148,-0.0003557333,-0.023487967,7353970
51705.242,6.8773394,0,0.0015715264,523.122403086267,172.59778219906661,1153,47138.934,6.317688,1154.724,0.3927228,51705.242,6.8773394,0,,,,,523.122403086267,0.00015903478,172.59778219906661,0.00013104078,-0.00043177258,-0.023298625,7353970
51701.37,6.8766255,0,0.0015723497,523.1220981468157,172.59769046398463,1154,47136.95,6.317599,1156.3773,0.39249283,51701.37,6.8766255,0,,,,,523.1220981468157,0.00015904361,172.59769046398463,0.00013103877,-0.00023822245,-0.023240924,7353970
51712.48,6.874026,0,0.0015731729,523.1223177021436,172.59783614084785,1155,47143.48,6.3178673,1155.0925,0.39179766,51712.48,6.874026,0,,,,,523.1223177021436,0.00015902828,172.59783614084785,0.00013103324,-0.0006269736,-0.023257265,7353970
51691.383,6.875708,0,0.0015739959,523.1222976765765,172.5977711465726,1156,47126.812,6.317099,1154.7983,0.39235383,51691.383,6.875708,0,,,,,523.1222976765765,0.00015905718,172.5977711465726,0.0001310603,-0.0003873096,-0.02331182,7353970
51702.08,6.8833857,8320,0.0015748189,523.1218018457099,172.59777649552532,1157,47136.992,6.317986,1154.2795,0.39282447,51702.08,6.8833857,8320,,,,,523.1218018457099,0.00015906141,172.59777649552532,0.00013104502,-0.0005649717,-0.023308234,7353970
51702.336,6.8805146,0,0.0015756418,523.1216804735966,172.5978861108207,1158,47135.92,6.3174777,1153.5968,0.39143345,51702.336,6.8805146,0,,,,,523.1216804735966,0.00015905636,172.5978861108207,0.00013106114,-0.0006063038,-0.023234857,7353970
51692.38,6.874783,0,0.0015764645,523.1223897819989,172.59756347894358,1159,47126.383,6.317,1154.1985,0.39177352,51692.38,6.874783,0,,,,,523.1223897819989,0.0001590474,172.59756347894358,0.00013105597,-0.00024382294,-0.023609148,7353970
51690.848,6.8818107,0,0.0015772872,523.1220978579406,172.59718259059488,1160,47125.902,6.316812,1152.9376,0.39155576,51690.848,6.8818107,0,,,,,523.1220978579406,0.00015904443,172.59718259059488,0.00013105212,-9.562036e-05,-0.02390015,7353970
51711.387,6.8779187,0,0.0015781098,523.1225899549274,172.59743325671622,1161,47146.062,6.3178267,1152.251,0.39197576,51711.387,6.8779187,0,,,,,523.1225899549274,0.00015899513,172.59743325671622,0.00013101226,5.865928e-06,-0.023587905,7353970
51696.227,6.8800726,0,0.0015789323,523.1225312918582,172.59757374499208,1162,47129.934,6.3171635,1154.1324,0.39176896,51696.227,6.8800726,0,,,,,523.1225312918582,0.00015902687,172.59757374499208,0.00013104048,-0.00018534422,-0.023235913,7353970
51691.05,6.882062,0,0.0015797548,523.1223959242003,172.59772385935582,1163,47124.496,6.316871,1152.56,0.39224568,51691.05,6.882062,0,,,,,523.1223959242003,0.00015905713,172.59772385935582,0.00013106028,-0.0004851856,-0.023301074,7353970
51700.29,6.8793745,0,0.001580577,523.1220010598734,172.59803340721936,1164,47137.316,6.3175783,1154.2958,0.3921087,51700.29,6.8793745,0,,,,,523.1220010598734,0.0001591002,172.59803340721936,0.00013105094,-0.0005763581,-0.023132766,7353970
51709.207,6.880373,0,0.0015813992,523.1220245671195,172.59801048245842,1165,47142.52,6.317657,1153.1622,0.39144656,51709.207,6.880373,0,,,,,523.1220245671195,0.00015900088,172.59801048245842,0.00013102457,-0.0006999518,-0.023065548,7353970
51719.684,6.878465,0,0.0015822214,523.1215999766944,172.59802313906843,1166,47152.812,6.3182154,1151.7817,0.3915574,51719.684,6.878465,0,,,,,523.1215999766944,0.00015897433,172.59802313906843,0.00013100814,-0.00071974704,-0.02310779,7353970
51716.656,6.8758817,0,0.0015830434,523.1216909284767,172.59818918457688,1167,47149.375,6.3180056,1152.691,0.39180866,51716.656,6.8758817,0,,,,,523.1216909284767,0.00015898775,172.59818918457688,0.00013101091,-0.0010884971,-0.022874745,7353970
51699.484,6.8794365,0,0.0015838653,523.1216609219869,172.59864043359462,1168,47136.516,6.3175354,1153.6351,0.39169255,51699.484,6.8794365,0,,,,,523.1216609219869,0.00015902556,172.59864043359462,0.00013104439,-0.0010251676,-0.022458239,7353970
51705.082,6.878987,0,0.0015846872,523.1213556312314,172.59865193446342,1169,47141.113,6.3176446,1152.955,0.3917543,51705.082,6.878987,0,,,,,523.1213556312314,0.00015903849,172.59865193446342,0.00013102886,-0.0009542562,-0.022567978,7353970
51715.29,6.8795743,0,0.0015855089,523.1220860625375,172.59881042171054,1170,47150.227,6.318684,1162.7722,0.39297673,51715.29,6.8795743,0,,,,,523.1220860625375,0.00015904302,172.59881042171054,0.0001310499,-0.0011466471,-0.02250058,7353970
51707.457,6.8745427,0,0.0015863306,523.1214061490746,172.59878798748372,1171,47144.14,6.3178277,1153.2736,0.39224762,51707.457,6.8745427,0,,,,,523.1214061490746,0.00015899667,172.59878798748372,0.00013101658,-0.0009894773,-0.022427356,7353970
51715.758,6.881962,0,0.0015871521,523.1215780833786,172.5987499552501,1172,47150.2,6.3180375,1153.4589,0.39183524,51715.758,6.881962,0,,,,,523.1215780833786,0.00015897045,172.5987499552501,0.00013101097,-0.0012667371,-0.022187054,7353970
51710.797,6.87422,0,0.0015879736,523.1213687581778,172.5987920200044,1173,47146.87,6.3179793,1152.868,0.39205155,51710.797,6.87422,0,,,,,523.1213687581778,0.00015900582,172.5987920200044,0.00013102074,-0.0014183422,-0.022376787,7353970
51709.117,6.8808875,8192,0.0015887949,523.1216120140646,172.5984242666022,1174,47143.25,6.317817,1153.9122,0.39202198,51709.117,6.8808875,8192,,,,,523.1216120140646,0.00015902102,172.5984242666022,0.00013101596,-0.0013842119,-0.022637734,7353970
51703.98,6.8836927,0,0.0015896162,523.1213371271167,172.5984345301937,1175,47141.652,6.3177285,1152.7787,0.392188,51703.98,6.8836927,0,,,,,523.1213371271167,0.00015902531,172.5984345301937,0.00013103285,-0.0012344205,-0.022615546,7353970
51690.504,6.8796444,0,0.0015904374,523.1214517741189,172.59844117230267,1176,47127.91,6.3172407,1152.0005,0.39235166,51690.504,6.8796444,0,,,,,523.1214517741189,0.00015906998,172.59844117230267,0.00013107593,-0.0009993843,-0.022593696,7353970
51702.93,6.878078,0,0.0015912584,523.1213702096677,172.59855167864941,1177,47137.863,6.3175726,1152.789,0.39175165,51702.93,6.878078,0,,,,,523.1213702096677,0.00015903868,172.59855167864941,0.00013104107,-0.001149178,-0.0225906,7353970
51690.19,6.881611,0,0.0015920794,523.1217719947483,172.59848389963224,1178,47127.96,6.3171177,1153.0524,0.39173985,51690.19,6.881611,0,,,,,523.1217719947483,0.00015905709,172.59848389963224,0.00013107686,-0.0009742251,-0.022694893,7353970
51708.957,6.8808126,0,0.0015929003,523.1222607543584,172.59819277990002,1179,47144.47,6.3179193,1153.5718,0.39147532,51708.957,6.8808126,0,,,,,523.1222607543584,0.00015901164,172.59819277990002,0.00013103269,-0.0007530865,-0.023000127,7353970
51707.03,6.878615,0,0.0015937211,523.1215078793869,172.59808364944843,1180,47141.95,6.317748,1153.91,0.3919073,51707.03,6.878615,0,,,,,523.1215078793869,0.00015902144,172.59808364944843,0.00013102613,-0.001063099,-0.02276466,7353970
51687.02,6.883129,0,0.0015945417,523.1217395577492,172.5979837571104,1181,47124.68,6.316798,1152.4181,0.39245757,51687.02,6.883129,0,,,,,523.1217395577492,0.00015904743,172.5979837571104,0.0001310473,-0.00089754077,-0.023246706,7353970
51690.668,6.8812485,0,0.0015953623,523.1221287770587,172.59763615295788,1182,47125.934,6.3169494,1152.5677,0.39148945,51690.668,6.8812485,0,,,,,523.1221287770587,0.00015905703,172.59763615295788,0.00013105634,-0.0007006387,-0.023461968,7353970
51702.887,6.8873963,0,0.0015961828,523.1217257895603,172.5979031634791,1183,47141.46,6.317837,1153.8451,0.39166284,51702.887,6.8873963,0,,,,,523.1217257895603,0.00015901809,172.5979031634791,0.0001310344,-0.00085008354,-0.023271762,7353970
51695.2,6.880675,0,0.0015970033,523.1215080983674,172.59723437378491,1184,47130.75,6.317183,1153.0118,0.39193496,51695.2,6.880675,0,,,,,523.1215080983674,0.00015904309,172.59723437378491,0.00013103966,-0.0011815848,-0.02371652,7353970
51704.668,6.8851647,0,0.0015978236,523.1219039457517,172.59762096821052,1185,47141.395,6.3177924,1153.4386,0.39182597,51704.668,6.8851647,0,,,,,523.1219039457517,0.00015901853,172.59762096821052,0.00013102913,-0.0007165007,-0.023434037,7353970
51691.17,6.88099,0,0.0015986437,523.122431513948,172.5979912623893,1186,47128.875,6.31705,1152.3202,0.39178962,51691.17,6.88099,0,,,,,523.122431513948,0.00015904357,172.5979912623893,0.00013104446,-0.00017215636,-0.023205265,7353970
51715.797,6.885514,0,0.0015994639,523.1220293796855,172.59779088909636,1187,47153.555,6.3182154,1153.0724,0.3922277,51715.797,6.885514,0,,,,,523.1220293796855,0.00015897423,172.59779088909636,0.00013098499,-0.0006916098,-0.0233356,7353970
51698.75,6.8843126,0,0.0016002839,523.1212891487841,172.59790017220064,1188,47135.89,6.3174663,1153.4402,0.3913617,51698.75,6.8843126,0,,,,,523.1212891487841,0.00015904443,172.59790017220064,0.00013105084,-0.0011626922,-0.023287958,7353970
51718.336,6.8819213,0,0.0016011038,523.1218176591655,172.59772206883014,1189,47152.848,6.3182483,1153.8436,0.39158738,51718.336,6.8819213,0,,,,,523.1218176591655,0.00015898455,172.59772206883014,0.00013099579,-0.0007483387,-0.023555692,7353970
51690.797,6.8858585,0,0.0016019236,523.1218035059599,172.597699539443,1190,47127.45,6.3169656,1153.9908,0.39176536,51690.797,6.8858585,0,,,,,523.1218035059599,0.00015907176,172.597699539443,0.00013106337,-0.0009562724,-0.023582596,7353970
51704.24,6.8865933,0,0.0016027434,523.1216195012518,172.59785481280716,1191,47141.133,6.31764,1153.4525,0.39174378,51704.24,6.8865933,0,,,,,523.1216195012518,0.00015903005,172.59785481280716,0.00013102956,-0.00092241715,-0.023292208,7353970
51703.133,6.887596,0,0.001603563,523.1213959169797,172.59758079767604,1192,47142.758,6.3177395,1153.3217,0.39232576,51703.133,6.887596,0,,,,,523.1213959169797,0.00015902214,172.59758079767604,0.00013103026,-0.0011121426,-0.023407027,7353970
51705.715,6.8894334,0,0.0016043825,523.122299289043,172.5979074624201,1193,47143.008,6.317831,1152.51,0.3914378,51705.715,6.8894334,0,,,,,523.122299289043,0.00015902135,172.5979074624201,0.00013103665,-0.00059094623,-0.023293033,7353970
51712.7,6.8884254,0,0.001605202,523.1219827295236,172.5976481276096,1194,47147.66,6.317935,1153.8213,0.39155835,51712.7,6.8884254,0,,,,,523.1219827295236,0.00015900687,172.5976481276096,0.00013100407,-0.00045328497,-0.023469068,7353970
51737.98,6.8905134,8320,0.0016060213,523.1217603879975,172.59801307167496,1195,47174.07,6.3224134,1151.2245,0.391959,51737.98,6.8905134,8320,,,,,523.1217603879975,0.00015890876,172.59801307167496,0.00013109812,-0.00055577164,-0.023890005,7353970
51711.242,6.8876324,0,0.0016068405,523.1219462173617,172.5969505547111,1196,47147.29,6.317832,1153.8594,0.3913547,51711.242,6.8876324,0,,,,,523.1219462173617,0.00015899459,172.5969505547111,0.00013100474,-0.00066672754,-0.024208149,7353970
51713.977,6.8848395,0,0.0016076597,523.1215040801619,172.59670095621635,1197,47150.023,6.3181524,1152.4133,0.39177543,51713.977,6.8848395,0,,,,,523.1215040801619,0.00015900865,172.59670095621635,0.00013102243,-0.00091763126,-0.024197394,7353970
51695.57,6.883244,0,0.0016084787,523.1215315615377,172.59731464787973,1198,47131.97,6.31722,1153.4279,0.39161965,51695.57,6.883244,0,,,,,523.1215315615377,0.00015905284,172.59731464787973,0.00013106008,-0.0011343105,-0.023910398,7353970
51696.51,6.8869834,0,0.0016092977,523.1215913779101,172.59714701569138,1199,47136.434,6.317435,1151.9387,0.3924006,51696.51,6.8869834,0,,,,,523.1215913779101,0.00015904299,172.59714701569138,0.00013103784,-0.00088100927,-0.023795953,7353970
51694.004,6.8882227,0,0.0016101166,523.1212776320294,172.59766201765922,1200,47134.664,6.317411,1151.3184,0.39201158,51694.004,6.8882227,0,,,,,523.1212776320294,0.00015902982,172.59766201765922,0.00013102448,-0.00096790364,-0.023477977,7353970
51705.312,6.8842387,0,0.0016109353,523.1215557967564,172.59702863121606,1201,47142.04,6.31767,1152.3005,0.39212313,51705.312,6.8842387,0,,,,,523.1215557967564,0.00015904132,172.59702863121606,0.0001310327,-0.0010242802,-0.023895534,7353970
51718.14,6.8877325,0,0.001611754,523.1211186033224,172.5975753299897,1202,47154.93,6.318283,1153.2518,0.39180115,51718.14,6.8877325,0,,,,,523.1211186033224,0.0001589755,172.5975753299897,0.00013098301,-0.0010711156,-0.023502687,7353970
51718.76,6.889411,0,0.0016125726,523.1216226080878,172.59760547855691,1203,47156.824,6.3183727,1152.8041,0.39199412,51718.76,6.889411,0,,,,,523.1216226080878,0.0001589771,172.59760547855691,0.0001309939,-0.0007330397,-0.023496184,7353970
51712.69,6.8906474,0,0.001613391,523.1215258108052,172.59726819747002,1204,47152.33,6.3182774,1150.9928,0.39244944,51712.69,6.8906474,0,,,,,523.1215258108052,0.0001589687,172.59726819747002,0.00013098671,-0.00075786025,-0.023710938,7353970
51700.395,6.8873997,0,0.0016142094,523.1217013561997,172.59767940555767,1205,47141.055,6.3176756,1153.0258,0.39247924,51700.395,6.8873997,0,,,,,523.1217013561997,0.00015903058,172.59767940555767,0.00013102731,-0.0010954132,-0.023384135,7353970
51705.12,6.885087,0,0.0016150277,523.1207377942336,172.59728262690055,1206,47142.793,6.317756,1153.0388,0.39224854,51705.12,6.885087,0,,,,,523.1207377942336,0.00015902366,172.59728262690055,0.0001310335,-0.0012423852,-0.023660868,7353970
51713.02,6.887727,0,0.0016158458,523.1212412056921,172.5972553035381,1207,47151.94,6.318297,1152.0903,0.39221802,51713.02,6.887727,0,,,,,523.1212412056921,0.00015899962,172.5972553035381,0.00013100468,-0.0011377444,-0.023667043,7353970
51713.7,6.8916106,128,0.0016166639,523.1218065638594,172.5974749682656,1208,47152.742,6.318836,1154.422,0.39188486,51713.7,6.8916106,128,,,,,523.1218065638594,0.00015900929,172.5974749682656,0.00013101492,-0.0008224498,-0.023482615,7353970
51706.902,6.8897,0,0.0016174818,523.1216330140403,172.59760983410595,1209,47148.152,6.3178496,1151.7396,0.39175597,51706.902,6.8897,0,,,,,523.1216330140403,0.00015900114,172.59760983410595,0.00013100987,-0.00085064856,-0.023392042,7353970
51706.99,6.88798,0,0.0016182996,523.1216889672843,172.59779882317352,1210,47145.656,6.317915,1153.2147,0.3923048,51706.99,6.88798,0,,,,,523.1216889672843,0.00015902719,172.59779882317352,0.000131026,-0.00080958003,-0.02320298,7353970
51714.01,6.887577,0,0.0016191175,523.1215351211249,172.59757641277199,1211,47152.59,6.3181367,1151.8638,0.39201903,51714.01,6.887577,0,,,,,523.1215351211249,0.00015898955,172.59757641277199,0.00013098703,-0.0009391326,-0.023544287,7353970
51708.297,6.8897743,0,0.0016199352,523.1211775994869,172.5970734638489,1212,47149.613,6.318029,1153.1885,0.3915958,51708.297,6.8897743,0,,,,,523.1211775994869,0.00015899913,172.5970734638489,0.00013100351,-0.0008516142,-0.023666797,7353970
