flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40227.605,6.2061005,0,0.0013286166,247.27058731655467,99.39532387891674,1309,36100.996,5.551702,1157.7969,0.34377563,40227.605,6.2061005,0,,,,,247.27058731655467,0.00020540503,99.39532387891674,0.0001486465,-0.010196356,-0.024038754,6220470
40240.97,6.205238,0,0.0013295542,247.27041792070952,99.39485641572294,1310,36112.895,5.552417,1158.5806,0.3438511,40240.97,6.205238,0,,,,,247.27041792070952,0.00020535332,99.39485641572294,0.0001486084,-0.010138743,-0.02426793,6220470
40234.645,6.204598,0,0.0013304916,247.27130292542176,99.39504342858079,1311,36107.26,5.5519896,1156.8826,0.34367076,40234.645,6.204598,0,,,,,247.27130292542176,0.00020536756,99.39504342858079,0.0001486032,-0.0102243675,-0.024297208,6220470
40245.13,6.2061934,128,0.001331429,247.27045736879217,99.39474263207185,1312,36115.97,5.5543795,1158.479,0.3438161,40245.13,6.2061934,128,,,,,247.27045736879217,0.00020533154,99.39474263207185,0.00014860886,-0.009521687,-0.02454098,6220470
40240.344,6.2021637,0,0.0013323664,247.271136457424,99.39467155192628,1313,36111.84,5.5524483,1157.2424,0.3438442,40240.344,6.2021637,0,,,,,247.271136457424,0.00020533969,99.39467155192628,0.00014861839,-0.009714289,-0.024550682,6220470
40218.035,6.2002597,0,0.0013333036,247.27106950528182,99.39480800370747,1314,36091.188,5.5512137,1158.4982,0.34398502,40218.035,6.2002597,0,,,,,247.27106950528182,0.00020540366,99.39480800370747,0.0001486628,-0.009457326,-0.02434805,6220470
40233.96,6.20516,0,0.0013342408,247.27099615583123,99.39483781267185,1315,36106.37,5.5520115,1157.0139,0.34370595,40233.96,6.20516,0,,,,,247.27099615583123,0.00020532012,99.39483781267185,0.00014860503,-0.009629555,-0.024243886,6220470
40236.266,6.2055483,0,0.0013351779,247.2708093676893,99.39516838767871,1316,36108.082,5.552044,1156.9585,0.34364918,40236.266,6.2055483,0,,,,,247.2708093676893,0.00020542073,99.39516838767871,0.00014860508,-0.010068902,-0.024309665,6220470
40235.836,6.20517,0,0.001336115,247.27094406339916,99.39475393098998,1317,36107.074,5.55199,1155.9998,0.34367794,40235.836,6.20517,0,,,,,247.27094406339916,0.00020535321,99.39475393098998,0.0001486021,-0.010082604,-0.024363557,6220470
40221.688,6.2032914,0,0.001337052,247.27071357474222,99.39463961651842,1318,36095.164,5.551403,1158.0372,0.34389675,40221.688,6.2032914,0,,,,,247.27071357474222,0.00020538997,99.39463961651842,0.00014865701,-0.009976534,-0.02449583,6220470
40218.85,6.2013593,0,0.0013379889,247.27065569845723,99.3946124153729,1319,36092.145,5.551189,1157.6001,0.34374535,40218.85,6.2013593,0,,,,,247.27065569845723,0.00020541987,99.3946124153729,0.00014866173,-0.009965654,-0.024451014,6220470
40215.81,6.2031283,0,0.0013389258,247.2706953072926,99.39439431989703,1320,36089.703,5.551165,1155.8422,0.34415185,40215.81,6.2031283,0,,,,,247.2706953072926,0.00020540958,99.39439431989703,0.00014867554,-0.0096855145,-0.02471096,6220470
40214.27,6.2047815,8192,0.0013398626,247.27027898598337,99.39448620361682,1321,36088.75,5.5509915,1156.4459,0.34383574,40214.27,6.2047815,8192,,,,,247.27027898598337,0.00020542624,99.39448620361682,0.00014867431,-0.009868401,-0.024602983,6220470
40212.242,6.20145,0,0.0013407993,247.27093769482906,99.39441979207804,1322,36087.066,5.5508494,1155.8667,0.34395432,40212.242,6.20145,0,,,,,247.27093769482906,0.00020541904,99.39441979207804,0.00014867123,-0.009766434,-0.024703922,6220470
40208.887,6.2001925,0,0.001341736,247.27050407383814,99.394441245382,1323,36084.055,5.550721,1156.5205,0.34380168,40208.887,6.2001925,0,,,,,247.27050407383814,0.0002054352,99.394441245382,0.00014869816,-0.009904506,-0.024763111,6220470
40228.035,6.2040114,0,0.0013426725,247.27042789795675,99.3946603520697,1324,36100.777,5.551671,1156.4872,0.3439087,40228.035,6.2040114,0,,,,,247.27042789795675,0.00020536214,99.3946603520697,0.00014863965,-0.010145717,-0.02460313,6220470
40215.42,6.1995773,0,0.0013436091,247.27101068127365,99.39480834908498,1325,36090.043,5.5510592,1155.2075,0.34394708,40215.42,6.1995773,0,,,,,247.27101068127365,0.00020540135,99.39480834908498,0.00014867418,-0.00980226,-0.02442842,6220470
40222.97,6.2007313,0,0.0013445455,247.27062400536175,99.39475526709651,1326,36095.395,5.551334,1156.1304,0.34386337,40222.97,6.2007313,0,,,,,247.27062400536175,0.00020536646,99.39475526709651,0.00014865662,-0.009852338,-0.024489064,6220470
40217.14,6.202211,0,0.001345482,247.27036580753577,99.39501391811855,1327,36091.66,5.5511537,1156.0797,0.3441539,40217.14,6.202211,0,,,,,247.27036580753577,0.00020541826,99.39501391811855,0.00014865694,-0.010058616,-0.024261901,6220470
40223.99,6.201755,0,0.0013464183,247.2703463330252,99.39540251322293,1328,36097.07,5.551419,1155.6515,0.34416074,40223.99,6.201755,0,,,,,247.2703463330252,0.0002053713,99.39540251322293,0.00014864109,-0.0094391415,-0.023952015,6220470
40212.65,6.2004757,0,0.0013473545,247.27069637154926,99.39505449430938,1329,36087.19,5.55087,1156.4547,0.34383908,40212.65,6.2004757,0,,,,,247.27069637154926,0.00020542649,99.39505449430938,0.00014867373,-0.009414319,-0.02396728,6220470
40225.72,6.200911,0,0.0013482907,247.27109520044604,99.39483535730358,1330,36098.36,5.5515513,1156.7473,0.3440593,40225.72,6.200911,0,,,,,247.27109520044604,0.00020537859,99.39483535730358,0.00014864371,-0.0094586555,-0.024217013,6220470
40218.805,6.2032466,0,0.0013492268,247.27040510691114,99.39561327782619,1331,36092.28,5.5511184,1155.1135,0.34393287,40218.805,6.2032466,0,,,,,247.27040510691114,0.0002053912,99.39561327782619,0.00014864755,-0.009910929,-0.02381402,6220470
40215.79,6.2042136,0,0.0013501629,247.27022170487623,99.39553378648964,1332,36090.46,5.5510473,1156.4728,0.34395027,40215.79,6.2042136,0,,,,,247.27022170487623,0.00020540974,99.39553378648964,0.00014866308,-0.010307598,-0.023642106,6220470
40217.223,6.202576,0,0.0013510989,247.27020894354496,99.39611165421192,1333,36091.605,5.5511446,1156.7351,0.34374848,40217.223,6.202576,0,,,,,247.27020894354496,0.00020541856,99.39611165421192,0.00014866184,-0.009927745,-0.023138253,6220470
40226.61,6.202679,0,0.0013520347,247.27015039754104,99.39582911804311,1334,36100.363,5.5516334,1156.5431,0.34396794,40226.61,6.202679,0,,,,,247.27015039754104,0.00020535986,99.39582911804311,0.00014862217,-0.010286137,-0.023095144,6220470
40216.55,6.2029004,0,0.0013529706,247.27005883693658,99.39659529452874,1335,36090.84,5.551048,1156.7583,0.3439177,40216.55,6.2029004,0,,,,,247.27005883693658,0.00020544945,99.39659529452874,0.00014867986,-0.010429953,-0.022875844,6220470
40220.94,6.2046432,0,0.0013539064,247.26975715221522,99.39668861817452,1336,36095.035,5.551322,1157.1906,0.34397194,40220.94,6.2046432,0,,,,,247.26975715221522,0.00020542818,99.39668861817452,0.00014863658,-0.010641007,-0.022871885,6220470
40222.977,6.203977,0,0.0013548421,247.269816949016,99.39659997927856,1337,36096.984,5.5514755,1156.7667,0.34371257,40222.977,6.203977,0,,,,,247.269816949016,0.00020542594,99.39659997927856,0.00014864563,-0.01068205,-0.022643235,6220470
40220.9,6.1998596,0,0.0013557777,247.2688498678201,99.39731487361534,1338,36095.33,5.551304,1156.637,0.34407592,40220.9,6.1998596,0,,,,,247.2688498678201,0.00020537226,99.39731487361534,0.00014864051,-0.010973555,-0.022341,6220470
40224.47,6.202162,0,0.0013567134,247.26994361739406,99.3972547691878,1339,36099.69,5.551556,1156.8531,0.34388137,40224.47,6.202162,0,,,,,247.26994361739406,0.00020537397,99.3972547691878,0.00014862927,-0.010914738,-0.022354966,6220470
40224.26,6.204498,8192,0.0013576489,247.26904507616555,99.39756760600056,1340,36098.863,5.5514913,1155.3843,0.34370542,40224.26,6.204498,8192,,,,,247.26904507616555,0.00020539157,99.39756760600056,0.00014864016,-0.011280465,-0.022336377,6220470
39959.082,6.1853676,0,0.0013585843,247.26890553062253,99.3961260022029,1341,35862.53,5.537235,1155.5837,0.3438769,39959.082,6.1853676,0,,,,,247.26890553062253,0.00020651259,99.3961260022029,0.00014941313,-0.010995209,-0.022793947,6220470
39250.19,6.1458507,0,0.0013595197,247.26708197462136,99.39527513295602,1342,35228.195,5.5011764,1155.3738,0.34356788,39250.19,6.1458507,0,,,,,247.26708197462136,0.00020959703,99.39527513295602,0.00015150549,-0.010860644,-0.022428093,6220470
38301.805,6.0847864,0,0.001360455,247.26399614767274,99.39373179335229,1343,34380.63,5.44634,1155.9766,0.34362817,38301.805,6.0847864,0,,,,,247.26399614767274,0.00021390899,99.39373179335229,0.00015443322,-0.010980987,-0.022318125,6220470
37385.773,6.0351586,128,0.0013613901,247.26197449603598,99.39176090724753,1344,33562.168,5.400074,1154.8302,0.34343126,37385.773,6.0351586,128,,,,,247.26197449603598,0.00021830504,99.39176090724753,0.00015741424,-0.01055454,-0.022405751,6220470
37012.613,6.0102797,0,0.0013623254,247.2612610929424,99.39109780949042,1345,33229.17,5.3792257,1155.2499,0.34383336,37012.613,6.0102797,0,,,,,247.2612610929424,0.00022015664,99.39109780949042,0.00015865684,-0.010365967,-0.02253179,6220470
36828.04,5.9985757,0,0.0013632604,247.26065457265605,99.39078383814031,1346,33063.863,5.3674607,1154.2507,0.34372976,36828.04,5.9985757,0,,,,,247.26065457265605,0.0002210476,99.39078383814031,0.00015926176,-0.010138206,-0.02280637,6220470
36730.02,5.9918175,0,0.0013641955,247.2608253432598,99.3898421696311,1347,32976.04,5.3622584,1153.7065,0.3438238,36730.02,5.9918175,0,,,,,247.2608253432598,0.00022152063,99.3898421696311,0.0001596031,-0.00990692,-0.023220945,6220470
36675.844,5.984785,0,0.0013651304,247.26093881602011,99.38949507233042,1348,32927.926,5.3594723,1153.5953,0.34377816,36675.844,5.984785,0,,,,,247.26093881602011,0.00022183316,99.38949507233042,0.00015982598,-0.00988513,-0.023727331,6220470
36620.42,5.986743,0,0.0013660653,247.26042628155693,99.38939505677214,1349,32877.973,5.356573,1154.4388,0.34370595,36620.42,5.986743,0,,,,,247.26042628155693,0.00022213881,99.38939505677214,0.00016001737,-0.009743795,-0.02363967,6220470
36626.63,5.9853992,0,0.0013670002,247.2607939885602,99.3893180510818,1350,32883.406,5.3568845,1154.9216,0.34376505,36626.63,5.9853992,0,,,,,247.2607939885602,0.00022204319,99.3893180510818,0.00015996589,-0.009538355,-0.023688119,6220470
36675.18,5.9891057,0,0.0013679349,247.26145738806588,99.38976014986892,1351,32927.113,5.35938,1153.612,0.3437689,36675.18,5.9891057,0,,,,,247.26145738806588,0.00022180671,99.38976014986892,0.00015979435,-0.009336014,-0.023289962,6220470
36739.477,5.991325,0,0.0013688696,247.2611174501315,99.38959176545193,1352,32984.832,5.362864,1154.5232,0.34364536,36739.477,5.991325,0,,,,,247.2611174501315,0.00022148463,99.38959176545193,0.00015958949,-0.0096463235,-0.023599783,6220470
36870.71,5.999747,0,0.0013698041,247.26208320638685,99.38928258136093,1353,33102.6,5.369673,1153.5577,0.34382507,36870.71,5.999747,0,,,,,247.26208320638685,0.00022079736,99.38928258136093,0.00015911175,-0.009509501,-0.023551485,6220470
37068.17,6.0125785,0,0.0013707387,247.26252732424484,99.38982353115603,1354,33278.52,5.3816414,1153.9023,0.34385115,37068.17,6.0125785,0,,,,,247.26252732424484,0.0002197829,99.38982353115603,0.00015847533,-0.0094585745,-0.023504268,6220470
37629.383,6.0433846,8192,0.0013716731,247.26365859725166,99.39130932303642,1355,33780.297,5.411462,1152.329,0.3441128,37629.383,6.0433846,8192,,,,,247.26365859725166,0.00021704545,99.39130932303642,0.00015657702,-0.009520913,-0.023317326,6220470
38580.848,6.104191,0,0.0013726075,247.26609759648144,99.39297576390362,1356,34629.79,5.462297,1153.2456,0.34393764,38580.848,6.104191,0,,,,,247.26609759648144,0.00021255403,99.39297576390362,0.00015352837,-0.009472602,-0.023217997,6220470
39487.656,6.1590757,0,0.0013735419,247.26868851956505,99.39447940033739,1357,35440.22,5.5131474,1153.1797,0.34389654,39487.656,6.1590757,0,,,,,247.26868851956505,0.00020849127,99.39447940033739,0.00015076307,-0.00938345,-0.023362916,6220470
40091.465,6.1960063,0,0.0013744761,247.27056659271682,99.39573076064926,1358,35979.688,5.5445414,1152.627,0.3438235,40091.465,6.1960063,0,,,,,247.27056659271682,0.00020589809,99.39573076064926,0.00014899609,-0.009249437,-0.023151483,6220470
40209.37,6.1999664,0,0.0013754102,247.27058159541147,99.39634101195298,1359,36085.21,5.550585,1152.9323,0.34389028,40209.37,6.1999664,0,,,,,247.27058159541147,0.00020540575,99.39634101195298,0.00014865446,-0.009299192,-0.022888185,6220470
40216.684,6.2037807,0,0.0013763444,247.27039228281217,99.39617575938496,1360,36091.402,5.550899,1151.5647,0.343803,40216.684,6.2037807,0,,,,,247.27039228281217,0.0002053685,99.39617575938496,0.0001486384,-0.009453524,-0.022981435,6220470
40213.586,6.199058,0,0.0013772785,247.27051253080464,99.39600869861042,1361,36087.56,5.5507383,1152.8378,0.34394136,40213.586,6.199058,0,,,,,247.27051253080464,0.00020539641,99.39600869861042,0.00014864159,-0.009450482,-0.023031954,6220470
40209.176,6.2034574,0,0.0013782124,247.27082040107132,99.3960685627673,1362,36084.273,5.550511,1152.3008,0.34393674,40209.176,6.2034574,0,,,,,247.27082040107132,0.00020541642,99.3960685627673,0.00014864448,-0.009630924,-0.023237063,6220470
40220.51,6.2004485,0,0.0013791464,247.27095818314055,99.39605786610036,1363,36094.152,5.5511513,1153.3186,0.34372565,40220.51,6.2004485,0,,,,,247.27095818314055,0.0002053683,99.39605786610036,0.00014864885,-0.009240174,-0.022979615,6220470
40213.79,6.2009993,0,0.0013800801,247.27070718750912,99.39634674247087,1364,36088.56,5.5507817,1152.4894,0.34389836,40213.79,6.2009993,0,,,,,247.27070718750912,0.00020539082,99.39634674247087,0.00014865359,-0.009388494,-0.022635635,6220470
40218.727,6.2027473,0,0.0013810139,247.27092110394688,99.39663428511271,1365,36093.23,5.550937,1152.2924,0.3437549,40218.727,6.2027473,0,,,,,247.27092110394688,0.00020537533,99.39663428511271,0.00014861977,-0.009070929,-0.022752399,6220470
40224.742,6.197769,0,0.0013819475,247.27094694377553,99.39625796871977,1366,36098.617,5.55141,1153.9873,0.34372216,40224.742,6.197769,0,,,,,247.27094694377553,0.00020534663,99.39625796871977,0.00014860141,-0.0089919185,-0.022954993,6220470
40228.766,6.2026258,0,0.0013828812,247.27067982815652,99.3963118442708,1367,36102.17,5.5514975,1152.2512,0.34384364,40228.766,6.2026258,0,,,,,247.27067982815652,0.00020532496,99.3963118442708,0.00014859285,-0.009185554,-0.022833198,6220470
40212.92,6.1974006,0,0.0013838147,247.2710371768711,99.39626488249488,1368,36087.758,5.550751,1153.1664,0.34361467,40212.92,6.1974006,0,,,,,247.2710371768711,0.00020539114,99.39626488249488,0.00014864595,-0.009005491,-0.02273762,6220470
40227.33,6.2012734,0,0.0013847483,247.27081462403552,99.3963117231416,1369,36101.277,5.5513706,1152.253,0.34405735,40227.33,6.2012734,0,,,,,247.27081462403552,0.00020531772,99.3963117231416,0.0001486087,-0.008886498,-0.022729822,6220470
40225.93,6.204175,0,0.0013856816,247.2705680231843,99.39676748260496,1370,36098.97,5.5512786,1152.5023,0.3438122,40225.93,6.204175,0,,,,,247.2705680231843,0.00020531405,99.39676748260496,0.00014861402,-0.0092794355,-0.022349542,6220470
40219.54,6.200369,0,0.001386615,247.27032071120095,99.39595693966046,1371,36093.457,5.551056,1152.8785,0.3438144,40219.54,6.200369,0,,,,,247.27032071120095,0.00020532298,99.39595693966046,0.00014862117,-0.0092024505,-0.022742068,6220470
40230.96,6.202918,0,0.0013875482,247.27033389890056,99.39679079956576,1372,36103.58,5.5515447,1152.0573,0.34378693,40230.96,6.202918,0,,,,,247.27033389890056,0.00020527576,99.39679079956576,0.00014857702,-0.009346248,-0.02253945,6220470
40231.9,6.202276,0,0.0013884814,247.2715587647985,99.39610178519999,1373,36104.945,5.5516872,1152.7626,0.3435246,40231.9,6.202276,0,,,,,247.2715587647985,0.00020531459,99.39610178519999,0.00014857769,-0.0092001995,-0.022821663,6220470
40227.844,6.2014027,0,0.0013894145,247.2705275538356,99.39621666042095,1374,36101.15,5.5513444,1151.2097,0.34367654,40227.844,6.2014027,0,,,,,247.2705275538356,0.00020528997,99.39621666042095,0.00014859671,-0.009316414,-0.022830926,6220470
40231.754,6.2005925,0,0.0013903475,247.27076452375442,99.39636773528153,1375,36104.375,5.5515747,1151.6875,0.34382924,40231.754,6.2005925,0,,,,,247.27076452375442,0.0002053,99.39636773528153,0.00014859493,-0.009186365,-0.022817826,6220470
40231.58,6.2003174,0,0.0013912806,247.27112641516504,99.39635051616195,1376,36104.18,5.5515275,1151.6212,0.34364003,40231.58,6.2003174,0,,,,,247.27112641516504,0.00020530768,99.39635051616195,0.00014859674,-0.009189029,-0.022752585,6220470
40223.543,6.201885,0,0.0013922134,247.27117253423296,99.39693339553476,1377,36097.004,5.5510874,1151.0204,0.34380805,40223.543,6.201885,0,,,,,247.27117253423296,0.00020532317,99.39693339553476,0.00014859154,-0.008766212,-0.02241906,6220470
40230.21,6.201124,0,0.0013931462,247.27098918594993,99.39644564202005,1378,36102.9,5.5514903,1151.9576,0.34372318,40230.21,6.201124,0,,,,,247.27098918594993,0.00020532118,99.39644564202005,0.00014858552,-0.0088856565,-0.022560073,6220470
40233.562,6.2025933,0,0.001394079,247.27033829915726,99.39684084587208,1379,36105.906,5.5515747,1150.8018,0.34354177,40233.562,6.2025933,0,,,,,247.27033829915726,0.00020528462,99.39684084587208,0.00014857561,-0.009291866,-0.022498364,6220470
40235.008,6.2035627,0,0.0013950117,247.27081323020144,99.39668382013218,1380,36107.35,5.5517354,1152.1666,0.3436034,40235.008,6.2035627,0,,,,,247.27081323020144,0.0002052955,99.39668382013218,0.00014859896,-0.009063741,-0.022427047,6220470
40233.465,6.201879,8192,0.0013959443,247.2710029899863,99.39623819200787,1381,36106.605,5.5516496,1151.1576,0.34382612,40233.465,6.201879,8192,,,,,247.2710029899863,0.00020527015,99.39623819200787,0.00014857693,-0.008579497,-0.022766715,6220470
40230.33,6.200178,0,0.0013968768,247.2708518785264,99.3966726238329,1382,36103.504,5.551548,1152.059,0.34385052,40230.33,6.200178,0,,,,,247.2708518785264,0.00020529363,99.3966726238329,0.0001486056,-0.008740389,-0.022549741,6220470
40230.734,6.199672,0,0.0013978092,247.2708061290183,99.39628972938456,1383,36104.1,5.5515685,1152.7334,0.34408328,40230.734,6.199672,0,,,,,247.2708061290183,0.00020529871,99.39628972938456,0.00014858114,-0.008835443,-0.022841293,6220470
40239.66,6.198499,0,0.0013987416,247.27083148902972,99.39617771797344,1384,36111.316,5.55196,1150.7255,0.3440848,40239.66,6.198499,0,,,,,247.27083148902972,0.00020523739,99.39617771797344,0.00014855544,-0.008372697,-0.022943197,6220470
40233.414,6.199797,8192,0.001399674,247.27099676452093,99.39678703906847,1385,36105.918,5.5516496,1151.7904,0.34384125,40233.414,6.199797,8192,,,,,247.27099676452093,0.00020524091,99.39678703906847,0.0001485677,-0.008697124,-0.022516083,6220470
40253.64,6.1967497,0,0.0014006062,247.27145411802985,99.3971242395747,1386,36124.04,5.5526013,1151.7634,0.34396142,40253.64,6.1967497,0,,,,,247.27145411802985,0.00020519068,99.3971242395747,0.00014852032,-0.008388634,-0.022066807,6220470
40248.11,6.2040324,8192,0.0014015384,247.2707124323041,99.39690588856601,1387,36119.387,5.5523276,1151.742,0.3436839,40248.11,6.2040324,8192,,,,,247.2707124323041,0.0002051993,99.39690588856601,0.00014852527,-0.008364204,-0.022082696,6220470
40250.277,6.2007165,0,0.0014024705,247.27115611589326,99.39658434785349,1388,36120.87,5.552477,1151.5872,0.34351286,40250.277,6.2007165,0,,,,,247.27115611589326,0.00020521026,99.39658434785349,0.000148537,-0.008276136,-0.022363896,6220470
40248.15,6.200594,0,0.0014034024,247.27139003816472,99.39684575377662,1389,36119.355,5.5524197,1151.6509,0.34411165,40248.15,6.200594,0,,,,,247.27139003816472,0.0002051919,99.39684575377662,0.0001485483,-0.008683521,-0.022481492,6220470
40254.22,6.2019815,0,0.0014043344,247.27115970589858,99.39649147668989,1390,36124.49,5.55271,1152.6276,0.34338728,40254.22,6.2019815,0,,,,,247.27115970589858,0.0002051879,99.39649147668989,0.00014851926,-0.008593685,-0.022527166,6220470
40242.684,6.200855,0,0.0014052663,247.2712086007023,99.3963185381523,1391,36114.066,5.5521245,1152.2246,0.34384388,40242.684,6.200855,0,,,,,247.2712086007023,0.00020522127,99.3963185381523,0.00014855195,-0.0084656,-0.02263185,6220470
40253.637,6.1979218,0,0.0014071298,247.27192502276677,99.3961659352513,1393,36123.73,5.552646,1151.8041,0.34357393,40253.637,6.1979218,0,,,,,247.27192502276677,0.00020514608,99.3961659352513,0.00014851459,-0.007838359,-0.022688769,6220470
40249.266,6.200358,0,0.0014080615,247.27073847344485,99.39651790533188,1394,36120.637,5.55242,1150.856,0.34359723,40249.266,6.200358,0,,,,,247.27073847344485,0.00020518719,99.39651790533188,0.00014851739,-0.008172416,-0.022350764,6220470
40254.668,6.2002554,0,0.001408993,247.27165961009422,99.39647665043026,1395,36124.914,5.5527015,1151.2288,0.34393606,40254.668,6.2002554,0,,,,,247.27165961009422,0.00020513021,99.39647665043026,0.00014850692,-0.0077860015,-0.022340775,6220470
40257.004,6.1941113,0,0.0014099246,247.2716054242709,99.3977501238918,1396,36126.613,5.552805,1151.8837,0.34376127,40257.004,6.1941113,0,,,,,247.2716054242709,0.00020515556,99.3977501238918,0.00014849984,-0.0077849813,-0.0213737,6220470
40254.957,6.200935,8192,0.0014108559,247.2718829540471,99.39689219082268,1397,36125.81,5.5527644,1151.8025,0.34366915,40254.957,6.200935,8192,,,,,247.2718829540471,0.00020515535,99.39689219082268,0.00014852652,-0.0076264334,-0.021914324,6220470
40260.51,6.19736,0,0.0014117874,247.27137292619295,99.39713950849773,1398,36130.19,5.5529184,1151.3601,0.34371185,40260.51,6.19736,0,,,,,247.27137292619295,0.00020511408,99.39713950849773,0.00014849285,-0.0077437204,-0.022066075,6220470
40257.04,6.2020793,0,0.0014127186,247.2711560225797,99.39734302037982,1399,36127.31,5.5527864,1151.4915,0.3439206,40257.04,6.2020793,0,,,,,247.2711560225797,0.0002051672,99.39734302037982,0.00014849783,-0.008260266,-0.021778747,6220470
40254.227,6.201212,0,0.0014136498,247.2711594990655,99.39774830046133,1400,36124.895,5.552684,1152.9889,0.34383386,40254.227,6.201212,0,,,,,247.2711594990655,0.00020516248,99.39774830046133,0.00014850889,-0.007936254,-0.021180002,6220470
40279.92,6.204344,0,0.001414581,247.27084192215295,99.39815241748613,1401,36148.164,5.5539293,1151.8369,0.3437346,40279.92,6.204344,0,,,,,247.27084192215295,0.00020505766,99.39815241748613,0.00014842751,-0.008437574,-0.02164342,6220470
40265.285,6.2019353,0,0.001415512,247.2720593327822,99.39709934161144,1402,36134.81,5.5531797,1150.9984,0.34374148,40265.285,6.2019353,0,,,,,247.2720593327822,0.00020511799,99.39709934161144,0.0001484714,-0.008091736,-0.02188415,6220470
40263.215,6.2003255,0,0.0014164429,247.27182709370894,99.39675291502218,1403,36132.953,5.5531454,1151.2242,0.3438462,40263.215,6.2003255,0,,,,,247.27182709370894,0.000205109,99.39675291502218,0.00014847328,-0.007871582,-0.022055892,6220470
40269.496,6.202745,8192,0.0014173739,247.27180023941298,99.39735913180567,1404,36138.812,5.553638,1151.3318,0.34384647,40269.496,6.202745,8192,,,,,247.27180023941298,0.0002051032,99.39735913180567,0.00014848316,-0.007836657,-0.021687552,6220470
40278.973,6.20394,8192,0.0014183047,247.27122857752514,99.39773325644279,1405,36146.62,5.5539775,1151.0009,0.34363103,40278.973,6.20394,8192,,,,,247.27122857752514,0.00020508743,99.39773325644279,0.00014845794,-0.007906355,-0.021498883,6220470
40273.582,6.2030787,0,0.0014192355,247.2714833781551,99.39778588101211,1406,36142.137,5.5536556,1151.1407,0.3435993,40273.582,6.2030787,0,,,,,247.2714833781551,0.00020505724,99.39778588101211,0.00014844179,-0.0076331715,-0.02132851,6220470
40273.08,6.2013717,0,0.0014201661,247.2712627981626,99.39793930896337,1407,36141.277,5.553602,1151.6118,0.34374383,40273.08,6.2013717,0,,,,,247.2712627981626,0.00020511326,99.39793930896337,0.00014846174,-0.007742088,-0.021136058,6220470
40271.63,6.2031617,0,0.0014210967,247.27078789278426,99.39783044497325,1408,36140.516,5.5535173,1151.1604,0.34395927,40271.63,6.2031617,0,,,,,247.27078789278426,0.0002050855,99.39783044497325,0.00014845749,-0.008078857,-0.021260025,6220470
40273.316,6.200985,0,0.0014220272,247.27128287614534,99.39774859509566,1409,36141.723,5.5534964,1149.9324,0.3438426,40273.316,6.200985,0,,,,,247.27128287614534,0.0002050206,99.39774859509566,0.00014841509,-0.007829703,-0.021092419,6220470
40285.44,6.203864,0,0.0014229578,247.27142510606893,99.3982314758932,1410,36152.52,5.5541635,1151.8239,0.34383798,40285.44,6.203864,0,,,,,247.27142510606893,0.00020501594,99.3982314758932,0.00014839739,-0.007984192,-0.020824058,6220470
40286.33,6.202932,0,0.001423888,247.27107037242064,99.39825921939146,1411,36154.137,5.554418,1150.9514,0.34392226,40286.33,6.202932,0,,,,,247.27107037242064,0.00020501307,99.39825921939146,0.00014841463,-0.007670409,-0.020951811,6220470
40288.23,6.205996,0,0.0014248184,247.2705109055215,99.39839427801857,1412,36155.273,5.554373,1151.1134,0.34371734,40288.23,6.205996,0,,,,,247.2705109055215,0.00020501026,99.39839427801857,0.00014841452,-0.0081003355,-0.020813443,6220470
40291.363,6.203534,0,0.0014257486,247.27058058984136,99.39806300899272,1413,36158.14,5.554495,1150.7668,0.34400532,40291.363,6.203534,0,,,,,247.27058058984136,0.00020501488,99.39806300899272,0.00014839755,-0.008285546,-0.021007095,6220470
40298.965,6.203669,0,0.0014266787,247.27068167679028,99.39879301751763,1414,36164.363,5.554895,1150.9001,0.3436474,40298.965,6.203669,0,,,,,247.27068167679028,0.00020500254,99.39879301751763,0.0001484315,-0.008175617,-0.0205086,6220470
40301.07,6.205756,0,0.0014276088,247.27111905122183,99.39859266035295,1415,36166.395,5.554966,1150.5908,0.3438762,40301.07,6.205756,0,,,,,247.27111905122183,0.00020496579,99.39859266035295,0.00014835392,-0.008352218,-0.020529786,6220470
40299.01,6.2076354,0,0.0014285388,247.270962771171,99.39873600986027,1416,36164.56,5.554857,1150.5248,0.34377256,40299.01,6.2076354,0,,,,,247.270962771171,0.00020493902,99.39873600986027,0.00014834733,-0.008358932,-0.020574259,6220470
40299.586,6.20648,0,0.0014294687,247.2704901072654,99.39883520212662,1417,36165.855,5.5548544,1149.7249,0.34403175,40299.586,6.20648,0,,,,,247.2704901072654,0.0002049413,99.39883520212662,0.0001483551,-0.008560369,-0.02056443,6220470
40299.348,6.2052646,0,0.0014303986,247.2708223123973,99.39910011891602,1418,36165.03,5.5547285,1149.5338,0.3436716,40299.348,6.2052646,0,,,,,247.2708223123973,0.00020494206,99.39910011891602,0.00014834844,-0.00849485,-0.020163266,6220470
40298.285,6.206276,0,0.0014313284,247.27046760933376,99.39925041838245,1419,36164.887,5.55482,1150.0894,0.34372246,40298.285,6.206276,0,,,,,247.27046760933376,0.00020493791,99.39925041838245,0.00014834502,-0.00857686,-0.020090194,6220470
