flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12690.31,5.731552,0,-0.001600146,814.8247201664814,582.4049563246905,31204,21023.531,4.3895006,1098.382,0.20884618,12690.31,5.731552,0,,,,,814.8247201664814,8.6838554e-05,582.4049563246905,0.00010585171,-0.047608834,0.04578851,7376500
12696.136,5.730708,0,-0.0016005907,814.8244454497122,582.4049970779677,31205,21030.47,4.390094,1099.1615,0.20903583,12696.136,5.730708,0,,,,,814.8244454497122,8.684309e-05,582.4049970779677,0.000105845036,-0.047678113,0.045864113,7376500
12700.498,5.7301583,0,-0.0016010351,814.8246714445671,582.4051239146343,31206,21024.611,4.3896265,1098.0924,0.20916128,12700.498,5.7301583,0,,,,,814.8246714445671,8.6861546e-05,582.4051239146343,0.0001058603,-0.04758094,0.045669127,7376500
12691.47,5.7289867,0,-0.0016014791,814.8247025031867,582.4049637296741,31207,21022.002,4.389434,1098.2527,0.2091404,12691.47,5.7289867,0,,,,,814.8247025031867,8.685666e-05,582.4049637296741,0.00010586716,-0.047450162,0.045619298,7376500
12693.237,5.7292194,0,-0.0016019229,814.824684563918,582.4049277238076,31208,21021.158,4.389433,1099.5016,0.20914517,12693.237,5.7292194,0,,,,,814.824684563918,8.684629e-05,582.4049277238076,0.00010586399,-0.047459003,0.0457215,7376500
12695.405,5.7302146,0,-0.0016023663,814.8247996512396,582.4047587023667,31209,21014.807,4.389113,1099.2506,0.20902011,12695.405,5.7302146,0,,,,,814.8247996512396,8.687757e-05,582.4047587023667,0.00010589867,-0.04732959,0.045628063,7376500
12688.326,5.730431,0,-0.0016028095,814.8247577805587,582.404771190754,31210,21013.514,4.3889647,1099.9725,0.20910804,12688.326,5.730431,0,,,,,814.8247577805587,8.687077e-05,582.404771190754,0.00010588524,-0.04729443,0.045555748,7376500
12697.407,5.728613,0,-0.0016032524,814.8250202782183,582.4049378295329,31211,21020.738,4.389374,1099.3811,0.20902783,12697.407,5.728613,0,,,,,814.8250202782183,8.6841625e-05,582.4049378295329,0.00010584725,-0.047144406,0.04565208,7376500
12705.4,5.729248,8192,-0.0016036949,814.8249713758512,582.4048628553905,31212,21021.19,4.3894706,1099.6001,0.20929118,12705.4,5.729248,8192,,,,,814.8249713758512,8.685197e-05,582.4048628553905,0.00010587583,-0.04712422,0.04554906,7376500
12694.076,5.7290606,0,-0.0016041371,814.8247385490467,582.4049018704508,31213,21020.352,4.389379,1099.9379,0.20930134,12694.076,5.7290606,0,,,,,814.8247385490467,8.684731e-05,582.4049018704508,0.00010586897,-0.047275126,0.04560027,7376500
12694.517,5.728386,0,-0.001604579,814.8248556777894,582.404965882185,31214,21016.285,4.389221,1100.0768,0.20917822,12694.517,5.728386,0,,,,,814.8248556777894,8.687355e-05,582.404965882185,0.000105883984,-0.047194432,0.045526907,7376500
12691.82,5.729041,0,-0.0016050207,814.8250463320454,582.4047712685548,31215,21013.46,4.3890495,1100.6052,0.20910081,12691.82,5.729041,0,,,,,814.8250463320454,8.688344e-05,582.4047712685548,0.00010589302,-0.047208134,0.045438252,7376500
12679.881,5.728466,0,-0.0016054619,814.8249581795244,582.4048058118897,31216,21009.637,4.388723,1101.123,0.20905145,12679.881,5.728466,0,,,,,814.8249581795244,8.6883745e-05,582.4048058118897,0.00010594416,-0.047276005,0.045456097,7376500
12693.139,5.728095,0,-0.0016059029,814.8247319266318,582.4050191089485,31217,21012.713,4.388877,1100.7224,0.20903608,12693.139,5.728095,0,,,,,814.8247319266318,8.687503e-05,582.4050191089485,0.00010586262,-0.047159236,0.04541915,7376500
12688.109,5.728869,0,-0.0016063437,814.8251574255571,582.4047952054264,31218,21006.516,4.388548,1100.7334,0.20910342,12688.109,5.728869,0,,,,,814.8251574255571,8.688262e-05,582.4047952054264,0.00010589699,-0.046996873,0.04523632,7376500
12683.798,5.7274504,0,-0.001606784,814.8250070915062,582.4045602087356,31219,21007.623,4.38859,1101.1445,0.2090885,12683.798,5.7274504,0,,,,,814.8250070915062,8.687913e-05,582.4045602087356,0.00010589228,-0.047065377,0.045258828,7376500
12691.9,5.728348,0,-0.0016072241,814.8251048763168,582.4045755773853,31220,21004.438,4.388402,1100.8713,0.20910381,12691.9,5.728348,0,,,,,814.8251048763168,8.687353e-05,582.4045755773853,0.00010587502,-0.046929743,0.045150798,7376500
12683.77,5.727357,0,-0.0016076638,814.8252115020632,582.404581827624,31221,20996.92,4.387763,1100.9382,0.20895553,12683.77,5.727357,0,,,,,814.8252115020632,8.688938e-05,582.404581827624,0.000105905005,-0.046840485,0.045104038,7376500
12671.855,5.7262635,0,-0.0016081033,814.8255223293861,582.4044116909197,31222,20993.36,4.387543,1101.0002,0.2092719,12671.855,5.7262635,0,,,,,814.8255223293861,8.688326e-05,582.4044116909197,0.00010590864,-0.046889056,0.045132402,7376500
12682.033,5.7247133,0,-0.0016085424,814.8252345095243,582.4046213771367,31223,20988.836,4.387276,1101.1102,0.2090132,12682.033,5.7247133,0,,,,,814.8252345095243,8.690932e-05,582.4046213771367,0.00010593706,-0.04688164,0.04508268,7376500
12683.656,5.7265916,0,-0.0016089812,814.8253696785653,582.4046331833167,31224,20990.826,4.387435,1101.7697,0.20889165,12683.656,5.7265916,0,,,,,814.8253696785653,8.691681e-05,582.4046331833167,0.00010594439,-0.04677464,0.04495146,7376500
12668.119,5.724105,0,-0.0016094197,814.8253055624409,582.4044908723214,31225,20986.018,4.387034,1102.07,0.20915042,12668.119,5.724105,0,,,,,814.8253055624409,8.690948e-05,582.4044908723214,0.000105936786,-0.046841007,0.045012563,7376500
12669.111,5.726818,0,-0.0016098579,814.8254441590263,582.4045863300017,31226,20976.477,4.3863573,1101.2012,0.20908952,12669.111,5.726818,0,,,,,814.8254441590263,8.6919325e-05,582.4045863300017,0.00010595165,-0.046732258,0.04479882,7376500
12674.126,5.7276096,0,-0.0016102958,814.8254246284788,582.4045020442544,31227,20984.832,4.3869877,1101.7375,0.20891677,12674.126,5.7276096,0,,,,,814.8254246284788,8.69096e-05,582.4045020442544,0.00010593409,-0.04670094,0.04498708,7376500
12669.856,5.727009,0,-0.0016107333,814.8255226813696,582.4044227241905,31228,20981.648,4.3868146,1102.3767,0.2090199,12669.856,5.727009,0,,,,,814.8255226813696,8.691923e-05,582.4044227241905,0.00010593944,-0.046681575,0.044925466,7376500
12664.828,5.724591,0,-0.0016111707,814.8255699494889,582.4043793872767,31229,20969.08,4.385951,1102.7261,0.20909835,12664.828,5.724591,0,,,,,814.8255699494889,8.694e-05,582.4043793872767,0.000105946725,-0.046546783,0.044779442,7376500
12671.466,5.7247195,0,-0.0016116076,814.82575744053,582.4044543030756,31230,20976.318,4.3865232,1101.9736,0.20890683,12671.466,5.7247195,0,,,,,814.82575744053,8.693743e-05,582.4044543030756,0.000105979016,-0.04652978,0.044812962,7376500
12671.127,5.7249713,0,-0.0016120443,814.8257326732681,582.4043851257325,31231,20970.66,4.3861303,1102.812,0.20904312,12671.127,5.7249713,0,,,,,814.8257326732681,8.693645e-05,582.4043851257325,0.000105965904,-0.04644512,0.044727582,7376500
12670.169,5.725076,0,-0.0016124806,814.8259790119038,582.404010746343,31232,20962.604,4.3854294,1102.6039,0.20888971,12670.169,5.725076,0,,,,,814.8259790119038,8.693977e-05,582.404010746343,0.0001059814,-0.046471003,0.044588834,7376500
12655.06,5.7234993,0,-0.0016129166,814.8258770251825,582.4041838799646,31233,20960.42,4.3852787,1101.8955,0.20922898,12655.06,5.7234993,0,,,,,814.8258770251825,8.693862e-05,582.4041838799646,0.000105976455,-0.046320368,0.04457232,7376500
12667.855,5.7234893,0,-0.0016133523,814.8258328151916,582.4043333058169,31234,20963.941,4.3855357,1103.0155,0.20915735,12667.855,5.7234893,0,,,,,814.8258328151916,8.69354e-05,582.4043333058169,0.00010597233,-0.04636766,0.044543166,7376500
12662.277,5.7227883,0,-0.0016137877,814.8260794934549,582.4041398299971,31235,20956.615,4.3850207,1102.0225,0.2089474,12662.277,5.7227883,0,,,,,814.8260794934549,8.6945074e-05,582.4041398299971,0.00010598197,-0.046274953,0.044450283,7376500
12654.626,5.723017,8192,-0.0016142229,814.8259231651059,582.4040165813117,31236,20955.062,4.3849673,1103.0759,0.20906371,12654.626,5.723017,8192,,,,,814.8259231651059,8.693597e-05,582.4040165813117,0.00010597129,-0.046412643,0.04459859,7376500
12656.275,5.7230287,0,-0.0016146577,814.8262060121597,582.4041705392292,31237,20950.885,4.384606,1102.6906,0.20896964,12656.275,5.7230287,0,,,,,814.8262060121597,8.695589e-05,582.4041705392292,0.00010599316,-0.046248697,0.044522703,7376500
12630.658,5.7189503,0,-0.0016150922,814.8263514265848,582.4039478786244,31238,20932.625,4.38335,1102.4957,0.209161,12630.658,5.7189503,0,,,,,814.8263514265848,8.697638e-05,582.4039478786244,0.00010602139,-0.046103276,0.044362526,7376500
12627.879,5.7209287,0,-0.0016155263,814.8261507014196,582.4039317609215,31239,20929.344,4.3831296,1102.9569,0.20918562,12627.879,5.7209287,0,,,,,814.8261507014196,8.699018e-05,582.4039317609215,0.000106042986,-0.046126395,0.04440681,7376500
12637.419,5.7193656,0,-0.0016159602,814.8264757846348,582.4038642621538,31240,20927.65,4.3830304,1103.0979,0.20903812,12637.419,5.7193656,0,,,,,814.8264757846348,8.6996915e-05,582.4038642621538,0.0001060378,-0.045985825,0.044242606,7376500
12642.238,5.72038,0,-0.0016163937,814.8266089566005,582.4040641423578,31241,20931.111,4.3832912,1103.4658,0.20900452,12642.238,5.72038,0,,,,,814.8266089566005,8.697688e-05,582.4040641423578,0.00010603077,-0.046019815,0.044227745,7376500
12628.283,5.718219,0,-0.001616827,814.8265120454275,582.4037460848751,31242,20923.748,4.3827424,1103.049,0.20927301,12628.283,5.718219,0,,,,,814.8265120454275,8.697458e-05,582.4037460848751,0.000106024054,-0.045971993,0.044228453,7376500
12643.951,5.720421,0,-0.0016172598,814.8265312910419,582.4038618533087,31243,20925.035,4.3827963,1103.4701,0.20898095,12643.951,5.720421,0,,,,,814.8265312910419,8.6999076e-05,582.4038618533087,0.0001060542,-0.045888595,0.044073656,7376500
12620.575,5.7187996,0,-0.0016176925,814.8265476151689,582.4036773108762,31244,20911.477,4.381983,1102.7968,0.20902595,12620.575,5.7187996,0,,,,,814.8265476151689,8.701221e-05,582.4036773108762,0.00010606046,-0.045778155,0.044017278,7376500
12617.795,5.717583,0,-0.0016181248,814.8267280161681,582.403711067381,31245,20911.363,4.3818455,1103.6077,0.20918769,12617.795,5.717583,0,,,,,814.8267280161681,8.700158e-05,582.403711067381,0.00010604495,-0.045788623,0.04411192,7376500
12620.502,5.7177444,0,-0.0016185568,814.8269888422544,582.4034680828031,31246,20902.447,4.381245,1103.3785,0.20901015,12620.502,5.7177444,0,,,,,814.8269888422544,8.701364e-05,582.4034680828031,0.00010606868,-0.04561834,0.043937817,7376500
12608.288,5.717292,0,-0.0016189885,814.8269714288431,582.4034087083314,31247,20897.63,4.38091,1103.3137,0.20914486,12608.288,5.717292,0,,,,,814.8269714288431,8.7017426e-05,582.4034087083314,0.000106064996,-0.045691133,0.043974664,7376500
12609.322,5.7190537,0,-0.0016194198,814.8268883562309,582.4035469289157,31248,20900.238,4.381116,1103.1711,0.20918898,12609.322,5.7190537,0,,,,,814.8268883562309,8.701832e-05,582.4035469289157,0.00010608554,-0.045681998,0.044051334,7376500
12618.888,5.717196,0,-0.0016198509,814.8270793176168,582.4036101865024,31249,20897.81,4.380918,1103.4672,0.20919985,12618.888,5.717196,0,,,,,814.8270793176168,8.702981e-05,582.4036101865024,0.000106091364,-0.04544188,0.043824133,7376500
12602.322,5.71647,0,-0.0016202816,814.8270760065352,582.4033755043847,31250,20889.797,4.3804846,1104.6161,0.2092068,12602.322,5.71647,0,,,,,814.8270760065352,8.703478e-05,582.4033755043847,0.000106096784,-0.045586832,0.043837532,7376500
12607.755,5.7167974,0,-0.0016207121,814.8269893566057,582.4034608766068,31251,20892.986,4.380618,1103.6285,0.20904419,12607.755,5.7167974,0,,,,,814.8269893566057,8.703104e-05,582.4034608766068,0.00010610113,-0.045566164,0.0438079,7376500
12602.947,5.715358,0,-0.0016211421,814.8271230022469,582.4034985934736,31252,20884.068,4.3800387,1104.0253,0.2091801,12602.947,5.715358,0,,,,,814.8271230022469,8.70499e-05,582.4034985934736,0.00010612528,-0.04542108,0.043642875,7376500
12563.089,5.7134666,0,-0.0016215721,814.827404023399,582.4031353660538,31253,20857.89,4.37804,1104.2455,0.2090002,12563.089,5.7134666,0,,,,,814.827404023399,8.705831e-05,582.4031353660538,0.000106145475,-0.04549091,0.04360403,7376500
11969.67,5.6667895,0,-0.0016220015,814.8321050832917,582.3973361772253,31254,20397.906,4.3419747,1104.3375,0.20899452,11969.67,5.6667895,0,,,,,814.8321050832917,8.750646e-05,582.3973361772253,0.00010683115,-0.045440964,0.043603178,7376500
10768.235,5.5763793,0,-0.0016224307,814.8410082692742,582.3855812696755,31255,19476.877,4.272875,1103.9216,0.20916945,10768.235,5.5763793,0,,,,,814.8410082692742,8.841086e-05,582.3855812696755,0.00010821165,-0.045479137,0.04357641,7376500
9357.326,5.4687524,0,-0.0016228596,814.8524014889896,582.3714287394748,31256,18397.506,4.1895237,1104.9796,0.20915377,9357.326,5.4687524,0,,,,,814.8524014889896,8.950667e-05,582.3714287394748,0.000109868546,-0.04531731,0.043565016,7376500
8140.1646,5.3666635,0,-0.0016232881,814.8624161820218,582.3584969029039,31257,17460.996,4.1108236,1105.0157,0.20904063,8140.1646,5.3666635,0,,,,,814.8624161820218,9.048744e-05,582.3584969029039,0.000111376976,-0.045298938,0.043504942,7376500
7696.4995,5.3288083,0,-0.0016237164,814.8660965779611,582.3536184755442,31258,17118.564,4.081775,1105.3081,0.208803,7696.4995,5.3288083,0,,,,,814.8660965779611,9.082864e-05,582.3536184755442,0.00011194295,-0.045325205,0.043417785,7376500
8320.195,5.382494,0,-0.0016241444,814.8609645277784,582.3604795241718,31259,17603.889,4.123463,1104.6686,0.20915338,8320.195,5.382494,0,,,,,814.8609645277784,9.033476e-05,582.3604795241718,0.00011116119,-0.045275856,0.043446846,7376500
9630.286,5.4877896,0,-0.001624572,814.8507322296991,582.3738395624129,31260,18596.514,4.204555,1105.0624,0.20904128,9630.286,5.4877896,0,,,,,814.8507322296991,8.931265e-05,582.3738395624129,0.000109567896,-0.04514655,0.043392517,7376500
11027.6875,5.595632,0,-0.0016249993,814.8393970994465,582.3880106757687,31261,19665.646,4.286839,1105.231,0.20908633,11027.6875,5.595632,0,,,,,814.8393970994465,8.822554e-05,582.3880106757687,0.00010791417,-0.04509899,0.043281924,7376500
12137.214,5.6816382,0,-0.0016254263,814.8310303528203,582.3988276133218,31262,20519.78,4.3536663,1105.2733,0.20928378,12137.214,5.6816382,0,,,,,814.8310303528203,8.739374e-05,582.3988276133218,0.00010665457,-0.04501111,0.043259017,7376500
12573.94,5.713301,0,-0.001625853,814.8278370810358,582.4030411461106,31263,20844.445,4.3771524,1104.824,0.20917708,12573.94,5.713301,0,,,,,814.8278370810358,8.7108965e-05,582.4030411461106,0.0001061847,-0.04503065,0.043269496,7376500
12570.978,5.7133803,0,-0.0016262794,814.8279276739827,582.4030100759858,31264,20842.666,4.377064,1105.6146,0.20912835,12570.978,5.7133803,0,,,,,814.8279276739827,8.7110784e-05,582.4030100759858,0.00010620121,-0.044908397,0.043185215,7376500
12578.635,5.712841,0,-0.0016267055,814.8279736302384,582.4029299541329,31265,20849.643,4.377601,1105.3634,0.20923291,12578.635,5.712841,0,,,,,814.8279736302384,8.7100845e-05,582.4029299541329,0.00010617999,-0.044852875,0.043089915,7376500
12585.666,5.714004,0,-0.0016271312,814.8278133109607,582.402986589138,31266,20844.105,4.377258,1106.3933,0.20902604,12585.666,5.714004,0,,,,,814.8278133109607,8.712146e-05,582.402986589138,0.000106201376,-0.044814955,0.043016627,7376500
12566.086,5.7119155,0,-0.0016275567,814.8278904401049,582.4030020023384,31267,20835.547,4.3766437,1105.5717,0.20933089,12566.086,5.7119155,0,,,,,814.8278904401049,8.712713e-05,582.4030020023384,0.00010624403,-0.044901498,0.043009438,7376500
12574.16,5.713042,0,-0.0016279818,814.8279180974639,582.4028347125802,31268,20840.09,4.377033,1106.4528,0.20927092,12574.16,5.713042,0,,,,,814.8279180974639,8.7114415e-05,582.4028347125802,0.0001062093,-0.04486871,0.04300792,7376500
12574.035,5.7115474,0,-0.0016284067,814.827942274405,582.4031572179961,31269,20835.58,4.376699,1105.6051,0.20926495,12574.035,5.7115474,0,,,,,814.827942274405,8.713504e-05,582.4031572179961,0.0001062208,-0.044672035,0.042788755,7376500
12570.016,5.712846,0,-0.0016288311,814.8280734109239,582.4029264514384,31270,20836.19,4.376734,1105.265,0.20938474,12570.016,5.712846,0,,,,,814.8280734109239,8.712037e-05,582.4029264514384,0.00010620985,-0.04466073,0.042953532,7376500
12574.142,5.7125773,0,-0.0016292554,814.8279865929458,582.4029559270093,31271,20835.293,4.3766265,1107.3136,0.2089578,12574.142,5.7125773,0,,,,,814.8279865929458,8.712675e-05,582.4029559270093,0.00010621276,-0.044622235,0.04293049,7376500
12576.386,5.712229,0,-0.0016296792,814.828304643288,582.4028901270256,31272,20832.14,4.3763433,1105.9724,0.2092945,12576.386,5.712229,0,,,,,814.828304643288,8.713395e-05,582.4028901270256,0.00010621809,-0.044574928,0.042771008,7376500
12566.525,5.712497,0,-0.0016301029,814.8281944892733,582.4026046794876,31273,20827.723,4.3761497,1106.8997,0.20904225,12566.525,5.712497,0,,,,,814.8281944892733,8.7139546e-05,582.4026046794876,0.000106229796,-0.044654325,0.042713977,7376500
12580.289,5.712688,0,-0.0016305262,814.8283419381686,582.4029287639884,31274,20832.795,4.3764668,1106.9039,0.20913287,12580.289,5.712688,0,,,,,814.8283419381686,8.713027e-05,582.4029287639884,0.000106216125,-0.04457952,0.042812776,7376500
12578.44,5.71219,0,-0.0016309491,814.828146541368,582.4030586128297,31275,20828.547,4.376221,1107.1527,0.20892543,12578.44,5.71219,0,,,,,814.828146541368,8.715207e-05,582.4030586128297,0.00010627129,-0.044553068,0.04263459,7376500
12588.571,5.7120113,0,-0.0016313717,814.8283802719311,582.4032112329322,31276,20836.727,4.376742,1106.8253,0.20910056,12588.571,5.7120113,0,,,,,814.8283802719311,8.7131746e-05,582.4032112329322,0.00010625434,-0.04447672,0.042728666,7376500
12608.786,5.7137403,0,-0.001631794,814.8280730837648,582.4029856369634,31277,20845.422,4.377463,1107.1488,0.20924062,12608.786,5.7137403,0,,,,,814.8280730837648,8.711733e-05,582.4029856369634,0.00010618954,-0.044426557,0.042433552,7376500
12590.945,5.7122507,0,-0.001632216,814.8284452948519,582.402891343763,31278,20834.521,4.3766685,1107.8278,0.2091849,12590.945,5.7122507,0,,,,,814.8284452948519,8.7131106e-05,582.402891343763,0.00010621758,-0.044341836,0.04250821,7376500
12574.748,5.7127643,0,-0.0016326377,814.8282777514261,582.4029724182896,31279,20825.629,4.37605,1107.1334,0.20916174,12574.748,5.7127643,0,,,,,814.8282777514261,8.712214e-05,582.4029724182896,0.00010621307,-0.044377115,0.04252479,7376500
12592.276,5.71302,0,-0.0016330591,814.8283164806909,582.4030286690768,31280,20831.502,4.3764772,1106.8308,0.20936002,12592.276,5.71302,0,,,,,814.8283164806909,8.7151784e-05,582.4030286690768,0.00010623436,-0.044231758,0.042352114,7376500
12592.949,5.712426,0,-0.0016334802,814.8285253961062,582.4027997557896,31281,20833.723,4.376698,1107.9856,0.20910019,12592.949,5.712426,0,,,,,814.8285253961062,8.714105e-05,582.4027997557896,0.0001062525,-0.04428489,0.042391002,7376500
12583.705,5.71398,0,-0.0016339009,814.8282690845167,582.4027925350158,31282,20829.385,4.376448,1109.0164,0.20925169,12583.705,5.71398,0,,,,,814.8282690845167,8.714596e-05,582.4027925350158,0.00010621711,-0.044214915,0.04238803,7376500
12595.725,5.712695,0,-0.0016343214,814.828425621889,582.4030770519835,31283,20826.832,4.3763366,1109.2722,0.20927753,12595.725,5.712695,0,,,,,814.828425621889,8.7174914e-05,582.4030770519835,0.00010628133,-0.04411663,0.042238064,7376500
12592.472,5.7133965,0,-0.0016347416,814.8282556536933,582.4029028423973,31284,20829.008,4.376408,1110.7239,0.20914972,12592.472,5.7133965,0,,,,,814.8282556536933,8.71615e-05,582.4029028423973,0.00010625779,-0.044072144,0.04224284,7376500
12591.444,5.713162,0,-0.0016351613,814.828468415785,582.4030255754058,31285,20829.723,4.3765845,1110.0963,0.20936215,12591.444,5.713162,0,,,,,814.828468415785,8.716918e-05,582.4030255754058,0.00010627785,-0.044081554,0.042269662,7376500
12606.23,5.71311,0,-0.0016355809,814.8286321572566,582.4033299381074,31286,20833.844,4.3767943,1110.6265,0.20908488,12606.23,5.71311,0,,,,,814.8286321572566,8.7209475e-05,582.4033299381074,0.00010630865,-0.04383615,0.042069174,7376500
12599.941,5.712775,0,-0.0016360001,814.8285180214159,582.4030134509912,31287,20833.742,4.3768725,1110.859,0.20913325,12599.941,5.712775,0,,,,,814.8285180214159,8.716122e-05,582.4030134509912,0.00010624584,-0.04400788,0.042143825,7376500
12605.955,5.713921,0,-0.001636419,814.828477643342,582.4030310068808,31288,20835.055,4.376937,1111.3937,0.20921957,12605.955,5.713921,0,,,,,814.828477643342,8.717075e-05,582.4030310068808,0.000106252155,-0.04394287,0.04208489,7376500
12613.938,5.7142572,0,-0.0016368375,814.8285854521744,582.4029909732978,31289,20837.443,4.3771133,1110.5985,0.20915514,12613.938,5.7142572,0,,,,,814.8285854521744,8.717768e-05,582.4029909732978,0.00010623588,-0.043917026,0.041970696,7376500
12618.018,5.7143817,0,-0.0016372558,814.828237199903,582.402994699826,31290,20847.379,4.3778286,1110.3568,0.2093958,12618.018,5.7143817,0,,,,,814.828237199903,8.7178545e-05,582.402994699826,0.000106217165,-0.04401679,0.04202739,7376500
12613.105,5.7142873,0,-0.0016376737,814.8284323117377,582.4029490243821,31291,20833.324,4.3768706,1111.3257,0.20916161,12613.105,5.7142873,0,,,,,814.8284323117377,8.720809e-05,582.4029490243821,0.000106281215,-0.043875642,0.04192665,7376500
12619.622,5.713663,0,-0.0016380914,814.8286751726367,582.4031393852326,31292,20833.988,4.3769403,1111.7178,0.20914933,12619.622,5.713663,0,,,,,814.8286751726367,8.721659e-05,582.4031393852326,0.000106314605,-0.043742195,0.041885655,7376500
12615.533,5.7142425,0,-0.0016385086,814.8284511919123,582.4030240060653,31293,20837.926,4.3771877,1111.5323,0.20927638,12615.533,5.7142425,0,,,,,814.8284511919123,8.7195396e-05,582.4030240060653,0.00010624754,-0.043794353,0.041923385,7376500
12635.096,5.714806,0,-0.0016389258,814.8283705783367,582.403065506767,31294,20845.768,4.377811,1111.8324,0.20901343,12635.096,5.714806,0,,,,,814.8283705783367,8.7181594e-05,582.403065506767,0.000106244275,-0.043785095,0.041734744,7376500
12634.996,5.7144856,0,-0.0016393424,814.8283338526126,582.4032636479562,31295,20843.84,4.377673,1110.5181,0.20928957,12634.996,5.7144856,0,,,,,814.8283338526126,8.7186796e-05,582.4032636479562,0.000106264255,-0.04370048,0.0417711,7376500
12622.603,5.7145796,0,-0.0016397587,814.8284283275789,582.4032473002704,31296,20839.457,4.377231,1110.3625,0.20922627,12622.603,5.7145796,0,,,,,814.8284283275789,8.718463e-05,582.4032473002704,0.00010625214,-0.043620672,0.041668873,7376500
12636.644,5.713747,0,-0.0016401748,814.8284825597707,582.4033048560693,31297,20842.752,4.3774014,1110.2306,0.20914583,12636.644,5.713747,0,,,,,814.8284825597707,8.728132e-05,582.4033048560693,0.00010628805,-0.043535803,0.04168564,7376500
12643.34,5.713838,0,-0.0016405906,814.8285451172467,582.4030795837102,31298,20847.475,4.377795,1109.84,0.20935585,12643.34,5.713838,0,,,,,814.8285451172467,8.715767e-05,582.4030795837102,0.00010622257,-0.043439206,0.04156944,7376500
12645.139,5.7157254,0,-0.001641006,814.8285552402141,582.4032064612038,31299,20852.129,4.3781357,1109.4357,0.20918897,12645.139,5.7157254,0,,,,,814.8285552402141,8.715807e-05,582.4032064612038,0.00010621976,-0.043364707,0.041548654,7376500
12651.428,5.71479,0,-0.0016414211,814.8286342738982,582.4033490475083,31300,20847.547,4.377917,1110.7084,0.20913447,12651.428,5.71479,0,,,,,814.8286342738982,8.717335e-05,582.4033490475083,0.00010622945,-0.04335292,0.04147817,7376500
12654.1045,5.715275,0,-0.0016418359,814.8286873917798,582.403485794316,31301,20851.47,4.3780723,1109.8784,0.20920235,12654.1045,5.715275,0,,,,,814.8286873917798,8.718676e-05,582.403485794316,0.00010626065,-0.04321452,0.041421622,7376500
12644.367,5.714234,0,-0.0016422505,814.8286383656639,582.4030908588436,31302,20846.166,4.3776646,1110.0125,0.20914306,12644.367,5.714234,0,,,,,814.8286383656639,8.7163964e-05,582.4030908588436,0.00010621365,-0.043420672,0.041539524,7376500
12665.465,5.7147584,0,-0.0016426647,814.8286662252572,582.4035498148105,31303,20853.105,4.3781533,1109.5535,0.20922658,12665.465,5.7147584,0,,,,,814.8286662252572,8.717824e-05,582.4035498148105,0.00010623093,-0.043312985,0.04127544,7376500
12652.698,5.714805,0,-0.0016430785,814.8287680437509,582.4033038481788,31304,20847.174,4.377715,1109.5717,0.20923264,12652.698,5.714805,0,,,,,814.8287680437509,8.717578e-05,582.4033038481788,0.00010624073,-0.043165747,0.04135624,7376500
12655.92,5.713835,0,-0.001643492,814.82866247495,582.4032741290763,31305,20849.25,4.3778276,1109.3132,0.20918553,12655.92,5.713835,0,,,,,814.82866247495,8.717416e-05,582.4032741290763,0.00010623176,-0.043179806,0.041388627,7376500
12662.268,5.715359,0,-0.0016439053,814.8286551676131,582.4034065553819,31306,20850.184,4.377995,1108.5021,0.20905423,12662.268,5.715359,0,,,,,814.8286551676131,8.719078e-05,582.4034065553819,0.00010626058,-0.04315654,0.041252114,7376500
12665.116,5.714639,0,-0.0016443182,814.828755098494,582.4034766787328,31307,20851.96,4.3781395,1109.9376,0.20904024,12665.116,5.714639,0,,,,,814.828755098494,8.7167085e-05,582.4034766787328,0.00010626912,-0.043128863,0.04129522,7376500
12666.903,5.714716,0,-0.0016447308,814.8287730730442,582.4035222158409,31308,20854.053,4.3781404,1109.4498,0.20932768,12666.903,5.714716,0,,,,,814.8287730730442,8.71629e-05,582.4035222158409,0.00010620673,-0.042995743,0.041224647,7376500
12670.525,5.7154775,0,-0.0016451431,814.828785723794,582.4033508018213,31309,20854.242,4.378314,1108.9568,0.20922971,12670.525,5.7154775,0,,,,,814.828785723794,8.716709e-05,582.4033508018213,0.00010621708,-0.042990204,0.041214637,7376500
12646.312,5.7133837,0,-0.0016455551,814.8288712169597,582.4032245950795,31310,20840.076,4.377132,1108.5319,0.20962057,12646.312,5.7133837,0,,,,,814.8288712169597,8.717855e-05,582.4032245950795,0.00010624225,-0.042882506,0.0411504,7376500
12662.382,5.713474,0,-0.0016459668,814.8286509278159,582.4034118666497,31311,20847.172,4.3776593,1109.4451,0.20928626,12662.382,5.713474,0,,,,,814.8286509278159,8.7188506e-05,582.4034118666497,0.000106246946,-0.042938907,0.041029137,7376500
12676.436,5.714145,0,-0.0016463781,814.8287657135684,582.4034512139729,31312,20853.389,4.3781614,1108.4167,0.20910569,12676.436,5.714145,0,,,,,814.8287657135684,8.718331e-05,582.4034512139729,0.0001062426,-0.04296963,0.041041043,7376500
