flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30306.863,6.2898765,0,-0.0013635661,759.7357614525495,426.79959955290036,12111,25380.082,5.0951343,1526.3678,0.13106735,30306.863,6.2898765,0,,,,,759.7357614525495,0.00016580486,426.79959955290036,0.00018365099,-0.02445152,-0.19827677,4073707
30316.016,6.290293,0,-0.0013643088,759.7356515743968,426.7996714352009,12112,25387.064,5.09551,1527.8079,0.1311217,30316.016,6.290293,0,,,,,759.7356515743968,0.0001657943,426.7996714352009,0.00018365055,-0.024575343,-0.19825903,4073707
30317.61,6.290827,0,-0.0013650511,759.7356811450082,426.7999334919866,12113,25390.86,5.095699,1526.8586,0.13113193,30317.61,6.290827,0,,,,,759.7356811450082,0.00016573793,426.7999334919866,0.00018358915,-0.024356075,-0.19823775,4073707
30314.95,6.2907867,0,-0.0013657932,759.7358286185172,426.7994197408067,12114,25388.094,5.095662,1527.56,0.13111308,30314.95,6.2907867,0,,,,,759.7358286185172,0.00016579621,426.7994197408067,0.00018364919,-0.024645261,-0.19816722,4073707
30296.865,6.290153,0,-0.0013665349,759.7352935396536,426.80003135487965,12115,25378.756,5.0952716,1527.7975,0.13121222,30296.865,6.290153,0,,,,,759.7352935396536,0.0001658034,426.80003135487965,0.00018364543,-0.024411809,-0.19776726,4073707
30313.639,6.2913575,0,-0.0013672764,759.7356323942201,426.79963066625186,12116,25392.076,5.095943,1527.8135,0.13117261,30313.639,6.2913575,0,,,,,759.7356323942201,0.00016575537,426.79963066625186,0.00018359783,-0.02443402,-0.19797899,4073707
30296.697,6.290546,0,-0.0013680176,759.7354300937794,426.8001554997092,12117,25382.754,5.095425,1528.5455,0.13101302,30296.697,6.290546,0,,,,,759.7354300937794,0.00016578104,426.8001554997092,0.00018360351,-0.024397416,-0.19755909,4073707
30290.914,6.290002,0,-0.0013687585,759.7353285819274,426.79992088994,12118,25376.652,5.095145,1528.1437,0.13108145,30290.914,6.290002,0,,,,,759.7353285819274,0.00016584019,426.79992088994,0.00018368027,-0.024457626,-0.19746603,4073707
30292.135,6.29042,0,-0.0013694991,759.7355509564236,426.7996982587118,12119,25377.691,5.095266,1528.9313,0.13106985,30292.135,6.29042,0,,,,,759.7355509564236,0.00016575439,426.7996982587118,0.0001835875,-0.024366366,-0.19755043,4073707
30295.473,6.290502,0,-0.0013702395,759.7355194093586,426.8002660860743,12120,25382.475,5.0954685,1529.4408,0.1311015,30295.473,6.290502,0,,,,,759.7355194093586,0.00016580307,426.8002660860743,0.00018363587,-0.024447368,-0.19733588,4073707
30313.004,6.2919536,0,-0.0013709796,759.7357388310401,426.79993481177985,12121,25399.328,5.096422,1528.9714,0.13115096,30313.004,6.2919536,0,,,,,759.7357388310401,0.00016571478,426.79993481177985,0.00018353022,-0.024361707,-0.1973161,4073707
30289.438,6.291024,0,-0.0013717194,759.7355710382483,426.80037555337356,12122,25382.645,5.0955663,1529.6321,0.13124871,30289.438,6.291024,0,,,,,759.7355710382483,0.00016577894,426.80037555337356,0.00018359849,-0.024315283,-0.19722801,4073707
30285.332,6.290213,0,-0.0013724589,759.73565629633,426.80044425563716,12123,25378.098,5.0952463,1530.9705,0.13111892,30285.332,6.290213,0,,,,,759.73565629633,0.00016579141,426.80044425563716,0.00018359745,-0.02438001,-0.19711323,4073707
30276.49,6.2900286,0,-0.0013731981,759.7353310590106,426.8001353497717,12124,25373.814,5.0949264,1529.586,0.13105726,30276.49,6.2900286,0,,,,,759.7353310590106,0.00016584614,426.8001353497717,0.00018363779,-0.024364099,-0.19703227,4073707
30279.584,6.290635,0,-0.001373937,759.735309615758,426.80030404173306,12125,25376.434,5.0951476,1531.0631,0.13111381,30279.584,6.290635,0,,,,,759.735309615758,0.00016582903,426.80030404173306,0.00018359846,-0.024225583,-0.19701132,4073707
30266.254,6.290202,0,-0.0013746757,759.735276235585,426.800257263509,12126,25370.13,5.094912,1529.6182,0.13111874,30266.254,6.290202,0,,,,,759.735276235585,0.00016586966,426.800257263509,0.0001836434,-0.0242682,-0.19678076,4073707
30279.924,6.2910347,0,-0.001375414,759.7357756381602,426.8006586578231,12127,25381.523,5.0954065,1531.3916,0.13110857,30279.924,6.2910347,0,,,,,759.7357756381602,0.0001657664,426.8006586578231,0.00018356509,-0.0242452,-0.19682,4073707
30266.363,6.2902164,0,-0.001376152,759.7355449497505,426.8008752584386,12128,25367.764,5.094828,1531.4827,0.13102978,30266.363,6.2902164,0,,,,,759.7355449497505,0.00016585524,426.8008752584386,0.00018366791,-0.024252772,-0.19667473,4073707
30263.848,6.290032,0,-0.0013768899,759.7352090058065,426.80069701507523,12129,25376.05,5.0947037,1531.8901,0.13113584,30263.848,6.290032,0,,,,,759.7352090058065,0.00016582155,426.80069701507523,0.00018359748,-0.024116585,-0.19618782,4073707
30264.209,6.2909446,0,-0.0013776274,759.7354556570453,426.8008606112245,12130,25377.826,5.0953016,1531.6675,0.13114966,30264.209,6.2909446,0,,,,,759.7354556570453,0.00016578523,426.8008606112245,0.00018354983,-0.024071261,-0.19625716,4073707
30252.213,6.2893662,0,-0.0013783646,759.7352251971853,426.8008887418871,12131,25365.307,5.0940566,1531.9485,0.13109286,30252.213,6.2893662,0,,,,,759.7352251971853,0.00016583475,426.8008887418871,0.00018362462,-0.024192043,-0.19627412,4073707
30252.16,6.290473,0,-0.0013791015,759.7356574126368,426.80051343116014,12132,25370.559,5.0948524,1532.2539,0.1311432,30252.16,6.290473,0,,,,,759.7356574126368,0.00016582421,426.80051343116014,0.00018359862,-0.024228642,-0.19589104,4073707
30254.527,6.2906384,0,-0.0013798382,759.73533646431,426.8010809055354,12133,25370.969,5.095041,1532.3813,0.13111074,30254.527,6.2906384,0,,,,,759.73533646431,0.00016582462,426.8010809055354,0.00018360234,-0.024018425,-0.1961964,4073707
30237.955,6.2892413,0,-0.0013805747,759.7352084446607,426.8009604787689,12134,25361.168,5.093815,1532.0657,0.13121644,30237.955,6.2892413,0,,,,,759.7352084446607,0.000165859,426.8009604787689,0.00018362315,-0.024095023,-0.1957827,4073707
30243.0,6.2904596,0,-0.0013813106,759.7351068477013,426.800982959634,12135,25365.865,5.094666,1532.6716,0.13107993,30243.0,6.2904596,0,,,,,759.7351068477013,0.0001658571,426.800982959634,0.00018361221,-0.02409778,-0.19572328,4073707
30245.799,6.290428,0,-0.0013820465,759.7352015537863,426.80079721153,12136,25367.65,5.0947037,1532.3341,0.13121624,30245.799,6.290428,0,,,,,759.7352015537863,0.00016585983,426.80079721153,0.00018361621,-0.02397239,-0.19583392,4073707
30242.748,6.2898583,0,-0.001382782,759.735642356032,426.80113818215307,12137,25367.867,5.09429,1532.8174,0.13101839,30242.748,6.2898583,0,,,,,759.735642356032,0.00016581752,426.80113818215307,0.00018358181,-0.023991918,-0.1956108,4073707
30220.225,6.2885175,8192,-0.0013835172,759.7349505249696,426.80128007442255,12138,25355.328,5.093052,1533.0948,0.13115622,30220.225,6.2885175,8192,,,,,759.7349505249696,0.00016585735,426.80128007442255,0.00018361481,-0.023981543,-0.19543536,4073707
30236.785,6.290304,0,-0.0013842522,759.7356338426262,426.8009262279338,12139,25365.049,5.09463,1532.5941,0.13107586,30236.785,6.290304,0,,,,,759.7356338426262,0.00016582022,426.8009262279338,0.00018357522,-0.023935381,-0.19554077,4073707
30224.63,6.290049,0,-0.0013849868,759.7350941263117,426.8013885326848,12140,25359.172,5.094306,1533.2681,0.13128401,30224.63,6.290049,0,,,,,759.7350941263117,0.00016584703,426.8013885326848,0.00018358044,-0.023887,-0.19520885,4073707
30216.785,6.2883315,0,-0.0013857211,759.7347955490258,426.8011468013924,12141,25354.268,5.0930076,1532.6603,0.13114226,30216.785,6.2883315,0,,,,,759.7347955490258,0.00016584284,426.8011468013924,0.00018359044,-0.023842106,-0.19512764,4073707
30222.955,6.2900476,0,-0.0013864553,759.7350784285497,426.80145051703306,12142,25359.646,5.0943403,1532.1927,0.13135122,30222.955,6.2900476,0,,,,,759.7350784285497,0.0001658257,426.80145051703306,0.00018355608,-0.023888357,-0.19526099,4073707
30218.715,6.288761,0,-0.0013871891,759.7352785215575,426.80114429107425,12143,25360.934,5.0933814,1532.2599,0.13122267,30218.715,6.288761,0,,,,,759.7352785215575,0.00016582294,426.80114429107425,0.00018357308,-0.024006654,-0.19490467,4073707
30216.857,6.289298,0,-0.0013879226,759.7349592037402,426.8012501845159,12144,25358.607,5.093727,1533.1226,0.1311892,30216.857,6.289298,0,,,,,759.7349592037402,0.00016584885,426.8012501845159,0.00018357042,-0.023769718,-0.19488105,4073707
30218.191,6.28969,0,-0.0013886559,759.7356698336048,426.8013209945966,12145,25354.736,5.093953,1532.9536,0.1311199,30218.191,6.28969,0,,,,,759.7356698336048,0.0001659773,426.8013209945966,0.00018364383,-0.023843145,-0.19508353,4073707
30209.75,6.2889314,0,-0.0013893888,759.7350525204266,426.8017613020704,12146,25352.463,5.0932226,1534.2981,0.13113339,30209.75,6.2889314,0,,,,,759.7350525204266,0.0001659612,426.8017613020704,0.00018365923,-0.02392752,-0.19486162,4073707
30204.504,6.2876415,0,-0.0013901214,759.7347108909545,426.800972645447,12147,25347.9,5.0925665,1533.5718,0.13114494,30204.504,6.2876415,0,,,,,759.7347108909545,0.00016587945,426.800972645447,0.00018362651,-0.023898218,-0.19483356,4073707
30213.482,6.2887745,0,-0.0013908538,759.7351444920776,426.8017215695928,12148,25356.732,5.093154,1534.7191,0.13105279,30213.482,6.2887745,0,,,,,759.7351444920776,0.00016585235,426.8017215695928,0.00018360539,-0.023913441,-0.19470222,4073707
30204.088,6.2885385,0,-0.0013915859,759.7349904428149,426.80171371269006,12149,25352.812,5.0929565,1533.9956,0.13125749,30204.088,6.2885385,0,,,,,759.7349904428149,0.00016590841,426.80171371269006,0.00018364917,-0.024043517,-0.19461362,4073707
30203.902,6.2883635,0,-0.0013923177,759.7348339650694,426.8018409241794,12150,25350.615,5.0929694,1535.8884,0.13108368,30203.902,6.2883635,0,,,,,759.7348339650694,0.0001658976,426.8018409241794,0.00018363756,-0.023948247,-0.1946015,4073707
30201.135,6.288488,0,-0.0013930491,759.735230342153,426.8017873689074,12151,25350.72,5.0929155,1534.6772,0.1310872,30201.135,6.288488,0,,,,,759.735230342153,0.00016586934,426.8017873689074,0.00018359825,-0.023840887,-0.19445935,4073707
30200.074,6.288723,0,-0.0013937805,759.7353011638501,426.8018897475262,12152,25354.473,5.093119,1534.2916,0.13112257,30200.074,6.288723,0,,,,,759.7353011638501,0.00016585103,426.8018897475262,0.00018357181,-0.02381581,-0.19423804,4073707
30205.97,6.290223,0,-0.0013945113,759.735131050556,426.80139059379025,12153,25356.352,5.094383,1534.5951,0.13107137,30205.97,6.290223,0,,,,,759.735131050556,0.00016586373,426.80139059379025,0.0001835897,-0.0237529,-0.19428313,4073707
30195.87,6.2887745,393216,-0.001395242,759.7350623088065,426.80207802962303,12154,25354.803,5.093111,1534.3922,0.13124019,30195.87,6.2887745,393216,,,,,759.7350623088065,0.00016582747,426.80207802962303,0.00018356633,-0.023864834,-0.19406416,4073707
30181.898,6.288015,393216,-0.0013959723,759.7346867518191,426.80235056244635,12155,25342.09,5.092448,1534.7274,0.13115229,30181.898,6.288015,393216,,,,,759.7346867518191,0.00016590393,426.80235056244635,0.00018361966,-0.02373582,-0.19401704,4073707
30189.648,6.2889214,0,-0.0013967025,759.7347899111785,426.80201805174244,12156,25349.896,5.0930743,1536.2455,0.131164,30189.648,6.2889214,0,,,,,759.7347899111785,0.00016588577,426.80201805174244,0.00018359018,-0.02365924,-0.19405259,4073707
30188.076,6.2884674,0,-0.0013974322,759.7351613387157,426.80211051219976,12157,25348.54,5.092863,1535.4894,0.13128237,30188.076,6.2884674,0,,,,,759.7351613387157,0.00016589659,426.80211051219976,0.0001836085,-0.023717279,-0.1937975,4073707
30192.432,6.2890964,0,-0.0013981618,759.734899782702,426.80228860233683,12158,25353.027,5.093231,1536.9974,0.13105872,30192.432,6.2890964,0,,,,,759.734899782702,0.0001658184,426.80228860233683,0.00018353813,-0.023685556,-0.19375652,4073707
30180.3,6.2885575,0,-0.001398891,759.7349510674406,426.80187348761604,12159,25344.912,5.092734,1536.9531,0.13106991,30180.3,6.2885575,0,,,,,759.7349510674406,0.00016591194,426.80187348761604,0.00018358853,-0.023652678,-0.19373903,4073707
30182.71,6.288564,0,-0.0013996199,759.7352086495184,426.8023031445955,12160,25349.342,5.092932,1536.1466,0.13135259,30182.71,6.288564,0,,,,,759.7352086495184,0.00016583665,426.8023031445955,0.00018356525,-0.023803622,-0.19358426,4073707
30164.46,6.2879086,0,-0.0014003485,759.7348099584601,426.8024147770227,12161,25335.531,5.09223,1536.928,0.13120298,30164.46,6.2879086,0,,,,,759.7348099584601,0.0001659479,426.8024147770227,0.00018363839,-0.023676313,-0.1933978,4073707
30185.664,6.2890916,0,-0.0014010768,759.735139465625,426.80217212034336,12162,25350.967,5.0931473,1537.8933,0.13094611,30185.664,6.2890916,0,,,,,759.735139465625,0.00016585767,426.80217212034336,0.00018355173,-0.023618527,-0.19348,4073707
30169.781,6.288026,8192,-0.0014018049,759.7347651648925,426.8023307567339,12163,25343.11,5.092537,1537.2664,0.13108927,30169.781,6.288026,8192,,,,,759.7347651648925,0.00016590439,426.8023307567339,0.00018358584,-0.02372936,-0.19307846,4073707
30169.252,6.288077,0,-0.0014025327,759.734998033645,426.8025357990664,12164,25343.928,5.092573,1536.7577,0.13121384,30169.252,6.288077,0,,,,,759.734998033645,0.0001658652,426.8025357990664,0.00018353297,-0.023650145,-0.19315885,4073707
30172.72,6.288897,128,-0.0014032602,759.7350655854526,426.80242909377074,12165,25350.361,5.093115,1537.0704,0.13113795,30172.72,6.288897,128,,,,,759.7350655854526,0.00016581331,426.80242909377074,0.00018350367,-0.023521457,-0.19300884,4073707
30163.951,6.2884693,0,-0.0014039874,759.7349350313374,426.80277906147717,12166,25345.17,5.0927725,1538.157,0.13111405,30163.951,6.2884693,0,,,,,759.7349350313374,0.00016588075,426.80277906147717,0.00018354988,-0.023685457,-0.19284898,4073707
30164.777,6.288716,0,-0.0014047143,759.7353582790961,426.8026600986424,12167,25346.322,5.0928645,1538.0576,0.13102876,30164.777,6.288716,0,,,,,759.7353582790961,0.00016584182,426.8026600986424,0.00018351986,-0.02350257,-0.19281748,4073707
30142.562,6.287446,0,-0.0014054409,759.7345831528445,426.8027137216887,12168,25325.137,5.091732,1538.6821,0.13092718,30142.562,6.287446,0,,,,,759.7345831528445,0.00016599253,426.8027137216887,0.00018367665,-0.023585971,-0.19282018,4073707
29873.594,6.2680235,0,-0.0014061672,759.7330796774087,426.80211794505607,12169,25113.807,5.0761175,1537.3977,0.13124269,29873.594,6.2680235,0,,,,,759.7330796774087,0.00016677527,426.80211794505607,0.00018442272,-0.023592463,-0.19263498,4073707
29236.098,6.2268453,0,-0.0014068933,759.7280764832959,426.8009231989039,12170,24597.66,5.042497,1537.8932,0.1310955,29236.098,6.2268453,0,,,,,759.7280764832959,0.00016894739,426.8009231989039,0.00018657697,-0.023471331,-0.19260316,4073707
28405.08,6.1749907,0,-0.001407619,759.7216362202221,426.7997476175068,12171,23926.146,5.0006294,1537.9551,0.13119632,28405.08,6.1749907,0,,,,,759.7216362202221,0.00017185035,426.7997476175068,0.00018941076,-0.023553107,-0.19249097,4073707
27507.84,6.115798,0,-0.0014083445,759.7140920659859,426.79806809632043,12172,23206.176,4.952617,1537.8634,0.13119136,27507.84,6.115798,0,,,,,759.7140920659859,0.00017507297,426.79806809632043,0.00019253885,-0.02346807,-0.19219752,4073707
26667.473,6.0592303,0,-0.0014090696,759.7073845865716,426.7965534081677,12173,22524.322,4.9065957,1538.3018,0.13116865,26667.473,6.0592303,0,,,,,759.7073845865716,0.00017829925,426.7965534081677,0.00019569538,-0.023539599,-0.19223385,4073707
25938.72,6.0075912,0,-0.0014097946,759.700724654629,426.79488195705085,12174,21934.193,4.8647175,1538.7448,0.13107978,25938.72,6.0075912,0,,,,,759.700724654629,0.00018114745,426.79488195705085,0.00019843118,-0.023489581,-0.19215448,4073707
25396.928,5.972443,0,-0.0014105191,759.6960905579665,426.79392491273313,12175,21497.295,4.8363004,1538.0624,0.1312272,25396.928,5.972443,0,,,,,759.6960905579665,0.00018336218,426.79392491273313,0.00020056166,-0.023442125,-0.19199157,4073707
25095.125,5.9526153,0,-0.0014112435,759.6930178750305,426.79300747060114,12176,21251.629,4.8201942,1537.4227,0.13124822,25095.125,5.9526153,0,,,,,759.6930178750305,0.00018463307,426.79300747060114,0.00020181212,-0.023473093,-0.19221495,4073707
25028.367,5.9483776,0,-0.0014119674,759.6925287506187,426.7930015652932,12177,21198.516,4.816757,1538.3435,0.13116318,25028.367,5.9483776,0,,,,,759.6925287506187,0.00018490596,426.7930015652932,0.00020206795,-0.023620633,-0.19204436,4073707
25247.94,5.963061,393216,-0.0014126912,759.694653548991,426.7939036645039,12178,21380.857,4.8286467,1537.8881,0.13119948,25247.94,5.963061,393216,,,,,759.694653548991,0.00018391991,426.7939036645039,0.0002011132,-0.02357632,-0.19197346,4073707
25695.84,5.992081,393216,-0.0014134146,759.6985029223379,426.79488710678856,12179,21741.664,4.8521156,1537.9551,0.1311503,25695.84,5.992081,393216,,,,,759.6985029223379,0.00018207578,426.79488710678856,0.00019932922,-0.023423735,-0.1920692,4073707
26350.596,6.0348372,0,-0.0014141378,759.7044279145275,426.7961790066863,12180,22275.03,4.886741,1538.3995,0.13101824,26350.596,6.0348372,0,,,,,759.7044279145275,0.00017945569,426.7961790066863,0.00019680106,-0.023427118,-0.19170259,4073707
27165.748,6.0919614,8192,-0.0014148607,759.7116688269142,426.79789100051937,12181,22936.5,4.932977,1537.9623,0.13111557,27165.748,6.0919614,8192,,,,,759.7116688269142,0.00017628823,426.79789100051937,0.00019372374,-0.023387998,-0.1915499,4073707
28071.857,6.152741,0,-0.0014155833,759.7188269815721,426.79978279662043,12182,23669.924,4.9822655,1537.8634,0.1309748,28071.857,6.152741,0,,,,,759.7188269815721,0.00017297098,426.79978279662043,0.0001904843,-0.02325775,-0.19148275,4073707
28915.537,6.2083397,0,-0.0014163055,759.7257577282625,426.80148056352414,12183,24355.027,5.027436,1538.0682,0.13104719,28915.537,6.2083397,0,,,,,759.7257577282625,0.00016999112,426.80148056352414,0.00018755911,-0.023367869,-0.19131139,4073707
29646.22,6.2539225,0,-0.0014170276,759.7311835293805,426.802876763938,12184,24947.639,5.064343,1537.7394,0.13141991,29646.22,6.2539225,0,,,,,759.7311835293805,0.0001675268,426.802876763938,0.00018510105,-0.023347624,-0.19138066,4073707
30087.033,6.285525,0,-0.0014177492,759.7345668307014,426.8036274509609,12185,25302.305,5.0901756,1538.949,0.13109227,30087.033,6.285525,0,,,,,759.7345668307014,0.00016603136,426.8036274509609,0.00018368335,-0.023318019,-0.19146276,4073707
30145.799,6.2896013,0,-0.0014184706,759.7351449637061,426.8034121605633,12186,25351.8,5.0932693,1537.8025,0.13114193,30145.799,6.2896013,0,,,,,759.7351449637061,0.0001658491,426.8034121605633,0.00018347813,-0.023362854,-0.19121157,4073707
30137.707,6.2894835,0,-0.0014191917,759.7347180305826,426.8037472767621,12187,25348.215,5.093166,1540.343,0.13109536,30137.707,6.2894835,0,,,,,759.7347180305826,0.0001658457,426.8037472767621,0.00018347043,-0.023292517,-0.19109051,4073707
30131.543,6.289492,0,-0.0014199126,759.735018075548,426.80406558795477,12188,25346.654,5.093033,1539.1779,0.13123576,30131.543,6.289492,0,,,,,759.735018075548,0.00016584057,426.80406558795477,0.00018348305,-0.023187412,-0.1908495,4073707
30149.766,6.2904954,0,-0.0014206332,759.7352909446915,426.80432636965924,12189,25361.086,5.0939236,1538.9686,0.13102974,30149.766,6.2904954,0,,,,,759.7352909446915,0.00016582824,426.80432636965924,0.00018345937,-0.023266863,-0.19066876,4073707
30151.102,6.290546,0,-0.0014213534,759.7356595988724,426.80419456187803,12190,25362.156,5.094026,1539.1255,0.13106701,30151.102,6.290546,0,,,,,759.7356595988724,0.00016577318,426.80419456187803,0.00018340169,-0.023237035,-0.19075927,4073707
30161.26,6.2913046,0,-0.0014220733,759.7353501393329,426.8046768538648,12191,25371.215,5.0946584,1541.3853,0.13102084,30161.26,6.2913046,0,,,,,759.7353501393329,0.00016580327,426.8046768538648,0.00018344716,-0.023278158,-0.19058916,4073707
30144.582,6.2902207,0,-0.001422793,759.7352005129794,426.80399634627526,12192,25359.52,5.093767,1540.9135,0.13110933,30144.582,6.2902207,0,,,,,759.7352005129794,0.00016580238,426.80399634627526,0.00018342136,-0.02326071,-0.1906622,4073707
30132.246,6.289626,0,-0.0014235124,759.7353680628642,426.8038825586438,12193,25349.291,5.0932255,1540.3177,0.1310402,30132.246,6.289626,0,,,,,759.7353680628642,0.00016583617,426.8038825586438,0.0001834699,-0.02330637,-0.1907925,4073707
30131.938,6.2909765,0,-0.0014242315,759.7347901632536,426.8047856081448,12194,25353.666,5.094424,1553.562,0.13112876,30131.938,6.2909765,0,,,,,759.7347901632536,0.0001659099,426.8047856081448,0.0001835496,-0.023303749,-0.19049528,4073707
30137.17,6.2902026,0,-0.0014249503,759.7354151818906,426.80461258206805,12195,25358.19,5.0937843,1539.5543,0.13106914,30137.17,6.2902026,0,,,,,759.7354151818906,0.00016585179,426.80461258206805,0.00018345527,-0.02339797,-0.19033895,4073707
30126.979,6.28965,0,-0.0014256688,759.7348541841333,426.80431857689155,12196,25348.467,5.0932117,1539.7743,0.13098659,30126.979,6.28965,0,,,,,759.7348541841333,0.00016584602,426.80431857689155,0.00018346627,-0.023263335,-0.19047189,4073707
30144.57,6.291037,0,-0.001426387,759.7355074574417,426.8046054185344,12197,25365.668,5.0942297,1540.044,0.13091843,30144.57,6.291037,0,,,,,759.7355074574417,0.00016580369,426.8046054185344,0.00018341275,-0.023337737,-0.19010279,4073707
30127.14,6.2901335,0,-0.0014271049,759.7348103568447,426.8046567085096,12198,25354.498,5.093602,1539.8467,0.13116457,30127.14,6.2901335,0,,,,,759.7348103568447,0.00016580152,426.8046567085096,0.00018340646,-0.023139387,-0.19012281,4073707
30147.184,6.291237,0,-0.0014278225,759.7350725347574,426.8043118824188,12199,25371.025,5.0945306,1540.3823,0.13125522,30147.184,6.291237,0,,,,,759.7350725347574,0.0001656893,426.8043118824188,0.00018330211,-0.023021758,-0.19015679,4073707
30117.371,6.289884,0,-0.0014285399,759.7348401007097,426.8044334660267,12200,25349.223,5.093329,1540.1108,0.13116068,30117.371,6.289884,0,,,,,759.7348401007097,0.00016585996,426.8044334660267,0.00018345763,-0.023206314,-0.18986477,4073707
30138.744,6.291085,0,-0.001429257,759.7351181605155,426.8046122946366,12201,25365.451,5.094398,1541.051,0.13100818,30138.744,6.291085,0,,,,,759.7351181605155,0.00016576923,426.8046122946366,0.00018336177,-0.023101944,-0.18992114,4073707
30140.307,6.2910748,0,-0.0014299738,759.7352291328115,426.80437631532766,12202,25366.586,5.094368,1541.2102,0.1311156,30140.307,6.2910748,0,,,,,759.7352291328115,0.00016576539,426.80437631532766,0.00018338338,-0.023242386,-0.1899454,4073707
30124.406,6.290458,0,-0.0014306902,759.7351732268285,426.8047583552689,12203,25358.166,5.0938764,1540.629,0.13125634,30124.406,6.290458,0,,,,,759.7351732268285,0.00016581961,426.8047583552689,0.00018340508,-0.023209682,-0.18967356,4073707
30149.338,6.2921567,0,-0.0014314064,759.7353556895999,426.8046075551318,12204,25377.479,5.0950546,1540.1719,0.13106424,30149.338,6.2921567,0,,,,,759.7353556895999,0.00016567032,426.8046075551318,0.00018326579,-0.023130879,-0.18971749,4073707
30138.828,6.2915373,8192,-0.0014321222,759.7351937375469,426.8053135626899,12205,25367.445,5.0945425,1540.5631,0.13107021,30138.828,6.2915373,8192,,,,,759.7351937375469,0.00016575582,426.8053135626899,0.00018335189,-0.02319959,-0.1896502,4073707
30128.434,6.291346,0,-0.0014328378,759.7355310995372,426.8047793099848,12206,25366.11,5.094473,1541.5817,0.13120559,30128.434,6.291346,0,,,,,759.7355310995372,0.00016574738,426.8047793099848,0.00018333539,-0.023099087,-0.18932518,4073707
30132.834,6.2914267,0,-0.0014335532,759.7350626277685,426.8050773627007,12207,25368.504,5.0946383,1542.3396,0.13089103,30132.834,6.2914267,0,,,,,759.7350626277685,0.00016572913,426.8050773627007,0.00018332021,-0.022988487,-0.1894236,4073707
30129.703,6.291201,0,-0.0014349829,759.7350055045429,426.8049435454004,12209,25365.27,5.094311,1542.3531,0.13116808,30129.703,6.291201,0,,,,,759.7350055045429,0.00016578624,426.8049435454004,0.00018336634,-0.023115871,-0.18923545,4073707
30134.996,6.291699,0,-0.0014356973,759.7348737826296,426.805133309309,12210,25369.104,5.094582,1543.0452,0.13118522,30134.996,6.291699,0,,,,,759.7348737826296,0.0001657702,426.805133309309,0.00018337015,-0.023071125,-0.18928921,4073707
30129.342,6.2917633,0,-0.0014364114,759.7351679292353,426.8052084712011,12211,25368.38,5.0947127,1544.0621,0.13116033,30129.342,6.2917633,0,,,,,759.7351679292353,0.00016577732,426.8052084712011,0.00018334249,-0.023021242,-0.18899868,4073707
30131.117,6.292222,0,-0.0014371253,759.7349882042217,426.8053593422366,12212,25370.707,5.0950336,1544.5355,0.13104378,30131.117,6.292222,0,,,,,759.7349882042217,0.00016577444,426.8053593422366,0.0001833468,-0.02308399,-0.18902947,4073707
30125.736,6.29185,393216,-0.0014378388,759.7350265886737,426.8054978986036,12213,25367.314,5.094678,1544.1682,0.13114738,30125.736,6.29185,393216,,,,,759.7350265886737,0.0001657712,426.8054978986036,0.00018334815,-0.023018695,-0.18893678,4073707
30131.88,6.2919874,0,-0.001438552,759.7355684870813,426.805491088132,12214,25369.652,5.094817,1543.5378,0.13106523,30131.88,6.2919874,0,,,,,759.7355684870813,0.00016578451,426.805491088132,0.00018335824,-0.02310101,-0.18883164,4073707
30126.725,6.29228,0,-0.001439265,759.7353259808337,426.8053543562096,12215,25372.3,5.0950093,1545.0133,0.1312091,30126.725,6.29228,0,,,,,759.7353259808337,0.0001657243,426.8053543562096,0.00018330126,-0.023061495,-0.18854623,4073707
30135.184,6.2920156,0,-0.0014399777,759.7352424748299,426.80567022601485,12216,25373.178,5.0950265,1545.6583,0.13105306,30135.184,6.2920156,0,,,,,759.7352424748299,0.0001657048,426.80567022601485,0.0001833053,-0.023011284,-0.18880138,4073707
30148.89,6.2935634,0,-0.00144069,759.7355817405885,426.80552933793103,12217,25389.12,5.0961065,1545.1113,0.1311228,30148.89,6.2935634,0,,,,,759.7355817405885,0.00016569076,426.80552933793103,0.00018324747,-0.023164669,-0.1885612,4073707
30132.342,6.292688,0,-0.0014414021,759.7353474364695,426.80629966234676,12218,25377.41,5.0953755,1545.6316,0.13113804,30132.342,6.292688,0,,,,,759.7353474364695,0.00016571557,426.80629966234676,0.00018329945,-0.023078403,-0.18842508,4073707
30120.697,6.2918816,0,-0.0014421139,759.7351384927473,426.8061054101967,12219,25367.803,5.0948563,1545.5348,0.13119344,30120.697,6.2918816,0,,,,,759.7351384927473,0.00016574335,426.8061054101967,0.00018330892,-0.022909893,-0.1883961,4073707
30129.928,6.2926116,0,-0.0014428254,759.7352986233774,426.80637209598046,12220,25376.586,5.0953155,1545.613,0.13115457,30129.928,6.2926116,0,,,,,759.7352986233774,0.0001657548,426.80637209598046,0.00018332635,-0.023107182,-0.18817496,4073707
