flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5749.6514,3.5290225,0,0.001440994,483.52362200589215,313.1852804320774,1140,4010.8713,2.4928591,447.30988,0.14860773,5749.6514,3.5290225,0,,,,,483.52362200589215,0.000861047,313.1852804320774,0.00086109375,0.0013556454,0.03136852,10129482
5871.1807,3.5445325,0,0.0014416812,483.5233501585026,313.1843707149282,1141,4096.28,2.5064087,447.0382,0.14853309,5871.1807,3.5445325,0,,,,,483.5233501585026,0.0008441874,313.1843707149282,0.0008440897,0.0012437835,0.031614438,10129482
5870.2646,3.5491066,0,0.0014423683,483.5267442301597,313.1834916018081,1142,4097.3296,2.5066423,447.66876,0.14865868,5870.2646,3.5491066,0,,,,,483.5267442301597,0.00084441685,313.1834916018081,0.00084413117,0.0016292203,0.030987365,10129482
5885.1147,3.5489705,8192,0.0014430553,483.52438176479023,313.18422712420727,1143,4106.9243,2.5078592,447.81363,0.14869279,5885.1147,3.5489705,8192,,,,,483.52438176479023,0.00084267743,313.18422712420727,0.00084241934,0.0014847484,0.031500842,10129482
5901.4595,3.5519848,0,0.0014437423,483.52553210697397,313.18414621036027,1144,4118.787,2.509295,447.65155,0.14841937,5901.4595,3.5519848,0,,,,,483.52553210697397,0.00083968596,313.18414621036027,0.000839698,0.0015952383,0.03110632,10129482
5904.527,3.5513654,0,0.0014444293,483.52510343280363,313.1856028265099,1145,4120.57,2.5095463,447.51675,0.14868571,5904.527,3.5513654,0,,,,,483.52510343280363,0.000840098,313.1856028265099,0.0008396988,0.0017976314,0.031301484,10129482
5917.6475,3.5546606,0,0.001445116,483.5262129689523,313.18531441849757,1146,4130.403,2.5107274,447.47388,0.14880133,5917.6475,3.5546606,0,,,,,483.5262129689523,0.00083796366,313.18531441849757,0.0008375435,0.001890022,0.03104801,10129482
5923.482,3.555639,0,0.0014458027,483.52599579317604,313.18429982882515,1147,4134.472,2.5112681,447.354,0.14884993,5923.482,3.555639,0,,,,,483.52599579317604,0.0008366398,313.18429982882515,0.0008364305,0.001654284,0.030791307,10129482
5927.826,3.5542734,0,0.0014464895,483.5240648485464,313.18752884908014,1148,4136.677,2.511474,447.54276,0.14877103,5927.826,3.5542734,0,,,,,483.5240648485464,0.0008358164,313.18752884908014,0.00083526527,0.0014926259,0.031047579,10129482
5930.2676,3.5560493,0,0.001447176,483.52473278508916,313.18496130119735,1149,4139.69,2.5120366,448.91165,0.14851393,5930.2676,3.5560493,0,,,,,483.52473278508916,0.00083676743,313.18496130119735,0.00083636434,0.0015031153,0.03101099,10129482
5922.7256,3.5545647,8192,0.0014478625,483.52576314161985,313.18452783678157,1150,4133.7344,2.5113134,447.34912,0.14845969,5922.7256,3.5545647,8192,,,,,483.52576314161985,0.0008374991,313.18452783678157,0.00083713676,0.001289655,0.030820614,10129482
5923.8096,3.555388,0,0.001448549,483.52725226022096,313.1843549197386,1151,4134.476,2.5112581,447.17334,0.14845318,5923.8096,3.555388,0,,,,,483.52725226022096,0.00083747186,313.1843549197386,0.0008369736,0.0015392944,0.03073575,10129482
5923.1445,3.554719,0,0.0014492352,483.52418750068347,313.1853908902925,1152,4133.938,2.511283,447.51004,0.14870381,5923.1445,3.554719,0,,,,,483.52418750068347,0.0008379739,313.1853908902925,0.0008377549,0.0014217184,0.030906128,10129482
5918.5747,3.553546,0,0.0014499215,483.52463477262813,313.18547424399753,1153,4131.0884,2.5107508,447.31146,0.14862299,5918.5747,3.553546,0,,,,,483.52463477262813,0.00083700434,313.18547424399753,0.00083671644,0.0012895699,0.030909482,10129482
5914.1753,3.5538797,0,0.0014506078,483.5230504258741,313.18530084191144,1154,4128.268,2.5103598,446.6766,0.14862078,5914.1753,3.5538797,0,,,,,483.5230504258741,0.0008373132,313.18530084191144,0.00083834137,0.0013142262,0.030697258,10129482
5893.5366,3.5486076,0,0.0014512938,483.52349116384215,313.18386549604867,1155,4112.67,2.5085618,447.59686,0.14868842,5893.5366,3.5486076,0,,,,,483.52349116384215,0.0008414936,313.18386549604867,0.0008412335,0.0011146867,0.031173242,10129482
5890.3228,3.5520787,0,0.0014519799,483.5238743970111,313.1833487372939,1156,4111.8003,2.5083518,447.3119,0.1484682,5890.3228,3.5520787,0,,,,,483.5238743970111,0.0008419778,313.1833487372939,0.0008420307,0.0013071792,0.030754868,10129482
5868.3477,3.5481756,0,0.0014526658,483.52535703888697,313.1851204779913,1157,4094.9944,2.5064285,447.29578,0.14853783,5868.3477,3.5481756,0,,,,,483.52535703888697,0.0008445121,313.1851204779913,0.00084421795,0.001299369,0.030894607,10129482
5732.8047,3.525262,0,0.0014533516,483.5258420688843,313.1862511065341,1158,3997.2837,2.4911008,447.3328,0.14867437,5732.8047,3.525262,0,,,,,483.5258420688843,0.00086418167,313.1862511065341,0.0008641273,0.0011719369,0.031064956,10129482
5591.5513,3.5087953,2048,0.0014540374,483.5229497726325,313.1857521827068,1159,3896.5137,2.4780126,446.90836,0.14852819,5591.5513,3.5087953,2048,,,,,483.5229497726325,0.0008855969,313.1857521827068,0.00088616076,0.0015433545,0.030607278,10129482
5678.817,3.5208156,0,0.0014547231,483.52565942711027,313.1850083186374,1160,3956.6753,2.48581,446.94754,0.14848927,5678.817,3.5208156,0,,,,,483.52565942711027,0.0008733774,313.1850083186374,0.0008734433,0.0018057793,0.030439263,10129482
5811.559,3.5409715,0,0.0014554088,483.5250371728015,313.18450735404,1161,4050.329,2.5004485,447.10666,0.14860216,5811.559,3.5409715,0,,,,,483.5250371728015,0.0008543088,313.18450735404,0.0008542797,0.0016518371,0.03025311,10129482
5808.1274,3.5392382,0,0.0014560942,483.52588846862216,313.1836479217307,1162,4047.7595,2.500191,447.31323,0.14861938,5808.1274,3.5392382,0,,,,,483.52588846862216,0.00085569,313.1836479217307,0.00085561856,0.001285701,0.030644244,10129482
5794.5513,3.5371819,0,0.0014567797,483.5240171396176,313.1848469937439,1163,4040.1287,2.4991663,446.60287,0.1485714,5794.5513,3.5371819,0,,,,,483.5240171396176,0.00085495046,313.1848469937439,0.0008549121,0.0013075706,0.03084448,10129482
5783.2383,3.5366523,0,0.0014574651,483.52452239815824,313.18341818017336,1164,4036.4668,2.498634,446.466,0.14847058,5783.2383,3.5366523,0,,,,,483.52452239815824,0.00085718045,313.18341818017336,0.00085727015,0.0012844258,0.030648984,10129482
5772.2827,3.5366828,0,0.0014581503,483.524724093438,313.18444347628366,1165,4027.8425,2.4975913,446.7217,0.1487737,5772.2827,3.5366828,0,,,,,483.524724093438,0.0008585549,313.18444347628366,0.00085846084,0.0011396112,0.030985013,10129482
5771.3584,3.5360897,0,0.0014588356,483.5248064485918,313.1845086663898,1166,4027.5278,2.4974513,446.60773,0.14878523,5771.3584,3.5360897,0,,,,,483.5248064485918,0.00085825985,313.1845086663898,0.00085822557,0.0011842876,0.030893086,10129482
5773.3887,3.5352783,0,0.0014595207,483.5241843607345,313.1828980066099,1167,4028.4058,2.4976728,446.6976,0.14877282,5773.3887,3.5352783,0,,,,,483.5241843607345,0.00085830427,313.1828980066099,0.0008584619,0.0008742454,0.031286027,10129482
5778.394,3.534095,0,0.0014602058,483.52479458571736,313.18475867888606,1168,4032.7747,2.4980743,446.3337,0.14857112,5778.394,3.534095,0,,,,,483.52479458571736,0.00085698935,313.18475867888606,0.0008565908,0.0007110464,0.03111254,10129482
5787.056,3.535959,0,0.0014608906,483.52237839561946,313.1841560712592,1169,4039.8206,2.4991689,446.41574,0.148736,5787.056,3.535959,0,,,,,483.52237839561946,0.00085612066,313.1841560712592,0.0008562028,0.00075166125,0.03112134,10129482
5807.8403,3.5409603,0,0.0014615755,483.5234459806888,313.186106401011,1170,4056.64,2.5021312,452.97537,0.14883515,5807.8403,3.5409603,0,,,,,483.5234459806888,0.00085315085,313.186106401011,0.00085291517,0.00062217336,0.03143692,10129482
5802.6147,3.538708,0,0.0014622604,483.52388755008076,313.1850225076426,1171,4055.4075,2.5011425,447.11703,0.14878343,5802.6147,3.538708,0,,,,,483.52388755008076,0.0008530973,313.1850225076426,0.0008529672,0.00074137945,0.03105238,10129482
5813.289,3.541785,0,0.001462945,483.5243454135656,313.1861315573051,1172,4062.8643,2.5020099,446.7943,0.14862077,5813.289,3.541785,0,,,,,483.5243454135656,0.00085075607,313.1861315573051,0.00085048005,0.00042510973,0.031417787,10129482
5820.9517,3.5415704,0,0.0014636297,483.52259775231835,313.1855135348469,1173,4068.0056,2.5026677,446.92862,0.14857306,5820.9517,3.5415704,0,,,,,483.52259775231835,0.000849244,313.1855135348469,0.00084922515,0.00064800854,0.031437706,10129482
5828.9766,3.5417597,0,0.0014643143,483.5239886111756,313.1839446059753,1174,4071.567,2.5034478,446.88474,0.14865556,5828.9766,3.5417597,0,,,,,483.5239886111756,0.0008496604,313.1839446059753,0.0008496963,0.0007452434,0.031518277,10129482
5846.623,3.5450683,0,0.0014649987,483.52501519202127,313.18573390388315,1175,4083.0925,2.5046778,446.6596,0.14861079,5846.623,3.5450683,0,,,,,483.52501519202127,0.000846517,313.18573390388315,0.00084618205,0.000863912,0.031246506,10129482
5854.765,3.5454392,0,0.0014656831,483.5241488084104,313.18529544405465,1176,4086.595,2.5050333,446.629,0.14844593,5854.765,3.5454392,0,,,,,483.5241488084104,0.00084645924,313.18529544405465,0.00084638805,0.00088043616,0.03095754,10129482
5851.4766,3.545015,0,0.0014663674,483.52466578938146,313.18650026594224,1177,4083.5793,2.5048144,447.21576,0.14855953,5851.4766,3.545015,0,,,,,483.52466578938146,0.00084760145,313.18650026594224,0.0008472252,0.0007532446,0.031260904,10129482
5769.99,3.5348155,0,0.0014670517,483.5251357007027,313.18543030418806,1178,4026.532,2.497518,446.98578,0.14859891,5769.99,3.5348155,0,,,,,483.5251357007027,0.00085751683,313.18543030418806,0.000857249,0.0009791956,0.030982675,10129482
5117.8184,3.4409373,0,0.0014677357,483.5235241689879,313.18344487756536,1179,3567.09,2.4304724,447.06995,0.14872228,5117.8184,3.4409373,0,,,,,483.5235241689879,0.0009648161,313.18344487756536,0.00096642086,0.0012683991,0.030732285,10129482
4822.1865,3.4022307,0,0.0014684198,483.52181993972147,313.18330362877117,1180,3359.0046,2.4029531,447.04172,0.14877273,4822.1865,3.4022307,0,,,,,483.52181993972147,0.0010237964,313.18330362877117,0.0010262484,0.0010834289,0.03093282,10129482
5507.2666,3.4990556,0,0.0014691039,483.5241205545351,313.1831470917338,1181,3841.232,2.4709442,446.46112,0.14887705,5507.2666,3.4990556,0,,,,,483.5241205545351,0.0008992627,313.1831470917338,0.0008998886,0.0014846645,0.030867964,10129482
5853.565,3.546933,0,0.0014697877,483.5248855358301,313.18454087059916,1182,4085.2524,2.5048296,446.9453,0.14850545,5853.565,3.546933,0,,,,,483.5248855358301,0.0008456804,313.18454087059916,0.0008455477,0.0015509848,0.03066595,10129482
5860.2305,3.547334,0,0.0014704715,483.524192044615,313.18376321144893,1183,4091.1775,2.505706,447.09573,0.14898157,5860.2305,3.547334,0,,,,,483.524192044615,0.0008458215,313.18376321144893,0.00084578997,0.0016314238,0.030504502,10129482
5862.8486,3.5484912,0,0.0014711552,483.52473948808034,313.18522078805665,1184,4091.9482,2.5057523,447.37006,0.14865339,5862.8486,3.5484912,0,,,,,483.52473948808034,0.00084475905,313.18522078805665,0.00084442727,0.0017852018,0.03093325,10129482
5874.1016,3.5500808,0,0.0014718389,483.5251880188173,313.18571567020933,1185,4100.349,2.5069432,447.49112,0.14871646,5874.1016,3.5500808,0,,,,,483.5251880188173,0.00084272126,313.18571567020933,0.0008442304,0.0016821714,0.030426405,10129482
5889.207,3.5509472,0,0.0014725224,483.5234991601494,313.1842215807801,1186,4110.4644,2.5081284,446.99252,0.14870526,5889.207,3.5509472,0,,,,,483.5234991601494,0.00084180676,313.1842215807801,0.00084155734,0.0014957534,0.030118363,10129482
5892.907,3.5516605,0,0.0014732059,483.5239387022971,313.18445105362935,1187,4113.9,2.5085473,446.50388,0.1486327,5892.907,3.5516605,0,,,,,483.5239387022971,0.00084049697,313.18445105362935,0.00084031915,0.0016511381,0.03036335,10129482
5907.698,3.5539773,0,0.0014738893,483.5265814875344,313.18407329261566,1188,4124.2686,2.5098848,446.78986,0.14875804,5907.698,3.5539773,0,,,,,483.5265814875344,0.0008387762,313.18407329261566,0.00083838106,0.0015785447,0.030727426,10129482
5910.027,3.5550141,0,0.0014745726,483.52576394840213,313.18400994277897,1189,4125.367,2.5100558,446.63983,0.14881052,5910.027,3.5550141,0,,,,,483.52576394840213,0.0008391618,313.18400994277897,0.000839071,0.0017171607,0.030455941,10129482
5913.472,3.554744,0,0.0014752558,483.5247444367534,313.18604423665994,1190,4128.0986,2.5102663,446.9091,0.14851631,5913.472,3.554744,0,,,,,483.5247444367534,0.00083778903,313.18604423665994,0.00083730166,0.0018340361,0.03049419,10129482
5918.309,3.554791,0,0.001475939,483.5259852214564,313.18340005483026,1191,4131.781,2.5108132,447.0386,0.14837976,5918.309,3.554791,0,,,,,483.5259852214564,0.0008393929,313.18340005483026,0.0008391862,0.0015891477,0.03043906,10129482
5915.4033,3.5551581,0,0.0014766221,483.52473365526146,313.18334829739877,1192,4130.0786,2.510571,447.0401,0.14880538,5915.4033,3.5551581,0,,,,,483.52473365526146,0.0008379319,313.18334829739877,0.00083796954,0.0017464876,0.030571705,10129482
5906.7764,3.5527847,0,0.0014773051,483.5245212297092,313.18448019302247,1193,4123.3916,2.5097418,447.01245,0.14867744,5906.7764,3.5527847,0,,,,,483.5245212297092,0.0008391241,313.18448019302247,0.0008388702,0.0016809592,0.030203471,10129482
5916.353,3.5556831,0,0.0014779879,483.5248139609641,313.1846920338055,1194,4129.73,2.5105,447.0703,0.14860593,5916.353,3.5556831,0,,,,,483.5248139609641,0.0008376704,313.1846920338055,0.00083739584,0.0018119661,0.030131716,10129482
5907.8696,3.5554435,0,0.0014786707,483.52495502621326,313.1840182644736,1195,4124.656,2.5099785,446.98904,0.14868297,5907.8696,3.5554435,0,,,,,483.52495502621326,0.0008399855,313.1840182644736,0.0008396976,0.00226221,0.029843666,10129482
5888.5063,3.5523891,0,0.0014793534,483.52613358396,313.1835049479592,1196,4109.7993,2.5080943,447.10794,0.14870149,5888.5063,3.5523891,0,,,,,483.52613358396,0.0008424425,313.1835049479592,0.0008422217,0.0024363287,0.030102147,10129482
5882.7095,3.5508862,0,0.0014800361,483.52590654593297,313.18287743151427,1197,4106.025,2.507497,447.1714,0.14863874,5882.7095,3.5508862,0,,,,,483.52590654593297,0.00084137666,313.18287743151427,0.0008412966,0.0023876722,0.030212006,10129482
5871.71,3.5490785,0,0.0014807186,483.5258416769604,313.18568079599163,1198,4097.6865,2.5064669,446.35562,0.14898157,5871.71,3.5490785,0,,,,,483.5258416769604,0.0008433944,313.18568079599163,0.00084299385,0.0020891433,0.030565843,10129482
5803.9385,3.5420415,0,0.0014814012,483.5266912141224,313.1832737448352,1199,4051.4846,2.500542,446.692,0.14867006,5803.9385,3.5420415,0,,,,,483.5266912141224,0.00085456204,313.1832737448352,0.00085438014,0.0022076084,0.030063478,10129482
5606.5522,3.5130095,0,0.0014820835,483.52546953843205,313.18507759689913,1200,3912.3862,2.480147,446.86047,0.1486184,5606.5522,3.5130095,0,,,,,483.52546953843205,0.00088343007,313.18507759689913,0.0008836237,0.0019740867,0.030191991,10129482
5603.041,3.511661,2048,0.0014827658,483.5260462730934,313.18492767453165,1201,3909.6694,2.4797587,446.88187,0.1484729,5603.041,3.511661,2048,,,,,483.5260462730934,0.00088457984,313.18492767453165,0.00088473276,0.0022060787,0.030329557,10129482
5763.6523,3.5321174,0,0.0014834481,483.52540622081796,313.18441692893293,1202,4023.6245,2.4943278,446.68475,0.14862236,5763.6523,3.5321174,0,,,,,483.52540622081796,0.00085943344,313.18441692893293,0.00085953664,0.0019931183,0.03031835,10129482
5793.6763,3.540932,0,0.0014841302,483.5255431526742,313.1840603455228,1203,4045.1934,2.4998477,446.87045,0.1487172,5793.6763,3.540932,0,,,,,483.5255431526742,0.000854768,313.1840603455228,0.0008547839,0.0020935512,0.029954953,10129482
5795.597,3.5415673,0,0.0014848122,483.5275860256827,313.18306323029,1204,4046.7144,2.500001,446.93884,0.14847904,5795.597,3.5415673,0,,,,,483.5275860256827,0.0008567664,313.18306323029,0.00085664546,0.002271924,0.029854465,10129482
5769.0303,3.533466,0,0.0014854942,483.5245987846064,313.18475231186306,1205,4027.4858,2.496082,446.93307,0.14843926,5769.0303,3.533466,0,,,,,483.5245987846064,0.00085794914,313.18475231186306,0.00085796695,0.0019059414,0.03023915,10129482
5767.8325,3.533907,0,0.001486176,483.52395078481175,313.1836899948375,1206,4025.941,2.4959097,447.00742,0.14846233,5767.8325,3.533907,0,,,,,483.52395078481175,0.0008577654,313.1836899948375,0.0008578846,0.0020609396,0.030401172,10129482
5769.345,3.534368,0,0.0014868579,483.52731623318243,313.18449379774404,1207,4027.7556,2.4964392,447.62918,0.14853986,5769.345,3.534368,0,,,,,483.52731623318243,0.00085910334,313.18449379774404,0.0008588433,0.0022382392,0.030047528,10129482
5763.843,3.5319839,8192,0.0014875396,483.52465239438044,313.1835865845366,1208,4023.6025,2.4945076,446.73666,0.14868404,5763.843,3.5319839,8192,,,,,483.52465239438044,0.000858902,313.1835865845366,0.00085905497,0.0020858538,0.02983559,10129482
5775.537,3.5385337,0,0.0014882212,483.52662180086173,313.18240189371636,1209,4031.9236,2.4981585,446.74463,0.14880145,5775.537,3.5385337,0,,,,,483.52662180086173,0.0008585585,313.18240189371636,0.00085877447,0.0020401732,0.02976367,10129482
5773.139,3.5373075,0,0.0014889027,483.5260369766645,313.184218725377,1210,4029.6658,2.4979427,447.40405,0.1485595,5773.139,3.5373075,0,,,,,483.5260369766645,0.000857848,313.184218725377,0.00085781596,0.0018539177,0.02994281,10129482
5794.886,3.5403514,0,0.0014895842,483.5252760886036,313.18236943261815,1211,4045.5493,2.4997294,447.04556,0.14887506,5794.886,3.5403514,0,,,,,483.5252760886036,0.00085561175,313.18236943261815,0.0008558207,0.0021664435,0.029886924,10129482
5807.0044,3.5410583,0,0.0014902656,483.5250221805947,313.1850523805925,1212,4054.5642,2.5007617,445.65546,0.14874053,5807.0044,3.5410583,0,,,,,483.5250221805947,0.00085272756,313.1850523805925,0.000852625,0.0023435515,0.029561887,10129482
