flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8635.973,4.654034,0,0.0024908686,872.6325753843194,886.7425442637328,39061,7752.8403,2.907053,665.825,0.16407286,8635.973,4.654034,0,,,,,872.6325753843194,0.00021919735,886.7425442637328,0.000229824,0.10251706,-0.1748565,6066379
8626.778,4.655964,8192,0.0024916574,872.6320489215592,886.7439222424201,39062,7744.9873,2.9062233,665.59625,0.16402085,8626.778,4.655964,8192,,,,,872.6320489215592,0.00021937236,886.7439222424201,0.00023004827,0.10268979,-0.17568164,6066379
8605.029,4.655603,0,0.002492446,872.6318967421117,886.7444385809847,39063,7730.449,2.9047675,666.39465,0.16399051,8605.029,4.655603,0,,,,,872.6318967421117,0.00021951142,886.7444385809847,0.00023017502,0.102683835,-0.17557943,6066379
8597.207,4.6541653,0,0.0024932346,872.6318885542702,886.745041183069,39064,7724.7583,2.904084,666.4097,0.16401899,8597.207,4.6541653,0,,,,,872.6318885542702,0.00021964696,886.745041183069,0.00023031146,0.10255068,-0.17582227,6066379
8560.297,4.6535044,0,0.002494023,872.63138498534,886.7455430038211,39065,7701.4478,2.9016721,666.7052,0.16393027,8560.297,4.6535044,0,,,,,872.63138498534,0.00021996832,886.7455430038211,0.00023064732,0.10249889,-0.17582533,6066379
8549.386,4.651031,0,0.0024948108,872.6309802487958,886.7463638655997,39066,7694.644,2.9009154,666.40845,0.16412438,8549.386,4.651031,0,,,,,872.6309802487958,0.00021998119,886.7463638655997,0.0002306599,0.10261763,-0.17617902,6066379
8522.766,4.6488667,0,0.002495599,872.630646770871,886.7473701797479,39067,7676.5767,2.899,665.95374,0.16398945,8522.766,4.6488667,0,,,,,872.630646770871,0.00022029117,886.7473701797479,0.00023100764,0.10258481,-0.17630295,6066379
8512.693,4.649313,0,0.0024963866,872.6306157891602,886.7475606354935,39068,7669.402,2.898244,666.34735,0.16403893,8512.693,4.649313,0,,,,,872.6306157891602,0.00022029792,886.7475606354935,0.00023100583,0.10249133,-0.17628177,6066379
8507.281,4.649356,0,0.002497174,872.6304757429723,886.7483309663332,39069,7663.329,2.8976152,666.0767,0.16405292,8507.281,4.649356,0,,,,,872.6304757429723,0.00022058068,886.7483309663332,0.00023127931,0.102625094,-0.17672504,6066379
8490.083,4.6484175,0,0.0024979615,872.6303830713758,886.7484292824029,39070,7650.797,2.8962538,665.82153,0.1640584,8490.083,4.6484175,0,,,,,872.6303830713758,0.00022060999,886.7484292824029,0.00023129991,0.10241382,-0.17644837,6066379
8475.181,4.6456137,0,0.0024987487,872.6296741158784,886.7498185102816,39071,7639.022,2.8949685,666.70886,0.1639599,8475.181,4.6456137,0,,,,,872.6296741158784,0.00022080177,886.7498185102816,0.0002315361,0.102619216,-0.17728873,6066379
8469.451,4.6451654,0,0.0024995357,872.6295363408856,886.7492803999014,39072,7633.9175,2.8943899,666.812,0.16398592,8469.451,4.6451654,0,,,,,872.6295363408856,0.00022085378,886.7492803999014,0.00023155248,0.10265283,-0.17698199,6066379
8301.705,4.6290994,0,0.0025003224,872.6266991343317,886.7543694570873,39073,7527.854,2.8829029,666.41187,0.16398013,8301.705,4.6290994,0,,,,,872.6266991343317,0.00022213119,886.7543694570873,0.00023280956,0.102621526,-0.17733127,6066379
7954.2983,4.5895867,0,0.0025011091,872.6208388301865,886.7627417413771,39074,7311.635,2.8570783,666.83954,0.16397753,7954.2983,4.5895867,0,,,,,872.6208388301865,0.00022480146,886.7627417413771,0.00023528408,0.10260381,-0.17731509,6066379
7633.571,4.5508237,0,0.0025018954,872.6154726920942,886.7712802799913,39075,7111.547,2.8335412,666.1395,0.16397272,7633.571,4.5508237,0,,,,,872.6154726920942,0.00022724507,886.7712802799913,0.00023766291,0.10267027,-0.17752105,6066379
7477.0195,4.535926,0,0.0025026817,872.6127510710762,886.7753117125195,39076,7013.676,2.8227918,666.5628,0.16390882,7477.0195,4.535926,0,,,,,872.6127510710762,0.00022856741,886.7753117125195,0.00023886746,0.10241394,-0.17761023,6066379
7546.5967,4.5438643,0,0.0025034677,872.6140083297711,886.7738181375887,39077,7055.6924,2.82745,666.74927,0.16395164,7546.5967,4.5438643,0,,,,,872.6140083297711,0.00022806913,886.7738181375887,0.00023843863,0.102427326,-0.1775222,6066379
7819.2285,4.575616,0,0.0025042535,872.6186240699793,886.7670656763325,39078,7223.5044,2.847358,666.7049,0.1639925,7819.2285,4.575616,0,,,,,872.6186240699793,0.00022600459,886.7670656763325,0.00023647452,0.102451116,-0.1778504,6066379
8182.425,4.619225,0,0.0025050393,872.6245563918717,886.7580097912672,39079,7447.3423,2.8742838,667.1169,0.16396514,8182.425,4.619225,0,,,,,872.6245563918717,0.00022329552,886.7580097912672,0.00023393738,0.10228485,-0.17742372,6066379
8450.397,4.6495605,0,0.0025058247,872.6286738162275,886.7515768243748,39080,7612.044,2.892611,670.8379,0.16403662,8450.397,4.6495605,0,,,,,872.6286738162275,0.0002213869,886.7515768243748,0.00023213214,0.10226014,-0.17809746,6066379
8516.34,4.655788,0,0.00250661,872.629482672708,886.7506000330723,39081,7651.6963,2.8963933,667.3276,0.16395052,8516.34,4.655788,0,,,,,872.629482672708,0.00022084912,886.7506000330723,0.00023166425,0.10223088,-0.17784308,6066379
8503.038,4.654872,0,0.002507395,872.6295634957596,886.7509029166976,39082,7641.793,2.895322,666.84875,0.16394815,8503.038,4.654872,0,,,,,872.6295634957596,0.00022093557,886.7509029166976,0.00023173174,0.102313034,-0.17815825,6066379
8528.937,4.657965,0,0.00250818,872.630101745779,886.7502148198604,39083,7656.85,2.896895,666.1539,0.16386448,8528.937,4.657965,0,,,,,872.630101745779,0.0002207778,886.7502148198604,0.00023151844,0.10222389,-0.17809026,6066379
8532.046,4.657174,0,0.0025089646,872.6298791890443,886.7507548770075,39084,7657.0264,2.8968852,666.35693,0.1639546,8532.046,4.657174,0,,,,,872.6298791890443,0.0002207107,886.7507548770075,0.00023153923,0.10234416,-0.17858654,6066379
8546.891,4.6600056,0,0.0025097493,872.630211182496,886.7499757368705,39085,7665.397,2.8976445,666.2434,0.16390365,8546.891,4.6600056,0,,,,,872.630211182496,0.00022062004,886.7499757368705,0.00023146499,0.102105595,-0.17803162,6066379
8553.293,4.6615434,0,0.0025105337,872.6306159559776,886.7508816998711,39086,7667.951,2.8981133,666.8368,0.16397704,8553.293,4.6615434,0,,,,,872.6306159559776,0.00022065062,886.7508816998711,0.00023149762,0.1022925,-0.1785527,6066379
8571.927,4.662363,0,0.0025113178,872.6303852522942,886.7494960479103,39087,7679.152,2.899277,666.24744,0.16403033,8571.927,4.662363,0,,,,,872.6303852522942,0.00022050871,886.7494960479103,0.00023133807,0.102199845,-0.1785026,6066379
8588.009,4.6641707,0,0.0025121018,872.6308412596651,886.7501339362989,39088,7687.979,2.900209,666.2027,0.16395947,8588.009,4.6641707,0,,,,,872.6308412596651,0.00022043966,886.7501339362989,0.00023132931,0.10215769,-0.17841972,6066379
8596.49,4.665981,0,0.0025128855,872.6311578006414,886.7493439471153,39089,7693.0747,2.900794,667.1652,0.16386867,8596.49,4.665981,0,,,,,872.6311578006414,0.0002203508,886.7493439471153,0.0002312381,0.102171645,-0.17862804,6066379
8603.981,4.667347,0,0.002513669,872.6307761784774,886.7500271208106,39090,7696.8164,2.9011626,667.16455,0.16400619,8603.981,4.667347,0,,,,,872.6307761784774,0.00022036249,886.7500271208106,0.00023125991,0.10214778,-0.17873815,6066379
8607.159,4.6684017,0,0.0025144524,872.630810570426,886.7495931062779,39091,7698.1196,2.9012823,666.3747,0.16393077,8607.159,4.6684017,0,,,,,872.630810570426,0.00022029209,886.7495931062779,0.00023122029,0.102193214,-0.1789785,6066379
8609.129,4.667589,0,0.0025152357,872.6311883826104,886.7498570391365,39092,7698.3447,2.9013364,666.5285,0.16394836,8609.129,4.667589,0,,,,,872.6311883826104,0.00022030178,886.7498570391365,0.00023121558,0.10224812,-0.17884645,6066379
8616.936,4.6693935,0,0.0025160187,872.6311066930431,886.7499985271427,39093,7701.8037,2.9017498,666.9084,0.16390331,8616.936,4.6693935,0,,,,,872.6311066930431,0.00022038362,886.7499985271427,0.00023130928,0.10223135,-0.17904943,6066379
8610.637,4.6689034,0,0.0025168015,872.6314214926898,886.7500624031709,39094,7697.111,2.9012308,667.66626,0.16391568,8610.637,4.6689034,0,,,,,872.6314214926898,0.00022030126,886.7500624031709,0.00023124396,0.102055475,-0.17874001,6066379
8612.794,4.6687517,8192,0.002517584,872.6306655120891,886.750481697413,39095,7697.01,2.9011424,667.2255,0.1639831,8612.794,4.6687517,8192,,,,,872.6306655120891,0.00022037413,886.750481697413,0.00023132811,0.102220565,-0.17944895,6066379
8606.435,4.668996,0,0.0025183666,872.6306820518967,886.7501380862276,39096,7692.5586,2.9006553,667.5005,0.16390254,8606.435,4.668996,0,,,,,872.6306820518967,0.00022044433,886.7501380862276,0.00023136163,0.10209571,-0.17886445,6066379
8600.631,4.6677694,0,0.0025191489,872.6309138557724,886.7507328196168,39097,7687.3184,2.9000707,666.9539,0.16390102,8600.631,4.6677694,0,,,,,872.6309138557724,0.00022052742,886.7507328196168,0.00023149111,0.10213007,-0.17942129,6066379
8587.419,4.6670766,0,0.002519931,872.6308681126693,886.7504253878891,39098,7678.4893,2.899135,667.66034,0.16394484,8587.419,4.6670766,0,,,,,872.6308681126693,0.00022068099,886.7504253878891,0.00023158985,0.102079004,-0.17889217,6066379
8578.183,4.6655865,0,0.0025207128,872.6302179415386,886.7520813476926,39099,7671.3555,2.8984334,667.22253,0.16391806,8578.183,4.6655865,0,,,,,872.6302179415386,0.00022072083,886.7520813476926,0.00023167883,0.10227447,-0.17988737,6066379
8593.768,4.6669188,0,0.0025214944,872.6310641404602,886.7514350885267,39100,7680.105,2.8992748,666.8726,0.1640164,8593.768,4.6669188,0,,,,,872.6310641404602,0.0002206374,886.7514350885267,0.00023156918,0.10200846,-0.17915133,6066379
8568.664,4.665395,8192,0.0025222758,872.6302490034469,886.7522019471396,39101,7663.66,2.8975806,667.59784,0.16387507,8568.664,4.665395,8192,,,,,872.6302490034469,0.00022085493,886.7522019471396,0.00023180332,0.10209779,-0.179655,6066379
8573.81,4.6658287,0,0.0025230572,872.6303093927199,886.7521024313131,39102,7666.3677,2.8979566,668.3382,0.16388549,8573.81,4.6658287,0,,,,,872.6303093927199,0.00022085769,886.7521024313131,0.00023180702,0.10201601,-0.17938809,6066379
8564.087,4.6652627,0,0.0025238383,872.6299067431189,886.7524701208592,39103,7659.7344,2.8972628,667.47186,0.16387054,8564.087,4.6652627,0,,,,,872.6299067431189,0.00022092751,886.7524701208592,0.00023186488,0.1020314,-0.17944522,6066379
8567.724,4.665621,0,0.0025246192,872.6303308096622,886.7529715334862,39104,7661.884,2.897438,667.878,0.1639041,8567.724,4.665621,0,,,,,872.6303308096622,0.0002208588,886.7529715334862,0.00023181354,0.10209844,-0.17989786,6066379
8552.426,4.663502,0,0.0025254,872.6298892363001,886.7525955513015,39105,7651.9844,2.8962095,667.6837,0.16390812,8552.426,4.663502,0,,,,,872.6298892363001,0.00022097724,886.7525955513015,0.00023192406,0.10209312,-0.1796423,6066379
8507.813,4.6585264,0,0.0025261804,872.6291798552722,886.7540703177654,39106,7623.541,2.8933957,668.69385,0.16393638,8507.813,4.6585264,0,,,,,872.6291798552722,0.00022141755,886.7540703177654,0.00023236765,0.102079816,-0.1798257,6066379
8493.279,4.6571884,0,0.0025269608,872.6289716010217,886.7538944988682,39107,7613.6113,2.8921738,667.5953,0.16399488,8493.279,4.6571884,0,,,,,872.6289716010217,0.00022145362,886.7538944988682,0.00023235352,0.10214457,-0.17933264,6066379
8482.852,4.6564384,0,0.002527741,872.6285344509203,886.7549453298415,39108,7605.6187,2.8913674,667.9619,0.16400166,8482.852,4.6564384,0,,,,,872.6285344509203,0.00022166813,886.7549453298415,0.0002326012,0.102044195,-0.1798592,6066379
8485.391,4.656442,0,0.0025285208,872.6291755482714,886.7543820933217,39109,7606.699,2.8914764,668.0767,0.16383141,8485.391,4.656442,0,,,,,872.6291755482714,0.00022151502,886.7543820933217,0.00023244861,0.10199242,-0.1795779,6066379
8532.992,4.6617537,0,0.0025293007,872.6292224320613,886.7536531631224,39110,7634.687,2.8944812,667.426,0.16391243,8532.992,4.6617537,0,,,,,872.6292224320613,0.0002213126,886.7536531631224,0.00023227815,0.10197751,-0.17998825,6066379
8600.594,4.669602,0,0.0025300803,872.630832911884,886.7515670323663,39111,7676.2666,2.8990192,667.5174,0.16391516,8600.594,4.669602,0,,,,,872.630832911884,0.0002207883,886.7515670323663,0.00023172864,0.101964995,-0.17967002,6066379
8620.603,4.670537,0,0.0025308596,872.6309017053504,886.7521190300158,39112,7687.0806,2.8999789,667.3161,0.16394004,8620.603,4.670537,0,,,,,872.6309017053504,0.00022064002,886.7521190300158,0.00023164232,0.10185683,-0.17976674,6066379
8625.55,4.672048,0,0.0025316388,872.6306784994538,886.7514289607481,39113,7689.68,2.9004693,668.0796,0.16390741,8625.55,4.672048,0,,,,,872.6306784994538,0.0002206013,886.7514289607481,0.00023160024,0.10181633,-0.17971377,6066379
8637.917,4.6725783,0,0.002532418,872.631109511404,886.7517405599231,39114,7695.8955,2.901055,667.49255,0.16396648,8637.917,4.6725783,0,,,,,872.631109511404,0.00022056821,886.7517405599231,0.00023157254,0.101908736,-0.17991981,6066379
8651.214,4.6741424,0,0.0025331967,872.6314016939009,886.750781851015,39115,7703.164,2.9017408,667.4363,0.16388081,8651.214,4.6741424,0,,,,,872.6314016939009,0.00022046012,886.750781851015,0.0002314757,0.101959035,-0.1798737,6066379
8657.4795,4.6734514,0,0.0025339753,872.6317034709446,886.7512986991072,39116,7706.014,2.9020798,667.7408,0.16376786,8657.4795,4.6734514,0,,,,,872.6317034709446,0.00022044568,886.7512986991072,0.00023146435,0.10185026,-0.17989336,6066379
8691.6455,4.6781106,0,0.0025355318,872.6319271642805,886.7498277779921,39118,7726.4165,2.904249,667.1593,0.16386686,8691.6455,4.6781106,0,,,,,872.6319271642805,0.00022022531,886.7498277779921,0.00023124661,0.10181501,-0.17967139,6066379
8690.272,4.6782155,0,0.0025363099,872.6322466463778,886.7506050745101,39119,7725.6606,2.9042068,666.88086,0.16380037,8690.272,4.6782155,0,,,,,872.6322466463778,0.0002202225,886.7506050745101,0.0002312646,0.1019278,-0.18024541,6066379
8701.896,4.678872,8192,0.0025370878,872.6321736969117,886.750017646393,39120,7733.569,2.905031,667.4873,0.16389883,8701.896,4.678872,8192,,,,,872.6321736969117,0.00022019114,886.750017646393,0.0002311987,0.1017768,-0.17974792,6066379
8694.789,4.6788445,0,0.0025378654,872.6317653603337,886.7505833201383,39121,7728.6436,2.9044302,667.295,0.16379158,8694.789,4.6788445,0,,,,,872.6317653603337,0.00022023257,886.7505833201383,0.00023129495,0.101847924,-0.18035768,6066379
8697.989,4.679569,0,0.0025386428,872.6322303022978,886.7497780729304,39122,7730.873,2.904738,667.8228,0.16392702,8697.989,4.679569,0,,,,,872.6322303022978,0.00022018679,886.7497780729304,0.00023120918,0.101646714,-0.1794174,6066379
8727.707,4.689823,128,0.0025394203,872.6326396250532,886.7533322465079,39123,7748.3657,2.9114416,667.48035,0.16400307,8727.707,4.689823,128,,,,,872.6326396250532,0.000219645,886.7533322465079,0.0002312124,0.10177679,-0.18037914,6066379
8679.357,4.6777143,0,0.0025401972,872.6315027866481,886.7505342574323,39124,7718.0327,2.9034314,667.79144,0.16395383,8679.357,4.6777143,0,,,,,872.6315027866481,0.00022037567,886.7505342574323,0.00023137753,0.10155148,-0.17965433,6066379
8675.368,4.6773562,0,0.0025409742,872.6319909863716,886.7509505997192,39125,7714.738,2.9029715,667.61035,0.16394052,8675.368,4.6773562,0,,,,,872.6319909863716,0.00022043377,886.7509505997192,0.00023143562,0.10160718,-0.18007141,6066379
8668.576,4.6762943,0,0.002541751,872.6313708092669,886.7512432261344,39126,7710.2246,2.9025211,667.332,0.16390866,8668.576,4.6762943,0,,,,,872.6313708092669,0.00022047166,886.7512432261344,0.00023146806,0.10167111,-0.18006305,6066379
8650.163,4.6743536,0,0.0025425274,872.6312259349602,886.7521497515352,39127,7698.2686,2.9012566,666.944,0.16388685,8650.163,4.6743536,0,,,,,872.6312259349602,0.00022065928,886.7521497515352,0.00023170329,0.10141328,-0.17987403,6066379
8613.503,4.6706247,0,0.0025433036,872.6307617412886,886.7526018311106,39128,7674.984,2.898774,667.5503,0.16391586,8613.503,4.6706247,0,,,,,872.6307617412886,0.00022091025,886.7526018311106,0.00023191811,0.10150692,-0.17990552,6066379
8608.255,4.669802,0,0.0025440797,872.6305993427511,886.7526769112205,39129,7671.5806,2.8983223,667.65826,0.163882,8608.255,4.669802,0,,,,,872.6305993427511,0.00022098463,886.7526769112205,0.000232003,0.10148485,-0.17981662,6066379
8593.368,4.6682987,0,0.0025448557,872.6304808920017,886.7529138786466,39130,7661.2754,2.8972447,667.1882,0.16387214,8593.368,4.6682987,0,,,,,872.6304808920017,0.00022114872,886.7529138786466,0.00023212457,0.10139062,-0.17978163,6066379
8569.868,4.666337,0,0.0025456315,872.6299829336314,886.7534086815579,39131,7646.0386,2.8957856,668.3502,0.16379568,8569.868,4.666337,0,,,,,872.6299829336314,0.00022128831,886.7534086815579,0.00023226455,0.101382315,-0.17953347,6066379
8559.801,4.6644883,0,0.0025464068,872.6296260332847,886.7544668626823,39132,7638.5723,2.8948352,667.6399,0.16394001,8559.801,4.6644883,0,,,,,872.6296260332847,0.00022139706,886.7544668626823,0.00023237245,0.101498775,-0.18022645,6066379
8546.066,4.663711,0,0.0025471824,872.6294986329874,886.7538627020901,39133,7629.6504,2.8938825,667.70844,0.1638634,8546.066,4.663711,0,,,,,872.6294986329874,0.0002215093,886.7538627020901,0.00023245742,0.101332605,-0.17947665,6066379
8527.032,4.6614294,0,0.0025479575,872.6300048274514,886.75527203409,39134,7616.8447,2.8924756,668.6378,0.16380028,8527.032,4.6614294,0,,,,,872.6300048274514,0.00022166492,886.75527203409,0.00023262909,0.10133959,-0.17999981,6066379
8514.274,4.6591883,0,0.0025487323,872.6293444164189,886.7547817425359,39135,7609.1475,2.8915894,667.48083,0.1638246,8514.274,4.6591883,0,,,,,872.6293444164189,0.00022168014,886.7547817425359,0.00023262655,0.10133677,-0.17959121,6066379
8488.12,4.657028,0,0.0025495072,872.6286081707494,886.7563630142674,39136,7592.334,2.8898323,668.6478,0.16381675,8488.12,4.657028,0,,,,,872.6286081707494,0.00022206339,886.7563630142674,0.00023304444,0.101261884,-0.1800651,6066379
8267.64,4.6334753,0,0.0025502816,872.6248373962892,886.76135774097,39137,7455.7915,2.8750255,668.0977,0.16397236,8267.64,4.6334753,0,,,,,872.6248373962892,0.0002235793,886.76135774097,0.0002344359,0.101329796,-0.17959285,6066379
7919.589,4.5914207,0,0.002551056,872.6187609837045,886.7707413739947,39138,7239.756,2.8491945,668.2644,0.16378708,7919.589,4.5914207,0,,,,,872.6187609837045,0.00022634443,886.7707413739947,0.00023703989,0.10126297,-0.17993972,6066379
7630.1235,4.5573616,0,0.0025518304,872.6144765628558,886.77784120177,39139,7060.1523,2.8277545,667.4026,0.16391626,7630.1235,4.5573616,0,,,,,872.6144765628558,0.00022861989,886.77784120177,0.00023920952,0.101272896,-0.17967513,6066379
7510.819,4.544372,0,0.0025526043,872.6121196106277,886.7806765749344,39140,6985.4287,2.819701,668.211,0.16389717,7510.819,4.544372,0,,,,,872.6121196106277,0.00022964191,886.7806765749344,0.00024017149,0.10113149,-0.17972924,6066379
7627.1377,4.5566297,0,0.002553378,872.6141411967899,886.778036971045,39141,7056.679,2.827429,668.0986,0.16392781,7627.1377,4.5566297,0,,,,,872.6141411967899,0.00022870098,886.778036971045,0.00023929567,0.10123906,-0.17990533,6066379
7924.659,4.5919065,0,0.0025541517,872.619102697869,886.7694150177058,39142,7240.524,2.8492367,668.32605,0.16381046,7924.659,4.5919065,0,,,,,872.619102697869,0.0002263845,886.7694150177058,0.00023704399,0.10110107,-0.1794443,6066379
8274.162,4.6341867,0,0.0025549252,872.6253109006518,886.7611239385603,39143,7456.105,2.875229,667.9415,0.1638968,8274.162,4.6341867,0,,,,,872.6253109006518,0.00022374961,886.7611239385603,0.00023461752,0.10121525,-0.17975958,6066379
8513.645,4.659274,0,0.0025556982,872.6285868612341,886.7552530805644,39144,7604.681,2.891253,668.2698,0.1638911,8513.645,4.659274,0,,,,,872.6285868612341,0.00022185603,886.7552530805644,0.00023282084,0.10110357,-0.17955276,6066379
8539.574,4.6624975,0,0.0025564712,872.6299279175232,886.7545543477855,39145,7619.8267,2.8928862,667.9237,0.16384643,8539.574,4.6624975,0,,,,,872.6299279175232,0.00022167737,886.7545543477855,0.00023264914,0.101041995,-0.17975563,6066379
8556.1045,4.663874,0,0.0025572442,872.6295372498397,886.7544563429631,39146,7630.335,2.8939865,668.7545,0.16384658,8556.1045,4.663874,0,,,,,872.6295372498397,0.0002215785,886.7544563429631,0.00023255615,0.10109963,-0.17947583,6066379
8567.547,4.6655545,0,0.0025580167,872.6304138827497,886.7539797443833,39147,7636.573,2.894623,668.07227,0.16389003,8567.547,4.6655545,0,,,,,872.6304138827497,0.00022154614,886.7539797443833,0.00023252613,0.100953735,-0.17952588,6066379
8578.5205,4.666787,0,0.0025587892,872.6301737900133,886.7540861609394,39148,7643.192,2.895286,668.9142,0.16396895,8578.5205,4.666787,0,,,,,872.6301737900133,0.00022143938,886.7540861609394,0.00023243268,0.10101092,-0.1794062,6066379
8581.384,4.666825,0,0.0025595613,872.6299142495589,886.7540040230881,39149,7644.1914,2.8954115,669.0536,0.16377982,8581.384,4.666825,0,,,,,872.6299142495589,0.00022150009,886.7540040230881,0.0002324892,0.100839525,-0.17949905,6066379
8598.48,4.6686687,0,0.0025603333,872.6301909357529,886.7533581731868,39150,7654.296,2.896624,668.3853,0.16387744,8598.48,4.6686687,0,,,,,872.6301909357529,0.00022136416,886.7533581731868,0.00023233301,0.10090311,-0.17936784,6066379
8610.375,4.669707,0,0.0025611052,872.6306127082585,886.7531673056632,39151,7661.104,2.8972201,668.4573,0.16381852,8610.375,4.669707,0,,,,,872.6306127082585,0.00022119965,886.7531673056632,0.00023222933,0.100914076,-0.17954603,6066379
8630.018,4.6715994,16,0.0025626484,872.6305336796161,886.7529567150227,39153,7671.8906,2.8983738,667.7103,0.16389029,8630.018,4.6715994,16,,,,,872.6305336796161,0.00022103895,886.7529567150227,0.00023208592,0.1007455,-0.17956884,6066379
8634.39,4.672318,0,0.0025634198,872.6306942320081,886.7526962888868,39154,7673.0845,2.8986785,668.6517,0.16397275,8634.39,4.672318,0,,,,,872.6306942320081,0.00022114727,886.7526962888868,0.00023215667,0.10068905,-0.17938285,6066379
8640.514,4.6730156,0,0.0025641907,872.630520191308,886.7523255755657,39155,7676.6226,2.8992488,670.6352,0.16401051,8640.514,4.6730156,0,,,,,872.630520191308,0.00022113365,886.7523255755657,0.00023209775,0.10067632,-0.17896554,6066379
8646.18,4.6733356,0,0.0025649616,872.6307371192615,886.753164504577,39156,7678.805,2.8993385,668.68945,0.16382499,8646.18,4.6733356,0,,,,,872.6307371192615,0.0002210548,886.753164504577,0.00023208493,0.10073422,-0.17948182,6066379
8652.026,4.6733174,0,0.0025657322,872.6309081026221,886.7518539916008,39157,7682.0493,2.899597,668.13043,0.16389662,8652.026,4.6733174,0,,,,,872.6309081026221,0.00022097449,886.7518539916008,0.00023199795,0.10057524,-0.17885324,6066379
8651.643,4.673324,0,0.0025665027,872.6307572855175,886.7523237469265,39158,7680.7534,2.8994,668.02234,0.1638407,8651.643,4.673324,0,,,,,872.6307572855175,0.00022111551,886.7523237469265,0.0002321245,0.10061448,-0.17925596,6066379
8644.468,4.6729307,8192,0.002567273,872.6311060133585,886.7523173699851,39159,7676.1797,2.8989356,668.2059,0.16396514,8644.468,4.6729307,8192,,,,,872.6311060133585,0.00022114346,886.7523173699851,0.00023211088,0.10055911,-0.17882971,6066379
8643.705,4.672565,0,0.002568043,872.6306385182919,886.7521993918481,39160,7675.2173,2.898778,668.013,0.16382,8643.705,4.672565,0,,,,,872.6306385182919,0.00022118648,886.7521993918481,0.00023214858,0.1005562,-0.17892288,6066379
