flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
83566.61,8.489882,0,0.0013601547,69.9865925347018,62.667346375203394,589,79537.93,8.085501,1703.5975,0.9117616,83566.61,8.489882,0,69.93517098119413,6.991128e-05,62.610646737970306,5.134739e-05,69.9865925347018,0.00012371015,62.667346375203394,0.00012443909,7.987463e-06,-0.0049727405,5347784
83538.08,8.494326,0,0.0013610624,69.98685468897395,62.66731841577547,590,79511.19,8.084519,1705.7534,0.9108748,83538.08,8.494326,0,69.93561985041639,6.98989e-05,62.6106867444438,5.1300012e-05,69.98685468897395,0.0001237403,62.66731841577547,0.0001244801,0.00043793456,-0.004951431,5347784
83585.56,8.4976845,0,0.00136197,69.9862561735936,62.66800585134372,591,79556.78,8.088842,1706.5208,0.9109227,83585.56,8.4976845,0,69.93532212448123,6.9909234e-05,62.61105880236252,5.1301373e-05,69.9862561735936,0.00012367705,62.66800585134372,0.00012445006,0.00024822433,-0.004661446,5347784
83575.97,8.481107,0,0.0013628774,69.98642960501968,62.66776458480092,592,79547.25,8.088481,1704.6093,0.9117958,83575.97,8.481107,0,69.93516462735892,6.989263e-05,62.61113795831058,5.1343628e-05,69.98642960501968,0.00012368974,62.66776458480092,0.00012441933,2.826539e-05,-0.0044063088,5347784
83587.805,8.5024805,0,0.0013637849,69.98678106975058,62.66844417961177,593,79557.1,8.088943,1702.6913,0.9126236,83587.805,8.5024805,0,69.9354108560529,6.985547e-05,62.61167186936211,5.1305135e-05,69.98678106975058,0.00012365647,62.66844417961177,0.00012440581,0.00030049874,-0.0040343013,5347784
83602.73,8.49736,0,0.0013646922,69.98609157113037,62.6681985582949,594,79570.42,8.089355,1703.3113,0.9117752,83602.73,8.49736,0,69.93485174258488,6.9928006e-05,62.61142010445711,5.1291074e-05,69.98609157113037,0.0001236404,62.6681985582949,0.0001243859,-0.00017021582,-0.0043234783,5347784
83599.24,8.478595,8192,0.0013655996,69.98620117395797,62.66837087014673,595,79566.19,8.089345,1705.8563,0.91196525,83599.24,8.478595,8192,69.93493311351314,6.989477e-05,62.61159485649187,5.1294464e-05,69.98620117395797,0.00012366261,62.66837087014673,0.00012440774,-0.00013680245,-0.004142683,5347784
83613.99,8.492828,0,0.0013665068,69.986430801687,62.6683431163481,596,79578.84,8.089662,1703.1718,0.91133857,83613.99,8.492828,0,69.93508707818754,6.987657e-05,62.611672754484964,5.1314302e-05,69.986430801687,0.0001236454,62.6683431163481,0.00012437261,-7.982419e-05,-0.003988318,5347784
83625.93,8.4976015,0,0.0013674139,69.9863213534202,62.6683802051803,597,79590.47,8.090228,1705.9711,0.91115403,83625.93,8.4976015,0,69.93502758418347,6.9893904e-05,62.61162614809328,5.1319857e-05,69.9863213534202,0.00012362485,62.6683802051803,0.00012437174,3.482488e-05,-0.0040341346,5347784
83628.82,8.50209,0,0.001368321,69.98640846044438,62.66787543521014,598,79593.305,8.09022,1700.7668,0.91189647,83628.82,8.50209,0,69.93507516517519,6.985434e-05,62.61132517539492,5.133351e-05,69.98640846044438,0.00012361477,62.66787543521014,0.00012435991,-9.0402245e-05,-0.0042707915,5347784
83628.36,8.506046,0,0.001369228,69.98645778179284,62.6678806833808,599,79593.445,8.09028,1702.2844,0.91142815,83628.36,8.506046,0,69.9353193160355,6.986259e-05,62.61128679361284,5.1324736e-05,69.98645778179284,0.00012362564,62.6678806833808,0.00012435864,0.00021939723,-0.004412929,5347784
83623.95,8.497179,0,0.001370135,69.98653134986316,62.66789189726599,600,79589.35,8.090185,1704.2262,0.9119006,83623.95,8.497179,0,69.93521669703246,6.984268e-05,62.61113891403948,5.1335912e-05,69.98653134986316,0.000123629,62.66789189726599,0.00012437171,0.00011967983,-0.0045902533,5347784
83640.02,8.495265,0,0.0013710419,69.98645335790076,62.6671416564013,601,79605.69,8.090681,1703.3835,0.9111949,83640.02,8.495265,0,69.93508119996001,6.987694e-05,62.61053475923886,5.1350464e-05,69.98645335790076,0.00012360916,62.6671416564013,0.00012433066,-8.7536144e-05,-0.00508383,5347784
83674.45,8.496934,8192,0.0013719486,69.98643573892491,62.6671791620292,602,79637.93,8.092047,1701.5298,0.9120152,83674.45,8.496934,8192,69.93482551550595,6.987585e-05,62.61043490899826,5.1349045e-05,69.98643573892491,0.00012356184,62.6671791620292,0.00012430185,-0.0002558453,-0.0052497247,5347784
83675.71,8.501091,0,0.0013728554,69.9860206490651,62.66648309295125,603,79638.414,8.091894,1702.7655,0.9109859,83675.71,8.501091,0,69.9347153938,6.988252e-05,62.61016756120543,5.1349805e-05,69.9860206490651,0.00012355832,62.66648309295125,0.00012428612,-0.0003973274,-0.0053775692,5347784
83671.26,8.493549,0,0.001373762,69.98612104333083,62.66627210549849,604,79635.68,8.090651,1701.6975,0.9124439,83671.26,8.493549,0,69.93474587180752,6.988475e-05,62.6099601682612,5.130502e-05,69.98612104333083,0.00012357015,62.66627210549849,0.00012429128,-0.00031061377,-0.0055466,5347784
83690.766,8.509577,0,0.0013746686,69.98641443307415,62.666521259520344,605,79652.016,8.092412,1704.2045,0.910839,83690.766,8.509577,0,69.93509007884138,6.9839225e-05,62.60994815753899,5.1363782e-05,69.98641443307415,0.00012354366,62.666521259520344,0.00012427157,-4.6079505e-05,-0.0057051573,5347784
83700.55,8.507234,0,0.0013755751,69.98613593242344,62.666431237251075,606,79660.24,8.092864,1702.5343,0.91195047,83700.55,8.507234,0,69.93476742910657,6.988694e-05,62.60991875277765,5.1325733e-05,69.98613593242344,0.0001235342,62.666431237251075,0.00012426058,-0.00027294178,-0.005751146,5347784
83694.12,8.515099,0,0.0013764815,69.98595056638455,62.66639778542343,607,79654.23,8.092561,1701.6787,0.911279,83694.12,8.515099,0,69.93469813337634,6.985549e-05,62.610051523126224,5.1314575e-05,69.98595056638455,0.00012354057,62.66639778542343,0.0001242962,-0.00028931504,-0.0054451977,5347784
83724.73,8.507422,0,0.0013773879,69.98596133907718,62.66630392088079,608,79683.33,8.093738,1700.4673,0.9125185,83724.73,8.507422,0,69.93468188233385,6.983441e-05,62.60982303159227,5.1350595e-05,69.98596133907718,0.00012349228,62.66630392088079,0.00012422775,-0.0005190172,-0.005644497,5347784
83721.85,8.513441,0,0.0013782942,69.98593804348725,62.66659599351641,609,79680.76,8.0937,1703.3225,0.912203,83721.85,8.513441,0,69.93480794649791,6.985925e-05,62.60996549192971,5.133871e-05,69.98593804348725,0.0001235053,62.66659599351641,0.00012423855,-0.00018899019,-0.005603354,5347784
83715.67,8.52052,0,0.0013792004,69.9865341909119,62.666275327022184,610,79673.47,8.093453,1701.4078,0.91158956,83715.67,8.52052,0,69.93502820764384,6.9804744e-05,62.60995029362144,5.127893e-05,69.9865341909119,0.000123512,62.666275327022184,0.0001242448,-4.931541e-05,-0.0057181627,5347784
83746.086,8.511693,8192,0.0013801066,69.98582176501887,62.666228852945196,611,79703.73,8.094573,1702.919,0.9120924,83746.086,8.511693,8192,69.93444797551642,6.987925e-05,62.60974961359542,5.1297568e-05,69.98582176501887,0.0001234775,62.666228852945196,0.00012420496,-0.00045084642,-0.005780074,5347784
83761.91,8.516021,0,0.0013810126,69.98606320669398,62.66656004437954,612,79718.734,8.095138,1703.7878,0.91159123,83761.91,8.516021,0,69.93469790619167,6.983794e-05,62.610135150899175,5.131742e-05,69.98606320669398,0.00012345453,62.66656004437954,0.0001241925,-0.0004330847,-0.005487513,5347784
83759.64,8.511112,0,0.0013819186,69.98583840788012,62.66650310956095,613,79715.99,8.094922,1704.0784,0.9113166,83759.64,8.511112,0,69.93445244468202,6.9839894e-05,62.60990865561248,5.1314288e-05,69.98583840788012,0.00012344726,62.66650310956095,0.0001241884,-0.00066385337,-0.005663251,5347784
83788.836,8.516247,128,0.0013828245,69.98573940649726,62.6663800899574,614,79743.28,8.096349,1705.1893,0.9107694,83788.836,8.516247,128,69.93445841608438,6.980811e-05,62.609780202584936,5.132302e-05,69.98573940649726,0.00012343211,62.6663800899574,0.00012415348,-0.00050581625,-0.0057548448,5347784
83784.63,8.51885,0,0.0013837304,69.98557534088323,62.6663498034215,615,79738.85,8.095892,1700.9412,0.9126824,83784.63,8.51885,0,69.9343833195707,6.983835e-05,62.609871999266396,5.129161e-05,69.98557534088323,0.00012341246,62.6663498034215,0.0001241476,-0.0006220232,-0.0056371894,5347784
83803.39,8.515325,0,0.0013846362,69.98565601067318,62.666024671496864,616,79757.086,8.096529,1702.056,0.91181254,83803.39,8.515325,0,69.93424820798282,6.983565e-05,62.60952626108077,5.132146e-05,69.98565601067318,0.00012339404,62.666024671496864,0.00012412683,-0.0006346273,-0.005947073,5347784
83800.49,8.523279,0,0.0013855419,69.98587303830783,62.666033654732374,617,79752.71,8.096404,1702.4132,0.91226417,83800.49,8.523279,0,69.93446202490526,6.9817404e-05,62.60969258312204,5.131044e-05,69.98587303830783,0.00012340795,62.666033654732374,0.00012414316,-0.00049498555,-0.0057828072,5347784
83836.87,8.524146,0,0.0013864476,69.98583823392983,62.66591849151369,618,79788.11,8.097753,1702.9471,0.9117459,83836.87,8.524146,0,69.93437663236121,6.9794405e-05,62.60974756092328,5.1319796e-05,69.98583823392983,0.00012335676,62.66591849151369,0.00012408776,-0.0005859993,-0.0058152773,5347784
83844.39,8.52296,0,0.001387353,69.98556555026019,62.665994728915535,619,79794.73,8.098574,1714.0685,0.9127821,83844.39,8.52296,0,69.93438101629135,6.981491e-05,62.6095312167888,5.1336232e-05,69.98556555026019,0.00012337758,62.665994728915535,0.00012411282,-0.0006129586,-0.005987362,5347784
83857.42,8.520761,0,0.0013882585,69.98534611986688,62.6663001635179,620,79808.234,8.098455,1701.4713,0.911638,83857.42,8.520761,0,69.93432803689448,6.980656e-05,62.60990157008407,5.13057e-05,69.98534611986688,0.00012331526,62.6663001635179,0.00012406467,-0.0007509226,-0.0056231488,5347784
83856.56,8.520535,0,0.001389164,69.98555028772384,62.66574667143835,621,79807.07,8.098347,1701.6416,0.91120636,83856.56,8.520535,0,69.9342636613898,6.9818234e-05,62.609356646229315,5.1331554e-05,69.98555028772384,0.0001233097,62.66574667143835,0.00012405572,-0.0006695988,-0.0060926713,5347784
83878.88,8.526182,8192,0.0013900694,69.98615694054051,62.66549374843804,622,79827.96,8.099316,1701.2454,0.9114062,83878.88,8.526182,8192,69.93479030999798,6.9762034e-05,62.60916085545502,5.125139e-05,69.98615694054051,0.00012330936,62.66549374843804,0.00012403492,-0.00014246974,-0.006300717,5347784
83888.52,8.525578,0,0.0013909746,69.98564969744524,62.66570536679587,623,79837.64,8.09965,1701.5272,0.9115731,83888.52,8.525578,0,69.93454995342329,6.978821e-05,62.60925617895567,5.1292704e-05,69.98564969744524,0.00012328403,62.66570536679587,0.00012402606,-0.00044650154,-0.006293311,5347784
83911.266,8.53128,0,0.0013918797,69.98591627804299,62.66569210786328,624,79857.44,8.100205,1700.3438,0.91102004,83911.266,8.53128,0,69.93451552957801,6.976215e-05,62.60918723732218,5.1257834e-05,69.98591627804299,0.00012323924,62.66569210786328,0.0001239915,-0.00042991998,-0.006313931,5347784
83929.5,8.528918,0,0.0013927849,69.98572871260788,62.665601421903915,625,79876.055,8.1010065,1698.5918,0.912196,83929.5,8.528918,0,69.93460710875927,6.975892e-05,62.60946226525219,5.1238818e-05,69.98572871260788,0.00012322632,62.665601421903915,0.0001239581,-0.00027301148,-0.006108745,5347784
83937.91,8.532241,0,0.00139369,69.98612868363065,62.66528175891936,626,79883.336,8.101284,1700.5531,0.9112484,83937.91,8.532241,0,69.93504535091908,6.971793e-05,62.60907656086556,5.1292085e-05,69.98612868363065,0.0001232698,62.66528175891936,0.00012398482,5.5766835e-05,-0.006492023,5347784
83934.53,8.526731,0,0.0013945949,69.98588437117397,62.66533734375729,627,79880.28,8.101161,1700.016,0.91146713,83934.53,8.526731,0,69.93467661388007,6.969745e-05,62.608970584583844,5.1321935e-05,69.98588437117397,0.00012322151,62.66533734375729,0.00012395615,-0.00034430367,-0.0064949696,5347784
83950.81,8.5338335,0,0.0013954998,69.98580559663287,62.66560006383725,628,79894.75,8.101753,1701.9094,0.91166705,83950.81,8.5338335,0,69.93474963242757,6.9716734e-05,62.60933015749395,5.12747e-05,69.98580559663287,0.00012320187,62.66560006383725,0.00012394908,-0.00023791735,-0.0061769485,5347784
83961.95,8.528561,0,0.0013964047,69.98537490146757,62.6651189359438,629,79905.88,8.102174,1701.6869,0.91119957,83961.95,8.528561,0,69.93427303554098,6.974112e-05,62.60878899702524,5.1299165e-05,69.98537490146757,0.00012319277,62.6651189359438,0.00012392514,-0.00049537636,-0.0065857475,5347784
83994.19,8.531815,0,0.0013973094,69.98558429279413,62.665042688092214,630,79935.36,8.103333,1700.5648,0.9119803,83994.19,8.531815,0,69.93440265672209,6.971318e-05,62.60883210663045,5.1275827e-05,69.98558429279413,0.0001231609,62.665042688092214,0.00012388201,-0.00048282763,-0.0065868283,5347784
83990.74,8.535753,8192,0.0013982141,69.98573773541187,62.66539985895878,631,79932.05,8.103125,1699.6843,0.9115795,83990.74,8.535753,8192,69.93455937770261,6.9728085e-05,62.60908344245878,5.1253526e-05,69.98573773541187,0.00012315447,62.66539985895878,0.00012389579,-0.00041893707,-0.0064472645,5347784
84026.69,8.53296,0,0.0013991187,69.9855262440995,62.66547204614953,632,79966.92,8.104468,1700.6809,0.9112204,84026.69,8.53296,0,69.9343677988954,6.970901e-05,62.60924080862782,5.1272586e-05,69.9855262440995,0.00012310217,62.66547204614953,0.00012384045,-0.0006112468,-0.0061911657,5347784
84029.445,8.530182,0,0.0014000232,69.98538076145074,62.66590976577923,633,79969.945,8.104675,1701.2073,0.91155106,84029.445,8.530182,0,69.93385086883205,6.977881e-05,62.609481335285054,5.126805e-05,69.98538076145074,0.00012310458,62.66590976577923,0.0001238467,-0.0013171914,-0.0060290876,5347784
84010.84,8.531091,0,0.0014009277,69.98527509494646,62.665790385323135,634,79952.266,8.103943,1699.6752,0.91140205,84010.84,8.531091,0,69.93413466719936,6.969177e-05,62.60943315350464,5.122825e-05,69.98527509494646,0.00012312212,62.665790385323135,0.00012386733,-0.00088270614,-0.0060065426,5347784
84025.03,8.535677,0,0.0014018321,69.98536513352735,62.665432354283105,635,79963.8,8.104339,1697.6323,0.9119138,84025.03,8.535677,0,69.93415531338263,6.975085e-05,62.609143137915744,5.1183335e-05,69.98536513352735,0.0001230953,62.665432354283105,0.00012384783,-0.0007511962,-0.006363258,5347784
84046.17,8.536468,0,0.0014027364,69.98525678827643,62.665436058916335,636,79985.19,8.105113,1695.7135,0.9120546,84046.17,8.536468,0,69.93413305138664,6.971285e-05,62.60922576872893,5.1248287e-05,69.98525678827643,0.0001230734,62.665436058916335,0.00012380468,-0.00085625314,-0.0062591047,5347784
84048.75,8.532756,0,0.0014036406,69.98501431748238,62.66548370301805,637,79987.766,8.1052065,1696.2437,0.9114338,84048.75,8.532756,0,69.9340943134305,6.9721784e-05,62.6092747091875,5.1226903e-05,69.98501431748238,0.00012305885,62.66548370301805,0.00012380282,-0.00090581557,-0.006210196,5347784
84064.07,8.535268,0,0.0014045448,69.98567012564266,62.66588041964381,638,80002.01,8.105682,1696.6417,0.9115008,84064.07,8.535268,0,69.93448806024749,6.969762e-05,62.60953225950686,5.1206818e-05,69.98567012564266,0.00012303756,62.66588041964381,0.00012378611,-0.0005502992,-0.005927531,5347784
84093.11,8.53849,0,0.0014054489,69.98564056255628,62.665736113275294,639,80029.516,8.106637,1696.8035,0.9106065,84093.11,8.53849,0,69.93443600166216,6.9663634e-05,62.60938808110577,5.1198615e-05,69.98564056255628,0.00012299084,62.665736113275294,0.00012374388,-0.00049380114,-0.0059933104,5347784
84098.45,8.5372095,0,0.0014063529,69.98516994067487,62.66546313238165,640,80034.62,8.106937,1696.9963,0.91143465,84098.45,8.5372095,0,69.93420831434372,6.965601e-05,62.60922931715463,5.1224062e-05,69.98516994067487,0.00012300078,62.66546313238165,0.00012374195,-0.0006225846,-0.0062796716,5347784
84110.766,8.539959,0,0.0014072568,69.98645003818791,62.665013065281244,641,80046.1,8.107463,1697.2443,0.91220105,84110.766,8.539959,0,69.93535208703672,6.957566e-05,62.6090345496214,5.121435e-05,69.98645003818791,0.00012299123,62.665013065281244,0.00012372527,0.000375881,-0.0063768066,5347784
84120.44,8.540704,0,0.0014081607,69.98575991515611,62.66529201783288,642,80055.34,8.107798,1696.3374,0.9124542,84120.44,8.540704,0,69.93480343021734,6.962661e-05,62.60912829725144,5.123924e-05,69.98575991515611,0.00012297573,62.66529201783288,0.00012371632,-4.8379643e-05,-0.0063345707,5347784
84128.125,8.537923,0,0.0014090644,69.98603994994804,62.664939811454744,643,80062.15,8.107936,1694.934,0.9118458,84128.125,8.537923,0,69.93501850955738,6.958158e-05,62.608939303520344,5.1205327e-05,69.98603994994804,0.00012296745,62.664939811454744,0.00012369629,6.7253866e-05,-0.0064895926,5347784
84134.53,8.540577,0,0.0014099681,69.98591241880789,62.66517446312288,644,80068.75,8.108147,1695.9022,0.91121995,84134.53,8.540577,0,69.93481205122453,6.9605194e-05,62.609225152840054,5.1181505e-05,69.98591241880789,0.00012294936,62.66517446312288,0.00012369294,4.2510484e-05,-0.006299248,5347784
84157.875,8.543777,0,0.0014108717,69.9860155411335,62.66515561025147,645,80089.086,8.109011,1695.2877,0.91224486,84157.875,8.543777,0,69.93508857931175,6.9576105e-05,62.60903601124257,5.1200754e-05,69.9860155411335,0.00012292272,62.66515561025147,0.00012366104,0.00011193025,-0.0063633732,5347784
84163.484,8.543844,0,0.0014117752,69.98564374547823,62.665600003723924,646,80095.65,8.1092205,1695.5825,0.91143584,84163.484,8.543844,0,69.93453454950898,6.9643735e-05,62.60976712217995,5.1198473e-05,69.98564374547823,0.00012290558,62.665600003723924,0.00012366357,-0.00047474224,-0.0057903095,5347784
84181.33,8.540117,0,0.0014126787,69.98549025270897,62.66571908934342,647,80112.82,8.110253,1699.7063,0.91294247,84181.33,8.540117,0,69.93430788888766,6.964077e-05,62.609589284809694,5.1194478e-05,69.98549025270897,0.00012290991,62.66571908934342,0.00012364835,-0.0005277091,-0.005846616,5347784
84178.06,8.542397,0,0.0014135821,69.98613135328061,62.66587449357854,648,80109.18,8.109985,1698.9314,0.9118109,84178.06,8.542397,0,69.93486053399788,6.956723e-05,62.60964155419268,5.1141466e-05,69.98613135328061,0.00012291176,62.66587449357854,0.00012364301,-0.00017535148,-0.0058372146,5347784
84186.0,8.545785,0,0.0014144855,69.98585626208353,62.66588077248849,649,80116.39,8.109984,1694.6906,0.91060024,84186.0,8.545785,0,69.93478240034136,6.9576876e-05,62.60974392364927,5.11613e-05,69.98585626208353,0.00012288221,62.66588077248849,0.00012363805,3.4773013e-05,-0.0058143083,5347784
84205.61,8.544375,0,0.0014153887,69.98567503694596,62.66615365880601,650,80135.46,8.110875,1694.962,0.91248,84205.61,8.544375,0,69.9343898659684,6.954915e-05,62.60990970858052,5.1188006e-05,69.98567503694596,0.00012285287,62.66615365880601,0.00012361216,-0.00039945592,-0.0055364305,5347784
84225.266,8.544672,0,0.0014162919,69.98563584475806,62.666144677354616,651,80153.195,8.111459,1694.3116,0.9120822,84225.266,8.544672,0,69.93449832014853,6.95624e-05,62.60977502926667,5.1109637e-05,69.98563584475806,0.00012282588,62.666144677354616,0.00012357936,-0.00040681998,-0.0056460006,5347784
84220.484,8.545349,0,0.001417195,69.98555770966453,62.66614313136641,652,80149.33,8.11125,1697.2985,0.9107505,84220.484,8.545349,0,69.93448852425757,6.9604626e-05,62.60988143141124,5.114137e-05,69.98555770966453,0.0001228337,62.66614313136641,0.00012358876,-0.0004862881,-0.005597799,5347784
84248.66,8.54686,8192,0.001418098,69.9855606449233,62.66556319917681,653,80175.96,8.112523,1695.5492,0.91340333,84248.66,8.54686,8192,69.93461379865344,6.953473e-05,62.609427819391136,5.114711e-05,69.9855606449233,0.00012280291,62.66556319917681,0.00012355352,-0.00026077297,-0.0060723927,5347784
84254.98,8.540638,0,0.0014190009,69.98574945427225,62.665780200952156,654,80182.48,8.11246,1695.015,0.91078174,84254.98,8.540638,0,69.93453574432354,6.956441e-05,62.60963182329078,5.1183313e-05,69.98574945427225,0.00012277898,62.665780200952156,0.00012354902,-0.00039792823,-0.0058638095,5347784
84271.56,8.547037,0,0.0014199038,69.98584769930538,62.66568831620834,655,80197.125,8.113004,1696.0071,0.91034126,84271.56,8.547037,0,69.93471813069118,6.953357e-05,62.60956223060506,5.116136e-05,69.98584769930538,0.00012278154,62.66568831620834,0.00012353023,-0.00012559263,-0.005877718,5347784
