flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
178156.83,12.5553255,0,0.0009491499,188.3127917260339,758.2647300501858,1127,177220.34,12.23294,3971.5442,1.0241613,178156.83,12.5553255,0,,,,,188.3127917260339,8.298753e-05,758.2647300501858,6.966714e-05,0.027148226,-0.031493247,6470149
178151.28,12.565378,0,0.00095011806,188.31275978045537,758.2648106759468,1128,177218.62,12.232962,3972.4343,1.025296,178151.28,12.565378,0,,,,,188.31275978045537,8.2993574e-05,758.2648106759468,6.966633e-05,0.02722686,-0.03145587,6470149
178164.2,12.545431,0,0.0009510862,188.31294466992955,758.2648800479724,1129,177226.61,12.233107,3970.3853,1.0243798,178164.2,12.545431,0,,,,,188.31294466992955,8.298519e-05,758.2648800479724,6.967054e-05,0.027463807,-0.03133485,6470149
178186.47,12.548991,0,0.00095205434,188.31276227507516,758.264745140701,1130,177250.42,12.2336645,3971.0972,1.0242429,178186.47,12.548991,0,,,,,188.31276227507516,8.2974846e-05,758.264745140701,6.966028e-05,0.027068015,-0.03136139,6470149
178262.25,12.559549,0,0.00095302245,188.3129751454934,758.2644629399983,1131,177322.69,12.235462,3968.43,1.0242288,178262.25,12.559549,0,,,,,188.3129751454934,8.29467e-05,758.2644629399983,6.963642e-05,0.027236123,-0.03173274,6470149
178239.31,12.56979,8192,0.0009539905,188.31284360318642,758.2644487765165,1132,177303.31,12.234909,3974.4565,1.0233032,178239.31,12.56979,8192,,,,,188.31284360318642,8.2955754e-05,758.2644487765165,6.964051e-05,0.027229922,-0.031694423,6470149
178334.9,12.571787,0,0.0009549586,188.3124209184759,758.2641275290682,1133,177393.61,12.2372675,3972.2222,1.023709,178334.9,12.571787,0,,,,,188.3124209184759,8.291817e-05,758.2641275290682,6.9617854e-05,0.027002074,-0.0319074,6470149
178230.22,12.565169,0,0.0009559266,188.31292361541475,758.264491255967,1134,177289.8,12.234804,3972.304,1.0242379,178230.22,12.565169,0,,,,,188.31292361541475,8.296518e-05,758.264491255967,6.964726e-05,0.027236294,-0.031501137,6470149
178164.98,12.562289,0,0.0009568946,188.31295078365807,758.2643241689042,1135,177230.02,12.233011,3969.5735,1.0237831,178164.98,12.562289,0,,,,,188.31295078365807,8.2997234e-05,758.2643241689042,6.967086e-05,0.027293885,-0.031845946,6470149
178160.92,12.55513,0,0.0009578626,188.31278174001935,758.2644886369776,1136,177221.78,12.232959,3971.702,1.0238181,178160.92,12.55513,0,,,,,188.31278174001935,8.298479e-05,758.2644886369776,6.966737e-05,0.027113084,-0.031733207,6470149
178151.47,12.559201,0,0.0009588306,188.31322120591562,758.2646006410986,1137,177213.67,12.232746,3973.027,1.0244315,178151.47,12.559201,0,,,,,188.31322120591562,8.299716e-05,758.2646006410986,6.9669295e-05,0.027466618,-0.03152042,6470149
178153.34,12.555053,0,0.0009597985,188.31317743189334,758.2649896611462,1138,177218.02,12.232723,3971.354,1.0240822,178153.34,12.555053,0,,,,,188.31317743189334,8.2984596e-05,758.2649896611462,6.966851e-05,0.0273855,-0.031082688,6470149
178172.83,12.548205,0,0.0009607664,188.31344636245692,758.2646519124414,1139,177238.0,12.233359,3967.0173,1.0246599,178172.83,12.548205,0,,,,,188.31344636245692,8.298584e-05,758.2646519124414,6.966212e-05,0.027653443,-0.031368732,6470149
178218.14,12.562497,0,0.00096173433,188.31300890514052,758.2645025017869,1140,177278.58,12.234365,3970.0125,1.0244479,178218.14,12.562497,0,,,,,188.31300890514052,8.2965395e-05,758.2645025017869,6.9653106e-05,0.027339358,-0.03152049,6470149
178205.61,12.561133,0,0.00096270215,188.31315871567264,758.2645441834425,1141,177263.53,12.234048,3976.5464,1.0231333,178205.61,12.561133,0,,,,,188.31315871567264,8.297199e-05,758.2645441834425,6.9659196e-05,0.027286185,-0.031351417,6470149
178174.61,12.564466,0,0.00096367,188.3131216376185,758.2643684781036,1142,177237.6,12.233399,3966.9944,1.0245941,178174.61,12.564466,0,,,,,188.3131216376185,8.2980296e-05,758.2643684781036,6.966133e-05,0.027289275,-0.03173787,6470149
178181.0,12.555801,0,0.00096463785,188.3129236349414,758.2646763613633,1143,177243.44,12.2334,3968.588,1.0241086,178181.0,12.555801,0,,,,,188.3129236349414,8.2976316e-05,758.2646763613633,6.9665104e-05,0.027148265,-0.03135417,6470149
178194.64,12.561089,0,0.0009656056,188.31268056903352,758.264314918001,1144,177258.73,12.233862,3969.307,1.0246636,178194.64,12.561089,0,,,,,188.31268056903352,8.296997e-05,758.264314918001,6.965453e-05,0.027077656,-0.031798556,6470149
178193.02,12.56602,0,0.00096657337,188.31185913313567,758.264544957201,1145,177255.94,12.233679,3966.3474,1.0244236,178193.02,12.56602,0,,,,,188.31185913313567,8.2960614e-05,758.264544957201,6.965893e-05,0.026252365,-0.031559426,6470149
178184.05,12.56349,8192,0.0009675411,188.31211704638702,758.2644441133086,1146,177250.02,12.233623,3967.0642,1.0242283,178184.05,12.56349,8192,,,,,188.31211704638702,8.296663e-05,758.2644441133086,6.96588e-05,0.026319847,-0.031763922,6470149
178193.64,12.567285,0,0.00096850883,188.31246085732442,758.2641784042512,1147,177255.45,12.233531,3969.6516,1.0236415,178193.64,12.567285,0,,,,,188.31246085732442,8.296477e-05,758.2641784042512,6.965637e-05,0.02677187,-0.031911045,6470149
178141.48,12.568673,0,0.0009694765,188.31242412899132,758.2644301638179,1148,177204.9,12.232412,3970.685,1.0244915,178141.48,12.568673,0,,,,,188.31242412899132,8.2981285e-05,758.2644301638179,6.9677364e-05,0.026743943,-0.031801708,6470149
178152.69,12.563233,0,0.0009704442,188.31322850279565,758.2645998636507,1149,177215.53,12.232722,3964.8176,1.0250822,178152.69,12.563233,0,,,,,188.31322850279565,8.2987775e-05,758.2645998636507,6.966407e-05,0.027295837,-0.031540573,6470149
178177.19,12.567303,0,0.00097141176,188.31284296370347,758.26426463652,1150,177236.05,12.233294,3973.2324,1.0236813,178177.19,12.567303,0,,,,,188.31284296370347,8.298153e-05,758.26426463652,6.966552e-05,0.027128492,-0.031779062,6470149
178165.27,12.559426,0,0.0009723794,188.3127649134533,758.264207685593,1151,177223.52,12.232956,3970.4724,1.023321,178165.27,12.559426,0,,,,,188.3127649134533,8.2983555e-05,758.264207685593,6.967242e-05,0.026955264,-0.031882532,6470149
178147.06,12.564772,0,0.000973347,188.31277879571473,758.2644917033333,1152,177209.6,12.232565,3969.1665,1.0241086,178147.06,12.564772,0,,,,,188.31277879571473,8.298322e-05,758.2644917033333,6.9675734e-05,0.026931232,-0.031603184,6470149
178151.45,12.56475,0,0.0009743145,188.31286078134002,758.2646254926049,1153,177211.55,12.232587,3968.8354,1.0235072,178151.45,12.56475,0,,,,,188.31286078134002,8.2991595e-05,758.2646254926049,6.966769e-05,0.027282683,-0.031632278,6470149
178188.02,12.559343,0,0.00097528205,188.31306049593866,758.2644097091908,1154,177247.66,12.233592,3966.2798,1.0246679,178188.02,12.559343,0,,,,,188.31306049593866,8.297368e-05,758.2644097091908,6.965876e-05,0.027289858,-0.03174326,6470149
178160.48,12.560279,0,0.0009762496,188.31272539154423,758.26471155787,1155,177219.81,12.232743,3969.9841,1.024,178160.48,12.560279,0,,,,,188.31272539154423,8.297957e-05,758.26471155787,6.966629e-05,0.026896989,-0.03135781,6470149
178184.84,12.556725,0,0.000977217,188.3129965891443,758.2645207072871,1156,177246.02,12.23337,3962.4834,1.0249124,178184.84,12.556725,0,,,,,188.3129965891443,8.2971346e-05,758.2645207072871,6.965501e-05,0.027154254,-0.0316607,6470149
178116.94,12.557093,0,0.0009781845,188.31263394890425,758.2647589168279,1157,177182.05,12.231847,3969.8652,1.0240711,178116.94,12.557093,0,,,,,188.31263394890425,8.299319e-05,758.2647589168279,6.967435e-05,0.02693652,-0.031496637,6470149
178139.9,12.565658,0,0.0009791519,188.31265901385362,758.264599764052,1158,177206.38,12.23234,3962.3474,1.0246055,178139.9,12.565658,0,,,,,188.31265901385362,8.2978775e-05,758.264599764052,6.967057e-05,0.026968526,-0.031375643,6470149
178131.92,12.570672,0,0.0009801193,188.3124590169612,758.2644164229639,1159,177198.1,12.232213,3964.4153,1.0250404,178131.92,12.570672,0,,,,,188.3124590169612,8.297531e-05,758.2644164229639,6.967013e-05,0.02660447,-0.03179275,6470149
178177.94,12.570666,0,0.0009810866,188.31177831849922,758.2641255944259,1160,177241.77,12.233162,3963.476,1.0240793,178177.94,12.570666,0,,,,,188.31177831849922,8.295939e-05,758.2641255944259,6.965557e-05,0.02614417,-0.031933468,6470149
178145.47,12.568754,0,0.000982054,188.31254463097773,758.2640652252692,1161,177212.12,12.232515,3965.6243,1.023884,178145.47,12.568754,0,,,,,188.31254463097773,8.297855e-05,758.2640652252692,6.966871e-05,0.026730899,-0.031974684,6470149
178188.2,12.561806,0,0.0009830213,188.31254838315536,758.2643322236985,1162,177246.64,12.2333765,3965.407,1.0238776,178188.2,12.561806,0,,,,,188.31254838315536,8.296667e-05,758.2643322236985,6.965709e-05,0.026798924,-0.031674586,6470149
178230.0,12.573277,0,0.0009839886,188.3126083196756,758.2645072405921,1163,177293.05,12.234543,3966.3352,1.0243373,178230.0,12.573277,0,,,,,188.3126083196756,8.294592e-05,758.2645072405921,6.964915e-05,0.026650129,-0.031363085,6470149
178280.27,12.571496,0,0.0009849558,188.31310570536982,758.2646621019078,1164,177343.78,12.235838,3964.6833,1.0243877,178280.27,12.571496,0,,,,,188.31310570536982,8.293034e-05,758.2646621019078,6.9623566e-05,0.02705484,-0.0313607,6470149
178255.03,12.569354,0,0.0009859231,188.31276691802674,758.2648022870178,1165,177318.92,12.235129,3964.9653,1.0235375,178255.03,12.569354,0,,,,,188.31276691802674,8.2935316e-05,758.2648022870178,6.9635156e-05,0.026804008,-0.031205768,6470149
178246.73,12.570389,0,0.0009868903,188.31263752302064,758.2645727339561,1166,177310.81,12.23527,3968.6885,1.0243657,178246.73,12.570389,0,,,,,188.31263752302064,8.294594e-05,758.2645727339561,6.964562e-05,0.02692795,-0.031182589,6470149
178267.12,12.565696,0,0.0009878575,188.31303726133046,758.2650433599858,1167,177331.64,12.235484,3965.3232,1.0238224,178267.12,12.565696,0,,,,,188.31303726133046,8.2931445e-05,758.2650433599858,6.963646e-05,0.026857926,-0.030756257,6470149
178276.77,12.55425,0,0.0009888246,188.31396150545766,758.26525486323,1168,177338.94,12.235786,3967.2224,1.0241462,178276.77,12.55425,0,,,,,188.31396150545766,8.2938706e-05,758.26525486323,6.963159e-05,0.02761247,-0.03075796,6470149
178280.67,12.5643015,0,0.0009897917,188.31337065291928,758.2650180155638,1169,177339.06,12.2356,3966.7085,1.0237597,178280.67,12.5643015,0,,,,,188.31337065291928,8.2933184e-05,758.2650180155638,6.962915e-05,0.027272228,-0.03086234,6470149
178241.89,12.564435,0,0.0009907589,188.31339709011925,758.2652924784232,1170,177304.92,12.235435,3982.7292,1.0255659,178241.89,12.564435,0,,,,,188.31339709011925,8.295419e-05,758.2652924784232,6.965413e-05,0.027147181,-0.03055926,6470149
178267.75,12.557513,0,0.0009917258,188.31394414141084,758.2651420535601,1171,177329.17,12.235546,3970.5432,1.0239964,178267.75,12.557513,0,,,,,188.31394414141084,8.2942686e-05,758.2651420535601,6.96328e-05,0.02753557,-0.030763758,6470149
178249.12,12.557361,0,0.0009926929,188.31384660230066,758.2655055941501,1172,177310.42,12.235022,3965.5598,1.0243696,178249.12,12.557361,0,,,,,188.31384660230066,8.294557e-05,758.2655055941501,6.964174e-05,0.027505385,-0.03040193,6470149
178257.0,12.550525,0,0.00099366,188.31373590217424,758.2655491320791,1173,177321.75,12.235341,3961.5894,1.0247062,178257.0,12.550525,0,,,,,188.31373590217424,8.294554e-05,758.2655491320791,6.963685e-05,0.027553195,-0.03037173,6470149
178209.3,12.562788,0,0.0009946269,188.31263042025793,758.2654451280985,1174,177275.9,12.234296,3966.5242,1.024501,178209.3,12.562788,0,,,,,188.31263042025793,8.2953586e-05,758.2654451280985,6.965757e-05,0.026751714,-0.030299965,6470149
178246.62,12.566931,0,0.0009955938,188.31324950308982,758.2652677087104,1175,177311.16,12.234964,3965.98,1.0239565,178246.62,12.566931,0,,,,,188.31324950308982,8.294242e-05,758.2652677087104,6.963867e-05,0.027100729,-0.0305613,6470149
178233.06,12.564286,0,0.0009965608,188.31312943739977,758.2653786492808,1176,177299.31,12.234732,3966.1084,1.0239375,178233.06,12.564286,0,,,,,188.31312943739977,8.294666e-05,758.2653786492808,6.964594e-05,0.026974516,-0.030679194,6470149
178218.23,12.569602,0,0.0009975276,188.3130189594956,758.2652689003914,1177,177281.86,12.23438,3968.3103,1.0239568,178218.23,12.569602,0,,,,,188.3130189594956,8.29577e-05,758.2652689003914,6.9648755e-05,0.026873838,-0.030620191,6470149
178167.14,12.571605,0,0.0009984946,188.31297065541838,758.2652855087982,1178,177236.1,12.233036,3963.3296,1.0239223,178167.14,12.571605,0,,,,,188.31297065541838,8.297258e-05,758.2652855087982,6.966806e-05,0.026794234,-0.03064764,6470149
178183.52,12.574088,0,0.0009994614,188.3124920532709,758.2649893666609,1179,177250.31,12.233483,3964.3433,1.0245572,178183.52,12.574088,0,,,,,188.3124920532709,8.295439e-05,758.2649893666609,6.9657224e-05,0.026521215,-0.030995792,6470149
178228.33,12.570679,0,0.0010004281,188.3127846515751,758.2652500419447,1180,177296.92,12.2345,3962.7556,1.0239518,178228.33,12.570679,0,,,,,188.3127846515751,8.2935825e-05,758.2652500419447,6.964364e-05,0.026757553,-0.03066301,6470149
178212.34,12.57393,0,0.0010013949,188.31197212247878,758.2651471965355,1181,177281.84,12.234268,3964.3096,1.0246997,178212.34,12.57393,0,,,,,188.31197212247878,8.294315e-05,758.2651471965355,6.9647016e-05,0.025969919,-0.030723738,6470149
178218.0,12.580807,0,0.0010023616,188.31154077969188,758.2648234933687,1182,177284.27,12.234336,3966.099,1.0235233,178218.0,12.580807,0,,,,,188.31154077969188,8.293461e-05,758.2648234933687,6.965094e-05,0.025675444,-0.031155001,6470149
178165.53,12.57355,128,0.0010033284,188.31217829359963,758.2651119828802,1183,177238.25,12.233531,3966.6978,1.0250841,178165.53,12.57355,128,,,,,188.31217829359963,8.296794e-05,758.2651119828802,6.966313e-05,0.026092848,-0.030853026,6470149
178202.25,12.5773,0,0.0010042951,188.31101016640474,758.2651220918665,1184,177273.89,12.23336,3964.3386,1.0233035,178202.25,12.5773,0,,,,,188.31101016640474,8.293285e-05,758.2651220918665,6.964996e-05,0.025108729,-0.030679535,6470149
178162.69,12.579614,0,0.0010052618,188.31152103648088,758.2647858086287,1185,177232.62,12.23306,3963.7944,1.0240877,178162.69,12.579614,0,,,,,188.31152103648088,8.295461e-05,758.2647858086287,6.966625e-05,0.025771137,-0.031109419,6470149
178178.19,12.580238,0,0.0010062284,188.31177197300144,758.2645535570515,1186,177243.84,12.233399,3962.839,1.0246233,178178.19,12.580238,0,,,,,188.31177197300144,8.29503e-05,758.2645535570515,6.966453e-05,0.025727347,-0.031361204,6470149
178154.4,12.575792,0,0.001007195,188.3116612513465,758.2648970562325,1187,177226.7,12.232853,3963.9055,1.024168,178154.4,12.575792,0,,,,,188.3116612513465,8.2952545e-05,758.2648970562325,6.966687e-05,0.025702652,-0.031028464,6470149
178166.08,12.572541,0,0.0010081616,188.31169462445553,758.2654008376838,1188,177240.89,12.232746,3966.3672,1.0248917,178166.08,12.572541,0,,,,,188.31169462445553,8.2943945e-05,758.2654008376838,6.966005e-05,0.025608195,-0.030557672,6470149
178239.34,12.584231,0,0.001009128,188.31101317980944,758.2649074860913,1189,177307.95,12.234388,3964.6594,1.0242643,178239.34,12.584231,0,,,,,188.31101317980944,8.29163e-05,758.2649074860913,6.9640475e-05,0.02519155,-0.031031664,6470149
178269.27,12.580025,0,0.0010100945,188.31115175092333,758.265199796582,1190,177340.22,12.235125,3966.9731,1.0241008,178269.27,12.580025,0,,,,,188.31115175092333,8.289935e-05,758.265199796582,6.9632806e-05,0.02513391,-0.0306756,6470149
178241.28,12.583336,0,0.001011061,188.31135977837806,758.2653362745558,1191,177313.28,12.2345,3966.066,1.0240084,178241.28,12.583336,0,,,,,188.31135977837806,8.2914026e-05,758.2653362745558,6.964027e-05,0.025371442,-0.030620487,6470149
178206.4,12.580063,0,0.0010120275,188.31147361689915,758.2653608961939,1192,177280.53,12.233693,3968.6409,1.0243964,178206.4,12.580063,0,,,,,188.31147361689915,8.292704e-05,758.2653608961939,6.9645874e-05,0.025423523,-0.030617189,6470149
178287.64,12.584313,0,0.001012994,188.31147159259916,758.2652503598442,1193,177356.36,12.235652,3962.2896,1.0243098,178287.64,12.584313,0,,,,,188.31147159259916,8.289532e-05,758.2652503598442,6.962174e-05,0.025311705,-0.030837063,6470149
178317.48,12.583013,0,0.0010139603,188.31096754755646,758.2649272763811,1194,177383.31,12.236326,3964.0508,1.0241513,178317.48,12.583013,0,,,,,188.31096754755646,8.288627e-05,758.2649272763811,6.961872e-05,0.025001235,-0.031024897,6470149
178327.95,12.578824,0,0.0010149267,188.3107141276983,758.2648950686794,1195,177400.47,12.236699,3969.3047,1.0234766,178327.95,12.578824,0,,,,,188.3107141276983,8.287066e-05,758.2648950686794,6.961263e-05,0.024691807,-0.031099616,6470149
178299.1,12.575049,0,0.001015893,188.30988735552623,758.2649411254097,1196,177374.36,12.236095,3962.8083,1.0248567,178299.1,12.575049,0,,,,,188.30988735552623,8.287481e-05,758.2649411254097,6.962057e-05,0.024018662,-0.030932937,6470149
178317.14,12.574618,0,0.0010168593,188.31000633782838,758.2652654858048,1197,177393.11,12.236504,3962.1123,1.0241026,178317.14,12.574618,0,,,,,188.31000633782838,8.2865656e-05,758.2652654858048,6.961568e-05,0.024050467,-0.030726947,6470149
178285.25,12.573168,0,0.0010178256,188.30996410586826,758.2655250993407,1198,177362.8,12.235716,3965.28,1.024824,178285.25,12.573168,0,,,,,188.30996410586826,8.287564e-05,758.2655250993407,6.962458e-05,0.024055012,-0.030323872,6470149
178237.83,12.573584,0,0.0010187918,188.31041021944577,758.2652967788795,1199,177314.44,12.234395,3961.3738,1.0241208,178237.83,12.573584,0,,,,,188.31041021944577,8.290005e-05,758.2652967788795,6.9634916e-05,0.024448805,-0.030619735,6470149
178225.69,12.5814905,0,0.0010197579,188.31095179315412,758.2654598397717,1200,177302.95,12.2341175,3962.849,1.0249202,178225.69,12.5814905,0,,,,,188.31095179315412,8.290714e-05,758.2654598397717,6.9643924e-05,0.024698919,-0.030354468,6470149
178204.2,12.579181,0,0.0010207242,188.31005148594767,758.265297263657,1201,177284.16,12.233604,3962.2515,1.0245008,178204.2,12.579181,0,,,,,188.31005148594767,8.290366e-05,758.265297263657,6.964596e-05,0.023991855,-0.030403303,6470149
178230.27,12.584496,0,0.0010216903,188.31075683873695,758.2655322064559,1202,177303.95,12.234164,3963.9368,1.024443,178230.27,12.584496,0,,,,,188.31075683873695,8.29054e-05,758.2655322064559,6.964116e-05,0.024525952,-0.030271817,6470149
178214.44,12.582018,0,0.0010226564,188.3108005663529,758.2654376585751,1203,177290.06,12.233757,3961.7073,1.0244232,178214.44,12.582018,0,,,,,188.3108005663529,8.29085e-05,758.2654376585751,6.964184e-05,0.024567528,-0.030522736,6470149
178213.11,12.579101,0,0.0010236225,188.31064095991263,758.2651721938687,1204,177290.03,12.233701,3961.1455,1.0240668,178213.11,12.579101,0,,,,,188.31064095991263,8.2911756e-05,758.2651721938687,6.9641785e-05,0.02429146,-0.030545408,6470149
178248.31,12.578341,0,0.0010245885,188.31069133275034,758.265472358318,1205,177324.94,12.234524,3960.2417,1.0238088,178248.31,12.578341,0,,,,,188.31069133275034,8.289487e-05,758.265472358318,6.9634654e-05,0.024340432,-0.0301207,6470149
178230.0,12.581886,0,0.0010255545,188.31020496485672,758.2655794212476,1206,177309.14,12.234198,3958.8923,1.0248507,178230.0,12.581886,0,,,,,188.31020496485672,8.289527e-05,758.2655794212476,6.963734e-05,0.023893954,-0.030066255,6470149
178237.61,12.585214,0,0.0010265205,188.31035304025792,758.2655194817855,1207,177316.52,12.234321,3956.9673,1.0239793,178237.61,12.585214,0,,,,,188.31035304025792,8.289544e-05,758.2655194817855,6.9634945e-05,0.024088854,-0.030076642,6470149
178245.19,12.589496,0,0.0010274864,188.3104478076998,758.2653930621866,1208,177321.27,12.234448,3960.7131,1.0243433,178245.19,12.589496,0,,,,,188.3104478076998,8.28863e-05,758.2653930621866,6.9632464e-05,0.024139084,-0.030325444,6470149
178253.81,12.58386,0,0.0010284523,188.31050435111953,758.2655300707723,1209,177331.56,12.234787,3956.9453,1.0241799,178253.81,12.58386,0,,,,,188.31050435111953,8.289053e-05,758.2655300707723,6.963095e-05,0.024249738,-0.030340504,6470149
178276.64,12.584447,0,0.0010294182,188.3105536741391,758.2654784389508,1210,177352.48,12.235269,3957.2727,1.0247861,178276.64,12.584447,0,,,,,188.3105536741391,8.2876824e-05,758.2654784389508,6.9624686e-05,0.02424679,-0.030180605,6470149
178283.36,12.58112,0,0.0010303841,188.31028582084915,758.2655811857062,1211,177359.88,12.235318,3957.4067,1.0232488,178283.36,12.58112,0,,,,,188.31028582084915,8.287011e-05,758.2655811857062,6.961961e-05,0.023949113,-0.030152684,6470149
178292.23,12.58001,8192,0.0010313499,188.31018579270057,758.2654762855572,1212,177369.81,12.235787,3957.5012,1.0248061,178292.23,12.58001,8192,,,,,188.31018579270057,8.2868726e-05,758.2654762855572,6.962067e-05,0.023744902,-0.030293144,6470149
178278.58,12.584174,0,0.0010323157,188.31020632751063,758.2654126273803,1213,177354.81,12.235252,3955.0415,1.0238374,178278.58,12.584174,0,,,,,188.31020632751063,8.287271e-05,758.2654126273803,6.9618574e-05,0.024003683,-0.03033387,6470149
