flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14674.549,4.6410537,0,-0.0011483415,738.9054033066413,931.5223662509458,11954,13217.525,3.7920628,1083.1586,0.2615605,14674.549,4.6410537,0,,,,,738.9054033066413,0.00017791546,931.5223662509458,0.00020234917,0.0017175913,0.079956226,6607286
14666.28,4.6409674,0,-0.0011490077,738.9059897201444,931.5228544619544,11955,13210.069,3.791571,1081.9028,0.2618541,14666.28,4.6409674,0,,,,,738.9059897201444,0.00017797924,931.5228544619544,0.00020241241,0.0017287771,0.07992433,6607286
14663.56,4.640841,0,-0.0011496738,738.9054174389939,931.5228584759257,11956,13207.642,3.7914486,1083.6102,0.26146898,14663.56,4.640841,0,,,,,738.9054174389939,0.0001779813,931.5228584759257,0.00020244457,0.0017422796,0.079819895,6607286
14666.098,4.64107,0,-0.0011503396,738.9059395849521,931.5228889845216,11957,13210.558,3.7918317,1083.3812,0.26140362,14666.098,4.64107,0,,,,,738.9059395849521,0.00017791749,931.5228889845216,0.00020234873,0.0016820051,0.079774365,6607286
14662.437,4.6401134,0,-0.0011510052,738.9054393661957,931.5225220106597,11958,13206.609,3.7912116,1082.3275,0.26145563,14662.437,4.6401134,0,,,,,738.9054393661957,0.0001779661,931.5225220106597,0.00020241401,0.0018377388,0.07991754,6607286
14670.263,4.639921,0,-0.0011516705,738.9055444334163,931.5224818961123,11959,13212.951,3.7918518,1081.9933,0.26166174,14670.263,4.639921,0,,,,,738.9055444334163,0.00017792408,931.5224818961123,0.00020235324,0.0017575406,0.08005226,6607286
14668.442,4.6408324,0,-0.0011523355,738.9056995905271,931.5229789876697,11960,13211.97,3.7916257,1083.3113,0.26132792,14668.442,4.6408324,0,,,,,738.9056995905271,0.00017797295,931.5229789876697,0.00020242951,0.0017610707,0.07991232,6607286
14658.001,4.64049,128,-0.0011530004,738.9058214690723,931.522702540363,11961,13203.058,3.7914815,1081.8914,0.26183408,14658.001,4.64049,128,,,,,738.9058214690723,0.00017796282,931.522702540363,0.00020247162,0.0016984093,0.07964037,6607286
14665.185,4.6400375,0,-0.0011536649,738.9057598796494,931.5228285766757,11962,13209.383,3.7915866,1082.8013,0.26153332,14665.185,4.6400375,0,,,,,738.9057598796494,0.00017796137,931.5228285766757,0.00020241385,0.0016852608,0.07976311,6607286
14664.025,4.6402597,0,-0.0011543292,738.9058337234417,931.5225444096657,11963,13208.544,3.7914457,1082.9337,0.26158875,14664.025,4.6402597,0,,,,,738.9058337234417,0.00017793429,931.5225444096657,0.00020235503,0.0017465316,0.07979778,6607286
14666.626,4.640436,8192,-0.0011549932,738.9056836076666,931.5224544253816,11964,13210.139,3.7915916,1082.8752,0.26151973,14666.626,4.640436,8192,,,,,738.9056836076666,0.00017787603,931.5224544253816,0.00020231068,0.001606659,0.079699196,6607286
14666.024,4.640113,0,-0.001155657,738.9057264275143,931.5226654639237,11965,13210.2,3.7915335,1082.4529,0.26156548,14666.024,4.640113,0,,,,,738.9057264275143,0.00017790272,931.5226654639237,0.00020233597,0.0017177031,0.07974717,6607286
14663.013,4.6409574,0,-0.0011563206,738.9056944245857,931.5229763826705,11966,13208.794,3.7926948,1096.2655,0.2618565,14663.013,4.6409574,0,,,,,738.9056944245857,0.00017799628,931.5229763826705,0.00020246363,0.0017015412,0.07966766,6607286
14654.49,4.6398735,0,-0.0011569838,738.9060548917676,931.5232260847821,11967,13200.863,3.7909799,1084.435,0.26170582,14654.49,4.6398735,0,,,,,738.9060548917676,0.00017795831,931.5232260847821,0.00020240858,0.0017076986,0.07966932,6607286
14655.008,4.640042,0,-0.0011576469,738.9058893862422,931.523106581996,11968,13201.751,3.791106,1083.562,0.26164722,14655.008,4.640042,0,,,,,738.9058893862422,0.00017791943,931.523106581996,0.00020236797,0.0017519236,0.07946132,6607286
14661.846,4.640116,0,-0.0011583096,738.9059091045744,931.5231546333711,11969,13207.025,3.7915664,1083.8772,0.26175925,14661.846,4.640116,0,,,,,738.9059091045744,0.0001779126,931.5231546333711,0.00020234959,0.0017746774,0.07952339,6607286
14672.224,4.64103,0,-0.0011589722,738.9057259394754,931.5226223328908,11970,13215.011,3.7921097,1084.2732,0.2613748,14672.224,4.64103,0,,,,,738.9057259394754,0.00017794504,931.5226223328908,0.00020233147,0.001753418,0.07966238,6607286
14670.492,4.6411633,0,-0.0011596344,738.9057223731389,931.5230052226214,11971,13214.379,3.7920606,1084.3004,0.26133618,14670.492,4.6411633,0,,,,,738.9057223731389,0.00017791061,931.5230052226214,0.00020233991,0.0018411687,0.07959055,6607286
14664.851,4.639733,0,-0.0011602964,738.9059895706978,931.5227512262823,11972,13209.501,3.7917454,1084.0643,0.26153252,14664.851,4.639733,0,,,,,738.9059895706978,0.00017787078,931.5227512262823,0.00020230965,0.0018406,0.07949067,6607286
14662.618,4.6405697,0,-0.0011609582,738.9067035816856,931.5230183988859,11973,13207.901,3.791455,1084.0703,0.26161072,14662.618,4.6405697,0,,,,,738.9067035816856,0.0001778418,931.5230183988859,0.00020229352,0.0016591941,0.079255305,6607286
14661.891,4.640158,8192,-0.0011616197,738.9062269123842,931.5231003449082,11974,13207.996,3.7915087,1084.1322,0.26156443,14661.891,4.640158,8192,,,,,738.9062269123842,0.00017789447,931.5231003449082,0.0002022964,0.0018033704,0.07934767,6607286
14662.329,4.640333,0,-0.0011622809,738.9060952264474,931.5227949158875,11975,13207.406,3.7914393,1084.7006,0.26131424,14662.329,4.640333,0,,,,,738.9060952264474,0.00017783954,931.5227949158875,0.00020227623,0.0017398064,0.07934743,6607286
14666.843,4.6410766,0,-0.0011629418,738.906053912683,931.522831653129,11976,13211.246,3.7917812,1085.8655,0.26143155,14666.843,4.6410766,0,,,,,738.906053912683,0.00017779185,931.522831653129,0.00020224894,0.0016235792,0.079082295,6607286
14657.259,4.640503,0,-0.0011636026,738.9062639424807,931.5229253881166,11977,13204.345,3.7912102,1084.7063,0.2615498,14657.259,4.640503,0,,,,,738.9062639424807,0.00017779888,931.5229253881166,0.00020224876,0.0017906157,0.07921319,6607286
14659.895,4.639642,0,-0.0011642631,738.9064951169705,931.5233050950206,11978,13205.899,3.7913606,1084.7811,0.26168352,14659.895,4.639642,0,,,,,738.9064951169705,0.00017786997,931.5233050950206,0.0002023331,0.0016799687,0.07912198,6607286
14663.569,4.640165,0,-0.0011649233,738.9063469871608,931.5227153549982,11979,13209.241,3.7916317,1085.4417,0.2614694,14663.569,4.640165,0,,,,,738.9063469871608,0.00017787535,931.5227153549982,0.0002022938,0.0018445658,0.079304695,6607286
14662.773,4.6405935,0,-0.0011655833,738.9059565119744,931.5225002268508,11980,13209.381,3.7916107,1084.3617,0.261818,14662.773,4.6405935,0,,,,,738.9059565119744,0.00017779533,931.5225002268508,0.00020222068,0.001811991,0.0792079,6607286
14668.514,4.640555,0,-0.001166243,738.9058161360201,931.522664181796,11981,13213.05,3.7918777,1085.329,0.26157606,14668.514,4.640555,0,,,,,738.9058161360201,0.00017776644,931.522664181796,0.00020218112,0.0016584623,0.079193026,6607286
14664.491,4.6410127,0,-0.0011669024,738.9058414085819,931.5230627637227,11982,13210.348,3.7918816,1086.1559,0.26164985,14664.491,4.6410127,0,,,,,738.9058414085819,0.00017779101,931.5230627637227,0.00020223104,0.0016917348,0.078958675,6607286
,,12352,-0.0011675616,,,11983,,,,,,,12352,,,,,,,,,,,6607286
14671.538,4.641355,0,-0.0011682205,738.9058108864634,931.5230255233732,11984,13215.672,3.7921848,1085.2518,0.26185092,14671.538,4.641355,0,,,,,738.9058108864634,0.00017773185,931.5230255233732,0.00020214211,0.0015392428,0.078874566,6607286
14670.522,4.64136,0,-0.0011688792,738.90627644252,931.523136263041,11985,13214.946,3.7921948,1086.5957,0.26156342,14670.522,4.64136,0,,,,,738.90627644252,0.0001777696,931.523136263041,0.00020217663,0.0016868582,0.078950405,6607286
14667.008,4.641107,0,-0.0011695377,738.906141715148,931.5231377752277,11986,13212.283,3.7920363,1086.3878,0.26187083,14667.008,4.641107,0,,,,,738.906141715148,0.0001778051,931.5231377752277,0.00020220777,0.0017143578,0.07883501,6607286
14663.046,4.6408334,0,-0.0011701958,738.906541586344,931.5233460239357,11987,13208.326,3.7918746,1086.6193,0.26159242,14663.046,4.6408334,0,,,,,738.906541586344,0.00017782283,931.5233460239357,0.00020225089,0.0016862084,0.078795336,6607286
14661.695,4.6408443,0,-0.0011708537,738.9058590101301,931.522650189064,11988,13208.956,3.7918406,1086.562,0.2617043,14661.695,4.6408443,0,,,,,738.9058590101301,0.00017780148,931.522650189064,0.00020226145,0.0017242599,0.07895718,6607286
14657.67,4.640294,0,-0.0011715114,738.9061516574652,931.523225489779,11989,13205.537,3.791534,1087.1332,0.26144522,14657.67,4.640294,0,,,,,738.9061516574652,0.0001778264,931.523225489779,0.00020222199,0.0015763232,0.07877491,6607286
14672.133,4.641846,0,-0.0011721688,738.9060618348474,931.522902774612,11990,13217.06,3.792441,1086.801,0.26164007,14672.133,4.641846,0,,,,,738.9060618348474,0.00017780393,931.522902774612,0.0002021788,0.0016899658,0.07884055,6607286
14665.063,4.6416373,0,-0.0011728259,738.9061054926754,931.5230943236645,11991,13212.302,3.792131,1086.9752,0.26179826,14665.063,4.6416373,0,,,,,738.9061054926754,0.00017774344,931.5230943236645,0.00020215604,0.0016548604,0.078740165,6607286
14667.047,4.641813,0,-0.0011734829,738.9063190901524,931.5224500293557,11992,13213.574,3.7922862,1086.9001,0.26181668,14667.047,4.641813,0,,,,,738.9063190901524,0.00017781329,931.5224500293557,0.00020221031,0.0016940588,0.078672394,6607286
14659.213,4.640824,0,-0.0011741394,738.9060432800718,931.5228767800552,11993,13206.644,3.791551,1087.5325,0.2616836,14659.213,4.640824,0,,,,,738.9060432800718,0.00017776137,931.5228767800552,0.00020211874,0.0015781918,0.07854924,6607286
14661.612,4.6414933,8192,-0.0011747958,738.906032659246,931.5229390394426,11994,13209.415,3.7919104,1087.1481,0.26170522,14661.612,4.6414933,8192,,,,,738.906032659246,0.0001777587,931.5229390394426,0.00020214284,0.0016938531,0.0786024,6607286
14671.218,4.641655,0,-0.0011754519,738.9064580683576,931.5227298729103,11995,13216.697,3.792566,1088.11,0.2617276,14671.218,4.641655,0,,,,,738.9064580683576,0.00017774297,931.5227298729103,0.00020210979,0.0016024737,0.07849716,6607286
14669.962,4.6419816,0,-0.0011761078,738.9062035287349,931.5227427720577,11996,13215.644,3.7923913,1087.7034,0.261483,14669.962,4.6419816,0,,,,,738.9062035287349,0.00017771764,931.5227427720577,0.0002020876,0.0015742873,0.07830447,6607286
14660.85,4.641271,0,-0.0011767634,738.9066947291348,931.5232784332405,11997,13209.121,3.7919483,1088.4753,0.26167202,14660.85,4.641271,0,,,,,738.9066947291348,0.0001777501,931.5232784332405,0.00020214333,0.0015022816,0.07830486,6607286
14670.62,4.6419945,0,-0.0011774187,738.9060973742489,931.5230350529994,11998,13216.1875,3.7925086,1087.8942,0.2619381,14670.62,4.6419945,0,,,,,738.9060973742489,0.00017772103,931.5230350529994,0.00020209646,0.0016140498,0.078491285,6607286
14664.615,4.641169,0,-0.0011780738,738.9062917289916,931.5233752510142,11999,13212.013,3.7921276,1087.8774,0.261795,14664.615,4.641169,0,,,,,738.9062917289916,0.0001777125,931.5233752510142,0.00020209377,0.0015474727,0.07840836,6607286
14663.903,4.641499,0,-0.0011787286,738.9065835087104,931.5234008480986,12000,13212.245,3.7923424,1088.7476,0.26159784,14663.903,4.641499,0,,,,,738.9065835087104,0.00017776997,931.5234008480986,0.00020216183,0.0015827699,0.07840126,6607286
14659.132,4.6404514,0,-0.0011793833,738.9065473282631,931.5234628622367,12001,13207.061,3.79181,1088.8813,0.26156616,14659.132,4.6404514,0,,,,,738.9065473282631,0.00017771854,931.5234628622367,0.00020208063,0.0015353009,0.07828045,6607286
14671.876,4.6420894,0,-0.0011800375,738.9064986845926,931.5231659379112,12002,13218.227,3.7927957,1089.2206,0.26183337,14671.876,4.6420894,0,,,,,738.9064986845926,0.00017768264,931.5231659379112,0.00020207779,0.0015628036,0.078266814,6607286
14665.138,4.6411257,0,-0.0011806916,738.9064572493368,931.5227198574551,12003,13212.492,3.7922745,1089.5295,0.26128492,14665.138,4.6411257,0,,,,,738.9064572493368,0.00017769707,931.5227198574551,0.00020208028,0.0016050233,0.078270815,6607286
14668.286,4.641001,0,-0.0011813454,738.9065323080538,931.5232695863548,12004,13214.005,3.7923954,1089.8333,0.26148394,14668.286,4.641001,0,,,,,738.9065323080538,0.00017774286,931.5232695863548,0.00020210966,0.0015157516,0.07835045,6607286
14669.79,4.6418433,0,-0.001181999,738.9062722481668,931.5230109995882,12005,13216.045,3.792592,1089.972,0.26129928,14669.79,4.6418433,0,,,,,738.9062722481668,0.00017768923,931.5230109995882,0.0002021323,0.0015705568,0.078195274,6607286
14672.491,4.641762,0,-0.0011826523,738.9061503381737,931.5229313173721,12006,13218.529,3.7928858,1090.3057,0.26188743,14672.491,4.641762,0,,,,,738.9061503381737,0.00017768066,931.5229313173721,0.00020207411,0.0015477645,0.07819963,6607286
14672.902,4.6419535,0,-0.0011833053,738.9063374083349,931.5230300018966,12007,13218.113,3.7927742,1088.4604,0.2614766,14672.902,4.6419535,0,,,,,738.9063374083349,0.00017764299,931.5230300018966,0.00020200208,0.0015220038,0.07811658,6607286
14670.369,4.6417065,0,-0.001183958,738.9065167024019,931.5232750508917,12008,13216.714,3.7926204,1090.0497,0.26161295,14670.369,4.6417065,0,,,,,738.9065167024019,0.00017765275,931.5232750508917,0.00020201338,0.0015656938,0.07806295,6607286
14662.313,4.6411037,0,-0.0011846105,738.9064683315474,931.5231264861231,12009,13209.911,3.792092,1090.3239,0.2616774,14662.313,4.6411037,0,,,,,738.9064683315474,0.00017767894,931.5231264861231,0.0002020606,0.001610405,0.0781626,6607286
14658.821,4.64107,0,-0.0011852628,738.9064221294498,931.5234612211797,12010,13207.0625,3.7918737,1090.2816,0.2619208,14658.821,4.64107,0,,,,,738.9064221294498,0.00017772456,931.5234612211797,0.0002021127,0.0015609191,0.078054845,6607286
14659.665,4.64198,0,-0.0011859149,738.9066644022623,931.5232295010712,12011,13208.322,3.792149,1091.3662,0.26178458,14659.665,4.64198,0,,,,,738.9066644022623,0.00017773619,931.5232295010712,0.0002021225,0.0015906206,0.07820595,6607286
14658.671,4.64153,0,-0.0011865665,738.9067818686907,931.5230717199273,12012,13207.078,3.7920642,1091.8264,0.26167035,14658.671,4.64153,0,,,,,738.9067818686907,0.000177717,931.5230717199273,0.00020210697,0.0015290333,0.07813868,6607286
14669.058,4.642581,0,-0.001187218,738.9065658247191,931.5227230869305,12013,13216.121,3.7927186,1090.9609,0.26172066,14669.058,4.642581,0,,,,,738.9065658247191,0.00017759617,931.5227230869305,0.00020195503,0.0015154163,0.07787013,6607286
14679.4795,4.6432257,0,-0.0011878692,738.9065869669116,931.5231584600192,12014,13225.792,3.793606,1091.565,0.2617575,14679.4795,4.6432257,0,,,,,738.9065869669116,0.00017755275,931.5231584600192,0.00020188741,0.0014273671,0.07768189,6607286
14665.121,4.6423616,0,-0.0011885202,738.906577126723,931.5235006127975,12015,13212.818,3.7926927,1092.4312,0.26143405,14665.121,4.6423616,0,,,,,738.906577126723,0.00017765963,931.5235006127975,0.00020204003,0.0014235217,0.07776971,6607286
14662.831,4.641539,0,-0.0011891709,738.906564848463,931.5233181524691,12016,13211.304,3.792594,1092.5004,0.2617021,14662.831,4.641539,0,,,,,738.906564848463,0.00017763296,931.5233181524691,0.00020201608,0.0014596632,0.07765247,6607286
14660.42,4.6413603,0,-0.0011898214,738.9065816297713,931.5231249547946,12017,13209.576,3.7924056,1092.0798,0.2618375,14660.42,4.6413603,0,,,,,738.9065816297713,0.00017763727,931.5231249547946,0.00020202405,0.0014815353,0.077843405,6607286
14665.55,4.642496,0,-0.0011904716,738.9072217035542,931.5232701080105,12018,13212.62,3.7927904,1093.0812,0.2619318,14665.55,4.642496,0,,,,,738.9072217035542,0.00017766141,931.5232701080105,0.00020206168,0.0015851461,0.07784298,6607286
14669.427,4.641992,0,-0.0011911215,738.906705101351,931.5233129083974,12019,13216.169,3.7929475,1092.0828,0.2618214,14669.427,4.641992,0,,,,,738.906705101351,0.00017762365,931.5233129083974,0.00020198409,0.0015283213,0.077733375,6607286
14660.686,4.6413255,0,-0.0011917711,738.9066818546282,931.5225814917075,12020,13209.169,3.7923393,1092.4767,0.26205274,14660.686,4.6413255,0,,,,,738.9066818546282,0.00017759475,931.5225814917075,0.0002019317,0.0014564501,0.07761993,6607286
14672.3,4.642342,0,-0.0011924206,738.9063599951843,931.5228116384849,12021,13218.088,3.7930748,1092.9729,0.2617215,14672.3,4.642342,0,,,,,738.9063599951843,0.0001775932,931.5228116384849,0.00020196593,0.0014208048,0.077621534,6607286
14670.333,4.6426134,0,-0.0011930697,738.9066963385704,931.5231391990997,12022,13217.09,3.7930126,1092.9734,0.2616966,14670.333,4.6426134,0,,,,,738.9066963385704,0.00017758404,931.5231391990997,0.00020196501,0.0014828824,0.07763208,6607286
14671.495,4.642455,0,-0.0011937186,738.9064450858548,931.523613241282,12023,13218.694,3.793204,1093.1339,0.26234987,14671.495,4.642455,0,,,,,738.9064450858548,0.00017759764,931.523613241282,0.00020195055,0.0014931811,0.07741236,6607286
14669.454,4.6426034,0,-0.0011943672,738.9066457065414,931.5235763008761,12024,13216.558,3.7931156,1091.9843,0.26165023,14669.454,4.6426034,0,,,,,738.9066457065414,0.00017759671,931.5235763008761,0.00020199908,0.0013509659,0.077417724,6607286
