flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2425.4155,3.4275763,0,0.0027908457,137.33514800992998,176.81038361237867,40056,2989.602,2.403522,521.5926,0.21390033,2425.4155,3.4275763,0,,,,,137.33514800992998,0.0006499116,176.81038361237867,0.0006610282,-0.021088831,-0.058933854,10259029
2431.8752,3.4283724,0,0.0027910701,137.33458687591275,176.8103396846968,40057,2993.934,2.4041154,522.14166,0.2141605,2431.8752,3.4283724,0,,,,,137.33458687591275,0.0006499073,176.8103396846968,0.0006610498,-0.021058805,-0.058994174,10259029
2426.679,3.4270875,0,0.0027912944,137.33441088266704,176.8107682672461,40058,2990.6348,2.4036653,521.7377,0.21434122,2426.679,3.4270875,0,,,,,137.33441088266704,0.0006498063,176.8107682672461,0.0006608359,-0.02112904,-0.058888867,10259029
2428.0283,3.4272192,0,0.0027915186,137.33392920607605,176.80967980294184,40059,2991.6824,2.4038098,522.282,0.21367244,2428.0283,3.4272192,0,,,,,137.33392920607605,0.00065003143,176.80967980294184,0.00066141767,-0.021240033,-0.058918975,10259029
2433.9673,3.429944,128,0.0027917423,137.3335259064254,176.81218195740504,40060,2995.3518,2.4054897,522.3008,0.21393012,2433.9673,3.429944,128,,,,,137.3335259064254,0.00064889103,176.81218195740504,0.0006611351,-0.021121524,-0.058831252,10259029
2429.539,3.4275243,0,0.002791966,137.33401958416522,176.81103420448045,40061,2992.4133,2.4038422,521.57776,0.2141301,2429.539,3.4275243,0,,,,,137.33401958416522,0.0006496029,176.81103420448045,0.00066059554,-0.021301882,-0.058758985,10259029
2429.8276,3.4267325,0,0.0027921894,137.33320814728077,176.810443156021,40062,2992.7383,2.4040308,522.6085,0.21393442,2429.8276,3.4267325,0,,,,,137.33320814728077,0.00064993487,176.810443156021,0.00066121214,-0.021156697,-0.058731876,10259029
2430.0813,3.427469,0,0.0027924126,137.33421992013615,176.81096914246686,40063,2992.4912,2.404001,522.872,0.21393833,2430.0813,3.427469,0,,,,,137.33421992013615,0.0006492013,176.81096914246686,0.0006601065,-0.02099354,-0.05864318,10259029
2430.4502,3.4277647,0,0.0027926355,137.33314999156278,176.81135115432662,40064,2993.02,2.4041505,523.5223,0.21401615,2430.4502,3.4277647,0,,,,,137.33314999156278,0.00064957794,176.81135115432662,0.000660868,-0.021050634,-0.05869648,10259029
2426.674,3.4273815,0,0.0027928583,137.33414809911793,176.81057769245433,40065,2990.8457,2.4038801,523.2956,0.21419291,2426.674,3.4273815,0,,,,,137.33414809911793,0.00064991607,176.81057769245433,0.00066098245,-0.021209506,-0.058586426,10259029
2432.0564,3.4281523,8192,0.0027930809,137.33346412615384,176.8112610388192,40066,2994.5107,2.4042804,522.7543,0.21424265,2432.0564,3.4281523,8192,,,,,137.33346412615384,0.0006487946,176.8112610388192,0.0006597161,-0.0211005,-0.05861885,10259029
2428.2876,3.4270606,0,0.0027933032,137.33443810737498,176.81014621905427,40067,2992.353,2.4040265,522.9717,0.21406615,2428.2876,3.4270606,0,,,,,137.33443810737498,0.0006499575,176.81014621905427,0.0006611621,-0.021132942,-0.058554236,10259029
2422.6768,3.4270964,0,0.002793525,137.3333320618772,176.81108734566496,40068,2988.901,2.4036653,523.41254,0.21403089,2422.6768,3.4270964,0,,,,,137.3333320618772,0.00065003114,176.81108734566496,0.0006610946,-0.021158956,-0.058430996,10259029
2430.1016,3.4285986,0,0.002793747,137.33448385690554,176.81074433800362,40069,2993.8677,2.4042583,522.7838,0.21399522,2430.1016,3.4285986,0,,,,,137.33448385690554,0.00064989156,176.81074433800362,0.0006610007,-0.021015156,-0.058512304,10259029
2422.8186,3.4270833,0,0.0027939687,137.33468941819197,176.80971831317999,40070,2988.9727,2.403679,523.50525,0.21431084,2422.8186,3.4270833,0,,,,,137.33468941819197,0.00065016514,176.80971831317999,0.00066136866,-0.02109094,-0.058446612,10259029
2428.232,3.4283025,0,0.00279419,137.33492197361153,176.81062661222728,40071,2992.8137,2.4042056,523.6123,0.21394435,2428.232,3.4283025,0,,,,,137.33492197361153,0.00065012515,176.81062661222728,0.0006610839,-0.021099733,-0.05842246,10259029
2430.5415,3.4280677,0,0.0027944113,137.3337169565468,176.81114177462126,40072,2994.1086,2.4042552,523.4647,0.2144957,2430.5415,3.4280677,0,,,,,137.3337169565468,0.00064957835,176.81114177462126,0.0006605365,-0.02103381,-0.05835011,10259029
2427.0972,3.4274058,0,0.0027946322,137.33384623290777,176.81063599306228,40073,2991.771,2.4039361,522.80383,0.21416909,2427.0972,3.4274058,0,,,,,137.33384623290777,0.00064956,176.81063599306228,0.00066056324,-0.021028597,-0.058319837,10259029
2431.0957,3.428143,0,0.0027948532,137.3327584196764,176.81140806772393,40074,2995.037,2.4042048,522.02014,0.2137341,2431.0957,3.428143,0,,,,,137.3327584196764,0.00064941833,176.81140806772393,0.0006604624,-0.021082772,-0.058203854,10259029
2428.2336,3.4279015,0,0.0027950737,137.33312369044222,176.80994216072355,40075,2993.0244,2.4041674,523.2605,0.2140241,2428.2336,3.4279015,0,,,,,137.33312369044222,0.00064959086,176.80994216072355,0.00066092657,-0.021012528,-0.05815893,10259029
2439.3867,3.4337595,128,0.002795294,137.33547593734437,176.8103262137272,40076,3001.11,2.4082317,523.1186,0.21413712,2439.3867,3.4337595,128,,,,,137.33547593734437,0.00064913154,176.8103262137272,0.0006601344,-0.020895967,-0.058142632,10259029
2433.7195,3.4288886,0,0.0027955142,137.33412588485857,176.81062678509326,40077,2997.6255,2.4047139,523.20874,0.21424901,2433.7195,3.4288886,0,,,,,137.33412588485857,0.00064960006,176.81062678509326,0.0006606294,-0.02092254,-0.05806972,10259029
2423.6938,3.4274514,0,0.002795734,137.33480872242353,176.80986051576465,40078,2990.5312,2.403879,522.99426,0.21397531,2423.6938,3.4274514,0,,,,,137.33480872242353,0.00065026723,176.80986051576465,0.0006613888,-0.020953007,-0.058096707,10259029
2431.4663,3.4281347,0,0.0027959538,137.33360524286786,176.81124617460745,40079,2995.9766,2.404545,523.13354,0.21420136,2431.4663,3.4281347,0,,,,,137.33360524286786,0.0006493339,176.81124617460745,0.00066021364,-0.020792171,-0.058030315,10259029
2426.5776,3.427946,0,0.002796173,137.33580473039584,176.81082724045908,40080,2992.8274,2.4043024,524.1135,0.21400723,2426.5776,3.427946,0,,,,,137.33580473039584,0.0006499375,176.81082724045908,0.0006608122,-0.02095831,-0.057917822,10259029
2427.3967,3.4273748,0,0.0027963924,137.3346599802562,176.81000363287245,40081,2993.3357,2.4041169,523.5904,0.21383871,2427.3967,3.4273748,0,,,,,137.3346599802562,0.00065008726,176.81000363287245,0.00066125725,-0.020885013,-0.05803895,10259029
2425.9875,3.427542,0,0.0027966113,137.33502009613602,176.81089979016957,40082,2992.2336,2.4039142,522.36005,0.21423134,2425.9875,3.427542,0,,,,,137.33502009613602,0.00064957596,176.81089979016957,0.0006605226,-0.021102587,-0.05787995,10259029
2424.8242,3.4280767,0,0.0027968301,137.33420819800057,176.8114329676295,40083,2991.4766,2.403857,522.6216,0.2141563,2424.8242,3.4280767,0,,,,,137.33420819800057,0.00064966595,176.8114329676295,0.00066052144,-0.021047106,-0.057833705,10259029
2427.984,3.4272685,0,0.0027970488,137.33319159091477,176.8117567947125,40084,2993.455,2.4039783,521.75867,0.21449451,2427.984,3.4272685,0,,,,,137.33319159091477,0.00064855715,176.8117567947125,0.0006593837,-0.021067169,-0.05781261,10259029
2431.865,3.4282885,0,0.0027972672,137.3340106730515,176.81182534116672,40085,2996.0618,2.4043548,521.7303,0.21404047,2431.865,3.4282885,0,,,,,137.3340106730515,0.00064985047,176.81182534116672,0.000660556,-0.021066912,-0.05774908,10259029
2420.9202,3.426272,0,0.002797485,137.3355061744393,176.81027681241542,40086,2988.7437,2.4034498,520.399,0.21392345,2420.9202,3.426272,0,,,,,137.3355061744393,0.0006505905,176.81027681241542,0.0006617043,-0.020841375,-0.057656,10259029
2427.6035,3.4271972,0,0.002797703,137.33348960517483,176.8110662698959,40087,2993.3035,2.4038253,520.30676,0.21417369,2427.6035,3.4271972,0,,,,,137.33348960517483,0.00064946985,176.8110662698959,0.00066041225,-0.02068259,-0.05777428,10259029
2426.1318,3.427381,0,0.0027979207,137.33467295490118,176.8114277359481,40088,2992.4946,2.4036355,520.1176,0.2138749,2426.1318,3.427381,0,,,,,137.33467295490118,0.00064926286,176.8114277359481,0.00066021504,-0.020617155,-0.05778934,10259029
2432.0042,3.4277544,0,0.0027981382,137.33496633485024,176.81018344093013,40089,2996.952,2.404239,519.555,0.21414402,2432.0042,3.4277544,0,,,,,137.33496633485024,0.0006499709,176.81018344093013,0.00066099793,-0.020716766,-0.057573657,10259029
2424.406,3.4271908,0,0.0027983554,137.3346987676766,176.81007682279048,40090,2991.7651,2.403564,520.20123,0.21397595,2424.406,3.4271908,0,,,,,137.3346987676766,0.0006499453,176.81007682279048,0.0006611134,-0.02073065,-0.057562515,10259029
2436.0188,3.4285955,0,0.0027985726,137.33469989554428,176.81247395324348,40091,2999.9514,2.404707,520.5561,0.21414141,2436.0188,3.4285955,0,,,,,137.33469989554428,0.0006490858,176.81247395324348,0.0006596795,-0.020781742,-0.057542488,10259029
2432.743,3.4284334,0,0.0027987894,137.33446411642996,176.8122952826836,40092,2997.824,2.4043646,520.3351,0.21413088,2432.743,3.4284334,0,,,,,137.33446411642996,0.0006492906,176.8122952826836,0.0006599219,-0.020747965,-0.05749998,10259029
2424.73,3.4274359,0,0.002799006,137.33362696459085,176.81107276845367,40093,2992.2234,2.4036179,520.40283,0.21377534,2424.73,3.4274359,0,,,,,137.33362696459085,0.00064954377,176.81107276845367,0.0006605924,-0.020992042,-0.05740417,10259029
2423.0452,3.4267702,0,0.0027992222,137.3334715877805,176.8109458888295,40094,2990.9768,2.4034245,520.2322,0.21387278,2423.0452,3.4267702,0,,,,,137.3334715877805,0.0006497931,176.8109458888295,0.0006608063,-0.02098225,-0.05738654,10259029
2428.1938,3.4287689,128,0.0027994385,137.33389233121432,176.81088432762442,40095,2995.1616,2.4046998,519.6247,0.21380946,2428.1938,3.4287689,128,,,,,137.33389233121432,0.00064909237,176.81088432762442,0.000660053,-0.021021841,-0.05727104,10259029
2426.464,3.4275897,0,0.0027996544,137.3345993507892,176.8117973814467,40096,2994.3145,2.4038687,520.2582,0.21394745,2426.464,3.4275897,0,,,,,137.3345993507892,0.0006500499,176.8117973814467,0.0006608021,-0.020701218,-0.057224963,10259029
2419.8235,3.4267426,393216,0.0027998702,137.33696521846605,176.81195458327764,40097,2989.7422,2.4032378,519.50525,0.21397623,2419.8235,3.4267426,393216,,,,,137.33696521846605,0.000650237,176.81195458327764,0.0006607617,-0.020634899,-0.057297774,10259029
2428.6965,3.4280684,0,0.0028000856,137.33486239598585,176.81144866830098,40098,2996.755,2.404102,519.29114,0.21403912,2428.6965,3.4280684,0,,,,,137.33486239598585,0.0006493449,176.81144866830098,0.0006601665,-0.020584753,-0.05707252,10259029
2426.0354,3.4275196,0,0.002800301,137.33445019736337,176.81145916575431,40099,2995.0842,2.4039004,520.0724,0.2140545,2426.0354,3.4275196,0,,,,,137.33445019736337,0.0006492613,176.81145916575431,0.0006599903,-0.02068742,-0.057017196,10259029
2424.1938,3.4262028,0,0.0028005159,137.33550113327078,176.81123534651857,40100,2993.3877,2.4036925,519.6398,0.21395357,2424.1938,3.4262028,0,,,,,137.33550113327078,0.0006498635,176.81123534651857,0.0006605511,-0.020503156,-0.057141207,10259029
2426.6602,3.427675,0,0.0028007308,137.3344548983541,176.811163615296,40101,2995.5493,2.4040182,519.9785,0.21397768,2426.6602,3.427675,0,,,,,137.3344548983541,0.00064937625,176.811163615296,0.00066021364,-0.02049791,-0.056999095,10259029
2424.788,3.4270875,0,0.0028009454,137.33576365912492,176.81008585142894,40102,2994.0952,2.403725,519.15894,0.21408536,2424.788,3.4270875,0,,,,,137.33576365912492,0.0006497968,176.81008585142894,0.0006608799,-0.020648971,-0.056964416,10259029
2430.476,3.4282494,0,0.0028011596,137.33468213445076,176.81141251449998,40103,2997.5723,2.4042492,519.8308,0.21388787,2430.476,3.4282494,0,,,,,137.33468213445076,0.0006501407,176.81141251449998,0.0006609239,-0.020477746,-0.056970827,10259029
2422.1462,3.427525,0,0.0028013738,137.33509513178748,176.81198442324634,40104,2992.1348,2.403446,520.2528,0.21397795,2422.1462,3.427525,0,,,,,137.33509513178748,0.00064942,176.81198442324634,0.00066006905,-0.020543223,-0.0569086,10259029
2429.5447,3.427797,0,0.0028015878,137.33329227841674,176.81289507102335,40105,2997.6204,2.4041111,519.44293,0.21396488,2429.5447,3.427797,0,,,,,137.33329227841674,0.00064944086,176.81289507102335,0.00066,-0.020531762,-0.056904424,10259029
2426.2205,3.4278977,0,0.0028018015,137.3343747890947,176.8116951538062,40106,2995.117,2.4038837,519.01843,0.21421005,2426.2205,3.4278977,0,,,,,137.3343747890947,0.00064978556,176.8116951538062,0.000660558,-0.020461438,-0.056827065,10259029
2427.1384,3.428185,0,0.002802015,137.3351859462011,176.81177064277233,40107,2996.3508,2.4039974,519.16034,0.2138031,2427.1384,3.428185,0,,,,,137.3351859462011,0.0006500078,176.81177064277233,0.00066072587,-0.020438222,-0.056814883,10259029
2418.6348,3.4268174,0,0.0028022283,137.33402988455865,176.81183578675643,40108,2990.598,2.4033155,519.1612,0.2146398,2418.6348,3.4268174,0,,,,,137.33402988455865,0.0006492786,176.81183578675643,0.00065998617,-0.020633418,-0.056712117,10259029
2423.0276,3.4280095,0,0.0028024414,137.3358119929112,176.81175738260686,40109,2993.3132,2.4037616,519.6423,0.21354923,2423.0276,3.4280095,0,,,,,137.3358119929112,0.000649575,176.81175738260686,0.0006602668,-0.020378308,-0.056715153,10259029
2427.6423,3.4275787,0,0.0028026542,137.33470488150124,176.8112203874052,40110,2996.5735,2.4040422,519.43365,0.21397203,2427.6423,3.4275787,0,,,,,137.33470488150124,0.00064973324,176.8112203874052,0.0006607229,-0.020617306,-0.056704447,10259029
2420.2244,3.428573,128,0.002802867,137.33520583309007,176.8108103148669,40111,2991.222,2.4042413,520.0968,0.21416086,2420.2244,3.428573,128,,,,,137.33520583309007,0.0006502771,176.8108103148669,0.00066116976,-0.02044338,-0.05672064,10259029
2425.7383,3.4279184,0,0.0028030793,137.3359046146476,176.81184166389818,40112,2994.5742,2.4038696,518.9406,0.21401012,2425.7383,3.4279184,0,,,,,137.3359046146476,0.00065013254,176.81184166389818,0.00066085823,-0.020316377,-0.05664736,10259029
2424.6711,3.427302,0,0.0028032914,137.3354867652206,176.81157278250723,40113,2994.2434,2.4039404,519.38153,0.21401824,2424.6711,3.427302,0,,,,,137.3354867652206,0.0006500503,176.81157278250723,0.0006608176,-0.020341286,-0.056513317,10259029
2422.039,3.4272728,0,0.0028035035,137.33608623651838,176.81139814150464,40114,2992.5737,2.403356,518.68134,0.21413626,2422.039,3.4272728,0,,,,,137.33608623651838,0.0006499036,176.81139814150464,0.0006606675,-0.020335093,-0.056470074,10259029
2418.3037,3.4265811,0,0.0028037152,137.3359634640918,176.8106590058853,40115,2990.0327,2.4033475,518.5971,0.21411039,2418.3037,3.4265811,0,,,,,137.3359634640918,0.0006504334,176.8106590058853,0.0006614414,-0.020198101,-0.056441803,10259029
2423.8396,3.4273567,0,0.0028039266,137.335174454221,176.81160874203132,40116,2994.68,2.403637,518.6331,0.21354653,2423.8396,3.4273567,0,,,,,137.335174454221,0.00064941804,176.81160874203132,0.00066009135,-0.02034341,-0.05629834,10259029
2426.1814,3.4263737,0,0.002804138,137.33591386269225,176.81122705365865,40117,2996.7642,2.4040117,519.24426,0.21384895,2426.1814,3.4263737,0,,,,,137.33591386269225,0.0006495766,176.81122705365865,0.0006602994,-0.02020326,-0.05622673,10259029
2419.325,3.426282,0,0.0028043492,137.33514319675564,176.81175820808065,40118,2991.8372,2.403495,519.41473,0.2140891,2419.325,3.426282,0,,,,,137.33514319675564,0.00064986135,176.81175820808065,0.00066053675,-0.02006159,-0.056415252,10259029
2421.776,3.426723,0,0.00280456,137.33487026003408,176.8122493052855,40119,2993.9414,2.403654,518.50073,0.2138682,2421.776,3.426723,0,,,,,137.33487026003408,0.00064961164,176.8122493052855,0.00066024275,-0.020242212,-0.056337673,10259029
2420.519,3.426954,0,0.0028047706,137.3369912398242,176.81115045584093,40120,2993.2295,2.4035673,519.2408,0.2136859,2420.519,3.426954,0,,,,,137.3369912398242,0.00065019133,176.81115045584093,0.00066091504,-0.020364523,-0.05620913,10259029
2421.3325,3.427728,0,0.002804981,137.3364264375266,176.81137732115633,40121,2993.3145,2.4035642,518.6427,0.21423805,2421.3325,3.427728,0,,,,,137.3364264375266,0.0006502315,176.81137732115633,0.00066086906,-0.020088155,-0.05620397,10259029
2425.6777,3.427536,0,0.002805191,137.33614568892716,176.81149876866093,40122,2996.561,2.403946,518.8325,0.21395719,2425.6777,3.427536,0,,,,,137.33614568892716,0.00065016997,176.81149876866093,0.00066080806,-0.02017443,-0.056160714,10259029
2422.7205,3.42743,0,0.002805401,137.335776632055,176.811487892635,40123,2994.7979,2.4038305,519.1972,0.21420081,2422.7205,3.42743,0,,,,,137.335776632055,0.00064943265,176.811487892635,0.0006601382,-0.020396663,-0.056064747,10259029
2419.9104,3.4274764,0,0.002805611,137.33469741636517,176.81115289860546,40124,2992.6108,2.4036167,519.381,0.21379805,2419.9104,3.4274764,0,,,,,137.33469741636517,0.0006498045,176.81115289860546,0.0006606785,-0.020233624,-0.056021597,10259029
2424.6104,3.4278975,0,0.0028058204,137.3366038334906,176.8114110304765,40125,2996.272,2.4038692,519.2685,0.21413518,2424.6104,3.4278975,0,,,,,137.3366038334906,0.00064952794,176.8114110304765,0.0006601718,-0.020301973,-0.05603384,10259029
2416.6196,3.4272103,0,0.0028060297,137.33528501844546,176.8109299837193,40126,2990.9714,2.4034345,518.7447,0.21420059,2416.6196,3.4272103,0,,,,,137.33528501844546,0.00064997276,176.8109299837193,0.00066081487,-0.020323625,-0.055942677,10259029
2424.0537,3.4278069,0,0.0028062388,137.3359065566286,176.81137640622438,40127,2996.1404,2.4038646,519.11066,0.2142368,2424.0537,3.4278069,0,,,,,137.3359065566286,0.0006491537,176.81137640622438,0.00065989984,-0.020268176,-0.05586395,10259029
2418.4854,3.427008,0,0.0028064477,137.3357651606953,176.81162713105985,40128,2992.5713,2.4033816,519.32916,0.21407944,2418.4854,3.427008,0,,,,,137.3357651606953,0.000649906,176.81162713105985,0.0006605882,-0.020299723,-0.055992987,10259029
2419.72,3.4275832,0,0.0028066563,137.33709967450156,176.81154674326683,40129,2993.7488,2.403548,518.72876,0.2136544,2419.72,3.4275832,0,,,,,137.33709967450156,0.00064974057,176.81154674326683,0.00066021405,-0.019963203,-0.055816915,10259029
2416.263,3.4267561,0,0.0028068647,137.3355106645119,176.8123504187104,40130,2991.073,2.403362,519.2203,0.21406473,2416.263,3.4267561,0,,,,,137.3355106645119,0.0006498281,176.8123504187104,0.0006603882,-0.020186307,-0.055726316,10259029
2418.111,3.427431,0,0.002807073,137.33508581757525,176.81018799106732,40131,2992.5164,2.4037428,519.3212,0.2141868,2418.111,3.427431,0,,,,,137.33508581757525,0.00065080286,176.81018799106732,0.0006617996,-0.02031569,-0.055877537,10259029
2421.132,3.426842,0,0.002807281,137.3360195466054,176.8110058817653,40132,2994.6833,2.4038224,519.40155,0.21379499,2421.132,3.426842,0,,,,,137.3360195466054,0.0006502117,176.8110058817653,0.00066099956,-0.020129738,-0.0557044,10259029
2418.0679,3.4269135,0,0.0028074887,137.33642890318393,176.81178816839144,40133,2992.2698,2.4034064,518.7121,0.21393192,2418.0679,3.4269135,0,,,,,137.33642890318393,0.00064981123,176.81178816839144,0.0006603493,-0.020074388,-0.055637207,10259029
2422.239,3.4269552,0,0.0028076963,137.33483889881163,176.81110875282786,40134,2995.411,2.403866,519.0769,0.21414892,2422.239,3.4269552,0,,,,,137.33483889881163,0.0006497988,176.81110875282786,0.0006606286,-0.01997621,-0.05570575,10259029
2415.7966,3.4261525,0,0.0028079036,137.33668089215598,176.81155886937054,40135,2991.063,2.403376,518.6672,0.21385524,2415.7966,3.4261525,0,,,,,137.33668089215598,0.00065025233,176.81155886937054,0.00066078035,-0.01991397,-0.055510357,10259029
2418.65,3.4262269,0,0.0028081108,137.33682254679775,176.81192710689263,40136,2993.0425,2.4035606,519.2165,0.21404274,2418.65,3.4262269,0,,,,,137.33682254679775,0.00065026456,176.81192710689263,0.0006608058,-0.019787751,-0.055534318,10259029
2418.4202,3.4265277,0,0.0028083175,137.3360978057207,176.81121533001647,40137,2993.0637,2.4035866,518.4621,0.21431836,2418.4202,3.4265277,0,,,,,137.3360978057207,0.0006500231,176.81121533001647,0.00066087116,-0.019790312,-0.05559169,10259029
2420.9565,3.4275339,0,0.0028085243,137.33508323585167,176.81350584781873,40138,2995.2888,2.4038851,519.39014,0.21393085,2420.9565,3.4275339,0,,,,,137.33508323585167,0.0006497087,176.81350584781873,0.00065995473,-0.019848602,-0.055508707,10259029
2411.2898,3.424928,0,0.0028087306,137.33656240937938,176.81137381144376,40139,2988.8499,2.402941,519.2619,0.21370961,2411.2898,3.424928,0,,,,,137.33656240937938,0.00065045716,176.81137381144376,0.0006609893,-0.019798826,-0.055324625,10259029
2410.8826,3.4259095,0,0.0028089369,137.3366690975685,176.81047021037003,40140,2988.4817,2.4030213,519.60706,0.21381953,2410.8826,3.4259095,0,,,,,137.3366690975685,0.0006504418,176.81047021037003,0.00066126883,-0.019723237,-0.05546999,10259029
2411.9995,3.4261236,0,0.002809143,137.33531761988863,176.8127637291602,40141,2989.5842,2.4034874,521.9782,0.21420796,2411.9995,3.4261236,0,,,,,137.33531761988863,0.0006494208,176.8127637291602,0.0006598196,-0.0199027,-0.05536777,10259029
2416.0022,3.4258103,0,0.0028093485,137.3361884090673,176.81196708529265,40142,2992.4204,2.4034853,519.14966,0.21409363,2416.0022,3.4258103,0,,,,,137.3361884090673,0.0006505527,176.81196708529265,0.000661035,-0.019984154,-0.05532865,10259029
2428.3481,3.4280257,0,0.002809554,137.3363387029881,176.81222145015218,40143,3000.7954,2.404624,518.9217,0.21411088,2428.3481,3.4280257,0,,,,,137.3363387029881,0.0006495499,176.81222145015218,0.00065997045,-0.019860685,-0.05524961,10259029
2420.6982,3.4266288,0,0.0028097595,137.33633237097015,176.81180773558054,40144,2995.7764,2.403965,518.7213,0.2138729,2420.6982,3.4266288,0,,,,,137.33633237097015,0.00065023056,176.81180773558054,0.0006607648,-0.01997779,-0.05525389,10259029
2418.162,3.4259636,0,0.0028099646,137.33606522212182,176.811939065139,40145,2994.029,2.4036531,519.01044,0.21397056,2418.162,3.4259636,0,,,,,137.33606522212182,0.00064962305,176.811939065139,0.0006601982,-0.019866604,-0.055243794,10259029
2412.0442,3.4264157,0,0.0028101695,137.33552264373597,176.81221657091018,40146,2989.4465,2.403064,519.01825,0.21430391,2412.0442,3.4264157,0,,,,,137.33552264373597,0.0006502327,176.81221657091018,0.0006608767,-0.019953774,-0.055188257,10259029
2420.7122,3.4267104,0,0.0028103741,137.3357034802965,176.81269175410915,40147,2996.085,2.403932,518.7152,0.2142523,2420.7122,3.4267104,0,,,,,137.3357034802965,0.00064957683,176.81269175410915,0.000659991,-0.01983355,-0.055128817,10259029
2413.2334,3.4263153,0,0.0028105786,137.33712068033384,176.81082518010896,40148,2991.017,2.403188,519.06604,0.21388777,2413.2334,3.4263153,0,,,,,137.33712068033384,0.00065017265,176.81082518010896,0.0006608382,-0.019927872,-0.055069625,10259029
2418.8232,3.4262223,0,0.0028107828,137.33566556538747,176.81251196697127,40149,2994.4368,2.4036963,518.5414,0.21409899,2418.8232,3.4262223,0,,,,,137.33566556538747,0.0006497185,176.81251196697127,0.00066018343,-0.019786825,-0.05512793,10259029
2422.9214,3.4272027,8192,0.0028109867,137.33693453154768,176.8124153482645,40150,2997.6445,2.404104,518.2779,0.21430187,2422.9214,3.4272027,8192,,,,,137.33693453154768,0.0006501982,176.8124153482645,0.00066043617,-0.019762376,-0.055042233,10259029
2418.7676,3.4268613,0,0.0028111907,137.33561295251704,176.81188818221207,40151,2994.7617,2.403886,518.7572,0.21382314,2418.7676,3.4268613,0,,,,,137.33561295251704,0.0006501595,176.81188818221207,0.000660747,-0.019641438,-0.055129915,10259029
2415.9153,3.4260495,0,0.0028113942,137.33692676722654,176.81215467299154,40152,2992.146,2.403413,518.87573,0.21397214,2415.9153,3.4260495,0,,,,,137.33692676722654,0.00065033237,176.81215467299154,0.00066073186,-0.019620916,-0.054993875,10259029
2418.3433,3.4257836,0,0.0028115974,137.33788597964232,176.81125904224916,40153,2994.208,2.4037004,518.94037,0.21402535,2418.3433,3.4257836,0,,,,,137.33788597964232,0.00065044593,176.81125904224916,0.0006609937,-0.019685829,-0.05492476,10259029
2417.2778,3.4268348,0,0.0028118007,137.33707473529438,176.8126894400859,40154,2993.8284,2.403707,518.70197,0.21423557,2417.2778,3.4268348,0,,,,,137.33707473529438,0.0006501689,176.8126894400859,0.0006604689,-0.01966649,-0.054841183,10259029
2425.3386,3.427408,0,0.0028120035,137.33562815836584,176.81232717214758,40155,2999.3835,2.4044683,519.4988,0.21383597,2425.3386,3.427408,0,,,,,137.33562815836584,0.0006497763,176.81232717214758,0.00066023023,-0.019781545,-0.05485808,10259029
2410.8376,3.4253154,0,0.002812206,137.33527673945318,176.8132655724099,40156,2989.6484,2.4030266,518.8424,0.21426304,2410.8376,3.4253154,0,,,,,137.33527673945318,0.0006501527,176.8132655724099,0.0006603738,-0.019919688,-0.05471238,10259029
2410.7698,3.4255557,0,0.0028124086,137.3367646914257,176.81157864855402,40157,2989.918,2.4032106,519.0831,0.21393985,2410.7698,3.4255557,0,,,,,137.3367646914257,0.0006507616,176.81157864855402,0.00066137244,-0.019612156,-0.054713085,10259029
2400.2795,3.4245949,0,0.0028126107,137.33782923717004,176.81032066516184,40158,2982.2996,2.4020705,517.9778,0.21435705,2400.2795,3.4245949,0,,,,,137.33782923717004,0.00065134367,176.81032066516184,0.00066187297,-0.019542681,-0.05464627,10259029
2378.6868,3.4214113,0,0.0028128128,137.33907270674035,176.80873244189232,40159,2967.435,2.400194,518.76556,0.21434186,2378.6868,3.4214113,0,,,,,137.33907270674035,0.0006528902,176.80873244189232,0.00066390703,-0.019576794,-0.054570917,10259029
2384.0037,3.4222782,0,0.0028130147,137.33782757522715,176.80848255391544,40160,2971.483,2.4006352,518.9948,0.21407855,2384.0037,3.4222782,0,,,,,137.33782757522715,0.0006529775,176.80848255391544,0.00066420966,-0.01954508,-0.054621734,10259029
2394.1133,3.4239616,0,0.002813216,137.33700624535157,176.81020583116427,40161,2978.6204,2.4014895,518.22034,0.21405746,2394.1133,3.4239616,0,,,,,137.33700624535157,0.00065153535,176.81020583116427,0.0006623138,-0.019450326,-0.05449312,10259029
2400.5085,3.4251297,0,0.0028134175,137.33680482893317,176.81268500692835,40162,2983.5361,2.4021606,518.57367,0.21438003,2400.5085,3.4251297,0,,,,,137.33680482893317,0.00065102737,176.81268500692835,0.00066130474,-0.019455165,-0.05450234,10259029
2412.4822,3.4267669,393216,0.0028136186,137.33662624452535,176.8118450101061,40163,2992.3691,2.4034207,518.1486,0.21394521,2412.4822,3.4267669,393216,,,,,137.33662624452535,0.0006504415,176.8118450101061,0.00066091487,-0.019459842,-0.054402046,10259029
