flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4415.0444,3.8611424,0,-0.0011098203,794.585153700358,631.233008592666,30670,4386.061,2.4702735,675.1185,0.14369181,4415.0444,3.8611424,0,,,,,794.585153700358,0.0003304696,631.233008592666,0.00040330124,-0.008971026,0.082205616,9468384
4413.5347,3.8634498,0,-0.0011103363,794.5853374075048,631.2332023744698,30671,4385.9688,2.470273,675.0843,0.14397877,4413.5347,3.8634498,0,,,,,794.5853374075048,0.00033041654,631.2332023744698,0.00040330642,-0.0089675905,0.08196834,9468384
4414.6104,3.8649583,0,-0.001110852,794.585803153295,631.2326547045091,30672,4387.5103,2.4704845,675.9734,0.14353299,4414.6104,3.8649583,0,,,,,794.585803153295,0.00033038345,631.2326547045091,0.00040314658,-0.008901356,0.08181877,9468384
4423.785,3.8644423,0,-0.0011113675,794.5856822970989,631.2328335508238,30673,4392.268,2.4711397,675.5486,0.14373651,4423.785,3.8644423,0,,,,,794.5856822970989,0.00033045054,631.2328335508238,0.0004031956,-0.0088205775,0.081326425,9468384
4419.411,3.866635,0,-0.0011118826,794.5850705228935,631.2322954298946,30674,4389.9,2.4708679,675.6452,0.14391567,4419.411,3.866635,0,,,,,794.5850705228935,0.00033031343,631.2322954298946,0.00040317592,-0.008967962,0.08100641,9468384
4422.5713,3.8678906,0,-0.0011123975,794.5860550826035,631.232642463758,30675,4392.0806,2.4710612,676.2036,0.14371543,4422.5713,3.8678906,0,,,,,794.5860550826035,0.00033022685,631.232642463758,0.00040299405,-0.008958912,0.080882855,9468384
4419.9478,3.866944,0,-0.0011129123,794.5858674786753,631.2310516322117,30676,4388.5,2.4707172,676.56,0.14360945,4419.9478,3.866944,0,,,,,794.5858674786753,0.00033020784,631.2310516322117,0.00040309536,-0.008851956,0.080465846,9468384
4418.756,3.8680727,0,-0.0011134268,794.5849051943176,631.2317220447469,30677,4388.6094,2.4707325,675.9386,0.14379615,4418.756,3.8680727,0,,,,,794.5849051943176,0.00033012062,631.2317220447469,0.00040307848,-0.008783904,0.08035504,9468384
4419.6284,3.866371,0,-0.001113941,794.5855355042511,631.2317194374001,30678,4389.188,2.4709017,675.86005,0.14394815,4419.6284,3.866371,0,,,,,794.5855355042511,0.0003302048,631.2317194374001,0.0004030632,-0.008854003,0.07997613,9468384
4422.526,3.8667076,0,-0.0011144549,794.5855034685053,631.2322478422457,30679,4390.1895,2.4710312,676.1824,0.14383669,4422.526,3.8667076,0,,,,,794.5855034685053,0.0003301771,631.2322478422457,0.0004030153,-0.008842319,0.07963236,9468384
4419.947,3.8675323,0,-0.0011149687,794.5857915185813,631.2318006813791,30680,4390.1235,2.4708776,676.2597,0.14406979,4419.947,3.8675323,0,,,,,794.5857915185813,0.00033010196,631.2318006813791,0.000402922,-0.0088077085,0.07948858,9468384
4426.03,3.8686485,0,-0.0011154822,794.5853639665977,631.2322845160082,30681,4392.9033,2.4713857,676.59644,0.14364256,4426.03,3.8686485,0,,,,,794.5853639665977,0.00033004276,631.2322845160082,0.00040288127,-0.008820275,0.07920985,9468384
4426.502,3.867434,0,-0.0011159955,794.5853693590723,631.2312231217752,30682,4393.1978,2.471417,676.7813,0.14378697,4426.502,3.867434,0,,,,,794.5853693590723,0.00032973537,631.2312231217752,0.00040260036,-0.008869791,0.0789186,9468384
4419.129,3.8703742,0,-0.0011165084,794.5853033975282,631.2311910756617,30683,4389.7754,2.4709406,676.33984,0.14370072,4419.129,3.8703742,0,,,,,794.5853033975282,0.00032992687,631.2311910756617,0.00040282868,-0.008795685,0.07897281,9468384
4430.042,3.8709996,0,-0.0011170212,794.5857354219446,631.2303835598833,30684,4395.5425,2.4716523,676.4015,0.1438444,4430.042,3.8709996,0,,,,,794.5857354219446,0.00032969067,631.2303835598833,0.0004025298,-0.008809452,0.0785266,9468384
4429.662,3.8712544,0,-0.0011175337,794.5853804855459,631.2302631888493,30685,4395.0933,2.4715497,676.7229,0.14377563,4429.662,3.8712544,0,,,,,794.5853804855459,0.0003295287,631.2302631888493,0.00040239046,-0.0088604335,0.07839818,9468384
4422.961,3.8710895,0,-0.0011180459,794.5854726755754,631.2299339762999,30686,4392.467,2.4712703,676.626,0.1438927,4422.961,3.8710895,0,,,,,794.5854726755754,0.00032960164,631.2299339762999,0.0004024325,-0.008813504,0.07840154,9468384
4426.0913,3.8701065,0,-0.001118558,794.5844493879772,631.2304626431039,30687,4392.657,2.4713268,676.90686,0.14407721,4426.0913,3.8701065,0,,,,,794.5844493879772,0.00032957637,631.2304626431039,0.00040250822,-0.008837817,0.07801628,9468384
4427.5806,3.8718622,0,-0.0011190698,794.5851875830192,631.2294331032376,30688,4394.239,2.4714959,676.7824,0.14398374,4427.5806,3.8718622,0,,,,,794.5851875830192,0.00032952306,631.2294331032376,0.00040242067,-0.008855409,0.07788389,9468384
4427.0835,3.87154,0,-0.0011195813,794.5858181654658,631.2305529030177,30689,4394.835,2.471684,677.4547,0.14379323,4427.0835,3.87154,0,,,,,794.5858181654658,0.00032964308,631.2305529030177,0.00040244512,-0.008846746,0.077781536,9468384
4434.332,3.8733084,0,-0.0011200926,794.5849652098335,631.2310112985076,30690,4397.8247,2.471967,677.2124,0.14406976,4434.332,3.8733084,0,,,,,794.5849652098335,0.0003292777,631.2310112985076,0.0004021585,-0.008898055,0.077421576,9468384
4426.834,3.873331,0,-0.0011206035,794.5855786304089,631.2301282303614,30691,4393.879,2.4715607,676.7799,0.1439083,4426.834,3.873331,0,,,,,794.5855786304089,0.00032944596,631.2301282303614,0.0004022771,-0.009010366,0.07736457,9468384
4426.838,3.8716843,0,-0.0011211144,794.5850978066952,631.2301027234244,30692,4394.1016,2.4714935,676.61066,0.1436026,4426.838,3.8716843,0,,,,,794.5850978066952,0.00032921493,631.2301027234244,0.00040206462,-0.009025135,0.07720897,9468384
4426.228,3.8729317,0,-0.0011216248,794.5849897927543,631.229565481694,30693,4392.72,2.4713871,676.7855,0.14384644,4426.228,3.8729317,0,,,,,794.5849897927543,0.00032921857,631.229565481694,0.00040211825,-0.0090925,0.07682577,9468384
4431.7256,3.874357,0,-0.0011221352,794.5852816139048,631.2294722831177,30694,4397.6777,2.4719598,677.2715,0.14375935,4431.7256,3.874357,0,,,,,794.5852816139048,0.0003293087,631.2294722831177,0.00040214972,-0.009101246,0.07684007,9468384
4426.2646,3.8739092,0,-0.0011226452,794.5852554180672,631.2288438337958,30695,4394.159,2.4715464,676.88446,0.14393038,4426.2646,3.8739092,0,,,,,794.5852554180672,0.00032930973,631.2288438337958,0.0004021999,-0.008980618,0.07655306,9468384
4432.9956,3.8747675,0,-0.001123155,794.5851766863606,631.229725829678,30696,4397.577,2.4719892,677.5256,0.14393185,4432.9956,3.8747675,0,,,,,794.5851766863606,0.00032913437,631.229725829678,0.00040203822,-0.00897603,0.076459624,9468384
4430.8047,3.8756948,0,-0.0011236647,794.5851024884457,631.2294485056916,30697,4397.741,2.4720385,676.7797,0.1439177,4430.8047,3.8756948,0,,,,,794.5851024884457,0.00032910207,631.2294485056916,0.00040192707,-0.008872601,0.07642167,9468384
4421.074,3.8744664,0,-0.001124174,794.5853052731004,631.2290397812358,30698,4390.388,2.4713132,677.56757,0.14383942,4421.074,3.8744664,0,,,,,794.5853052731004,0.00032938764,631.2290397812358,0.0004022799,-0.008851368,0.07605413,9468384
4427.1025,3.8740468,0,-0.001124683,794.5857243408772,631.228716503047,30699,4393.655,2.4715948,677.56934,0.1438179,4427.1025,3.8740468,0,,,,,794.5857243408772,0.00032932026,631.228716503047,0.00040220798,-0.00893273,0.075919695,9468384
4439.953,3.8772058,0,-0.0011251918,794.5857509736468,631.229679462776,30700,4403.1187,2.4726942,677.8575,0.14397508,4439.953,3.8772058,0,,,,,794.5857509736468,0.00032894645,631.229679462776,0.000401957,-0.008927376,0.07599905,9468384
4434.996,3.8761466,0,-0.0011257004,794.5852234732185,631.2297607743062,30701,4398.272,2.472113,677.4301,0.14401326,4434.996,3.8761466,0,,,,,794.5852234732185,0.00032897163,631.2297607743062,0.00040185888,-0.008861428,0.07567833,9468384
4427.945,3.8752546,0,-0.0011262087,794.5853105601276,631.2282060637544,30702,4393.536,2.4716377,678.1526,0.1436981,4427.945,3.8752546,0,,,,,794.5853105601276,0.00032904322,631.2282060637544,0.00040199573,-0.008982442,0.07545786,9468384
4432.797,3.8756618,0,-0.0011267168,794.5850757392409,631.2293723333164,30703,4397.207,2.472,677.47363,0.14389513,4432.797,3.8756618,0,,,,,794.5850757392409,0.00032898827,631.2293723333164,0.00040190396,-0.008925481,0.07555052,9468384
4434.5093,3.8768632,0,-0.0011272246,794.5852955096194,631.2284008409831,30704,4396.6143,2.4720101,677.953,0.1439846,4434.5093,3.8768632,0,,,,,794.5852955096194,0.00032894153,631.2284008409831,0.0004018915,-0.008939078,0.075259745,9468384
4434.8228,3.8768182,0,-0.0011277322,794.585346358685,631.229309683808,30705,4397.0957,2.472082,677.8255,0.14407095,4434.8228,3.8768182,0,,,,,794.585346358685,0.00032899174,631.229309683808,0.00040189654,-0.008965265,0.0751331,9468384
4431.5166,3.876646,8192,-0.0011282396,794.5849257127242,631.2285594941936,30706,4395.7593,2.472064,678.31177,0.14378361,4431.5166,3.876646,8192,,,,,794.5849257127242,0.00032900565,631.2285594941936,0.00040192727,-0.0089989845,0.07500059,9468384
4444.2837,3.878866,0,-0.0011287467,794.5855194814036,631.2282059908987,30707,4402.7144,2.4728143,678.28735,0.14381821,4444.2837,3.878866,0,,,,,794.5855194814036,0.0003290082,631.2282059908987,0.0004018954,-0.0088562565,0.07487317,9468384
4434.014,3.877532,0,-0.0011292535,794.5851432204697,631.2292574662619,30708,4397.6123,2.4721441,678.4502,0.1435608,4434.014,3.877532,0,,,,,794.5851432204697,0.00032906566,631.2292574662619,0.00040198347,-0.008946049,0.07477626,9468384
4443.1196,3.8784301,0,-0.0011297602,794.5849263456105,631.2288502018287,30709,4403.524,2.4729395,678.16797,0.14372997,4443.1196,3.8784301,0,,,,,794.5849263456105,0.000328724,631.2288502018287,0.0004016403,-0.008912529,0.07468615,9468384
4444.3745,3.878207,0,-0.0011302665,794.5845858393068,631.228727712207,30710,4403.3833,2.4729419,678.1373,0.14368531,4444.3745,3.878207,0,,,,,794.5845858393068,0.00032868353,631.228727712207,0.0004016407,-0.008943323,0.0744936,9468384
4432.028,3.8779285,0,-0.0011307726,794.5853087139501,631.2279598313188,30711,4397.546,2.4722085,678.8252,0.1438304,4432.028,3.8779285,0,,,,,794.5853087139501,0.00032889197,631.2279598313188,0.00040178414,-0.0088937655,0.07445773,9468384
4433.769,3.8773103,0,-0.0011312785,794.5851284895906,631.2283697007504,30712,4397.9326,2.4723108,678.2843,0.14403717,4433.769,3.8773103,0,,,,,794.5851284895906,0.0003287841,631.2283697007504,0.00040176066,-0.008902293,0.07435104,9468384
4437.853,3.8781807,0,-0.001131784,794.5852555752559,631.2283454002285,30713,4399.738,2.4726143,678.89813,0.14384966,4437.853,3.8781807,0,,,,,794.5852555752559,0.00032875288,631.2283454002285,0.00040163303,-0.009001461,0.0742147,9468384
4429.9204,3.8782341,0,-0.0011322895,794.5853212436518,631.2285609284435,30714,4395.904,2.4720497,678.78766,0.14401849,4429.9204,3.8782341,0,,,,,794.5853212436518,0.00032880262,631.2285609284435,0.0004016326,-0.008917295,0.07414943,9468384
4443.652,3.8796303,0,-0.0011327947,794.5848793622588,631.2280027865178,30715,4403.2334,2.4728408,678.1031,0.14390485,4443.652,3.8796303,0,,,,,794.5848793622588,0.00032854523,631.2280027865178,0.00040150064,-0.008891317,0.07395574,9468384
4451.367,3.8801696,0,-0.0011332994,794.5848137208709,631.2284605410671,30716,4407.466,2.4735126,678.78424,0.14398524,4451.367,3.8801696,0,,,,,794.5848137208709,0.0003284668,631.2284605410671,0.000401268,-0.008922244,0.07379524,9468384
4447.13,3.8789268,0,-0.0011338041,794.5846902753153,631.2281193856613,30717,4405.9893,2.4733145,679.00696,0.14398348,4447.13,3.8789268,0,,,,,794.5846902753153,0.00032850204,631.2281193856613,0.00040147358,-0.008985979,0.07386566,9468384
4445.0137,3.879588,0,-0.0011343085,794.5856038225952,631.2285883564526,30718,4403.383,2.4730778,679.00574,0.14390649,4445.0137,3.879588,0,,,,,794.5856038225952,0.00032864936,631.2285883564526,0.00040148877,-0.00899085,0.07360872,9468384
4440.657,3.8788302,0,-0.0011348126,794.5853525672188,631.228371627182,30719,4401.2744,2.472779,679.41187,0.14373325,4440.657,3.8788302,0,,,,,794.5853525672188,0.00032879107,631.228371627182,0.00040163848,-0.008863551,0.07359653,9468384
4437.521,3.8792732,0,-0.0011353166,794.5842731437926,631.2284842532424,30720,4400.0703,2.4726555,679.5051,0.14368041,4437.521,3.8792732,0,,,,,794.5842731437926,0.00032863553,631.2284842532424,0.00040163164,-0.0089365365,0.073496155,9468384
4453.603,3.881145,0,-0.0011358202,794.5844490031805,631.229236333035,30721,4409.377,2.4737964,679.0809,0.14396812,4453.603,3.881145,0,,,,,794.5844490031805,0.0003283618,631.229236333035,0.0004012376,-0.008932414,0.07328344,9468384
4443.5493,3.8804464,0,-0.0011363236,794.5854220272477,631.2276564159984,30722,4404.3286,2.473206,679.3355,0.14392072,4443.5493,3.8804464,0,,,,,794.5854220272477,0.0003286953,631.2276564159984,0.00040161758,-0.00889922,0.073286556,9468384
4435.651,3.8793519,0,-0.0011368267,794.585565868655,631.2278407229023,30723,4399.501,2.472631,679.80554,0.1437146,4435.651,3.8793519,0,,,,,794.585565868655,0.00032883527,631.2278407229023,0.00040173196,-0.009036777,0.07321189,9468384
4444.423,3.8798337,0,-0.0011373296,794.5857928796988,631.2274967940084,30724,4403.1636,2.473144,680.1155,0.14348291,4444.423,3.8798337,0,,,,,794.5857928796988,0.00032875204,631.2274967940084,0.0004016464,-0.0089596715,0.07293416,9468384
4441.6416,3.8796582,0,-0.0011378323,794.5853192831621,631.2273648064457,30725,4402.431,2.472969,679.24774,0.1438859,4441.6416,3.8796582,0,,,,,794.5853192831621,0.00032856743,631.2273648064457,0.0004014398,-0.009123812,0.07297904,9468384
4442.8276,3.8792915,0,-0.0011383346,794.5858125165339,631.2265344676798,30726,4402.9497,2.4729042,679.5595,0.14402334,4442.8276,3.8792915,0,,,,,794.5858125165339,0.0003284281,631.2265344676798,0.00040132043,-0.008925514,0.07292866,9468384
4451.036,3.8805196,0,-0.0011388368,794.5844194984945,631.2273602327576,30727,4406.9434,2.4735358,679.56647,0.14394291,4451.036,3.8805196,0,,,,,794.5844194984945,0.00032821385,631.2273602327576,0.00040110367,-0.008944229,0.07275872,9468384
4442.542,3.8790321,0,-0.0011393387,794.5844312933563,631.2272237724999,30728,4403.1245,2.4730356,679.64594,0.14377974,4442.542,3.8790321,0,,,,,794.5844312933563,0.0003281634,631.2272237724999,0.0004011417,-0.009026915,0.07271235,9468384
4436.6504,3.8793347,0,-0.0011398403,794.585013395902,631.2277511152488,30729,4398.3477,2.4725828,679.67456,0.14413759,4436.6504,3.8793347,0,,,,,794.585013395902,0.00032858519,631.2277511152488,0.00040150253,-0.008831091,0.07269588,9468384
4446.1055,3.8802886,0,-0.0011403417,794.5844043278926,631.2276848350908,30730,4403.753,2.4731348,680.0248,0.14363101,4446.1055,3.8802886,0,,,,,794.5844043278926,0.00032825433,631.2276848350908,0.0004012101,-0.008898057,0.0725167,9468384
4438.965,3.8789017,0,-0.0011408429,794.5850680359758,631.2270520066651,30731,4400.5986,2.472671,679.6076,0.14391273,4438.965,3.8789017,0,,,,,794.5850680359758,0.00032868396,631.2270520066651,0.00040160582,-0.00887609,0.07250398,9468384
4445.352,3.88072,0,-0.0011413438,794.5849602544013,631.2270992664262,30732,4403.2256,2.4731464,679.84674,0.14384454,4445.352,3.88072,0,,,,,794.5849602544013,0.00032842712,631.2270992664262,0.00040136493,-0.008984624,0.07238137,9468384
4444.674,3.8801591,0,-0.0011418446,794.5851310593406,631.2272412593243,30733,4402.76,2.4729834,679.7154,0.14394,4444.674,3.8801591,0,,,,,794.5851310593406,0.0003283012,631.2272412593243,0.00040127157,-0.008933848,0.07218912,9468384
4443.293,3.8809667,0,-0.0011423449,794.5847186292733,631.2272905360253,30734,4403.373,2.4732702,680.0971,0.14375763,4443.293,3.8809667,0,,,,,794.5847186292733,0.00032819252,631.2272905360253,0.0004011303,-0.008937168,0.07226562,9468384
4450.9624,3.880373,0,-0.0011428451,794.5848671159549,631.2268305523755,30735,4406.406,2.4735851,679.70905,0.143983,4450.9624,3.880373,0,,,,,794.5848671159549,0.00032816266,631.2268305523755,0.00040112372,-0.009056286,0.07203858,9468384
4448.853,3.8804774,0,-0.001143345,794.5844670263227,631.2271558384139,30736,4405.5933,2.4733758,679.89996,0.14381228,4448.853,3.8804774,0,,,,,794.5844670263227,0.0003281703,631.2271558384139,0.0004011498,-0.00889579,0.072057,9468384
4446.322,3.8812504,0,-0.0011438447,794.5847596781632,631.2268343603489,30737,4404.3403,2.4733012,680.27936,0.1437791,4446.322,3.8812504,0,,,,,794.5847596781632,0.00032816763,631.2268343603489,0.0004010422,-0.009161107,0.07197001,9468384
4448.637,3.88101,0,-0.0011443441,794.5847567186245,631.2261489589351,30738,4404.402,2.4733186,680.221,0.14380322,4448.637,3.88101,0,,,,,794.5847567186245,0.000328232,631.2261489589351,0.00040107348,-0.008982988,0.07177709,9468384
4442.32,3.880706,0,-0.0011448433,794.5850725125179,631.2264649631211,30739,4401.4653,2.472991,679.98334,0.1437518,4442.32,3.880706,0,,,,,794.5850725125179,0.00032845416,631.2264649631211,0.00040146665,-0.009104475,0.071684465,9468384
4456.3457,3.8810306,0,-0.0011453422,794.5850010688475,631.2264066752396,30740,4410.3936,2.474107,680.5257,0.1439628,4456.3457,3.8810306,0,,,,,794.5850010688475,0.00032805125,631.2264066752396,0.00040093964,-0.009206153,0.07163465,9468384
4451.333,3.8811634,0,-0.0011458409,794.5852130313681,631.2257266256377,30741,4406.243,2.4736316,680.50995,0.14389019,4451.333,3.8811634,0,,,,,794.5852130313681,0.0003279413,631.2257266256377,0.00040089752,-0.009130946,0.07150344,9468384
4450.065,3.8800092,0,-0.0011463393,794.5849293877568,631.2263698205231,30742,4406.6797,2.4735913,681.0914,0.14361973,4450.065,3.8800092,0,,,,,794.5849293877568,0.00032763352,631.2263698205231,0.0004005488,-0.009174649,0.07155552,9468384
4438.4766,3.8796651,16,-0.0011468375,794.5850203188368,631.2258717415634,30743,4398.648,2.4726374,681.0513,0.14391282,4438.4766,3.8796651,16,,,,,794.5850203188368,0.0003282003,631.2258717415634,0.000401241,-0.008841269,0.07157321,9468384
4448.8403,3.8817391,16,-0.0011473355,794.5849273524361,631.2258397234527,30744,4405.5654,2.4735231,681.0184,0.14396642,4448.8403,3.8817391,16,,,,,794.5849273524361,0.00032808504,631.2258397234527,0.00040105765,-0.008824055,0.07145227,9468384
4453.3325,3.8824127,16,-0.0011478332,794.5847123571411,631.2267917165957,30745,4409.7554,2.4741156,680.82935,0.1438761,4453.3325,3.8824127,16,,,,,794.5847123571411,0.00032811414,631.2267917165957,0.00040103408,-0.00869374,0.0715091,9468384
4443.478,3.880366,16,-0.0011483306,794.5844509050985,631.2267459968764,30746,4402.0645,2.4731045,680.6302,0.14382857,4443.478,3.880366,16,,,,,794.5844509050985,0.00032820716,631.2267459968764,0.0004012227,-0.008766596,0.071406245,9468384
4442.8022,3.8808138,16,-0.0011488277,794.5847818818365,631.226617483095,30747,4401.065,2.473172,681.1927,0.14380614,4442.8022,3.8808138,16,,,,,794.5847818818365,0.00032837124,631.226617483095,0.00040137838,-0.008717422,0.07122966,9468384
4443.97,3.881011,16,-0.0011493247,794.5849698816501,631.2276306627016,30748,4403.2227,2.4733083,681.59076,0.14384173,4443.97,3.881011,16,,,,,794.5849698816501,0.00032830783,631.2276306627016,0.0004012972,-0.008589257,0.071449906,9468384
4441.7754,3.8806171,16,-0.0011498213,794.5846209594349,631.2265430258174,30749,4400.3823,2.4729657,681.30914,0.14415479,4441.7754,3.8806171,16,,,,,794.5846209594349,0.00032827526,631.2265430258174,0.00040131132,-0.00874683,0.071150474,9468384
4444.765,3.8821306,16,-0.0011503178,794.5849712571489,631.2262174741563,30750,4402.9307,2.4733777,681.1431,0.14391485,4444.765,3.8821306,16,,,,,794.5849712571489,0.00032832724,631.2262174741563,0.0004013335,-0.008858842,0.07091448,9468384
4444.3438,3.8819368,16,-0.001150814,794.5850412926297,631.2264490564125,30751,4405.2446,2.473604,681.2888,0.14370432,4444.3438,3.8819368,16,,,,,794.5850412926297,0.00032829083,631.2264490564125,0.0004012259,-0.008780784,0.07111165,9468384
4450.7144,3.8771756,16,-0.0011518056,794.5859304910919,631.2227688591709,30753,4401.094,2.4731326,681.80927,0.14384213,4450.7144,3.8771756,16,,,,,794.5859304910919,0.00032796126,631.2227688591709,0.00040105204,-0.008740387,0.07075857,9468384
4446.1016,3.882301,16,-0.0011523011,794.5848337930424,631.2260276506765,30754,4403.948,2.4734423,681.4665,0.14379822,4446.1016,3.882301,16,,,,,794.5848337930424,0.00032819348,631.2260276506765,0.00040121604,-0.0084254695,0.070825905,9468384
4444.286,3.881577,16,-0.0011527962,794.5851791696509,631.2262672369753,30755,4402.7603,2.4732559,681.75903,0.1437042,4444.286,3.881577,16,,,,,794.5851791696509,0.0003283032,631.2262672369753,0.0004013109,-0.008780985,0.0705499,9468384
4446.5723,3.8824039,16,-0.0011532912,794.5849869814755,631.225830665981,30756,4405.5234,2.4736197,681.8258,0.14402425,4446.5723,3.8824039,16,,,,,794.5849869814755,0.0003283643,631.225830665981,0.00040140745,-0.008726225,0.07067926,9468384
4455.6753,3.8836198,16,-0.0011537859,794.5836695344608,631.2259278540907,30757,4410.3267,2.4743035,681.83344,0.1439399,4455.6753,3.8836198,16,,,,,794.5836695344608,0.00032793763,631.2259278540907,0.00040098466,-0.008755206,0.07055865,9468384
4447.232,3.8825464,16,-0.0011542804,794.5851711690054,631.2266012000641,30758,4403.634,2.4735596,682.29694,0.14367282,4447.232,3.8825464,16,,,,,794.5851711690054,0.0003283958,631.2266012000641,0.0004013786,-0.00864354,0.070448145,9468384
4445.5894,3.8825207,16,-0.0011547746,794.5846812010566,631.2259432222359,30759,4404.461,2.4736204,682.2431,0.1439725,4445.5894,3.8825207,16,,,,,794.5846812010566,0.00032809563,631.2259432222359,0.00040114782,-0.008885941,0.070395894,9468384
4443.1006,3.8818562,16,-0.0011552685,794.5850825429484,631.2257660681241,30760,4402.699,2.4733434,682.0056,0.14374445,4443.1006,3.8818562,16,,,,,794.5850825429484,0.00032829773,631.2257660681241,0.00040130466,-0.008847038,0.070346564,9468384
4443.8804,3.8821754,16,-0.0011557621,794.5842767182789,631.2255012897579,30761,4402.525,2.4732745,682.15076,0.14386362,4443.8804,3.8821754,16,,,,,794.5842767182789,0.00032798672,631.2255012897579,0.00040096202,-0.008892859,0.070167355,9468384
4447.1714,3.882389,0,-0.0011562556,794.584882110998,631.2255075275589,30762,4406.0503,2.4737236,682.09906,0.14375614,4447.1714,3.882389,0,,,,,794.584882110998,0.00032810128,631.2255075275589,0.0004011739,-0.009104003,0.07032738,9468384
4446.7397,3.8823755,0,-0.0011567487,794.5858268630836,631.2254851837106,30763,4404.548,2.4736288,682.393,0.1438605,4446.7397,3.8823755,0,,,,,794.5858268630836,0.00032823917,631.2254851837106,0.0004012421,-0.008999109,0.070244454,9468384
4440.6846,3.8807545,0,-0.0011572418,794.5846276028672,631.2253928545871,30764,4400.595,2.4730859,682.27454,0.14385292,4440.6846,3.8807545,0,,,,,794.5846276028672,0.00032824048,631.2253928545871,0.00040125157,-0.009046069,0.07010961,9468384
4439.882,3.8819337,0,-0.0011577344,794.5841406125867,631.2264752991766,30765,4401.1963,2.4731882,682.0092,0.14389116,4439.882,3.8819337,0,,,,,794.5841406125867,0.00032803437,631.2264752991766,0.00040106624,-0.009078464,0.07016025,9468384
