flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11694.249,5.0068893,0,0.0011114285,489.1385516009481,428.9225113285332,1115,9187.484,3.9815905,1445.0743,0.3385359,11694.249,5.0068893,0,,,,,489.1385516009481,0.00064321747,428.9225113285332,0.0006669204,-0.025553422,0.0430883,4947726
11714.262,5.011676,0,0.0011124305,489.13733634815685,428.92390021902213,1116,9203.803,3.9828784,1444.3862,0.33861008,11714.262,5.011676,0,,,,,489.13733634815685,0.0006421038,428.92390021902213,0.00066566415,-0.025145544,0.04273608,4947726
11693.331,5.0061226,0,0.0011134323,489.13772944684837,428.9243491562318,1117,9187.021,3.9815884,1443.6451,0.33872947,11693.331,5.0061226,0,,,,,489.13772944684837,0.00064328866,428.9243491562318,0.0006668635,-0.025631636,0.042899467,4947726
11693.001,5.0064273,0,0.0011144342,489.1386243315051,428.92347492334176,1118,9186.832,3.9817104,1444.3894,0.33860388,11693.001,5.0064273,0,,,,,489.1386243315051,0.00064257433,428.92347492334176,0.00066602626,-0.025609571,0.042769704,4947726
11687.501,5.005585,0,0.001115436,489.13757067882176,428.92135750975314,1119,9182.757,3.9813895,1444.7643,0.33866376,11687.501,5.005585,0,,,,,489.13757067882176,0.0006432574,428.92135750975314,0.0006667764,-0.025367212,0.04228506,4947726
11688.028,5.004789,0,0.0011164378,489.1378829049172,428.92423896063525,1120,9183.107,3.9813216,1443.8596,0.33859932,11688.028,5.004789,0,,,,,489.1378829049172,0.000642929,428.92423896063525,0.0006663714,-0.025612447,0.042526197,4947726
11688.405,5.002181,0,0.0011174395,489.1374064303284,428.923091741691,1121,9182.959,3.9812477,1443.6093,0.3386797,11688.405,5.002181,0,,,,,489.1374064303284,0.00064303883,428.923091741691,0.000666514,-0.025887629,0.042867012,4947726
11684.091,5.0016646,0,0.0011184412,489.13699248893244,428.9230173025368,1122,9179.666,3.9809663,1443.8125,0.3386877,11684.091,5.0016646,0,,,,,489.13699248893244,0.00064308144,428.9230173025368,0.00066669163,-0.025953138,0.042548362,4947726
11677.209,5.005426,0,0.0011194429,489.1375702292616,428.9235916780882,1123,9174.518,3.9807296,1443.4066,0.33876026,11677.209,5.005426,0,,,,,489.1375702292616,0.00064377516,428.9235916780882,0.00066729035,-0.025741804,0.042794667,4947726
11683.551,5.004933,0,0.0011204445,489.13670000755724,428.92394152656567,1124,9179.324,3.9808998,1443.749,0.33865997,11683.551,5.004933,0,,,,,489.13670000755724,0.0006429515,428.92394152656567,0.000666505,-0.025786791,0.04274352,4947726
11675.406,5.0084324,0,0.001121446,489.1383456564873,428.9244753302768,1125,9172.963,3.9805372,1444.3678,0.3387068,11675.406,5.0084324,0,,,,,489.1383456564873,0.00064370944,428.9244753302768,0.0006671736,-0.02563619,0.042877175,4947726
11673.57,5.005554,0,0.0011224475,489.136414527012,428.9236162169326,1126,9171.572,3.98038,1444.093,0.33875903,11673.57,5.005554,0,,,,,489.136414527012,0.00064399873,428.9236162169326,0.00066757126,-0.025551181,0.04273718,4947726
11673.164,5.004529,0,0.0011234491,489.13862546116854,428.9231340883619,1127,9171.436,3.9804523,1443.33,0.3389478,11673.164,5.004529,0,,,,,489.13862546116854,0.0006443315,428.9231340883619,0.0006678114,-0.02530602,0.04272376,4947726
11674.03,5.0063467,0,0.0011244505,489.1380027874463,428.9237876168729,1128,9172.14,3.9802086,1443.8372,0.33883637,11674.03,5.0063467,0,,,,,489.1380027874463,0.00064400246,428.9237876168729,0.00066753133,-0.02533158,0.042762697,4947726
11662.925,5.004214,0,0.0011254519,489.1376894888532,428.9237267295647,1129,9163.33,3.9795997,1443.0247,0.3387366,11662.925,5.004214,0,,,,,489.1376894888532,0.0006440726,428.9237267295647,0.000667577,-0.025549501,0.042583704,4947726
11671.412,5.007252,0,0.0011264532,489.1390253189953,428.9234792487246,1130,9170.067,3.980074,1445.1093,0.33863184,11671.412,5.007252,0,,,,,489.1390253189953,0.0006439882,428.9234792487246,0.0006673818,-0.025139201,0.04257897,4947726
11663.027,5.0067186,0,0.0011274545,489.1385653174945,428.92461122666697,1131,9163.245,3.979615,1443.4989,0.3386272,11663.027,5.0067186,0,,,,,489.1385653174945,0.0006445478,428.92461122666697,0.00066811574,-0.025349999,0.042955738,4947726
11661.223,5.0008316,0,0.0011284557,489.1373618806257,428.92455250251055,1132,9161.762,3.9794629,1443.5267,0.33873945,11661.223,5.0008316,0,,,,,489.1373618806257,0.00064436445,428.92455250251055,0.00066793954,-0.025387257,0.043075353,4947726
11654.792,5.00857,0,0.001129457,489.1376188328337,428.9232926751626,1133,9157.078,3.9790606,1443.0079,0.33880606,11654.792,5.00857,0,,,,,489.1376188328337,0.00064489106,428.9232926751626,0.0006683716,-0.025067884,0.04305892,4947726
11660.617,5.005754,0,0.0011304582,489.1375592670951,428.9223648857448,1134,9161.679,3.9793756,1441.6677,0.33871284,11660.617,5.005754,0,,,,,489.1375592670951,0.00064499665,428.9223648857448,0.000668617,-0.025322944,0.042698327,4947726
11656.785,5.0069137,0,0.0011314593,489.1370355018727,428.92270800714886,1135,9158.129,3.9791367,1442.5977,0.33866236,11656.785,5.0069137,0,,,,,489.1370355018727,0.00064447976,428.92270800714886,0.00066794816,-0.025430413,0.043148145,4947726
11651.274,5.005862,0,0.0011324604,489.13837176439273,428.92376746843877,1136,9154.092,3.9787967,1443.3732,0.33875263,11651.274,5.005862,0,,,,,489.13837176439273,0.0006447585,428.92376746843877,0.00066830276,-0.025184471,0.04287714,4947726
11639.977,5.0026436,0,0.0011334615,489.13675166414646,428.92180558925565,1137,9145.0,3.978102,1442.042,0.3386253,11639.977,5.0026436,0,,,,,489.13675166414646,0.000645006,428.92180558925565,0.0006685153,-0.025643226,0.042799186,4947726
11653.082,5.007902,0,0.0011344624,489.1369435590683,428.9221535898011,1138,9155.895,3.9790878,1444.5074,0.33885458,11653.082,5.007902,0,,,,,489.1369435590683,0.0006452515,428.9221535898011,0.0006688022,-0.025488107,0.042192053,4947726
11644.885,5.000775,0,0.0011354634,489.13790047003897,428.92362523109915,1139,9148.631,3.9783955,1442.7538,0.3387273,11644.885,5.000775,0,,,,,489.13790047003897,0.0006458592,428.92362523109915,0.0006694291,-0.025854304,0.042716917,4947726
11654.889,5.0074754,0,0.0011364643,489.1358257401631,428.9224607248196,1140,9156.932,3.9790297,1442.7332,0.3388117,11654.889,5.0074754,0,,,,,489.1358257401631,0.0006446083,428.9224607248196,0.0006680291,-0.025422674,0.042695154,4947726
11630.011,5.004699,0,0.0011374651,489.1388910647184,428.9247860946125,1141,9137.451,3.9775693,1443.2253,0.33853644,11630.011,5.004699,0,,,,,489.1388910647184,0.000646015,428.9247860946125,0.0006696862,-0.025377626,0.04244299,4947726
11631.395,5.0046854,0,0.001138466,489.13715741392883,428.92354537162197,1142,9138.371,3.977672,1442.2528,0.33870834,11631.395,5.0046854,0,,,,,489.13715741392883,0.000646098,428.92354537162197,0.00066974957,-0.025502235,0.043090384,4947726
11638.921,5.0079265,0,0.0011394668,489.13901025896234,428.9234934271551,1143,9144.636,3.9781013,1442.9755,0.33843872,11638.921,5.0079265,0,,,,,489.13901025896234,0.000646367,428.9234934271551,0.00066991395,-0.025265906,0.042532757,4947726
11639.306,5.009472,0,0.0011404675,489.1377344111686,428.924281500362,1144,9144.776,3.9780931,1442.9972,0.33870003,11639.306,5.009472,0,,,,,489.1377344111686,0.00064570166,428.924281500362,0.0006693127,-0.02524664,0.043027904,4947726
11629.331,5.0093055,0,0.0011414682,489.13885636878206,428.92374330444306,1145,9137.836,3.9776163,1442.352,0.3388085,11629.331,5.0093055,0,,,,,489.13885636878206,0.0006458805,428.92374330444306,0.0006694525,-0.02433396,0.04258103,4947726
11622.775,5.008835,0,0.0011424688,489.1377406618171,428.92445700965385,1146,9132.26,3.9769795,1442.5717,0.33855516,11622.775,5.008835,0,,,,,489.1377406618171,0.0006464584,428.92445700965385,0.0006701077,-0.024430713,0.04287308,4947726
11626.36,5.007576,0,0.0011434694,489.1380732685113,428.92352543148877,1147,9134.687,3.977243,1442.1973,0.33872005,11626.36,5.007576,0,,,,,489.1380732685113,0.00064602203,428.92352543148877,0.0006696178,-0.024935964,0.043048438,4947726
11624.102,5.0082655,0,0.00114447,489.1366409856774,428.92238570137255,1148,9133.112,3.977193,1442.3333,0.33873868,11624.102,5.0082655,0,,,,,489.1366409856774,0.00064691814,428.92238570137255,0.00067057344,-0.024801573,0.042778593,4947726
11619.804,5.0023456,0,0.0011454704,489.13692064324437,428.922956172207,1149,9129.275,3.9768605,1443.0211,0.33899704,11619.804,5.0023456,0,,,,,489.13692064324437,0.0006471249,428.922956172207,0.00067079667,-0.025518296,0.04284543,4947726
11611.964,5.004424,0,0.0011464709,489.13826398063804,428.924802751593,1150,9122.897,3.9762313,1443.2086,0.33867145,11611.964,5.004424,0,,,,,489.13826398063804,0.0006469546,428.924802751593,0.00067065196,-0.02523215,0.042872462,4947726
11612.871,5.005762,0,0.0011474714,489.13790340690184,428.92342089050834,1151,9123.961,3.9763556,1442.4248,0.33858025,11612.871,5.005762,0,,,,,489.13790340690184,0.0006468286,428.92342089050834,0.00067034137,-0.02506151,0.042993516,4947726
11608.507,5.0075293,0,0.0011484717,489.13816818683637,428.9242791854813,1152,9120.74,3.9760015,1442.1241,0.3387661,11608.507,5.0075293,0,,,,,489.13816818683637,0.0006472133,428.9242791854813,0.000670894,-0.025095405,0.04271849,4947726
11595.493,5.0012517,0,0.0011494721,489.13831970635334,428.92430571485596,1153,9110.205,3.9752536,1441.1182,0.33868697,11595.493,5.0012517,0,,,,,489.13831970635334,0.00064824824,428.92430571485596,0.0006719023,-0.02542813,0.04276212,4947726
11604.259,5.003717,0,0.0011504723,489.1379640362312,428.92399155038134,1154,9116.909,3.975702,1442.3663,0.33871233,11604.259,5.003717,0,,,,,489.1379640362312,0.0006475746,428.92399155038134,0.00067132805,-0.025506398,0.04293856,4947726
11602.677,5.003537,0,0.0011514726,489.13794506400103,428.9230382169633,1155,9116.458,3.975732,1442.6158,0.33869627,11602.677,5.003537,0,,,,,489.13794506400103,0.00064746593,428.9230382169633,0.0006710973,-0.02494388,0.04227411,4947726
11610.571,5.0028915,0,0.0011524727,489.13654464559,428.9232607211215,1156,9121.965,3.9760947,1441.281,0.3385869,11610.571,5.0028915,0,,,,,489.13654464559,0.00064726966,428.9232607211215,0.0006708909,-0.025340391,0.04279437,4947726
11594.266,5.0029583,0,0.0011534729,489.13583124996137,428.92385253791394,1157,9109.72,3.9751692,1441.9006,0.33862028,11594.266,5.0029583,0,,,,,489.13583124996137,0.0006471854,428.92385253791394,0.00067089783,-0.025062792,0.042501632,4947726
11602.391,5.005146,0,0.0011544729,489.1378955499451,428.92356561727263,1158,9116.314,3.975573,1441.7716,0.33869028,11602.391,5.005146,0,,,,,489.1378955499451,0.00064786104,428.92356561727263,0.0006715209,-0.025030235,0.04232349,4947726
11598.2705,5.006359,0,0.0011554731,489.13773329431655,428.9239749621005,1159,9112.708,3.9754279,1442.1481,0.3385197,11598.2705,5.006359,0,,,,,489.13773329431655,0.00064812467,428.9239749621005,0.00067178905,-0.024702145,0.042824257,4947726
11599.401,5.0077667,0,0.0011564731,489.13641233943997,428.923530836524,1160,9114.152,3.9753835,1441.9574,0.33860946,11599.401,5.0077667,0,,,,,489.13641233943997,0.00064761454,428.923530836524,0.0006712961,-0.024231669,0.042897012,4947726
11594.816,5.0064993,0,0.001157473,489.13787989359554,428.92409553296505,1161,9110.045,3.9751232,1440.636,0.33865115,11594.816,5.0064993,0,,,,,489.13787989359554,0.000647783,428.92409553296505,0.0006714828,-0.02490567,0.04310189,4947726
11595.914,5.0037704,0,0.0011584728,489.1383523804314,428.9242718184272,1162,9111.206,3.9752314,1441.9387,0.3387887,11595.914,5.0037704,0,,,,,489.1383523804314,0.00064839504,428.9242718184272,0.0006721555,-0.024865821,0.04250264,4947726
11591.725,5.0078716,0,0.0011594727,489.13864743662987,428.92279765215204,1163,9108.394,3.9749253,1441.2052,0.3385927,11591.725,5.0078716,0,,,,,489.13864743662987,0.00064847333,428.92279765215204,0.0006720374,-0.02472183,0.042267747,4947726
11590.388,5.004518,0,0.0011604725,489.13666920490147,428.9226680290035,1164,9106.655,3.9749799,1442.8296,0.3386199,11590.388,5.004518,0,,,,,489.13666920490147,0.000648176,428.9226680290035,0.0006719319,-0.02525105,0.042453445,4947726
11596.382,5.0045056,0,0.0011614723,489.13644567105075,428.9222483566865,1165,9111.836,3.9752111,1440.3873,0.33887085,11596.382,5.0045056,0,,,,,489.13644567105075,0.00064780115,428.9222483566865,0.00067148043,-0.02490507,0.04204798,4947726
11598.167,5.004537,0,0.0011624721,489.1380176527603,428.9240396727103,1166,9113.031,3.975375,1441.2854,0.33887678,11598.167,5.004537,0,,,,,489.1380176527603,0.00064763246,428.9240396727103,0.0006712725,-0.025028845,0.042170383,4947726
11603.961,5.005758,0,0.0011634717,489.1365685767347,428.92212258199675,1167,9118.084,3.9758606,1441.0585,0.33862707,11603.961,5.005758,0,,,,,489.1365685767347,0.000647428,428.92212258199675,0.0006711254,-0.024861349,0.041600127,4947726
11609.625,5.003239,0,0.0011644713,489.1381414339871,428.9223762695416,1168,9121.978,3.9760125,1441.0435,0.33879197,11609.625,5.003239,0,,,,,489.1381414339871,0.00064694986,428.9223762695416,0.00067059905,-0.025823573,0.041833133,4947726
11599.344,5.004265,0,0.0011654709,489.13856451498606,428.9228605350716,1169,9113.844,3.9753268,1441.7078,0.3385229,11599.344,5.004265,0,,,,,489.13856451498606,0.00064799347,428.9228605350716,0.0006716125,-0.02536226,0.0417218,4947726
11483.396,4.9962573,0,0.0011664705,489.1379966096262,428.9217561989687,1170,9022.712,3.9686503,1447.3496,0.3387983,11483.396,4.9962573,0,,,,,489.1379966096262,0.00065411325,428.9217561989687,0.0006779574,-0.025227733,0.0413414,4947726
10946.457,4.946259,0,0.0011674699,489.1366619429078,428.9234213737489,1171,8596.907,3.9294221,1441.4607,0.33861881,10946.457,4.946259,0,,,,,489.1366619429078,0.00068422896,428.9234213737489,0.00070892065,-0.025769591,0.041797657,4947726
10252.445,4.889165,0,0.0011684693,489.13379568375785,428.923008476105,1172,8048.2485,3.8842466,1441.392,0.33858004,10252.445,4.889165,0,,,,,489.13379568375785,0.0007271978,428.923008476105,0.0007536454,-0.025601147,0.041267257,4947726
9714.954,4.8420672,0,0.0011694687,489.1327866354994,428.9240529916566,1173,7622.6675,3.8461862,1442.1293,0.3387208,9714.954,4.8420672,0,,,,,489.1327866354994,0.0007653299,428.9240529916566,0.0007931003,-0.0256737,0.041322317,4947726
9515.894,4.825241,0,0.001170468,489.133269975258,428.9252384117906,1174,7465.989,3.8307545,1441.678,0.33868465,9515.894,4.825241,0,,,,,489.133269975258,0.00078116765,428.9252384117906,0.0008094435,-0.024782972,0.040987253,4947726
9731.767,4.8469806,0,0.0011714674,489.1318437557316,428.9238244727431,1175,7636.405,3.8472912,1441.5616,0.33858553,9731.767,4.8469806,0,,,,,489.1318437557316,0.00076446927,428.9238244727431,0.00079218537,-0.025249142,0.04145339,4947726
10240.524,4.891574,0,0.0011724666,489.1346201917849,428.92393403586584,1176,8039.1255,3.8835864,1441.8411,0.33860248,10240.524,4.891574,0,,,,,489.1346201917849,0.00072879414,428.92393403586584,0.0007551563,-0.025069298,0.041568246,4947726
10899.655,4.943661,0,0.0011734657,489.1369554500473,428.92318383055215,1177,8560.749,3.9264212,1440.017,0.33846855,10899.655,4.943661,0,,,,,489.1369554500473,0.000686526,428.92318383055215,0.00071137096,-0.024977885,0.04135969,4947726
11484.435,4.998206,0,0.0011744649,489.1380871468959,428.9229729026594,1178,9023.834,3.9682186,1441.7478,0.3387025,11484.435,4.998206,0,,,,,489.1380871468959,0.000654319,428.9229729026594,0.0006781733,-0.024913255,0.04145253,4947726
11628.376,5.0118546,0,0.001175464,489.13838865207185,428.92232972539074,1179,9137.819,3.977374,1440.9825,0.3386877,11628.376,5.0118546,0,,,,,489.13838865207185,0.0006464118,428.92232972539074,0.0006699627,-0.024579395,0.04180008,4947726
11617.345,5.0105853,8192,0.0011764631,489.13865798068207,428.92237342514545,1180,9129.109,3.976693,1440.9569,0.33877468,11617.345,5.0105853,8192,,,,,489.13865798068207,0.0006468153,428.92237342514545,0.0006703737,-0.024873596,0.04150212,4947726
11628.903,5.012277,0,0.001177462,489.1373847561348,428.92276133294206,1181,9138.716,3.9775715,1442.6869,0.33885452,11628.903,5.012277,0,,,,,489.1373847561348,0.0006461194,428.92276133294206,0.00066973665,-0.024008345,0.04137584,4947726
11625.56,5.011341,0,0.001178461,489.13739549613877,428.9213830065837,1182,9135.936,3.9771783,1441.1123,0.33868182,11625.56,5.011341,0,,,,,489.13739549613877,0.0006467171,428.9213830065837,0.0006702372,-0.023734432,0.041725613,4947726
11620.075,5.010428,0,0.00117946,489.13767911100405,428.9226888169583,1183,9131.682,3.976808,1441.202,0.33870506,11620.075,5.010428,0,,,,,489.13767911100405,0.0006465237,428.9226888169583,0.00067007355,-0.024228698,0.041715443,4947726
11633.182,5.0127754,8192,0.0011804588,489.13913121066156,428.92111447994347,1184,9142.63,3.977789,1441.4824,0.33846286,11633.182,5.0127754,8192,,,,,489.13913121066156,0.000646335,428.92111447994347,0.00066993025,-0.023045478,0.041149266,4947726
11634.154,5.013229,0,0.0011814575,489.13925551532,428.92260291635125,1185,9142.831,3.9775813,1440.8726,0.33856037,11634.154,5.013229,0,,,,,489.13925551532,0.00064617867,428.92260291635125,0.0006697387,-0.023850339,0.041787792,4947726
11630.614,5.0116806,0,0.0011824563,489.1382452763094,428.9225619049453,1186,9139.741,3.9775183,1441.4238,0.33873644,11630.614,5.0116806,0,,,,,489.1382452763094,0.00064586377,428.9225619049453,0.000669558,-0.023781603,0.04188274,4947726
11637.937,5.011938,0,0.001183455,489.13880468809396,428.9227875208009,1187,9146.098,3.978134,1441.2544,0.3388223,11637.937,5.011938,0,,,,,489.13880468809396,0.00064618024,428.9227875208009,0.0006697463,-0.023786861,0.041659128,4947726
11635.628,5.014332,0,0.0011844537,489.13989687117123,428.92212805770396,1188,9144.484,3.9779654,1441.6477,0.33858347,11635.628,5.014332,0,,,,,489.13989687117123,0.00064607646,428.92212805770396,0.0006695044,-0.023619348,0.041167855,4947726
11648.406,5.014586,0,0.0011854522,489.1381706369342,428.92288571737623,1189,9154.5205,3.978626,1440.2352,0.33870825,11648.406,5.014586,0,,,,,489.1381706369342,0.0006448446,428.92288571737623,0.0006683489,-0.023138804,0.04148825,4947726
11648.815,5.015116,0,0.0011864508,489.13762606827106,428.9223341583247,1190,9155.237,3.9786882,1440.3195,0.33854377,11648.815,5.015116,0,,,,,489.13762606827106,0.0006454379,428.9223341583247,0.00066897343,-0.023156872,0.04120969,4947726
11662.483,5.0174046,0,0.0011874493,489.13885729416097,428.92341106644744,1191,9166.287,3.979573,1440.3678,0.33879963,11662.483,5.0174046,0,,,,,489.13885729416097,0.0006445282,428.92341106644744,0.00066814234,-0.023400718,0.041183498,4947726
11645.097,5.014171,0,0.0011884478,489.13861199443534,428.92286789920536,1192,9151.978,3.9786582,1441.851,0.33856055,11645.097,5.014171,0,,,,,489.13861199443534,0.0006460835,428.92286789920536,0.0006696619,-0.023508979,0.041233182,4947726
11660.031,5.016224,0,0.0011894462,489.1385502273816,428.9222039845263,1193,9164.001,3.9794886,1440.8461,0.33857495,11660.031,5.016224,0,,,,,489.1385502273816,0.0006448183,428.9222039845263,0.0006684279,-0.023382585,0.041308243,4947726
11649.091,5.0150843,0,0.0011904446,489.14052183085244,428.9213872342179,1194,9155.521,3.978797,1441.4188,0.33857104,11649.091,5.0150843,0,,,,,489.14052183085244,0.00064567215,428.9213872342179,0.0006690883,-0.023020087,0.041417092,4947726
11663.932,5.0132365,0,0.0011914428,489.13838791216176,428.9239481804277,1195,9167.218,3.979684,1441.4188,0.3387495,11663.932,5.0132365,0,,,,,489.13838791216176,0.0006448746,428.9239481804277,0.00066851877,-0.022767298,0.041697465,4947726
11651.021,5.0152802,0,0.0011924411,489.1394010391874,428.9213055188819,1196,9157.632,3.9789207,1440.7799,0.33854228,11651.021,5.0152802,0,,,,,489.1394010391874,0.00064556766,428.9213055188819,0.0006691127,-0.021960314,0.041257598,4947726
11662.389,5.015636,0,0.0011934392,489.13944501874516,428.9221738107633,1197,9166.84,3.979721,1439.2454,0.33865616,11662.389,5.015636,0,,,,,489.13944501874516,0.0006449996,428.9221738107633,0.0006684545,-0.022027439,0.041141104,4947726
11669.647,5.0183635,0,0.0011944374,489.13950387942896,428.9188199306097,1198,9173.289,3.9802887,1440.2133,0.338539,11669.647,5.0183635,0,,,,,489.13950387942896,0.00064436276,428.9188199306097,0.0006678089,-0.02192538,0.040519778,4947726
11671.268,5.016437,0,0.0011954355,489.1386691402815,428.921641827611,1199,9173.732,3.9802344,1439.8872,0.33864093,11671.268,5.016437,0,,,,,489.1386691402815,0.0006440813,428.921641827611,0.0006675965,-0.0225096,0.04108993,4947726
11668.463,5.0178375,0,0.0011964336,489.1387442415173,428.9224042116023,1200,9171.677,3.9799595,1440.3248,0.33860514,11668.463,5.0178375,0,,,,,489.1387442415173,0.00064443285,428.9224042116023,0.0006678605,-0.022721995,0.04080634,4947726
11667.543,5.0189915,0,0.0011974316,489.1400759559806,428.9223279948091,1201,9171.41,3.9806871,1439.6582,0.338587,11667.543,5.0189915,0,,,,,489.1400759559806,0.00064475264,428.9223279948091,0.0006682286,-0.021913195,0.04059696,4947726
11672.622,5.0187774,0,0.0011984295,489.1389819101183,428.92272412115955,1202,9175.277,3.9802618,1440.6089,0.33841696,11672.622,5.0187774,0,,,,,489.1389819101183,0.0006442302,428.92272412115955,0.0006676739,-0.02254339,0.040619276,4947726
11665.449,5.0156765,0,0.0011994274,489.1386507718035,428.9232850753718,1203,9169.488,3.9799302,1439.8961,0.3386069,11665.449,5.0156765,0,,,,,489.1386507718035,0.0006438407,428.9232850753718,0.00066736736,-0.022620557,0.040910725,4947726
11670.181,5.015979,0,0.0012004252,489.1395981784696,428.92174969523626,1204,9173.3,3.9800837,1439.1407,0.33847737,11670.181,5.015979,0,,,,,489.1395981784696,0.00064421317,428.92174969523626,0.0006676336,-0.022367585,0.04096652,4947726
11672.773,5.017424,0,0.001201423,489.13970778732784,428.92154242072024,1205,9175.672,3.9802485,1439.8239,0.3383105,11672.773,5.017424,0,,,,,489.13970778732784,0.0006444485,428.92154242072024,0.00066786,-0.02231017,0.04035396,4947726
11687.384,5.019293,0,0.0012024208,489.1392927783381,428.92156476825113,1206,9187.7295,3.9811633,1439.0923,0.33865976,11687.384,5.019293,0,,,,,489.1392927783381,0.0006436784,428.92156476825113,0.00066712726,-0.021805646,0.040190008,4947726
11681.308,5.0165553,8192,0.0012034185,489.13794737370495,428.9206478617386,1207,9182.96,3.9809277,1438.5824,0.3387771,11681.308,5.0165553,8192,,,,,489.13794737370495,0.00064350537,428.9206478617386,0.0006669819,-0.022131735,0.040415235,4947726
11686.123,5.0170145,0,0.0012044162,489.13941482838345,428.9203122366287,1208,9186.479,3.9810662,1438.4979,0.33867908,11686.123,5.0170145,0,,,,,489.13941482838345,0.00064360944,428.9203122366287,0.00066707504,-0.022113364,0.04055451,4947726
11682.979,5.016765,0,0.0012054137,489.13868555032593,428.9217205792215,1209,9183.8,3.9810052,1437.8077,0.33878988,11682.979,5.016765,0,,,,,489.13868555032593,0.0006437182,428.9217205792215,0.000667204,-0.022329696,0.040644787,4947726
11705.1,5.0214844,0,0.0012064113,489.1408879593345,428.9223246011884,1210,9201.681,3.9822145,1438.4172,0.33853194,11705.1,5.0214844,0,,,,,489.1408879593345,0.0006422799,428.9223246011884,0.00066566386,-0.022169344,0.040302366,4947726
11711.4375,5.022509,0,0.0012074087,489.1402727495872,428.920526688709,1211,9206.752,3.984137,1438.1079,0.33845797,11711.4375,5.022509,0,,,,,489.1402727495872,0.0006420712,428.920526688709,0.0006653847,-0.021915244,0.040367074,4947726
11699.109,5.019518,0,0.0012084062,489.14033597987105,428.92149967888264,1212,9197.144,3.9823475,1438.0588,0.3383905,11699.109,5.019518,0,,,,,489.14033597987105,0.00064287,428.92149967888264,0.0006662454,-0.021745749,0.040516227,4947726
11702.213,5.0219893,0,0.0012094035,489.1393877655002,428.9222083777798,1213,9199.556,3.9834723,1437.8577,0.33864948,11702.213,5.0219893,0,,,,,489.1393877655002,0.0006427315,428.9222083777798,0.00066619227,-0.02196415,0.04049246,4947726
