flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6995.725,3.7719722,0,0.00089555996,759.3304711284009,26.757224258763323,1122,5231.307,2.7786467,623.1144,0.3126006,6995.725,3.7719722,0,,,,,759.3304711284009,0.0006994166,26.757224258763323,0.0007106105,-0.0012189128,-0.0098469965,11249624
6989.9395,3.7693665,8192,0.00089628634,759.3311524424334,26.758888316255245,1123,5226.9062,2.7783093,623.99567,0.31233382,6989.9395,3.7693665,8192,,,,,759.3311524424334,0.000700822,26.758888316255245,0.00071232056,-0.0007154712,-0.009785278,11249624
6998.0024,3.7716477,0,0.0008970127,759.3320713186449,26.75623979865169,1124,5232.93,2.7789464,623.90967,0.3123513,6998.0024,3.7716477,0,,,,,759.3320713186449,0.0007000441,26.75623979865169,0.00071131554,-0.0007822645,-0.009827445,11249624
6983.0386,3.7688026,0,0.0008977391,759.3303396682816,26.758653168935112,1125,5221.3164,2.7778616,623.8194,0.31259122,6983.0386,3.7688026,0,,,,,759.3303396682816,0.0007021636,26.758653168935112,0.00071351737,-0.00098626,-0.009351728,11249624
6994.075,3.771016,0,0.0008984654,759.330278831558,26.75691344353715,1126,5230.2446,2.7787118,623.26953,0.31256625,6994.075,3.771016,0,,,,,759.330278831558,0.00070023024,26.75691344353715,0.0007113008,-0.0007293429,-0.009711325,11249624
6989.71,3.7741885,0,0.0008991917,759.3296650275807,26.7592455063698,1127,5226.6533,2.7782393,624.36255,0.31249002,6989.71,3.7741885,0,,,,,759.3296650275807,0.0007008878,26.7592455063698,0.0007122159,-0.0007381659,-0.009518648,11249624
6992.5664,3.770965,0,0.00089991797,759.3304924980027,26.758546147461658,1128,5228.5825,2.7783432,623.17944,0.31294444,6992.5664,3.770965,0,,,,,759.3304924980027,0.0007012041,26.758546147461658,0.0007125362,-0.00083645,-0.009451973,11249624
6988.714,3.771413,0,0.0009006442,759.331628994225,26.75959309798285,1129,5226.0317,2.7781682,623.37994,0.31246504,6988.714,3.771413,0,,,,,759.331628994225,0.00070076477,26.75959309798285,0.0007123263,-0.0009218186,-0.0096578635,11249624
6990.016,3.7726436,0,0.0009013705,759.3304780053684,26.75814158021244,1130,5226.812,2.7783232,623.6714,0.31247288,6990.016,3.7726436,0,,,,,759.3304780053684,0.00070063735,26.75814158021244,0.0007119028,-0.00084795215,-0.009394877,11249624
6989.4277,3.7679062,0,0.00090209674,759.3320430518272,26.757766754418213,1131,5226.8125,2.7782097,622.9079,0.31285825,6989.4277,3.7679062,0,,,,,759.3320430518272,0.00070092565,26.757766754418213,0.0007121579,-0.00043583152,-0.009541096,11249624
6992.419,3.771886,0,0.00090282294,759.3302635755703,26.758287197964698,1132,5228.036,2.7782798,622.9849,0.31258458,6992.419,3.771886,0,,,,,759.3302635755703,0.0007006096,26.758287197964698,0.00071192026,-0.00058108376,-0.0092594065,11249624
6997.566,3.7722037,0,0.00090354914,759.3313050811721,26.758320538287848,1133,5232.377,2.7786856,622.567,0.31261685,6997.566,3.7722037,0,,,,,759.3313050811721,0.00069976953,26.758320538287848,0.0007112259,-0.00023405624,-0.009308001,11249624
6985.8237,3.768998,8192,0.00090427534,759.3320107595252,26.758187619543992,1134,5223.7227,2.7778864,623.54364,0.3128501,6985.8237,3.768998,8192,,,,,759.3320107595252,0.0007009456,26.758187619543992,0.0007124379,-0.0006045011,-0.009574241,11249624
6986.071,3.771733,0,0.0009050015,759.330790687266,26.759291083170567,1135,5223.582,2.7778838,622.6431,0.3130382,6986.071,3.771733,0,,,,,759.330790687266,0.0007011747,26.759291083170567,0.00071261026,-0.00040434758,-0.009320918,11249624
6986.4067,3.7695882,0,0.0009057276,759.3307178824421,26.75861291434534,1136,5224.171,2.7779331,623.46515,0.31244466,6986.4067,3.7695882,0,,,,,759.3307178824421,0.00070116104,26.75861291434534,0.0007126218,-0.00045480023,-0.009417794,11249624
6991.8003,3.7714217,0,0.00090645376,759.3304599441564,26.759736889234084,1137,5227.9473,2.7782142,622.18005,0.31264898,6991.8003,3.7714217,0,,,,,759.3304599441564,0.0007000218,26.759736889234084,0.0007114873,-0.00064386457,-0.009615873,11249624
6984.9727,3.7700443,0,0.0009071799,759.3296922496078,26.756904261373272,1138,5223.318,2.7778153,623.0924,0.3126368,6984.9727,3.7700443,0,,,,,759.3296922496078,0.0007002868,26.756904261373272,0.00071131706,-0.0010873573,-0.009759898,11249624
6994.3706,3.770855,0,0.000907906,759.3307875906453,26.759707365817533,1139,5229.8403,2.7784266,623.2859,0.3125819,6994.3706,3.770855,0,,,,,759.3307875906453,0.0007007735,26.759707365817533,0.0007123463,-0.0008809808,-0.009607024,11249624
6988.301,3.7741132,0,0.000908632,759.3314939494927,26.75882084976734,1140,5225.419,2.7782936,623.3411,0.31292674,6988.301,3.7741132,0,,,,,759.3314939494927,0.0007012315,26.75882084976734,0.00071287993,-0.00057878095,-0.009539772,11249624
6999.909,3.773715,0,0.0009093581,759.3317130531047,26.75715570962891,1141,5234.3745,2.779241,622.92194,0.3126497,6999.909,3.773715,0,,,,,759.3317130531047,0.0007005704,26.75715570962891,0.0007118531,-0.0006934928,-0.009667064,11249624
6995.0557,3.7721956,0,0.0009100841,759.3315228249819,26.75842326551703,1142,5229.5547,2.7785435,623.3207,0.31250128,6995.0557,3.7721956,0,,,,,759.3315228249819,0.0007003362,26.75842326551703,0.0007118599,-0.00043296578,-0.009225016,11249624
6989.2153,3.7722278,0,0.00091081014,759.3312059846014,26.758904134174088,1143,5226.2334,2.7781353,622.95734,0.3125291,6989.2153,3.7722278,0,,,,,759.3312059846014,0.00070077303,26.758904134174088,0.00071222783,-0.00078592944,-0.009393238,11249624
6989.7515,3.771068,0,0.0009115361,759.3296351294807,26.75920050124146,1144,5226.3335,2.7783213,623.00653,0.31309307,6989.7515,3.771068,0,,,,,759.3296351294807,0.0007016598,26.75920050124146,0.0007130661,-0.00032677164,-0.009223703,11249624
6992.4497,3.7713773,0,0.00091226207,759.3308332264763,26.759069025618196,1145,5228.407,2.7783482,622.00836,0.31276917,6992.4497,3.7713773,0,,,,,759.3308332264763,0.0007000253,26.759069025618196,0.0007114591,-0.00045334708,-0.008937178,11249624
6989.514,3.7743423,0,0.00091298803,759.3301556243055,26.7591144708774,1146,5225.8496,2.778134,622.7164,0.31244162,6989.514,3.7743423,0,,,,,759.3301556243055,0.0007011908,26.7591144708774,0.0007125439,-0.00038366928,-0.008819777,11249624
6999.3867,3.771849,0,0.000913714,759.3300682395904,26.759198105215127,1147,5232.931,2.7789338,623.45465,0.31254652,6999.3867,3.771849,0,,,,,759.3300682395904,0.0007005383,26.759198105215127,0.00071199285,-0.000118441094,-0.009145407,11249624
6990.619,3.772028,0,0.0009144399,759.3319333021409,26.75851172016049,1148,5227.2207,2.7782788,622.65045,0.31260228,6990.619,3.772028,0,,,,,759.3319333021409,0.00070043263,26.75851172016049,0.00071182265,-0.00015826676,-0.009310413,11249624
6993.145,3.7700543,8192,0.00091516576,759.3304694596418,26.758737149982892,1149,5228.2886,2.7785954,625.64874,0.3126079,6993.145,3.7700543,8192,,,,,759.3304694596418,0.000700709,26.758737149982892,0.00071216567,-0.0006360163,-0.009330337,11249624
6999.052,3.7733428,0,0.00091589167,759.3303790005573,26.758606778150604,1150,5233.323,2.778991,622.9944,0.31309724,6999.052,3.7733428,0,,,,,759.3303790005573,0.0006998449,26.758606778150604,0.00071125367,-0.00019157658,-0.009469635,11249624
6992.9243,3.7714627,0,0.0009166175,759.3309241472547,26.75892600324446,1151,5228.6533,2.778473,623.14343,0.31282672,6992.9243,3.7714627,0,,,,,759.3309241472547,0.0007004471,26.75892600324446,0.0007117904,-9.362885e-05,-0.009250547,11249624
6988.0103,3.7691004,0,0.00091734336,759.3321416343869,26.75925230224189,1152,5224.8604,2.777914,622.8073,0.31261086,6988.0103,3.7691004,0,,,,,759.3321416343869,0.0007002186,26.75925230224189,0.0007117983,-0.00032223976,-0.009384791,11249624
6998.1084,3.7689888,0,0.00091806916,759.3322804746047,26.75867878415064,1153,5232.1714,2.7789154,623.5206,0.31248757,6998.1084,3.7689888,0,,,,,759.3322804746047,0.00070035044,26.75867878415064,0.0007117994,-0.0005158346,-0.009507671,11249624
6999.3936,3.7727292,0,0.000918795,759.3316226385615,26.758477138654197,1154,5232.834,2.7787807,623.287,0.3125218,6999.3936,3.7727292,0,,,,,759.3316226385615,0.0007002832,26.758477138654197,0.00071162905,-0.00031128802,-0.009444626,11249624
6991.456,3.7730873,0,0.00091952074,759.3316382029034,26.757576740636054,1155,5227.51,2.778138,622.3702,0.31263617,6991.456,3.7730873,0,,,,,759.3316382029034,0.00070017367,26.757576740636054,0.000711576,-0.0004500742,-0.009701354,11249624
6989.184,3.7703574,0,0.00092024653,759.3322736218621,26.75832683700695,1156,5225.049,2.7779348,622.36346,0.31276852,6989.184,3.7703574,0,,,,,759.3322736218621,0.00070068234,26.75832683700695,0.0007120894,-0.00032837832,-0.009418194,11249624
6989.332,3.7717805,0,0.00092097226,759.3297595743477,26.759549916992263,1157,5225.1943,2.7779062,622.72614,0.31233376,6989.332,3.7717805,0,,,,,759.3297595743477,0.00070107495,26.759549916992263,0.0007125207,-0.0004585904,-0.009357839,11249624
6996.301,3.772022,0,0.000921698,759.3318619687619,26.757863656232523,1158,5230.642,2.778517,621.64795,0.31291708,6996.301,3.772022,0,,,,,759.3318619687619,0.0006999317,26.757863656232523,0.000711219,-0.00046094778,-0.009526415,11249624
6993.0967,3.7720907,0,0.0009224237,759.3311389023675,26.75837770498311,1159,5227.887,2.7782907,622.64594,0.3123866,6993.0967,3.7720907,0,,,,,759.3311389023675,0.0007010761,26.75837770498311,0.0007125205,-8.294148e-05,-0.009160813,11249624
6985.588,3.7707179,0,0.00092314935,759.330837406302,26.759691070469728,1160,5222.3467,2.777511,621.0531,0.31274894,6985.588,3.7707179,0,,,,,759.330837406302,0.00070127187,26.759691070469728,0.0007128656,0.00010107727,-0.008804588,11249624
6989.927,3.769446,0,0.000923875,759.3327165683711,26.758092448635857,1161,5225.2275,2.777851,621.1184,0.31284806,6989.927,3.769446,0,,,,,759.3327165683711,0.0007003543,26.758092448635857,0.00071191444,-9.386167e-06,-0.009049523,11249624
6991.7954,3.768628,0,0.00092460064,759.331083819842,26.757874787437494,1162,5227.188,2.7781746,621.58203,0.3125527,6991.7954,3.768628,0,,,,,759.331083819842,0.0007005138,26.757874787437494,0.00071170606,-0.00014471904,-0.009505103,11249624
6992.7466,3.7706373,0,0.00092532625,759.3304724395468,26.758191466340115,1163,5227.856,2.7782116,622.6586,0.31257036,6992.7466,3.7706373,0,,,,,759.3304724395468,0.00070048537,26.758191466340115,0.00071182876,-0.00034485132,-0.009353714,11249624
6989.9395,3.7736967,0,0.0009260519,759.3306005489353,26.75992066823384,1164,5224.8765,2.777841,622.2001,0.3123871,6989.9395,3.7736967,0,,,,,759.3306005489353,0.0007015538,26.75992066823384,0.00071306265,-0.00055841036,-0.009368934,11249624
6983.1685,3.773154,0,0.00092677743,759.3315144984188,26.757180734779652,1165,5220.809,2.7775156,621.8854,0.31283873,6983.1685,3.773154,0,,,,,759.3315144984188,0.0007008265,26.757180734779652,0.0007120794,-0.0006145416,-0.009566724,11249624
6987.7515,3.7697535,0,0.000927503,759.330160824914,26.75951615575658,1166,5223.8164,2.7777214,622.34326,0.31238055,6987.7515,3.7697535,0,,,,,759.330160824914,0.0007016103,26.75951615575658,0.00071297126,-0.0005752435,-0.009399272,11249624
6987.7456,3.7710695,0,0.00092822855,759.3308034426462,26.75851512842931,1167,5223.971,2.7776914,621.7337,0.31239253,6987.7456,3.7710695,0,,,,,759.3308034426462,0.00070077647,26.75851512842931,0.0007120012,-0.00090460235,-0.009667428,11249624
6986.648,3.772371,0,0.00092895405,759.3308595971362,26.759518264135508,1168,5222.7314,2.7775762,622.1574,0.3126488,6986.648,3.772371,0,,,,,759.3308595971362,0.0007014373,26.759518264135508,0.0007129986,-0.0011113456,-0.009909037,11249624
6994.001,3.7714446,0,0.00092967955,759.3311871094095,26.757440624939377,1169,5228.0195,2.778225,621.46387,0.31240448,6994.001,3.7714446,0,,,,,759.3311871094095,0.00069966645,26.757440624939377,0.00071080297,-0.0009110448,-0.009860528,11249624
6989.0435,3.7737386,0,0.000930405,759.3301675272379,26.757110402624058,1170,5225.033,2.7786093,628.3949,0.3128235,6989.0435,3.7737386,0,,,,,759.3301675272379,0.00070159906,26.757110402624058,0.0007127942,-0.0010888661,-0.009996211,11249624
6992.22,3.771234,0,0.00093113043,759.3304805191324,26.75906649782476,1171,5226.523,2.77805,622.94446,0.31232387,6992.22,3.771234,0,,,,,759.3304805191324,0.0007012918,26.75906649782476,0.0007126703,-0.0010529723,-0.009870455,11249624
6989.6743,3.7706568,0,0.0009318559,759.3298753774855,26.758574160083278,1172,5225.2407,2.7778745,620.8783,0.31262007,6989.6743,3.7706568,0,,,,,759.3298753774855,0.0007006701,26.758574160083278,0.0007120595,-0.0012454973,-0.010190246,11249624
6992.5547,3.7725976,0,0.00093258126,759.3307892052776,26.75903027293654,1173,5227.2334,2.7781146,621.5055,0.31297117,6992.5547,3.7725976,0,,,,,759.3307892052776,0.0007002198,26.75903027293654,0.0007117367,-0.0013980032,-0.009957462,11249624
6994.9,3.771662,0,0.0009333067,759.3305221552312,26.758936041910403,1174,5229.2036,2.7783692,621.9309,0.3126978,6994.9,3.771662,0,,,,,759.3305221552312,0.00070051884,26.758936041910403,0.0007118754,-0.0011553618,-0.009776257,11249624
6995.3354,3.7738004,0,0.000934032,759.3300627957894,26.758111777403855,1175,5229.0435,2.778324,622.185,0.31275505,6995.3354,3.7738004,0,,,,,759.3300627957894,0.00070039177,26.758111777403855,0.0007116284,-0.0011516828,-0.009641495,11249624
6985.3955,3.7701175,8192,0.0009347574,759.3301972559468,26.758035597739593,1176,5221.3447,2.7775154,622.8421,0.31234947,6985.3955,3.7701175,8192,,,,,759.3301972559468,0.0007016456,26.758035597739593,0.00071292283,-0.00089999783,-0.009565773,11249624
6987.7993,3.770511,0,0.0009354827,759.3299188256995,26.757003525615886,1177,5223.6724,2.7777236,621.7323,0.31260386,6987.7993,3.770511,0,,,,,759.3299188256995,0.00070105726,26.757003525615886,0.00071222545,-0.0010400058,-0.009751608,11249624
6990.4077,3.7677276,0,0.000936208,759.3324651622582,26.758300944027646,1178,5225.2856,2.7779825,622.151,0.31285343,6990.4077,3.7677276,0,,,,,759.3324651622582,0.0007004867,26.758300944027646,0.0007119224,-0.000822021,-0.009554801,11249624
6991.3525,3.773228,0,0.00093693327,759.3307554194764,26.759916538933027,1179,5225.589,2.7780848,622.4795,0.312404,6991.3525,3.773228,0,,,,,759.3307554194764,0.00070100685,26.759916538933027,0.00071244396,-0.000637958,-0.009148411,11249624
6994.143,3.7706056,0,0.00093765854,759.3303439379188,26.757064055433773,1180,5227.5356,2.7782261,621.9501,0.31262314,6994.143,3.7706056,0,,,,,759.3303439379188,0.00069998356,26.757064055433773,0.00071120507,-0.00089206186,-0.009410708,11249624
6993.552,3.7744308,0,0.00093838375,759.3310449542121,26.75878579746871,1181,5227.126,2.7781832,622.2333,0.3128992,6993.552,3.7744308,0,,,,,759.3310449542121,0.0007003011,26.75878579746871,0.0007117708,-0.0006599924,-0.008959721,11249624
6991.2188,3.7732446,0,0.00093910896,759.3310634476575,26.75890245420358,1182,5225.6367,2.777943,623.4723,0.31255296,6991.2188,3.7732446,0,,,,,759.3310634476575,0.0007015116,26.75890245420358,0.0007129367,-0.0003273792,-0.008776168,11249624
6992.2666,3.7732542,0,0.00093983416,759.3304249288333,26.75783848494438,1183,5225.4854,2.777825,621.5557,0.31234488,6992.2666,3.7732542,0,,,,,759.3304249288333,0.00070031855,26.75783848494438,0.00071164675,-0.0006491377,-0.008791411,11249624
6986.2217,3.7753694,0,0.0009405593,759.3301432182402,26.75839468512451,1184,5221.905,2.7776358,622.50946,0.31267855,6986.2217,3.7753694,0,,,,,759.3301432182402,0.0007015498,26.75839468512451,0.0007128313,-0.0006846523,-0.008516004,11249624
6990.5957,3.7739108,0,0.00094128447,759.3320632540463,26.759797515496324,1185,5224.805,2.7777958,621.5493,0.3124825,6990.5957,3.7739108,0,,,,,759.3320632540463,0.0007008511,26.759797515496324,0.0007124487,-0.0003883478,-0.008707646,11249624
6995.3086,3.7724516,0,0.0009420096,759.331043740623,26.758370122812785,1186,5228.6294,2.7783678,622.5922,0.31254494,6995.3086,3.7724516,0,,,,,759.331043740623,0.000700525,26.758370122812785,0.00071196834,0.00011980996,-0.008930581,11249624
6992.356,3.7722971,0,0.0009427347,759.3296340451981,26.757256025683304,1187,5225.852,2.7781026,622.42847,0.31231937,6992.356,3.7722971,0,,,,,759.3296340451981,0.00070151687,26.757256025683304,0.00071267615,-0.000413966,-0.008745302,11249624
6990.012,3.7740242,0,0.0009434598,759.3311613299547,26.759599404544282,1188,5224.163,2.777824,622.2395,0.31252956,6990.012,3.7740242,0,,,,,759.3311613299547,0.0007014994,26.759599404544282,0.0007130702,-0.0007358274,-0.008782156,11249624
6988.5,3.7725687,0,0.00094418484,759.3320486618709,26.758762540852103,1189,5223.564,2.7776701,621.62036,0.31253043,6988.5,3.7725687,0,,,,,759.3320486618709,0.00070070545,26.758762540852103,0.00071230973,-0.00022778385,-0.008598761,11249624
6991.6333,3.7732697,0,0.0009449099,759.3305391231276,26.759935292824057,1190,5225.2153,2.7780917,621.9036,0.31233352,6991.6333,3.7732697,0,,,,,759.3305391231276,0.000700532,26.759935292824057,0.00071216916,-0.00056309474,-0.008451519,11249624
6994.774,3.7714508,0,0.00094563485,759.3312168653231,26.7585876946824,1191,5227.4062,2.778201,622.6021,0.31212005,6994.774,3.7714508,0,,,,,759.3312168653231,0.00070021313,26.7585876946824,0.0007115905,-0.00059031934,-0.008669364,11249624
6991.3228,3.772593,0,0.0009463598,759.3307392992836,26.758243399406872,1192,5224.673,2.7776213,621.15186,0.3122377,6991.3228,3.772593,0,,,,,759.3307392992836,0.0007006796,26.758243399406872,0.00071211706,-0.0007611576,-0.008582366,11249624
6985.7603,3.7712305,0,0.0009470848,759.3334505978692,26.761139850340818,1193,5220.545,2.7773504,622.27856,0.31281197,6985.7603,3.7712305,0,,,,,759.3334505978692,0.00070075237,26.761139850340818,0.00071240705,-0.00027068445,-0.008631416,11249624
6986.887,3.7728746,0,0.0009478098,759.3304190211979,26.761472731072104,1194,5221.5913,2.7775185,621.88434,0.3128479,6986.887,3.7728746,0,,,,,759.3304190211979,0.0007014961,26.761472731072104,0.0007130938,-8.550148e-05,-0.008431514,11249624
6991.37,3.7730665,0,0.0009485347,759.3321870455926,26.76056668503353,1195,5224.039,2.7776515,622.15625,0.31263027,6991.37,3.7730665,0,,,,,759.3321870455926,0.00070069206,26.76056668503353,0.0007124004,-0.00013450652,-0.007905696,11249624
6987.5957,3.77354,0,0.00094925956,759.3312279122167,26.76031986727238,1196,5221.9526,2.7775815,622.49445,0.31270367,6987.5957,3.77354,0,,,,,759.3312279122167,0.0007005698,26.76031986727238,0.0007120933,-0.00011120261,-0.007681411,11249624
6983.4707,3.7738965,0,0.0009499844,759.3323977061625,26.76099881006796,1197,5218.8486,2.7772472,622.28326,0.31258968,6983.4707,3.7738965,0,,,,,759.3323977061625,0.00070114754,26.76099881006796,0.0007128585,-0.0003105087,-0.0077055027,11249624
6985.4946,3.765245,0,0.0009507093,759.3293999885855,26.75996871666045,1198,5220.8887,2.7773397,621.2616,0.3130839,6985.4946,3.765245,0,,,,,759.3293999885855,0.00070116227,26.75996871666045,0.0007125529,-0.0005334573,-0.008029643,11249624
6989.7803,3.7748635,0,0.00095143414,759.3301376202346,26.759145602344017,1199,5223.154,2.777552,621.53314,0.31255218,6989.7803,3.7748635,0,,,,,759.3301376202346,0.00070054934,26.759145602344017,0.00071187684,-0.0004297399,-0.007947748,11249624
7000.2544,3.7722583,0,0.0009521589,759.3311667524217,26.760227892305302,1200,5230.835,2.7785408,622.47076,0.31268355,7000.2544,3.7722583,0,,,,,759.3311667524217,0.0007002063,26.760227892305302,0.0007117468,-0.00062753534,-0.008173216,11249624
6986.595,3.7724984,0,0.0009528837,759.3306772990854,26.75999024214372,1201,5220.9473,2.7774203,622.0492,0.3123681,6986.595,3.7724984,0,,,,,759.3306772990854,0.0007014935,26.75999024214372,0.0007129556,-0.00050332944,-0.007879357,11249624
6987.7876,3.7714295,0,0.0009536084,759.3303270209778,26.759353283569205,1202,5221.448,2.7775455,622.6506,0.31253204,6987.7876,3.7714295,0,,,,,759.3303270209778,0.0007007435,26.759353283569205,0.00071216555,-0.0006176635,-0.008136291,11249624
6990.4136,3.7759874,0,0.00095433317,759.3316745065372,26.75923631950643,1203,5222.9653,2.7778485,621.7775,0.31257704,6990.4136,3.7759874,0,,,,,759.3316745065372,0.0007006535,26.75923631950643,0.0007121756,-0.0004638799,-0.008088354,11249624
6982.9644,3.773584,0,0.00095505785,759.3315698282806,26.76076674820833,1204,5217.452,2.7769835,622.90137,0.31234327,6982.9644,3.773584,0,,,,,759.3315698282806,0.0007013036,26.76076674820833,0.0007128151,-0.00035074478,-0.007835769,11249624
6991.5244,3.7743678,0,0.00095578254,759.3301202147861,26.76117608588585,1205,5223.902,2.7777674,621.51,0.3127555,6991.5244,3.7743678,0,,,,,759.3301202147861,0.0007005779,26.76117608588585,0.0007121328,-0.00061112357,-0.00824276,11249624
6997.493,3.7738245,0,0.0009565072,759.3319312915826,26.76062535097411,1206,5228.504,2.778111,620.9832,0.3124063,6997.493,3.7738245,0,,,,,759.3319312915826,0.0007009829,26.76062535097411,0.0007126188,-0.0005955164,-0.0080515705,11249624
6988.8403,3.7724411,0,0.00095723185,759.3328851662465,26.760114969909196,1207,5221.216,2.7772598,621.457,0.31222156,6988.8403,3.7724411,0,,,,,759.3328851662465,0.0006997562,26.760114969909196,0.0007115491,-0.0006794759,-0.007880989,11249624
6994.852,3.7748778,0,0.0009579564,759.3310146874727,26.758854485973213,1208,5225.955,2.777902,621.7397,0.3125949,6994.852,3.7748778,0,,,,,759.3310146874727,0.00070052745,26.758854485973213,0.0007119686,-0.0004068012,-0.008034672,11249624
6991.022,3.7741861,0,0.00095868105,759.3314189065206,26.757328757127347,1209,5222.66,2.7773716,620.1789,0.31235167,6991.022,3.7741861,0,,,,,759.3314189065206,0.0007018006,26.757328757127347,0.00071341963,-0.00034477893,-0.008068037,11249624
6990.74,3.7751796,0,0.00095940556,759.3317516108195,26.759011595734112,1210,5222.9385,2.7775362,621.1603,0.31274992,6990.74,3.7751796,0,,,,,759.3317516108195,0.00070064975,26.759011595734112,0.00071209675,-0.00039049934,-0.00827632,11249624
6987.3794,3.7740355,0,0.0009601301,759.3303772221271,26.760784599376308,1211,5220.174,2.7772927,621.72125,0.31248328,6987.3794,3.7740355,0,,,,,759.3303772221271,0.00070151326,26.760784599376308,0.0007131576,-0.0003662877,-0.007905278,11249624
