flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6832.3936,3.8900907,0,-0.0012064558,561.1460005077715,1033.4596910755122,11967,6082.778,3.0054598,985.0579,0.12733074,6832.3936,3.8900907,0,,,,,561.1460005077715,0.00052321923,1033.4596910755122,0.000654395,-0.033488497,-0.17534626,4760478
6832.313,3.890146,0,-0.0012072244,561.1474042160587,1033.4602623711407,11968,6082.6396,3.005507,985.05334,0.1272872,6832.313,3.890146,0,,,,,561.1474042160587,0.00052351534,1033.4602623711407,0.00065468973,-0.0335024,-0.17515661,4760478
6830.777,3.8896675,0,-0.0012079928,561.1470187467459,1033.4602972601433,11969,6081.468,3.0054247,985.14056,0.12732533,6830.777,3.8896675,0,,,,,561.1470187467459,0.0005229802,1033.4602972601433,0.00065409025,-0.03354743,-0.17529364,4760478
6832.8906,3.8900936,0,-0.001208761,561.1465058527641,1033.4601931241834,11970,6083.125,3.005687,984.53723,0.12742387,6832.8906,3.8900936,0,,,,,561.1465058527641,0.00052293076,1033.4601931241834,0.00065402454,-0.03361015,-0.17519048,4760478
6830.8774,3.8894083,0,-0.0012095289,561.1455065729256,1033.459319302444,11971,6081.473,3.0053463,985.18567,0.12739563,6830.8774,3.8894083,0,,,,,561.1455065729256,0.000522635,1033.459319302444,0.000653724,-0.033580676,-0.175191,4760478
6830.6665,3.8896725,0,-0.0012102965,561.1448165170749,1033.4588000663628,11972,6081.032,3.0053515,985.5124,0.12739858,6830.6665,3.8896725,0,,,,,561.1448165170749,0.0005223559,1033.4588000663628,0.00065340125,-0.033622853,-0.17496462,4760478
6836.8228,3.8909476,8192,-0.0012110638,561.1460475709331,1033.4584843936302,11973,6085.595,3.005982,985.52124,0.12739667,6836.8228,3.8909476,8192,,,,,561.1460475709331,0.0005226549,1033.4584843936302,0.0006535138,-0.033448547,-0.17476088,4760478
6831.5654,3.890122,0,-0.001211831,561.1469791781124,1033.4603111339502,11974,6081.232,3.005404,985.69586,0.12738475,6831.5654,3.890122,0,,,,,561.1469791781124,0.00052261865,1033.4603111339502,0.00065359566,-0.033490255,-0.17486402,4760478
6840.9067,3.891988,128,-0.0012125978,561.1463615222509,1033.4605080701026,11975,6088.128,3.0069547,985.9457,0.12731723,6840.9067,3.891988,128,,,,,561.1463615222509,0.00052271946,1033.4605080701026,0.00065381854,-0.033527806,-0.17476346,4760478
6837.754,3.8907197,0,-0.0012133643,561.1450263988336,1033.4592025172324,11976,6085.5063,3.0059502,985.7589,0.12718195,6837.754,3.8907197,0,,,,,561.1450263988336,0.0005226628,1033.4592025172324,0.00065389916,-0.033376556,-0.17444332,4760478
6834.3003,3.8906822,0,-0.0012141307,561.1458794147869,1033.459997815763,11977,6082.856,3.0055392,985.6283,0.12735686,6834.3003,3.8906822,0,,,,,561.1458794147869,0.0005224913,1033.459997815763,0.00065372913,-0.03344903,-0.17469656,4760478
6836.7017,3.891272,0,-0.0012148967,561.1457305564976,1033.4610216369463,11978,6084.6187,3.006081,986.416,0.12729429,6836.7017,3.891272,0,,,,,561.1457305564976,0.00052303367,1033.4610216369463,0.00065433397,-0.033472296,-0.17442597,4760478
6827.3237,3.8900583,0,-0.0012156625,561.146546067326,1033.4600720906733,11979,6077.4688,3.005181,986.41174,0.12726673,6827.3237,3.8900583,0,,,,,561.146546067326,0.0005232212,1033.4600720906733,0.0006543517,-0.033529647,-0.17458081,4760478
6830.917,3.8904116,0,-0.001216428,561.1460902044844,1033.4609785971788,11980,6080.1123,3.0054364,986.91376,0.12723641,6830.917,3.8904116,0,,,,,561.1460902044844,0.0005233803,1033.4609785971788,0.0006547363,-0.033395458,-0.1745702,4760478
6827.2324,3.8896048,0,-0.0012171933,561.1464587069421,1033.4604355743131,11981,6077.152,3.005056,986.356,0.12736964,6827.2324,3.8896048,0,,,,,561.1464587069421,0.00052323396,1033.4604355743131,0.0006544974,-0.03340175,-0.17432061,4760478
6833.702,3.8909173,0,-0.0012179583,561.1471781408011,1033.4603456267168,11982,6081.9526,3.0057297,986.7828,0.12728582,6833.702,3.8909173,0,,,,,561.1471781408011,0.00052330486,1033.4603456267168,0.0006545758,-0.03335544,-0.17415515,4760478
,,4160,-0.001218723,,,11983,,,,,,,4160,,,,,,,,,,,4760478
6831.367,3.8905017,0,-0.0012194875,561.145808902377,1033.4614538103515,11984,6079.7734,3.0055428,987.2453,0.12740533,6831.367,3.8905017,0,,,,,561.145808902377,0.0005227826,1033.4614538103515,0.0006541766,-0.033332888,-0.17398055,4760478
6824.995,3.8897948,0,-0.0012202517,561.147125193377,1033.4618315914424,11985,6074.7905,3.005046,987.35284,0.12737292,6824.995,3.8897948,0,,,,,561.147125193377,0.00052362616,1033.4618315914424,0.0006549898,-0.03331843,-0.17408071,4760478
6838.8877,3.891403,0,-0.0012210156,561.1457782662458,1033.4603371481858,11986,6085.362,3.0061734,987.33307,0.12734777,6838.8877,3.891403,0,,,,,561.1457782662458,0.0005228597,1033.4603371481858,0.0006541099,-0.033413667,-0.17399725,4760478
6825.0176,3.8900094,0,-0.0012217793,561.1465477375958,1033.4604360276044,11987,6074.498,3.005031,987.59906,0.12734322,6825.0176,3.8900094,0,,,,,561.1465477375958,0.0005232311,1033.4604360276044,0.00065453624,-0.033288747,-0.17375405,4760478
6829.5737,3.8905118,0,-0.0012225427,561.1478721428114,1033.4619393266812,11988,6078.0967,3.005446,988.2154,0.12723894,6829.5737,3.8905118,0,,,,,561.1478721428114,0.00052356545,1033.4619393266812,0.0006547578,-0.033161674,-0.17393243,4760478
6822.2886,3.8897552,0,-0.0012233059,561.1459423542972,1033.4598039955756,11989,6072.3228,3.0047307,988.18524,0.12733094,6822.2886,3.8897552,0,,,,,561.1459423542972,0.0005232347,1033.4598039955756,0.0006545355,-0.033118498,-0.1737059,4760478
6827.467,3.8900292,0,-0.0012240688,561.1464140999756,1033.4613301213803,11990,6076.1465,3.005245,988.1592,0.12734543,6827.467,3.8900292,0,,,,,561.1464140999756,0.0005231861,1033.4613301213803,0.0006545201,-0.033316925,-0.17376734,4760478
6828.8096,3.890079,0,-0.0012248314,561.1457620803845,1033.4601837259154,11991,6077.0625,3.0052109,988.07227,0.12736094,6828.8096,3.890079,0,,,,,561.1457620803845,0.0005228496,1033.4601837259154,0.000654063,-0.033234615,-0.17377555,4760478
6828.0117,3.8900347,0,-0.0012255937,561.1458105688655,1033.460683764502,11992,6076.1816,3.00518,988.1793,0.12737657,6828.0117,3.8900347,0,,,,,561.1458105688655,0.0005228007,1033.460683764502,0.000654166,-0.033297375,-0.17351815,4760478
6829.282,3.8905146,0,-0.0012263559,561.1466192054907,1033.4606918648171,11993,6076.8945,3.0052454,988.60156,0.1274421,6829.282,3.8905146,0,,,,,561.1466192054907,0.00052317797,1033.4606918648171,0.000654357,-0.033275113,-0.1733504,4760478
6832.0225,3.8907955,0,-0.0012271177,561.1465245905846,1033.4602052523444,11994,6078.8037,3.0054297,988.8239,0.12738414,6832.0225,3.8907955,0,,,,,561.1465245905846,0.00052321417,1033.4602052523444,0.00065443653,-0.03321116,-0.17336474,4760478
6824.172,3.8897426,0,-0.0012278792,561.1463435411664,1033.4620523462013,11995,6072.455,3.0049994,989.0315,0.12722707,6824.172,3.8897426,0,,,,,561.1463435411664,0.000523816,1033.4620523462013,0.00065542513,-0.033108715,-0.17322282,4760478
6828.6196,3.8904972,0,-0.0012286406,561.1461809873407,1033.4606959763164,11996,6075.7686,3.005216,989.0719,0.1273103,6828.6196,3.8904972,0,,,,,561.1461809873407,0.00052303425,1033.4606959763164,0.000654405,-0.03306755,-0.17309082,4760478
6831.5815,3.8907893,0,-0.0012294016,561.1460927319832,1033.4610154237303,11997,6078.01,3.0053887,988.6531,0.12737776,6831.5815,3.8907893,0,,,,,561.1460927319832,0.0005232752,1033.4610154237303,0.00065455213,-0.0329753,-0.17298363,4760478
6840.81,3.891482,0,-0.0012301623,561.1460598569587,1033.461224560377,11998,6084.9927,3.006288,989.3653,0.12734275,6840.81,3.891482,0,,,,,561.1460598569587,0.0005228418,1033.461224560377,0.00065412174,-0.03314479,-0.17307936,4760478
6824.7837,3.8903477,0,-0.0012309229,561.1467150466364,1033.4635712750708,11999,6072.676,3.0050879,989.1078,0.12739122,6824.7837,3.8903477,0,,,,,561.1467150466364,0.00052403356,1033.4635712750708,0.00065578485,-0.0330461,-0.17306198,4760478
6833.517,3.891053,0,-0.0012316831,561.1472043350898,1033.4588915256998,12000,6079.318,3.0056155,989.3804,0.12736067,6833.517,3.891053,0,,,,,561.1472043350898,0.0005227994,1033.4588915256998,0.00065382407,-0.033033397,-0.1730006,4760478
6840.1675,3.8917363,0,-0.001232443,561.1450710383801,1033.461500286257,12001,6084.2734,3.0062354,989.34973,0.1273353,6840.1675,3.8917363,0,,,,,561.1450710383801,0.0005227158,1033.461500286257,0.00065409025,-0.0330444,-0.17282039,4760478
6821.7266,3.890013,0,-0.0012332028,561.1462501211237,1033.4609867707545,12002,6069.9214,3.0046809,989.26465,0.12741163,6821.7266,3.890013,0,,,,,561.1462501211237,0.0005230489,1033.4609867707545,0.00065424567,-0.03302216,-0.17276137,4760478
6832.238,3.8910506,0,-0.0012339622,561.1470243478351,1033.4600322211409,12003,6077.8296,3.0055666,989.73596,0.12735027,6832.238,3.8910506,0,,,,,561.1470243478351,0.0005234119,1033.4600322211409,0.00065472716,-0.033025794,-0.17278235,4760478
6834.3545,3.8910515,0,-0.0012347214,561.1454607881662,1033.4610824077135,12004,6079.317,3.0056288,989.754,0.12739669,6834.3545,3.8910515,0,,,,,561.1454607881662,0.000523164,1033.4610824077135,0.00065462646,-0.03304881,-0.1727402,4760478
6826.9663,3.8907382,0,-0.0012354803,561.146942486982,1033.4618095053997,12005,6073.52,3.005242,990.11395,0.12724164,6826.9663,3.8907382,0,,,,,561.146942486982,0.0005234947,1033.4618095053997,0.0006548608,-0.03292086,-0.17263415,4760478
6828.714,3.8910046,0,-0.001236239,561.1462840751317,1033.4610112576684,12006,6074.7104,3.0052807,991.0556,0.127375,6828.714,3.8910046,0,,,,,561.1462840751317,0.0005232502,1033.4610112576684,0.00065461727,-0.032941297,-0.17259295,4760478
6836.6597,3.8914766,0,-0.0012369973,561.14680736732,1033.462472436265,12007,6080.715,3.0059402,990.8788,0.12728807,6836.6597,3.8914766,0,,,,,561.14680736732,0.000523407,1033.462472436265,0.000654827,-0.03290895,-0.17236103,4760478
6829.9106,3.8912363,0,-0.0012377554,561.1474411368869,1033.462092338227,12008,6075.4243,3.0054388,990.6311,0.12736611,6829.9106,3.8912363,0,,,,,561.1474411368869,0.0005235901,1033.462092338227,0.00065494765,-0.03296224,-0.17241774,4760478
6832.6733,3.8913903,0,-0.0012385133,561.1453471043213,1033.4624509358907,12009,6077.424,3.0056257,990.9853,0.1273442,6832.6733,3.8913903,0,,,,,561.1453471043213,0.0005229823,1033.4624509358907,0.0006544584,-0.033005968,-0.1724228,4760478
6829.3027,3.890932,0,-0.0012392709,561.1468428330675,1033.4619177020631,12010,6074.5825,3.005481,991.12897,0.12727135,6829.3027,3.890932,0,,,,,561.1468428330675,0.0005233107,1033.4619177020631,0.0006547424,-0.03290111,-0.17225406,4760478
6830.184,3.8914382,0,-0.0012400282,561.146782631924,1033.46077772034,12011,6075.059,3.00548,991.541,0.12734234,6830.184,3.8914382,0,,,,,561.146782631924,0.0005233052,1033.46077772034,0.0006546759,-0.032876365,-0.17243035,4760478
6829.685,3.8911693,0,-0.0012407852,561.1471393442503,1033.4613141695318,12012,6074.403,3.0054457,991.53796,0.12742844,6829.685,3.8911693,0,,,,,561.1471393442503,0.0005239747,1033.4613141695318,0.00065553014,-0.032893527,-0.17225322,4760478
6830.978,3.891285,0,-0.001241542,561.1458559909009,1033.461158409599,12013,6075.1245,3.0054998,991.64746,0.12732865,6830.978,3.891285,0,,,,,561.1458559909009,0.0005231732,1033.461158409599,0.0006545284,-0.032804456,-0.1719407,4760478
6831.29,3.8915336,0,-0.0012422985,561.1471625200638,1033.462353318497,12014,6075.143,3.0054286,992.2095,0.12746382,6831.29,3.8915336,0,,,,,561.1471625200638,0.00052351016,1033.462353318497,0.0006549927,-0.032674152,-0.17194948,4760478
6834.8975,3.891593,0,-0.0012430548,561.1468375374171,1033.4626241102844,12015,6077.677,3.0059507,991.8512,0.12737615,6834.8975,3.891593,0,,,,,561.1468375374171,0.000523275,1033.4626241102844,0.00065466104,-0.032759015,-0.17179877,4760478
6827.9355,3.89119,0,-0.0012438108,561.1477430036508,1033.4606805067256,12016,6072.2407,3.0051837,991.8205,0.12742911,6827.9355,3.89119,0,,,,,561.1477430036508,0.00052331475,1033.4606805067256,0.00065455347,-0.03275165,-0.17165895,4760478
6834.605,3.8922832,0,-0.0012445665,561.1468107559745,1033.4632264407492,12017,6077.3447,3.005935,992.0583,0.12735619,6834.605,3.8922832,0,,,,,561.1468107559745,0.00052289414,1033.4632264407492,0.0006541993,-0.032687496,-0.17186044,4760478
6830.55,3.8912883,0,-0.0012453219,561.1464820798462,1033.4622331100113,12018,6074.0703,3.0054455,992.6191,0.12735014,6830.55,3.8912883,0,,,,,561.1464820798462,0.0005228705,1033.4622331100113,0.000654307,-0.03286325,-0.17168662,4760478
6826.6543,3.8911057,0,-0.0012460771,561.1464846745373,1033.4616355298208,12019,6070.956,3.0051587,992.12354,0.12736574,6826.6543,3.8911057,0,,,,,561.1464846745373,0.00052378036,1033.4616355298208,0.0006553128,-0.032741,-0.17165472,4760478
6831.2627,3.8913994,0,-0.0012468321,561.1476381051978,1033.4624236047944,12020,6074.448,3.0054991,992.27783,0.12742078,6831.2627,3.8913994,0,,,,,561.1476381051978,0.00052366336,1033.4624236047944,0.0006551287,-0.032549854,-0.17157158,4760478
6830.6216,3.8917322,0,-0.0012475867,561.1465052290363,1033.4623609042933,12021,6073.778,3.0054643,992.2372,0.12744826,6830.6216,3.8917322,0,,,,,561.1465052290363,0.0005235254,1033.4623609042933,0.0006549626,-0.032629997,-0.17138492,4760478
