flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5846.489,3.5817688,0,-0.0017423506,387.54015433244047,540.3507153686945,13196,3967.3665,2.4334261,735.381,0.14215325,5846.489,3.5817688,0,,,,,387.54015433244047,0.0008141766,540.3507153686945,0.0008051434,-0.0049611777,0.03119005,6690171
5854.152,3.5829732,0,-0.0017426265,387.5401534228257,540.3503784187768,13197,3972.4253,2.4342606,735.3554,0.14220196,5854.152,3.5829732,0,,,,,387.5401534228257,0.00081469945,540.3503784187768,0.0008055929,-0.005022494,0.03120885,6690171
5848.8096,3.582183,8192,-0.001742902,387.5403621579045,540.3501083807358,13198,3968.7805,2.4336753,735.4434,0.1420675,5848.8096,3.582183,8192,,,,,387.5403621579045,0.0008154537,540.3501083807358,0.00080627017,-0.004953275,0.031146457,6690171
5849.516,3.5818486,0,-0.0017431772,387.53964706259967,540.3488394324654,13199,3968.8472,2.4336052,735.6338,0.14219478,5849.516,3.5818486,0,,,,,387.53964706259967,0.0008137951,540.3488394324654,0.00080497214,-0.0049270196,0.031103047,6690171
5855.604,3.5829403,0,-0.001743452,387.5402152454801,540.3503113285592,13200,3973.0105,2.4342163,735.56,0.1423127,5855.604,3.5829403,0,,,,,387.5402152454801,0.00081391475,540.3503113285592,0.00080506084,-0.004861475,0.031063339,6690171
5855.2627,3.5829058,0,-0.0017437267,387.5359559962511,540.3502182024787,13201,3972.9578,2.4341226,735.3663,0.14227305,5855.2627,3.5829058,0,,,,,387.5359559962511,0.00081374455,540.3502182024787,0.00080489676,-0.0049037123,0.03102965,6690171
5848.492,3.5820005,0,-0.0017440008,387.5380098810389,540.3502041059551,13202,3968.1487,2.4335876,735.5818,0.14210777,5848.492,3.5820005,0,,,,,387.5380098810389,0.0008139396,540.3502041059551,0.00080546533,-0.00497321,0.030972967,6690171
5849.552,3.5820613,0,-0.0017442747,387.539418029609,540.349753086152,13203,3968.9773,2.433669,735.9165,0.14215712,5849.552,3.5820613,0,,,,,387.539418029609,0.00081467396,540.349753086152,0.00080610916,-0.0048887488,0.031116655,6690171
5846.6094,3.581636,0,-0.0017445483,387.5404448430117,540.3479658246362,13204,3967.232,2.4335296,736.2736,0.14207587,5846.6094,3.581636,0,,,,,387.5404448430117,0.00081516406,540.3479658246362,0.0008060813,-0.0048833583,0.030987125,6690171
5848.2207,3.5817516,0,-0.0017448214,387.53837435684846,540.3485406517324,13205,3968.4707,2.433536,735.26434,0.14234334,5848.2207,3.5817516,0,,,,,387.53837435684846,0.00081365317,540.3485406517324,0.00080474425,-0.0048381425,0.030970775,6690171
5851.757,3.5828793,0,-0.0017450943,387.538897719848,540.3498902406545,13206,3970.9316,2.4341624,736.85626,0.14221276,5851.757,3.5828793,0,,,,,387.538897719848,0.00081400067,540.3498902406545,0.0008051572,-0.0049063424,0.031017,6690171
5853.665,3.5824776,0,-0.001745367,387.5398951698363,540.3485786502189,13207,3972.1687,2.4341,735.62134,0.1422152,5853.665,3.5824776,0,,,,,387.5398951698363,0.00081345043,540.3485786502189,0.00080452464,-0.0047505666,0.031006185,6690171
5848.2363,3.582147,0,-0.0017456391,387.540227861623,540.3501779598839,13208,3968.1223,2.4336495,735.8419,0.14221211,5848.2363,3.582147,0,,,,,387.540227861623,0.00081538316,540.3501779598839,0.0008063549,-0.0047818758,0.030865848,6690171
5842.2915,3.5813258,0,-0.0017459111,387.5401398894951,540.350589166873,13209,3964.2893,2.4332385,735.61707,0.14227772,5842.2915,3.5813258,0,,,,,387.5401398894951,0.0008154402,540.350589166873,0.0008067482,-0.0048929183,0.03083482,6690171
5855.2896,3.5829253,0,-0.0017461827,387.5391400342956,540.3498839363119,13210,3973.099,2.4342432,735.6383,0.14231367,5855.2896,3.5829253,0,,,,,387.5391400342956,0.00081237865,540.3498839363119,0.00080391584,-0.0046973787,0.030788155,6690171
5845.2974,3.5815797,0,-0.0017464538,387.5400369225622,540.3494927506181,13211,3966.0764,2.4333224,735.72424,0.14238091,5845.2974,3.5815797,0,,,,,387.5400369225622,0.0008145161,540.3494927506181,0.000805595,-0.004788325,0.030766495,6690171
5852.325,3.5827699,0,-0.0017467248,387.53919706603676,540.3504005711648,13212,3970.9658,2.4339495,735.5588,0.14220221,5852.325,3.5827699,0,,,,,387.53919706603676,0.0008142132,540.3504005711648,0.00080540625,-0.004688354,0.030736942,6690171
5857.1714,3.5827634,0,-0.0017469954,387.5398931118996,540.3492830617305,13213,3973.8975,2.4344904,736.73975,0.14215587,5857.1714,3.5827634,0,,,,,387.5398931118996,0.000813757,540.3492830617305,0.00080461043,-0.004773211,0.030742092,6690171
5854.4834,3.5825534,0,-0.0017472656,387.5390093595797,540.3500540424178,13214,3972.265,2.4341648,736.3718,0.14221165,5854.4834,3.5825534,0,,,,,387.5390093595797,0.0008130771,540.3500540424178,0.00080432085,-0.0047875606,0.030717485,6690171
5855.338,3.582825,0,-0.0017475355,387.5404125617434,540.3502469259302,13215,3973.0732,2.4342713,735.92334,0.14229341,5855.338,3.582825,0,,,,,387.5404125617434,0.000812995,540.3502469259302,0.0008040152,-0.004759406,0.030651584,6690171
5851.1533,3.582555,0,-0.001747805,387.54042712488916,540.3498567422848,13216,3969.837,2.4339352,736.7986,0.14222237,5851.1533,3.582555,0,,,,,387.54042712488916,0.0008143923,540.3498567422848,0.00080568466,-0.0047284644,0.030642116,6690171
5851.326,3.5821617,0,-0.0017480743,387.54022354733576,540.3503959710032,13217,3970.0405,2.4338753,735.7849,0.14218874,5851.326,3.5821617,0,,,,,387.54022354733576,0.00081420736,540.3503959710032,0.0008051979,-0.004764465,0.030573685,6690171
5850.2617,3.582454,0,-0.0017483432,387.538779274727,540.3513141929808,13218,3969.7402,2.4339108,736.5849,0.14225842,5850.2617,3.582454,0,,,,,387.538779274727,0.0008144592,540.3513141929808,0.00080595555,-0.0048387665,0.030402377,6690171
5849.3105,3.5824194,0,-0.0017486119,387.5401557168658,540.3494703593417,13219,3969.1262,2.433759,736.86285,0.14227204,5849.3105,3.5824194,0,,,,,387.5401557168658,0.00081419526,540.3494703593417,0.0008052846,-0.0047364044,0.03046046,6690171
5847.3447,3.5823903,0,-0.0017488801,387.54013819823086,540.3489952767499,13220,3967.8296,2.4337764,736.6637,0.14222533,5847.3447,3.5823903,0,,,,,387.54013819823086,0.0008157625,540.3489952767499,0.0008068606,-0.004846742,0.030303096,6690171
5844.683,3.5815747,0,-0.001749148,387.5385296041469,540.349969682607,13221,3966.3596,2.4334648,736.67456,0.14232533,5844.683,3.5815747,0,,,,,387.5385296041469,0.0008144876,540.349969682607,0.00080584193,-0.004810696,0.030433334,6690171
5850.6475,3.5826561,0,-0.0017494156,387.5410763882381,540.3497442450291,13222,3970.449,2.4339657,736.7997,0.14221805,5850.6475,3.5826561,0,,,,,387.5410763882381,0.00081321306,540.3497442450291,0.000804618,-0.0047306754,0.030451931,6690171
5849.7134,3.582394,0,-0.0017496829,387.5403339108671,540.3495915218255,13223,3969.6538,2.4339318,736.78033,0.142115,5849.7134,3.582394,0,,,,,387.5403339108671,0.0008147337,540.3495915218255,0.0008057117,-0.0047008977,0.030379495,6690171
5846.128,3.581933,0,-0.0017499499,387.5396730289169,540.3495881187043,13224,3967.2642,2.4336624,736.5772,0.14228547,5846.128,3.581933,0,,,,,387.5396730289169,0.0008144812,540.3495881187043,0.0008056793,-0.00464324,0.030411338,6690171
5848.8477,3.582482,0,-0.0017502165,387.53992032029987,540.3486517176234,13225,3968.6245,2.4337552,736.8055,0.14214085,5848.8477,3.582482,0,,,,,387.53992032029987,0.0008143372,540.3486517176234,0.0008054356,-0.004701322,0.030382361,6690171
5844.872,3.582125,0,-0.0017504827,387.54035653732984,540.3482420208304,13226,3966.1323,2.4334414,736.57776,0.14227971,5844.872,3.582125,0,,,,,387.54035653732984,0.0008135601,540.3482420208304,0.00080452807,-0.0047040405,0.030308448,6690171
5848.852,3.5827777,0,-0.0017507487,387.53959537240803,540.3474805504143,13227,3969.0078,2.4339743,737.08984,0.14231847,5848.852,3.5827777,0,,,,,387.53959537240803,0.0008150422,540.3474805504143,0.0008063442,-0.004744575,0.03018953,6690171
5844.1914,3.582129,0,-0.0017510143,387.5404988480037,540.3487868973499,13228,3965.6628,2.433429,737.4187,0.14210655,5844.1914,3.582129,0,,,,,387.5404988480037,0.0008161267,540.3487868973499,0.00080737314,-0.004887949,0.030190721,6690171
5852.8447,3.5834212,0,-0.0017512796,387.53952952951715,540.3502853657893,13229,3971.845,2.4342866,737.0922,0.14207885,5852.8447,3.5834212,0,,,,,387.53952952951715,0.00081397226,540.3502853657893,0.00080503506,-0.0047107683,0.030163603,6690171
5849.9893,3.5828228,16,-0.0017518091,387.54046329265145,540.3483009341119,13231,3969.4773,2.433953,736.688,0.14224608,5849.9893,3.5828228,16,,,,,387.54046329265145,0.000814667,540.3483009341119,0.0008058072,-0.004787348,0.030186564,6690171
5849.3433,3.5827694,16,-0.0017520734,387.54078212778916,540.3492122797654,13232,3969.3696,2.4339914,737.4696,0.14215533,5849.3433,3.5827694,16,,,,,387.54078212778916,0.0008154062,540.3492122797654,0.00080619997,-0.0046294397,0.030224983,6690171
5847.558,3.5823393,16,-0.0017523374,387.5411615025158,540.3503692415435,13233,3967.889,2.4337099,736.51215,0.14230815,5847.558,3.5823393,16,,,,,387.5411615025158,0.00081357296,540.3503692415435,0.0008047017,-0.004516024,0.030770874,6690171
5852.47,3.582831,16,-0.001752601,387.5397960625033,540.3479453352317,13234,3971.0715,2.4341717,737.4009,0.14216198,5852.47,3.582831,16,,,,,387.5397960625033,0.00081333675,540.3479453352317,0.0008045898,-0.004433431,0.03071217,6690171
5853.237,3.5828536,16,-0.0017528643,387.5395274756707,540.3483524134479,13235,3971.943,2.434169,736.73755,0.14232959,5853.237,3.5828536,16,,,,,387.5395274756707,0.0008135786,540.3483524134479,0.00080488273,-0.00466684,0.030204477,6690171
5843.985,3.581916,16,-0.0017531273,387.5407574500016,540.3491997649405,13236,3965.6487,2.4336185,737.3855,0.14228198,5843.985,3.581916,16,,,,,387.5407574500016,0.00081448234,540.3491997649405,0.0008056911,-0.00458455,0.03010156,6690171
5844.717,3.5821118,0,-0.00175339,387.5394359354852,540.3480711986001,13237,3966.2637,2.4337342,737.1797,0.14232796,5844.717,3.5821118,0,,,,,387.5394359354852,0.0008151303,540.3480711986001,0.0008063065,-0.0045977426,0.030075774,6690171
5849.9443,3.5830717,0,-0.0017536522,387.54089489833194,540.3488705593721,13238,3970.204,2.4340017,737.1101,0.14224204,5849.9443,3.5830717,0,,,,,387.54089489833194,0.0008135048,540.3488705593721,0.0008045996,-0.004523068,0.0300489,6690171
5850.545,3.5831838,0,-0.0017539142,387.53938592002095,540.3494102891926,13239,3970.2998,2.4342062,736.9167,0.14223778,5850.545,3.5831838,0,,,,,387.53938592002095,0.00081384677,540.3494102891926,0.00080491515,-0.0045055384,0.03006232,6690171
5850.4434,3.5830302,0,-0.0017541759,387.5388410378641,540.3497297575941,13240,3970.0513,2.4340293,737.74493,0.14220509,5850.4434,3.5830302,0,,,,,387.5388410378641,0.0008134733,540.3497297575941,0.0008048044,-0.004597555,0.029880708,6690171
5846.2754,3.5821881,0,-0.0017544371,387.5400627565203,540.3490233246231,13241,3967.2976,2.4337156,737.705,0.14224955,5846.2754,3.5821881,0,,,,,387.5400627565203,0.00081489224,540.3490233246231,0.0008059175,-0.0045154854,0.029911706,6690171
5847.1504,3.582733,0,-0.0017546981,387.53837406302875,540.3488744915077,13242,3967.5627,2.4337795,737.8177,0.14219804,5847.1504,3.582733,0,,,,,387.53837406302875,0.0008146397,540.3488744915077,0.00080608396,-0.0045015886,0.029931828,6690171
5849.5405,3.5824137,0,-0.0017549588,387.5406010302017,540.3477169654526,13243,3969.4353,2.4341044,737.93616,0.14215101,5849.5405,3.5824137,0,,,,,387.5406010302017,0.0008155618,540.3477169654526,0.0008062869,-0.0045168577,0.02980011,6690171
5852.5776,3.583381,0,-0.0017552191,387.54104229670736,540.3487035910124,13244,3972.0764,2.4343853,737.78876,0.14238134,5852.5776,3.583381,0,,,,,387.54104229670736,0.00081389013,540.3487035910124,0.0008050615,-0.0044485885,0.029727029,6690171
5846.1562,3.5823917,0,-0.001755479,387.53979806771054,540.3488150639835,13245,3967.902,2.4338703,737.865,0.14231648,5846.1562,3.5823917,0,,,,,387.53979806771054,0.0008151375,540.3488150639835,0.0008064722,-0.0043547405,0.02984219,6690171
5845.684,3.5823514,0,-0.0017557387,387.54045041394147,540.3496412553287,13246,3967.6794,2.4337533,737.4459,0.1423274,5845.684,3.5823514,0,,,,,387.54045041394147,0.0008151645,540.3496412553287,0.0008063764,-0.004402848,0.0298357,6690171
5844.881,3.5823493,0,-0.001755998,387.5402858471003,540.3486966860014,13247,3967.1794,2.433855,738.6132,0.14215872,5844.881,3.5823493,0,,,,,387.5402858471003,0.00081488525,540.3486966860014,0.0008059665,-0.0042171143,0.029690856,6690171
5849.9517,3.5826504,0,-0.001756257,387.54059524899077,540.3485921871459,13248,3970.3162,2.4341152,738.1205,0.14225805,5849.9517,3.5826504,0,,,,,387.54059524899077,0.00081461045,540.3485921871459,0.00080558175,-0.00441013,0.0296934,6690171
5845.483,3.582065,0,-0.0017565157,387.54100696778784,540.3474927410085,13249,3967.3262,2.4338157,737.78033,0.14221393,5845.483,3.582065,0,,,,,387.54100696778784,0.0008162119,540.3474927410085,0.00080726965,-0.0043070684,0.02966906,6690171
5846.1157,3.582651,0,-0.001756774,387.54188544527983,540.3479111582047,13250,3967.8376,2.433808,737.78107,0.14218076,5846.1157,3.582651,0,,,,,387.54188544527983,0.0008163105,540.3479111582047,0.0008070302,-0.0044020233,0.029609317,6690171
5842.3633,3.5819402,0,-0.001757032,387.5394697809024,540.3474810772551,13251,3965.2393,2.4334857,737.64636,0.14233449,5842.3633,3.5819402,0,,,,,387.5394697809024,0.00081535993,540.3474810772551,0.000806483,-0.0043656025,0.02967832,6690171
5846.834,3.5830634,0,-0.0017572896,387.54063870545707,540.3490878591404,13252,3968.6436,2.4340255,738.0433,0.14225158,5846.834,3.5830634,0,,,,,387.54063870545707,0.00081477885,540.3490878591404,0.0008057743,-0.0043274877,0.029707745,6690171
5851.236,3.5833359,0,-0.001757547,387.54074167493974,540.3492324328087,13253,3971.6094,2.434511,738.0292,0.14226866,5851.236,3.5833359,0,,,,,387.54074167493974,0.00081465987,540.3492324328087,0.00080557173,-0.004251167,0.029659461,6690171
5853.1245,3.5836878,0,-0.001757804,387.53946011942065,540.3477325312597,13254,3972.6494,2.4345567,737.7304,0.14227305,5853.1245,3.5836878,0,,,,,387.53946011942065,0.0008141229,540.3477325312597,0.0008054343,-0.0042699073,0.0295182,6690171
5848.2344,3.5828292,0,-0.0017580607,387.5396916806451,540.34892012112,13255,3969.5837,2.4340255,737.9801,0.14238364,5848.2344,3.5828292,0,,,,,387.5396916806451,0.000814292,540.34892012112,0.0008054435,-0.004257599,0.029511727,6690171
5846.843,3.582862,0,-0.001758317,387.5423152078873,540.3473382340521,13256,3968.5103,2.4340556,738.2751,0.1420805,5846.843,3.582862,0,,,,,387.5423152078873,0.0008162923,540.3473382340521,0.0008072032,-0.004206621,0.02943569,6690171
5854.022,3.5834515,0,-0.001758573,387.53907771986655,540.3470925202407,13257,3973.2349,2.434555,738.2293,0.1423562,5854.022,3.5834515,0,,,,,387.53907771986655,0.00081389735,540.3470925202407,0.0008052935,-0.004284403,0.029427236,6690171
5855.237,3.58594,128,-0.0017588286,387.54048783328494,540.3476569937691,13258,3974.424,2.435819,738.49634,0.14212102,5855.237,3.58594,128,,,,,387.54048783328494,0.000814962,540.3476569937691,0.0008056523,-0.0042609316,0.02953675,6690171
5852.9453,3.58325,0,-0.001759084,387.54180883816167,540.3485058402641,13259,3972.5508,2.4345913,738.4265,0.14226559,5852.9453,3.58325,0,,,,,387.54180883816167,0.00081472006,540.3485058402641,0.00080552796,-0.0042130305,0.029439762,6690171
5848.061,3.5831633,0,-0.001759339,387.53878317877997,540.348181069093,13260,3968.9214,2.4340305,738.25275,0.14223482,5848.061,3.5831633,0,,,,,387.53878317877997,0.0008146186,540.348181069093,0.00080597296,-0.004281117,0.029346246,6690171
5848.1436,3.5826495,0,-0.0017595937,387.5410455343158,540.347514994186,13261,3969.1572,2.4340577,738.0495,0.14224823,5848.1436,3.5826495,0,,,,,387.5410455343158,0.00081533,540.347514994186,0.0008062103,-0.0042231437,0.029392986,6690171
5851.2437,3.5837777,8192,-0.0017598481,387.54019704940447,540.3482431352793,13262,3971.2163,2.4343977,738.1207,0.14220655,5851.2437,3.5837777,8192,,,,,387.54019704940447,0.0008153341,540.3482431352793,0.00080634677,-0.004212335,0.029286116,6690171
5853.4067,3.5837576,0,-0.0017601021,387.5395378870252,540.3483491514928,13263,3972.7168,2.4347727,738.8676,0.14219567,5853.4067,3.5837576,0,,,,,387.5395378870252,0.0008139014,540.3483491514928,0.0008051108,-0.0042492617,0.029293492,6690171
5854.618,3.5841353,0,-0.0017603558,387.5392310440515,540.3480098179776,13264,3974.2698,2.4348252,739.1445,0.14226702,5854.618,3.5841353,0,,,,,387.5392310440515,0.0008132672,540.3480098179776,0.0008043316,-0.004165792,0.029306069,6690171
5851.7954,3.5834537,0,-0.0017606091,387.53976066320934,540.3487911586326,13265,3972.4253,2.4344676,738.9733,0.14217068,5851.7954,3.5834537,0,,,,,387.53976066320934,0.00081463705,540.3487911586326,0.0008056873,-0.004073012,0.029313335,6690171
5848.7886,3.5832255,0,-0.0017608621,387.5396730498604,540.3467900735459,13266,3970.378,2.4341762,738.3367,0.14218615,5848.7886,3.5832255,0,,,,,387.5396730498604,0.00081497384,540.3467900735459,0.00080605474,-0.0043155244,0.029087719,6690171
5846.2935,3.5830386,0,-0.0017611148,387.53904453537535,540.3488156468322,13267,3968.815,2.434087,738.4185,0.14224418,5846.2935,3.5830386,0,,,,,387.53904453537535,0.00081501086,540.3488156468322,0.0008061557,-0.004281846,0.02909451,6690171
5845.8535,3.5832999,0,-0.0017613671,387.5421903193118,540.3468182120042,13268,3968.0532,2.4341288,738.76575,0.14220044,5845.8535,3.5832999,0,,,,,387.5421903193118,0.0008159851,540.3468182120042,0.0008068214,-0.0043549123,0.029038008,6690171
5848.7344,3.5835075,8192,-0.0017616191,387.5398058698307,540.3483652620716,13269,3969.8933,2.4342163,738.7168,0.14222984,5848.7344,3.5835075,8192,,,,,387.5398058698307,0.0008146436,540.3483652620716,0.00080569764,-0.004307427,0.028975097,6690171
5851.765,3.5834475,0,-0.0017618708,387.540036687941,540.3486681073672,13270,3972.217,2.434422,739.008,0.14242037,5851.765,3.5834475,0,,,,,387.540036687941,0.0008135903,540.3486681073672,0.0008046876,-0.004235274,0.028994026,6690171
5847.7656,3.5831535,0,-0.0017621221,387.54112389747536,540.3472716781835,13271,3969.0781,2.434202,738.873,0.14222948,5847.7656,3.5831535,0,,,,,387.54112389747536,0.0008157219,540.3472716781835,0.0008066478,-0.0042078365,0.028966108,6690171
5842.3745,3.5828826,0,-0.0017623733,387.5401609484021,540.3477246200922,13272,3965.342,2.4336894,739.09406,0.14216207,5842.3745,3.5828826,0,,,,,387.5401609484021,0.0008153589,540.3477246200922,0.00080640306,-0.0041972897,0.028949514,6690171
5845.341,3.582577,0,-0.0017626239,387.5414895883581,540.3457956643723,13273,3967.4521,2.4339597,739.2879,0.14234708,5845.341,3.582577,0,,,,,387.5414895883581,0.00081449794,540.3457956643723,0.00080557284,-0.00427217,0.028924935,6690171
5846.6567,3.582947,0,-0.0017628743,387.54133933626383,540.3475614425435,13274,3968.0254,2.4341052,739.28,0.1422228,5846.6567,3.582947,0,,,,,387.54133933626383,0.00081607205,540.3475614425435,0.00080697215,-0.0043509975,0.02871769,6690171
5851.182,3.5836568,0,-0.0017631243,387.54007272558704,540.3485177395318,13275,3971.2524,2.434545,739.3395,0.14235733,5851.182,3.5836568,0,,,,,387.54007272558704,0.0008150998,540.3485177395318,0.0008060851,-0.004374619,0.028724065,6690171
5848.0127,3.5832198,0,-0.001763374,387.5411946344711,540.3482242042277,13276,3969.3997,2.4342709,739.0927,0.14228475,5848.0127,3.5832198,0,,,,,387.5411946344711,0.00081510056,540.3482242042277,0.0008062523,-0.0042625964,0.028692696,6690171
5848.638,3.583202,0,-0.0017636233,387.54029787595954,540.347337427934,13277,3969.4822,2.4343207,739.53986,0.1422395,5848.638,3.583202,0,,,,,387.54029787595954,0.0008152162,540.347337427934,0.0008063466,-0.004265263,0.028696865,6690171
5849.609,3.584311,0,-0.0017638723,387.54105420468426,540.3468058995672,13278,3970.2734,2.4345756,741.1197,0.14228551,5849.609,3.584311,0,,,,,387.54105420468426,0.00081546145,540.3468058995672,0.00080645666,-0.0042476216,0.028667437,6690171
5851.997,3.5842083,0,-0.001764121,387.5410502237622,540.349304548211,13279,3971.748,2.4347084,740.23755,0.14223018,5851.997,3.5842083,0,,,,,387.5410502237622,0.0008145726,540.349304548211,0.0008055317,-0.0042486326,0.028581768,6690171
5851.0376,3.5838509,0,-0.0017643694,387.5406193575941,540.3464107346866,13280,3970.8425,2.434549,739.8878,0.1421906,5851.0376,3.5838509,0,,,,,387.5406193575941,0.000815531,540.3464107346866,0.0008065335,-0.0043283864,0.028554402,6690171
5849.566,3.5836833,0,-0.0017646174,387.5399127275597,540.3485270219084,13281,3970.2407,2.4344678,739.72565,0.14230685,5849.566,3.5836833,0,,,,,387.5399127275597,0.0008154571,540.3485270219084,0.0008065958,-0.004299564,0.028559644,6690171
5855.455,3.5848951,0,-0.0017648651,387.53851816944507,540.3478788186211,13282,3974.5264,2.4351022,740.0905,0.14224721,5855.455,3.5848951,0,,,,,387.53851816944507,0.0008138573,540.3478788186211,0.00080492574,-0.004219733,0.028648522,6690171
5848.838,3.5837946,0,-0.0017651125,387.5415205475778,540.3478365680281,13283,3969.873,2.4343464,740.02905,0.14224952,5848.838,3.5837946,0,,,,,387.5415205475778,0.00081446976,540.3478365680281,0.0008054104,-0.0042861444,0.028516177,6690171
5848.6357,3.58377,0,-0.0017653595,387.541331267876,540.3475317488885,13284,3970.0051,2.434401,739.3798,0.14226237,5848.6357,3.58377,0,,,,,387.541331267876,0.0008149395,540.3475317488885,0.0008059403,-0.004310161,0.028433755,6690171
5853.823,3.583634,0,-0.0017656062,387.54073561593214,540.3467531651366,13285,3973.3643,2.4348884,739.69336,0.14227451,5853.823,3.583634,0,,,,,387.54073561593214,0.00081396947,540.3467531651366,0.0008051179,-0.0042648795,0.028312545,6690171
5846.9272,3.583463,0,-0.0017658526,387.53882009116717,540.3482499156581,13286,3968.5085,2.434258,739.83295,0.14229275,5846.9272,3.583463,0,,,,,387.53882009116717,0.0008150689,540.3482499156581,0.00080622017,-0.004374918,0.028284814,6690171
5851.3647,3.5838945,0,-0.0017660987,387.54039596519624,540.3476566893315,13287,3971.8936,2.4346986,740.60535,0.1423297,5851.3647,3.5838945,0,,,,,387.54039596519624,0.00081487535,540.3476566893315,0.0008060092,-0.0041819518,0.028300906,6690171
5843.358,3.582984,0,-0.0017663443,387.5395185957676,540.3467363752424,13288,3966.4744,2.4340317,740.3235,0.14229973,5843.358,3.582984,0,,,,,387.5395185957676,0.0008154384,540.3467363752424,0.0008064944,-0.0042133243,0.028323507,6690171
5851.6113,3.5838323,0,-0.0017665897,387.53965595458413,540.3459362537114,13289,3971.8696,2.434694,739.92084,0.14220282,5851.6113,3.5838323,0,,,,,387.53965595458413,0.00081445783,540.3459362537114,0.00080562406,-0.004222815,0.028221821,6690171
5850.0776,3.5839987,0,-0.0017668348,387.54139623851876,540.3458838015626,13290,3970.9963,2.4345307,740.2585,0.1422586,5850.0776,3.5839987,0,,,,,387.54139623851876,0.00081628823,540.3458838015626,0.00080714456,-0.0042185746,0.028175568,6690171
5846.7764,3.5835462,0,-0.0017670795,387.5396908621905,540.3483104652529,13291,3968.318,2.4342623,740.19604,0.14225623,5846.7764,3.5835462,0,,,,,387.5396908621905,0.0008145378,540.3483104652529,0.0008058133,-0.0042109597,0.02812771,6690171
5855.7305,3.5842848,0,-0.0017673238,387.5399886903223,540.3468625743841,13292,3974.4922,2.4350276,740.43414,0.14236741,5855.7305,3.5842848,0,,,,,387.5399886903223,0.0008144612,540.3468625743841,0.00080555835,-0.004283874,0.02795543,6690171
5847.1177,3.5838556,0,-0.0017675678,387.54133679136226,540.3460781708588,13293,3969.184,2.4344327,740.2667,0.14234918,5847.1177,3.5838556,0,,,,,387.54133679136226,0.00081653264,540.3460781708588,0.0008074108,-0.0041689696,0.028000357,6690171
5851.0317,3.584017,0,-0.0017678116,387.5422477772311,540.3470241356695,13294,3971.583,2.434636,740.39655,0.14219718,5851.0317,3.584017,0,,,,,387.5422477772311,0.00081538234,540.3470241356695,0.00080617954,-0.0042423164,0.02797281,6690171
5853.155,3.5842805,0,-0.0017680549,387.5399220119519,540.3466653462551,13295,3973.0715,2.4348826,740.30963,0.14232793,5853.155,3.5842805,0,,,,,387.5399220119519,0.0008151075,540.3466653462551,0.0008062021,-0.0042538787,0.02792992,6690171
5848.332,3.5836368,0,-0.001768298,387.54238259283676,540.3452500051527,13296,3969.8347,2.4344578,740.28754,0.14240427,5848.332,3.5836368,0,,,,,387.54238259283676,0.00081506296,540.3452500051527,0.0008060225,-0.0041389386,0.027924662,6690171
5847.0557,3.5836537,0,-0.0017685407,387.53931963328625,540.3459770019583,13297,3968.6082,2.4342604,740.14496,0.14237781,5847.0557,3.5836537,0,,,,,387.53931963328625,0.0008152567,540.3459770019583,0.000806469,-0.004285568,0.027909452,6690171
5849.8696,3.5839205,8192,-0.0017687831,387.53974331653484,540.3469687273176,13298,3970.78,2.434654,740.54803,0.14227547,5849.8696,3.5839205,8192,,,,,387.53974331653484,0.00081533275,540.3469687273176,0.0008065664,-0.0041692774,0.027902339,6690171
5856.0186,3.588294,128,-0.0017690251,387.53981577795577,540.3469595502933,13299,3975.2043,2.437642,740.57135,0.14231586,5856.0186,3.588294,128,,,,,387.53981577795577,0.00081445486,540.3469595502933,0.0008058446,-0.004266448,0.027885312,6690171
5846.545,3.58371,0,-0.0017692668,387.5398630277718,540.3459250143329,13300,3968.3594,2.4342716,740.7566,0.14231439,5846.545,3.58371,0,,,,,387.5398630277718,0.0008151474,540.3459250143329,0.0008062806,-0.0041471203,0.027920473,6690171
5856.6533,3.5848615,0,-0.0017695082,387.5431279396321,540.3463528945831,13301,3975.1465,2.435307,741.2868,0.14226301,5856.6533,3.5848615,0,,,,,387.5431279396321,0.0008155571,540.3463528945831,0.00080641493,-0.004267945,0.027688477,6690171
5851.0215,3.5844424,0,-0.0017697492,387.54145517130866,540.3472436594076,13302,3971.4138,2.434887,740.96643,0.14225721,5851.0215,3.5844424,0,,,,,387.54145517130866,0.00081561884,540.3472436594076,0.00080661115,-0.0042404244,0.027784592,6690171
5876.292,3.5965714,2176,-0.00176999,387.54067891012187,540.3466817829686,13303,3988.4617,2.4430516,740.7365,0.14237864,5876.292,3.5965714,2176,,,,,387.54067891012187,0.00081244,540.3466817829686,0.0008038975,-0.0042853137,0.027726457,6690171
5850.4277,3.584372,0,-0.0017702302,387.54092590280504,540.3468111137536,13304,3971.5786,2.4347308,740.6997,0.14223954,5850.4277,3.584372,0,,,,,387.54092590280504,0.0008151761,540.3468111137536,0.00080614816,-0.004241916,0.027610455,6690171
