flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
21525.006,6.2320385,0,0.0012824438,28.380559507326332,741.1900052629462,1162,16984.96,4.8317785,687.00836,0.59308064,21525.006,6.2320385,0,,,,,28.380559507326332,0.0003427733,741.1900052629462,0.00035843934,0.010734605,0.028115954,11906217
21520.574,6.232988,0,0.0012830528,28.38073099684597,741.1906133547404,1163,16981.803,4.8314114,685.5446,0.592137,21520.574,6.232988,0,,,,,28.38073099684597,0.00034273928,741.1906133547404,0.00035839435,0.010711107,0.028421996,11906217
21527.85,6.2352266,0,0.0012836619,28.38066610506368,741.1898365286715,1164,16980.973,4.8314977,684.6642,0.59385836,21527.85,6.2352266,0,,,,,28.38066610506368,0.00034278352,741.1898365286715,0.00035847013,0.010767554,0.027957669,11906217
21511.367,6.23308,0,0.0012842709,28.381273891008544,741.1899547639506,1165,16973.332,4.8313217,686.87524,0.5948753,21511.367,6.23308,0,,,,,28.381273891008544,0.00034304033,741.1899547639506,0.00035875372,0.010944393,0.028537946,11906217
21519.318,6.2334137,0,0.0012848797,28.380480008568203,741.190203375645,1166,16975.408,4.8312335,687.15027,0.594044,21519.318,6.2334137,0,,,,,28.380480008568203,0.00034290145,741.190203375645,0.0003585874,0.010821745,0.028273562,11906217
21520.262,6.230858,0,0.0012854886,28.380420461992205,741.1901854349092,1167,16981.902,4.831684,685.6878,0.5951428,21520.262,6.230858,0,,,,,28.380420461992205,0.00034284664,741.1901854349092,0.00035859967,0.0111093065,0.029004138,11906217
21529.736,6.235332,0,0.0012860973,28.38183009442212,741.1909528688687,1168,16982.062,4.8315415,684.6458,0.59470963,21529.736,6.235332,0,,,,,28.38183009442212,0.00034276192,741.1909528688687,0.0003584872,0.011292442,0.028592387,11906217
21523.283,6.227764,0,0.0012867061,28.381085434461248,741.1910580741212,1169,16981.365,4.8314695,684.6899,0.5936779,21523.283,6.227764,0,,,,,28.381085434461248,0.000342776,741.1910580741212,0.00035857674,0.011167904,0.02857448,11906217
21514.838,6.229292,0,0.0012873148,28.38085372280877,741.1905074612281,1170,16977.852,4.8321157,696.8828,0.5942407,21514.838,6.229292,0,,,,,28.38085372280877,0.00034306044,741.1905074612281,0.00035871912,0.01128752,0.029149301,11906217
21532.426,6.228904,0,0.0012879234,28.381144836813693,741.1898144554996,1171,16983.482,4.831468,685.6429,0.5930967,21532.426,6.228904,0,,,,,28.381144836813693,0.0003427205,741.1898144554996,0.00035843326,0.011142368,0.028427584,11906217
21532.48,6.2278447,0,0.0012885319,28.381232724107644,741.1906552020331,1172,16989.16,4.8318887,684.30975,0.5941617,21532.48,6.2278447,0,,,,,28.381232724107644,0.00034269883,741.1906552020331,0.00035839144,0.011480219,0.029087448,11906217
21532.416,6.2324424,0,0.0012891404,28.380800207750728,741.1907993211855,1173,16984.951,4.8315277,685.1745,0.59302545,21532.416,6.2324424,0,,,,,28.380800207750728,0.0003427399,741.1907993211855,0.00035839673,0.011261157,0.029007839,11906217
21520.639,6.223399,0,0.0012897488,28.380673459085695,741.1899875369616,1174,16983.188,4.8316846,687.1662,0.5938359,21520.639,6.223399,0,,,,,28.380673459085695,0.0003429693,741.1899875369616,0.00035869546,0.0111293215,0.02934695,11906217
21518.047,6.2296166,0,0.0012903572,28.380767278721745,741.1901418903265,1175,16974.057,4.8310275,686.50775,0.5936676,21518.047,6.2296166,0,,,,,28.380767278721745,0.0003429467,741.1901418903265,0.0003586504,0.010974419,0.028777346,11906217
21512.01,6.2346396,0,0.0012909655,28.381231263748038,741.1898311119971,1176,16968.812,4.830894,686.49365,0.59553224,21512.01,6.2346396,0,,,,,28.381231263748038,0.00034296597,741.1898311119971,0.00035876504,0.010962035,0.028436465,11906217
21519.994,6.228738,0,0.0012915737,28.381381599265037,741.1904234431904,1177,16979.525,4.8314652,683.17865,0.5946523,21519.994,6.228738,0,,,,,28.381381599265037,0.0003427587,741.1904234431904,0.0003584371,0.011071582,0.028846614,11906217
21511.604,6.2312,0,0.0012921819,28.38063055583207,741.1895835405832,1178,16971.775,4.8310065,686.2014,0.5930188,21511.604,6.2312,0,,,,,28.38063055583207,0.00034314152,741.1895835405832,0.00035885992,0.010885889,0.0285458,11906217
21528.654,6.2316337,0,0.00129279,28.38020837246547,741.1890809948367,1179,16982.064,4.831571,685.4783,0.594257,21528.654,6.2316337,0,,,,,28.38020837246547,0.00034285642,741.1890809948367,0.00035857482,0.010532479,0.02815842,11906217
21523.387,6.2296963,0,0.0012933981,28.381266702211054,741.1898296767404,1180,16977.2,4.8311367,687.5237,0.5935572,21523.387,6.2296963,0,,,,,28.381266702211054,0.00034285797,741.1898296767404,0.00035863806,0.010791599,0.028422568,11906217
21528.418,6.2362547,0,0.0012940061,28.379857150731063,741.1897707073836,1181,16984.004,4.8319097,685.92163,0.59515744,21528.418,6.2362547,0,,,,,28.379857150731063,0.00034296798,741.1897707073836,0.0003586377,0.010351277,0.028500505,11906217
21525.83,6.2381516,0,0.001294614,28.37979162644073,741.1902910800995,1182,16983.39,4.8318524,687.979,0.594267,21525.83,6.2381516,0,,,,,28.37979162644073,0.00034293425,741.1902910800995,0.00035859703,0.010273728,0.028281506,11906217
21531.193,6.2343583,0,0.001295222,28.380179082028874,741.1894431466939,1183,16979.125,4.8311524,685.8838,0.59303015,21531.193,6.2343583,0,,,,,28.380179082028874,0.000342616,741.1894431466939,0.00035830343,0.010278042,0.02794724,11906217
21522.783,6.23703,0,0.0012958298,28.379703274253586,741.1902448014536,1184,16979.957,4.8313174,687.432,0.5936435,21522.783,6.23703,0,,,,,28.379703274253586,0.00034286652,741.1902448014536,0.00035851105,0.010078323,0.028763834,11906217
21524.586,6.233673,0,0.0012964375,28.379862386418804,741.1894328470187,1185,16977.52,4.8311887,685.28455,0.59338903,21524.586,6.233673,0,,,,,28.379862386418804,0.0003428973,741.1894328470187,0.0003585638,0.010123924,0.027992863,11906217
21509.754,6.231927,0,0.0012970453,28.37977733849979,741.1891695163208,1186,16969.957,4.8306246,685.3283,0.5929008,21509.754,6.231927,0,,,,,28.37977733849979,0.00034317095,741.1891695163208,0.0003589012,0.010257172,0.027715188,11906217
21526.79,6.236678,0,0.0012976528,28.380257657399596,741.1896839233691,1187,16977.668,4.8311634,685.50397,0.5940066,21526.79,6.236678,0,,,,,28.380257657399596,0.0003428535,741.1896839233691,0.00035855,0.010242264,0.027916798,11906217
21519.123,6.2387652,0,0.0012982604,28.380076228293532,741.1903153199418,1188,16972.76,4.8307934,684.9929,0.5934086,21519.123,6.2387652,0,,,,,28.380076228293532,0.00034295945,741.1903153199418,0.00035861548,0.010294252,0.028429024,11906217
21515.195,6.238675,128,0.001298868,28.380223978112117,741.1893113302484,1189,16972.602,4.831804,685.59875,0.5942061,21515.195,6.238675,128,,,,,28.380223978112117,0.0003429034,741.1893113302484,0.00035856807,0.010079707,0.028201684,11906217
21515.91,6.236119,0,0.0012994753,28.37950388683604,741.1897808057503,1190,16970.637,4.830869,686.25055,0.5939144,21515.91,6.236119,0,,,,,28.37950388683604,0.00034308134,741.1897808057503,0.00035874938,0.010037481,0.02825848,11906217
21512.086,6.2381153,0,0.0013000828,28.37979628346468,741.1899133575353,1191,16966.793,4.8304543,685.3655,0.59360516,21512.086,6.2381153,0,,,,,28.37979628346468,0.0003430271,741.1899133575353,0.000358721,0.010192616,0.028119784,11906217
21513.781,6.2338967,0,0.0013006901,28.379509260103067,741.1902667219995,1192,16965.207,4.8303695,686.0532,0.593605,21513.781,6.2338967,0,,,,,28.379509260103067,0.00034300282,741.1902667219995,0.00035864962,0.010064192,0.028192652,11906217
21521.92,6.2355857,0,0.0013012973,28.379642534865592,741.1893822364784,1193,16976.195,4.8309875,685.12604,0.5933282,21521.92,6.2355857,0,,,,,28.379642534865592,0.00034300337,741.1893822364784,0.00035867488,0.010022121,0.027972622,11906217
21517.527,6.2391105,0,0.0013019046,28.379355071752844,741.1886367795908,1194,16974.703,4.83109,686.21564,0.5934668,21517.527,6.2391105,0,,,,,28.379355071752844,0.00034299426,741.1886367795908,0.00035867837,0.009858139,0.027860152,11906217
21519.637,6.236132,0,0.0013025117,28.3788035022159,741.1890105292722,1195,16966.309,4.830541,685.96246,0.5943948,21519.637,6.236132,0,,,,,28.3788035022159,0.00034305645,741.1890105292722,0.00035877692,0.00950907,0.027396943,11906217
21508.916,6.2372274,0,0.0013031188,28.378938548482793,741.1886581136466,1196,16965.715,4.830482,685.4027,0.5943044,21508.916,6.2372274,0,,,,,28.378938548482793,0.00034299996,741.1886581136466,0.00035876548,0.009265661,0.027948447,11906217
21504.172,6.237274,0,0.0013037259,28.379338915886166,741.1891650681275,1197,16959.58,4.8301497,686.9609,0.5948017,21504.172,6.237274,0,,,,,28.379338915886166,0.00034327037,741.1891650681275,0.0003589508,0.00933615,0.02804152,11906217
21515.32,6.2388844,0,0.0013043327,28.379881544113744,741.1899698481527,1198,16972.682,4.830755,684.18274,0.5932254,21515.32,6.2388844,0,,,,,28.379881544113744,0.00034277025,741.1899698481527,0.00035836347,0.009563269,0.028556341,11906217
21516.494,6.2380323,0,0.0013049396,28.378997503075144,741.1894469940701,1199,16966.172,4.8304,685.2155,0.5943889,21516.494,6.2380323,0,,,,,28.378997503075144,0.000342912,741.1894469940701,0.00035858393,0.00948063,0.027748708,11906217
21517.209,6.23992,0,0.0013055465,28.37942359784052,741.1897094306545,1200,16967.266,4.830384,685.7105,0.5930489,21517.209,6.23992,0,,,,,28.37942359784052,0.00034299723,741.1897094306545,0.00035869374,0.009702807,0.027970131,11906217
21508.715,6.242462,0,0.0013061533,28.37887353815901,741.1900495006315,1201,16965.283,4.830714,685.41516,0.59565157,21508.715,6.242462,0,,,,,28.37887353815901,0.00034303564,741.1900495006315,0.0003586623,0.009436759,0.028392682,11906217
21507.314,6.235884,0,0.00130676,28.379525270040805,741.1887313116213,1202,16961.264,4.8304887,686.30286,0.5937068,21507.314,6.235884,0,,,,,28.379525270040805,0.00034321097,741.1887313116213,0.00035892695,0.009663391,0.028120795,11906217
21524.701,6.237757,0,0.0013073666,28.379508763337046,741.189501234544,1203,16971.947,4.830959,685.9669,0.59424245,21524.701,6.237757,0,,,,,28.379508763337046,0.00034303023,741.189501234544,0.00035870116,0.009468386,0.027670627,11906217
21520.992,6.2388124,0,0.0013079733,28.37956989008633,741.189137864474,1204,16968.93,4.8306375,686.52655,0.5945494,21520.992,6.2388124,0,,,,,28.37956989008633,0.00034286515,741.189137864474,0.00035853733,0.009393062,0.027615227,11906217
21511.695,6.238771,0,0.0013085798,28.379088355318352,741.1900554755891,1205,16964.742,4.830524,686.2749,0.59460765,21511.695,6.238771,0,,,,,28.379088355318352,0.0003431204,741.1900554755891,0.0003587801,0.009800808,0.028224539,11906217
21497.445,6.2381463,0,0.0013091862,28.37940919539653,741.1901373738461,1206,16956.088,4.8298135,684.5213,0.59489995,21497.445,6.2381463,0,,,,,28.37940919539653,0.00034326504,741.1901373738461,0.00035889004,0.009662051,0.028457964,11906217
21515.57,6.2350974,0,0.0013097926,28.37911464181432,741.189952910149,1207,16962.94,4.830247,683.98816,0.59433746,21515.57,6.2350974,0,,,,,28.37911464181432,0.00034309676,741.189952910149,0.00035872537,0.009441459,0.027834866,11906217
21513.047,6.2358627,0,0.0013103989,28.379123800667713,741.1887154930005,1208,16963.828,4.8304305,686.31006,0.5945674,21513.047,6.2358627,0,,,,,28.379123800667713,0.00034310215,741.1887154930005,0.0003587929,0.009558184,0.02775609,11906217
21520.246,6.2375174,0,0.0013110052,28.379420999525408,741.1893929845044,1209,16966.814,4.8301945,684.7047,0.5920281,21520.246,6.2375174,0,,,,,28.379420999525408,0.00034284394,741.1893929845044,0.00035851076,0.009584461,0.02755194,11906217
21514.68,6.2400703,0,0.0013116115,28.379355242048405,741.1886847943284,1210,16967.475,4.8304305,685.6271,0.5933676,21514.68,6.2400703,0,,,,,28.379355242048405,0.00034305794,741.1886847943284,0.0003587301,0.009671623,0.027846796,11906217
21523.297,6.236415,0,0.0013122176,28.378552898800564,741.1894860131246,1211,16970.484,4.830605,686.2471,0.5927169,21523.297,6.236415,0,,,,,28.378552898800564,0.00034301265,741.1894860131246,0.00035869918,0.00946319,0.027809188,11906217
21503.943,6.238343,0,0.0013128237,28.379033965209622,741.1893323014976,1212,16950.457,4.829404,684.725,0.5932337,21503.943,6.238343,0,,,,,28.379033965209622,0.0003431827,741.1893323014976,0.00035884854,0.009276781,0.027384948,11906217
21504.021,6.2380137,0,0.0013134297,28.379104701053304,741.1888581329779,1213,16956.54,4.8296075,684.7146,0.5934318,21504.021,6.2380137,0,,,,,28.379104701053304,0.00034330503,741.1888581329779,0.00035902727,0.009529769,0.02748355,11906217
21511.025,6.2401257,0,0.0013140356,28.379344847547316,741.18923022746,1214,16958.781,4.8298316,683.3789,0.5932335,21511.025,6.2401257,0,,,,,28.379344847547316,0.00034311166,741.18923022746,0.00035882986,0.009504072,0.02739884,11906217
21506.576,6.238542,0,0.0013146416,28.379112668117898,741.1890661806949,1215,16961.008,4.829961,686.1903,0.5927621,21506.576,6.238542,0,,,,,28.379112668117898,0.0003431852,741.1890661806949,0.0003588782,0.009377529,0.02754447,11906217
