flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5724.1343,3.4232566,0,0.0010102304,935.213198641031,309.9876107062281,1155,3889.7573,2.219962,351.62015,0.11762813,5724.1343,3.4232566,0,,,,,935.213198641031,0.00078706857,309.9876107062281,0.00056781544,-0.0064811623,0.017907897,9597095
5718.7905,3.4184592,0,0.0010110404,935.2141732347732,309.98729575895555,1156,3886.8804,2.2194583,351.4845,0.11741994,5718.7905,3.4184592,0,,,,,935.2141732347732,0.0007871487,309.98729575895555,0.00056806556,-0.0062392363,0.017790051,9597095
5718.4805,3.4197042,0,0.0010118503,935.2124127868283,309.9869143440826,1157,3886.6355,2.2195451,351.63162,0.117441155,5718.4805,3.4197042,0,,,,,935.2124127868283,0.00078676484,309.9869143440826,0.00056769786,-0.0063781003,0.017648876,9597095
5718.489,3.418362,0,0.0010126602,935.214858768257,309.98791176361067,1158,3886.3586,2.2193902,351.18735,0.117459,5718.489,3.418362,0,,,,,935.214858768257,0.0007865946,309.98791176361067,0.0005677144,-0.006444432,0.017853621,9597095
5716.4805,3.420883,8192,0.0010134701,935.214359939883,309.9873918400575,1159,3885.5527,2.2192748,351.08597,0.1173947,5716.4805,3.420883,8192,,,,,935.214359939883,0.00078743114,309.9873918400575,0.0005683241,-0.005995672,0.017421177,9597095
5715.932,3.4233043,0,0.00101428,935.2145606912395,309.98705813933447,1160,3885.0244,2.2192264,351.26562,0.1173583,5715.932,3.4233043,0,,,,,935.2145606912395,0.0007866744,309.98705813933447,0.000567779,-0.005847138,0.01703899,9597095
5719.2285,3.422669,0,0.0010150898,935.2122684867998,309.9877692507381,1161,3887.543,2.219464,350.96588,0.117401935,5719.2285,3.422669,0,,,,,935.2122684867998,0.000787386,309.9877692507381,0.0005681048,-0.0057996647,0.017366093,9597095
5715.1743,3.421797,0,0.0010158996,935.2150671747014,309.9884625332563,1162,3884.388,2.2190208,351.28204,0.11727927,5715.1743,3.421797,0,,,,,935.2150671747014,0.00078738213,309.9884625332563,0.0005682729,-0.006049165,0.017772354,9597095
5713.3525,3.4220488,0,0.0010167094,935.2155232933587,309.98792092986986,1163,3883.2275,2.2188408,351.3201,0.11722271,5713.3525,3.4220488,0,,,,,935.2155232933587,0.00078751956,309.98792092986986,0.0005684896,-0.0062955683,0.017634867,9597095
5711.14,3.4184856,0,0.0010175192,935.2146081156569,309.98763723813846,1164,3882.6113,2.2188573,351.158,0.11745726,5711.14,3.4184856,0,,,,,935.2146081156569,0.0007877105,309.98763723813846,0.0005685334,-0.0063525643,0.017677689,9597095
5708.17,3.420727,0,0.0010183288,935.212758088708,309.9883179461112,1165,3879.9219,2.2183957,351.21228,0.11734933,5708.17,3.420727,0,,,,,935.212758088708,0.0007873576,309.9883179461112,0.0005679948,-0.0065066656,0.017848806,9597095
5713.051,3.419333,0,0.0010191385,935.213342217062,309.98748486898654,1166,3883.2974,2.218974,351.39325,0.11730065,5713.051,3.419333,0,,,,,935.213342217062,0.0007885451,309.98748486898654,0.0005690139,-0.006462538,0.017752232,9597095
5708.321,3.4202707,0,0.0010199482,935.2130930999308,309.987329339495,1167,3879.8647,2.2184997,351.5928,0.117264986,5708.321,3.4202707,0,,,,,935.2130930999308,0.00078853144,309.987329339495,0.00056902197,-0.006821719,0.017982919,9597095
5708.6167,3.4182572,0,0.0010207577,935.2139957478935,309.9885655535851,1168,3880.77,2.2185078,351.4648,0.11743455,5708.6167,3.4182572,0,,,,,935.2139957478935,0.0007880612,309.9885655535851,0.0005687157,-0.006907082,0.018340888,9597095
5706.893,3.4193637,0,0.0010215673,935.2142241602435,309.9882980468702,1169,3879.3057,2.218372,351.4508,0.11746749,5706.893,3.4193637,0,,,,,935.2142241602435,0.0007879179,309.9882980468702,0.0005686634,-0.0067533427,0.018204749,9597095
5704.055,3.4174309,0,0.0010223768,935.211695699948,309.98824543186834,1170,3877.1667,2.218442,354.0426,0.11759561,5704.055,3.4174309,0,,,,,935.211695699948,0.0007897438,309.98824543186834,0.00056952785,-0.0069972617,0.018283205,9597095
5705.76,3.4161332,0,0.0010231864,935.2120432633718,309.9884262830682,1171,3878.9167,2.2183256,351.2006,0.11730722,5705.76,3.4161332,0,,,,,935.2120432633718,0.00078902405,309.9884262830682,0.0005692243,-0.0067798644,0.018252013,9597095
5702.7627,3.4124775,0,0.0010239958,935.213393017925,309.98804830470317,1172,3876.7703,2.2179523,351.389,0.11738969,5702.7627,3.4124775,0,,,,,935.213393017925,0.0007880874,309.98804830470317,0.00056871097,-0.0071266205,0.018537322,9597095
5703.473,3.4174325,0,0.0010248054,935.214027049507,309.98856545195537,1173,3877.443,2.2181199,351.24368,0.11738912,5703.473,3.4174325,0,,,,,935.214027049507,0.00078881736,309.98856545195537,0.0005692523,-0.007204724,0.01833241,9597095
5703.7407,3.4202497,0,0.0010256148,935.2122413014133,309.98841803123753,1174,3877.0764,2.2180102,351.17484,0.11753533,5703.7407,3.4202497,0,,,,,935.2122413014133,0.00078964146,309.98841803123753,0.00056959904,-0.007135475,0.018067311,9597095
5697.6694,3.4194944,0,0.0010264241,935.2137901651134,309.98803654870665,1175,3873.6663,2.217531,351.19724,0.11731385,5697.6694,3.4194944,0,,,,,935.2137901651134,0.0007890478,309.98803654870665,0.0005694413,-0.007033175,0.01798041,9597095
5702.348,3.4188273,0,0.0010272335,935.2141376465029,309.98788811584524,1176,3876.9705,2.2181077,351.38275,0.117451355,5702.348,3.4188273,0,,,,,935.2141376465029,0.0007894124,309.98788811584524,0.00056971126,-0.0067239716,0.017901255,9597095
5698.584,3.4192781,0,0.0010280429,935.2122337559827,309.98763419909164,1177,3873.8418,2.217589,351.83646,0.11731568,5698.584,3.4192781,0,,,,,935.2122337559827,0.0007893809,309.98763419909164,0.0005694884,-0.006874604,0.018050455,9597095
5704.773,3.4201515,0,0.0010288521,935.2140110349387,309.9881155902932,1178,3878.32,2.218211,351.33786,0.11736828,5704.773,3.4201515,0,,,,,935.2140110349387,0.00078921276,309.9881155902932,0.00056950294,-0.0066970945,0.017839389,9597095
5694.5996,3.420668,0,0.0010296614,935.2140298942122,309.9875810994369,1179,3871.8552,2.217344,351.4753,0.11752515,5694.5996,3.420668,0,,,,,935.2140298942122,0.0007893601,309.9875810994369,0.0005696146,-0.006430086,0.017459355,9597095
5678.2114,3.419787,0,0.0010304706,935.2130949862392,309.9871566171908,1180,3861.5015,2.2157965,351.29565,0.11723075,5678.2114,3.419787,0,,,,,935.2130949862392,0.00079154776,309.9871566171908,0.0005710946,-0.0067251376,0.017740497,9597095
5646.6694,3.4142628,0,0.0010312798,935.2141571930749,309.986935191579,1181,3840.8733,2.2128575,351.28085,0.11751573,5646.6694,3.4142628,0,,,,,935.2141571930749,0.0007944569,309.986935191579,0.00057333865,-0.006555681,0.017197844,9597095
5646.8394,3.415278,0,0.001032089,935.2138812078863,309.9869239692627,1182,3840.7275,2.2128541,351.06775,0.11752078,5646.8394,3.415278,0,,,,,935.2138812078863,0.00079533854,309.9869239692627,0.00057391,-0.006214883,0.01700236,9597095
5662.4717,3.4193625,0,0.0010328982,935.2138956812996,309.9878830752813,1183,3851.9104,2.2144144,350.95856,0.11758034,5662.4717,3.4193625,0,,,,,935.2138956812996,0.00079438067,309.9878830752813,0.0005731886,-0.0064076646,0.017022893,9597095
5689.057,3.419003,0,0.0010337073,935.2119502034733,309.9880863157862,1184,3868.1155,2.2168214,351.1942,0.11733886,5689.057,3.419003,0,,,,,935.2119502034733,0.0007914505,309.9880863157862,0.00057087484,-0.0066148904,0.01661154,9597095
5694.2856,3.4206746,0,0.0010345164,935.213774648427,309.98763283999176,1185,3872.0476,2.2174852,351.71075,0.11734564,5694.2856,3.4206746,0,,,,,935.213774648427,0.0007897796,309.98763283999176,0.000569967,-0.0062166066,0.016924325,9597095
5696.407,3.4206507,0,0.0010353255,935.2149181303556,309.9882147166489,1186,3872.924,2.21748,351.4739,0.11749558,5696.407,3.4206507,0,,,,,935.2149181303556,0.0007888252,309.9882147166489,0.0005693773,-0.00576994,0.017167697,9597095
5695.4497,3.4211206,0,0.0010361344,935.2140162514099,309.98747297178795,1187,3872.9966,2.217451,351.22485,0.11751678,5695.4497,3.4211206,0,,,,,935.2140162514099,0.00078920723,309.98747297178795,0.00056941865,-0.006173409,0.01693773,9597095
5699.5947,3.422052,0,0.0010369434,935.2123803969885,309.9873001201677,1188,3875.713,2.2178833,351.15567,0.117343895,5699.5947,3.422052,0,,,,,935.2123803969885,0.0007895833,309.9873001201677,0.0005697575,-0.0065713134,0.01688893,9597095
5698.062,3.4226863,0,0.0010377524,935.2123089751857,309.9863267876807,1189,3874.2598,2.2176433,351.1512,0.117409624,5698.062,3.4226863,0,,,,,935.2123089751857,0.00079016667,309.9863267876807,0.000570132,-0.006136348,0.016699983,9597095
5698.761,3.4210203,0,0.0010385612,935.2144499565413,309.9866565687893,1190,3875.1497,2.2178004,351.2837,0.117378265,5698.761,3.4210203,0,,,,,935.2144499565413,0.00079008244,309.9866565687893,0.0005701537,-0.006411481,0.016515296,9597095
5700.64,3.4225001,0,0.0010393702,935.2148133936918,309.9869260458192,1191,3876.4597,2.2179482,351.42258,0.117349,5700.64,3.4225001,0,,,,,935.2148133936918,0.00078823086,309.9869260458192,0.0005689306,-0.0064425278,0.016781311,9597095
5707.2827,3.4249978,0,0.001040179,935.216866284852,309.9871727755876,1192,3880.9526,2.2186358,351.1158,0.117242806,5707.2827,3.4249978,0,,,,,935.216866284852,0.00078754657,309.9871727755876,0.00056855043,-0.0065271175,0.016652005,9597095
5704.4766,3.423265,0,0.0010409878,935.2142178456937,309.9869688523952,1193,3878.9187,2.2183685,351.25818,0.1173939,5704.4766,3.423265,0,,,,,935.2142178456937,0.0007893309,309.9869688523952,0.0005696466,-0.0060953517,0.016795114,9597095
5699.8354,3.422819,0,0.0010417966,935.2153236703914,309.98660044960087,1194,3875.6887,2.2177882,351.13583,0.117300056,5699.8354,3.422819,0,,,,,935.2153236703914,0.0007896163,309.98660044960087,0.00056997966,-0.0058754776,0.016562203,9597095
5702.779,3.423786,0,0.0010426054,935.2126873503911,309.9873501527499,1195,3878.7737,2.218199,351.1196,0.1172748,5702.779,3.423786,0,,,,,935.2126873503911,0.0007881058,309.9873501527499,0.0005686348,-0.0058233887,0.015924407,9597095
5707.5923,3.4234889,0,0.0010434141,935.2152463686591,309.9864864446298,1196,3881.2222,2.2186403,350.94745,0.11731309,5707.5923,3.4234889,0,,,,,935.2152463686591,0.00078764535,309.9864864446298,0.0005685411,-0.005997129,0.015665578,9597095
5704.901,3.4219978,0,0.0010442227,935.213291906132,309.9857030935524,1197,3879.7754,2.2183962,350.91687,0.11731733,5704.901,3.4219978,0,,,,,935.213291906132,0.00078882865,309.9857030935524,0.0005691952,-0.0061469395,0.015626015,9597095
5701.0073,3.4205086,0,0.0010450315,935.2129625306477,309.9865238311309,1198,3876.9192,2.2179239,351.05246,0.11747298,5701.0073,3.4205086,0,,,,,935.2129625306477,0.00078879547,309.9865238311309,0.0005691086,-0.006424617,0.015865725,9597095
5699.8433,3.421536,0,0.0010458401,935.2145090644776,309.9871094649699,1199,3876.8281,2.2181919,350.97055,0.11747471,5699.8433,3.421536,0,,,,,935.2145090644776,0.0007895084,309.9871094649699,0.00056973216,-0.0061843405,0.015885666,9597095
5710.7676,3.4251716,0,0.0010466486,935.2125325560659,309.98703692427364,1200,3883.6262,2.2189488,351.1981,0.11718794,5710.7676,3.4251716,0,,,,,935.2125325560659,0.0007894511,309.98703692427364,0.0005694646,-0.0063310773,0.016182609,9597095
5711.4243,3.4225368,0,0.0010474572,935.2143753723492,309.98663715940427,1201,3883.812,2.218938,350.92767,0.117175534,5711.4243,3.4225368,0,,,,,935.2143753723492,0.00078775256,309.98663715940427,0.0005684778,-0.006308397,0.015781835,9597095
5714.6133,3.4249456,0,0.0010482657,935.2111681631466,309.9868206630075,1202,3886.203,2.2193294,351.23035,0.117404155,5714.6133,3.4249456,0,,,,,935.2111681631466,0.0007885201,309.9868206630075,0.00056873966,-0.0063351872,0.016110478,9597095
5705.1978,3.4239478,0,0.0010490742,935.2147557822573,309.9865742582534,1203,3880.2273,2.2184722,351.11044,0.11741628,5705.1978,3.4239478,0,,,,,935.2147557822573,0.0007889716,309.9865742582534,0.0005693599,-0.0060898163,0.016098626,9597095
5711.02,3.4227858,0,0.0010498826,935.214288684243,309.98657167635554,1204,3884.2957,2.218878,350.7385,0.11733406,5711.02,3.4227858,0,,,,,935.214288684243,0.00078739144,309.98657167635554,0.00056827784,-0.0060478137,0.015809093,9597095
5724.1685,3.4280927,0,0.0010506911,935.2130014520919,309.986365260657,1205,3892.4084,2.2201555,351.02136,0.11729731,5724.1685,3.4280927,0,,,,,935.2130014520919,0.0007864085,309.986365260657,0.0005671672,-0.006380151,0.016115097,9597095
5713.137,3.424034,0,0.0010514995,935.2140812638422,309.98737016654894,1206,3885.081,2.2190485,350.344,0.11747846,5713.137,3.424034,0,,,,,935.2140812638422,0.00078690547,309.98737016654894,0.00056783954,-0.006432172,0.015875516,9597095
5710.9595,3.4239388,0,0.0010523078,935.2127382556578,309.98667178621787,1207,3884.642,2.2189333,350.33316,0.1175034,5710.9595,3.4239388,0,,,,,935.2127382556578,0.00078734604,309.98667178621787,0.00056811166,-0.006338573,0.015669603,9597095
5715.961,3.426196,0,0.0010531162,935.2133824455169,309.98695937479914,1208,3887.267,2.2193444,350.59894,0.117358826,5715.961,3.426196,0,,,,,935.2133824455169,0.0007875164,309.98695937479914,0.0005682396,-0.0061035967,0.015901515,9597095
5710.599,3.426343,0,0.0010539244,935.2136074710364,309.9877073308895,1209,3884.329,2.2189596,350.39957,0.1173612,5710.599,3.426343,0,,,,,935.2136074710364,0.00078760966,309.9877073308895,0.0005683888,-0.006039684,0.01596332,9597095
5711.158,3.4269636,0,0.0010547327,935.2147598942663,309.9864920811303,1210,3884.2312,2.2189686,350.02768,0.11763237,5711.158,3.4269636,0,,,,,935.2147598942663,0.0007876838,309.9864920811303,0.0005684794,-0.0060782563,0.016150776,9597095
5710.325,3.4260693,0,0.0010555409,935.2128999753256,309.9863277295642,1211,3883.9382,2.2188835,350.59784,0.117267944,5710.325,3.4260693,0,,,,,935.2128999753256,0.00078776013,309.9863277295642,0.0005684925,-0.0060848547,0.01578255,9597095
5717.105,3.4273741,0,0.0010563491,935.2150005214686,309.98613746076,1212,3888.9326,2.2196045,350.53995,0.11730769,5717.105,3.4273741,0,,,,,935.2150005214686,0.0007868842,309.98613746076,0.0005678817,-0.0059729437,0.015481585,9597095
