flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7098.8037,3.817867,0,0.0032514364,970.4456972337782,680.0827050448868,3025,5078.1216,2.8798764,618.9125,0.23020944,7098.8037,3.817867,0,,,,,970.4456972337782,0.0007086405,680.0827050448868,0.0007591163,-0.07195215,-0.175395,4247023
7094.0674,3.8175457,0,0.0032519263,970.4444584617589,680.083913022316,3026,5073.7734,2.8794167,619.11273,0.23000121,7094.0674,3.8175457,0,,,,,970.4444584617589,0.00070755044,680.083913022316,0.0007576431,-0.07197158,-0.17533313,4247023
7099.4346,3.8181036,0,0.0032524157,970.4437415982482,680.0835835389538,3027,5077.926,2.879876,618.5642,0.23012616,7099.4346,3.8181036,0,,,,,970.4437415982482,0.00070792704,680.0835835389538,0.0007581284,-0.071986035,-0.17505598,4247023
7097.7036,3.8178856,0,0.0032529049,970.4449770827808,680.0841624783444,3028,5076.2583,2.8797755,618.3594,0.23018917,7097.7036,3.8178856,0,,,,,970.4449770827808,0.00070741726,680.0841624783444,0.00075754913,-0.07185181,-0.17509599,4247023
7094.109,3.817246,0,0.0032533938,970.444197094219,680.0832077221489,3029,5074.405,2.8797178,618.74274,0.22979407,7094.109,3.817246,0,,,,,970.444197094219,0.000709322,680.0832077221489,0.0007597164,-0.071913265,-0.17520003,4247023
7093.678,3.8173122,0,0.0032538823,970.4441280840816,680.083818229286,3030,5074.417,2.8795006,619.1818,0.22982436,7093.678,3.8173122,0,,,,,970.4441280840816,0.00070838665,680.083818229286,0.00075856346,-0.071807094,-0.17505121,4247023
7087.9507,3.81681,0,0.0032543708,970.44560164269,680.0828427780316,3031,5071.6753,2.8791642,618.6766,0.22991984,7087.9507,3.81681,0,,,,,970.44560164269,0.00070785737,680.0828427780316,0.0007581814,-0.072100714,-0.17493702,4247023
7097.0933,3.817985,0,0.0032548588,970.4451906305026,680.0844530181989,3032,5079.013,2.8799295,617.6063,0.23042896,7097.0933,3.817985,0,,,,,970.4451906305026,0.0007077331,680.0844530181989,0.0007577955,-0.07166093,-0.17466411,4247023
7092.3228,3.8184247,0,0.0032553468,970.4453865554194,680.082416686615,3033,5077.4126,2.8798966,618.68713,0.23003343,7092.3228,3.8184247,0,,,,,970.4453865554194,0.0007083946,680.082416686615,0.0007587713,-0.07180588,-0.17481798,4247023
7090.385,3.8180137,0,0.003255834,970.4449143867653,680.0839356576994,3034,5076.3623,2.879857,618.42236,0.2300875,7090.385,3.8180137,0,,,,,970.4449143867653,0.00070862577,680.0839356576994,0.00075889344,-0.071492404,-0.17456311,4247023
7092.9775,3.8182056,0,0.0032563214,970.4464128432355,680.0855100094866,3035,5078.896,2.8800647,618.5586,0.2301847,7092.9775,3.8182056,0,,,,,970.4464128432355,0.0007076707,680.0855100094866,0.00075743813,-0.07122458,-0.17407462,4247023
7097.227,3.8178992,0,0.0032568085,970.4461426705367,680.0850730584496,3036,5078.8696,2.879995,619.2726,0.22980824,7097.227,3.8178992,0,,,,,970.4461426705367,0.00070807536,680.0850730584496,0.00075802224,-0.07117451,-0.17412709,4247023
7117.28,3.820027,0,0.0032572951,970.4474225839151,680.0848010533306,3037,5089.7476,2.8812299,619.2236,0.22995365,7117.28,3.820027,0,,,,,970.4474225839151,0.0007069649,680.0848010533306,0.0007568533,-0.071396455,-0.17396359,4247023
7110.9097,3.8183415,0,0.0032577817,970.446016843629,680.085162207731,3038,5077.778,2.8798783,618.8489,0.23020352,7110.9097,3.8183415,0,,,,,970.446016843629,0.0007077747,680.085162207731,0.0007576616,-0.07118753,-0.1739135,4247023
7122.6455,3.8195317,0,0.0032582679,970.4461103625554,680.0849740034549,3039,5079.762,2.8806353,622.1258,0.23015465,7122.6455,3.8195317,0,,,,,970.4461103625554,0.000708419,680.0849740034549,0.00075842685,-0.07132446,-0.17389497,4247023
7128.6426,3.818313,0,0.0032587538,970.4463468868263,680.0853282053686,3040,5079.461,2.8800795,618.2309,0.23026267,7128.6426,3.818313,0,,,,,970.4463468868263,0.0007076914,680.0853282053686,0.0007576116,-0.071111605,-0.17364185,4247023
7122.154,3.818069,0,0.0032592393,970.4445330347789,680.0840937864281,3041,5074.0537,2.8794549,618.93054,0.22975855,7122.154,3.818069,0,,,,,970.4445330347789,0.0007084172,680.0840937864281,0.0007585074,-0.07091971,-0.17381954,4247023
7127.7173,3.818974,0,0.0032597247,970.4461184365168,680.0881117164545,3042,5081.6606,2.8802428,618.57916,0.22991668,7127.7173,3.818974,0,,,,,970.4461184365168,0.0007067108,680.0881117164545,0.00075609214,-0.07086065,-0.1735126,4247023
7112.3867,3.818468,0,0.0032602097,970.4460992809252,680.0865334069474,3043,5078.348,2.879906,618.42944,0.23092777,7112.3867,3.818468,0,,,,,970.4460992809252,0.00070788903,680.0865334069474,0.0007573996,-0.070605546,-0.17295988,4247023
7103.0244,3.8190742,0,0.0032606947,970.4471514251447,680.0876180007072,3044,5080.088,2.8801072,618.3492,0.23046187,7103.0244,3.8190742,0,,,,,970.4471514251447,0.00070748985,680.0876180007072,0.000757013,-0.07069258,-0.17313167,4247023
7090.8726,3.8188372,0,0.0032611792,970.4452478065355,680.088042816708,3045,5081.186,2.8802884,618.4974,0.23040017,7090.8726,3.8188372,0,,,,,970.4452478065355,0.0007075511,680.088042816708,0.0007570093,-0.07079913,-0.17305954,4247023
7079.075,3.818467,0,0.0032616633,970.4474716791882,680.0884010061742,3046,5076.003,2.8796325,619.1456,0.23026305,7079.075,3.818467,0,,,,,970.4474716791882,0.0007080683,680.0884010061742,0.0007574115,-0.07076731,-0.17262106,4247023
7084.558,3.8195302,0,0.0032621473,970.446509473057,680.0894771402094,3047,5082.6357,2.8802931,619.10626,0.22987285,7084.558,3.8195302,0,,,,,970.446509473057,0.0007076568,680.0894771402094,0.0007569019,-0.07043886,-0.17243616,4247023
7084.2715,3.8195956,0,0.0032626311,970.4457190808707,680.088218016042,3048,5081.966,2.8803163,618.4456,0.23030576,7084.2715,3.8195956,0,,,,,970.4457190808707,0.0007080635,680.088218016042,0.0007575283,-0.070425384,-0.17252244,4247023
7091.5967,3.8195825,0,0.0032631145,970.445919037095,680.0881017326973,3049,5082.2827,2.880308,618.3743,0.2305761,7091.5967,3.8195825,0,,,,,970.445919037095,0.0007082942,680.0881017326973,0.00075767876,-0.07051937,-0.172213,4247023
7101.2466,3.8198977,0,0.0032635976,970.4466794145375,680.0875945074245,3050,5083.6904,2.8805604,617.91266,0.23012593,7101.2466,3.8198977,0,,,,,970.4466794145375,0.00070806616,680.0875945074245,0.0007575149,-0.070249334,-0.17199628,4247023
7109.0938,3.819785,0,0.0032640805,970.448410479235,680.0873394280256,3051,5082.8296,2.8803618,618.77527,0.23009431,7109.0938,3.819785,0,,,,,970.448410479235,0.0007081141,680.0873394280256,0.00075762015,-0.06995903,-0.17185216,4247023
7151.1763,3.8309226,128,0.0032645632,970.4447852715891,680.0865308480065,3052,5110.9956,2.8887246,619.0012,0.23004237,7151.1763,3.8309226,128,,,,,970.4447852715891,0.0007060672,680.0865308480065,0.000754604,-0.07026057,-0.1716442,4247023
7107.868,3.8192627,0,0.0032650454,970.445842728962,680.0878901808728,3053,5078.5312,2.8798983,618.065,0.23037887,7107.868,3.8192627,0,,,,,970.445842728962,0.00070781825,680.0878901808728,0.0007572386,-0.069944024,-0.17149499,4247023
7097.6885,3.8188343,0,0.0032655275,970.4455988593218,680.0895777654057,3054,5077.7725,2.8799064,618.5568,0.23003106,7097.6885,3.8188343,0,,,,,970.4455988593218,0.0007084921,680.0895777654057,0.0007576294,-0.07011598,-0.17149323,4247023
7084.5903,3.8192987,0,0.0032660093,970.4473398117409,680.0876165457507,3055,5077.858,2.8797436,618.6565,0.22993805,7084.5903,3.8192987,0,,,,,970.4473398117409,0.0007088624,680.0876165457507,0.0007584262,-0.06967345,-0.17138566,4247023
7089.3516,3.821052,0,0.0032664908,970.4452174649998,680.0894990201014,3056,5092.6826,2.8814957,619.0132,0.23013157,7089.3516,3.821052,0,,,,,970.4452174649998,0.0007075411,680.0894990201014,0.0007562439,-0.07006686,-0.17125782,4247023
7071.556,3.8199885,0,0.003266972,970.4473386859034,680.0889694445523,3057,5085.0664,2.8805323,618.194,0.23015116,7071.556,3.8199885,0,,,,,970.4473386859034,0.0007077015,680.0889694445523,0.00075700274,-0.06987059,-0.17099376,4247023
7062.5767,3.8188007,0,0.003267453,970.4470347652516,680.0895728146043,3058,5077.2,2.8796709,617.81256,0.23010944,7062.5767,3.8188007,0,,,,,970.4470347652516,0.0007077868,680.0895728146043,0.0007567722,-0.07024048,-0.17109261,4247023
7078.8364,3.8192859,0,0.0032679336,970.4465771207422,680.0883381490979,3059,5080.962,2.880163,618.163,0.23007904,7078.8364,3.8192859,0,,,,,970.4465771207422,0.0007078779,680.0883381490979,0.0007572359,-0.06979727,-0.17097569,4247023
7094.6934,3.819583,0,0.003268414,970.4478010169872,680.088429513874,3060,5081.3315,2.8801694,618.0179,0.23020034,7094.6934,3.819583,0,,,,,970.4478010169872,0.0007081325,680.088429513874,0.00075746136,-0.06988113,-0.17095768,4247023
7106.6797,3.8194976,0,0.003268894,970.4478882279639,680.0878250159412,3061,5080.0835,2.880048,618.4,0.23033892,7106.6797,3.8194976,0,,,,,970.4478882279639,0.0007081609,680.0878250159412,0.0007575825,-0.06890681,-0.17047207,4247023
7116.307,3.8200839,0,0.003269374,970.4467176201382,680.088890459946,3062,5082.161,2.8803322,617.90436,0.23018664,7116.307,3.8200839,0,,,,,970.4467176201382,0.00070785737,680.088890459946,0.000757043,-0.06942545,-0.17046514,4247023
7113.9497,3.8193228,0,0.0032698535,970.4489237697051,680.089652259125,3063,5081.643,2.8802078,618.44037,0.230677,7113.9497,3.8193228,0,,,,,970.4489237697051,0.0007078566,680.089652259125,0.0007569733,-0.06918484,-0.1702239,4247023
7107.8696,3.8197544,0,0.003270333,970.447731187099,680.08839849074,3064,5081.6504,2.880245,618.7549,0.2297305,7107.8696,3.8197544,0,,,,,970.447731187099,0.0007085039,680.08839849074,0.00075774937,-0.06884777,-0.17005381,4247023
7096.794,3.8190064,0,0.0032708119,970.4479044949662,680.0880770406901,3065,5078.8193,2.880001,618.26587,0.2298049,7096.794,3.8190064,0,,,,,970.4479044949662,0.00070868596,680.0880770406901,0.00075813045,-0.069229,-0.1702884,4247023
7092.711,3.8188548,0,0.0032712906,970.4483666341769,680.0888995390767,3066,5078.784,2.8798833,617.5517,0.23073733,7092.711,3.8188548,0,,,,,970.4483666341769,0.0007085,680.0888995390767,0.0007578363,-0.06855922,-0.16996872,4247023
7095.2866,3.8194895,0,0.003271769,970.4495738160526,680.088873375224,3067,5081.4277,2.880236,618.2039,0.23018771,7095.2866,3.8194895,0,,,,,970.4495738160526,0.00070824695,680.088873375224,0.0007575543,-0.06908941,-0.16981311,4247023
7112.4126,3.8212726,0,0.0032722473,970.4473295227745,680.0896522866166,3068,5091.4478,2.881273,617.6367,0.2300405,7112.4126,3.8212726,0,,,,,970.4473295227745,0.00070743484,680.0896522866166,0.0007565818,-0.06850569,-0.1696433,4247023
7096.3975,3.81898,0,0.0032727253,970.4472548418687,680.0906339575249,3069,5078.6133,2.8799076,618.1722,0.22991404,7096.3975,3.81898,0,,,,,970.4472548418687,0.0007088574,680.0906339575249,0.00075768546,-0.06907307,-0.16944218,4247023
7102.541,3.82017,0,0.0032732028,970.4486401337018,680.0903047193468,3070,5083.583,2.8804598,618.1307,0.23011167,7102.541,3.82017,0,,,,,970.4486401337018,0.00070751435,680.0903047193468,0.0007564443,-0.06815646,-0.16913229,4247023
7090.3213,3.8198926,0,0.0032736803,970.4475753148445,680.08943845603,3071,5079.602,2.88005,617.77997,0.2301329,7090.3213,3.8198926,0,,,,,970.4475753148445,0.00070830435,680.08943845603,0.0007575186,-0.06852632,-0.16944782,4247023
7082.2183,3.8198452,0,0.0032741574,970.4481940810384,680.0900675302221,3072,5080.7095,2.8801005,617.9814,0.2299639,7082.2183,3.8198452,0,,,,,970.4481940810384,0.0007083315,680.0900675302221,0.0007573217,-0.068275124,-0.16904466,4247023
7070.1636,3.8194633,0,0.0032746342,970.4482119884822,680.0888871738341,3073,5081.0195,2.8801746,617.91656,0.2299604,7070.1636,3.8194633,0,,,,,970.4482119884822,0.000709224,680.0888871738341,0.0007585501,-0.068659015,-0.16925257,4247023
7067.0996,3.820796,0,0.0032751109,970.4475219793487,680.0908916603206,3074,5085.231,2.8806639,617.7414,0.23024267,7067.0996,3.820796,0,,,,,970.4475219793487,0.0007080645,680.0908916603206,0.0007568258,-0.0681654,-0.16874558,4247023
7061.4385,3.820308,8192,0.003275587,970.4487147406649,680.0892347461227,3075,5084.738,2.8806345,617.61163,0.23036088,7061.4385,3.820308,8192,,,,,970.4487147406649,0.000708382,680.0892347461227,0.00075756444,-0.06843109,-0.16857778,4247023
7060.8906,3.8199906,0,0.003276063,970.4479729192959,680.0902039169958,3076,5081.531,2.8804018,619.096,0.22987826,7060.8906,3.8199906,0,,,,,970.4479729192959,0.0007086474,680.0902039169958,0.00075759174,-0.06829659,-0.16835716,4247023
7068.3154,3.8200128,0,0.0032765388,970.448236750231,680.090543530164,3077,5081.4277,2.8801422,618.6699,0.2299547,7068.3154,3.8200128,0,,,,,970.448236750231,0.00070875784,680.090543530164,0.0007577593,-0.06797869,-0.1681109,4247023
7088.0967,3.8208811,0,0.0032770142,970.4499329918443,680.0905304470498,3078,5088.701,2.8810358,617.64874,0.23032701,7088.0967,3.8208811,0,,,,,970.4499329918443,0.0007076977,680.0905304470498,0.0007565369,-0.067563385,-0.16825175,4247023
7093.2812,3.820667,8192,0.0032774892,970.4492335256598,680.0900355347657,3079,5087.138,2.8807778,617.874,0.229881,7093.2812,3.820667,8192,,,,,970.4492335256598,0.00070837897,680.0900355347657,0.00075727067,-0.067329474,-0.16805911,4247023
7090.2817,3.820163,0,0.0032779642,970.4499223303583,680.0926613318984,3080,5083.825,2.8804145,618.1737,0.23014387,7090.2817,3.820163,0,,,,,970.4499223303583,0.0007073667,680.0926613318984,0.00075599476,-0.067465544,-0.16801149,4247023
7100.627,3.8220565,0,0.003278439,970.4515515331987,680.0927700071713,3081,5093.8105,2.88151,617.85913,0.22989362,7100.627,3.8220565,0,,,,,970.4515515331987,0.00070781837,680.0927700071713,0.0007563431,-0.06688774,-0.1675749,4247023
7084.53,3.8208966,0,0.0032789132,970.4502136965531,680.0915888368703,3082,5086.1504,2.8807223,617.1787,0.23018524,7084.53,3.8208966,0,,,,,970.4502136965531,0.00070838025,680.0915888368703,0.00075709535,-0.066980794,-0.16745006,4247023
7083.201,3.8208835,0,0.0032793873,970.4504579136435,680.0921843686484,3083,5086.291,2.8807232,617.40295,0.23014063,7083.201,3.8208835,0,,,,,970.4504579136435,0.00070907484,680.0921843686484,0.00075781957,-0.066308886,-0.16711478,4247023
7187.324,3.856966,2176,0.003279861,970.4441081719254,680.0894044396831,3084,5161.4824,2.9082124,618.0121,0.2300335,7187.324,3.856966,2176,,,,,970.4441081719254,0.0007008726,680.0894044396831,0.0007493172,-0.067372546,-0.16748701,4247023
7095.9175,3.820107,0,0.0032803344,970.4502908619647,680.0914956262405,3085,5082.3115,2.880215,617.0603,0.23049086,7095.9175,3.820107,0,,,,,970.4502908619647,0.000708714,680.0914956262405,0.00075747573,-0.06737076,-0.16750027,4247023
