flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63706.79,7.3204126,0,0.0008667425,841.4568041044145,544.9423539995721,590,60034.254,6.9916544,1433.5026,0.40770292,63706.79,7.3204126,0,,,,,841.4568041044145,0.00014884604,544.9423539995721,0.00012506812,-0.00026252973,0.0010592154,7203179
65669.66,7.4253836,0,0.00086764,841.4556869768779,544.9440506525901,591,61882.55,7.0774646,1433.6681,0.40764442,65669.66,7.4253836,0,,,,,841.4556869768779,0.00014484402,544.9440506525901,0.000121699355,6.0713282e-06,0.0010278125,7203179
67511.94,7.5155787,0,0.0008685376,841.4549951797333,544.9455339568765,592,63619.91,7.158741,1433.2482,0.40727365,67511.94,7.5155787,0,,,,,841.4549951797333,0.00014130841,544.9455339568765,0.00011867357,0.00039195069,0.00079199544,7203179
69019.31,7.581222,0,0.000869435,841.4541879687768,544.9466069583463,593,65040.844,7.2234,1433.3168,0.40720403,69019.31,7.581222,0,,,,,841.4541879687768,0.00013855615,544.9466069583463,0.00011633096,0.0007387493,0.0011764709,7203179
70087.68,7.626744,0,0.00087033253,841.4532751678137,544.9473364405419,594,66047.805,7.269167,1432.6132,0.40749252,70087.68,7.626744,0,,,,,841.4532751678137,0.00013665599,544.9473364405419,0.000114743794,0.00053944264,0.0006352545,7203179
70633.625,7.65555,0,0.00087123,841.4536224998064,544.9475042619414,595,66562.23,7.2940264,1433.2654,0.4075447,70633.625,7.65555,0,,,,,841.4536224998064,0.0001357296,544.9475042619414,0.00011395751,0.0007008515,0.00066021946,7203179
70822.68,7.669479,0,0.0008721275,841.4534303884323,544.9479018230702,596,66740.195,7.3015733,1433.7059,0.40701988,70822.68,7.669479,0,,,,,841.4534303884323,0.00013540167,544.9479018230702,0.00011367961,0.00081587536,0.0007112187,7203179
71021.6,7.681508,0,0.0008730249,841.4535888670812,544.9479803407858,597,66926.46,7.3095956,1435.3248,0.40705988,71021.6,7.681508,0,,,,,841.4535888670812,0.00013508026,544.9479803407858,0.000113400965,0.00090104336,0.00087312295,7203179
71206.375,7.691748,0,0.0008739223,841.4527515125978,544.9480912795143,598,67102.055,7.3178177,1434.4104,0.40722322,71206.375,7.691748,0,,,,,841.4527515125978,0.00013477694,544.9480912795143,0.00011311829,0.00063074584,0.0006334314,7203179
71418.46,7.700334,0,0.0008748197,841.4523300081573,544.9482619788591,599,67300.9,7.3262362,1432.3455,0.40742266,71418.46,7.700334,0,,,,,841.4523300081573,0.00013440246,544.9482619788591,0.000112818845,0.0003914788,0.0008959618,7203179
71656.67,7.716381,0,0.00087571715,841.4522216663249,544.9483326894651,600,67525.36,7.3358445,1434.5916,0.40691513,71656.67,7.716381,0,,,,,841.4522216663249,0.00013401895,544.9483326894651,0.00011248824,0.0003234588,0.000777647,7203179
71881.58,7.729452,0,0.00087661453,841.4513375629349,544.9483904545657,601,67735.305,7.3458138,1433.1482,0.4074956,71881.58,7.729452,0,,,,,841.4513375629349,0.00013364224,544.9483904545657,0.000112185626,-0.00026317383,0.00048051824,7203179
72110.016,7.7485256,0,0.0008775119,841.4508536751385,544.9482339107627,602,67951.41,7.354879,1432.1556,0.4074273,72110.016,7.7485256,0,,,,,841.4508536751385,0.00013325902,544.9482339107627,0.000111861154,-0.0003855281,0.000252697,7203179
72328.14,7.7627063,0,0.00087840925,841.4508546808572,544.9481535070023,603,68155.17,7.3634567,1431.8287,0.4067422,72328.14,7.7627063,0,,,,,841.4508546808572,0.00013290586,544.9481535070023,0.0001115546,-0.00046652099,9.783245e-05,7203179
72520.34,7.7583437,0,0.0008793066,841.4500744859317,544.9486527897774,604,68337.48,7.3711114,1431.4907,0.4076042,72520.34,7.7583437,0,,,,,841.4500744859317,0.000132579,544.9486527897774,0.00011127759,-0.0007340911,0.00016544502,7203179
72702.305,7.7872114,0,0.0008802039,841.4503168510113,544.9487862916393,605,68507.46,7.3808413,1432.5288,0.40718246,72702.305,7.7872114,0,,,,,841.4503168510113,0.00013229957,544.9487862916393,0.000111045774,-0.0007703417,0.0004096555,7203179
72893.2,7.791246,0,0.00088110124,841.4497574633169,544.9487001371804,606,68688.68,7.391381,1432.3911,0.40671182,72893.2,7.791246,0,,,,,841.4497574633169,0.0001319977,544.9487001371804,0.00011077353,-0.00083095033,0.0001435464,7203179
73019.61,7.8031797,0,0.0008819985,841.4502956719758,544.9487221475908,607,68806.24,7.396345,1431.9894,0.40750736,73019.61,7.8031797,0,,,,,841.4502956719758,0.00013179594,544.9487221475908,0.00011059974,-0.00064158597,0.0001250572,7203179
73159.03,7.8109527,0,0.00088289584,841.4496990257163,544.9487410894337,608,68937.58,7.401798,1431.1072,0.40714642,73159.03,7.8109527,0,,,,,841.4496990257163,0.0001315611,544.9487410894337,0.00011041423,-0.00062864623,-9.5136624e-05,7203179
73265.66,7.8095727,0,0.0008837931,841.4497491701924,544.9488815066852,609,69038.484,7.406098,1431.392,0.40717435,73265.66,7.8095727,0,,,,,841.4497491701924,0.00013140166,544.9488815066852,0.000110271925,-0.00071958697,0.00021316971,7203179
73364.72,7.819317,0,0.0008846903,841.4494494921178,544.9488771658905,610,69130.445,7.4098644,1432.5219,0.40692893,73364.72,7.819317,0,,,,,841.4494494921178,0.00013125021,544.9488771658905,0.00011012828,-0.0007971223,0.00029012354,7203179
73415.375,7.8243647,0,0.0008855876,841.4494504582623,544.9485985405356,611,69177.58,7.4118905,1432.1826,0.40732247,73415.375,7.8243647,0,,,,,841.4494504582623,0.00013118537,544.9485985405356,0.00011007046,-0.0008130254,-0.00012503669,7203179
73445.56,7.8130116,0,0.0008864848,841.4497354962301,544.9488823328081,612,69206.61,7.4131284,1432.2045,0.407033,73445.56,7.8130116,0,,,,,841.4497354962301,0.00013112676,544.9488823328081,0.000110046174,-0.00056490157,-7.692206e-05,7203179
73445.67,7.8082695,0,0.000887382,841.4498593560727,544.9485677059948,613,69206.09,7.4130573,1430.6782,0.40727717,73445.67,7.8082695,0,,,,,841.4498593560727,0.0001311045,544.9485677059948,0.00011002702,-0.0006800838,-0.00031013566,7203179
73420.086,7.8148594,0,0.00088827923,841.4498243100938,544.9485412343769,614,69181.19,7.4120173,1429.8,0.40721366,73420.086,7.8148594,0,,,,,841.4498243100938,0.00013113771,544.9485412343769,0.000110063105,-0.0007520529,-0.00023564088,7203179
73373.48,7.809643,0,0.0008891764,841.4495715677974,544.9484604471,615,69136.555,7.410175,1431.7588,0.40702316,73373.48,7.809643,0,,,,,841.4495715677974,0.00013121996,544.9484604471,0.00011013626,-0.00070486154,-0.0003393348,7203179
73296.88,7.8176284,0,0.00089007354,841.4493234320855,544.9484337596607,616,69063.94,7.407001,1430.2823,0.4072847,73296.88,7.8176284,0,,,,,841.4493234320855,0.00013133565,544.9484337596607,0.00011022173,-0.00090380735,-0.00043540305,7203179
73199.69,7.809181,8192,0.0008909707,841.4501667648167,544.9486823518122,617,68972.77,7.403286,1431.3169,0.4068033,73199.69,7.809181,8192,,,,,841.4501667648167,0.00013149623,544.9486823518122,0.00011035212,-0.00084191706,-0.00022285538,7203179
73123.58,7.793938,0,0.00089186785,841.4496852094601,544.9483899830477,618,68900.62,7.400236,1430.3577,0.40753675,73123.58,7.793938,0,,,,,841.4496852094601,0.00013162252,544.9483899830477,0.00011046717,-0.0008389653,-0.00033239563,7203179
72970.02,7.7862177,0,0.00089276495,841.449757501553,544.9485147719123,619,68755.59,7.3945813,1442.1835,0.40775597,72970.02,7.7862177,0,,,,,841.449757501553,0.00013190521,544.9485147719123,0.000110690184,-0.000935133,-0.0004319783,7203179
72849.2,7.7749586,0,0.0008936621,841.4501412388483,544.9480082554754,620,68641.56,7.3893547,1429.3958,0.4073655,72849.2,7.7749586,0,,,,,841.4501412388483,0.00013207078,544.9480082554754,0.000110836256,-0.00065055693,-0.0005109707,7203179
72693.41,7.765345,0,0.00089455914,841.4499235077619,544.9478704156242,621,68493.97,7.3806334,1430.5571,0.4078886,72693.41,7.765345,0,,,,,841.4499235077619,0.00013230661,544.9478704156242,0.00011104853,-0.0011301575,-0.00054226717,7203179
72534.03,7.765086,0,0.00089545624,841.4493379259563,544.9483034592405,622,68343.45,7.371291,1429.6425,0.40685904,72534.03,7.765086,0,,,,,841.4493379259563,0.00013254963,544.9483034592405,0.00011126428,-0.001337999,-7.973468e-05,7203179
72353.11,7.7618103,0,0.0008963533,841.4496785560942,544.9478995618618,623,68172.46,7.364096,1429.474,0.4066714,72353.11,7.7618103,0,,,,,841.4496785560942,0.00013285063,544.9478995618618,0.00011151949,-0.0013132595,-0.0002975572,7203179
72185.266,7.7492385,0,0.0008972503,841.4496729589886,544.9478208595982,624,68013.61,7.357356,1428.7002,0.40748304,72185.266,7.7492385,0,,,,,841.4496729589886,0.00013318633,544.9478208595982,0.000111748785,-0.0012961053,-0.00037078542,7203179
71997.75,7.731971,0,0.00089814735,841.4501152982918,544.9477986409992,625,67838.24,7.349992,1427.0629,0.4076673,71997.75,7.731971,0,,,,,841.4501152982918,0.00013342456,544.9477986409992,0.00011201462,-0.0011473311,-0.00019113136,7203179
71816.61,7.7091036,8192,0.00089904433,841.4496702473407,544.9477774800159,626,67664.84,7.342632,1427.729,0.40689394,71816.61,7.7091036,8192,,,,,841.4496702473407,0.00013374379,544.9477774800159,0.000112274894,-0.0016235801,5.462776e-05,7203179
71651.39,7.729605,0,0.0008999413,841.4495770945011,544.9474799240531,627,67510.25,7.335441,1426.3788,0.40770644,71651.39,7.729605,0,,,,,841.4495770945011,0.00013400483,544.9474799240531,0.000112481364,-0.0015509381,-0.00039939262,7203179
71488.89,7.698248,0,0.0009008383,841.450213595183,544.9472816783705,628,67356.89,7.3283286,1427.7041,0.40702575,71488.89,7.698248,0,,,,,841.450213595183,0.0001342762,544.9472816783705,0.00011270401,-0.0013108987,-0.00020519177,7203179
71333.01,7.688655,0,0.0009017353,841.44971266363,544.9470142395513,629,67209.32,7.3221345,1427.1425,0.40759724,71333.01,7.688655,0,,,,,841.44971266363,0.00013454724,544.9470142395513,0.00011292606,-0.0016221363,-0.0005658728,7203179
71185.95,7.68052,0,0.0009026322,841.4501764505727,544.9469092045188,630,67071.72,7.3161573,1426.8661,0.407097,71185.95,7.68052,0,,,,,841.4501764505727,0.0001347953,544.9469092045188,0.00011313749,-0.0016553043,-0.000531697,7203179
71059.42,7.6848454,0,0.0009035291,841.4500184275348,544.9467670327102,631,66951.6,7.3111706,1427.2341,0.40699515,71059.42,7.6848454,0,,,,,841.4500184275348,0.00013501516,544.9467670327102,0.00011332525,-0.00156384,-0.00046091614,7203179
70912.5,7.6721997,0,0.00090442604,841.4504062771205,544.9465303608544,632,66813.32,7.3051987,1427.3629,0.4074163,70912.5,7.6721997,0,,,,,841.4504062771205,0.00013525708,544.9465303608544,0.000113534974,-0.0011932503,-0.0006018653,7203179
70555.02,7.6531377,0,0.0009053229,841.4508886527284,544.9458584337465,633,66475.26,7.2900057,1427.9542,0.40677753,70555.02,7.6531377,0,,,,,841.4508886527284,0.0001358639,544.9458584337465,0.00011407733,-0.0010176,-0.0012771424,7203179
68707.44,7.572569,0,0.00090621976,841.4520560410107,544.9447227987224,634,64732.01,7.206448,1425.8737,0.40728542,68707.44,7.572569,0,,,,,841.4520560410107,0.00013905704,544.9447227987224,0.00011679292,-0.001049042,-0.0007448873,7203179
65467.504,7.428158,0,0.0009071166,841.4539481380575,544.9425794458294,635,61678.152,7.0680227,1426.8009,0.40737566,65467.504,7.428158,0,,,,,841.4539481380575,0.00014523025,544.9425794458294,0.00012199442,-0.0013589473,-0.00073356304,7203179
61265.824,7.22292,0,0.0009080135,841.4571578988,544.9388017079674,636,57714.5,6.8795896,1426.9137,0.40690884,61265.824,7.22292,0,,,,,841.4571578988,0.00015414537,544.9388017079674,0.0001295353,-0.001375875,-0.00079593924,7203179
56248.54,6.997999,0,0.0009089103,841.4622118652615,544.9338715692527,637,52982.918,6.6502233,1425.2382,0.4072352,56248.54,6.997999,0,,,,,841.4622118652615,0.00016652026,544.9338715692527,0.0001400248,-0.0012283049,-0.00092934014,7203179
50715.3,6.7307515,0,0.0009098071,841.4686400589583,544.9275268252743,638,47766.598,6.3859468,1425.9036,0.4074095,50715.3,6.7307515,0,,,,,841.4686400589583,0.00018294535,544.9275268252743,0.00015393803,-0.0010015601,-0.0005007258,7203179
45109.61,6.437728,8192,0.00091070385,841.4769551826798,544.9196104505593,639,42479.547,6.1074123,1427.2435,0.40717757,45109.61,6.437728,8192,,,,,841.4769551826798,0.0002036919,544.9196104505593,0.00017147243,-0.0010734402,-0.00045393163,7203179
40204.42,6.172019,0,0.00091160065,841.4852483009767,544.9102580286059,640,37855.492,5.853394,1426.6299,0.40760067,40204.42,6.172019,0,,,,,841.4852483009767,0.00022644724,544.9102580286059,0.00019077254,-0.0013551643,-0.00067721924,7203179
37655.65,6.033357,0,0.0009124974,841.490370134228,544.904694704727,641,35452.89,5.714202,1427.352,0.40722996,37655.65,6.033357,0,,,,,841.490370134228,0.00024041624,544.904694704727,0.00020277842,-0.0015741457,0.00025606636,7203179
38338.215,6.078033,0,0.0009133941,841.4890948347951,544.9066293353756,642,36096.027,5.7517123,1426.6395,0.407083,38338.215,6.078033,0,,,,,841.4890948347951,0.00023658022,544.9066293353756,0.00019939881,-0.0015074448,-8.4637344e-05,7203179
42192.523,6.28187,0,0.00091429084,841.4808234542595,544.914999941714,643,39730.598,5.9563065,1426.2166,0.40681034,42192.523,6.28187,0,,,,,841.4808234542595,0.00021658141,544.914999941714,0.0001824438,-0.001661151,-6.521002e-05,7203179
47521.098,6.5618763,0,0.0009151875,841.4725269349735,544.923683357657,644,44753.02,6.228118,1426.3295,0.4071168,47521.098,6.5618763,0,,,,,841.4725269349735,0.00019419222,544.923683357657,0.00016344602,-0.0015195716,-1.8216344e-05,7203179
53129.8,6.8488345,0,0.00091608416,841.4648588654848,544.9309979002303,645,50042.344,6.5012155,1426.4098,0.4074905,53129.8,6.8488345,0,,,,,841.4648588654848,0.00017537584,544.9309979002303,0.00014750594,-0.0015034849,-3.5883684e-05,7203179
58407.04,7.1103206,0,0.00091698085,841.4605729664403,544.9363732761379,646,55018.914,6.751156,1426.6262,0.40738216,58407.04,7.1103206,0,,,,,841.4605729664403,0.00016094859,544.9363732761379,0.00013528377,-0.0009261742,-0.000482123,7203179
63109.797,7.3365126,0,0.0009178775,841.4565468412103,544.9405123107077,647,59453.484,6.96546,1429.2532,0.40721586,63109.797,7.3365126,0,,,,,841.4565468412103,0.00015009836,544.9405123107077,0.00012611992,-0.000994435,-0.00056236336,7203179
66920.84,7.5004416,0,0.0009187741,841.4535146993901,544.9441667743965,648,63048.09,7.1306653,1427.0575,0.40765557,66920.84,7.5004416,0,,,,,841.4535146993901,0.00014240104,544.9441667743965,0.00011960794,-0.00095523783,-0.00023850524,7203179
69593.805,7.6295357,0,0.0009196707,841.4514382165404,544.9458318149548,649,65568.9,7.2471576,1423.7955,0.40741098,69593.805,7.6295357,0,,,,,841.4514382165404,0.0001375112,544.9458318149548,0.00011546597,-0.001003222,-2.8400507e-05,7203179
70645.42,7.658642,0,0.00092056725,841.4514697472733,544.9465896772384,650,66561.2,7.2937245,1424.8284,0.40734813,70645.42,7.658642,0,,,,,841.4514697472733,0.00013569123,544.9465896772384,0.0001139216,-0.0007202184,-0.00037279457,7203179
70777.93,7.6828327,0,0.0009214638,841.4515593058095,544.9466987665495,651,66686.25,7.2988124,1424.7054,0.40719312,70777.93,7.6828327,0,,,,,841.4515593058095,0.000135453,544.9466987665495,0.000113716975,-0.0007485293,-0.00041533288,7203179
70930.14,7.6863394,0,0.0009223604,841.4509288770982,544.9466219413005,652,66829.48,7.3058033,1423.9231,0.40710524,70930.14,7.6863394,0,,,,,841.4509288770982,0.00013521165,544.9466219413005,0.00011350624,-0.0008403962,-0.0004880737,7203179
71093.7,7.681849,0,0.0009232569,841.4502022026284,544.9470489788127,653,66983.55,7.3123546,1423.8867,0.40729874,71093.7,7.681849,0,,,,,841.4502022026284,0.00013492748,544.9470489788127,0.0001132681,-0.001303159,-0.00036248748,7203179
71229.68,7.697809,8192,0.0009241534,841.4504407810647,544.9468056322809,654,67110.99,7.317967,1425.5256,0.40702018,71229.68,7.697809,8192,,,,,841.4504407810647,0.00013471984,544.9468056322809,0.00011308526,-0.0011047369,-0.00047581436,7203179
71422.6,7.6996965,0,0.0009250499,841.4502798228593,544.9472262689515,655,67293.055,7.3254676,1423.9918,0.4069587,71422.6,7.6996965,0,,,,,841.4502798228593,0.00013439455,544.9472262689515,0.0001128023,-0.0012238061,-0.00016688317,7203179
71590.01,7.7208405,0,0.00092594634,841.4500093154535,544.9476194445796,656,67451.945,7.332232,1424.0427,0.40734294,71590.01,7.7208405,0,,,,,841.4500093154535,0.0001341076,544.9476194445796,0.000112543785,-0.0013347723,-0.00020214885,7203179
71792.31,7.7256727,0,0.0009268428,841.4501080997501,544.9471566907871,657,67641.75,7.341406,1425.6343,0.4067446,71792.31,7.7256727,0,,,,,841.4501080997501,0.00013376655,544.9471566907871,0.000112288384,-0.0014796209,-0.0003484925,7203179
71983.91,7.7452607,0,0.00092773925,841.4498635093756,544.9478784857685,658,67824.484,7.349228,1424.6504,0.40713632,71983.91,7.7452607,0,,,,,841.4498635093756,0.00013344645,544.9478784857685,0.000112019516,-0.0012706079,-2.625898e-05,7203179
72160.18,7.7422485,0,0.00092863565,841.449383936505,544.9484028734779,659,67990.33,7.3561587,1423.6559,0.40706927,72160.18,7.7422485,0,,,,,841.449383936505,0.00013314602,544.9484028734779,0.00011177231,-0.0014292548,0.00032100547,7203179
72327.85,7.755551,0,0.00092953205,841.4490372182519,544.9481614129937,660,68148.22,7.362841,1425.02,0.40668485,72327.85,7.755551,0,,,,,841.4490372182519,0.00013288383,544.9481614129937,0.000111533576,-0.0017046053,9.43832e-05,7203179
72504.3,7.758374,0,0.0009304284,841.4493356268708,544.948446226385,661,68314.4,7.3697944,1423.111,0.40693513,72504.3,7.758374,0,,,,,841.4493356268708,0.00013258828,544.948446226385,0.00011128854,-0.0013716607,0.00033880622,7203179
72679.81,7.7751107,0,0.0009313247,841.450742330734,544.9488681554242,662,68482.414,7.3799067,1423.4087,0.40688238,72679.81,7.7751107,0,,,,,841.450742330734,0.00013362285,544.9488681554242,0.00011099546,-0.0013502629,0.00033279147,7203179
72849.484,7.779697,0,0.00093222107,841.4493343927396,544.9486207199229,663,68640.03,7.3889546,1424.8462,0.4069002,72849.484,7.779697,0,,,,,841.4493343927396,0.00013204108,544.9486207199229,0.000110811576,-0.0013199894,3.9730166e-06,7203179
72982.34,7.7896137,0,0.00093311735,841.4502762546446,544.948495601991,664,68766.89,7.394255,1422.3474,0.4070805,72982.34,7.7896137,0,,,,,841.4502762546446,0.00013182197,544.948495601991,0.00011062746,-0.00079558376,-3.8497343e-05,7203179
73101.7,7.792387,0,0.00093401363,841.4495268437412,544.9486899714416,665,68878.43,7.398984,1423.0667,0.4068733,73101.7,7.792387,0,,,,,841.4495268437412,0.0001316345,544.9486899714416,0.000110477435,-0.0011206366,1.0809149e-05,7203179
73208.875,7.7926226,0,0.0009349099,841.4494075442165,544.94835241466,666,68980.08,7.403143,1424.0852,0.40670577,73208.875,7.7926226,0,,,,,841.4494075442165,0.00013146512,544.94835241466,0.000110328176,-0.0011461555,-0.00015919638,7203179
73301.05,7.7969203,0,0.0009358062,841.449342289332,544.948683640596,667,69067.81,7.4068904,1422.4706,0.40677017,73301.05,7.7969203,0,,,,,841.449342289332,0.00013133472,544.948683640596,0.000110268826,-0.0010029959,-4.7910802e-05,7203179
73356.02,7.801315,0,0.0009367024,841.449368358497,544.9488466677547,668,69120.48,7.4090366,1421.465,0.4072593,73356.02,7.801315,0,,,,,841.449368358497,0.00013121714,544.9488466677547,0.00011011806,-0.0009817696,5.518529e-05,7203179
73364.78,7.807013,0,0.0009375986,841.4493212415132,544.9486515497383,669,69129.305,7.4094667,1423.793,0.40739983,73364.78,7.807013,0,,,,,841.4493212415132,0.000131205,544.9486515497383,0.00011011349,-0.00088322617,-0.000113966526,7203179
73394.18,7.7876735,0,0.0009384948,841.4493584331669,544.9489013015437,670,69156.164,7.4106007,1420.5714,0.40736082,73394.18,7.7876735,0,,,,,841.4493584331669,0.00013115568,544.9489013015437,0.00011006485,-0.00076794403,5.1644052e-05,7203179
73374.086,7.7773447,0,0.000939391,841.4501352858417,544.9490950441708,671,69137.64,7.409811,1422.7715,0.40709063,73374.086,7.7773447,0,,,,,841.4501352858417,0.00013118576,544.9490950441708,0.000110095105,-0.00038939746,0.0004891132,7203179
73337.48,7.77482,0,0.0009402871,841.4506545713238,544.9494024347466,672,69103.664,7.408366,1421.0259,0.40695113,73337.48,7.77482,0,,,,,841.4506545713238,0.00013124026,544.9494024347466,0.00011015558,-0.00012365553,0.0006380244,7203179
73261.766,7.7746277,0,0.0009411832,841.4505894199549,544.9497802223179,673,69032.45,7.405341,1421.9496,0.40717036,73261.766,7.7746277,0,,,,,841.4505894199549,0.00013137034,544.9497802223179,0.00011025647,-3.0446014e-05,0.000948137,7203179
73153.64,7.7657666,0,0.0009420793,841.4507801557436,544.9495905846795,674,68929.516,7.4010262,1421.1161,0.40681523,73153.64,7.7657666,0,,,,,841.4507801557436,0.00013156855,544.9495905846795,0.000110461544,-2.5288473e-05,0.0012861169,7203179
73049.58,7.7810383,0,0.0009429754,841.4508438255056,544.9491412356371,675,68834.41,7.397029,1420.5276,0.40687186,73049.58,7.7810383,0,,,,,841.4508438255056,0.0001317054,544.9491412356371,0.00011054354,0.0001413915,0.00066855113,7203179
