flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32165.717,6.4439583,0,0.00074179244,403.95410377970825,544.984160783134,1163,27696.975,5.516273,1346.3522,0.4163768,32165.717,6.4439583,0,,,,,403.95410377970825,0.00026833432,544.984160783134,0.00027097345,-0.0043418626,0.027519515,11570749
32163.213,6.4416757,0,0.00074252917,403.9537554068148,544.9845866759982,1164,27692.48,5.516114,1347.2264,0.4165129,32163.213,6.4416757,0,,,,,403.9537554068148,0.00026837745,544.9845866759982,0.00027103277,-0.0045174477,0.027188446,11570749
32157.787,6.4432917,0,0.0007432659,403.9536085463031,544.9849859617547,1165,27690.031,5.5159273,1347.1699,0.4166855,32157.787,6.4432917,0,,,,,403.9536085463031,0.00026842914,544.9849859617547,0.0002710855,-0.0046005812,0.027704155,11570749
32148.918,6.4368415,0,0.00074400264,403.95388892121537,544.9840591813129,1166,27681.492,5.5155706,1347.6788,0.41666263,32148.918,6.4368415,0,,,,,403.95388892121537,0.0002684894,544.9840591813129,0.0002711291,-0.004550216,0.027403403,11570749
32179.889,6.443061,0,0.0007447394,403.9539193973147,544.9847464604068,1167,27708.719,5.516828,1345.8031,0.41646603,32179.889,6.443061,0,,,,,403.9539193973147,0.00026825228,544.9847464604068,0.0002708709,-0.0048465147,0.027941464,11570749
32159.465,6.441969,0,0.0007454761,403.95319647245617,544.9844185197231,1168,27689.895,5.5158277,1346.8662,0.41667292,32159.465,6.441969,0,,,,,403.95319647245617,0.00026842166,544.9844185197231,0.00027106397,-0.005099022,0.027810836,11570749
32170.877,6.439372,8192,0.00074621284,403.95362926047903,544.9847763575139,1169,27700.172,5.51641,1345.6577,0.4165111,32170.877,6.439372,8192,,,,,403.95362926047903,0.0002683291,544.9847763575139,0.00027096493,-0.0048982617,0.027935615,11570749
32168.885,6.4433327,0,0.0007469496,403.95393083432475,544.9854143730113,1170,27699.879,5.5173855,1360.6829,0.4170168,32168.885,6.4433327,0,,,,,403.95393083432475,0.00026844098,544.9854143730113,0.0002710957,-0.005102909,0.0282362,11570749
32172.17,6.442505,0,0.0007476863,403.95367298058056,544.9842957104424,1171,27699.945,5.516398,1347.6272,0.41653168,32172.17,6.442505,0,,,,,403.95367298058056,0.00026832503,544.9842957104424,0.00027099103,-0.0050665475,0.02772529,11570749
32159.074,6.441019,8192,0.00074842304,403.9537840949763,544.9849714342083,1172,27690.797,5.515923,1347.0897,0.416821,32159.074,6.441019,8192,,,,,403.9537840949763,0.0002683958,544.9849714342083,0.00027103705,-0.0052816533,0.028338823,11570749
32173.887,6.442444,0,0.0007491598,403.9532682896419,544.9849505766123,1173,27701.787,5.516428,1346.9178,0.41607678,32173.887,6.442444,0,,,,,403.9532682896419,0.0002683169,544.9849505766123,0.00027096944,-0.005403439,0.0279225,11570749
32157.652,6.440668,0,0.0007498965,403.9534235106639,544.9849597441194,1174,27689.848,5.5160084,1346.6044,0.41672876,32157.652,6.440668,0,,,,,403.9534235106639,0.00026842408,544.9849597441194,0.00027107768,-0.0051374445,0.028044155,11570749
32170.732,6.443912,0,0.0007506332,403.9532997008945,544.9847708360879,1175,27698.98,5.5174975,1349.2834,0.41663438,32170.732,6.443912,0,,,,,403.9532997008945,0.00026836724,544.9847708360879,0.00027098838,-0.0051760394,0.027570933,11570749
32160.936,6.441551,0,0.0007513699,403.9541498642567,544.984112272675,1176,27690.178,5.5159135,1346.3246,0.41686612,32160.936,6.441551,0,,,,,403.9541498642567,0.00026841855,544.984112272675,0.00027104848,-0.004866019,0.027520368,11570749
32172.26,6.4421988,0,0.00075210666,403.95271539366865,544.9850539002098,1177,27701.8,5.516554,1344.7634,0.41639772,32172.26,6.4421988,0,,,,,403.95271539366865,0.0002683189,544.9850539002098,0.00027094586,-0.0049828044,0.02790458,11570749
32186.525,6.442809,0,0.0007528434,403.9531929877581,544.9843258723524,1178,27711.959,5.5181336,1347.4562,0.4164787,32186.525,6.442809,0,,,,,403.9531929877581,0.00026829413,544.9843258723524,0.00027092252,-0.004811343,0.02753125,11570749
32177.092,6.444504,0,0.0007535801,403.9540726727963,544.9840168203559,1179,27704.2,5.5167513,1347.2191,0.41672418,32177.092,6.444504,0,,,,,403.9540726727963,0.00026835606,544.9840168203559,0.00027099234,-0.0046011955,0.027161509,11570749
32176.904,6.4425735,0,0.0007543168,403.95353975364964,544.9847749221232,1180,27703.45,5.516653,1346.5366,0.41647902,32176.904,6.4425735,0,,,,,403.95353975364964,0.00026831107,544.9847749221232,0.0002709648,-0.004888963,0.02732575,11570749
32166.057,6.4471216,0,0.00075505354,403.9537760458626,544.9844214246029,1181,27694.44,5.5162206,1346.4314,0.41658214,32166.057,6.4471216,0,,,,,403.9537760458626,0.00026839133,544.9844214246029,0.00027102462,-0.004617007,0.02706343,11570749
32168.791,6.4458923,0,0.0007557903,403.95427610152683,544.9841216672039,1182,27697.68,5.516378,1346.8522,0.41685787,32168.791,6.4458923,0,,,,,403.95427610152683,0.0002684026,544.9841216672039,0.00027103015,-0.0042468496,0.026948743,11570749
32167.879,6.450002,0,0.000756527,403.9535189512017,544.9832146460561,1183,27694.188,5.516186,1347.8208,0.41650885,32167.879,6.450002,0,,,,,403.9535189512017,0.00026839058,544.9832146460561,0.00027103332,-0.004552366,0.026507143,11570749
32172.197,6.446648,0,0.0007572637,403.9542838838511,544.983312861023,1184,27699.61,5.516616,1346.0509,0.41683912,32172.197,6.446648,0,,,,,403.9542838838511,0.0002683827,544.983312861023,0.00027103766,-0.0045333835,0.026615314,11570749
32167.57,6.4454165,0,0.0007580004,403.95341403010036,544.9838452115157,1185,27694.418,5.5163407,1347.9539,0.4165947,32167.57,6.4454165,0,,,,,403.95341403010036,0.0002684095,544.9838452115157,0.00027103483,-0.004301554,0.026596949,11570749
32168.393,6.4427314,0,0.0007587371,403.95480761936585,544.9842280401369,1186,27696.871,5.516399,1348.0194,0.41650748,32168.393,6.4427314,0,,,,,403.95480761936585,0.00026834637,544.9842280401369,0.00027098088,-0.0038380555,0.027066598,11570749
32169.334,6.446312,0,0.0007594738,403.9545012451159,544.9840318762512,1187,27696.055,5.516326,1347.8002,0.41683686,32169.334,6.446312,0,,,,,403.9545012451159,0.00026835036,544.9840318762512,0.0002709573,-0.004279244,0.02659367,11570749
32163.098,6.445227,0,0.00076021056,403.9541082160342,544.9842091407215,1188,27689.979,5.5159082,1344.8573,0.4165796,32163.098,6.445227,0,,,,,403.9541082160342,0.00026842635,544.9842091407215,0.00027108882,-0.0046252348,0.026622143,11570749
32170.336,6.444111,0,0.00076094724,403.95432040808936,544.9838272704694,1189,27697.826,5.5162563,1345.9457,0.41671818,32170.336,6.444111,0,,,,,403.95432040808936,0.00026831828,544.9838272704694,0.0002709465,-0.0041158004,0.026668552,11570749
32169.115,6.445876,0,0.0007616839,403.95366624973644,544.9833701796235,1190,27694.73,5.5162325,1347.8562,0.4164947,32169.115,6.445876,0,,,,,403.95366624973644,0.000268413,544.9833701796235,0.00027104362,-0.004324552,0.026313923,11570749
32170.914,6.4473915,0,0.00076242065,403.9540299604147,544.9839575131986,1191,27696.72,5.516207,1345.4445,0.41664633,32170.914,6.4473915,0,,,,,403.9540299604147,0.00026830906,544.9839575131986,0.0002709374,-0.004423351,0.0265698,11570749
32170.223,6.4434633,0,0.0007631573,403.9542084558469,544.9833012964938,1192,27695.143,5.516151,1344.8898,0.41686207,32170.223,6.4434633,0,,,,,403.9542084558469,0.0002683522,544.9833012964938,0.00027098026,-0.004593171,0.026275944,11570749
32177.879,6.4464045,0,0.00076389406,403.9540508661676,544.98378457172,1193,27702.48,5.5166216,1346.6101,0.41642746,32177.879,6.4464045,0,,,,,403.9540508661676,0.0002682919,544.98378457172,0.00027089563,-0.0041189017,0.026570378,11570749
32173.217,6.4504123,0,0.00076463073,403.95466646483476,544.9833467479742,1194,27699.117,5.516458,1345.5371,0.41652682,32173.217,6.4504123,0,,,,,403.95466646483476,0.00026835757,544.9833467479742,0.00027095014,-0.003895915,0.026475383,11570749
32171.88,6.44729,0,0.0007653674,403.9545788845653,544.9833008966513,1195,27694.773,5.5161734,1344.6519,0.4167456,32171.88,6.44729,0,,,,,403.9545788845653,0.00026835225,544.9833008966513,0.00027101176,-0.0039131106,0.025417635,11570749
32171.299,6.447443,0,0.0007661041,403.9548736711699,544.9829776961044,1196,27696.354,5.5163593,1345.767,0.4168341,32171.299,6.447443,0,,,,,403.9548736711699,0.00026832437,544.9829776961044,0.00027096202,-0.0038846203,0.025625914,11570749
32173.81,6.4493437,0,0.00076684076,403.95436342324655,544.9826467852556,1197,27697.328,5.516412,1346.4342,0.41659787,32173.81,6.4493437,0,,,,,403.95436342324655,0.00026835428,544.9826467852556,0.00027096953,-0.0040348954,0.025404088,11570749
32169.367,6.4488244,0,0.00076757744,403.95454554205685,544.983074310598,1198,27694.86,5.5161943,1345.6727,0.41685197,32169.367,6.4488244,0,,,,,403.95454554205685,0.00026834194,544.983074310598,0.00027092482,-0.004259996,0.025979346,11570749
32162.936,6.448496,0,0.0007683141,403.95470887664374,544.9833467225494,1199,27687.121,5.515733,1347.2214,0.416119,32162.936,6.448496,0,,,,,403.95470887664374,0.00026842798,544.9833467225494,0.0002710651,-0.0041813515,0.02558122,11570749
32178.516,6.4477286,0,0.0007690508,403.9539376427665,544.983482208896,1200,27700.172,5.5164227,1346.8733,0.4165153,32178.516,6.4477286,0,,,,,403.9539376427665,0.00026825967,544.983482208896,0.0002709126,-0.004381066,0.02585752,11570749
32177.37,6.4483666,0,0.00076978747,403.9549407058114,544.9832182028529,1201,27700.783,5.516527,1346.4548,0.4162378,32177.37,6.4483666,0,,,,,403.9549407058114,0.0002683389,544.9832182028529,0.00027099834,-0.0042005046,0.025812652,11570749
32170.285,6.4485536,0,0.00077052414,403.95477204032414,544.9833429879623,1202,27693.434,5.516042,1345.571,0.41638458,32170.285,6.4485536,0,,,,,403.95477204032414,0.00026836686,544.9833429879623,0.00027099063,-0.0043671867,0.025874179,11570749
32172.71,6.4486365,0,0.0007712608,403.95453103762827,544.9828759496866,1203,27695.441,5.516217,1346.3855,0.41653296,32172.71,6.4486365,0,,,,,403.95453103762827,0.0002683671,544.9828759496866,0.00027100142,-0.0042026443,0.025807938,11570749
32177.393,6.4482856,0,0.00077199744,403.95456584170313,544.9827262234869,1204,27698.709,5.516368,1344.7435,0.4168084,32177.393,6.4482856,0,,,,,403.95456584170313,0.00026833214,544.9827262234869,0.00027099083,-0.0041023996,0.025420105,11570749
32183.492,6.4501534,0,0.0007727341,403.954400509577,544.9831878957959,1205,27704.205,5.5165324,1344.9218,0.41648987,32183.492,6.4501534,0,,,,,403.954400509577,0.00026824448,544.9831878957959,0.00027086382,-0.0043449174,0.02597684,11570749
32191.4,6.451298,8192,0.0007734708,403.9542721775524,544.983162509157,1206,27712.07,5.5172524,1344.7213,0.4169114,32191.4,6.451298,8192,,,,,403.9542721775524,0.00026823176,544.983162509157,0.00027087712,-0.004290508,0.025924942,11570749
32174.65,6.4495373,0,0.0007742074,403.9537108551181,544.982599018926,1207,27694.617,5.5160904,1345.1218,0.41697535,32174.65,6.4495373,0,,,,,403.9537108551181,0.00026837122,544.982599018926,0.0002710331,-0.004319924,0.025290163,11570749
32175.803,6.448528,0,0.0007749441,403.9548795874425,544.982868673247,1208,27697.203,5.5161734,1343.4341,0.41685054,32175.803,6.448528,0,,,,,403.9548795874425,0.00026831313,544.982868673247,0.0002709372,-0.004103015,0.025721379,11570749
32185.33,6.448635,0,0.0007756807,403.95454031387936,544.9827872258875,1209,27704.215,5.516524,1344.4978,0.4169098,32185.33,6.448635,0,,,,,403.95454031387936,0.00026825868,544.9827872258875,0.00027089298,-0.0040953183,0.025552655,11570749
32180.93,6.449459,0,0.0007764173,403.9546377317069,544.9830690953695,1210,27701.812,5.51645,1344.8241,0.41621202,32180.93,6.449459,0,,,,,403.9546377317069,0.00026828202,544.9830690953695,0.00027093053,-0.004104859,0.026050877,11570749
32176.668,6.45085,0,0.000777154,403.9541890084039,544.982770771503,1211,27696.805,5.516061,1344.1632,0.41683915,32176.668,6.45085,0,,,,,403.9541890084039,0.00026830658,544.982770771503,0.0002709425,-0.004123059,0.025517445,11570749
32166.232,6.450396,8192,0.0007778906,403.9550037148009,544.9826175791561,1212,27686.057,5.515651,1343.4849,0.41638574,32166.232,6.450396,8192,,,,,403.9550037148009,0.0002684352,544.9826175791561,0.00027111158,-0.003983428,0.025054136,11570749
32173.693,6.4467793,0,0.00077862723,403.9555021545553,544.9830507546009,1213,27694.479,5.5159907,1343.8917,0.4165421,32173.693,6.4467793,0,,,,,403.9555021545553,0.00026825958,544.9830507546009,0.00027091932,-0.0038739098,0.025669973,11570749
