flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14649.372,5.9035497,0,0.0006846566,31.49400244012483,304.2892606289304,1116,18437.941,4.727502,1227.7002,0.54044205,14649.372,5.9035497,0,,,,,31.49400244012483,0.00030627387,304.2892606289304,0.0003222228,0.016728997,0.033191238,9913798
14658.338,5.9051905,0,0.00068549503,31.493892263180634,304.28962194834867,1117,18444.629,4.728021,1227.077,0.5410957,14658.338,5.9051905,0,,,,,31.493892263180634,0.00030634363,304.28962194834867,0.0003222583,0.016665554,0.033448588,9913798
14659.076,5.904085,0,0.0006863334,31.493267512235704,304.29065525461084,1118,18446.258,4.728104,1226.8346,0.54065204,14659.076,5.904085,0,,,,,31.493267512235704,0.0003062427,304.29065525461084,0.00032215792,0.01635854,0.03321751,9913798
14665.871,5.905708,0,0.0006871718,31.4928057871154,304.29004821280864,1119,18451.021,4.7286067,1227.9014,0.5408148,14665.871,5.905708,0,,,,,31.4928057871154,0.00030632716,304.29004821280864,0.00032222221,0.016367126,0.03342174,9913798
14668.646,5.90308,0,0.00068801024,31.492588519456234,304.2901713817821,1120,18451.98,4.7285824,1227.9441,0.54136413,14668.646,5.90308,0,,,,,31.492588519456234,0.0003062082,304.2901713817821,0.00032204064,0.016393395,0.03338027,9913798
14673.276,5.9064846,0,0.0006888487,31.493855583337115,304.29018693488945,1121,18457.09,4.728959,1227.0247,0.5414241,14673.276,5.9064846,0,,,,,31.493855583337115,0.00030606508,304.29018693488945,0.00032195746,0.016603963,0.033615656,9913798
14673.671,5.902007,0,0.00068968715,31.49328407619501,304.29026855037165,1122,18456.518,4.728757,1226.7579,0.5411214,14673.671,5.902007,0,,,,,31.49328407619501,0.00030606595,304.29026855037165,0.0003219178,0.016273905,0.03362436,9913798
14688.982,5.908635,0,0.0006905256,31.493308320391634,304.29029726530905,1123,18468.48,4.7295365,1227.3655,0.54043454,14688.982,5.908635,0,,,,,31.493308320391634,0.0003060097,304.29029726530905,0.0003218904,0.016690977,0.033600364,9913798
14678.156,5.908346,0,0.00069136405,31.493842540577816,304.2904361637973,1124,18461.307,4.7292166,1226.3282,0.54178864,14678.156,5.908346,0,,,,,31.493842540577816,0.000305971,304.2904361637973,0.00032190388,0.016606085,0.033593096,9913798
14669.159,5.9075522,0,0.0006922025,31.49258518304589,304.28948930619316,1125,18452.893,4.728414,1225.9314,0.54091567,14669.159,5.9075522,0,,,,,31.49258518304589,0.0003061087,304.28948930619316,0.00032196453,0.016327284,0.033166472,9913798
14674.968,5.908158,0,0.00069304096,31.493420476238747,304.2899574024807,1126,18456.988,4.7288995,1227.6975,0.5417367,14674.968,5.908158,0,,,,,31.493420476238747,0.000306082,304.2899574024807,0.00032193316,0.016761348,0.03355324,9913798
14682.307,5.9067893,0,0.00069387944,31.4931604883443,304.28926268883174,1127,18463.104,4.7293797,1225.6908,0.54207265,14682.307,5.9067893,0,,,,,31.4931604883443,0.00030599674,304.28926268883174,0.0003219063,0.01668121,0.03315328,9913798
14657.796,5.907618,0,0.0006947179,31.49293114545138,304.2893837952485,1128,18444.207,4.7280035,1227.4363,0.54126495,14657.796,5.907618,0,,,,,31.49293114545138,0.00030624442,304.2893837952485,0.00032215277,0.016567014,0.03311341,9913798
14668.518,5.9065394,0,0.0006955564,31.493131253747187,304.2893817898352,1129,18453.092,4.7285867,1226.794,0.5418104,14668.518,5.9065394,0,,,,,31.493131253747187,0.00030610932,304.2893817898352,0.00032200312,0.016458593,0.03343016,9913798
14662.839,5.9067287,0,0.0006963949,31.493927159952477,304.28936721900516,1130,18446.262,4.72817,1227.2368,0.54068685,14662.839,5.9067287,0,,,,,31.493927159952477,0.00030622113,304.28936721900516,0.0003221367,0.01654992,0.03298356,9913798
14671.544,5.908704,0,0.0006972334,31.4935529327324,304.2891429741992,1131,18453.203,4.728631,1227.3995,0.5410233,14671.544,5.908704,0,,,,,31.4935529327324,0.0003062439,304.2891429741992,0.00032213976,0.016972028,0.033299495,9913798
14665.573,5.9049687,0,0.0006980719,31.49377274077157,304.28928135821525,1132,18449.959,4.728293,1226.4999,0.5410284,14665.573,5.9049687,0,,,,,31.49377274077157,0.00030612876,304.28928135821525,0.00032205993,0.016645433,0.032958798,9913798
14671.03,5.9087853,0,0.00069891044,31.493754658456474,304.2895485848748,1133,18453.059,4.7284365,1226.1484,0.54052913,14671.03,5.9087853,0,,,,,31.493754658456474,0.0003061412,304.2895485848748,0.00032207,0.01714606,0.033063535,9913798
14665.743,5.905998,0,0.0006997489,31.493902361006278,304.2899816818674,1134,18448.709,4.728234,1224.8867,0.5411434,14665.743,5.905998,0,,,,,31.493902361006278,0.00030621435,304.2899816818674,0.00032214416,0.016769389,0.033320323,9913798
14666.057,5.906404,0,0.00070058746,31.493405963278846,304.2894051880686,1135,18448.857,4.7282014,1224.8143,0.541228,14666.057,5.906404,0,,,,,31.493405963278846,0.00030618365,304.2894051880686,0.00032211078,0.016822651,0.033039156,9913798
14665.138,5.9086747,0,0.000701426,31.49341281555275,304.2899740620274,1136,18448.135,4.7282343,1225.8643,0.54186076,14665.138,5.9086747,0,,,,,31.49341281555275,0.0003062432,304.2899740620274,0.00032214198,0.016722117,0.033190407,9913798
14669.264,5.9081273,0,0.00070226454,31.49352087263231,304.29023648278604,1137,18449.967,4.728205,1225.3479,0.5410155,14669.264,5.9081273,0,,,,,31.49352087263231,0.0003061909,304.29023648278604,0.0003220791,0.01660526,0.033324774,9913798
14664.429,5.9058647,0,0.0007031031,31.49348318627974,304.2894283453723,1138,18446.846,4.7282543,1224.2103,0.5416212,14664.429,5.9058647,0,,,,,31.49348318627974,0.0003062292,304.2894283453723,0.00032212108,0.01625419,0.033441,9913798
14663.889,5.9060225,0,0.0007039416,31.492892106602085,304.2900909744963,1139,18447.625,4.7280693,1225.0709,0.54122186,14663.889,5.9060225,0,,,,,31.492892106602085,0.00030622663,304.2900909744963,0.00032210333,0.016245576,0.033329602,9913798
14656.599,5.905118,0,0.0007047802,31.49409553804894,304.2897507069145,1140,18440.426,4.72768,1227.2673,0.5409754,14656.599,5.905118,0,,,,,31.49409553804894,0.00030629424,304.2897507069145,0.00032220237,0.01660518,0.03329956,9913798
14668.455,5.9059277,0,0.00070561876,31.49423509978712,304.29019782615194,1141,18448.762,4.728016,1225.2065,0.54018676,14668.455,5.9059277,0,,,,,31.49423509978712,0.0003061554,304.29019782615194,0.0003220659,0.01657941,0.03347146,9913798
14665.497,5.905927,0,0.0007064573,31.49370669202171,304.2893664434671,1142,18446.951,4.7279778,1224.7429,0.54113483,14665.497,5.905927,0,,,,,31.49370669202171,0.00030621575,304.2893664434671,0.00032218252,0.016490884,0.032928836,9913798
14660.598,5.9068427,0,0.0007072959,31.49360741826736,304.2931468849381,1143,18443.969,4.727833,1226.3864,0.54112417,14660.598,5.9068427,0,,,,,31.49360741826736,0.00030609587,304.2931468849381,0.000324234,0.016513277,0.03316801,9913798
14664.129,5.9062095,0,0.00070813444,31.494463978628445,304.28923071300176,1144,18446.646,4.727991,1225.6039,0.54054767,14664.129,5.9062095,0,,,,,31.494463978628445,0.00030630798,304.28923071300176,0.0003222583,0.016783318,0.032989267,9913798
14656.726,5.903432,0,0.00070897304,31.49450030652575,304.28917965408056,1145,18439.04,4.72749,1226.2385,0.5408479,14656.726,5.903432,0,,,,,31.49450030652575,0.00030621947,304.28917965408056,0.00032219893,0.016720776,0.032445796,9913798
14624.729,5.9031196,0,0.00070981163,31.49476047645905,304.2899639404784,1146,18412.588,4.725689,1226.6178,0.54103476,14624.729,5.9031196,0,,,,,31.49476047645905,0.00030674043,304.2899639404784,0.0003227655,0.016716164,0.032315098,9913798
14486.793,5.896339,0,0.00071065023,31.499188998071872,304.29301987502447,1147,18301.893,4.7181716,1225.8263,0.5406711,14486.793,5.896339,0,,,,,31.499188998071872,0.00030885666,304.29301987502447,0.00032501915,0.016961612,0.032746047,9913798
14283.948,5.880412,0,0.00071148877,31.50260189274917,304.29624911822395,1148,18141.59,4.7075553,1227.3926,0.54152375,14283.948,5.880412,0,,,,,31.50260189274917,0.00031180275,304.29624911822395,0.00032808722,0.017054912,0.032969028,9913798
14179.493,5.873726,0,0.0007123274,31.5042064496768,304.29848262132305,1149,18057.363,4.7020617,1229.9839,0.54125583,14179.493,5.873726,0,,,,,31.5042064496768,0.0003133188,304.29848262132305,0.0003296315,0.016346637,0.03293074,9913798
14186.871,5.876091,0,0.000713166,31.505655555556118,304.2983605225996,1150,18063.768,4.702061,1223.432,0.5416387,14186.871,5.876091,0,,,,,31.505655555556118,0.0003131919,304.2983605225996,0.00032949165,0.016841056,0.033151492,9913798
14234.062,5.8793445,0,0.0007140046,31.50437447993332,304.29788985805664,1151,18100.787,4.7045674,1224.0144,0.5413749,14234.062,5.8793445,0,,,,,31.50437447993332,0.0003124487,304.29788985805664,0.00032879467,0.016904311,0.032901935,9913798
14399.227,5.8905783,0,0.0007148432,31.500749104341267,304.29469298895674,1152,18231.6,4.713637,1224.5878,0.54153883,14399.227,5.8905783,0,,,,,31.500749104341267,0.00031001886,304.29469298895674,0.00032627143,0.016682949,0.033048633,9913798
14560.5,5.8979263,0,0.0007156818,31.496158968940826,304.2922556906662,1153,18362.752,4.722345,1225.0303,0.5412296,14560.5,5.8979263,0,,,,,31.496158968940826,0.0003076907,304.2922556906662,0.00032371405,0.016560027,0.033242922,9913798
14658.387,5.906001,0,0.0007165205,31.49384878026396,304.289545314272,1154,18438.127,4.7273736,1225.6333,0.5412616,14658.387,5.906001,0,,,,,31.49384878026396,0.00030645003,304.289545314272,0.00032231782,0.016660646,0.033125713,9913798
14660.928,5.903942,0,0.0007173591,31.49438013540287,304.28977267894874,1155,18440.895,4.727611,1224.6757,0.54105484,14660.928,5.903942,0,,,,,31.49438013540287,0.00030631368,304.28977267894874,0.00032225953,0.016663082,0.033230633,9913798
14659.09,5.9046826,0,0.0007181977,31.492974602666607,304.28970444692317,1156,18440.314,4.727686,1224.9823,0.54173434,14659.09,5.9046826,0,,,,,31.492974602666607,0.00030638534,304.28970444692317,0.00032229908,0.016592082,0.03310892,9913798
14661.812,5.902799,0,0.0007190363,31.493925737565718,304.2898949483722,1157,18441.545,4.7276,1224.3699,0.54107,14661.812,5.902799,0,,,,,31.493925737565718,0.00030624963,304.2898949483722,0.0003222076,0.016522057,0.03293077,9913798
14676.61,5.9081216,0,0.000719875,31.493594991133214,304.2904671684078,1158,18453.719,4.7283063,1225.0536,0.54092014,14676.61,5.9081216,0,,,,,31.493594991133214,0.00030620082,304.2904671684078,0.00032210522,0.016485043,0.033210192,9913798
14659.525,5.907683,0,0.00072071364,31.49460141697864,304.2897239458098,1159,18438.834,4.7273273,1225.8958,0.54053754,14659.525,5.907683,0,,,,,31.49460141697864,0.0003062231,304.2897239458098,0.000322199,0.016910577,0.032689188,9913798
14651.851,5.9059987,0,0.0007215523,31.494164274754283,304.28915185462733,1160,18431.95,4.727047,1224.5363,0.541061,14651.851,5.9059987,0,,,,,31.494164274754283,0.00030628906,304.28915185462733,0.00032229786,0.017044745,0.03235589,9913798
14658.054,5.9043946,0,0.0007223909,31.494559140168732,304.2891422935348,1161,18437.992,4.7273626,1224.3438,0.54133403,14658.054,5.9043946,0,,,,,31.494559140168732,0.00030621546,304.2891422935348,0.00032223074,0.01677762,0.03262509,9913798
14664.126,5.9065423,8192,0.00072322955,31.494340811564975,304.2891357063037,1162,18441.28,4.7275295,1224.1041,0.5409618,14664.126,5.9065423,8192,,,,,31.494340811564975,0.00030628266,304.2891357063037,0.00032223074,0.016897293,0.03314739,9913798
14656.317,5.9089756,0,0.0007240682,31.493648004349772,304.28923965973894,1163,18434.61,4.727148,1224.9598,0.54087657,14656.317,5.9089756,0,,,,,31.493648004349772,0.0003062651,304.28923965973894,0.00032224882,0.016625995,0.03290604,9913798
14666.545,5.9059916,0,0.00072490686,31.493531604223463,304.2900742626275,1164,18444.064,4.7278833,1225.8347,0.5412237,14666.545,5.9059916,0,,,,,31.493531604223463,0.00030629325,304.2900742626275,0.00032222815,0.01622879,0.032892056,9913798
14660.544,5.906334,0,0.0007257455,31.493478890635153,304.289631999029,1165,18439.191,4.727518,1225.2799,0.5414121,14660.544,5.906334,0,,,,,31.493478890635153,0.0003062325,304.289631999029,0.00032214768,0.01630645,0.033091772,9913798
14667.923,5.905775,0,0.00072658417,31.49330983862994,304.28968703864354,1166,18443.979,4.727582,1222.898,0.54114795,14667.923,5.905775,0,,,,,31.49330983862994,0.00030616976,304.28968703864354,0.00032208255,0.0163027,0.032843802,9913798
14653.915,5.9057584,0,0.0007274229,31.49349329737654,304.2896955874704,1167,18433.365,4.7270155,1222.3741,0.5415248,14653.915,5.9057584,0,,,,,31.49349329737654,0.00030622853,304.2896955874704,0.0003221645,0.016152233,0.033219546,9913798
14673.245,5.9051394,0,0.00072826154,31.492927893680303,304.2903117922338,1168,18450.936,4.7282534,1224.3636,0.5413331,14673.245,5.9051394,0,,,,,31.492927893680303,0.0003061264,304.2903117922338,0.00032195201,0.015624729,0.033525944,9913798
14651.449,5.9027414,0,0.0007291002,31.49323566427322,304.29000535102136,1169,18431.479,4.727009,1223.4297,0.5414548,14651.449,5.9027414,0,,,,,31.49323566427322,0.0003062786,304.29000535102136,0.00032215362,0.015941888,0.033417027,9913798
14664.762,5.9057426,0,0.00072993885,31.493627553150482,304.28997042513413,1170,18441.408,4.728178,1233.0957,0.5413633,14664.762,5.9057426,0,,,,,31.493627553150482,0.00030631435,304.28997042513413,0.00032220062,0.015853034,0.03352283,9913798
14663.861,5.903644,0,0.00073077757,31.49330457785957,304.2895494563532,1171,18440.012,4.7275863,1224.6921,0.5409341,14663.861,5.903644,0,,,,,31.49330457785957,0.0003063495,304.2895494563532,0.0003222284,0.015689561,0.033449188,9913798
14671.339,5.905634,0,0.0007316162,31.492778367826645,304.2904646443178,1172,18446.15,4.72786,1224.9628,0.54095477,14671.339,5.905634,0,,,,,31.492778367826645,0.0003061751,304.2904646443178,0.00032202515,0.015536132,0.03373319,9913798
14661.491,5.903453,0,0.00073245494,31.4928449350775,304.289619811383,1173,18438.39,4.7273216,1224.4304,0.54017377,14661.491,5.903453,0,,,,,31.4928449350775,0.00030636552,304.289619811383,0.00032224593,0.01538319,0.033465113,9913798
14668.65,5.9033437,0,0.0007332936,31.493285178323333,304.2898212694757,1174,18441.674,4.72764,1225.1982,0.5412792,14668.65,5.9033437,0,,,,,31.493285178323333,0.0003062086,304.2898212694757,0.00032208723,0.015679091,0.0331952,9913798
14662.536,5.901131,0,0.0007341323,31.493144085425314,304.2896720041313,1175,18439.521,4.727539,1224.349,0.54174685,14662.536,5.901131,0,,,,,31.493144085425314,0.00030628452,304.2896720041313,0.00032222996,0.015453746,0.03314657,9913798
14660.966,5.9028816,0,0.00073497096,31.493046196576564,304.2901239690367,1176,18437.172,4.727301,1223.8842,0.540683,14660.966,5.9028816,0,,,,,31.493046196576564,0.00030627914,304.2901239690367,0.00032212786,0.01572133,0.033033326,9913798
14651.8125,5.9057093,0,0.0007358097,31.49293218737825,304.2904007413639,1177,18430.691,4.72696,1224.6256,0.5411148,14651.8125,5.9057093,0,,,,,31.49293218737825,0.00030637736,304.2904007413639,0.0003222686,0.015798103,0.03322934,9913798
14663.516,5.906116,0,0.00073664833,31.4936815832641,304.28975013916204,1178,18437.52,4.727383,1225.2583,0.5410139,14663.516,5.906116,0,,,,,31.4936815832641,0.0003062758,304.28975013916204,0.0003222356,0.015811536,0.03290314,9913798
14666.842,5.901851,0,0.00073748705,31.49321040656718,304.2899752443719,1179,18440.586,4.7274528,1224.1154,0.54148865,14666.842,5.901851,0,,,,,31.49321040656718,0.00030628382,304.2899752443719,0.0003222585,0.016048497,0.032642953,9913798
14655.736,5.90331,0,0.00073832576,31.493631109496178,304.28989405013215,1180,18431.984,4.726987,1224.7291,0.5415213,14655.736,5.90331,0,,,,,31.493631109496178,0.0003062903,304.28989405013215,0.00032221465,0.015694605,0.032898072,9913798
14651.449,5.905796,8192,0.0007391645,31.494138061793812,304.28926047426523,1181,18426.88,4.726836,1225.1483,0.54149956,14651.449,5.905796,8192,,,,,31.494138061793812,0.00030650946,304.28926047426523,0.00032253185,0.015995355,0.032312755,9913798
14650.941,5.9053097,0,0.00074000313,31.493945555234454,304.28920729963744,1182,18425.723,4.7265077,1225.6423,0.54078704,14650.941,5.9053097,0,,,,,31.493945555234454,0.00030641482,304.28920729963744,0.00032242262,0.01637821,0.03216801,9913798
14644.167,5.902582,0,0.00074084185,31.49384776921542,304.2890302051704,1183,18420.508,4.7261934,1224.3224,0.54194653,14644.167,5.902582,0,,,,,31.49384776921542,0.00030638627,304.2890302051704,0.00032236773,0.015914518,0.032016605,9913798
14636.528,5.9034324,8192,0.00074168056,31.494042582795657,304.28953997324436,1184,18412.104,4.725655,1223.0377,0.54138565,14636.528,5.9034324,8192,,,,,31.494042582795657,0.00030656534,304.28953997324436,0.00032261515,0.016036177,0.031659584,9913798
14635.427,5.90336,0,0.0007425193,31.494313963278756,304.2891235626662,1185,18414.432,4.7257233,1224.0972,0.54210097,14635.427,5.90336,0,,,,,31.494313963278756,0.00030654154,304.2891235626662,0.00032251814,0.01629829,0.031906143,9913798
14641.46,5.906752,0,0.000743358,31.495456103705372,304.2896399105124,1186,18416.098,4.726075,1224.1602,0.54141974,14641.46,5.906752,0,,,,,31.495456103705372,0.00030667256,304.2896399105124,0.00032276128,0.016783742,0.03217894,9913798
14626.851,5.901165,0,0.00074419664,31.494291012635024,304.2889608391092,1187,18404.41,4.7251334,1225.9393,0.54136616,14626.851,5.901165,0,,,,,31.494291012635024,0.00030671505,304.2889608391092,0.00032281742,0.016212335,0.031952705,9913798
14624.487,5.9015656,0,0.00074503536,31.494069859535145,304.2903460803722,1188,18403.729,4.7251625,1222.7808,0.5425529,14624.487,5.9015656,0,,,,,31.494069859535145,0.00030654695,304.2903460803722,0.00032253616,0.015767382,0.031857133,9913798
14591.419,5.9050345,128,0.0007458741,31.494836041028265,304.28936458034275,1189,18374.455,4.725315,1224.2078,0.5416099,14591.419,5.9050345,128,,,,,31.494836041028265,0.00030700848,304.28936458034275,0.00032308305,0.016410127,0.031677604,9913798
14610.97,5.9040647,0,0.0007467128,31.49465786459458,304.28893866533326,1190,18388.625,4.7238717,1223.7208,0.540238,14610.97,5.9040647,0,,,,,31.49465786459458,0.00030694096,304.28893866533326,0.0003230644,0.0159219,0.0314222,9913798
14605.695,5.902449,0,0.0007475515,31.494837859464205,304.2896854951944,1191,18384.951,4.723858,1226.6954,0.54146105,14605.695,5.902449,0,,,,,31.494837859464205,0.00030696052,304.2896854951944,0.0003230122,0.015866837,0.031729363,9913798
14612.642,5.904064,0,0.0007483902,31.49490237348003,304.2892948877312,1192,18393.123,4.7244053,1224.4862,0.54129195,14612.642,5.904064,0,,,,,31.49490237348003,0.00030689823,304.2892948877312,0.00032295592,0.015732689,0.03156764,9913798
14599.988,5.9018126,0,0.00074922893,31.495136084063702,304.28914507090724,1193,18381.066,4.7236514,1225.2642,0.5411076,14599.988,5.9018126,0,,,,,31.495136084063702,0.00030711474,304.28914507090724,0.00032315965,0.016215077,0.031758375,9913798
14605.723,5.900714,0,0.00075006764,31.49589208272735,304.28947430152095,1194,18383.807,4.723764,1223.4042,0.5408669,14605.723,5.900714,0,,,,,31.49589208272735,0.00030684148,304.28947430152095,0.0003229376,0.016466964,0.03155534,9913798
14565.379,5.8990564,128,0.00075090636,31.49623677131082,304.2895950308433,1195,18350.32,4.723375,1224.4084,0.5409193,14565.379,5.8990564,128,,,,,31.49623677131082,0.00030758424,304.2895950308433,0.000323654,0.016210465,0.030747004,9913798
14605.317,5.9039216,0,0.0007517451,31.495359305093224,304.2887130246007,1196,18382.156,4.723592,1225.0619,0.5408554,14605.317,5.9039216,0,,,,,31.495359305093224,0.00030691476,304.2887130246007,0.0003231275,0.01640786,0.030534538,9913798
14598.582,5.902549,0,0.0007525838,31.49538878316075,304.28896733594,1197,18375.502,4.723082,1224.8989,0.5407726,14598.582,5.902549,0,,,,,31.49538878316075,0.00030700135,304.28896733594,0.0003232369,0.016128875,0.030318424,9913798
14559.616,5.9010997,128,0.0007534225,31.49638393951428,304.2891795704419,1198,18342.617,4.721921,1224.519,0.54107875,14559.616,5.9010997,128,,,,,31.49638393951428,0.00030750636,304.2891795704419,0.00032368847,0.016022993,0.030672034,9913798
14146.452,5.8689094,0,0.0007542612,31.505020863408063,304.29658873847524,1199,18015.555,4.698851,1223.652,0.54120415,14146.452,5.8689094,0,,,,,31.505020863408063,0.00031361516,304.29658873847524,0.0003300952,0.01589885,0.030640887,9913798
13345.445,5.8111124,0,0.0007550999,31.524523055255784,304.31172557813375,1200,17374.682,4.6527777,1225.5115,0.540633,13345.445,5.8111124,0,,,,,31.524523055255784,0.00032593406,304.31172557813375,0.00034318265,0.015644994,0.030906115,9913798
12608.033,5.7620606,0,0.0007559386,31.54601036685179,304.32626340752216,1201,16782.799,4.6119347,1224.0867,0.54115164,12608.033,5.7620606,0,,,,,31.54601036685179,0.0003385844,304.32626340752216,0.0003565975,0.015852634,0.030565592,9913798
12247.323,5.7350936,0,0.00075677736,31.55349455379158,304.33288066551285,1202,16495.209,4.589608,1224.558,0.541083,12247.323,5.7350936,0,,,,,31.55349455379158,0.00034476462,304.33288066551285,0.0003631965,0.015795266,0.030807914,9913798
12394.902,5.746092,0,0.000757616,31.54951881120931,304.33004650490875,1203,16613.713,4.597932,1222.5905,0.54106206,12394.902,5.746092,0,,,,,31.54951881120931,0.00034213654,304.33004650490875,0.00036041788,0.015954219,0.030887801,9913798
13048.088,5.7919335,8192,0.0007584547,31.53185805227419,304.3163364936546,1204,17135.627,4.636156,1222.056,0.5415357,13048.088,5.7919335,8192,,,,,31.53185805227419,0.0003306735,304.3163364936546,0.00034824948,0.015817856,0.03050863,9913798
13894.572,5.8528333,0,0.00075929344,31.511279616910564,304.30101282909493,1205,17811.203,4.684863,1223.3143,0.5412421,13894.572,5.8528333,0,,,,,31.511279616910564,0.0003173146,304.30101282909493,0.00033410647,0.015638774,0.030831272,9913798
14495.589,5.893256,0,0.00076013216,31.497061092596063,304.2903981462853,1206,18289.252,4.717141,1222.0793,0.5404898,14495.589,5.893256,0,,,,,31.497061092596063,0.0003084993,304.2903981462853,0.00032477034,0.015821867,0.030564427,9913798
14595.951,5.9007354,0,0.00076097087,31.494998264316017,304.28867408852517,1207,18369.355,4.722507,1221.7393,0.54147327,14595.951,5.9007354,0,,,,,31.494998264316017,0.00030693028,304.28867408852517,0.00032311227,0.015507261,0.030262416,9913798
14602.065,5.899654,0,0.0007618096,31.494560716160024,304.2889298651029,1208,18374.287,4.722922,1223.0409,0.5407639,14602.065,5.899654,0,,,,,31.494560716160024,0.0003069793,304.2889298651029,0.0003231095,0.0158582,0.03061712,9913798
14619.201,5.901075,0,0.0007626483,31.495303202975435,304.28877090186086,1209,18387.176,4.7237096,1220.5481,0.5407729,14619.201,5.901075,0,,,,,31.495303202975435,0.0003067314,304.28877090186086,0.00032294347,0.015799265,0.030541211,9913798
14631.317,5.903268,0,0.000763487,31.495682165959963,304.2887443821276,1210,18394.598,4.724324,1223.2305,0.5403668,14631.317,5.903268,0,,,,,31.495682165959963,0.0003067319,304.2887443821276,0.00032289696,0.015955696,0.030811477,9913798
14607.593,5.8989515,0,0.0007643257,31.494568816463826,304.2889967044305,1211,18375.695,4.7227626,1221.3702,0.5408491,14607.593,5.8989515,0,,,,,31.494568816463826,0.00030684026,304.2889967044305,0.00032297152,0.015799876,0.030394057,9913798
14610.641,5.901228,0,0.0007651644,31.49402576652564,304.28939005073255,1212,18376.127,4.7230544,1222.9052,0.5404243,14610.641,5.901228,0,,,,,31.49402576652564,0.00030709815,304.28939005073255,0.00032317528,0.015768263,0.029926209,9913798
14614.8545,5.903575,0,0.0007660031,31.494891000976025,304.2880854708865,1213,18382.008,4.723474,1222.1715,0.54131615,14614.8545,5.903575,0,,,,,31.494891000976025,0.00030684852,304.2880854708865,0.00032301247,0.01604911,0.030453647,9913798
14626.849,5.9032564,0,0.0007668418,31.493914388908486,304.2889047524069,1214,18390.223,4.723887,1219.3506,0.541576,14626.849,5.9032564,0,,,,,31.493914388908486,0.00030669986,304.2889047524069,0.00032279818,0.015876742,0.030404631,9913798
