flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
79917.65,9.437495,0,0.0019389648,749.4263047526911,708.399616312881,1164,93871.875,8.739547,1547.8376,0.4638194,79917.65,9.437495,0,,,,,749.4263047526911,3.9237766e-05,708.399616312881,3.11012e-05,-0.017655617,-0.05835186,4349442
79932.89,9.435324,0,0.0019398376,749.4262948938655,708.3996724916973,1165,93883.164,8.739901,1546.9536,0.46338725,79932.89,9.435324,0,,,,,749.4262948938655,3.9234506e-05,708.3996724916973,3.1100473e-05,-0.01756831,-0.057959598,4349442
79910.38,9.433611,0,0.0019407104,749.426375826687,708.399641584084,1166,93863.08,8.739239,1549.2186,0.46337944,79910.38,9.433611,0,,,,,749.426375826687,3.923634e-05,708.399641584084,3.1101554e-05,-0.017546494,-0.058189195,4349442
79889.01,9.437031,0,0.0019415829,749.4266678891399,708.3998477531981,1167,93839.664,8.737645,1547.9426,0.4639223,79889.01,9.437031,0,,,,,749.4266678891399,3.923611e-05,708.3998477531981,3.110303e-05,-0.017151933,-0.057702716,4349442
79930.766,9.431994,0,0.0019424554,749.4266729830664,708.4001153892042,1168,93881.76,8.738328,1547.5422,0.46367693,79930.766,9.431994,0,,,,,749.4266729830664,3.9232036e-05,708.4001153892042,3.1092117e-05,-0.01724229,-0.05748879,4349442
79922.49,9.433151,0,0.0019433277,749.4265996567048,708.3999803084715,1169,93871.875,8.737956,1547.5979,0.46371835,79922.49,9.433151,0,,,,,749.4265996567048,3.923005e-05,708.3999803084715,3.1099687e-05,-0.017301569,-0.05742253,4349442
79948.61,9.436293,0,0.0019441999,749.4266070609972,708.400128359539,1170,93894.39,8.7391,1558.3279,0.463908,79948.61,9.436293,0,,,,,749.4266070609972,3.9235467e-05,708.400128359539,3.110345e-05,-0.017128505,-0.057216678,4349442
79925.64,9.429639,0,0.0019450719,749.4265570034696,708.400118549671,1171,93877.875,8.73817,1547.4407,0.46371,79925.64,9.429639,0,,,,,749.4265570034696,3.9235623e-05,708.400118549671,3.1096402e-05,-0.017291555,-0.057395738,4349442
79948.68,9.439637,128,0.0019459438,749.4267474737057,708.4003711485936,1172,93896.23,8.73906,1547.2234,0.46356425,79948.68,9.439637,128,,,,,749.4267474737057,3.9236755e-05,708.4003711485936,3.1093437e-05,-0.017019795,-0.056829743,4349442
79925.03,9.42994,0,0.0019468155,749.4269051842178,708.4003934312328,1173,93876.76,8.738085,1546.342,0.46361873,79925.03,9.42994,0,,,,,749.4269051842178,3.9235594e-05,708.4003934312328,3.1094783e-05,-0.016804457,-0.057262257,4349442
79916.75,9.438418,0,0.0019476872,749.4267865031463,708.4001836899488,1174,93863.7,8.737664,1548.4491,0.4629587,79916.75,9.438418,0,,,,,749.4267865031463,3.923714e-05,708.4001836899488,3.10993e-05,-0.01680129,-0.05712623,4349442
79927.07,9.432116,0,0.0019485587,749.426697593599,708.4001869677002,1175,93876.664,8.738098,1548.2355,0.46349913,79927.07,9.432116,0,,,,,749.426697593599,3.9238617e-05,708.4001869677002,3.1096977e-05,-0.016926352,-0.057489935,4349442
79922.71,9.436046,0,0.0019494301,749.42673521097,708.4001376396028,1176,93871.96,8.737954,1548.9926,0.46352255,79922.71,9.436046,0,,,,,749.42673521097,3.9230188e-05,708.4001376396028,3.1097454e-05,-0.017106831,-0.057342205,4349442
79936.69,9.439088,128,0.0019503013,749.4266908063006,708.4001107316619,1177,93883.6,8.738572,1548.4338,0.4634026,79936.69,9.439088,128,,,,,749.4266908063006,3.9232098e-05,708.4001107316619,3.1099076e-05,-0.016992474,-0.057129383,4349442
79925.85,9.433997,8192,0.0019511725,749.4266336904085,708.4000315993997,1178,93874.555,8.738057,1548.8707,0.46300778,79925.85,9.433997,8192,,,,,749.4266336904085,3.9230174e-05,708.4000315993997,3.109966e-05,-0.017230261,-0.05729966,4349442
79896.1,9.440071,0,0.0019520434,749.4266211718449,708.3998474310954,1179,93845.375,8.737864,1548.1222,0.46374854,79896.1,9.440071,0,,,,,749.4266211718449,3.923305e-05,708.3998474310954,3.1102478e-05,-0.017352767,-0.057634365,4349442
79919.55,9.439601,0,0.0019529142,749.4267518312324,708.4001910850745,1180,93868.42,8.73787,1547.7983,0.46417946,79919.55,9.439601,0,,,,,749.4267518312324,3.9236384e-05,708.4001910850745,3.1097406e-05,-0.017027605,-0.05742943,4349442
79886.195,9.444071,0,0.0019537848,749.4265307234846,708.3997816012687,1181,93834.125,8.737403,1547.821,0.4633618,79886.195,9.444071,0,,,,,749.4265307234846,3.9242906e-05,708.3997816012687,3.110713e-05,-0.01710876,-0.0576657,4349442
79881.17,9.442314,0,0.0019546554,749.426393160735,708.399617668545,1182,93831.79,8.738114,1547.2993,0.46405235,79881.17,9.442314,0,,,,,749.426393160735,3.9242263e-05,708.399617668545,3.1108164e-05,-0.017265685,-0.057955977,4349442
79854.266,9.43783,0,0.001955526,749.426651131712,708.3999362620035,1183,93809.03,8.735625,1547.6206,0.46352863,79854.266,9.43783,0,,,,,749.426651131712,3.9245937e-05,708.3999362620035,3.110771e-05,-0.017031062,-0.057963282,4349442
79823.07,9.4411745,0,0.0019563963,749.4268433981878,708.399796104396,1184,93775.38,8.735357,1547.4216,0.46414644,79823.07,9.4411745,0,,,,,749.4268433981878,3.9257076e-05,708.399796104396,3.1111675e-05,-0.01653632,-0.05817523,4349442
79873.87,9.441744,0,0.0019572664,749.4265843602547,708.3997815752152,1185,93826.13,8.73792,1548.216,0.46376255,79873.87,9.441744,0,,,,,749.4265843602547,3.9244052e-05,708.3997815752152,3.1107065e-05,-0.017097045,-0.05801168,4349442
79935.34,9.442726,0,0.0019581364,749.4262107697016,708.3996794608225,1186,93879.86,8.739885,1548.0333,0.46446604,79935.34,9.442726,0,,,,,749.4262107697016,3.922698e-05,708.3996794608225,3.1100426e-05,-0.017738119,-0.057369243,4349442
79864.01,9.436941,0,0.0019590063,749.4266822991384,708.3998615713322,1187,93816.09,8.735888,1546.922,0.46314293,79864.01,9.436941,0,,,,,749.4266822991384,3.9240193e-05,708.3998615713322,3.1105945e-05,-0.01705435,-0.057783544,4349442
79832.19,9.44014,0,0.001959876,749.426950954234,708.4001088403078,1188,93786.39,8.734932,1547.3805,0.4636892,79832.19,9.44014,0,,,,,749.426950954234,3.925117e-05,708.4001088403078,3.110825e-05,-0.016497549,-0.05771201,4349442
79850.04,9.442067,0,0.0019607455,749.4266053932347,708.3996991234451,1189,93801.56,8.735429,1548.708,0.46379668,79850.04,9.442067,0,,,,,749.4266053932347,3.9247916e-05,708.3996991234451,3.111157e-05,-0.016976276,-0.05783883,4349442
79851.766,9.441935,0,0.0019616152,749.4267723285784,708.3998811449018,1190,93803.516,8.735526,1548.4224,0.46349284,79851.766,9.441935,0,,,,,749.4267723285784,3.9250623e-05,708.3998811449018,3.1108582e-05,-0.016660718,-0.057975452,4349442
79858.94,9.441799,0,0.0019624843,749.4268580543289,708.400044214045,1191,93809.516,8.735704,1547.7128,0.4633163,79858.94,9.441799,0,,,,,749.4268580543289,3.9246286e-05,708.400044214045,3.1104526e-05,-0.016655456,-0.057565704,4349442
79839.54,9.437389,0,0.0019633537,749.4269090029356,708.4000939653041,1192,93794.2,8.735168,1546.5121,0.46404946,79839.54,9.437389,0,,,,,749.4269090029356,3.925537e-05,708.4000939653041,3.1108455e-05,-0.016509531,-0.057868067,4349442
79882.79,9.441612,0,0.0019642226,749.4266344746496,708.3998805538655,1193,93832.12,8.73648,1547.1616,0.46389696,79882.79,9.441612,0,,,,,749.4266344746496,3.9234004e-05,708.3998805538655,3.110579e-05,-0.017109135,-0.05736599,4349442
79886.14,9.441796,0,0.0019650916,749.4265399131925,708.3997566406866,1194,93833.78,8.736616,1548.532,0.46349037,79886.14,9.441796,0,,,,,749.4265399131925,3.923324e-05,708.3997566406866,3.110481e-05,-0.017249955,-0.05752103,4349442
79805.47,9.437509,0,0.0019659605,749.4267410519417,708.3996922363342,1195,93762.85,8.734938,1548.6146,0.46343905,79805.47,9.437509,0,,,,,749.4267410519417,3.925302e-05,708.3996922363342,3.1116007e-05,-0.016904728,-0.05832154,4349442
79786.484,9.442246,0,0.001966829,749.4267241073417,708.3995550824493,1196,93740.66,8.73332,1547.6631,0.46375626,79786.484,9.442246,0,,,,,749.4267241073417,3.9256574e-05,708.3995550824493,3.1121428e-05,-0.016747998,-0.058296256,4349442
79770.9,9.4396,8192,0.0019676976,749.4268839315433,708.3997150080696,1197,93729.31,8.733781,1547.1459,0.46371317,79770.9,9.4396,8192,,,,,749.4268839315433,3.926513e-05,708.3997150080696,3.111919e-05,-0.016445527,-0.058432065,4349442
79794.484,9.43914,8192,0.0019685659,749.426915994565,708.3998788705221,1198,93747.14,8.73347,1547.3438,0.4639463,79794.484,9.43914,8192,,,,,749.426915994565,3.925893e-05,708.3998788705221,3.111809e-05,-0.016223144,-0.057821844,4349442
79808.77,9.441141,0,0.001969434,749.426865643248,708.3998933864588,1199,93762.734,8.733999,1547.1135,0.46392763,79808.77,9.441141,0,,,,,749.426865643248,3.9260267e-05,708.3998933864588,3.1113505e-05,-0.016481873,-0.05793576,4349442
79822.75,9.442093,0,0.0019703023,749.4270070580076,708.4001496126473,1200,93773.82,8.734523,1547.3994,0.4638782,79822.75,9.442093,0,,,,,749.4270070580076,3.9250157e-05,708.4001496126473,3.111055e-05,-0.016431483,-0.05745433,4349442
79807.445,9.441938,0,0.0019711703,749.4269323971446,708.399919708521,1201,93759.4,8.733883,1547.0255,0.4640684,79807.445,9.441938,0,,,,,749.4269323971446,3.925878e-05,708.399919708521,3.1116608e-05,-0.01625416,-0.057750236,4349442
79822.52,9.440638,0,0.001972038,749.4270758859427,708.4001924449925,1202,93773.664,8.734385,1547.2405,0.46366656,79822.52,9.440638,0,,,,,749.4270758859427,3.924803e-05,708.4001924449925,3.1110612e-05,-0.016357766,-0.05740203,4349442
79849.98,9.443793,0,0.0019729058,749.4268764264305,708.4001068210348,1203,93797.81,8.735277,1547.0793,0.4635646,79849.98,9.443793,0,,,,,749.4268764264305,3.924197e-05,708.4001068210348,3.1104835e-05,-0.016710125,-0.05725652,4349442
79802.99,9.439959,0,0.0019737734,749.4269431598608,708.4000014111385,1204,93756.52,8.733766,1545.3749,0.463722,79802.99,9.439959,0,,,,,749.4269431598608,3.925066e-05,708.4000014111385,3.1112588e-05,-0.016544871,-0.05763282,4349442
79822.62,9.440778,0,0.0019746409,749.4271605641899,708.4003141496383,1205,93771.31,8.73433,1548.1923,0.4630447,79822.62,9.440778,0,,,,,749.4271605641899,3.9253024e-05,708.4003141496383,3.1111944e-05,-0.016193932,-0.057077974,4349442
79812.92,9.441096,0,0.0019755082,749.4272233163099,708.4002377987242,1206,93761.445,8.733984,1547.9069,0.46361127,79812.92,9.441096,0,,,,,749.4272233163099,3.925554e-05,708.4002377987242,3.111502e-05,-0.015974235,-0.057297066,4349442
79789.75,9.438932,0,0.0019763752,749.4272978778123,708.4002396895108,1207,93742.52,8.733331,1547.6837,0.46388537,79789.75,9.438932,0,,,,,749.4272978778123,3.9257993e-05,708.4002396895108,3.11169e-05,-0.015992206,-0.057508588,4349442
79819.15,9.442112,8192,0.0019772423,749.4270984098415,708.4002375438585,1208,93768.33,8.734185,1546.6047,0.46376184,79819.15,9.442112,8192,,,,,749.4270984098415,3.9245842e-05,708.4002375438585,3.111316e-05,-0.01635506,-0.057033267,4349442
79858.49,9.4406,0,0.0019781091,749.4271031825962,708.4003391933485,1209,93805.234,8.73545,1546.8805,0.46364835,79858.49,9.4406,0,,,,,749.4271031825962,3.9245708e-05,708.4003391933485,3.1109503e-05,-0.016328886,-0.057100397,4349442
79877.27,9.446252,0,0.0019789757,749.4270486442267,708.4003583464815,1210,93819.56,8.736106,1546.0253,0.46330965,79877.27,9.446252,0,,,,,749.4270486442267,3.9238905e-05,708.4003583464815,3.1109088e-05,-0.01643775,-0.05654397,4349442
79825.97,9.443514,0,0.0019798423,749.4271283881147,708.4003066689121,1211,93774.266,8.73441,1547.2314,0.4636304,79825.97,9.443514,0,,,,,749.4271283881147,3.92513e-05,708.4003066689121,3.1112664e-05,-0.01618221,-0.057076078,4349442
