flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30940.715,5.525486,0,0.0017826519,754.5894980902913,496.7229495233347,1361,28491.541,5.092499,1073.2654,0.32490164,30940.715,5.525486,0,,,,,754.5894980902913,0.00017529573,496.7229495233347,0.0001747356,-0.016117234,-0.014813571,8939650
30927.396,5.524532,0,0.0017833547,754.589382355502,496.72333113638206,1362,28480.629,5.091986,1073.9093,0.32520232,30927.396,5.524532,0,,,,,754.589382355502,0.00017535966,496.72333113638206,0.00017482275,-0.015819205,-0.014740548,8939650
30924.23,5.524107,0,0.0017840574,754.5895498014481,496.7231473505922,1363,28475.307,5.091582,1073.9078,0.32507196,30924.23,5.524107,0,,,,,754.5895498014481,0.00017538763,496.7231473505922,0.00017485414,-0.016115174,-0.01485164,8939650
30927.977,5.5249534,0,0.0017847599,754.5886361292273,496.7234804039506,1364,28480.09,5.0920095,1074.0629,0.32540193,30927.977,5.5249534,0,,,,,754.5886361292273,0.000175371,496.7234804039506,0.00017482576,-0.016594417,-0.014640142,8939650
30940.543,5.524966,0,0.0017854625,754.5891948955295,496.7234211331295,1365,28491.004,5.092558,1072.8717,0.3251158,30940.543,5.524966,0,,,,,754.5891948955295,0.00017529583,496.7234211331295,0.00017474759,-0.01630114,-0.01485802,8939650
30931.61,5.5250254,0,0.0017861648,754.589055851561,496.72325547075945,1366,28485.496,5.0921316,1073.6942,0.32497233,30931.61,5.5250254,0,,,,,754.589055851561,0.00017533293,496.72325547075945,0.00017477213,-0.01613119,-0.015025296,8939650
30938.346,5.5246267,0,0.001786867,754.588969908529,496.7236451123821,1367,28491.133,5.092634,1073.851,0.32524303,30938.346,5.5246267,0,,,,,754.588969908529,0.00017530165,496.7236451123821,0.00017474542,-0.016176756,-0.014778236,8939650
30924.75,5.523489,0,0.0017875691,754.5892425650493,496.7231845061136,1368,28477.127,5.0916815,1075.0319,0.32461274,30924.75,5.523489,0,,,,,754.5892425650493,0.00017538533,496.7231845061136,0.00017481463,-0.016270658,-0.014927621,8939650
30929.406,5.5249133,0,0.0017882712,754.5888927469873,496.72300146932963,1369,28483.104,5.092019,1073.9065,0.32502916,30929.406,5.5249133,0,,,,,754.5888927469873,0.00017531903,496.72300146932963,0.00017476498,-0.016305892,-0.01505085,8939650
30925.219,5.5245757,0,0.0017889731,754.5889801681002,496.7236372693273,1370,28477.248,5.091693,1074.2686,0.32427728,30925.219,5.5245757,0,,,,,754.5889801681002,0.00017537996,496.7236372693273,0.00017482789,-0.016614338,-0.014534144,8939650
30923.11,5.5224833,0,0.001789675,754.5895219682218,496.7233246321857,1371,28476.84,5.091616,1073.9476,0.3250521,30923.11,5.5224833,0,,,,,754.5895219682218,0.00017536148,496.7233246321857,0.00017482544,-0.016023416,-0.014751859,8939650
30930.408,5.525081,0,0.0017903766,754.5892563830789,496.7237412450347,1372,28482.127,5.0920506,1073.6404,0.32484922,30930.408,5.525081,0,,,,,754.5892563830789,0.00017537615,496.7237412450347,0.00017481078,-0.0161921,-0.014460988,8939650
30928.059,5.524658,0,0.0017910781,754.5895602452883,496.7232542716655,1373,28482.414,5.092056,1072.8889,0.32524326,30928.059,5.524658,0,,,,,754.5895602452883,0.0001753598,496.7232542716655,0.00017480225,-0.015824758,-0.014753966,8939650
30920.252,5.5250235,0,0.0017917797,754.5897859852952,496.72353839473215,1374,28475.502,5.0915775,1074.2042,0.32493278,30920.252,5.5250235,0,,,,,754.5897859852952,0.000175514,496.72353839473215,0.00017491926,-0.015674977,-0.014598672,8939650
30920.047,5.52402,0,0.0017924809,754.589800293707,496.7231383365606,1375,28474.41,5.0914316,1073.1892,0.32492942,30920.047,5.52402,0,,,,,754.589800293707,0.00017539428,496.7231383365606,0.0001748461,-0.01578909,-0.014599426,8939650
30922.418,5.5252585,0,0.0017931822,754.5894685852056,496.7235826171052,1376,28477.219,5.0917597,1074.9752,0.32490155,30922.418,5.5252585,0,,,,,754.5894685852056,0.00017538216,496.7235826171052,0.00017483778,-0.015720652,-0.01464917,8939650
30921.473,5.5238504,0,0.0017938833,754.5892974308761,496.7234419594101,1377,28473.855,5.091406,1073.0696,0.32537985,30921.473,5.5238504,0,,,,,754.5892974308761,0.00017537724,496.7234419594101,0.00017482614,-0.016175821,-0.014803134,8939650
30924.736,5.5243435,0,0.0017945843,754.5892846643861,496.7236214219246,1378,28477.316,5.0919538,1074.6346,0.3254818,30924.736,5.5243435,0,,,,,754.5892846643861,0.00017540231,496.7236214219246,0.00017486457,-0.016040586,-0.014773706,8939650
30926.82,5.5240674,0,0.0017952851,754.5895264881572,496.72364644710103,1379,28479.033,5.091785,1073.0262,0.32500783,30926.82,5.5240674,0,,,,,754.5895264881572,0.00017538451,496.72364644710103,0.00017481917,-0.015820764,-0.014337123,8939650
30912.072,5.5241985,0,0.001795986,754.589931857982,496.7232590669148,1380,28466.861,5.0910745,1074.0559,0.32509562,30912.072,5.5241985,0,,,,,754.589931857982,0.00017543069,496.7232590669148,0.00017488771,-0.015915094,-0.014585799,8939650
30929.65,5.525599,0,0.0017966866,754.5895973104834,496.7232558470734,1381,28484.951,5.0921545,1073.0521,0.32512972,30929.65,5.525599,0,,,,,754.5895973104834,0.00017533971,496.7232558470734,0.000174782,-0.015468477,-0.01499721,8939650
30936.945,5.5254445,0,0.0017973871,754.5896343831831,496.7231698226623,1382,28490.85,5.092527,1073.3778,0.32533377,30936.945,5.5254445,0,,,,,754.5896343831831,0.0001753445,496.7231698226623,0.00017477466,-0.015748309,-0.01474796,8939650
30923.35,5.524474,0,0.0017980875,754.5899425595939,496.72352679018115,1383,28477.65,5.09172,1074.4263,0.32525668,30923.35,5.524474,0,,,,,754.5899425595939,0.00017540014,496.72352679018115,0.0001748288,-0.015200811,-0.014796548,8939650
30928.447,5.52162,0,0.0017987879,754.5902727843634,496.72313227759014,1384,28481.154,5.0894866,1073.0531,0.32494184,30928.447,5.52162,0,,,,,754.5902727843634,0.00017536059,496.72313227759014,0.00017479819,-0.015117316,-0.01509435,8939650
30942.045,5.5255218,0,0.001799488,754.5900075173929,496.7231783096903,1385,28493.457,5.092794,1073.1658,0.3247942,30942.045,5.5255218,0,,,,,754.5900075173929,0.00017530262,496.7231783096903,0.0001747547,-0.015736867,-0.014796744,8939650
30931.479,5.5246067,0,0.0018001881,754.5891822812373,496.72368364448147,1386,28483.197,5.0922437,1075.4808,0.32518005,30931.479,5.5246067,0,,,,,754.5891822812373,0.00017537276,496.72368364448147,0.00017481735,-0.016140377,-0.014735813,8939650
30948.773,5.526276,0,0.001800888,754.5893976453478,496.72327746668856,1387,28499.564,5.09301,1074.0537,0.32547525,30948.773,5.526276,0,,,,,754.5893976453478,0.00017525446,496.72327746668856,0.00017470392,-0.01607252,-0.014861144,8939650
30943.969,5.525717,0,0.0018015879,754.5895092189782,496.72349303964097,1388,28495.541,5.0927258,1074.5907,0.32476723,30943.969,5.525717,0,,,,,754.5895092189782,0.00017528998,496.72349303964097,0.00017474031,-0.015674055,-0.014892915,8939650
30934.28,5.5256076,0,0.0018022875,754.5895914227648,496.72341531878067,1389,28489.273,5.092346,1073.7465,0.3248978,30934.28,5.5256076,0,,,,,754.5895914227648,0.00017531155,496.72341531878067,0.00017475463,-0.015237072,-0.014651965,8939650
30940.041,5.525181,0,0.0018029872,754.5903979647592,496.7232379439731,1390,28494.598,5.0928,1073.674,0.325239,30940.041,5.525181,0,,,,,754.5903979647592,0.00017530187,496.7232379439731,0.00017474151,-0.015160117,-0.014738677,8939650
30957.695,5.5271983,0,0.0018036866,754.5901093634593,496.723253155099,1391,28509.303,5.093644,1074.4753,0.3248296,30957.695,5.5271983,0,,,,,754.5901093634593,0.00017522453,496.723253155099,0.00017466547,-0.015121937,-0.014793966,8939650
30955.686,5.5243998,0,0.0018050852,754.5905112972337,496.7227552749072,1393,28506.033,5.092338,1073.7487,0.3253065,30955.686,5.5243998,0,,,,,754.5905112972337,0.00017522792,496.7227552749072,0.00017467602,-0.014970303,-0.015123091,8939650
30963.004,5.5267015,0,0.0018057844,754.5898235631457,496.72344602773836,1394,28514.904,5.0939255,1073.6448,0.32505643,30963.004,5.5267015,0,,,,,754.5898235631457,0.00017518023,496.72344602773836,0.0001745929,-0.015229229,-0.01486473,8939650
30968.158,5.5270605,8192,0.0018064834,754.5900534787229,496.72339410804625,1395,28518.557,5.094258,1072.6237,0.3253551,30968.158,5.5270605,8192,,,,,754.5900534787229,0.00017519952,496.72339410804625,0.00017461658,-0.015179094,-0.015060419,8939650
30981.15,5.5286965,128,0.0018071823,754.5892972537428,496.72408593247434,1396,28529.791,5.0958247,1074.2108,0.32502055,30981.15,5.5286965,128,,,,,754.5892972537428,0.00017516913,496.72408593247434,0.00017454324,-0.016370097,-0.014867132,8939650
30985.543,5.5292697,0,0.0018078812,754.5899937873791,496.7231606969675,1397,28536.262,5.0953465,1074.1561,0.32502466,30985.543,5.5292697,0,,,,,754.5899937873791,0.00017510628,496.7231606969675,0.00017453,-0.015460481,-0.01510868,8939650
30981.137,5.5282903,0,0.0018085798,754.5902788449713,496.72305491433895,1398,28531.855,5.0951066,1072.9863,0.32554877,30981.137,5.5282903,0,,,,,754.5902788449713,0.00017513197,496.72305491433895,0.00017455219,-0.01514868,-0.014957408,8939650
30985.223,5.5275326,0,0.0018092784,754.5901993535786,496.72384215697156,1399,28536.584,5.0954356,1073.1,0.32518083,30985.223,5.5275326,0,,,,,754.5901993535786,0.00017508792,496.72384215697156,0.00017454615,-0.015300093,-0.014577473,8939650
30998.408,5.5282283,0,0.0018099768,754.5891800186657,496.72312698706617,1400,28543.707,5.095695,1072.9381,0.3253274,30998.408,5.5282283,0,,,,,754.5891800186657,0.00017501207,496.72312698706617,0.00017445622,-0.016413474,-0.014734577,8939650
30997.26,5.529212,0,0.0018106751,754.5890389356111,496.7238536278791,1401,28543.74,5.09584,1072.5961,0.32526037,30997.26,5.529212,0,,,,,754.5890389356111,0.00017502627,496.7238536278791,0.00017446035,-0.015776658,-0.014649073,8939650
31013.959,5.5292573,0,0.0018113733,754.5900552930536,496.7235247686178,1402,28559.426,5.0967274,1072.867,0.32487327,31013.959,5.5292573,0,,,,,754.5900552930536,0.00017496916,496.7235247686178,0.00017439525,-0.015244287,-0.014736312,8939650
31011.28,5.5299096,0,0.0018120714,754.5902167107988,496.7230769707294,1403,28557.312,5.096575,1073.1888,0.3251334,31011.28,5.5299096,0,,,,,754.5902167107988,0.00017498239,496.7230769707294,0.00017438692,-0.015013737,-0.014857031,8939650
31007.424,5.5296483,0,0.0018127693,754.5900724064406,496.72326720538285,1404,28555.678,5.0964694,1072.9438,0.32518435,31007.424,5.5296483,0,,,,,754.5900724064406,0.00017497658,496.72326720538285,0.0001744124,-0.01528605,-0.014774728,8939650
31026.27,5.5298967,0,0.0018134672,754.590281249541,496.7234694666821,1405,28570.824,5.0974536,1073.7765,0.32527065,31026.27,5.5298967,0,,,,,754.590281249541,0.00017491786,496.7234694666821,0.00017434977,-0.015499479,-0.014576154,8939650
31027.14,5.530782,0,0.0018141649,754.5900642311015,496.72361786367776,1406,28573.512,5.0975137,1072.9037,0.32514486,31027.14,5.530782,0,,,,,754.5900642311015,0.00017489544,496.72361786367776,0.000174339,-0.015555532,-0.014730301,8939650
31015.396,5.529189,0,0.0018148626,754.5894070108925,496.72376856936387,1407,28562.762,5.0968914,1073.3658,0.32474822,31015.396,5.529189,0,,,,,754.5894070108925,0.00017491015,496.72376856936387,0.00017437454,-0.015662387,-0.014558275,8939650
31017.113,5.528819,0,0.00181556,754.5899233261277,496.72358349417885,1408,28566.521,5.097153,1072.7205,0.3251906,31017.113,5.528819,0,,,,,754.5899233261277,0.00017492363,496.72358349417885,0.00017435344,-0.015308776,-0.014429532,8939650
31033.635,5.5316525,0,0.0018162575,754.5896854971444,496.72372350773327,1409,28579.924,5.098115,1071.9011,0.32529807,31033.635,5.5316525,0,,,,,754.5896854971444,0.00017486342,496.72372350773327,0.0001742955,-0.015430977,-0.014420201,8939650
31022.637,5.530402,0,0.0018169547,754.5894740397628,496.72389414611735,1410,28571.188,5.0972967,1071.0555,0.32517588,31022.637,5.530402,0,,,,,754.5894740397628,0.00017489254,496.72389414611735,0.00017432596,-0.015737373,-0.014264469,8939650
31043.277,5.5314126,0,0.0018176519,754.5894062611368,496.7237228419258,1411,28585.705,5.098352,1072.7692,0.32495534,31043.277,5.5314126,0,,,,,754.5894062611368,0.00017481687,496.7237228419258,0.00017425911,-0.01579986,-0.014689417,8939650
31031.928,5.5301666,0,0.0018183489,754.5890961647531,496.72411733753665,1412,28574.672,5.097632,1071.5443,0.32495266,31031.928,5.5301666,0,,,,,754.5890961647531,0.00017485236,496.72411733753665,0.0001742941,-0.016025664,-0.014390033,8939650
31029.428,5.529927,0,0.0018190457,754.5900312896176,496.7239998603107,1413,28575.898,5.0976014,1071.9762,0.32478976,31029.428,5.529927,0,,,,,754.5900312896176,0.0001748677,496.7239998603107,0.00017429203,-0.0153702395,-0.014161358,8939650
31043.115,5.53161,0,0.0018197426,754.5896113506963,496.72411509379094,1414,28587.258,5.0983205,1072.3308,0.32507625,31043.115,5.53161,0,,,,,754.5896113506963,0.00017482052,496.72411509379094,0.00017422943,-0.015913734,-0.01399244,8939650
31042.121,5.5319777,0,0.0018204392,754.5894951546295,496.7242984821347,1415,28587.76,5.0983906,1072.9912,0.32474038,31042.121,5.5319777,0,,,,,754.5894951546295,0.0001747927,496.7242984821347,0.00017424655,-0.015793737,-0.013881786,8939650
31022.39,5.530123,0,0.0018211359,754.5898674704598,496.72417136398815,1416,28568.51,5.097361,1072.9434,0.32498166,31022.39,5.530123,0,,,,,754.5898674704598,0.0001749034,496.72417136398815,0.00017436723,-0.015507934,-0.013793298,8939650
31031.887,5.5316033,0,0.0018218323,754.5898216702774,496.7246189434935,1417,28579.326,5.0979314,1073.1881,0.32514346,31031.887,5.5316033,0,,,,,754.5898216702774,0.0001748743,496.7246189434935,0.00017430312,-0.015459304,-0.013652278,8939650
31019.105,5.5297017,0,0.0018225285,754.5893916401387,496.7247914841896,1418,28566.92,5.097128,1073.2793,0.3245187,31019.105,5.5297017,0,,,,,754.5893916401387,0.00017490344,496.7247914841896,0.00017432561,-0.015770597,-0.013481388,8939650
31032.645,5.53151,0,0.0018232248,754.589849445358,496.7240375091005,1419,28580.914,5.0979867,1072.4949,0.3250302,31032.645,5.53151,0,,,,,754.589849445358,0.0001748355,496.7240375091005,0.00017428592,-0.015646026,-0.013509583,8939650
31024.166,5.531273,0,0.0018239209,754.5892569727796,496.7245694502737,1420,28574.553,5.0975094,1070.8799,0.32508656,31024.166,5.531273,0,,,,,754.5892569727796,0.00017485046,496.7245694502737,0.0001742985,-0.015867528,-0.013330334,8939650
31024.008,5.530566,0,0.0018246168,754.589501682213,496.7246788407498,1421,28572.014,5.097447,1072.9683,0.32466778,31024.008,5.530566,0,,,,,754.589501682213,0.00017486472,496.7246788407498,0.00017432903,-0.015742535,-0.013271476,8939650
31022.74,5.530297,0,0.0018253127,754.5890913694534,496.7248880770569,1422,28571.857,5.0973387,1072.2964,0.32513732,31022.74,5.530297,0,,,,,754.5890913694534,0.00017484953,496.7248880770569,0.00017431886,-0.016217774,-0.013085581,8939650
31029.564,5.5292683,0,0.0018260084,754.5888724616439,496.7250658255475,1423,28574.139,5.0974445,1070.4635,0.32546532,31029.564,5.5292683,0,,,,,754.5888724616439,0.00017484192,496.7250658255475,0.00017431512,-0.016624713,-0.013284278,8939650
31043.084,5.529434,0,0.001826704,754.5890838269088,496.72450900728904,1424,28589.111,5.0983872,1070.669,0.32495818,31043.084,5.529434,0,,,,,754.5890838269088,0.00017478612,496.72450900728904,0.00017421276,-0.016422678,-0.013540235,8939650
31026.143,5.531036,0,0.0018273995,754.5890299873613,496.7247247064669,1425,28572.883,5.0973964,1071.1237,0.32550988,31026.143,5.531036,0,,,,,754.5890299873613,0.00017488353,496.7247247064669,0.00017430817,-0.016183732,-0.013488828,8939650
31011.582,5.5291023,0,0.001828095,754.5888152929032,496.72511993794853,1426,28559.754,5.0966887,1071.6504,0.32474482,31011.582,5.5291023,0,,,,,754.5888152929032,0.00017491412,496.72511993794853,0.00017437107,-0.016113818,-0.013225331,8939650
31022.889,5.5299077,0,0.0018287902,754.5893721146481,496.7247204391946,1427,28570.95,5.09732,1070.9742,0.32545805,31022.889,5.5299077,0,,,,,754.5893721146481,0.00017487042,496.7247204391946,0.00017433411,-0.016216204,-0.013197621,8939650
31028.16,5.530019,0,0.0018294853,754.5888918087129,496.72462390028625,1428,28574.34,5.0974736,1070.2963,0.325394,31028.16,5.530019,0,,,,,754.5888918087129,0.00017484868,496.72462390028625,0.00017431083,-0.016343888,-0.013433403,8939650
31031.947,5.531269,0,0.0018301803,754.5897176585561,496.7247735277253,1429,28579.818,5.097955,1070.2229,0.32514864,31031.947,5.531269,0,,,,,754.5897176585561,0.00017485933,496.7247735277253,0.00017427962,-0.015596909,-0.013551066,8939650
31016.672,5.5302157,0,0.0018308752,754.5894835714673,496.724197390458,1430,28563.031,5.0968776,1070.8811,0.32489783,31016.672,5.5302157,0,,,,,754.5894835714673,0.00017492645,496.724197390458,0.00017436907,-0.015807975,-0.013926776,8939650
31014.656,5.527743,0,0.0018315699,754.5893938477193,496.7242335015691,1431,28564.58,5.0969963,1072.0747,0.32480216,31014.656,5.527743,0,,,,,754.5893938477193,0.00017491424,496.7242335015691,0.00017436245,-0.015709091,-0.013773355,8939650
31029.61,5.52977,0,0.0018322647,754.5903935300329,496.7242576585285,1432,28577.162,5.0975733,1070.6328,0.32467118,31029.61,5.52977,0,,,,,754.5903935300329,0.00017486246,496.7242576585285,0.00017429105,-0.014863645,-0.01402313,8939650
31023.098,5.5316014,0,0.0018329592,754.5900860262566,496.7244024238547,1433,28574.0,5.0973535,1071.2888,0.32503766,31023.098,5.5316014,0,,,,,754.5900860262566,0.00017485731,496.7244024238547,0.00017431032,-0.014918062,-0.0139745725,8939650
30828.43,5.5143356,0,0.0018336537,754.5900428289992,496.72429084074156,1434,28392.998,5.0839233,1069.673,0.32554388,30828.43,5.5143356,0,,,,,754.5900428289992,0.00017582005,496.72429084074156,0.00017527989,-0.015212232,-0.01388761,8939650
30327.084,5.4836736,0,0.001834348,754.5897198876271,496.72407563811885,1435,27928.639,5.0534697,1070.2501,0.3249408,30327.084,5.4836736,0,,,,,754.5897198876271,0.00017825875,496.72407563811885,0.00017777241,-0.015389854,-0.014093356,8939650
29849.713,5.4517283,0,0.0018350421,754.5894881223226,496.72399363123657,1436,27490.27,5.023885,1070.0895,0.32490462,29849.713,5.4517283,0,,,,,754.5894881223226,0.00018068028,496.72399363123657,0.00018024277,-0.015334055,-0.014015396,8939650
29566.953,5.43353,0,0.0018357362,754.5903994645159,496.7235031264114,1437,27229.887,5.0076737,1071.461,0.3247464,29566.953,5.43353,0,,,,,754.5903994645159,0.00018219854,496.7235031264114,0.00018177024,-0.014713774,-0.014374062,8939650
29623.062,5.4359536,0,0.00183643,754.5908117266029,496.7237291423836,1438,27281.65,5.010869,1069.5679,0.32495368,29623.062,5.4359536,0,,,,,754.5908117266029,0.0001819052,496.7237291423836,0.00018148356,-0.0147408685,-0.01422066,8939650
29961.283,5.4589067,128,0.0018371239,754.5894776486462,496.7229537469786,1439,27592.465,5.0308404,1070.093,0.32504764,29961.283,5.4589067,128,,,,,754.5894776486462,0.00018012138,496.7229537469786,0.00017981506,-0.014821239,-0.014376318,8939650
30468.137,5.4918957,0,0.0018378176,754.5904089662795,496.72375676582215,1440,28060.383,5.0615644,1070.7393,0.32473227,30468.137,5.4918957,0,,,,,754.5904089662795,0.00017758168,496.72375676582215,0.00017706593,-0.014821503,-0.014327691,8939650
30931.049,5.525071,0,0.0018385112,754.5899816931781,496.7242297566027,1441,28485.629,5.091938,1070.348,0.32454583,30931.049,5.525071,0,,,,,754.5899816931781,0.00017535302,496.7242297566027,0.00017478787,-0.015146932,-0.014131445,8939650
31017.41,5.5307603,0,0.0018392047,754.5905562772851,496.7238988471969,1442,28566.295,5.096897,1069.3455,0.3248997,31017.41,5.5307603,0,,,,,754.5905562772851,0.00017492597,496.7238988471969,0.00017436306,-0.014688499,-0.014182901,8939650
31012.639,5.5258083,8192,0.0018398981,754.591082464796,496.72374191668086,1443,28561.229,5.0966096,1069.0991,0.32479525,31012.639,5.5258083,8192,,,,,754.591082464796,0.00017497504,496.72374191668086,0.00017439408,-0.014104296,-0.014447117,8939650
31000.951,5.5293503,0,0.0018405912,754.5911747148054,496.7236543543803,1444,28550.47,5.095943,1069.8269,0.32459882,31000.951,5.5293503,0,,,,,754.5911747148054,0.00017502018,496.7236543543803,0.00017447092,-0.014134539,-0.014077715,8939650
30997.799,5.528316,0,0.0018412843,754.5910881282373,496.72425562579974,1445,28549.03,5.0957575,1069.1334,0.32507306,30997.799,5.528316,0,,,,,754.5910881282373,0.00017503416,496.72425562579974,0.00017445552,-0.014342991,-0.013913344,8939650
30998.043,5.5290923,0,0.0018419774,754.5904795998661,496.72447870404716,1446,28548.117,5.0957785,1069.0665,0.32468593,30998.043,5.5290923,0,,,,,754.5904795998661,0.00017502072,496.72447870404716,0.00017445369,-0.014378457,-0.013782663,8939650
30996.922,5.528712,0,0.0018426701,754.5907979923861,496.7241148710448,1447,28549.393,5.0958495,1070.2452,0.32465443,30996.922,5.528712,0,,,,,754.5907979923861,0.00017501293,496.7241148710448,0.00017443758,-0.014433453,-0.013940462,8939650
30998.236,5.527791,0,0.0018433629,754.5908953199555,496.72414966247095,1448,28545.148,5.0954733,1068.8401,0.32453144,30998.236,5.527791,0,,,,,754.5908953199555,0.00017505446,496.72414966247095,0.000174474,-0.014578176,-0.013893001,8939650
30994.361,5.529372,0,0.0018440556,754.5907055809936,496.724120764943,1449,28544.043,5.095571,1070.3262,0.3255481,30994.361,5.529372,0,,,,,754.5907055809936,0.0001750395,496.724120764943,0.0001744626,-0.01416193,-0.014073609,8939650
30977.238,5.526358,0,0.001844748,754.5905511023318,496.72428948070785,1450,28529.146,5.094633,1069.7045,0.32524887,30977.238,5.526358,0,,,,,754.5905511023318,0.00017510941,496.72428948070785,0.00017456054,-0.014621475,-0.013929802,8939650
30984.355,5.5283027,0,0.0018454405,754.5900768365839,496.72443501610485,1451,28536.031,5.095161,1071.1605,0.32492802,30984.355,5.5283027,0,,,,,754.5900768365839,0.00017508898,496.72443501610485,0.00017453053,-0.014861084,-0.013789227,8939650
30980.172,5.5278554,0,0.0018461327,754.590805785637,496.72419521700914,1452,28532.604,5.094837,1069.2316,0.3252652,30980.172,5.5278554,0,,,,,754.590805785637,0.00017505394,496.72419521700914,0.00017453697,-0.014396648,-0.013614888,8939650
30980.03,5.527273,0,0.0018468249,754.5901833455572,496.724242458875,1453,28532.055,5.0948143,1069.1455,0.32530174,30980.03,5.527273,0,,,,,754.5901833455572,0.00017510788,496.724242458875,0.00017450206,-0.014481367,-0.013885888,8939650
30975.057,5.528219,0,0.0018475169,754.590880629068,496.72382969967,1454,28528.656,5.0945997,1069.3954,0.32566407,30975.057,5.528219,0,,,,,754.590880629068,0.00017511957,496.72382969967,0.00017454261,-0.014186652,-0.013873512,8939650
30980.557,5.5286093,0,0.0018482087,754.5906825693885,496.7241856157349,1455,28532.27,5.0947413,1069.431,0.3245674,30980.557,5.5286093,0,,,,,754.5906825693885,0.00017508469,496.7241856157349,0.00017452802,-0.014540798,-0.013788868,8939650
30977.379,5.5258636,0,0.0018489006,754.5911235048329,496.72425553071224,1456,28530.268,5.094669,1069.8759,0.32459337,30977.379,5.5258636,0,,,,,754.5911235048329,0.00017513456,496.72425553071224,0.00017460031,-0.014147567,-0.013587296,8939650
30974.887,5.526044,0,0.0018495922,754.5905581288716,496.724277716193,1457,28527.367,5.094539,1070.0869,0.32492936,30974.887,5.526044,0,,,,,754.5905581288716,0.00017513533,496.724277716193,0.00017457412,-0.01464584,-0.013538236,8939650
30971.736,5.524994,0,0.0018502837,754.5906058293756,496.72402993679054,1458,28525.043,5.094209,1067.6681,0.32484555,30971.736,5.524994,0,,,,,754.5906058293756,0.00017512144,496.72402993679054,0.00017456841,-0.014464203,-0.013875702,8939650
30958.262,5.5228305,8192,0.0018509751,754.5910862933483,496.72428812998317,1459,28512.264,5.091157,1069.658,0.32501125,30958.262,5.5228305,8192,,,,,754.5910862933483,0.00017519013,496.72428812998317,0.00017463937,-0.014200684,-0.01374052,8939650
30959.3,5.524549,0,0.0018516664,754.591020620559,496.7242724211545,1460,28513.988,5.092481,1068.7916,0.32528815,30959.3,5.524549,0,,,,,754.591020620559,0.00017518394,496.7242724211545,0.00017463688,-0.014013306,-0.013866941,8939650
30957.354,5.5233235,0,0.0018523576,754.5919777119591,496.72424420041693,1461,28511.95,5.0913253,1069.6243,0.32528743,30957.354,5.5233235,0,,,,,754.5919777119591,0.00017522133,496.72424420041693,0.0001746661,-0.013507733,-0.013898167,8939650
30952.998,5.5221815,0,0.0018530487,754.5912637078012,496.7244906454234,1462,28506.87,5.0908937,1069.251,0.32589695,30952.998,5.5221815,0,,,,,754.5912637078012,0.00017521676,496.7244906454234,0.00017468298,-0.013690797,-0.0138482135,8939650
30951.482,5.5240283,0,0.0018537396,754.5912660059143,496.7247792228027,1463,28507.387,5.0922127,1070.9017,0.32498676,30951.482,5.5240283,0,,,,,754.5912660059143,0.00017526357,496.7247792228027,0.00017469976,-0.013807236,-0.013621488,8939650
30944.902,5.5257735,0,0.0018544304,754.5906793547218,496.72421805178516,1464,28496.896,5.092618,1069.0474,0.3250727,30944.902,5.5257735,0,,,,,754.5906793547218,0.00017527357,496.72421805178516,0.00017471875,-0.014284158,-0.0138191935,8939650
30954.852,5.523604,0,0.0018551211,754.5908593442498,496.7244939372367,1465,28508.967,5.0909743,1069.5144,0.3250013,30954.852,5.523604,0,,,,,754.5908593442498,0.00017517176,496.7244939372367,0.00017464,-0.013933076,-0.013861704,8939650
30948.105,5.5230703,0,0.0018558116,754.5911745918977,496.7242661765048,1466,28502.41,5.090559,1070.178,0.3249804,30948.105,5.5230703,0,,,,,754.5911745918977,0.00017523002,496.7242661765048,0.00017468646,-0.01360424,-0.013701811,8939650
30942.5,5.5223384,0,0.001856502,754.59141913811,496.7243923181517,1467,28498.35,5.0902357,1069.165,0.32508668,30942.5,5.5223384,0,,,,,754.59141913811,0.00017524042,496.7243923181517,0.0001747241,-0.013919721,-0.013542766,8939650
30938.451,5.523055,0,0.0018571924,754.5915092849473,496.724533868357,1468,28494.926,5.090186,1069.4009,0.3248592,30938.451,5.523055,0,,,,,754.5915092849473,0.00017528987,496.724533868357,0.00017475046,-0.013599891,-0.013642763,8939650
30945.152,5.5215526,0,0.0018578826,754.5911691038098,496.7241882949078,1469,28499.93,5.090337,1068.8107,0.32460302,30945.152,5.5215526,0,,,,,754.5911691038098,0.00017522607,496.7241882949078,0.00017465344,-0.013540835,-0.013581253,8939650
30925.404,5.5212913,0,0.0018585727,754.5921993318213,496.72474398701803,1470,28483.135,5.0894656,1069.8435,0.32521448,30925.404,5.5212913,0,,,,,754.5921993318213,0.00017537217,496.72474398701803,0.00017482987,-0.013124302,-0.013504096,8939650
30930.533,5.521426,0,0.0018592626,754.5918569262642,496.72465364604597,1471,28486.188,5.089569,1067.8146,0.32498774,30930.533,5.521426,0,,,,,754.5918569262642,0.00017532236,496.72465364604597,0.00017477691,-0.013364349,-0.013536836,8939650
