flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52949.562,7.292596,0,0.0008642289,860.0341874149773,839.4207324223147,678,49405.918,6.837955,1900.5603,0.28152984,52949.562,7.292596,0,,,,,860.0341874149773,0.0002177653,839.4207324223147,0.00018617828,0.00077174575,0.002901195,4478168
52955.773,7.297643,0,0.0008652355,860.033339998339,839.4206926257114,679,49411.86,6.838325,1901.1584,0.28123537,52955.773,7.297643,0,,,,,860.033339998339,0.00021778238,839.4206926257114,0.00018615182,4.751807e-05,0.0028427108,4478168
52949.824,7.301994,0,0.0008662421,860.0337419092259,839.4210369894442,680,49406.29,6.8381653,1899.9683,0.28124556,52949.824,7.301994,0,,,,,860.0337419092259,0.00021781177,839.4210369894442,0.00018619289,0.00043156004,0.0030410588,4478168
52959.54,7.3007984,0,0.0008672487,860.0342344783334,839.4212905773715,681,49415.22,6.838334,1900.2416,0.28131312,52959.54,7.3007984,0,,,,,860.0342344783334,0.00021774616,839.4212905773715,0.00018611253,0.00061773247,0.0030881008,4478168
52949.637,7.297878,0,0.0008682553,860.0337340989792,839.42085434111,682,49406.363,6.838024,1900.6757,0.28125626,52949.637,7.297878,0,,,,,860.0337340989792,0.00021779929,839.42085434111,0.00018613243,0.0003974363,0.0032202373,4478168
52945.066,7.2991915,0,0.0008692618,860.0331669465409,839.4208257537013,683,49402.438,6.8379116,1899.7535,0.2813908,52945.066,7.2991915,0,,,,,860.0331669465409,0.00021781582,839.4208257537013,0.00018620584,-0.00014337394,0.0030959842,4478168
52958.1,7.302651,0,0.0008702684,860.033619337926,839.4205027362729,684,49414.81,6.8383904,1901.6335,0.280996,52958.1,7.302651,0,,,,,860.033619337926,0.00021775454,839.4205027362729,0.00018615923,-0.00017587865,0.0027302306,4478168
52945.723,7.30353,0,0.0008712749,860.0331254388559,839.4211380580575,685,49403.438,6.837804,1900.5599,0.28144607,52945.723,7.30353,0,,,,,860.0331254388559,0.0002177757,839.4211380580575,0.00018615466,-0.0003156135,0.0031519844,4478168
52947.707,7.308652,0,0.0008722814,860.0329476540937,839.4211499169339,686,49405.14,6.8379736,1899.6193,0.2814125,52947.707,7.308652,0,,,,,860.0329476540937,0.00021777861,839.4211499169339,0.00018617463,-0.00072631356,0.0031779103,4478168
52950.953,7.3067713,0,0.0008732879,860.0328221421219,839.4208148407853,687,49408.027,6.838064,1900.2555,0.281168,52950.953,7.3067713,0,,,,,860.0328221421219,0.00021779092,839.4208148407853,0.00018616192,-0.0008354403,0.003233434,4478168
52972.086,7.3093276,128,0.0008742944,860.0331743349304,839.421381735531,688,49427.65,6.8392043,1899.13,0.28133214,52972.086,7.3093276,128,,,,,860.0331743349304,0.00021772909,839.421381735531,0.0001860807,-0.00085700717,0.003405544,4478168
52964.324,7.310668,0,0.00087530084,860.032757644628,839.4207574425712,689,49420.406,6.8385386,1899.5989,0.28135517,52964.324,7.310668,0,,,,,860.032757644628,0.00021770346,839.4207574425712,0.00018610831,-0.0011959737,0.0030258207,4478168
52962.727,7.3053107,0,0.00087630725,860.0324775174721,839.420898283913,690,49419.14,6.838506,1898.7789,0.28115812,52962.727,7.3053107,0,,,,,860.0324775174721,0.00021778191,839.420898283913,0.00018612505,-0.0014962566,0.003156747,4478168
52947.613,7.3058076,0,0.0008773137,860.0325023628696,839.4209970462757,691,49405.043,6.837834,1898.2057,0.281282,52947.613,7.3058076,0,,,,,860.0325023628696,0.00021776167,839.4209970462757,0.00018614593,-0.0013602752,0.0030489692,4478168
52957.094,7.305815,0,0.00087832013,860.0332157830026,839.4210990608042,692,49413.902,6.838208,1900.0052,0.2811422,52957.094,7.305815,0,,,,,860.0332157830026,0.00021775103,839.4210990608042,0.00018614043,-0.0006720266,0.0033175736,4478168
52952.258,7.303393,128,0.00087932654,860.0336964784599,839.4202242211375,693,49409.78,6.838628,1897.7524,0.28116786,52952.258,7.303393,128,,,,,860.0336964784599,0.00021773089,839.4202242211375,0.00018614445,-0.00061891874,0.0031095168,4478168
52946.918,7.302858,0,0.0008803329,860.0332259863328,839.4208372495791,694,49404.836,6.837701,1897.0118,0.2814785,52946.918,7.302858,0,,,,,860.0332259863328,0.00021775502,839.4208372495791,0.00018614746,-0.00075435376,0.0030414306,4478168
52950.223,7.2998104,0,0.00088133925,860.0331812236512,839.4206190896849,695,49409.168,6.837968,1899.139,0.28136727,52950.223,7.2998104,0,,,,,860.0331812236512,0.00021775783,839.4206190896849,0.00018613902,-0.0011460928,0.002858659,4478168
52940.76,7.2974253,0,0.0008823456,860.0326859393303,839.4208067092294,696,49401.3,6.8376093,1897.3788,0.28103533,52940.76,7.2974253,0,,,,,860.0326859393303,0.00021780076,839.4208067092294,0.00018619407,-0.00133722,0.0029818818,4478168
52940.484,7.307789,0,0.00088335195,860.0326652685493,839.4205452287262,697,49401.566,6.8375797,1897.6595,0.28130555,52940.484,7.307789,0,,,,,860.0326652685493,0.00021777651,839.4205452287262,0.00018617092,-0.0015029901,0.0024448715,4478168
52969.668,7.3003645,0,0.00088435825,860.0326432864058,839.4202304316815,698,49428.98,6.838759,1897.9874,0.28112087,52969.668,7.3003645,0,,,,,860.0326432864058,0.00021765138,839.4202304316815,0.00018605943,-0.0013836821,0.0027434274,4478168
52947.047,7.3108892,0,0.00088536454,860.032707104597,839.4203997755681,699,49407.336,6.8378186,1897.6428,0.28126553,52947.047,7.3108892,0,,,,,860.032707104597,0.00021778511,839.4203997755681,0.00018618113,-0.0012116497,0.002422564,4478168
52951.684,7.303168,0,0.0008863708,860.0322157367402,839.4205476950592,700,49411.52,6.8380475,1897.3567,0.28127307,52951.684,7.303168,0,,,,,860.0322157367402,0.00021771097,839.4205476950592,0.00018614219,-0.0015035479,0.0023408264,4478168
52962.992,7.308996,0,0.0008873771,860.0326834363667,839.4205869137566,701,49420.605,6.8384495,1896.2701,0.28139856,52962.992,7.308996,0,,,,,860.0326834363667,0.00021772295,839.4205869137566,0.00018611619,-0.0010377071,0.0028025215,4478168
52949.66,7.3090205,0,0.0008883833,860.0330299403496,839.4205318252327,702,49407.312,6.8378983,1897.2166,0.28141105,52949.66,7.3090205,0,,,,,860.0330299403496,0.00021774304,839.4205318252327,0.00018615795,-0.0009812097,0.002470106,4478168
52956.277,7.3134747,0,0.0008903957,860.032477980775,839.4202078495621,704,49413.145,6.8382,1899.4385,0.28113458,52956.277,7.3134747,0,,,,,860.032477980775,0.00021774616,839.4202078495621,0.0001861524,-0.0011254514,0.0027450593,4478168
52947.84,7.3155518,0,0.0008914019,860.032706895043,839.4203820139311,705,49405.473,6.8376684,1896.9009,0.28142378,52947.84,7.3155518,0,,,,,860.032706895043,0.00021774374,839.4203820139311,0.00018614145,-0.000997128,0.0025067658,4478168
52963.66,7.315304,0,0.0008924081,860.0324668715193,839.4207017387873,706,49420.066,6.8383455,1896.8795,0.2811981,52963.66,7.315304,0,,,,,860.0324668715193,0.00021767622,839.4207017387873,0.00018611772,-0.0012803,0.0027758565,4478168
52948.11,7.313618,0,0.00089341425,860.0323462417316,839.4205147652608,707,49405.535,6.8377895,1898.282,0.28110513,52948.11,7.313618,0,,,,,860.0323462417316,0.00021775725,839.4205147652608,0.00018618627,-0.0011892017,0.002458726,4478168
52941.633,7.316108,0,0.0008944204,860.0326172674248,839.4197268806327,708,49399.87,6.837371,1894.4386,0.281493,52941.633,7.316108,0,,,,,860.0326172674248,0.0002177455,839.4197268806327,0.00018620557,-0.0013910487,0.0021353816,4478168
52954.06,7.314921,0,0.0008954265,860.0321524252263,839.4201051158796,709,49411.58,6.8379974,1897.0111,0.28132164,52954.06,7.314921,0,,,,,860.0321524252263,0.00021774728,839.4201051158796,0.00018616933,-0.0014003138,0.002409285,4478168
52955.695,7.313163,0,0.00089643255,860.0328277931452,839.4200401715248,710,49413.375,6.838025,1895.2637,0.2813496,52955.695,7.313163,0,,,,,860.0328277931452,0.00021765134,839.4200401715248,0.00018612859,-0.0014453247,0.0021616556,4478168
52961.793,7.3139796,0,0.0008974387,860.0325492851666,839.4203880421187,711,49419.105,6.8383436,1896.7228,0.28133306,52961.793,7.3139796,0,,,,,860.0325492851666,0.00021771305,839.4203880421187,0.00018614045,-0.0013486298,0.0024122356,4478168
52949.54,7.311547,0,0.00089844473,860.0327690618134,839.4199978817594,712,49407.594,6.8377876,1894.0978,0.28134352,52949.54,7.311547,0,,,,,860.0327690618134,0.00021774367,839.4199978817594,0.00018617552,-0.0014409963,0.0022568628,4478168
52948.973,7.3088627,0,0.00089945074,860.0321096729003,839.420210266474,713,49407.37,6.837657,1894.1035,0.28114533,52948.973,7.3088627,0,,,,,860.0321096729003,0.00021766358,839.420210266474,0.0001861466,-0.0014266169,0.0020259924,4478168
52953.566,7.3202744,0,0.0009004568,860.0330268548313,839.4208183342555,714,49410.55,6.8378873,1895.7056,0.28128505,52953.566,7.3202744,0,,,,,860.0330268548313,0.00021770528,839.4208183342555,0.00018613787,-0.0008718093,0.0028538282,4478168
52960.67,7.321621,0,0.00090146274,860.0320277010569,839.4199279157531,715,49416.914,6.8382463,1894.7454,0.28126532,52960.67,7.321621,0,,,,,860.0320277010569,0.00021771503,839.4199279157531,0.00018615363,-0.0011848587,0.001934541,4478168
52967.703,7.317658,0,0.00090246875,860.0325966250871,839.4200155601343,716,49423.875,6.838482,1894.2345,0.28151804,52967.703,7.317658,0,,,,,860.0325966250871,0.000217632,839.4200155601343,0.00018607064,-0.000942018,0.0023741208,4478168
52956.254,7.315002,0,0.0009034747,860.0327394850931,839.4202215018508,717,49413.45,6.8380065,1895.6688,0.2812601,52956.254,7.315002,0,,,,,860.0327394850931,0.0002177313,839.4202215018508,0.0001861638,-0.00072641455,0.002351655,4478168
52942.32,7.3157864,0,0.00090448064,860.0320537647857,839.4203647562433,718,49400.027,6.837305,1894.7347,0.28113005,52942.32,7.3157864,0,,,,,860.0320537647857,0.00021772177,839.4203647562433,0.00018618538,-0.0013426852,0.0023332168,4478168
52960.38,7.3152957,0,0.0009054866,860.0325336128858,839.4202677441349,719,49416.406,6.8381386,1894.8235,0.28113708,52960.38,7.3152957,0,,,,,860.0325336128858,0.00021767219,839.4202677441349,0.000186099,-0.00107604,0.0024259146,4478168
52953.484,7.304711,0,0.00090649247,860.0324783726962,839.4198125272262,720,49410.375,6.8377943,1895.9241,0.2814037,52953.484,7.304711,0,,,,,860.0324783726962,0.00021769805,839.4198125272262,0.00018615219,-0.0012457193,0.0020026527,4478168
52937.438,7.313733,0,0.00090749835,860.0325145272632,839.419654936594,721,49395.117,6.8371,1895.0071,0.28120917,52937.438,7.313733,0,,,,,860.0325145272632,0.00021777442,839.419654936594,0.00018621191,-0.0011495075,0.0017129901,4478168
52953.234,7.3132124,0,0.00090850424,860.032791903438,839.4197062537373,722,49409.656,6.837778,1894.7888,0.28139886,52953.234,7.3132124,0,,,,,860.032791903438,0.00021770768,839.4197062537373,0.00018616364,-0.0010280374,0.0021346726,4478168
52945.348,7.309821,0,0.00090951007,860.0329077971619,839.4197248235151,723,49402.58,6.837398,1894.4141,0.28149104,52945.348,7.309821,0,,,,,860.0329077971619,0.00021772129,839.4197248235151,0.00018618474,-0.0011756947,0.0017850063,4478168
52948.43,7.3160663,0,0.0009105159,860.0329073866012,839.4200715617003,724,49404.91,6.837573,1894.6696,0.28122106,52948.43,7.3160663,0,,,,,860.0329073866012,0.00021767852,839.4200715617003,0.00018617508,-0.0010757415,0.0023152484,4478168
52952.777,7.3064137,0,0.0009115217,860.0330026550162,839.4200023134047,725,49408.844,6.8376884,1895.7074,0.28108612,52952.777,7.3064137,0,,,,,860.0330026550162,0.0002176841,839.4200023134047,0.0001861634,-0.0009221171,0.0020278937,4478168
52959.527,7.3056808,0,0.0009125275,860.0330449103227,839.4191783035429,726,49415.11,6.838138,1894.1567,0.28119543,52959.527,7.3056808,0,,,,,860.0330449103227,0.00021770553,839.4191783035429,0.00018615896,-0.0009550868,0.0014488092,4478168
52959.125,7.314295,0,0.00091353327,860.0326654074926,839.4198142363934,727,49414.113,6.837871,1894.7319,0.28141558,52959.125,7.314295,0,,,,,860.0326654074926,0.00021767973,839.4198142363934,0.00018614154,-0.0011690484,0.0021612928,4478168
52934.785,7.305975,0,0.000914539,860.0324969434997,839.4198140199491,728,49391.883,6.836905,1894.1593,0.2812776,52934.785,7.305975,0,,,,,860.0324969434997,0.0002177439,839.4198140199491,0.00018623246,-0.0012716815,0.0015369888,4478168
52966.605,7.322557,0,0.0009155447,860.0322869107465,839.4200547402837,729,49421.285,6.838209,1892.9194,0.2813482,52966.605,7.322557,0,,,,,860.0322869107465,0.00021764006,839.4200547402837,0.00018612001,-0.0014643453,0.0019681593,4478168
52959.652,7.316016,0,0.0009165504,860.0328559844125,839.4194957925198,730,49414.66,6.8378615,1893.3191,0.2813811,52959.652,7.316016,0,,,,,860.0328559844125,0.00021766232,839.4194957925198,0.00018612464,-0.0011719,0.0013936239,4478168
52951.754,7.311196,0,0.00091755606,860.0330027510487,839.4188351119392,731,49407.22,6.8375797,1895.073,0.2812168,52951.754,7.311196,0,,,,,860.0330027510487,0.00021769211,839.4188351119392,0.00018617489,-0.0008039097,0.0012394832,4478168
52966.465,7.3033447,0,0.0009185617,860.0331679036371,839.4194947066057,732,49420.605,6.8381944,1892.6615,0.28122187,52966.465,7.3033447,0,,,,,860.0331679036371,0.00021765426,839.4194947066057,0.00018612371,-0.000633215,0.0014853473,4478168
52949.242,7.3053665,0,0.00091956736,860.033466877888,839.4195041553222,733,49404.668,6.837397,1891.866,0.2813548,52949.242,7.3053665,0,,,,,860.033466877888,0.00021764933,839.4195041553222,0.0001861583,-0.00080091483,0.0014739116,4478168
52956.65,7.3010592,0,0.00092057296,860.032710410727,839.419120326354,734,49411.363,6.837889,1892.2681,0.2812329,52956.65,7.3010592,0,,,,,860.032710410727,0.00021769667,839.419120326354,0.0001861661,-0.0008818176,0.001440456,4478168
52950.53,7.315165,8192,0.00092157855,860.0325138679893,839.4196337810074,735,49405.996,6.837527,1894.2291,0.28107992,52950.53,7.315165,8192,,,,,860.0325138679893,0.00021770436,839.4196337810074,0.00018617878,-0.0009824854,0.0014669246,4478168
52955.35,7.3058934,0,0.00092258415,860.033125013259,839.4191992834028,736,49410.492,6.837589,1892.0818,0.28111055,52955.35,7.3058934,0,,,,,860.033125013259,0.00021765017,839.4191992834028,0.00018613583,-0.0008751587,0.0012276627,4478168
52972.09,7.3136754,128,0.0009235897,860.0331042737182,839.4195640281738,737,49425.914,6.8389497,1891.2875,0.28130442,52972.09,7.3136754,128,,,,,860.0331042737182,0.00021762837,839.4195640281738,0.00018612122,-0.0007313134,0.0011472071,4478168
52953.176,7.315907,8192,0.0009245952,860.0330008548908,839.4194535183403,738,49408.19,6.8375983,1893.0065,0.28116506,52953.176,7.315907,8192,,,,,860.0330008548908,0.0002177034,839.4194535183403,0.00018616051,-0.00055345736,0.0016578283,4478168
52943.316,7.309561,0,0.0009256007,860.0324565286651,839.4198611193165,739,49399.0,6.8370376,1892.4144,0.28129026,52943.316,7.309561,0,,,,,860.0324565286651,0.00021792544,839.4198611193165,0.00018620888,-0.0005256758,0.0014433869,4478168
52958.254,7.3228536,0,0.0009266062,860.033899573267,839.4198466722789,740,49412.535,6.8377724,1893.0603,0.28128764,52958.254,7.3228536,0,,,,,860.033899573267,0.00021767634,839.4198466722789,0.00018614483,-0.000119825156,0.0017719012,4478168
52951.18,7.318027,0,0.00092761166,860.0332973257006,839.419316787043,741,49405.71,6.8373775,1891.4362,0.28136858,52951.18,7.318027,0,,,,,860.0332973257006,0.00021769736,839.419316787043,0.00018617259,-0.0002971265,0.0014441691,4478168
52961.67,7.3221283,8192,0.0009286171,860.032575356165,839.4193644607938,742,49415.81,6.837903,1892.6055,0.28120732,52961.67,7.3221283,8192,,,,,860.032575356165,0.00021765848,839.4193644607938,0.00018612549,-0.00078113034,0.0016245744,4478168
52951.098,7.3259115,0,0.0009296225,860.0332214282548,839.4193672539352,743,49405.65,6.837493,1891.763,0.2810579,52951.098,7.3259115,0,,,,,860.0332214282548,0.00021772314,839.4193672539352,0.00018618754,-0.00037517247,0.0015635313,4478168
52961.098,7.3212457,0,0.0009306279,860.0329336917605,839.419374440595,744,49415.31,6.8376827,1890.8174,0.28126383,52961.098,7.3212457,0,,,,,860.0329336917605,0.00021760653,839.419374440595,0.0001861058,-0.0007282324,0.0010710462,4478168
52954.633,7.323377,0,0.0009316333,860.0330710294522,839.4193330777289,745,49408.992,6.837569,1890.9633,0.2812332,52954.633,7.323377,0,,,,,860.0330710294522,0.00021766663,839.4193330777289,0.00018614937,-0.00024706993,0.0013660823,4478168
52951.406,7.3099885,0,0.00093263865,860.0330176966368,839.419520888976,746,49406.332,6.8374457,1891.9801,0.28133518,52951.406,7.3099885,0,,,,,860.0330176966368,0.00021767932,839.419520888976,0.0001861773,-0.00068332587,0.0012983652,4478168
52948.84,7.312012,0,0.00093364395,860.0332231815867,839.4191903523183,747,49404.14,6.8373866,1892.2548,0.2811244,52948.84,7.312012,0,,,,,860.0332231815867,0.00021771328,839.4191903523183,0.00018618887,-0.00055451546,0.0011099778,4478168
52955.11,7.316231,0,0.00093464926,860.0330280237922,839.419619352423,748,49409.79,6.837685,1892.6757,0.28126657,52955.11,7.316231,0,,,,,860.0330280237922,0.00021765257,839.419619352423,0.00018616715,-0.00078305515,0.0016812787,4478168
52961.0,7.3142886,0,0.00093565456,860.0331383591518,839.4193540575502,749,49415.645,6.83785,1890.4888,0.2815162,52961.0,7.3142886,0,,,,,860.0331383591518,0.00021764897,839.4193540575502,0.0001861289,-0.0010022386,0.0013572412,4478168
52959.164,7.3066216,128,0.0009366598,860.0327648870875,839.4197176781006,750,49413.734,6.8389244,1891.5099,0.28123716,52959.164,7.3066216,128,,,,,860.0327648870875,0.00021762015,839.4197176781006,0.00018618868,-0.0011919739,0.00084996363,4478168
52954.637,7.319283,0,0.00093766506,860.0327454797066,839.4194217816738,751,49409.902,6.837639,1890.0905,0.28112596,52954.637,7.319283,0,,,,,860.0327454797066,0.00021766563,839.4194217816738,0.0001861523,-0.00085769634,0.0011458253,4478168
52963.15,7.315791,0,0.00093867024,860.0332177829415,839.4187582471394,752,49417.55,6.8361626,1892.6947,0.28132486,52963.15,7.315791,0,,,,,860.0332177829415,0.00021765273,839.4187582471394,0.00018613765,-0.001152351,0.0007289957,4478168
52946.195,7.32127,8192,0.00093967543,860.033369574763,839.4191751251547,753,49401.92,6.837334,1890.6154,0.28129068,52946.195,7.32127,8192,,,,,860.033369574763,0.0002177347,839.4191751251547,0.00018618611,-0.00029782686,0.0013057514,4478168
52949.54,7.316739,0,0.0009406806,860.0338502125512,839.4191321059141,754,49404.535,6.836412,1893.1661,0.2812208,52949.54,7.316739,0,,,,,860.0338502125512,0.0002177227,839.4191321059141,0.00018620423,3.893172e-05,0.0010999138,4478168
52974.21,7.31415,0,0.00094168575,860.0334469476929,839.419121099553,755,49427.457,6.8366184,1890.9486,0.28125244,52974.21,7.31415,0,,,,,860.0334469476929,0.00021759814,839.419121099553,0.00018609954,0.0001532903,0.0008015283,4478168
52952.23,7.315259,0,0.0009426909,860.033867290977,839.4189525328057,756,49407.766,6.835709,1889.4694,0.28115067,52952.23,7.315259,0,,,,,860.033867290977,0.00021765401,839.4189525328057,0.00018615086,0.00045964125,0.0005694107,4478168
52949.32,7.306399,0,0.00094369595,860.0340379376787,839.4186274538617,757,49404.766,6.8355327,1891.2455,0.28114712,52949.32,7.306399,0,,,,,860.0340379376787,0.00021767837,839.4186274538617,0.00018617926,0.0005480326,2.7102178e-06,4478168
52958.043,7.307257,0,0.000944701,860.0338841756147,839.4184458116749,758,49413.332,6.835887,1892.8599,0.28114116,52958.043,7.307257,0,,,,,860.0338841756147,0.00021762229,839.4184458116749,0.00018612391,0.00063859485,0.00018583106,4478168
52940.316,7.302843,0,0.00094570604,860.0340101564143,839.4184885950076,759,49396.664,6.8351026,1891.7252,0.28132656,52940.316,7.302843,0,,,,,860.0340101564143,0.00021771679,839.4184885950076,0.00018620871,0.00043190634,6.925502e-05,4478168
52951.02,7.3089843,0,0.0009467111,860.0337385413105,839.4185438368014,760,49406.21,6.835634,1891.329,0.28115433,52951.02,7.3089843,0,,,,,860.0337385413105,0.00021770307,839.4185438368014,0.00018617419,0.0006545512,0.0004083691,4478168
52955.465,7.311814,0,0.00094771606,860.0338116030931,839.41861251196,761,49411.04,6.835777,1890.7487,0.28119236,52955.465,7.311814,0,,,,,860.0338116030931,0.0002176607,839.41861251196,0.00018616758,0.0005291736,0.0003489378,4478168
52946.05,7.3001604,0,0.0009487211,860.0337854372699,839.4183762797379,762,49402.027,6.83546,1890.8352,0.28129816,52946.05,7.3001604,0,,,,,860.0337854372699,0.00021768949,839.4183762797379,0.0001861796,0.0005660728,0.00041893628,4478168
52951.14,7.299221,0,0.000949726,860.0338167146307,839.4182689370937,763,49406.18,6.8356404,1891.4768,0.28121907,52951.14,7.299221,0,,,,,860.0338167146307,0.00021768008,839.4182689370937,0.00018616862,0.0003469353,0.00027830023,4478168
52943.418,7.3030124,0,0.00095073093,860.03336662172,839.4184847067047,764,49399.312,6.835326,1890.599,0.2813496,52943.418,7.3030124,0,,,,,860.03336662172,0.00021769803,839.4184847067047,0.00018620491,0.00014004364,0.00025564912,4478168
52960.133,7.305672,0,0.0009517358,860.0337439332615,839.4188105829985,765,49414.71,6.835999,1892.2201,0.28125277,52960.133,7.305672,0,,,,,860.0337439332615,0.00021764146,839.4188105829985,0.00018615604,-5.6824414e-05,0.0002584768,4478168
52956.227,7.303324,0,0.00095274067,860.0335082457482,839.418683875349,766,49410.703,6.835869,1892.039,0.28104922,52956.227,7.303324,0,,,,,860.0335082457482,0.00021765214,839.418683875349,0.00018615753,0.00021584025,0.00042140644,4478168
52955.36,7.308465,0,0.00095374556,860.0332792805485,839.4189988701391,767,49409.598,6.835728,1891.9294,0.28123975,52955.36,7.308465,0,,,,,860.0332792805485,0.00021767791,839.4189988701391,0.00018615954,-0.00010469969,0.0005859852,4478168
52958.223,7.314584,0,0.00095475034,860.0328770759522,839.4193436125936,768,49412.52,6.8358455,1891.3466,0.28132918,52958.223,7.314584,0,,,,,860.0328770759522,0.00021766513,839.4193436125936,0.00018614942,-0.00021509943,0.00076144445,4478168
52956.08,7.314202,0,0.0009557552,860.0337109032232,839.4189386704668,769,49410.26,6.837507,1891.1863,0.28138986,52956.08,7.314202,0,,,,,860.0337109032232,0.0002176696,839.4189386704668,0.00018612888,-0.00037159206,0.0012294486,4478168
52937.676,7.312375,128,0.0009567599,860.0334539797924,839.4188314861274,770,49392.746,6.8353486,1890.2974,0.28114116,52937.676,7.312375,128,,,,,860.0334539797924,0.00021767963,839.4188314861274,0.00018620209,-0.00027555993,0.00076829025,4478168
52970.777,7.315373,8192,0.0009577647,860.0330956957569,839.4192670769548,771,49423.547,6.83814,1890.1754,0.28130975,52970.777,7.315373,8192,,,,,860.0330956957569,0.00021759083,839.4192670769548,0.00018610887,-0.00088047807,0.0010764381,4478168
52941.41,7.3116384,0,0.0009587694,860.0330315341469,839.4190049002653,772,49396.45,6.835202,1890.5468,0.2812421,52941.41,7.3116384,0,,,,,860.0330315341469,0.00021773942,839.4190049002653,0.00018619803,-0.000505753,0.00087200326,4478168
52936.656,7.3086963,0,0.0009597741,860.0332904969121,839.4187895676093,773,49391.383,6.834831,1891.4604,0.28114483,52936.656,7.3086963,0,,,,,860.0332904969121,0.00021773088,839.4187895676093,0.00018621278,-0.0006484243,0.00090622104,4478168
52938.43,7.313005,0,0.0009607788,860.0329163764366,839.4191326026405,774,49393.027,6.8368187,1892.5461,0.28104243,52938.43,7.313005,0,,,,,860.0329163764366,0.00021773065,839.4191326026405,0.00018623215,-0.00026209126,0.001060465,4478168
52941.652,7.3059974,0,0.0009617834,860.0331766533749,839.4189213759398,775,49395.56,6.8351307,1893.1631,0.28121725,52941.652,7.3059974,0,,,,,860.0331766533749,0.0002176991,839.4189213759398,0.00018621168,-0.00059804047,0.000608131,4478168
52957.895,7.3167415,0,0.000962788,860.0332229963527,839.4186545709653,776,49411.273,6.835797,1893.0236,0.2813117,52957.895,7.3167415,0,,,,,860.0332229963527,0.00021768824,839.4186545709653,0.00018613371,-0.0003947871,0.000841583,4478168
52948.5,7.3118415,0,0.0009637926,860.0331669113245,839.4186126295085,777,49402.258,6.8353686,1893.957,0.2813415,52948.5,7.3118415,0,,,,,860.0331669113245,0.00021766922,839.4186126295085,0.00018617391,-0.00070925034,0.0006842502,4478168
52942.605,7.310774,0,0.00096479716,860.0330835912162,839.419304152186,778,49396.605,6.835186,1893.5415,0.28123498,52942.605,7.310774,0,,,,,860.0330835912162,0.00021769607,839.419304152186,0.00018621043,-0.0007234683,0.0009681335,4478168
52947.56,7.3107147,0,0.0009658017,860.0333784492661,839.419444959324,779,49401.055,6.835433,1892.7025,0.28097928,52947.56,7.3107147,0,,,,,860.0333784492661,0.00021767724,839.419444959324,0.00018617476,-0.000552706,0.00093943794,4478168
52955.04,7.318526,0,0.0009668062,860.0329638907042,839.4191819579125,780,49408.41,6.835635,1891.5906,0.2813444,52955.04,7.318526,0,,,,,860.0329638907042,0.00021765292,839.4191819579125,0.00018617652,-0.00065748265,0.0008687346,4478168
52962.23,7.3078947,0,0.00096781075,860.0329821137041,839.418357778272,781,49414.926,6.835881,1890.8994,0.28115585,52962.23,7.3078947,0,,,,,860.0329821137041,0.00021760986,839.418357778272,0.00018614676,-0.00032883143,0.00052960124,4478168
52965.54,7.3197722,0,0.0009688152,860.0329926321332,839.4188632954958,782,49418.48,6.83598,1890.441,0.28126052,52965.54,7.3197722,0,,,,,860.0329926321332,0.0002176152,839.4188632954958,0.00018613228,-0.00086883164,0.0006535336,4478168
52963.613,7.3139944,128,0.0009698196,860.033160331223,839.4186383960819,783,49416.438,6.8364263,1888.543,0.2812081,52963.613,7.3139944,128,,,,,860.033160331223,0.000217599,839.4186383960819,0.0001861114,-0.0007294387,0.00043549784,4478168
52945.492,7.3199835,0,0.00097082404,860.032384108473,839.4186983202364,784,49399.86,6.8352456,1889.21,0.28109568,52945.492,7.3199835,0,,,,,860.032384108473,0.00021769703,839.4186983202364,0.00018616668,-0.0007197658,0.00062979606,4478168
52959.13,7.315259,0,0.0009718284,860.0330965467906,839.4184694909804,785,49412.52,6.8357673,1889.1885,0.28085187,52959.13,7.315259,0,,,,,860.0330965467906,0.0002176514,839.4184694909804,0.00018613737,-0.00040334207,0.00057922094,4478168
52941.996,7.3092947,0,0.0009728327,860.0332883117617,839.418887376828,786,49396.586,6.834983,1886.558,0.28115782,52941.996,7.3092947,0,,,,,860.0332883117617,0.00021769282,839.418887376828,0.00018618247,-0.00023611351,0.00073435757,4478168
52960.867,7.3056326,128,0.00097383704,860.0331854779886,839.4186929514203,787,49414.312,6.8361416,1887.8065,0.28121617,52960.867,7.3056326,128,,,,,860.0331854779886,0.00021763743,839.4186929514203,0.00018614721,-0.00051588315,0.0005776896,4478168
52957.5,7.3037996,0,0.00097484136,860.0329579870375,839.4184607853467,788,49410.59,6.836338,1886.8741,0.28125393,52957.5,7.3037996,0,,,,,860.0329579870375,0.00021760908,839.4184607853467,0.0001861918,-0.0005129549,0.00046268853,4478168
52954.15,7.306122,0,0.0009758456,860.0333320849157,839.418404399536,789,49407.895,6.835382,1885.5322,0.28129116,52954.15,7.306122,0,,,,,860.0333320849157,0.00021764135,839.418404399536,0.00018614634,-0.00043293633,0.0005528279,4478168
