flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13911.775,5.251373,0,0.0013629143,859.9238828806335,643.894991400552,1120,11547.362,4.3520455,1108.3209,0.3821226,13911.775,5.251373,0,,,,,859.9238828806335,0.0006097406,643.894991400552,0.0006110631,0.0006259795,0.047826745,3966801
13917.168,5.252909,0,0.0013639097,859.9226989808013,643.8955440544155,1121,11552.212,4.352383,1108.4474,0.38208133,13917.168,5.252909,0,,,,,859.9226989808013,0.0006090167,643.8955440544155,0.00061032636,0.0004529611,0.048148267,3966801
13908.4375,5.248438,0,0.001364905,859.9235104414204,643.8948146234089,1122,11544.949,4.35175,1111.42,0.3823092,13908.4375,5.248438,0,,,,,859.9235104414204,0.0006091294,643.8948146234089,0.0006103187,0.0003668867,0.047855843,3966801
13906.389,5.2510986,0,0.0013659003,859.9243575588176,643.8953916000823,1123,11543.245,4.351736,1105.4878,0.38259187,13906.389,5.2510986,0,,,,,859.9243575588176,0.0006094245,643.8953916000823,0.0006107652,0.00043252355,0.04806776,3966801
13903.436,5.252006,0,0.0013668954,859.9246497753567,643.8954673665532,1124,11540.723,4.3514366,1109.3365,0.38229406,13903.436,5.252006,0,,,,,859.9246497753567,0.00060949766,643.8954673665532,0.00061080855,0.0003565359,0.048005834,3966801
13917.416,5.251812,0,0.0013678905,859.9241389467786,643.8951680743523,1125,11552.833,4.3524704,1108.4473,0.38199115,13917.416,5.251812,0,,,,,859.9241389467786,0.00060900673,643.8951680743523,0.00061029725,0.00079131464,0.048163574,3966801
13909.913,5.2564497,0,0.0013688856,859.9244025432238,643.8955568665683,1126,11546.003,4.3520064,1110.1334,0.3820536,13909.913,5.2564497,0,,,,,859.9244025432238,0.0006097026,643.8955568665683,0.00061104476,0.0004768888,0.04792839,3966801
13912.513,5.2547526,0,0.0013698805,859.9239568531841,643.8953418701687,1127,11547.83,4.351951,1109.4851,0.38199806,13912.513,5.2547526,0,,,,,859.9239568531841,0.00060930947,643.8953418701687,0.000610628,0.00082548946,0.04795804,3966801
13907.075,5.2543254,0,0.0013708754,859.9239133410504,643.8951894538529,1128,11543.805,4.35167,1108.1802,0.3824747,13907.075,5.2543254,0,,,,,859.9239133410504,0.0006088773,643.8951894538529,0.00061034074,0.0009031104,0.048006702,3966801
13913.048,5.2556057,0,0.0013718703,859.9241063374409,643.8943313510076,1129,11548.336,4.352117,1109.037,0.38210288,13913.048,5.2556057,0,,,,,859.9241063374409,0.0006090637,643.8943313510076,0.00061034557,0.0005549732,0.04783812,3966801
13911.245,5.2561464,0,0.001372865,859.9248063357616,643.8950176207277,1130,11546.819,4.352096,1109.7354,0.3820928,13911.245,5.2561464,0,,,,,859.9248063357616,0.00060953415,643.8950176207277,0.0006108336,0.00090577797,0.047850404,3966801
13912.764,5.254621,0,0.0013738597,859.9249736702918,643.8955547967348,1131,11548.352,4.352243,1108.3824,0.38236284,13912.764,5.254621,0,,,,,859.9249736702918,0.00060986273,643.8955547967348,0.0006108308,0.0006743056,0.048135046,3966801
13902.001,5.253532,0,0.0013748542,859.9238577502366,643.8942449454254,1132,11539.801,4.351611,1108.4553,0.3828418,13902.001,5.253532,0,,,,,859.9238577502366,0.0006098002,643.8942449454254,0.0006110314,0.0009248394,0.04831964,3966801
13912.191,5.2581477,0,0.0013758488,859.924918515115,643.8948500426404,1133,11547.525,4.351901,1106.7878,0.38201207,13912.191,5.2581477,0,,,,,859.924918515115,0.0006092609,643.8948500426404,0.0006105507,0.00092666247,0.04820083,3966801
13914.211,5.2570233,0,0.0013768433,859.9241308055223,643.8943831783284,1134,11549.236,4.352081,1108.2039,0.3821611,13914.211,5.2570233,0,,,,,859.9241308055223,0.00060885306,643.8943831783284,0.00061023375,0.00063642475,0.047864843,3966801
13915.339,5.2535863,0,0.0013778377,859.9256983381779,643.8957883282164,1135,11550.76,4.352138,1106.6533,0.3822711,13915.339,5.2535863,0,,,,,859.9256983381779,0.00060904276,643.8957883282164,0.00061039923,0.0007548996,0.048382193,3966801
13900.4375,5.257215,0,0.001378832,859.9251358806558,643.8964703626013,1136,11537.685,4.351184,1105.9543,0.38192946,13900.4375,5.257215,0,,,,,859.9251358806558,0.0006097576,643.8964703626013,0.0006110272,0.0008221211,0.048034217,3966801
13913.722,5.2553606,0,0.0013798262,859.9242072696295,643.8941803006987,1137,11548.692,4.3521867,1109.7877,0.38177073,13913.722,5.2553606,0,,,,,859.9242072696295,0.00060929597,643.8941803006987,0.0006106531,0.00047245523,0.048029155,3966801
13919.3955,5.25677,0,0.0013808204,859.9251632608601,643.8938861160009,1138,11553.988,4.3524585,1108.4457,0.38233364,13919.3955,5.25677,0,,,,,859.9251632608601,0.0006087592,643.8938861160009,0.0006100704,0.00045307758,0.047367234,3966801
13900.238,5.2489886,0,0.0013818145,859.924633948925,643.8943449896368,1139,11537.821,4.351205,1107.6356,0.38182053,13900.238,5.2489886,0,,,,,859.924633948925,0.0006092812,643.8943449896368,0.00061050645,0.00037569477,0.047937434,3966801
13915.146,5.250654,0,0.0013828086,859.923401988799,643.8939129744463,1140,11550.298,4.352198,1108.1879,0.3824256,13915.146,5.250654,0,,,,,859.923401988799,0.0006094106,643.8939129744463,0.000610723,0.0005291798,0.047878135,3966801
13911.542,5.257053,0,0.0013838025,859.9225455182543,643.8950074447899,1141,11547.248,4.3519793,1111.0032,0.3823322,13911.542,5.257053,0,,,,,859.9225455182543,0.00060919917,643.8950074447899,0.00061055325,0.00041323397,0.047614243,3966801
13901.758,5.2489905,0,0.0013847963,859.9235749156385,643.8949322758136,1142,11540.167,4.351386,1108.9355,0.38193345,13901.758,5.2489905,0,,,,,859.9235749156385,0.00060915574,643.8949322758136,0.0006104473,0.0006714183,0.04835376,3966801
13911.437,5.2555685,0,0.0013857902,859.9259009580462,643.8943533776803,1143,11547.134,4.3519516,1108.6133,0.38222188,13911.437,5.2555685,0,,,,,859.9259009580462,0.0006089572,643.8943533776803,0.00061015633,0.0006898218,0.047681626,3966801
13925.21,5.257738,0,0.0013867839,859.9254034662147,643.8944128463274,1144,11558.113,4.3526034,1107.919,0.38214812,13925.21,5.257738,0,,,,,859.9254034662147,0.0006084819,643.8944128463274,0.0006098157,0.00080879655,0.04817321,3966801
13915.6875,5.259448,0,0.0013877776,859.925101882838,643.8951744519566,1145,11551.413,4.352216,1108.1616,0.38236547,13915.6875,5.259448,0,,,,,859.925101882838,0.00060864334,643.8951744519566,0.00060991524,0.0014207469,0.04767145,3966801
13909.922,5.2541766,0,0.0013887712,859.9250808461134,643.8952794645174,1146,11546.011,4.3519235,1109.5895,0.38197684,13909.922,5.2541766,0,,,,,859.9250808461134,0.0006089993,643.8952794645174,0.0006103212,0.001498637,0.048005357,3966801
13915.672,5.25599,0,0.0013897647,859.9241583032475,643.8952231928022,1147,11550.979,4.3522463,1107.6406,0.38280687,13915.672,5.25599,0,,,,,859.9241583032475,0.0006085235,643.8952231928022,0.00060994935,0.0009809652,0.0481783,3966801
13910.342,5.2569346,0,0.0013907582,859.9245672083857,643.8942712303601,1148,11546.559,4.351862,1106.6914,0.3820171,13910.342,5.2569346,0,,,,,859.9245672083857,0.00060937065,643.8942712303601,0.0006107288,0.0008823678,0.04784008,3966801
13914.358,5.253607,0,0.0013917516,859.9243003477505,643.8944557607283,1149,11549.782,4.352265,1110.6234,0.38189802,13914.358,5.253607,0,,,,,859.9243003477505,0.00060979294,643.8944557607283,0.00061103713,0.00059994415,0.04802835,3966801
13920.865,5.257698,0,0.0013927448,859.9253848392534,643.8957277350283,1150,11554.825,4.3523817,1107.1608,0.38238043,13920.865,5.257698,0,,,,,859.9253848392534,0.00060870347,643.8957277350283,0.00061007834,0.00059874705,0.047968544,3966801
13912.788,5.2580433,0,0.0013937381,859.9243084142952,643.8950338804293,1151,11548.541,4.35207,1107.9521,0.38250148,13912.788,5.2580433,0,,,,,859.9243084142952,0.00060950883,643.8950338804293,0.00061068434,0.0007270009,0.048104856,3966801
13906.843,5.2557516,0,0.0013947312,859.9238211054058,643.8960139629535,1152,11544.208,4.3516345,1108.2733,0.38224703,13906.843,5.2557516,0,,,,,859.9238211054058,0.000609443,643.8960139629535,0.00061083643,0.00067440874,0.047819737,3966801
13912.47,5.254437,0,0.0013957242,859.9232344721503,643.8952304188176,1153,11548.938,4.352095,1107.8129,0.38215908,13912.47,5.254437,0,,,,,859.9232344721503,0.00060942705,643.8952304188176,0.0006107408,0.00051510695,0.047873072,3966801
13914.73,5.2513957,0,0.0013967173,859.9222937238014,643.8956056659471,1154,11551.187,4.352076,1106.5897,0.38232702,13914.73,5.2513957,0,,,,,859.9222937238014,0.00060896436,643.8956056659471,0.0006104652,0.00041846558,0.048066687,3966801
13913.505,5.2569995,0,0.0013977102,859.9237575527545,643.8949993199385,1155,11549.014,4.3520617,1108.8684,0.38194573,13913.505,5.2569995,0,,,,,859.9237575527545,0.0006094034,643.8949993199385,0.0006107769,0.00065415306,0.047299232,3966801
13915.941,5.2572436,0,0.0013987031,859.923567994777,643.8943413444807,1156,11551.4375,4.3522377,1107.965,0.3819527,13915.941,5.2572436,0,,,,,859.923567994777,0.00060958875,643.8943413444807,0.0006109106,0.0006183388,0.047942724,3966801
13909.722,5.2589073,0,0.0013996959,859.9234597108091,643.8952115638109,1157,11545.939,4.3519635,1109.1127,0.38223386,13909.722,5.2589073,0,,,,,859.9234597108091,0.0006094326,643.8952115638109,0.0006107736,0.0007579163,0.04758734,3966801
13912.862,5.259139,8192,0.0014006885,859.9249825299595,643.8946047347471,1158,11548.487,4.3519444,1107.8132,0.38216847,13912.862,5.259139,8192,,,,,859.9249825299595,0.00060892303,643.8946047347471,0.0006102022,0.00065381796,0.047356207,3966801
13914.383,5.2579727,0,0.0014016812,859.9256571745153,643.8948353024482,1159,11549.705,4.3520045,1107.8557,0.3818533,13914.383,5.2579727,0,,,,,859.9256571745153,0.00060921407,643.8948353024482,0.00061055575,0.0010012843,0.04787467,3966801
13917.498,5.2608027,0,0.0014026738,859.9236738423853,643.8941420093199,1160,11551.942,4.352146,1106.4575,0.38245076,13917.498,5.2608027,0,,,,,859.9236738423853,0.0006088446,643.8941420093199,0.00061023544,0.0014569205,0.047900654,3966801
13907.633,5.25446,0,0.0014036662,859.9242916219808,643.8960982662464,1161,11543.606,4.351521,1108.8597,0.38212165,13907.633,5.25446,0,,,,,859.9242916219808,0.0006092145,643.8960982662464,0.00061053375,0.00092568167,0.04815036,3966801
13914.719,5.259735,0,0.0014046587,859.9238740548892,643.895610314219,1162,11550.113,4.3519564,1104.1658,0.381794,13914.719,5.259735,0,,,,,859.9238740548892,0.0006085898,643.895610314219,0.00060996885,0.0007442385,0.04759468,3966801
13909.995,5.260742,0,0.001405651,859.9225070091265,643.8952309744425,1163,11545.527,4.351702,1107.7632,0.3823814,13909.995,5.260742,0,,,,,859.9225070091265,0.0006091602,643.8952309744425,0.0006105445,0.0008198672,0.047219057,3966801
13917.438,5.2568817,0,0.0014066432,859.9238604257243,643.8959001060365,1164,11552.931,4.352246,1108.5549,0.38214532,13917.438,5.2568817,0,,,,,859.9238604257243,0.0006091486,643.8959001060365,0.00061042025,0.00061033445,0.04758622,3966801
13901.443,5.2591276,0,0.0014076354,859.924629918127,643.8945261768971,1165,11539.462,4.3513174,1107.7107,0.38214442,13901.443,5.2591276,0,,,,,859.924629918127,0.00060959003,643.8945261768971,0.0006109559,0.0006391832,0.047067046,3966801
13909.166,5.256429,0,0.0014086275,859.9246147008145,643.8939952762096,1166,11546.398,4.3517604,1105.9517,0.38230994,13909.166,5.256429,0,,,,,859.9246147008145,0.0006090775,643.8939952762096,0.00061039196,0.00057776575,0.047226,3966801
13903.45,5.2586765,0,0.0014096195,859.9231442694161,643.893724806367,1167,11541.51,4.3513074,1105.9457,0.38246056,13903.45,5.2586765,0,,,,,859.9231442694161,0.00060966186,643.893724806367,0.0006110156,0.00053574797,0.046572283,3966801
13904.499,5.2530694,0,0.0014106114,859.9234307877219,643.8933294576223,1168,11542.814,4.3515396,1106.6754,0.38201156,13904.499,5.2530694,0,,,,,859.9234307877219,0.0006093087,643.8933294576223,0.0006105802,-9.346534e-05,0.046947263,3966801
13908.906,5.256977,0,0.0014116033,859.9240962103761,643.8938200659538,1169,11546.195,4.351773,1105.2034,0.38243195,13908.906,5.256977,0,,,,,859.9240962103761,0.00060948764,643.8938200659538,0.0006108126,0.0001453299,0.04677837,3966801
13905.849,5.256607,0,0.0014125952,859.9225642747535,643.8932954285077,1170,11543.7295,4.3520684,1114.1891,0.38237,13905.849,5.256607,0,,,,,859.9225642747535,0.00060949806,643.8932954285077,0.0006109019,9.788633e-05,0.04634477,3966801
13905.495,5.254944,0,0.0014135869,859.9240160700282,643.8938042198758,1171,11543.493,4.351613,1106.8602,0.38258144,13905.495,5.254944,0,,,,,859.9240160700282,0.0006092447,643.8938042198758,0.0006105983,-8.59357e-05,0.04689247,3966801
13900.626,5.249708,0,0.0014145785,859.9253726226249,643.8918522578458,1172,11539.285,4.351125,1106.5885,0.3823123,13900.626,5.249708,0,,,,,859.9253726226249,0.00060950546,643.8918522578458,0.00061081414,-0.00017764379,0.04623857,3966801
13906.135,5.2515526,0,0.00141557,859.9226460665562,643.8937774421976,1173,11543.907,4.351428,1105.6814,0.3825409,13906.135,5.2515526,0,,,,,859.9226460665562,0.0006098892,643.8937774421976,0.00061119586,-3.775358e-05,0.046412416,3966801
13912.982,5.25903,0,0.0014165615,859.9233562609414,643.8945722944006,1174,11548.521,4.3520536,1106.5148,0.38249996,13912.982,5.25903,0,,,,,859.9233562609414,0.0006092487,643.8945722944006,0.0006105624,0.00040659946,0.045862302,3966801
13919.923,5.25773,0,0.001417553,859.9226369251166,643.8935268509738,1175,11554.769,4.352384,1105.057,0.38201392,13919.923,5.25773,0,,,,,859.9226369251166,0.0006086429,643.8935268509738,0.0006099671,0.0003258144,0.046469975,3966801
13908.33,5.2569895,0,0.0014185443,859.9231424532702,643.8936283297157,1176,11545.162,4.351597,1106.5372,0.38257813,13908.33,5.2569895,0,,,,,859.9231424532702,0.00060920615,643.8936283297157,0.00061060983,0.00037269047,0.046546362,3966801
13911.822,5.2610216,0,0.0014195356,859.9238718824338,643.8915664805378,1177,11547.733,4.3520155,1106.4805,0.38253924,13911.822,5.2610216,0,,,,,859.9238718824338,0.0006088917,643.8915664805378,0.00061032845,0.0003683413,0.046260156,3966801
13912.19,5.2595735,0,0.0014205268,859.9237210532513,643.8934379325563,1178,11548.247,4.351723,1105.9767,0.38215312,13912.19,5.2595735,0,,,,,859.9237210532513,0.00060893514,643.8934379325563,0.00061031536,0.00040715642,0.046421643,3966801
13910.213,5.259531,0,0.0014215179,859.924510103159,643.8940853154096,1179,11546.479,4.3518376,1105.186,0.38236243,13910.213,5.259531,0,,,,,859.924510103159,0.0006090388,643.8940853154096,0.0006103624,0.0008361888,0.0466646,3966801
13920.213,5.2571034,0,0.001422509,859.9235215554875,643.8941015414724,1180,11554.909,4.3523145,1107.3384,0.38238934,13920.213,5.2571034,0,,,,,859.9235215554875,0.0006089007,643.8941015414724,0.0006103665,0.0006074055,0.04646785,3966801
13905.963,5.2609606,0,0.0014234999,859.9231815574412,643.893567363701,1181,11542.779,4.3516045,1107.1155,0.38232103,13905.963,5.2609606,0,,,,,859.9231815574412,0.00060890807,643.893567363701,0.0006103426,0.0011826399,0.046272367,3966801
13912.019,5.261585,0,0.0014244908,859.9255916071594,643.895113658406,1182,11547.832,4.35194,1106.4788,0.3824339,13912.019,5.261585,0,,,,,859.9255916071594,0.00060894224,643.895113658406,0.0006104467,0.0014540415,0.04657548,3966801
13902.936,5.257713,0,0.0014254816,859.9239124593253,643.8939437709005,1183,11541.163,4.351328,1106.6083,0.38246635,13902.936,5.257713,0,,,,,859.9239124593253,0.000609468,643.8939437709005,0.0006108995,0.0012636987,0.046655837,3966801
13912.691,5.2602406,0,0.0014264723,859.9250881811784,643.8929641809259,1184,11548.788,4.3519263,1106.4467,0.38235715,13912.691,5.2602406,0,,,,,859.9250881811784,0.0006093487,643.8929641809259,0.0006107395,0.0020323896,0.045961227,3966801
13896.59,5.2595463,0,0.001427463,859.9256112380936,643.8933540567693,1185,11535.437,4.351174,1107.1483,0.38241455,13896.59,5.2595463,0,,,,,859.9256112380936,0.00061007,643.8933540567693,0.0006114201,0.0015050047,0.046681378,3966801
13915.998,5.260748,0,0.0014284536,859.9235909283518,643.8945151023751,1186,11551.464,4.3522186,1108.0562,0.3822939,13915.998,5.260748,0,,,,,859.9235909283518,0.00060922676,643.8945151023751,0.0006106604,0.001265719,0.046676263,3966801
13921.785,5.2610292,128,0.0014294441,859.9241578671067,643.8934628061002,1187,11556.132,4.352996,1106.9244,0.38233793,13921.785,5.2610292,128,,,,,859.9241578671067,0.00060896605,643.8934628061002,0.00061029475,0.0015347537,0.046509355,3966801
13903.161,5.2607083,0,0.0014304345,859.9246403992502,643.8940914307501,1188,11540.784,4.3514996,1107.9305,0.3821076,13903.161,5.2607083,0,,,,,859.9246403992502,0.00060919515,643.8940914307501,0.0006105808,0.0015699961,0.0460195,3966801
13915.92,5.263115,0,0.0014314249,859.9256347313496,643.89244134814,1189,11550.9795,4.352131,1108.1495,0.38240662,13915.92,5.263115,0,,,,,859.9256347313496,0.00060908264,643.89244134814,0.0006104024,0.0018947358,0.04623782,3966801
13915.133,5.261793,0,0.0014324151,859.924821092809,643.8938162169273,1190,11550.866,4.3520927,1106.8704,0.38212684,13915.133,5.261793,0,,,,,859.924821092809,0.0006087431,643.8938162169273,0.0006101793,0.0018641924,0.046081435,3966801
13901.343,5.260734,0,0.0014334052,859.9243531110088,643.8939628343816,1191,11539.473,4.3513165,1105.4883,0.38242176,13901.343,5.260734,0,,,,,859.9243531110088,0.0006093892,643.8939628343816,0.0006107777,0.0016543658,0.045996245,3966801
13919.246,5.2595234,0,0.0014343953,859.925177315773,643.8936066747924,1192,11554.538,4.352321,1105.8866,0.38311216,13919.246,5.2595234,0,,,,,859.925177315773,0.00060811633,643.8936066747924,0.0006095938,0.0017337173,0.046067934,3966801
13905.665,5.263485,0,0.0014353854,859.9235043388326,643.8932607823192,1193,11542.485,4.351514,1107.2324,0.38219997,13905.665,5.263485,0,,,,,859.9235043388326,0.0006096476,643.8932607823192,0.0006111053,0.001580586,0.046126842,3966801
13915.159,5.264846,0,0.0014363753,859.9247416107444,643.8932097381075,1194,11550.42,4.352073,1106.2087,0.38237587,13915.159,5.264846,0,,,,,859.9247416107444,0.0006091875,643.8932097381075,0.00061062234,0.0018228823,0.046155624,3966801
13932.466,5.2668138,128,0.0014373652,859.9236911267988,643.8937798717346,1195,11565.209,4.357416,1106.1555,0.38247907,13932.466,5.2668138,128,,,,,859.9236911267988,0.0006082853,643.8937798717346,0.0006095457,0.002374928,0.046450097,3966801
13912.028,5.261096,0,0.001438355,859.924285783423,643.8936148203953,1196,11547.759,4.3518014,1106.7073,0.38235006,13912.028,5.261096,0,,,,,859.924285783423,0.00060929597,643.8936148203953,0.0006105696,0.0028556844,0.045957685,3966801
13904.128,5.2591524,8192,0.0014393447,859.9248194247264,643.8926555656122,1197,11541.903,4.3515115,1107.1113,0.38230672,13904.128,5.2591524,8192,,,,,859.9248194247264,0.0006097113,643.8926555656122,0.00061108836,0.0028339913,0.045859743,3966801
13907.188,5.261742,0,0.0014403344,859.9260170845455,643.8937516861184,1198,11543.682,4.3516016,1105.8701,0.38224286,13907.188,5.261742,0,,,,,859.9260170845455,0.00060959574,643.8937516861184,0.00061097543,0.0026183766,0.045235556,3966801
13913.1455,5.2596602,0,0.0014413239,859.9245538434857,643.8930716306465,1199,11548.905,4.3518896,1106.0577,0.38240382,13913.1455,5.2596602,0,,,,,859.9245538434857,0.00060925377,643.8930716306465,0.0006106969,0.0023893965,0.045841735,3966801
13920.357,5.262489,0,0.0014423134,859.9249447438274,643.8919156406289,1200,11555.133,4.3524013,1106.1759,0.38235298,13920.357,5.262489,0,,,,,859.9249447438274,0.0006088181,643.8919156406289,0.0006101854,0.002101953,0.04554412,3966801
13902.352,5.262217,0,0.0014433027,859.9252789833297,643.8940307224873,1201,11540.137,4.3513465,1106.32,0.38237107,13902.352,5.262217,0,,,,,859.9252789833297,0.00060933805,643.8940307224873,0.0006107268,0.0026592752,0.045260496,3966801
13901.185,5.26013,0,0.0014442921,859.9269532810675,643.8916421839339,1202,11539.592,4.351267,1105.4376,0.38211402,13901.185,5.26013,0,,,,,859.9269532810675,0.0006095803,643.8916421839339,0.0006109439,0.0021156054,0.045295447,3966801
13909.706,5.261181,0,0.0014452813,859.9262982308081,643.8927512617216,1203,11546.322,4.3518586,1106.484,0.38264287,13909.706,5.261181,0,,,,,859.9262982308081,0.00060975604,643.8927512617216,0.0006110774,0.002114681,0.045631062,3966801
13908.114,5.261449,0,0.0014462705,859.9252618490514,643.8925304214365,1204,11544.957,4.3515363,1107.2065,0.3822165,13908.114,5.261449,0,,,,,859.9252618490514,0.0006089549,643.8925304214365,0.0006103813,0.0024189488,0.045658603,3966801
13908.93,5.261657,0,0.0014472596,859.92469001835,643.8930055041723,1205,11545.716,4.3517027,1106.4596,0.38246804,13908.93,5.261657,0,,,,,859.92469001835,0.0006090591,643.8930055041723,0.00061056373,0.002181712,0.045043718,3966801
13910.992,5.2631707,0,0.0014482485,859.9247729238283,643.8913992224674,1206,11547.481,4.3518333,1105.9633,0.38212395,13910.992,5.2631707,0,,,,,859.9247729238283,0.00060952,643.8913992224674,0.0006109527,0.0025826269,0.04477947,3966801
13915.798,5.2617917,0,0.0014492375,859.9252284200104,643.8918353259945,1207,11551.648,4.351983,1105.1964,0.38272133,13915.798,5.2617917,0,,,,,859.9252284200104,0.00060906046,643.8918353259945,0.00061059644,0.0025253643,0.045138612,3966801
13916.602,5.2613597,0,0.0014502263,859.925847905474,643.8932775072869,1208,11552.366,4.3521376,1104.2596,0.38245034,13916.602,5.2613597,0,,,,,859.925847905474,0.00060916605,643.8932775072869,0.0006106364,0.0024199137,0.045204774,3966801
13924.154,5.264798,0,0.0014512151,859.925080894548,643.8935054072687,1209,11559.033,4.3524723,1103.5865,0.38301334,13924.154,5.264798,0,,,,,859.925080894548,0.00060837076,643.8935054072687,0.0006098234,0.002271791,0.04529735,3966801
13918.289,5.264628,0,0.0014522037,859.9249317314639,643.8930816318506,1210,11553.675,4.352235,1104.8478,0.38247052,13918.289,5.264628,0,,,,,859.9249317314639,0.0006093383,643.8930816318506,0.0006108237,0.0021218795,0.044892512,3966801
13902.836,5.261309,8192,0.0014531923,859.925630126712,643.8924371242597,1211,11540.668,4.351372,1105.2964,0.38244975,13902.836,5.261309,8192,,,,,859.925630126712,0.0006095321,643.8924371242597,0.0006110081,0.0025300032,0.0449839,3966801
13914.432,5.261637,0,0.0014541809,859.926269469891,643.8917615140849,1212,11550.414,4.3519077,1103.659,0.38229465,13914.432,5.261637,0,,,,,859.926269469891,0.00060894934,643.8917615140849,0.00061038986,0.0027314476,0.04519483,3966801
13911.221,5.2627573,0,0.0014551693,859.9243699063296,643.8925411865318,1213,11547.766,4.3519106,1104.3958,0.38219827,13911.221,5.2627573,0,,,,,859.9243699063296,0.00060927763,643.8925411865318,0.00061071117,0.0024157998,0.045078665,3966801
13900.986,5.2630963,0,0.0014561577,859.9250822194338,643.892321514656,1214,11539.355,4.350989,1102.4575,0.3823371,13900.986,5.2630963,0,,,,,859.9250822194338,0.00060866383,643.892321514656,0.00061015115,0.0022933923,0.04505205,3966801
