flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13498.618,4.384899,0,0.0014134175,896.2386105275957,867.4173073678173,1169,11132.519,3.4907088,597.6815,0.23879607,13498.618,4.384899,0,,,,,896.2386105275957,0.00039484265,867.4173073678173,0.0003853255,0.0015641658,0.030045643,10002866
13490.352,4.3860154,0,0.0014141223,896.2393062295489,867.417749554091,1170,11124.64,3.4907758,605.9907,0.23917167,13490.352,4.3860154,0,,,,,896.2393062295489,0.0003951407,867.417749554091,0.00038565282,0.00146857,0.030369366,10002866
13498.609,4.3849826,0,0.0014148271,896.2387273634367,867.4174459045912,1171,11134.154,3.4908023,597.4797,0.23884355,13498.609,4.3849826,0,,,,,896.2387273634367,0.0003946272,867.4174459045912,0.00038514766,0.0015178685,0.029982666,10002866
13504.169,4.3876386,0,0.0014155317,896.2393729257037,867.4173671991791,1172,11137.014,3.4910886,597.78534,0.2387702,13504.169,4.3876386,0,,,,,896.2393729257037,0.00039451517,867.4173671991791,0.00038510028,0.0012097401,0.030353496,10002866
13507.569,4.3867254,0,0.0014162363,896.2389757074698,867.4183611161493,1173,11140.58,3.4914875,598.477,0.23858882,13507.569,4.3867254,0,,,,,896.2389757074698,0.00039464608,867.4183611161493,0.00038518486,0.0014474132,0.030391205,10002866
13505.752,4.385075,0,0.0014169408,896.2394241037407,867.4183097157736,1174,11136.496,3.4910686,597.8245,0.23855984,13505.752,4.385075,0,,,,,896.2394241037407,0.00039446805,867.4183097157736,0.00038506862,0.0015791985,0.030501153,10002866
13505.812,4.387344,0,0.0014176453,896.2392876240403,867.4181888141034,1175,11139.344,3.4913237,598.55804,0.2385036,13505.812,4.387344,0,,,,,896.2392876240403,0.0003945519,867.4181888141034,0.000385139,0.001651592,0.030174246,10002866
13502.638,4.3869686,0,0.0014183497,896.2386431648463,867.4180499368244,1176,11136.763,3.4911528,598.65607,0.23857243,13502.638,4.3869686,0,,,,,896.2386431648463,0.00039474745,867.4180499368244,0.00038525905,0.0016940545,0.0299003,10002866
13514.139,4.3875775,0,0.0014190539,896.2400193020796,867.4178118965436,1177,11143.855,3.491754,598.53595,0.23827198,13514.139,4.3875775,0,,,,,896.2400193020796,0.00039441962,867.4178118965436,0.00038501815,0.0016153546,0.03020496,10002866
13512.132,4.387508,0,0.0014197581,896.2392734618778,867.4171626795821,1178,11143.372,3.49162,597.7377,0.23856725,13512.132,4.387508,0,,,,,896.2392734618778,0.00039434445,867.4171626795821,0.00038491192,0.0017942378,0.029960861,10002866
13508.896,4.388156,0,0.0014204623,896.2390874448049,867.4171070667838,1179,11141.526,3.491542,598.4718,0.23871021,13508.896,4.388156,0,,,,,896.2390874448049,0.0003945516,867.4171070667838,0.0003851248,0.0020509916,0.029681118,10002866
13522.797,4.389501,0,0.0014211664,896.2400561848792,867.4178118688744,1180,11153.393,3.4925401,598.0596,0.23886546,13522.797,4.389501,0,,,,,896.2400561848792,0.00039382942,867.4178118688744,0.00038442758,0.0019081117,0.029871386,10002866
13528.142,4.3919826,128,0.0014218703,896.2403364272039,867.4175618815925,1181,11155.591,3.4934785,597.7333,0.2388804,13528.142,4.3919826,128,,,,,896.2403364272039,0.00039402497,867.4175618815925,0.0003846604,0.0023011114,0.02984161,10002866
13523.036,4.3906665,0,0.0014225742,896.2398369491241,867.4174054521216,1182,11151.29,3.4923499,597.5719,0.23847722,13523.036,4.3906665,0,,,,,896.2398369491241,0.00039401968,867.4174054521216,0.0003846262,0.0024010076,0.02966816,10002866
13524.779,4.390204,0,0.001423278,896.2399132055693,867.4170295001154,1183,11156.274,3.4928043,597.8128,0.23872548,13524.779,4.390204,0,,,,,896.2399132055693,0.00039388362,867.4170295001154,0.00038448532,0.0024094775,0.029436454,10002866
13523.935,4.3913217,0,0.0014239817,896.2398581706807,867.4178691223833,1184,11152.416,3.49262,598.53906,0.23877913,13523.935,4.3913217,0,,,,,896.2398581706807,0.0003940568,867.4178691223833,0.00038459958,0.0026111302,0.029914262,10002866
13525.2295,4.391377,0,0.0014246855,896.240545990461,867.4179258855803,1185,11154.907,3.4927537,598.2869,0.23932032,13525.2295,4.391377,0,,,,,896.240545990461,0.00039402978,867.4179258855803,0.00038461672,0.0024893545,0.029396279,10002866
13528.363,4.390506,0,0.001425389,896.2390041417752,867.4169980518782,1186,11155.76,3.492852,598.0376,0.23874725,13528.363,4.390506,0,,,,,896.2390041417752,0.00039395117,867.4169980518782,0.00038447717,0.0023193369,0.029132614,10002866
13535.348,4.3915296,0,0.0014260926,896.2392273095268,867.4170028283145,1187,11163.753,3.4935467,597.47675,0.23871607,13535.348,4.3915296,0,,,,,896.2392273095268,0.00039376083,867.4170028283145,0.00038434402,0.0024643112,0.029319644,10002866
13525.451,4.3911514,0,0.001426796,896.2403586420576,867.4175943025741,1188,11155.762,3.4928234,598.2231,0.2389717,13525.451,4.3911514,0,,,,,896.2403586420576,0.0003938901,867.4175943025741,0.00038456472,0.0023570943,0.029677253,10002866
13527.624,4.392166,0,0.0014274993,896.2397303429066,867.4176554012487,1189,11155.745,3.492853,597.54584,0.23893386,13527.624,4.392166,0,,,,,896.2397303429066,0.00039383632,867.4176554012487,0.0003844773,0.0025579028,0.029460447,10002866
13527.753,4.391603,0,0.0014282026,896.2400660614824,867.4173761820936,1190,11156.882,3.492959,598.29724,0.23835139,13527.753,4.391603,0,,,,,896.2400660614824,0.0003939247,867.4173761820936,0.0003845637,0.0026458523,0.029469797,10002866
13531.846,4.3910847,0,0.0014289058,896.2402971976628,867.4171993171376,1191,11160.948,3.4932551,598.3718,0.23827392,13531.846,4.3910847,0,,,,,896.2402971976628,0.0003937013,867.4171993171376,0.0003843885,0.0023988269,0.02942096,10002866
13539.076,4.392634,0,0.0014296089,896.2395410657375,867.4172819684634,1192,11167.717,3.493798,597.4891,0.23883738,13539.076,4.392634,0,,,,,896.2395410657375,0.00039354712,867.4172819684634,0.00038410918,0.0025414464,0.029528795,10002866
13534.144,4.3906817,0,0.0014303119,896.2402264020652,867.4173640560558,1193,11162.012,3.4934192,598.3489,0.23874848,13534.144,4.3906817,0,,,,,896.2402264020652,0.00039368783,867.4173640560558,0.00038433637,0.0025048822,0.029204696,10002866
13537.762,4.393204,0,0.001431015,896.2399034506561,867.4166799844099,1194,11164.122,3.4936407,598.0199,0.23880376,13537.762,4.393204,0,,,,,896.2399034506561,0.00039370844,867.4166799844099,0.00038436166,0.0026649027,0.029144824,10002866
13539.9,4.3943496,0,0.0014317178,896.2402004820594,867.4163210086649,1195,11169.517,3.4940689,597.6679,0.23889153,13539.9,4.3943496,0,,,,,896.2402004820594,0.00039375908,867.4163210086649,0.00038438995,0.0030574026,0.028816927,10002866
13544.817,4.3938055,0,0.0014324207,896.2411701843575,867.4166827144376,1196,11170.462,3.4940202,597.57,0.23886181,13544.817,4.3938055,0,,,,,896.2411701843575,0.00039324633,867.4166827144376,0.00038394713,0.003256292,0.029104972,10002866
13541.73,4.393046,0,0.0014331234,896.2408210708668,867.4164312335452,1197,11169.122,3.494063,598.32086,0.23875873,13541.73,4.393046,0,,,,,896.2408210708668,0.00039349846,867.4164312335452,0.00038423078,0.0032011035,0.029212,10002866
13539.115,4.3921356,0,0.001433826,896.2402105423753,867.4170886173497,1198,11165.161,3.4936836,596.93115,0.23908314,13539.115,4.3921356,0,,,,,896.2402105423753,0.000393638,867.4170886173497,0.000384261,0.0029447847,0.029559862,10002866
13541.598,4.394289,0,0.0014345286,896.240303125091,867.416055103063,1199,11170.433,3.494095,597.41077,0.23885965,13541.598,4.394289,0,,,,,896.240303125091,0.00039346295,867.416055103063,0.0003841557,0.0029779386,0.029044317,10002866
13540.478,4.394096,0,0.0014352311,896.2400163484294,867.4173808800808,1200,11168.802,3.4941764,598.26294,0.23871115,13540.478,4.394096,0,,,,,896.2400163484294,0.00039366825,867.4173808800808,0.00038433028,0.0027667498,0.029171018,10002866
13538.381,4.392393,0,0.0014359335,896.2409279823703,867.4169274946321,1201,11165.702,3.4936311,597.93225,0.23841517,13538.381,4.392393,0,,,,,896.2409279823703,0.00039369732,867.4169274946321,0.00038429626,0.003043991,0.029363781,10002866
13546.698,4.393208,0,0.0014366359,896.240386263215,867.4161736714459,1202,11173.081,3.4943802,597.88654,0.23833673,13546.698,4.393208,0,,,,,896.240386263215,0.00039326694,867.4161736714459,0.00038395452,0.0028036567,0.029310403,10002866
13533.308,4.3935947,0,0.0014373381,896.2397840867668,867.4166966571,1203,11163.454,3.4936686,598.11707,0.23886563,13533.308,4.3935947,0,,,,,896.2397840867668,0.0003938948,867.4166966571,0.00038455258,0.0028861044,0.028981762,10002866
13536.208,4.394146,0,0.0014380403,896.2400304088803,867.4165807160803,1204,11166.354,3.4936934,598.75555,0.23846029,13536.208,4.394146,0,,,,,896.2400304088803,0.0003935986,867.4165807160803,0.00038421908,0.0030422455,0.028887225,10002866
13544.012,4.391469,0,0.0014387424,896.2404115437207,867.4163371089174,1205,11171.679,3.494116,597.51575,0.23844458,13544.012,4.391469,0,,,,,896.2404115437207,0.0003933137,867.4163371089174,0.00038399958,0.0027277868,0.029245531,10002866
13547.633,4.39261,0,0.0014394444,896.2410653322709,867.4166257098552,1206,11173.18,3.4943435,597.3403,0.23821537,13547.633,4.39261,0,,,,,896.2410653322709,0.00039319255,867.4166257098552,0.00038392417,0.0028815244,0.029409768,10002866
13550.196,4.3927007,0,0.0014401464,896.2402661296009,867.4165422896024,1207,11178.27,3.4947023,597.24634,0.23881185,13550.196,4.3927007,0,,,,,896.2402661296009,0.0003931704,867.4165422896024,0.00038377554,0.003023972,0.029021889,10002866
13553.154,4.3935995,0,0.0014408482,896.2404638006544,867.4163494900903,1208,11179.859,3.4950802,597.2112,0.23881474,13553.154,4.3935995,0,,,,,896.2404638006544,0.00039309557,867.4163494900903,0.00038378447,0.0028920663,0.028862724,10002866
13549.963,4.394983,0,0.00144155,896.2395678250914,867.4161657581803,1209,11177.486,3.4947891,597.6962,0.2389461,13549.963,4.394983,0,,,,,896.2395678250914,0.00039327517,867.4161657581803,0.00038391002,0.002845548,0.028780384,10002866
13543.459,4.3930206,0,0.0014422516,896.2405314337921,867.417045508651,1210,11170.812,3.4941401,597.79974,0.23858751,13543.459,4.3930206,0,,,,,896.2405314337921,0.00039338585,867.417045508651,0.00038404277,0.0026819322,0.028985694,10002866
13552.3125,4.3951597,128,0.0014429532,896.2409078268058,867.4167695174815,1211,11179.349,3.4953287,597.0076,0.23889409,13552.3125,4.3951597,128,,,,,896.2409078268058,0.00039310634,867.4167695174815,0.00038378368,0.0029775107,0.028902369,10002866
13550.4,4.393651,0,0.0014436548,896.2404408792939,867.4160302146813,1212,11179.149,3.4948704,596.1864,0.23891254,13550.4,4.393651,0,,,,,896.2404408792939,0.00039322546,867.4160302146813,0.00038390514,0.0031226391,0.028576022,10002866
13554.972,4.393587,0,0.0014443563,896.2404873060125,867.4162102002289,1213,11181.04,3.4950018,597.181,0.23845826,13554.972,4.393587,0,,,,,896.2404873060125,0.0003930468,867.4162102002289,0.00038374955,0.0029002582,0.028645255,10002866
13552.337,4.3949633,0,0.0014450577,896.2400064320013,867.4157131357927,1214,11180.375,3.494996,596.93274,0.23836887,13552.337,4.3949633,0,,,,,896.2400064320013,0.00039312965,867.4157131357927,0.00038381142,0.0028884683,0.02867905,10002866
