flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38964.49,6.428312,0,0.0019259062,385.06109192919837,861.4790286312486,1128,34345.402,5.6221113,1001.10956,0.3406247,38964.49,6.428312,0,,,,,385.06109192919837,0.000194834,861.4790286312486,0.00020978121,-0.014674236,-0.059452005,4638237
38968.344,6.42749,0,0.0019267711,385.061109561031,861.478614496559,1129,34346.15,5.6221285,1000.3893,0.34035847,38968.344,6.42749,0,,,,,385.061109561031,0.00019475474,861.478614496559,0.00020973987,-0.014690204,-0.059147835,4638237
38976.434,6.428496,0,0.0019276361,385.0613384864057,861.478792629799,1130,34355.867,5.6226573,999.4929,0.3410682,38976.434,6.428496,0,,,,,385.0613384864057,0.00019475313,861.478792629799,0.00020968588,-0.014661358,-0.05950083,4638237
38982.96,6.4333224,0,0.0019285008,385.06043068213296,861.4790402573892,1131,34359.066,5.625438,1000.9962,0.34050456,38982.96,6.4333224,0,,,,,385.06043068213296,0.00019471398,861.4790402573892,0.00020972555,-0.015288065,-0.059071694,4638237
38965.703,6.430388,128,0.0019293654,385.06102876758723,861.4788564957485,1132,34347.805,5.622991,1001.2845,0.34058774,38965.703,6.430388,128,,,,,385.06102876758723,0.0001948396,861.4788564957485,0.00020977602,-0.014952646,-0.059553057,4638237
38974.59,6.432135,0,0.00193023,385.0599403463922,861.4794385008511,1133,34350.25,5.625008,1000.0891,0.34030378,38974.59,6.432135,0,,,,,385.0599403463922,0.00019476825,861.4794385008511,0.00020972302,-0.015435019,-0.059176333,4638237
38963.418,6.4326267,0,0.0019310943,385.0605453838981,861.4795826993634,1134,34342.84,5.6245337,1000.23816,0.34046283,38963.418,6.4326267,0,,,,,385.0605453838981,0.00019483849,861.4795826993634,0.00020979659,-0.015023946,-0.05903027,4638237
38974.348,6.431901,0,0.0019319586,385.06095758545166,861.4792347237031,1135,34351.402,5.623698,999.6497,0.34049445,38974.348,6.431901,0,,,,,385.06095758545166,0.00019477117,861.4792347237031,0.00020973654,-0.01530979,-0.059254322,4638237
38989.73,6.434748,0,0.0019328226,385.06075681306993,861.4791946388771,1136,34365.61,5.625846,1000.49243,0.34078112,38989.73,6.434748,0,,,,,385.06075681306993,0.00019467359,861.4791946388771,0.00020962517,-0.01513061,-0.05902553,4638237
38971.62,6.431202,0,0.0019336867,385.06064839946464,861.4797631066183,1137,34350.848,5.625026,999.39325,0.34021863,38971.62,6.431202,0,,,,,385.06064839946464,0.00019477568,861.4797631066183,0.00020975342,-0.014988555,-0.058895145,4638237
38982.03,6.428432,0,0.0019345505,385.0609248833788,861.4800692568288,1138,34355.633,5.625396,1000.01465,0.34022284,38982.03,6.428432,0,,,,,385.0609248833788,0.00019480406,861.4800692568288,0.00020976076,-0.014594328,-0.05857041,4638237
38973.3,6.4318013,0,0.0019354142,385.0610852083795,861.4797182580105,1139,34351.85,5.6251173,999.40955,0.34033546,38973.3,6.4318013,0,,,,,385.0610852083795,0.00019478501,861.4797182580105,0.00020976982,-0.014805635,-0.058842484,4638237
38972.082,6.431866,0,0.0019362777,385.0606075401162,861.480109932534,1140,34348.14,5.624863,999.5352,0.34053627,38972.082,6.431866,0,,,,,385.0606075401162,0.00019479012,861.480109932534,0.00020971065,-0.015172951,-0.05870007,4638237
38971.74,6.433692,0,0.0019371412,385.0608886460267,861.4799763989577,1141,34346.48,5.6247444,999.6505,0.3403165,38971.74,6.433692,0,,,,,385.0608886460267,0.00019478035,861.4799763989577,0.0002097606,-0.015023364,-0.05854115,4638237
38970.3,6.4281445,0,0.0019380045,385.0606139426243,861.47971625269,1142,34347.168,5.6247115,1000.19354,0.34041533,38970.3,6.4281445,0,,,,,385.0606139426243,0.00019474744,861.47971625269,0.00020971065,-0.01527027,-0.059074953,4638237
38966.926,6.433836,0,0.0019388676,385.06083753325896,861.4795871401185,1143,34343.332,5.6245637,999.77136,0.34026653,38966.926,6.433836,0,,,,,385.06083753325896,0.00019479026,861.4795871401185,0.00020977684,-0.0149815455,-0.058715004,4638237
38956.46,6.4299335,0,0.0019397306,385.0602636191172,861.4798145172919,1144,34337.703,5.624361,1000.3119,0.340512,38956.46,6.4299335,0,,,,,385.0602636191172,0.00019487181,861.4798145172919,0.00020981688,-0.0152651165,-0.059017155,4638237
38973.465,6.4318614,0,0.0019405936,385.061076504198,861.4794593852723,1145,34351.6,5.6224046,1000.09656,0.34022892,38973.465,6.4318614,0,,,,,385.061076504198,0.0001947861,861.4794593852723,0.00020973943,-0.014800486,-0.059281763,4638237
38958.227,6.4295287,0,0.0019414563,385.0607807275058,861.4789987256177,1146,34339.895,5.6217656,1000.5813,0.3404699,38958.227,6.4295287,0,,,,,385.0607807275058,0.00019483804,861.4789987256177,0.00020979828,-0.014843168,-0.059517827,4638237
38962.406,6.4299555,8192,0.001942319,385.06041570449287,861.4796721976111,1147,34339.137,5.6242747,998.78925,0.34063858,38962.406,6.4299555,8192,,,,,385.06041570449287,0.0001947903,861.4796721976111,0.00020974471,-0.01537601,-0.058956336,4638237
38962.395,6.4355226,0,0.0019431814,385.06066546907704,861.4798841837421,1148,34338.316,5.6243157,1000.42444,0.3402845,38962.395,6.4355226,0,,,,,385.06066546907704,0.00019481393,861.4798841837421,0.00020981845,-0.015328537,-0.0586851,4638237
38984.367,6.431426,0,0.0019440438,385.0609128372252,861.4801409295825,1149,34360.668,5.625836,1004.7094,0.34097242,38984.367,6.431426,0,,,,,385.0609128372252,0.00019473341,861.4801409295825,0.00020970646,-0.015017764,-0.058766726,4638237
38971.055,6.429291,0,0.0019449061,385.0603270345859,861.4803370426266,1150,34343.953,5.6245685,999.9397,0.34000477,38971.055,6.429291,0,,,,,385.0603270345859,0.00019477113,861.4803370426266,0.0002097583,-0.0153527865,-0.058325227,4638237
38970.848,6.4324145,0,0.0019457681,385.06045194681155,861.4802317085821,1151,34345.87,5.624699,1000.732,0.34023008,38970.848,6.4324145,0,,,,,385.06045194681155,0.00019479678,861.4802317085821,0.00020978437,-0.015508401,-0.05860958,4638237
38977.473,6.4318504,0,0.0019466301,385.06073639081217,861.480146479993,1152,34349.44,5.624854,998.95074,0.34056446,38977.473,6.4318504,0,,,,,385.06073639081217,0.0001947566,861.480146479993,0.0002097156,-0.015221962,-0.058415174,4638237
38971.23,6.430728,0,0.0019474919,385.0603919814246,861.4807608542834,1153,34347.945,5.624812,998.81854,0.34068006,38971.23,6.430728,0,,,,,385.0603919814246,0.00019477915,861.4807608542834,0.00020979997,-0.01512787,-0.058250174,4638237
38989.117,6.4315495,0,0.0019483536,385.060920605201,861.4803661510502,1154,34362.266,5.625637,999.9173,0.34055558,38989.117,6.4315495,0,,,,,385.060920605201,0.00019469365,861.4803661510502,0.00020970263,-0.015328867,-0.058228467,4638237
38968.68,6.4277,0,0.0019492152,385.06109968055307,861.4803931333406,1155,34340.68,5.6244483,999.4606,0.34001222,38968.68,6.4277,0,,,,,385.06109968055307,0.00019481419,861.4803931333406,0.00020980868,-0.014817954,-0.05801304,4638237
38975.414,6.4286,0,0.0019500765,385.0608009439488,861.4801731876946,1156,34349.99,5.6249847,998.6637,0.34065226,38975.414,6.4286,0,,,,,385.0608009439488,0.00019478552,861.4801731876946,0.00020979084,-0.015086888,-0.05832091,4638237
38971.035,6.431443,128,0.0019509378,385.0605401870333,861.4803093892159,1157,34345.76,5.62521,999.0854,0.3408944,38971.035,6.431443,128,,,,,385.0605401870333,0.00019479512,861.4803093892159,0.00020980665,-0.0148643525,-0.058184672,4638237
38977.066,6.431722,0,0.001951799,385.06067631210885,861.4809939259173,1158,34347.984,5.624767,998.62506,0.34041238,38977.066,6.431722,0,,,,,385.06067631210885,0.00019474409,861.4809939259173,0.00020973281,-0.014886473,-0.057969294,4638237
38971.64,6.4306126,0,0.00195266,385.0606396179927,861.4801377812187,1159,34345.344,5.624679,999.50195,0.3404638,38971.64,6.4306126,0,,,,,385.0606396179927,0.00019477312,861.4801377812187,0.00020977121,-0.015188408,-0.058434896,4638237
38971.395,6.435359,0,0.0019535208,385.0605951193689,861.4799984649342,1160,34345.78,5.624616,999.5784,0.3404478,38971.395,6.435359,0,,,,,385.0605951193689,0.00019480677,861.4799984649342,0.00020976157,-0.015232275,-0.05869556,4638237
38977.168,6.4307604,0,0.0019543816,385.0602801590517,861.4799830964365,1161,34350.71,5.6249256,998.7274,0.34047443,38977.168,6.4307604,0,,,,,385.0602801590517,0.00019472986,861.4799830964365,0.0002097303,-0.015440719,-0.058412246,4638237
38974.844,6.434069,0,0.0019552424,385.060571220906,861.4808234271691,1162,34344.46,5.6244936,998.68365,0.3401913,38974.844,6.434069,0,,,,,385.060571220906,0.00019476026,861.4808234271691,0.00020976874,-0.015229485,-0.05779947,4638237
38970.152,6.4313865,0,0.0019561027,385.06104356872845,861.4802177013117,1163,34341.37,5.624303,997.92175,0.34025526,38970.152,6.4313865,0,,,,,385.06104356872845,0.0001947907,861.4802177013117,0.0002097859,-0.014968411,-0.057946365,4638237
38966.938,6.429326,0,0.001956963,385.06121373992903,861.481261054902,1164,34342.703,5.6245017,998.8278,0.34067845,38966.938,6.429326,0,,,,,385.06121373992903,0.00019480159,861.481261054902,0.0002098022,-0.014733711,-0.057960358,4638237
38974.02,6.427675,0,0.0019578233,385.06131321004904,861.4809508972191,1165,34344.707,5.6245904,998.5888,0.34032026,38974.02,6.427675,0,,,,,385.06131321004904,0.000194775,861.4809508972191,0.00020977948,-0.0146673275,-0.05759638,4638237
38973.66,6.4270234,0,0.0019586834,385.0608794813995,861.4811460092394,1166,34347.02,5.624614,998.3395,0.34021807,38973.66,6.4270234,0,,,,,385.0608794813995,0.00019481819,861.4811460092394,0.00020980992,-0.014645878,-0.0578325,4638237
38966.434,6.430078,0,0.0019595432,385.06156215679994,861.481220052789,1167,34337.938,5.6242094,998.1918,0.34064105,38966.434,6.430078,0,,,,,385.06156215679994,0.00019484399,861.481220052789,0.000209856,-0.01423872,-0.057359215,4638237
38967.42,6.4261465,0,0.001960403,385.06125869606353,861.4816875446152,1168,34339.87,5.624237,998.76056,0.3407583,38967.42,6.4261465,0,,,,,385.06125869606353,0.00019478919,861.4816875446152,0.00020977264,-0.014373285,-0.05711681,4638237
38970.95,6.4273734,0,0.0019612627,385.06147482637647,861.4816983355436,1169,34341.72,5.6243706,998.36554,0.34041145,38970.95,6.4273734,0,,,,,385.06147482637647,0.00019480845,861.4816983355436,0.00020981449,-0.014419748,-0.057079483,4638237
38977.89,6.4293647,0,0.0019621223,385.06161381599156,861.4811171740913,1170,34345.562,5.624971,1005.4439,0.34054828,38977.89,6.4293647,0,,,,,385.06161381599156,0.00019480185,861.4811171740913,0.00020982917,-0.014254478,-0.056889836,4638237
38977.5,6.4252625,0,0.0019629817,385.06156300221835,861.4817921363936,1171,34348.49,5.624781,998.93823,0.34054518,38977.5,6.4252625,0,,,,,385.06156300221835,0.00019480124,861.4817921363936,0.00020980187,-0.014437219,-0.057037257,4638237
38967.633,6.430703,0,0.0019638408,385.0619168194755,861.482303841525,1172,34338.055,5.6241117,997.4297,0.3403851,38967.633,6.430703,0,,,,,385.0619168194755,0.00019479377,861.482303841525,0.00020980147,-0.01413969,-0.056512985,4638237
39000.05,6.4269595,0,0.0019647,385.06210226161704,861.4820867365248,1173,34368.59,5.6260295,998.02,0.34055614,39000.05,6.4269595,0,,,,,385.06210226161704,0.00019469898,861.4820867365248,0.00020969311,-0.013909762,-0.05693202,4638237
38985.266,6.4318366,0,0.0019655589,385.0619241365955,861.4818929458474,1174,34351.39,5.6249337,998.21796,0.3400986,38985.266,6.4318366,0,,,,,385.0619241365955,0.00019477292,861.4818929458474,0.00020978245,-0.013956124,-0.056829188,4638237
38965.395,6.4263325,0,0.0019664178,385.0620748662039,861.4817100505271,1175,34337.793,5.6241674,998.2017,0.34061894,38965.395,6.4263325,0,,,,,385.0620748662039,0.00019507042,861.4817100505271,0.00020998892,-0.014078015,-0.057144254,4638237
38969.46,6.4293647,0,0.0019672764,385.0614750036473,861.4818625422081,1176,34340.24,5.6243796,999.3635,0.34046757,38969.46,6.4293647,0,,,,,385.0614750036473,0.00019481665,861.4818625422081,0.00020981811,-0.0142344115,-0.05700782,4638237
38979.355,6.4313602,8192,0.0019681351,385.0618940798546,861.4814947295948,1177,34347.727,5.6247015,998.62134,0.34000024,38979.355,6.4313602,8192,,,,,385.0618940798546,0.00019476276,861.4814947295948,0.00020982778,-0.01413025,-0.056846578,4638237
38959.484,6.4271655,0,0.0019689936,385.0611723254365,861.4821263325264,1178,34329.805,5.6237526,998.3586,0.34014118,38959.484,6.4271655,0,,,,,385.0611723254365,0.00019485186,861.4821263325264,0.00020987118,-0.014385957,-0.0569915,4638237
38982.08,6.43272,0,0.0019698518,385.0614360639091,861.4815664800171,1179,34350.133,5.6248484,999.3949,0.3404973,38982.08,6.43272,0,,,,,385.0614360639091,0.00019476625,861.4815664800171,0.00020977927,-0.014487504,-0.057292175,4638237
38971.67,6.432107,0,0.00197071,385.0616097949114,861.4818548884596,1180,34343.344,5.6245937,998.4436,0.34071,38971.67,6.432107,0,,,,,385.0616097949114,0.00019482485,861.4818548884596,0.00020985317,-0.014141089,-0.05708557,4638237
38960.867,6.43457,0,0.001971568,385.06180913161984,861.4812528435118,1181,34331.297,5.6237693,998.2122,0.34044403,38960.867,6.43457,0,,,,,385.06180913161984,0.0001948577,861.4812528435118,0.00020987587,-0.014267913,-0.057368975,4638237
38968.402,6.433558,0,0.001972426,385.0611841603211,861.4807729905667,1182,34338.58,5.6243973,998.32874,0.34079328,38968.402,6.433558,0,,,,,385.0611841603211,0.00019480246,861.4807729905667,0.00020982276,-0.014436686,-0.05763862,4638237
38975.582,6.4326243,0,0.0019732837,385.0620134841593,861.4811949796044,1183,34347.953,5.624663,998.93835,0.3402657,38975.582,6.4326243,0,,,,,385.0620134841593,0.00019474329,861.4811949796044,0.00020974177,-0.014184637,-0.057617433,4638237
38982.703,6.4355707,0,0.0019741412,385.0619945487986,861.4807370134506,1184,34352.332,5.625072,998.2456,0.3407605,38982.703,6.4355707,0,,,,,385.0619945487986,0.00019476085,861.4807370134506,0.00020977684,-0.013730842,-0.05783746,4638237
38973.242,6.433678,0,0.0019749987,385.06184621722105,861.4810919438424,1185,34345.355,5.6247163,999.1352,0.34046248,38973.242,6.433678,0,,,,,385.06184621722105,0.00019482443,861.4810919438424,0.00020983817,-0.014291325,-0.057699125,4638237
38985.277,6.4329414,0,0.001975856,385.0607607118908,861.4816200249014,1186,34348.844,5.6247683,998.3521,0.34092778,38985.277,6.4329414,0,,,,,385.0607607118908,0.00019471461,861.4816200249014,0.0002097098,-0.014952788,-0.057064984,4638237
38970.84,6.431474,8192,0.0019767133,385.06184215460723,861.4810265575418,1187,34340.65,5.624356,998.8094,0.34022683,38970.84,6.431474,8192,,,,,385.06184215460723,0.00019479559,861.4810265575418,0.00020982293,-0.014211651,-0.057455868,4638237
39002.676,6.436119,0,0.0019775704,385.0625302711287,861.4809573965945,1188,34368.42,5.6258955,997.9729,0.34039345,39002.676,6.436119,0,,,,,385.0625302711287,0.00019466957,861.4809573965945,0.00020965235,-0.0136738075,-0.057399582,4638237
38971.547,6.4354277,0,0.0019784272,385.06184830560676,861.4808999551094,1189,34341.26,5.624449,1000.12726,0.34034157,38971.547,6.4354277,0,,,,,385.06184830560676,0.00019481289,861.4808999551094,0.00020980726,-0.014170925,-0.057528693,4638237
38981.477,6.4358616,8192,0.001979284,385.0625442909978,861.4807989256108,1190,34350.715,5.624973,998.85583,0.34031692,38981.477,6.4358616,8192,,,,,385.0625442909978,0.0001947814,861.4807989256108,0.00020978336,-0.013871295,-0.05769048,4638237
38979.04,6.435349,0,0.0019801406,385.0618508898723,861.481168513129,1191,34346.234,5.624719,998.79126,0.34027094,38979.04,6.435349,0,,,,,385.0618508898723,0.00019478302,861.481168513129,0.00020979485,-0.013839545,-0.057234995,4638237
38981.55,6.432981,0,0.0019809972,385.06248211767115,861.4808086479818,1192,34352.227,5.6249437,997.6754,0.34076858,38981.55,6.432981,0,,,,,385.06248211767115,0.00019474035,861.4808086479818,0.0002097483,-0.0137023525,-0.057560127,4638237
38976.707,6.4352975,128,0.0019818535,385.06221118659914,861.4814961503939,1193,34343.363,5.6252894,997.80646,0.34049848,38976.707,6.4352975,128,,,,,385.06221118659914,0.00019482676,861.4814961503939,0.00020984765,-0.014336162,-0.057089817,4638237
38969.703,6.4338017,0,0.0019827096,385.0614492069492,861.4809151775827,1194,34335.188,5.6239586,998.75256,0.34031028,38969.703,6.4338017,0,,,,,385.0614492069492,0.00019479547,861.4809151775827,0.00020982964,-0.014471931,-0.057228222,4638237
38969.32,6.432624,0,0.0019835657,385.06192159625704,861.4800935018371,1195,34341.92,5.62441,998.123,0.34038034,38969.32,6.432624,0,,,,,385.06192159625704,0.00019478615,861.4800935018371,0.0002098156,-0.014121752,-0.057990987,4638237
38973.066,6.4369206,0,0.0019844219,385.0619178702179,861.4804649390203,1196,34340.367,5.624289,998.0197,0.34033373,38973.066,6.4369206,0,,,,,385.0619178702179,0.00019480508,861.4804649390203,0.00020978015,-0.013937863,-0.0580041,4638237
38974.895,6.435239,0,0.0019852775,385.0620708046915,861.4801165247252,1197,34346.008,5.6247053,998.3046,0.34045285,38974.895,6.435239,0,,,,,385.0620708046915,0.00019478233,861.4801165247252,0.000209795,-0.013625448,-0.058144286,4638237
38965.43,6.434327,8192,0.0019861332,385.0623027798613,861.4809398225618,1198,34333.76,5.6239777,998.5857,0.34033987,38965.43,6.434327,8192,,,,,385.0623027798613,0.00019482264,861.4809398225618,0.00020986084,-0.013421952,-0.057549573,4638237
38971.33,6.435786,0,0.0019869888,385.0622563597628,861.4805244989782,1199,34341.973,5.624403,997.8751,0.34073848,38971.33,6.435786,0,,,,,385.0622563597628,0.0001948144,861.4805244989782,0.00020983034,-0.013709131,-0.057638004,4638237
38971.797,6.435961,0,0.0019878442,385.0622067063746,861.4814368550585,1200,34339.63,5.624317,998.9082,0.34058964,38971.797,6.435961,0,,,,,385.0622067063746,0.00019480067,861.4814368550585,0.00020988875,-0.0136336,-0.05716948,4638237
38989.273,6.4371243,0,0.0019886994,385.062177564576,861.481305625955,1201,34353.883,5.625021,997.7601,0.34063643,38989.273,6.4371243,0,,,,,385.062177564576,0.00019481976,861.481305625955,0.00020974487,-0.013507425,-0.05748607,4638237
38982.066,6.435613,0,0.0019895546,385.0621955491469,861.481433160699,1202,34348.42,5.6248026,997.9331,0.34018368,38982.066,6.435613,0,,,,,385.0621955491469,0.00019479879,861.481433160699,0.00020980496,-0.013579076,-0.05712439,4638237
38971.625,6.436311,0,0.0019904096,385.06192537271545,861.4817055879093,1203,34337.28,5.6240907,997.82635,0.3401879,38971.625,6.436311,0,,,,,385.06192537271545,0.000194791,861.4817055879093,0.00020984084,-0.01390403,-0.056971785,4638237
38963.582,6.434557,0,0.0019912643,385.06228416003535,861.4811018072705,1204,34332.91,5.6238775,997.47437,0.34061918,38963.582,6.434557,0,,,,,385.06228416003535,0.00019485416,861.4811018072705,0.00020989383,-0.013788429,-0.0573498,4638237
38970.668,6.4348016,0,0.001992119,385.06251425213134,861.4818476099392,1205,34334.43,5.623963,998.75604,0.34006515,38970.668,6.4348016,0,,,,,385.06251425213134,0.00019486388,861.4818476099392,0.00020991295,-0.013389876,-0.056794174,4638237
38961.477,6.434796,0,0.0019929737,385.0627552919067,861.4813120684515,1206,34326.418,5.62355,998.8875,0.34022328,38961.477,6.434796,0,,,,,385.0627552919067,0.00019488372,861.4813120684515,0.00020990692,-0.013181604,-0.05704864,4638237
38976.387,6.434722,0,0.001993828,385.0626118618749,861.4812467961426,1207,34342.168,5.6243596,997.7214,0.34063753,38976.387,6.434722,0,,,,,385.0626118618749,0.0001948174,861.4812467961426,0.0002098382,-0.013210429,-0.05723487,4638237
38975.5,6.4361205,0,0.0019946825,385.06225794622,861.481767795409,1208,34338.676,5.624229,998.3732,0.3404828,38975.5,6.4361205,0,,,,,385.06225794622,0.00019476359,861.481767795409,0.00020981941,-0.013590085,-0.056762163,4638237
38988.543,6.4349213,0,0.0019955365,385.0623589180775,861.4814664603427,1209,34351.473,5.624904,998.7896,0.34035695,38988.543,6.4349213,0,,,,,385.0623589180775,0.0001947476,861.4814664603427,0.0002097886,-0.013513032,-0.05683304,4638237
38977.402,6.4374776,0,0.0019963905,385.0620819655125,861.4820284912673,1210,34337.906,5.6241755,997.1648,0.3401604,38977.402,6.4374776,0,,,,,385.0620819655125,0.000194777,861.4820284912673,0.00020982954,-0.0136853475,-0.05629651,4638237
38964.84,6.4363194,0,0.0019972443,385.06259501600414,861.4815886639135,1211,34330.312,5.6237097,998.26953,0.34041882,38964.84,6.4363194,0,,,,,385.06259501600414,0.00019481216,861.4815886639135,0.00020985444,-0.013410514,-0.056810346,4638237
38984.06,6.4372945,0,0.001998098,385.0628970365158,861.4816599047874,1212,34347.35,5.624674,997.8947,0.34058484,38984.06,6.4372945,0,,,,,385.0628970365158,0.00019476064,861.4816599047874,0.00020979944,-0.013329467,-0.057012033,4638237
38967.184,6.435776,0,0.0019989517,385.0623632066263,861.4818732505232,1213,34330.594,5.623751,997.7817,0.3401271,38967.184,6.435776,0,,,,,385.0623632066263,0.00019478975,861.4818732505232,0.00020981187,-0.013703439,-0.056430735,4638237
