flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16752.152,4.552837,0,0.0015250138,715.2894231866203,111.69946956194683,1578,14786.713,3.948213,1006.4739,0.26790074,16752.152,4.552837,0,,,,,715.2894231866203,0.00038533428,111.69946956194683,0.00031253038,-0.00635244,-0.01736235,6381846
16750.41,4.55308,0,0.0015259328,715.2888092194567,111.69940409835611,1579,14785.413,3.948101,1006.653,0.2679516,16750.41,4.55308,0,,,,,715.2888092194567,0.00038521565,111.69940409835611,0.00031240337,-0.006420967,-0.017528139,6381846
16753.705,4.5492334,0,0.0015268518,715.2885445615485,111.69980769328703,1580,14788.201,3.9482257,1006.9061,0.26765704,16753.705,4.5492334,0,,,,,715.2885445615485,0.0003852588,111.69980769328703,0.00031248824,-0.0068381247,-0.016899487,6381846
16750.51,4.54676,0,0.0015277707,715.2874820607303,111.69920736594533,1581,14785.576,3.9480832,1006.3889,0.26785395,16750.51,4.54676,0,,,,,715.2874820607303,0.00038519604,111.69920736594533,0.00031246553,-0.007110804,-0.017033678,6381846
16750.729,4.547124,8192,0.0015286894,715.2878914228542,111.69927911757844,1582,14785.44,3.9480658,1006.24396,0.26769468,16750.729,4.547124,8192,,,,,715.2878914228542,0.00038522386,111.69927911757844,0.00031251312,-0.0074874386,-0.016985409,6381846
16741.307,4.5517373,0,0.001529608,715.2874700667126,111.7004389952773,1583,14777.254,3.9474459,1006.51984,0.2680536,16741.307,4.5517373,0,,,,,715.2874700667126,0.0003853702,111.7004389952773,0.00031257287,-0.0068183113,-0.016288107,6381846
16748.625,4.5500464,0,0.0015305267,715.2877463768375,111.70053335890455,1584,14783.954,3.947948,1006.41077,0.26785776,16748.625,4.5500464,0,,,,,715.2877463768375,0.0003853057,111.70053335890455,0.00031258483,-0.007124918,-0.015942346,6381846
16760.44,4.5510263,0,0.0015314452,715.2879697097195,111.69999673798725,1585,14794.222,3.9486551,1006.31854,0.2676418,16760.44,4.5510263,0,,,,,715.2879697097195,0.0003850741,111.69999673798725,0.00031233006,-0.0070968196,-0.015875412,6381846
16756.94,4.5522294,0,0.0015323636,715.2881618354355,111.70034899888181,1586,14791.411,3.9484632,1005.63403,0.26778293,16756.94,4.5522294,0,,,,,715.2881618354355,0.00038515194,111.70034899888181,0.0003123995,-0.006815124,-0.016163824,6381846
16745.654,4.5491943,0,0.001533282,715.2882640896219,111.7005202846188,1587,14781.525,3.9476488,1006.09906,0.26783758,16745.654,4.5491943,0,,,,,715.2882640896219,0.00038538355,111.7005202846188,0.00031258017,-0.0068160826,-0.015777754,6381846
16747.104,4.55144,0,0.0015342002,715.288510578304,111.70081130252521,1588,14782.929,3.9478762,1006.45844,0.26769128,16747.104,4.55144,0,,,,,715.288510578304,0.00038530247,111.70081130252521,0.00031248864,-0.0070447745,-0.015797706,6381846
16749.314,4.551377,0,0.0015351183,715.2883468367063,111.70072049755018,1589,14784.791,3.9481037,1006.11707,0.26781762,16749.314,4.551377,0,,,,,715.2883468367063,0.0003854768,111.70072049755018,0.00031265023,-0.006844139,-0.015807213,6381846
16758.09,4.5507207,0,0.0015360364,715.288761664064,111.70116489205026,1590,14792.427,3.9484992,1005.76105,0.26775873,16758.09,4.5507207,0,,,,,715.288761664064,0.00038518172,111.70116489205026,0.00031242147,-0.006708381,-0.015347689,6381846
16757.277,4.548875,0,0.0015369544,715.2887981954786,111.70004689275076,1591,14791.707,3.9485137,1004.9803,0.26786885,16757.277,4.548875,0,,,,,715.2887981954786,0.00038523166,111.70004689275076,0.0003124459,-0.006815837,-0.015682835,6381846
16755.734,4.5490475,0,0.0015378722,715.2878050950388,111.70080132896187,1592,14790.025,3.9483395,1005.10065,0.26781726,16755.734,4.5490475,0,,,,,715.2878050950388,0.00038525643,111.70080132896187,0.0003124839,-0.0067908936,-0.015537616,6381846
16746.9,4.551334,8192,0.0015387901,715.2877718332087,111.70065416925382,1593,14782.582,3.9479089,1005.8053,0.26778653,16746.9,4.551334,8192,,,,,715.2877718332087,0.00038543253,111.70065416925382,0.00031263597,-0.006734638,-0.015871981,6381846
16749.66,4.5495896,0,0.0015397078,715.288265105475,111.70098383801405,1594,14784.732,3.9478838,1005.7397,0.26798442,16749.66,4.5495896,0,,,,,715.288265105475,0.0003853685,111.70098383801405,0.00031261,-0.006408746,-0.015865067,6381846
16746.771,4.550602,0,0.0015406255,715.2883973482549,111.69984627660125,1595,14782.437,3.9476917,1006.24396,0.26787037,16746.771,4.550602,0,,,,,715.2883973482549,0.00038528684,111.69984627660125,0.00031251129,-0.006110733,-0.016179832,6381846
16749.256,4.554619,0,0.0015415429,715.2876579728808,111.70037212595825,1596,14784.546,3.9480247,1005.95215,0.26793092,16749.256,4.554619,0,,,,,715.2876579728808,0.00038536213,111.70037212595825,0.00031260436,-0.0056225155,-0.016301632,6381846
16751.967,4.5530567,0,0.0015424604,715.2889068991568,111.70014202661348,1597,14787.259,3.9482396,1005.1341,0.26792777,16751.967,4.5530567,0,,,,,715.2889068991568,0.00038523527,111.70014202661348,0.000312458,-0.005468978,-0.016109299,6381846
16754.02,4.5501165,0,0.0015433778,715.289138899453,111.70035629945829,1598,14788.815,3.9482489,1005.28925,0.26770693,16754.02,4.5501165,0,,,,,715.289138899453,0.0003852937,111.70035629945829,0.0003124917,-0.005039811,-0.015962886,6381846
16747.463,4.5507865,0,0.001544295,715.2889245789247,111.70047837267555,1599,14783.358,3.9477522,1003.9368,0.2679088,16747.463,4.5507865,0,,,,,715.2889245789247,0.00038544284,111.70047837267555,0.00031264275,-0.004877793,-0.016025338,6381846
16759.6,4.554547,0,0.0015452122,715.2889816533625,111.69970956261322,1600,14793.905,3.9485188,1005.16174,0.26756802,16759.6,4.554547,0,,,,,715.2889816533625,0.00038502063,111.69970956261322,0.0003122983,-0.0049190577,-0.016200677,6381846
16762.975,4.553774,0,0.0015461294,715.2888960960594,111.70002651924766,1601,14797.065,3.948893,1004.9057,0.26779342,16762.975,4.553774,0,,,,,715.2888960960594,0.00038508404,111.70002651924766,0.00031236102,-0.0049529294,-0.015802896,6381846
16751.334,4.553781,0,0.0015470464,715.2899394510218,111.69975529467936,1602,14787.102,3.9480648,1004.5603,0.26774448,16751.334,4.553781,0,,,,,715.2899394510218,0.00038535678,111.69975529467936,0.00031260704,-0.004976162,-0.016305659,6381846
16747.24,4.551821,0,0.0015479632,715.2898901439971,111.70010634272684,1603,14783.1875,3.9478307,1005.38916,0.26777545,16747.24,4.551821,0,,,,,715.2898901439971,0.00038551394,111.70010634272684,0.00031264845,-0.004801903,-0.016325658,6381846
16757.023,4.5538373,0,0.00154888,715.2887571015533,111.69970067604146,1604,14791.93,3.9485092,1005.83875,0.26787418,16757.023,4.5538373,0,,,,,715.2887571015533,0.0003851026,111.69970067604146,0.00031237808,-0.0049337177,-0.016515449,6381846
16755.467,4.55545,0,0.0015497968,715.2893102048964,111.70036886847949,1605,14790.289,3.948337,1005.24646,0.26778266,16755.467,4.55545,0,,,,,715.2893102048964,0.0003850486,111.70036886847949,0.00031233655,-0.0048511033,-0.016330766,6381846
16749.688,4.5515738,0,0.0015507134,715.2893224745135,111.70054765961407,1606,14785.829,3.9481537,1004.99304,0.26803693,16749.688,4.5515738,0,,,,,715.2893224745135,0.00038534217,111.70054765961407,0.00031256326,-0.0049542286,-0.016230172,6381846
16750.184,4.551482,0,0.00155163,715.2888238157988,111.70063240595806,1607,14785.799,3.9479554,1004.9887,0.26774037,16750.184,4.551482,0,,,,,715.2888238157988,0.0003852856,111.70063240595806,0.00031249796,-0.004721333,-0.01608733,6381846
16756.61,4.5539193,0,0.0015525465,715.2883633270393,111.70037650947107,1608,14791.219,3.948314,1004.6363,0.2678439,16756.61,4.5539193,0,,,,,715.2883633270393,0.00038509685,111.70037650947107,0.0003123563,-0.005165929,-0.015879268,6381846
16755.4,4.554269,0,0.0015534628,715.2894790119925,111.70023863169203,1609,14790.179,3.9483178,1004.4025,0.26780674,16755.4,4.554269,0,,,,,715.2894790119925,0.00038521877,111.70023863169203,0.00031246888,-0.004812276,-0.015872976,6381846
16755.338,4.55332,0,0.0015543791,715.2898288685133,111.70022689653081,1610,14789.964,3.9482572,1004.9766,0.267509,16755.338,4.55332,0,,,,,715.2898288685133,0.0003853015,111.70022689653081,0.00031253288,-0.004947641,-0.015861882,6381846
16744.912,4.5546203,0,0.0015552953,715.2890090459165,111.7000265785812,1611,14781.441,3.94776,1004.97284,0.26783952,16744.912,4.5546203,0,,,,,715.2890090459165,0.00038550814,111.7000265785812,0.0003126765,-0.004622224,-0.01594415,6381846
16745.041,4.550604,0,0.0015562114,715.2894459501832,111.70056215331113,1612,14781.313,3.9475713,1005.052,0.2679767,16745.041,4.550604,0,,,,,715.2894459501832,0.0003853894,111.70056215331113,0.00031257796,-0.0044438276,-0.015570929,6381846
16749.787,4.5543447,0,0.0015571275,715.2892833634942,111.70045280808793,1613,14785.671,3.9479704,1004.7531,0.26782432,16749.787,4.5543447,0,,,,,715.2892833634942,0.0003852921,111.70045280808793,0.00031250517,-0.004361116,-0.015619629,6381846
16747.074,4.552232,0,0.0015580434,715.2892344668984,111.70027051379708,1614,14783.316,3.9475887,1002.8898,0.2678588,16747.074,4.552232,0,,,,,715.2892344668984,0.00038535782,111.70027051379708,0.00031258012,-0.004687504,-0.015713317,6381846
16745.87,4.5541353,0,0.0015589593,715.2893143735786,111.7005625196012,1615,14782.393,3.9476817,1005.4545,0.2676207,16745.87,4.5541353,0,,,,,715.2893143735786,0.000385396,111.7005625196012,0.00031263597,-0.0047582933,-0.015908485,6381846
16755.572,4.5543175,0,0.001559875,715.2895197364072,111.70022613756076,1616,14790.685,3.9483578,1004.3263,0.26784587,16755.572,4.5543175,0,,,,,715.2895197364072,0.00038532703,111.70022613756076,0.00031252677,-0.004282907,-0.015634065,6381846
16752.934,4.5494,0,0.0015607906,715.2896546996519,111.70084214934286,1617,14788.764,3.9481056,1004.7709,0.2677667,16752.934,4.5494,0,,,,,715.2896546996519,0.00038526696,111.70084214934286,0.0003124702,-0.0041678757,-0.015615977,6381846
16755.092,4.5529733,0,0.0015617062,715.2892899421605,111.70062046553699,1618,14790.276,3.9483464,1004.20953,0.2677671,16755.092,4.5529733,0,,,,,715.2892899421605,0.000385227,111.70062046553699,0.00031249906,-0.004392685,-0.015546594,6381846
16749.473,4.550882,0,0.0015626217,715.2895546323722,111.7003393290728,1619,14785.977,3.9479048,1004.01935,0.26789272,16749.473,4.550882,0,,,,,715.2895546323722,0.00038531437,111.7003393290728,0.0003125066,-0.004036522,-0.015553452,6381846
16760.387,4.5564966,128,0.001563537,715.2907395337174,111.70133092663542,1620,14794.83,3.9510558,1005.33014,0.26772365,16760.387,4.5564966,128,,,,,715.2907395337174,0.000385357,111.70133092663542,0.00031250567,-0.003975174,-0.015448592,6381846
16753.4,4.5505934,0,0.0015644523,715.2890879384072,111.70078705559185,1621,14788.612,3.9482942,1004.3987,0.2676089,16753.4,4.5505934,0,,,,,715.2890879384072,0.0003854344,111.70078705559185,0.00031267887,-0.0043564993,-0.015743779,6381846
16742.982,4.5529757,0,0.0015653676,715.2897599647807,111.70044382166974,1622,14779.947,3.947556,1004.5859,0.26767808,16742.982,4.5529757,0,,,,,715.2897599647807,0.000385459,111.70044382166974,0.00031269106,-0.0041271443,-0.015466335,6381846
16743.03,4.548037,0,0.0015662827,715.2901607284538,111.70059699254418,1623,14780.205,3.9474542,1004.1509,0.2679216,16743.03,4.548037,0,,,,,715.2901607284538,0.00038550975,111.70059699254418,0.00031265893,-0.0037981898,-0.015413907,6381846
16770.105,4.5553174,0,0.0015671976,715.2903909014897,111.70105439171817,1624,14803.503,3.949319,1004.30084,0.26774147,16770.105,4.5553174,0,,,,,715.2903909014897,0.00038495523,111.70105439171817,0.00031223547,-0.004269333,-0.015106691,6381846
16744.64,4.5516696,0,0.0015681126,715.2898877085975,111.70081508394577,1625,14781.574,3.9475842,1004.22705,0.26778033,16744.64,4.5516696,0,,,,,715.2898877085975,0.0003856356,111.70081508394577,0.00031260418,-0.0036130697,-0.015409285,6381846
16758.46,4.550045,0,0.0015690274,715.2903602872137,111.7009961315976,1626,14793.423,3.9485576,1004.928,0.26767915,16758.46,4.550045,0,,,,,715.2903602872137,0.00038523998,111.7009961315976,0.00031243928,-0.0037016713,-0.015239632,6381846
16752.65,4.5502324,0,0.0015699422,715.2900579648929,111.70117778596381,1627,14788.213,3.9480217,1004.465,0.2676969,16752.65,4.5502324,0,,,,,715.2900579648929,0.0003852833,111.70117778596381,0.0003125402,-0.0033968368,-0.015429824,6381846
16753.805,4.5518923,0,0.0015708568,715.288926916728,111.70075178192168,1628,14789.709,3.948212,1003.4801,0.26776415,16753.805,4.5518923,0,,,,,715.288926916728,0.00038522595,111.70075178192168,0.0003124499,-0.003910576,-0.015181669,6381846
16745.9,4.5501094,0,0.0015717713,715.2899174563628,111.70082477343732,1629,14782.631,3.9476411,1004.7451,0.26764363,16745.9,4.5501094,0,,,,,715.2899174563628,0.00038544298,111.70082477343732,0.0003126379,-0.0037193699,-0.01508198,6381846
16753.416,4.5530806,0,0.0015726859,715.2900794810175,111.70079361290735,1630,14789.529,3.948143,1004.053,0.26780072,16753.416,4.5530806,0,,,,,715.2900794810175,0.00038521696,111.70079361290735,0.00031242834,-0.0039737932,-0.015090517,6381846
16749.629,4.5520363,0,0.0015736002,715.2902289999972,111.70120612240457,1631,14786.193,3.9479983,1004.2075,0.26771924,16749.629,4.5520363,0,,,,,715.2902289999972,0.00038542235,111.70120612240457,0.00031261373,-0.0038909575,-0.0145930145,6381846
16753.7,4.548752,0,0.0015745146,715.290348165909,111.70101132365257,1632,14789.52,3.9481823,1003.76654,0.26753554,16753.7,4.548752,0,,,,,715.290348165909,0.00038537756,111.70101132365257,0.00031255436,-0.004011844,-0.014898348,6381846
16751.078,4.5492663,8192,0.0015754286,715.2903704601509,111.70150474686736,1633,14787.446,3.9479487,1003.0806,0.26783338,16751.078,4.5492663,8192,,,,,715.2903704601509,0.00038529458,111.70150474686736,0.00031250116,-0.0037236912,-0.015024833,6381846
16750.377,4.550118,0,0.0015763429,715.2897870548127,111.70151882000133,1634,14786.707,3.9479249,1003.5329,0.26778796,16750.377,4.550118,0,,,,,715.2897870548127,0.0003853189,111.70151882000133,0.000312557,-0.003793931,-0.014778723,6381846
16752.846,4.5499277,128,0.0015772568,715.2902188469461,111.70132910565977,1635,14788.837,3.948545,1004.58484,0.26790923,16752.846,4.5499277,128,,,,,715.2902188469461,0.0003853291,111.70132910565977,0.0003126225,-0.003616079,-0.014990649,6381846
16758.201,4.551489,0,0.0015781707,715.289833190199,111.70118086962256,1636,14793.543,3.9484189,1004.0015,0.26768205,16758.201,4.551489,0,,,,,715.289833190199,0.00038523623,111.70118086962256,0.0003125052,-0.0034320303,-0.014764347,6381846
16741.723,4.548068,0,0.0015790846,715.2905025834488,111.70102918935112,1637,14779.321,3.947476,1003.899,0.26774305,16741.723,4.548068,0,,,,,715.2905025834488,0.0003855054,111.70102918935112,0.00031268175,-0.0033392122,-0.014763225,6381846
16745.139,4.551542,0,0.0015799983,715.2895994797263,111.70131924641453,1638,14781.91,3.9474704,1002.96045,0.26767194,16745.139,4.551542,0,,,,,715.2895994797263,0.00038537275,111.70131924641453,0.00031262575,-0.0036273508,-0.01469952,6381846
16747.066,4.5488563,0,0.0015809119,715.2897337588068,111.70110195991892,1639,14784.006,3.9476576,1003.9125,0.26766217,16747.066,4.5488563,0,,,,,715.2897337588068,0.00038532025,111.70110195991892,0.00031260613,-0.0037875006,-0.014789464,6381846
16748.725,4.5508904,0,0.0015818254,715.2896754377805,111.70189034171578,1640,14784.945,3.9477425,1003.05865,0.2676816,16748.725,4.5508904,0,,,,,715.2896754377805,0.00038544027,111.70189034171578,0.00031265334,-0.0033669784,-0.0145464055,6381846
16756.094,4.550373,0,0.001582739,715.288703749444,111.70108443218443,1641,14791.882,3.9482849,1003.9102,0.26783952,16756.094,4.550373,0,,,,,715.288703749444,0.00038524266,111.70108443218443,0.0003125109,-0.0036467083,-0.014693684,6381846
16749.006,4.548723,0,0.0015836522,715.2897639459347,111.70113777919339,1642,14785.25,3.94773,1003.29346,0.26767942,16749.006,4.548723,0,,,,,715.2897639459347,0.00038540162,111.70113777919339,0.00031262325,-0.0034130272,-0.014470544,6381846
16751.053,4.550428,0,0.0015845655,715.2903766597323,111.70139828524486,1643,14787.515,3.9480186,1003.5,0.26775384,16751.053,4.550428,0,,,,,715.2903766597323,0.00038541167,111.70139828524486,0.00031263358,-0.0037291222,-0.014486484,6381846
16748.162,4.5520463,0,0.0015854787,715.289949451027,111.7014672076604,1644,14784.764,3.9477956,1002.89014,0.26778442,16748.162,4.5520463,0,,,,,715.289949451027,0.000385253,111.7014672076604,0.00031249897,-0.0034938392,-0.014345161,6381846
16754.697,4.5530014,0,0.0015863918,715.2902357203717,111.7015323092795,1645,14790.551,3.9481444,1002.849,0.2676628,16754.697,4.5530014,0,,,,,715.2902357203717,0.00038518122,111.7015323092795,0.00031244638,-0.0037586745,-0.014402872,6381846
16752.74,4.5514545,0,0.0015873048,715.2898986006433,111.70158684840023,1646,14788.813,3.9479756,1003.8612,0.26756316,16752.74,4.5514545,0,,,,,715.2898986006433,0.00038517566,111.70158684840023,0.0003124181,-0.0036655725,-0.014320161,6381846
16758.244,4.55331,0,0.0015882177,715.2894241810627,111.70237371638171,1647,14793.564,3.9484448,1003.11456,0.2678071,16758.244,4.55331,0,,,,,715.2894241810627,0.00038513198,111.70237371638171,0.00031248532,-0.0036447914,-0.01415723,6381846
16753.53,4.549706,0,0.0015891304,715.2900532210642,111.70194845228299,1648,14789.822,3.9480288,1002.28467,0.26785022,16753.53,4.549706,0,,,,,715.2900532210642,0.00038519438,111.70194845228299,0.00031248652,-0.0034131957,-0.0141861085,6381846
16749.5,4.5519,0,0.0015900431,715.2895124214524,111.70245166065719,1649,14786.021,3.947913,1003.34186,0.26765653,16749.5,4.5519,0,,,,,715.2895124214524,0.00038547334,111.70245166065719,0.00031271114,-0.0033754166,-0.014044014,6381846
16755.803,4.55254,0,0.0015909558,715.2894654891164,111.70176837315975,1650,14791.47,3.9482448,1002.674,0.26785207,16755.803,4.55254,0,,,,,715.2894654891164,0.00038514697,111.70176837315975,0.00031249077,-0.0037423882,-0.014294391,6381846
16746.346,4.5528173,0,0.0015918682,715.2901585337809,111.7012672999415,1651,14783.113,3.9475431,1003.2997,0.26767838,16746.346,4.5528173,0,,,,,715.2901585337809,0.00038524452,111.7012672999415,0.00031250692,-0.003735946,-0.014249577,6381846
16743.299,4.5514374,0,0.0015927807,715.2900769218777,111.70133290819699,1652,14780.717,3.9474545,1003.122,0.2679224,16743.299,4.5514374,0,,,,,715.2900769218777,0.00038551533,111.70133290819699,0.00031272488,-0.003794479,-0.01443695,6381846
16756.191,4.5529304,0,0.001593693,715.2892536025947,111.70178330585479,1653,14791.4795,3.9480913,1003.0094,0.26766154,16756.191,4.5529304,0,,,,,715.2892536025947,0.0003852409,111.70178330585479,0.00031242482,-0.0037421084,-0.014208323,6381846
16746.38,4.5524664,0,0.0015946053,715.2897836069124,111.70212065354157,1654,14783.363,3.9475377,1002.6464,0.26760444,16746.38,4.5524664,0,,,,,715.2897836069124,0.00038536606,111.70212065354157,0.0003126183,-0.0034884305,-0.014114667,6381846
16751.379,4.5528693,0,0.0015955174,715.2896931699023,111.70216893275645,1655,14787.5,3.9479325,1002.4222,0.26767462,16751.379,4.5528693,0,,,,,715.2896931699023,0.0003853127,111.70216893275645,0.00031260346,-0.0035539905,-0.0140393255,6381846
16751.197,4.5532885,0,0.0015964294,715.289697775726,111.7015504552199,1656,14787.527,3.947859,1003.0022,0.26792124,16751.197,4.5532885,0,,,,,715.289697775726,0.00038509408,111.7015504552199,0.00031239877,-0.0035473804,-0.0139486175,6381846
16749.812,4.5505548,0,0.0015973414,715.2894446391455,111.701542064745,1657,14786.428,3.9477787,1003.09247,0.2677577,16749.812,4.5505548,0,,,,,715.2894446391455,0.00038519283,111.701542064745,0.0003124792,-0.0034364914,-0.014041955,6381846
16756.252,4.5529323,0,0.0015982533,715.2888650636747,111.70191864742331,1658,14791.563,3.9482634,1002.61224,0.26758343,16756.252,4.5529323,0,,,,,715.2888650636747,0.00038496222,111.70191864742331,0.00031234458,-0.003510811,-0.014159489,6381846
16751.928,4.553943,0,0.0015991649,715.2889237073604,111.70178724279708,1659,14788.095,3.9479537,1002.3117,0.2678836,16751.928,4.553943,0,,,,,715.2889237073604,0.00038523524,111.70178724279708,0.00031255122,-0.0038140677,-0.013861678,6381846
16756.404,4.55378,0,0.0016000767,715.2900945429161,111.70171087360335,1660,14791.988,3.948135,1002.6364,0.26769653,16756.404,4.55378,0,,,,,715.2900945429161,0.0003850589,111.70171087360335,0.00031238762,-0.0035431152,-0.013787326,6381846
16751.928,4.552395,0,0.0016009882,715.2893295531803,111.70254956333336,1661,14788.123,3.9479175,1002.33374,0.26779613,16751.928,4.552395,0,,,,,715.2893295531803,0.00038517622,111.70254956333336,0.00031250794,-0.0041213403,-0.013621428,6381846
16745.416,4.5556583,0,0.0016018996,715.289747371746,111.70175850430542,1662,14782.125,3.9475644,1002.11646,0.26761234,16745.416,4.5556583,0,,,,,715.289747371746,0.00038541172,111.70175850430542,0.00031268015,-0.003788212,-0.013635611,6381846
16753.969,4.552279,0,0.001602811,715.2890228482953,111.70166799101678,1663,14789.727,3.947996,1001.8181,0.26779938,16753.969,4.552279,0,,,,,715.2890228482953,0.00038518067,111.70166799101678,0.00031244097,-0.004147163,-0.0136701055,6381846
16753.61,4.5527997,0,0.0016037223,715.2894703253747,111.70252605897831,1664,14789.353,3.9480574,1001.5428,0.26759836,16753.61,4.5527997,0,,,,,715.2894703253747,0.00038533454,111.70252605897831,0.00031258364,-0.00388151,-0.013588716,6381846
16745.496,4.5526605,0,0.0016046335,715.2894231591848,111.7029967131561,1665,14782.592,3.947444,1002.27814,0.2677973,16745.496,4.5526605,0,,,,,715.2894231591848,0.00038537887,111.7029967131561,0.0003126684,-0.0046299696,-0.013218186,6381846
16748.236,4.5536313,0,0.0016055446,715.2890534312148,111.70278209692731,1666,14785.015,3.947666,1002.3845,0.26778644,16748.236,4.5536313,0,,,,,715.2890534312148,0.0003852312,111.70278209692731,0.0003125345,-0.0044629085,-0.013194581,6381846
16753.238,4.5516815,0,0.0016064557,715.2890891465148,111.7027934611689,1667,14789.231,3.9479535,1002.9868,0.2676935,16753.238,4.5516815,0,,,,,715.2890891465148,0.0003851899,111.7027934611689,0.00031251254,-0.0048637902,-0.012904167,6381846
16748.51,4.553501,0,0.0016073665,715.2892040380722,111.70249866079165,1668,14784.277,3.9476662,1002.40857,0.2677611,16748.51,4.553501,0,,,,,715.2892040380722,0.0003855212,111.70249866079165,0.00031269345,-0.0052878093,-0.012802661,6381846
16750.99,4.5550303,0,0.0016082773,715.2885637196506,111.70265284920848,1669,14786.51,3.9477813,1001.6766,0.26776096,16750.99,4.5550303,0,,,,,715.2885637196506,0.00038519868,111.70265284920848,0.00031250808,-0.005117734,-0.012989656,6381846
16750.959,4.55453,8192,0.001609188,715.2878458270969,111.702928571419,1670,14785.901,3.9477377,1002.60266,0.26751798,16750.959,4.55453,8192,,,,,715.2878458270969,0.00038516082,111.702928571419,0.00031250238,-0.005157004,-0.012420276,6381846
16750.717,4.5510397,0,0.0016100986,715.2881224018199,111.70376995270297,1671,14785.932,3.9478636,1003.0135,0.2675344,16750.717,4.5510397,0,,,,,715.2881224018199,0.0003854721,111.70376995270297,0.0003126341,-0.005032982,-0.012333008,6381846
16748.04,4.554807,0,0.0016110091,715.2888196360268,111.70329837027339,1672,14783.847,3.9475539,1001.609,0.26767865,16748.04,4.554807,0,,,,,715.2888196360268,0.0003852333,111.70329837027339,0.00031257566,-0.0049194386,-0.012540936,6381846
16753.592,4.555021,0,0.0016119196,715.2886401360872,111.70343322908555,1673,14788.769,3.948103,1003.93286,0.26781574,16753.592,4.555021,0,,,,,715.2886401360872,0.00038514182,111.70343322908555,0.00031246137,-0.0049688085,-0.012325819,6381846
16747.996,4.552086,0,0.0016128299,715.2883933323691,111.703502051822,1674,14784.4795,3.9476635,1002.44446,0.26796618,16747.996,4.552086,0,,,,,715.2883933323691,0.00038526763,111.703502051822,0.0003125844,-0.0051085846,-0.012610384,6381846
16749.37,4.554235,0,0.0016137401,715.2885881489198,111.70367216037195,1675,14785.578,3.947703,1002.60266,0.2678201,16749.37,4.554235,0,,,,,715.2885881489198,0.0003852225,111.70367216037195,0.0003125743,-0.0047990605,-0.012412563,6381846
16753.096,4.555538,0,0.0016146502,715.2882037510127,111.7029462844293,1676,14788.98,3.9478908,1002.00183,0.26781878,16753.096,4.555538,0,,,,,715.2882037510127,0.00038513614,111.7029462844293,0.00031242633,-0.004481902,-0.0125218285,6381846
16753.121,4.554338,0,0.0016155603,715.2887391138161,111.70318529025097,1677,14788.898,3.9479928,1002.7553,0.2676299,16753.121,4.554338,0,,,,,715.2887391138161,0.00038525663,111.70318529025097,0.000312546,-0.0044265566,-0.012562503,6381846
16743.719,4.552339,0,0.0016164703,715.2890478050699,111.70257835072879,1678,14781.299,3.947278,1001.83026,0.26783434,16743.719,4.552339,0,,,,,715.2890478050699,0.00038529342,111.70257835072879,0.00031261533,-0.0039554653,-0.013056502,6381846
16756.578,4.5534987,0,0.0016173801,715.2890330961001,111.70278206388534,1679,14791.923,3.9481506,1002.7598,0.2677631,16756.578,4.5534987,0,,,,,715.2890330961001,0.00038522723,111.70278206388534,0.00031255232,-0.0038840803,-0.013113333,6381846
16741.7,4.5515566,0,0.0016182899,715.2890811095098,111.70255005801876,1680,14779.539,3.947285,1002.68854,0.26790655,16741.7,4.5515566,0,,,,,715.2890811095098,0.0003853003,111.70255005801876,0.00031261682,-0.0032907783,-0.013075064,6381846
16746.951,4.5530705,0,0.0016191995,715.2891332487306,111.70297990549683,1681,14783.816,3.9476562,1002.45807,0.26778004,16746.951,4.5530705,0,,,,,715.2891332487306,0.00038543242,111.70297990549683,0.0003125992,-0.0034771285,-0.012646775,6381846
16748.145,4.553819,0,0.001620109,715.2897264284601,111.70298651722057,1682,14785.427,3.9476302,1002.20544,0.26788455,16748.145,4.553819,0,,,,,715.2897264284601,0.0003851922,111.70298651722057,0.0003124983,-0.0032497523,-0.012951928,6381846
16752.457,4.553634,0,0.0016210185,715.2897989394153,111.70218498086831,1683,14789.102,3.9479966,1002.65424,0.26772225,16752.457,4.553634,0,,,,,715.2897989394153,0.0003851022,111.70218498086831,0.00031240896,-0.0029597105,-0.012877365,6381846
16747.129,4.5538225,0,0.001622837,715.2890658288169,111.70291015447708,1685,14784.579,3.947647,1003.19617,0.26759535,16747.129,4.5538225,0,,,,,715.2890658288169,0.00038536056,111.70291015447708,0.0003126239,-0.0032429246,-0.012991113,6381846
16746.78,4.5526457,0,0.0016237462,715.2900479857822,111.70251280236792,1686,14784.1,3.9474845,1001.59827,0.26775074,16746.78,4.5526457,0,,,,,715.2900479857822,0.0003851538,111.70251280236792,0.00031249644,-0.0031561207,-0.013072536,6381846
16756.13,4.555058,0,0.0016246553,715.2891730868258,111.70266625615321,1687,14792.312,3.9481761,1001.9116,0.26770815,16756.13,4.555058,0,,,,,715.2891730868258,0.00038495392,111.70266625615321,0.00031234405,-0.0033298288,-0.012756036,6381846
