flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15508.768,4.463101,0,0.0015329842,325.44612393094656,792.6691846666006,1407,13584.98,3.9247396,865.3134,0.28233317,15508.768,4.463101,0,,,,,325.44612393094656,0.0003501988,792.6691846666006,0.00035019562,-0.0029170583,0.01860009,6784887
15514.647,4.464856,0,0.001533868,325.4473743472588,792.6697093243267,1408,13590.246,3.92501,865.0917,0.28279004,15514.647,4.464856,0,,,,,325.4473743472588,0.00035016003,792.6697093243267,0.0003502311,-0.0027059745,0.01877118,6784887
15517.322,4.4679627,0,0.0015347516,325.44681905557434,792.6689337605985,1409,13592.396,3.9251666,864.5534,0.2825039,15517.322,4.4679627,0,,,,,325.44681905557434,0.0003501648,792.6689337605985,0.0003502387,-0.0027990274,0.018592749,6784887
15511.954,4.4645114,0,0.0015356352,325.4475087132095,792.6685978430821,1410,13587.949,3.9247906,864.9953,0.2822892,15511.954,4.4645114,0,,,,,325.4475087132095,0.00035011847,792.6685978430821,0.0003502014,-0.0026480556,0.018274505,6784887
15518.902,4.465987,0,0.0015365187,325.44684153224125,792.6689832180612,1411,13593.084,3.9251866,864.7995,0.28261635,15518.902,4.465987,0,,,,,325.44684153224125,0.00035005706,792.6689832180612,0.00035007295,-0.00289977,0.018434362,6784887
15519.377,4.4675083,0,0.001537402,325.4473035296817,792.6688037396799,1412,13593.456,3.9251678,865.768,0.2826126,15519.377,4.4675083,0,,,,,325.4473035296817,0.00034994297,792.6688037396799,0.00034997406,-0.0024579102,0.018310042,6784887
15515.723,4.464526,0,0.0015382854,325.44759307389273,792.668937222742,1413,13590.688,3.9250007,865.0184,0.28265375,15515.723,4.464526,0,,,,,325.44759307389273,0.00035015494,792.668937222742,0.00035021143,-0.0022893588,0.018591814,6784887
15516.817,4.466296,0,0.0015391685,325.4473263616848,792.6681768154376,1414,13591.079,3.925133,864.5666,0.28241053,15516.817,4.466296,0,,,,,325.4473263616848,0.00035008622,792.6681768154376,0.00035011128,-0.0023023405,0.017986646,6784887
15515.255,4.465563,0,0.0015400517,325.4478161752149,792.6688785985918,1415,13590.191,3.9250526,865.00385,0.28268555,15515.255,4.465563,0,,,,,325.4478161752149,0.000350159,792.6688785985918,0.00035018552,-0.0022169852,0.017997095,6784887
15515.277,4.46744,0,0.0015409348,325.4466795124017,792.6691832082291,1416,13589.996,3.9247463,864.57935,0.2824585,15515.277,4.46744,0,,,,,325.4466795124017,0.0003501747,792.6691832082291,0.00035022013,-0.0020724777,0.018125458,6784887
15517.428,4.4677353,0,0.0015418177,325.44750343318015,792.6685321958562,1417,13592.557,3.9250824,863.55554,0.28257927,15517.428,4.4677353,0,,,,,325.44750343318015,0.00035009094,792.6685321958562,0.0003500794,-0.0019187307,0.018068453,6784887
15517.289,4.4653654,0,0.0015427006,325.4481820983952,792.668692434433,1418,13592.59,3.9250467,865.22906,0.28289202,15517.289,4.4653654,0,,,,,325.4481820983952,0.00035002752,792.668692434433,0.00035005188,-0.0019324026,0.017686607,6784887
15528.736,4.467394,0,0.0015435833,325.44732693633125,792.6670825051972,1419,13603.482,3.9260364,864.46295,0.282396,15528.736,4.467394,0,,,,,325.44732693633125,0.00034992312,792.6670825051972,0.0003498469,-0.0019225872,0.017640842,6784887
15510.086,4.464189,0,0.001544466,325.44815334567954,792.6670865952107,1420,13587.645,3.92461,864.25824,0.2826412,15510.086,4.464189,0,,,,,325.44815334567954,0.00035012304,792.6670865952107,0.00035006716,-0.0018509821,0.017356073,6784887
15516.133,4.468155,0,0.0015453487,325.44816922007044,792.6683146574378,1421,13592.419,3.924983,863.51013,0.2824038,15516.133,4.468155,0,,,,,325.44816922007044,0.00035008581,792.6683146574378,0.00035013256,-0.0017664686,0.017454823,6784887
15507.785,4.4677224,0,0.0015462311,325.4481699575972,792.6673430617371,1422,13585.171,3.9244854,865.0164,0.28232393,15507.785,4.4677224,0,,,,,325.4481699575972,0.0003503007,792.6673430617371,0.00035025133,-0.0014678014,0.01698623,6784887
15514.486,4.4650283,0,0.0015471135,325.44799420251485,792.6670533402007,1423,13590.199,3.924816,863.6601,0.2827807,15514.486,4.4650283,0,,,,,325.44799420251485,0.0003501636,792.6670533402007,0.00035014612,-0.0015710117,0.01694357,6784887
15518.363,4.4641705,0,0.001547996,325.447621906838,792.6676606458437,1424,13594.33,3.9251127,863.7295,0.2821417,15518.363,4.4641705,0,,,,,325.447621906838,0.00034998966,792.6676606458437,0.00035001108,-0.0019767277,0.017083919,6784887
15512.385,4.468805,0,0.0015488782,325.4481981435488,792.6680426063341,1425,13589.138,3.9247274,862.82526,0.2827888,15512.385,4.468805,0,,,,,325.4481981435488,0.000350031,792.6680426063341,0.00035004408,-0.0020494047,0.017022252,6784887
15509.162,4.4638715,0,0.0015497603,325.4475003801731,792.6673927025332,1426,13586.729,3.9246166,864.6524,0.28228638,15509.162,4.4638715,0,,,,,325.4475003801731,0.0003502374,792.6673927025332,0.00035022615,-0.001731943,0.01702358,6784887
15511.512,4.4672627,0,0.0015506424,325.4482177197042,792.6668499916184,1427,13588.7705,3.9246645,864.0437,0.28230596,15511.512,4.4672627,0,,,,,325.4482177197042,0.00035017479,792.6668499916184,0.00035016824,-0.0017789188,0.01676748,6784887
15519.394,4.466871,0,0.0015515244,325.44717189377076,792.6673768781629,1428,13595.822,3.9252746,862.77856,0.2829415,15519.394,4.466871,0,,,,,325.44717189377076,0.00035000793,792.6673768781629,0.00034996294,-0.0021750603,0.016664362,6784887
15512.778,4.4686646,0,0.0015524062,325.4478542249017,792.6676191235965,1429,13589.694,3.9248269,862.9707,0.28244707,15512.778,4.4686646,0,,,,,325.4478542249017,0.00035016617,792.6676191235965,0.00035015508,-0.0022361432,0.017219314,6784887
15507.594,4.4641223,0,0.0015532881,325.44709886127,792.6681852199918,1430,13585.395,3.9245572,863.2178,0.28269288,15507.594,4.4641223,0,,,,,325.44709886127,0.0003502169,792.6681852199918,0.00035020668,-0.0028452189,0.017066121,6784887
15507.568,4.462448,0,0.0015541698,325.4470851939494,792.6675656159609,1431,13585.752,3.9245858,863.5894,0.28279725,15507.568,4.462448,0,,,,,325.4470851939494,0.0003502022,792.6675656159609,0.00035017414,-0.0026670108,0.017075969,6784887
15518.574,4.46552,0,0.0015550514,325.4473956407333,792.6684068558866,1432,13594.641,3.925199,863.56104,0.28280476,15518.574,4.46552,0,,,,,325.4473956407333,0.00035007924,792.6684068558866,0.00035013928,-0.0029635204,0.017760597,6784887
15518.842,4.462394,8192,0.001555933,325.4464665862454,792.6686261646664,1433,13595.608,3.9254467,863.6986,0.28230825,15518.842,4.462394,8192,,,,,325.4464665862454,0.00035022138,792.6686261646664,0.0003502405,-0.0030279658,0.017654633,6784887
15522.171,4.4648986,128,0.0015568144,325.44659750953844,792.6683519722458,1434,13598.496,3.9257586,863.0403,0.28236365,15522.171,4.4648986,128,,,,,325.44659750953844,0.00034986687,792.6683519722458,0.00034989597,-0.0028533048,0.017344799,6784887
15511.772,4.463076,0,0.0015576958,325.44706070555395,792.6683950995362,1435,13588.611,3.9246953,864.23865,0.28280526,15511.772,4.463076,0,,,,,325.44706070555395,0.00035009696,792.6683950995362,0.000350085,-0.002885111,0.01752312,6784887
15515.2,4.4665437,0,0.0015585771,325.4467344076802,792.6678534957241,1436,13591.78,3.92495,863.4299,0.2826714,15515.2,4.4665437,0,,,,,325.4467344076802,0.00035018672,792.6678534957241,0.000350191,-0.0028306004,0.017455839,6784887
15514.161,4.466904,0,0.0015594582,325.4465260207875,792.6696829432924,1437,13590.683,3.924889,862.99945,0.2824762,15514.161,4.466904,0,,,,,325.4465260207875,0.00035008494,792.6696829432924,0.0003501516,-0.0034896445,0.018016417,6784887
15508.625,4.466922,0,0.0015603394,325.4469859247994,792.6686332796774,1438,13586.239,3.9244967,863.3941,0.2822505,15508.625,4.466922,0,,,,,325.4469859247994,0.00035024108,792.6686332796774,0.00035026792,-0.0033226209,0.01782867,6784887
15508.378,4.4665976,0,0.0015612204,325.4462211325124,792.667812138936,1439,13585.718,3.924453,863.3289,0.28241634,15508.378,4.4665976,0,,,,,325.4462211325124,0.00035019201,792.667812138936,0.00035016326,-0.0035787586,0.017742416,6784887
15520.294,4.464615,0,0.0015621013,325.4458556559887,792.6686667749634,1440,13596.887,3.9251406,863.41705,0.28248084,15520.294,4.464615,0,,,,,325.4458556559887,0.00034999338,792.6686667749634,0.0003499732,-0.003609343,0.01770731,6784887
15522.638,4.4663095,0,0.0015629821,325.4468916436344,792.6677261830473,1441,13598.61,3.9254217,862.76013,0.28259456,15522.638,4.4663095,0,,,,,325.4468916436344,0.00034993835,792.6677261830473,0.0003499572,-0.0034158132,0.017224949,6784887
15508.1455,4.465274,0,0.0015638629,325.44669791231036,792.6684646734617,1442,13585.796,3.9244285,862.7932,0.28235325,15508.1455,4.465274,0,,,,,325.44669791231036,0.00035016282,792.6684646734617,0.00035018608,-0.0034278857,0.017665049,6784887
15511.032,4.4662642,0,0.0015647435,325.4459904381886,792.6681921878987,1443,13588.453,3.924677,863.52625,0.28268757,15511.032,4.4662642,0,,,,,325.4459904381886,0.00035008398,792.6681921878987,0.0003501362,-0.003701641,0.01807694,6784887
15516.154,4.4688683,0,0.001565624,325.44716244506276,792.6688002615356,1444,13593.112,3.9250023,862.1815,0.28281665,15516.154,4.4688683,0,,,,,325.44716244506276,0.00034989844,792.6688002615356,0.00034991844,-0.003262064,0.017962405,6784887
15518.708,4.4675546,0,0.0015665045,325.44695564135213,792.6689014630125,1445,13595.785,3.925108,862.7042,0.28263238,15518.708,4.4675546,0,,,,,325.44695564135213,0.0003500295,792.6689014630125,0.00035004644,-0.0031519625,0.017626919,6784887
15523.667,4.4681196,0,0.0015673849,325.4467261808412,792.6678022283855,1446,13599.824,3.925555,862.58856,0.28275606,15523.667,4.4681196,0,,,,,325.4467261808412,0.00034996844,792.6678022283855,0.00035002324,-0.0030281467,0.017495513,6784887
15513.493,4.466179,0,0.0015682651,325.4459369906353,792.667985366817,1447,13591.609,3.9248006,862.27313,0.28272375,15513.493,4.466179,0,,,,,325.4459369906353,0.00035017985,792.667985366817,0.0003501875,-0.0032599976,0.017387846,6784887
15514.677,4.4663763,8192,0.0015691454,325.44687963584556,792.6684230419512,1448,13590.727,3.9248078,862.09894,0.28241903,15514.677,4.4663763,8192,,,,,325.44687963584556,0.00035006477,792.6684230419512,0.0003501446,-0.0029492606,0.017529212,6784887
15515.618,4.4671226,0,0.0015700255,325.44726024490734,792.6691595417186,1449,13591.846,3.9248986,862.47064,0.28266358,15515.618,4.4671226,0,,,,,325.44726024490734,0.00035015718,792.6691595417186,0.0003502159,-0.0030900254,0.017949179,6784887
15519.09,4.4682784,0,0.0015709056,325.44623136441254,792.6675803894756,1450,13596.452,3.9253023,862.1566,0.28310752,15519.09,4.4682784,0,,,,,325.44623136441254,0.00034991576,792.6675803894756,0.00034997502,-0.0032748724,0.017251177,6784887
15505.613,4.4660273,0,0.0015717854,325.4463258703582,792.6673984141473,1451,13584.698,3.9242787,862.00586,0.28250226,15505.613,4.4660273,0,,,,,325.4463258703582,0.00035027176,792.6673984141473,0.00035025133,-0.0030996865,0.016938506,6784887
15515.514,4.4690156,128,0.0015726653,325.44718057122884,792.6678974161604,1452,13592.927,3.9252386,861.4396,0.2827995,15515.514,4.4690156,128,,,,,325.44718057122884,0.00035001204,792.6678974161604,0.00035007368,-0.002902894,0.017263891,6784887
15516.199,4.466172,0,0.001573545,325.44693681955084,792.668467807135,1453,13593.699,3.9250586,862.47815,0.28216386,15516.199,4.466172,0,,,,,325.44693681955084,0.00035007566,792.668467807135,0.0003500661,-0.0033337106,0.017199943,6784887
15512.688,4.4649057,0,0.0015744247,325.4468439497049,792.6675229424746,1454,13591.02,3.924946,862.26135,0.28253463,15512.688,4.4649057,0,,,,,325.4468439497049,0.0003501532,792.6675229424746,0.00035015622,-0.0032845354,0.017353978,6784887
15513.857,4.467101,0,0.0015753042,325.4465466857821,792.6669738354553,1455,13591.942,3.9248018,861.8293,0.28283763,15513.857,4.467101,0,,,,,325.4465466857821,0.00035007007,792.6669738354553,0.00035007013,-0.0032760357,0.016971806,6784887
15513.85,4.468254,0,0.0015761837,325.4471859642122,792.6678100950975,1456,13592.037,3.9247036,861.3285,0.28238222,15513.85,4.468254,0,,,,,325.4471859642122,0.00034999987,792.6678100950975,0.00034998747,-0.0029768983,0.017230954,6784887
15518.085,4.469688,0,0.0015770631,325.44653050215345,792.6665323961588,1457,13595.419,3.9253976,865.2043,0.28250146,15518.085,4.469688,0,,,,,325.44653050215345,0.00035006847,792.6665323961588,0.00035003855,-0.0031627563,0.01670341,6784887
15524.662,4.464415,0,0.0015779424,325.44686412978086,792.6676244497372,1458,13602.084,3.9256995,862.55237,0.28271982,15524.662,4.464415,0,,,,,325.44686412978086,0.00034997522,792.6676244497372,0.00034993858,-0.003478172,0.016870389,6784887
15527.213,4.466089,0,0.0015788216,325.4467669226058,792.6682300773184,1459,13603.911,3.925877,862.21545,0.28250575,15527.213,4.466089,0,,,,,325.4467669226058,0.00034978954,792.6682300773184,0.00034988282,-0.0034201876,0.017013941,6784887
15510.573,4.465803,0,0.0015797007,325.44560486601574,792.6679654085746,1460,13589.115,3.9246688,862.2791,0.28229818,15510.573,4.465803,0,,,,,325.44560486601574,0.00035027362,792.6679654085746,0.00035028957,-0.0035780773,0.017217448,6784887
15521.524,4.4677577,0,0.0015805797,325.44631606476617,792.6680794766518,1461,13599.148,3.9253578,861.57806,0.2825655,15521.524,4.4677577,0,,,,,325.44631606476617,0.0003498066,792.6680794766518,0.00034986404,-0.0035063294,0.017515186,6784887
15525.116,4.467307,0,0.0015814586,325.4465863942988,792.668186184363,1462,13602.018,3.9256766,862.8922,0.28232965,15525.116,4.467307,0,,,,,325.4465863942988,0.00034982018,792.668186184363,0.00034983503,-0.0035530943,0.017352913,6784887
15510.355,4.469049,0,0.0015823374,325.44674751047063,792.6674108004347,1463,13589.507,3.9245405,861.9589,0.28241864,15510.355,4.469049,0,,,,,325.44674751047063,0.00035012083,792.6674108004347,0.0003501313,-0.003227744,0.017210122,6784887
15510.989,4.467858,0,0.0015832162,325.4466885489112,792.6683261250686,1464,13588.603,3.9245405,862.0048,0.28220123,15510.989,4.467858,0,,,,,325.4466885489112,0.00035005162,792.6683261250686,0.00035003142,-0.0033338654,0.017061083,6784887
15518.757,4.469906,0,0.0015840948,325.44647438827093,792.667948076805,1465,13596.294,3.9251878,862.9746,0.28238067,15518.757,4.469906,0,,,,,325.44647438827093,0.00035005528,792.667948076805,0.0003500755,-0.0034186707,0.01740375,6784887
15511.216,4.4666476,0,0.0015849734,325.44627126104916,792.6681925621049,1466,13589.464,3.9246442,861.9327,0.28279984,15511.216,4.4666476,0,,,,,325.44627126104916,0.00035017446,792.6681925621049,0.0003502335,-0.0033514858,0.017435279,6784887
15515.825,4.46862,0,0.0015858519,325.446361424747,792.6681416734026,1467,13594.112,3.9249923,862.91394,0.28281346,15515.825,4.46862,0,,,,,325.446361424747,0.00035015636,792.6681416734026,0.00035020505,-0.0032573494,0.017117703,6784887
15518.025,4.467723,8192,0.0015867302,325.44675621099327,792.6676540703731,1468,13596.219,3.9251406,861.0795,0.2826665,15518.025,4.467723,8192,,,,,325.44675621099327,0.00035005194,792.6676540703731,0.00035005828,-0.003378944,0.01727688,6784887
15516.962,4.468837,0,0.0015876086,325.4473496568665,792.6678662588223,1469,13595.1455,3.9250906,861.94037,0.28237957,15516.962,4.468837,0,,,,,325.4473496568665,0.00035006079,792.6678662588223,0.00035007388,-0.0032165411,0.017294917,6784887
15517.855,4.4702744,0,0.0015884867,325.4469157483245,792.6677159790154,1470,13595.997,3.925099,861.7917,0.2823787,15517.855,4.4702744,0,,,,,325.4469157483245,0.00034995817,792.6677159790154,0.00034993707,-0.0030966087,0.017578183,6784887
15508.11,4.466563,0,0.0015893648,325.446574859543,792.6675300755263,1471,13587.015,3.9245353,862.1935,0.28235084,15508.11,4.466563,0,,,,,325.446574859543,0.00035020738,792.6675300755263,0.00035022644,-0.0032414894,0.01734407,6784887
15515.908,4.4680123,0,0.0015902428,325.4463963210471,792.6676655943485,1472,13594.425,3.9249644,861.07745,0.2824177,15515.908,4.4680123,0,,,,,325.4463963210471,0.00035012528,792.6676655943485,0.00035010447,-0.0032619475,0.017365161,6784887
15516.058,4.46757,128,0.0015911207,325.4478654729625,792.6676980385906,1473,13594.363,3.925691,863.5696,0.2825693,15516.058,4.46757,128,,,,,325.4478654729625,0.00035009685,792.6676980385906,0.0003501066,-0.0030978452,0.017199527,6784887
15513.02,4.4689074,0,0.0015919986,325.44734933625716,792.6682999065323,1474,13591.882,3.9247112,860.87964,0.2830369,15513.02,4.4689074,0,,,,,325.44734933625716,0.00035001079,792.6682999065323,0.00035002112,-0.0029035804,0.01738168,6784887
15509.733,4.466253,0,0.0015928763,325.4470727025051,792.6683512156454,1475,13588.246,3.9244883,862.16785,0.28244922,15509.733,4.466253,0,,,,,325.4470727025051,0.00035018506,792.6683512156454,0.00035022886,-0.0033030752,0.01751673,6784887
15511.502,4.468561,0,0.0015937539,325.4472462938563,792.6673975647991,1476,13590.261,3.9247096,860.3683,0.28300932,15511.502,4.468561,0,,,,,325.4472462938563,0.00035004396,792.6673975647991,0.00035001923,-0.002785134,0.017436856,6784887
15517.937,4.467331,0,0.0015946315,325.4469073349412,792.6677799948994,1477,13596.171,3.9251032,861.5517,0.2824822,15517.937,4.467331,0,,,,,325.4469073349412,0.00034994594,792.6677799948994,0.0003499667,-0.0027618334,0.017190406,6784887
15514.122,4.4680715,0,0.0015955089,325.4464207969948,792.6675395717357,1478,13592.69,3.9248574,861.1183,0.28263524,15514.122,4.4680715,0,,,,,325.4464207969948,0.00035002152,792.6675395717357,0.0003500501,-0.0029374918,0.017203555,6784887
15513.948,4.468625,0,0.0015963863,325.4467537411563,792.6672753799564,1479,13592.823,3.9248633,861.4258,0.28244147,15513.948,4.468625,0,,,,,325.4467537411563,0.00035008302,792.6672753799564,0.00035008122,-0.0029491175,0.016993932,6784887
15517.7705,4.466892,0,0.0015972635,325.4467641657804,792.6678083357843,1480,13595.6455,3.9248803,860.7863,0.28238916,15517.7705,4.466892,0,,,,,325.4467641657804,0.0003498868,792.6678083357843,0.0003499238,-0.0026790902,0.017206548,6784887
15520.9375,4.469967,0,0.0015981407,325.44718915345356,792.6674459453363,1481,13599.233,3.9253328,861.3628,0.28232762,15520.9375,4.469967,0,,,,,325.44718915345356,0.00034992307,792.6674459453363,0.00034993867,-0.0027592315,0.01712882,6784887
15512.104,4.467214,0,0.0015990178,325.4473600316951,792.6681773376214,1482,13591.182,3.9247603,861.5844,0.28263557,15512.104,4.467214,0,,,,,325.4473600316951,0.00035016448,792.6681773376214,0.00035017304,-0.002705448,0.017065052,6784887
15515.062,4.470075,0,0.0015998947,325.44639551462484,792.6675036587094,1483,13594.146,3.924928,861.5609,0.28230208,15515.062,4.470075,0,,,,,325.44639551462484,0.0003501363,792.6675036587094,0.0003501471,-0.0030643556,0.016959857,6784887
15515.16,4.4679556,0,0.0016007717,325.44738940816427,792.6674363033853,1484,13594.094,3.9248383,861.5844,0.28251413,15515.16,4.4679556,0,,,,,325.44738940816427,0.00035002406,792.6674363033853,0.00035005124,-0.0026966708,0.01705879,6784887
15514.379,4.4689093,0,0.0016016484,325.44716267936474,792.666988387429,1485,13593.853,3.924952,860.3234,0.28263402,15514.379,4.4689093,0,,,,,325.44716267936474,0.0003500171,792.666988387429,0.0003500323,-0.0026593131,0.01694069,6784887
15513.859,4.4683204,0,0.0016025251,325.4480158249338,792.6683779363934,1486,13593.543,3.9247522,861.0913,0.28295422,15513.859,4.4683204,0,,,,,325.4480158249338,0.00034998244,792.6683779363934,0.00035001783,-0.0029351907,0.016958905,6784887
15520.62,4.467119,0,0.0016034017,325.44688076246325,792.6675732960722,1487,13598.827,3.9252746,860.8962,0.2824889,15520.62,4.467119,0,,,,,325.44688076246325,0.0003498508,792.6675732960722,0.0003499102,-0.0026172868,0.017226988,6784887
15511.422,4.4684606,0,0.0016042782,325.44689805407126,792.6675579402224,1488,13591.375,3.9246738,861.67255,0.28246117,15511.422,4.4684606,0,,,,,325.44689805407126,0.00035014583,792.6675579402224,0.00035018535,-0.0027905595,0.017075391,6784887
15513.233,4.4655566,0,0.0016051547,325.4474489503183,792.6673274497714,1489,13592.463,3.9247384,861.01874,0.28256884,15513.233,4.4655566,0,,,,,325.4474489503183,0.0003499771,792.6673274497714,0.0003500596,-0.003017285,0.01717247,6784887
15505.805,4.467413,0,0.001606031,325.4473452971017,792.6685013020535,1490,13586.255,3.9243383,861.2687,0.28289595,15505.805,4.467413,0,,,,,325.4473452971017,0.00035030162,792.6685013020535,0.00035034155,-0.0026687272,0.017326664,6784887
15515.056,4.4656153,0,0.0016069072,325.44764342712165,792.6676857726424,1491,13594.099,3.9248574,860.9463,0.2820354,15515.056,4.4656153,0,,,,,325.44764342712165,0.0003500633,792.6676857726424,0.00035008683,-0.0025855417,0.01718938,6784887
15512.756,4.470069,0,0.0016077834,325.4475656787673,792.6674664788951,1492,13592.043,3.9248598,860.529,0.28289095,15512.756,4.470069,0,,,,,325.4475656787673,0.00035006765,792.6674664788951,0.00035010482,-0.002247578,0.017039863,6784887
15517.421,4.467816,0,0.0016086594,325.4473294696526,792.6674584556736,1493,13596.499,3.925063,859.8171,0.2826237,15517.421,4.467816,0,,,,,325.4473294696526,0.0003501171,792.6674584556736,0.0003501258,-0.0023664716,0.01680122,6784887
15513.689,4.4677253,0,0.0016095353,325.4479909407101,792.6671575348635,1494,13592.566,3.9249365,860.957,0.28275737,15513.689,4.4677253,0,,,,,325.4479909407101,0.00035007682,792.6671575348635,0.00035011262,-0.0026019143,0.016863484,6784887
15511.244,4.467318,0,0.0016104112,325.4471764001188,792.6679886966298,1495,13590.684,3.924638,861.2492,0.2823466,15511.244,4.467318,0,,,,,325.4471764001188,0.00035013608,792.6679886966298,0.00035016992,-0.0027953403,0.01718265,6784887
15515.491,4.468839,0,0.001611287,325.447788968842,792.6678002948096,1496,13594.299,3.9249487,860.58826,0.2824149,15515.491,4.468839,0,,,,,325.447788968842,0.000349941,792.6678002948096,0.00034997333,-0.0023435955,0.016974313,6784887
15526.96,4.470631,0,0.0016121626,325.44790124344553,792.66724687212,1497,13605.107,3.9257073,859.76666,0.28238147,15526.96,4.470631,0,,,,,325.44790124344553,0.0003498134,792.66724687212,0.0003498206,-0.0022110227,0.016851302,6784887
15508.155,4.4650025,0,0.0016130381,325.4479668594055,792.6672682664548,1498,13588.72,3.9244452,861.17615,0.28252718,15508.155,4.4650025,0,,,,,325.4479668594055,0.00035025738,792.6672682664548,0.00035030977,-0.001989016,0.01663911,6784887
15513.996,4.4663267,0,0.0016139137,325.44886474485384,792.6668299177215,1499,13594.07,3.9248352,860.6645,0.28281102,15513.996,4.4663267,0,,,,,325.44886474485384,0.00035015642,792.6668299177215,0.00035016306,-0.0018495554,0.016392477,6784887
15520.59,4.467841,0,0.001614789,325.4484970415195,792.6667989675146,1500,13599.935,3.9253738,860.88666,0.28249562,15520.59,4.467841,0,,,,,325.4484970415195,0.0003497112,792.6667989675146,0.00034975912,-0.0017627288,0.016145462,6784887
15517.671,4.467884,0,0.0016156643,325.44941934027605,792.6670731067036,1501,13597.908,3.9251747,859.7562,0.2828181,15517.671,4.467884,0,,,,,325.44941934027605,0.0003498602,792.6670731067036,0.000349941,-0.0012269443,0.01599568,6784887
15514.182,4.4668226,0,0.0016165394,325.44854695020825,792.6661655984861,1502,13594.17,3.924997,861.6419,0.2821867,15514.182,4.4668226,0,,,,,325.44854695020825,0.00035013387,792.6661655984861,0.00035016343,-0.0014151203,0.016010443,6784887
15512.159,4.4641776,0,0.0016174145,325.448698459263,792.6666418263942,1503,13592.958,3.9249718,860.5548,0.28218904,15512.159,4.4641776,0,,,,,325.448698459263,0.00035017708,792.6666418263942,0.00035020948,-0.0009740683,0.016028933,6784887
15518.387,4.4647975,0,0.0016182896,325.4499442446805,792.6668394990918,1504,13597.952,3.925266,861.03687,0.2829801,15518.387,4.4647975,0,,,,,325.4499442446805,0.00035009603,792.6668394990918,0.0003501331,-0.0006854953,0.016070586,6784887
15519.564,4.4608107,0,0.0016191645,325.44927507046236,792.6666561849631,1505,13598.48,3.925144,860.0077,0.28212434,15519.564,4.4608107,0,,,,,325.44927507046236,0.000349886,792.6666561849631,0.0003499005,-0.00072143367,0.016210532,6784887
15508.539,4.4643273,0,0.0016200392,325.4491757756217,792.6665559457942,1506,13589.381,3.924485,860.6337,0.28211975,15508.539,4.4643273,0,,,,,325.4491757756217,0.00035015933,792.6665559457942,0.00035016437,-0.0006713511,0.015974108,6784887
15517.148,4.4636626,0,0.001620914,325.44914568949616,792.6667739166829,1507,13596.1455,3.9249117,860.2094,0.2823914,15517.148,4.4636626,0,,,,,325.44914568949616,0.00034999647,792.6667739166829,0.000350053,-0.00075605855,0.015960798,6784887
15517.423,4.467853,0,0.0016217886,325.4486771662175,792.6664184089916,1508,13597.227,3.9251885,859.41235,0.28238943,15517.423,4.467853,0,,,,,325.4486771662175,0.00034996698,792.6664184089916,0.00035000173,-0.00096485397,0.01600871,6784887
15513.187,4.466846,0,0.0016226631,325.4492325819926,792.6662537836156,1509,13593.38,3.9247673,860.2808,0.28216586,15513.187,4.466846,0,,,,,325.4492325819926,0.00034992158,792.6662537836156,0.00034989443,-0.0010256195,0.015839266,6784887
15512.9,4.4666443,0,0.0016235375,325.4492676988965,792.6667519234034,1510,13593.12,3.9248853,859.3541,0.28261375,15512.9,4.4666443,0,,,,,325.4492676988965,0.00035000537,792.6667519234034,0.00035003544,-0.0009509449,0.016115885,6784887
15513.963,4.460838,0,0.0016244119,325.4487851343261,792.667086552691,1511,13593.94,3.9248183,860.52325,0.282421,15513.963,4.460838,0,,,,,325.4487851343261,0.00035004262,792.667086552691,0.00035007155,-0.0008908591,0.016578281,6784887
15520.321,4.463475,0,0.0016252861,325.4480067429914,792.6680306027083,1512,13599.098,3.9252596,861.1777,0.28242674,15520.321,4.463475,0,,,,,325.4480067429914,0.00035007868,792.6680306027083,0.00035010147,-0.0014293257,0.016726393,6784887
15508.33,4.4657135,0,0.0016261602,325.4480273851925,792.6673851533797,1513,13589.093,3.924362,861.2463,0.28222433,15508.33,4.4657135,0,,,,,325.4480273851925,0.0003502258,792.6673851533797,0.000350251,-0.0016756483,0.01667575,6784887
15507.072,4.46216,0,0.0016270343,325.44796747995395,792.6674772665934,1514,13587.574,3.924259,858.5981,0.28268287,15507.072,4.46216,0,,,,,325.44796747995395,0.00035005962,792.6674772665934,0.0003501383,-0.0018279076,0.017028911,6784887
15509.745,4.465941,0,0.0016279082,325.4470406659302,792.6683120742216,1515,13590.464,3.9244554,859.9786,0.28237233,15509.745,4.465941,0,,,,,325.4470406659302,0.00035011856,792.6683120742216,0.0003502163,-0.0021188457,0.01700303,6784887
15512.724,4.466789,0,0.001628782,325.44786835584165,792.6673009215639,1516,13592.854,3.9247696,859.3796,0.2826604,15512.724,4.466789,0,,,,,325.44786835584165,0.00034999763,792.6673009215639,0.00035003474,-0.0021617785,0.016801719,6784887
15512.586,4.4665656,0,0.0016296557,325.4484734101635,792.6674016646285,1517,13593.514,3.9247277,859.40466,0.2821942,15512.586,4.4665656,0,,,,,325.4484734101635,0.00035004792,792.6674016646285,0.00035008724,-0.0018972388,0.016745143,6784887
