flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22099.482,5.778041,0,0.0015694051,668.3179573958155,214.22966908450397,1121,15582.372,3.9661386,557.89984,0.17459099,22099.482,5.778041,0,,,,,668.3179573958155,0.00020720206,214.22966908450397,0.00022718059,-0.024037836,0.06210008,2308957
22084.354,5.7786336,0,0.0015704135,668.3184446107178,214.22994012458744,1122,15571.994,3.9653506,557.5832,0.17466822,22084.354,5.7786336,0,,,,,668.3184446107178,0.00020725344,214.22994012458744,0.0002272136,-0.023936253,0.061867163,2308957
22043.973,5.775583,0,0.0015714217,668.3184925435689,214.23002106840184,1123,15543.99,3.9631877,557.5023,0.17466466,22043.973,5.775583,0,,,,,668.3184925435689,0.00020754972,214.23002106840184,0.00022759032,-0.023904601,0.061953627,2308957
22019.098,5.7719054,0,0.0015724299,668.318786584734,214.23020365433894,1124,15526.98,3.9617302,557.8105,0.1747617,22019.098,5.7719054,0,,,,,668.318786584734,0.00020761426,214.23020365433894,0.00022766997,-0.023786267,0.061925072,2308957
21986.037,5.7715526,0,0.0015734379,668.3182264281104,214.2302925723336,1125,15505.5625,3.9600701,557.51135,0.17466787,21986.037,5.7715526,0,,,,,668.3182264281104,0.00020786472,214.2302925723336,0.00022796307,-0.024453707,0.062147204,2308957
21952.197,5.769235,0,0.001574446,668.3193315743438,214.23058394719584,1126,15480.853,3.9580684,557.0848,0.1748374,21952.197,5.769235,0,,,,,668.3193315743438,0.00020800107,214.23058394719584,0.00022813429,-0.023795016,0.061726153,2308957
21948.914,5.7657394,0,0.0015754539,668.3192823060283,214.23115608507192,1127,15479.135,3.9578745,557.07764,0.17502125,21948.914,5.7657394,0,,,,,668.3192823060283,0.00020803067,214.23115608507192,0.00022817747,-0.024261003,0.06183183,2308957
21915.969,5.7627964,0,0.0015764616,668.3195732735235,214.2311218114211,1128,15456.971,3.9560943,557.33923,0.17465083,21915.969,5.7627964,0,,,,,668.3195732735235,0.00020820119,214.2311218114211,0.00022838065,-0.024365524,0.06188454,2308957
21896.621,5.7630076,0,0.0015774694,668.3196876837615,214.23113941726479,1129,15443.594,3.9551115,557.4355,0.17472883,21896.621,5.7630076,0,,,,,668.3196876837615,0.00020826246,214.23113941726479,0.00022851859,-0.023924287,0.061696965,2308957
21574.754,5.732479,0,0.001578477,668.321016301623,214.23330026088047,1130,15223.161,3.933915,557.74115,0.17464636,21574.754,5.732479,0,,,,,668.321016301623,0.00021018952,214.23330026088047,0.00023083804,-0.024281992,0.061734065,2308957
20635.732,5.6570187,0,0.0015794844,668.3268282628374,214.24018318852904,1131,14579.968,3.8820324,557.8476,0.17458166,20635.732,5.6570187,0,,,,,668.3268282628374,0.00021581443,214.24018318852904,0.0002378071,-0.02392374,0.06187304,2308957
19333.062,5.5460873,0,0.0015804919,668.3348145628545,214.24984862230014,1132,13690.4375,3.8051698,556.84174,0.174589,19333.062,5.5460873,0,,,,,668.3348145628545,0.00022421249,214.24984862230014,0.0002482217,-0.024500675,0.062201176,2308957
17836.457,5.4118595,0,0.0015814992,668.344991749834,214.26299179194248,1133,12665.11,3.7111695,556.976,0.17480578,17836.457,5.4118595,0,,,,,668.344991749834,0.00023484234,214.26299179194248,0.00026149885,-0.024144031,0.061880115,2308957
16319.36,5.2752547,0,0.0015825065,668.3578990363203,214.27704439904537,1134,11627.422,3.6175954,557.1239,0.17461915,16319.36,5.2752547,0,,,,,668.3578990363203,0.0002467842,214.27704439904537,0.0002766485,-0.023864834,0.061597236,2308957
15241.57,5.1700463,0,0.0015835136,668.3653813956639,214.28819667515373,1135,10890.943,3.5461543,556.7961,0.1743546,15241.57,5.1700463,0,,,,,668.3653813956639,0.00025623068,214.28819667515373,0.0002886483,-0.02416755,0.062214278,2308957
15096.557,5.158755,8192,0.0015845207,668.3669250058286,214.2897731112778,1136,10790.912,3.5372653,556.6645,0.17455769,15096.557,5.158755,8192,,,,,668.3669250058286,0.0002574888,214.2897731112778,0.0002902591,-0.02403841,0.06172885,2308957
15100.915,5.1577444,0,0.0015855276,668.3668216847752,214.2890936802693,1137,10794.518,3.5374205,557.41437,0.17461318,15100.915,5.1577444,0,,,,,668.3668216847752,0.00025744812,214.2890936802693,0.00029019738,-0.023829613,0.06180119,2308957
15107.969,5.159166,0,0.0015865344,668.3670945607801,214.28911407913228,1138,10798.221,3.5376997,557.55853,0.1744966,15107.969,5.159166,0,,,,,668.3670945607801,0.00025725356,214.28911407913228,0.00028995195,-0.02357613,0.06104295,2308957
15296.553,5.1755795,0,0.0015875412,668.3652227658183,214.2870729192999,1139,10928.714,3.5495715,556.823,0.17450993,15296.553,5.1755795,0,,,,,668.3652227658183,0.0002557172,214.2870729192999,0.00028788103,-0.023805888,0.061783355,2308957
16475.51,5.2878423,8192,0.0015885478,668.355433030308,214.27543127151344,1140,11734.012,3.6269326,557.59894,0.17471145,16475.51,5.2878423,8192,,,,,668.355433030308,0.00024562626,214.27543127151344,0.00027511318,-0.023663433,0.06157131,2308957
18015.268,5.4257064,0,0.0015895544,668.3447690604518,214.26138446511337,1141,12786.794,3.7224703,556.9333,0.17468873,18015.268,5.4257064,0,,,,,668.3447690604518,0.000233528,214.26138446511337,0.0002599152,-0.023518557,0.061202865,2308957
19512.498,5.561123,0,0.0015905609,668.3338265118836,214.2482368798002,1142,13812.667,3.8154454,556.8816,0.17456044,19512.498,5.561123,0,,,,,668.3338265118836,0.0002231611,214.2482368798002,0.00024688226,-0.024070773,0.062143803,2308957
20804.467,5.671619,0,0.0015915672,668.3258812782141,214.23870839473713,1143,14694.998,3.8913226,557.0426,0.1745645,20804.467,5.671619,0,,,,,668.3258812782141,0.0002148088,214.23870839473713,0.00023658876,-0.023835402,0.061294395,2308957
21675.328,5.7392087,0,0.0015925735,668.3200382439562,214.23232481262602,1144,15291.596,3.93929,557.16,0.17443717,21675.328,5.7392087,0,,,,,668.3200382439562,0.00020970641,214.23232481262602,0.00023023554,-0.024082404,0.061852586,2308957
21949.346,5.769182,0,0.0015935797,668.3185657812393,214.23085184300777,1145,15478.343,3.9578772,557.62445,0.17449404,21949.346,5.769182,0,,,,,668.3185657812393,0.00020807775,214.23085184300777,0.00022824209,-0.024466991,0.061235435,2308957
21978.64,5.770004,0,0.0015945857,668.3181801484559,214.2304981029381,1146,15498.809,3.9594703,557.66174,0.1744388,21978.64,5.770004,0,,,,,668.3181801484559,0.00020788782,214.2304981029381,0.0002279714,-0.024704298,0.06169704,2308957
21997.518,5.771927,0,0.0015955917,668.3187074079427,214.23037498146033,1147,15511.628,3.960479,557.37885,0.17445329,21997.518,5.771927,0,,,,,668.3187074079427,0.00020779255,214.23037498146033,0.00022786451,-0.024144113,0.061800838,2308957
22026.84,5.7755227,0,0.0015965976,668.3186883379203,214.230103345213,1148,15530.6,3.9620233,557.10187,0.17458625,22026.84,5.7755227,0,,,,,668.3186883379203,0.0002075635,214.230103345213,0.0002276058,-0.023849374,0.061325163,2308957
22050.316,5.770253,0,0.0015976033,668.3187352432429,214.22979481479288,1149,15548.552,3.9636033,558.5284,0.17452653,22050.316,5.770253,0,,,,,668.3187352432429,0.00020751073,214.22979481479288,0.00022750799,-0.02395423,0.061740894,2308957
22069.951,5.7747645,0,0.001598609,668.3188665465573,214.22972973908645,1150,15560.536,3.9644554,557.29987,0.17445812,22069.951,5.7747645,0,,,,,668.3188665465573,0.00020726162,214.22972973908645,0.00022722637,-0.023626916,0.061513145,2308957
22085.658,5.775129,0,0.0015996146,668.3186520017101,214.23050160930904,1151,15571.6,3.9652302,556.89215,0.1745783,22085.658,5.775129,0,,,,,668.3186520017101,0.00020727873,214.23050160930904,0.00022730717,-0.023815406,0.061643723,2308957
22108.512,5.779066,0,0.0016006201,668.3185651294102,214.22988092427065,1152,15586.888,3.9664114,556.58124,0.17442715,22108.512,5.779066,0,,,,,668.3185651294102,0.00020703436,214.22988092427065,0.00022700914,-0.023651559,0.061302826,2308957
22143.86,5.7777934,0,0.0016016255,668.3184258697386,214.2294819077223,1153,15611.734,3.968387,556.68945,0.17480369,22143.86,5.7777934,0,,,,,668.3184258697386,0.00020679446,214.2294819077223,0.00022672018,-0.023642931,0.06140165,2308957
22164.453,5.779693,0,0.0016026308,668.3187885917757,214.2292065690914,1154,15626.153,3.9695468,556.31744,0.1749127,22164.453,5.779693,0,,,,,668.3187885917757,0.00020669129,214.2292065690914,0.00022654905,-0.02359206,0.061604686,2308957
22178.127,5.783776,0,0.001603636,668.3185502209549,214.22921228460032,1155,15633.915,3.9701402,557.2716,0.17470315,22178.127,5.783776,0,,,,,668.3185502209549,0.00020641019,214.22921228460032,0.00022628621,-0.023439659,0.060684223,2308957
22195.803,5.782042,8192,0.0016046411,668.317997555364,214.22945860289207,1156,15647.38,3.9712713,556.9182,0.1746769,22195.803,5.782042,8192,,,,,668.317997555364,0.00020655188,214.22945860289207,0.00022639924,-0.023772383,0.061488986,2308957
22227.441,5.788605,0,0.0016056461,668.3179563848684,214.22912299207638,1157,15668.263,3.972894,556.8856,0.1748149,22227.441,5.788605,0,,,,,668.3179563848684,0.00020634088,214.22912299207638,0.00022616152,-0.023724493,0.061015468,2308957
22233.719,5.788524,0,0.001606651,668.3180858632559,214.22940204198292,1158,15672.079,3.9731674,556.6686,0.17493047,22233.719,5.788524,0,,,,,668.3180858632559,0.00020621145,214.22940204198292,0.00022604002,-0.023511374,0.060723536,2308957
22260.887,5.7927775,0,0.0016076558,668.3180264158204,214.2288746137213,1159,15691.243,3.974677,556.7624,0.17465402,22260.887,5.7927775,0,,,,,668.3180264158204,0.00020615272,214.2288746137213,0.00022592137,-0.02400001,0.061215118,2308957
22267.994,5.7952366,0,0.0016086604,668.3172737785734,214.22902905326802,1160,15695.9,3.9750893,556.3467,0.17444,22267.994,5.7952366,0,,,,,668.3172737785734,0.00020611259,214.22902905326802,0.00022597093,-0.02437263,0.06122525,2308957
22264.31,5.78972,0,0.0016096651,668.3169169878686,214.22859025951396,1161,15694.189,3.9749591,556.636,0.17468119,22264.31,5.78972,0,,,,,668.3169169878686,0.00020623898,214.22859025951396,0.00022598697,-0.024027891,0.061617535,2308957
22276.824,5.79555,0,0.0016106695,668.3177530338247,214.22909172355145,1162,15701.406,3.9755204,556.2442,0.17458718,22276.824,5.79555,0,,,,,668.3177530338247,0.00020605065,214.22909172355145,0.00022583264,-0.023575516,0.06078818,2308957
22287.803,5.794117,0,0.001611674,668.3175817337609,214.2287805328804,1163,15708.835,3.9760551,556.5516,0.17453401,22287.803,5.794117,0,,,,,668.3175817337609,0.00020594336,214.2287805328804,0.00022569255,-0.023577431,0.060603123,2308957
22284.021,5.791576,0,0.0016126783,668.3177954036688,214.22888609693814,1164,15707.417,3.9760587,556.70215,0.17458001,22284.021,5.791576,0,,,,,668.3177954036688,0.00020608502,214.22888609693814,0.00022583653,-0.023701122,0.06102251,2308957
22293.982,5.795432,0,0.0016136825,668.3184256298572,214.22901544363606,1165,15712.648,3.976417,556.9323,0.17446846,22293.982,5.795432,0,,,,,668.3184256298572,0.00020579496,214.22901544363606,0.00022555584,-0.023420403,0.06027803,2308957
22291.418,5.7929683,0,0.0016146866,668.318187964267,214.2289165046249,1166,15711.761,3.976343,556.4189,0.17463286,22291.418,5.7929683,0,,,,,668.318187964267,0.00020588197,214.2289165046249,0.00022563773,-0.023517115,0.060548093,2308957
22281.129,5.7941203,0,0.0016156906,668.3187491903703,214.2289550143233,1167,15703.551,3.975722,556.65137,0.17444426,22281.129,5.7941203,0,,,,,668.3187491903703,0.00020589944,214.2289550143233,0.00022565648,-0.023194738,0.059755914,2308957
22258.568,5.7869105,0,0.0016166945,668.3191560184282,214.2295311805955,1168,15689.3955,3.9745424,557.34485,0.1746353,22258.568,5.7869105,0,,,,,668.3191560184282,0.00020607539,214.2295311805955,0.00022589268,-0.022886436,0.0603133,2308957
22241.678,5.7887588,0,0.0016176983,668.3189241490207,214.22938501805174,1169,15677.057,3.9735703,556.3998,0.17468537,22241.678,5.7887588,0,,,,,668.3189241490207,0.00020601731,214.22938501805174,0.00022587401,-0.022909138,0.059961554,2308957
22231.875,5.789868,0,0.0016187021,668.3196913300228,214.2294980371148,1170,15669.819,3.9732091,559.0738,0.17457058,22231.875,5.789868,0,,,,,668.3196913300228,0.00020605468,214.2294980371148,0.00022591719,-0.022667272,0.059439544,2308957
22190.986,5.783131,0,0.0016197057,668.3190449879064,214.22968564758673,1171,15642.412,3.9709113,556.2677,0.17443742,22190.986,5.783131,0,,,,,668.3190449879064,0.00020639239,214.22968564758673,0.00022629598,-0.022782238,0.06018216,2308957
22170.406,5.7794447,0,0.0016207092,668.3202262862912,214.23007574682956,1172,15627.681,3.969688,556.42706,0.17445444,22170.406,5.7794447,0,,,,,668.3202262862912,0.00020640813,214.23007574682956,0.00022632928,-0.022445487,0.059333585,2308957
22140.412,5.779288,0,0.0016217126,668.3197284863281,214.2301254764735,1173,15607.894,3.9681501,556.8307,0.17473452,22140.412,5.779288,0,,,,,668.3197284863281,0.00020657803,214.2301254764735,0.00022655707,-0.022803953,0.05963794,2308957
22116.678,5.782387,0,0.001622716,668.3203139836738,214.23065507371393,1174,15590.083,3.9668014,556.161,0.17475426,22116.678,5.782387,0,,,,,668.3203139836738,0.0002065827,214.23065507371393,0.00022662517,-0.022798628,0.058894478,2308957
22085.945,5.7782316,0,0.0016237191,668.3198931856512,214.23072662605978,1175,15571.036,3.965199,556.6951,0.17466795,22085.945,5.7782316,0,,,,,668.3198931856512,0.00020690607,214.23072662605978,0.0002269561,-0.023052242,0.05967539,2308957
22037.521,5.772733,0,0.0016247223,668.3206276616296,214.231188017323,1176,15537.628,3.962513,555.8994,0.17475934,22037.521,5.772733,0,,,,,668.3206276616296,0.00020716892,214.231188017323,0.00022727784,-0.02303745,0.059651542,2308957
22002.086,5.772639,0,0.0016257253,668.3182183930782,214.2335126584017,1177,15512.286,3.960563,556.57074,0.17448275,22002.086,5.772639,0,,,,,668.3182183930782,0.00020808357,214.2335126584017,0.00022752132,-0.022902953,0.05925674,2308957
21973.617,5.7696767,0,0.0016267282,668.3208138132948,214.23163892499772,1178,15492.683,3.9590325,555.8059,0.174711,21973.617,5.7696767,0,,,,,668.3208138132948,0.00020753546,214.23163892499772,0.00022774577,-0.022961402,0.059471507,2308957
21927.434,5.767874,0,0.001627731,668.3202853703806,214.23191410865206,1179,15461.803,3.956536,556.33276,0.17461437,21927.434,5.767874,0,,,,,668.3202853703806,0.00020777798,214.23191410865206,0.00022801114,-0.023460116,0.059704594,2308957
21896.59,5.7628617,0,0.0016287337,668.3209907655364,214.231703323907,1180,15440.861,3.9549115,556.7557,0.1742704,21896.59,5.7628617,0,,,,,668.3209907655364,0.00020794955,214.231703323907,0.00022822863,-0.023309974,0.05953134,2308957
21864.557,5.7628994,0,0.0016297363,668.3205754469913,214.23228910393638,1181,15418.029,3.953072,556.11804,0.17454557,21864.557,5.7628994,0,,,,,668.3205754469913,0.00020803929,214.23228910393638,0.00022842221,-0.02363985,0.059188932,2308957
21840.963,5.7609797,0,0.0016307388,668.3208452136757,214.23184576136646,1182,15402.027,3.9517853,556.2772,0.17473845,21840.963,5.7609797,0,,,,,668.3208452136757,0.00020820368,214.23184576136646,0.00022853893,-0.023947094,0.05943568,2308957
21817.84,5.757216,0,0.0016317412,668.320485482646,214.23232927654882,1183,15387.254,3.9505494,556.27844,0.17444275,21817.84,5.757216,0,,,,,668.320485482646,0.00020842686,214.23232927654882,0.0002288149,-0.024006948,0.05975564,2308957
21678.205,5.744554,0,0.0016327435,668.3212071614631,214.23331866414617,1184,15290.361,3.939169,555.976,0.17479455,21678.205,5.744554,0,,,,,668.3212071614631,0.00020906358,214.23331866414617,0.00022963292,-0.024383504,0.0587762,2308957
21082.459,5.6937404,8192,0.0016337457,668.3250480949861,214.23725459895923,1185,14883.995,3.906569,556.7213,0.17465936,21082.459,5.6937404,8192,,,,,668.3250480949861,0.00021271607,214.23725459895923,0.00023416702,-0.024106229,0.05967296,2308957
20144.062,5.6157637,0,0.0016347478,668.3308169374235,214.24474108416769,1186,14240.199,3.8505895,556.7064,0.17459534,20144.062,5.6157637,0,,,,,668.3308169374235,0.0002185622,214.24474108416769,0.00024140535,-0.023590613,0.05942205,2308957
18958.188,5.5166855,0,0.0016357498,668.3378815139564,214.2537435769201,1187,13430.154,3.7834725,556.72675,0.17448108,18958.188,5.5166855,0,,,,,668.3378815139564,0.00022631601,214.2537435769201,0.0002510672,-0.024121376,0.059405603,2308957
17641.928,5.397331,0,0.0016367518,668.3473731054232,214.26532574409143,1188,12529.514,3.699559,556.95166,0.17456384,17641.928,5.397331,0,,,,,668.3473731054232,0.00023574341,214.26532574409143,0.0002629076,-0.024059167,0.058879744,2308957
16377.972,5.2817206,0,0.0016377536,668.3570464666016,214.2779144322473,1189,11664.477,3.6206334,556.55066,0.1745904,16377.972,5.2817206,0,,,,,668.3570464666016,0.00024563834,214.2779144322473,0.00027538897,-0.024214884,0.05895121,2308957
15765.63,5.223579,0,0.0016387552,668.3620638306926,214.28365955165745,1190,11245.796,3.5799885,556.17334,0.17461115,15765.63,5.223579,0,,,,,668.3620638306926,0.00025085913,214.28365955165745,0.00028206108,-0.024236467,0.05895539,2308957
15650.834,5.212953,0,0.0016397568,668.3632748549983,214.28507518602166,1191,11167.231,3.5730515,556.47864,0.17457765,15650.834,5.212953,0,,,,,668.3632748549983,0.00025184383,214.28507518602166,0.0002833297,-0.024015887,0.058821175,2308957
15679.264,5.2131314,0,0.0016407584,668.3633462485165,214.28441685090797,1192,11187.294,3.5747874,555.75433,0.17456391,15679.264,5.2131314,0,,,,,668.3633462485165,0.0002516184,214.28441685090797,0.0002830126,-0.024280163,0.058948614,2308957
15956.591,5.245461,0,0.0016417598,668.3605563403523,214.28172788317087,1193,11375.776,3.5952017,556.6792,0.17461185,15956.591,5.245461,0,,,,,668.3605563403523,0.00024927605,214.28172788317087,0.0002800279,-0.023832107,0.0588413,2308957
16973.336,5.3361473,0,0.001642761,668.352398461512,214.27144354969408,1194,12070.599,3.656355,556.5213,0.17457989,16973.336,5.3361473,0,,,,,668.352398461512,0.00024087544,214.27144354969408,0.00026935028,-0.024004836,0.058767032,2308957
18328.357,5.456696,0,0.0016437622,668.3415357086295,214.25937946369524,1195,12999.55,3.7414794,556.8631,0.17440651,18328.357,5.456696,0,,,,,668.3415357086295,0.00023078828,214.25937946369524,0.00025671755,-0.02487891,0.059273086,2308957
19603.342,5.572051,0,0.0016447633,668.3338263304988,214.24862680182704,1196,13870.455,3.8201616,555.8303,0.17476383,19603.342,5.572051,0,,,,,668.3338263304988,0.00022193088,214.24862680182704,0.00024563883,-0.024985041,0.058573626,2308957
20686.398,5.6633396,0,0.0016457642,668.3274334586417,214.24063132234136,1197,14611.576,3.8845458,555.6437,0.17468493,20686.398,5.6633396,0,,,,,668.3274334586417,0.00021494908,214.24063132234136,0.00023699876,-0.025045251,0.058549333,2308957
21495.062,5.729858,0,0.0016467652,668.3225195842363,214.234806606935,1198,15163.367,3.9289684,556.1419,0.17467706,21495.062,5.729858,0,,,,,668.3225195842363,0.00021004675,214.234806606935,0.00023091168,-0.02452929,0.0577513,2308957
21868.982,5.7635727,0,0.001647766,668.3196829019987,214.2321135188978,1199,15420.463,3.9531958,556.66644,0.17440215,21868.982,5.7635727,0,,,,,668.3196829019987,0.00020803061,214.2321135188978,0.0002283566,-0.024659975,0.058571026,2308957
21902.354,5.768833,0,0.0016487666,668.320320243904,214.2316092861075,1200,15442.936,3.9550529,556.40497,0.17456153,21902.354,5.768833,0,,,,,668.320320243904,0.00020778082,214.2316092861075,0.00022804938,-0.024246428,0.058218803,2308957
21937.258,5.769381,0,0.0016497672,668.3199682268698,214.23142595480974,1201,15465.796,3.9568813,557.44635,0.17441592,21937.258,5.769381,0,,,,,668.3199682268698,0.00020752802,214.23142595480974,0.00022779078,-0.024596138,0.05777129,2308957
21974.484,5.7735496,0,0.0016507676,668.320036649178,214.2312220643965,1202,15491.8955,3.9588532,556.48303,0.17450537,21974.484,5.7735496,0,,,,,668.320036649178,0.00020731146,214.2312220643965,0.0002275458,-0.024188425,0.05789565,2308957
22006.654,5.777641,0,0.001651768,668.319780455664,214.2310610608754,1203,15513.835,3.9606235,555.5418,0.17462254,22006.654,5.777641,0,,,,,668.319780455664,0.00020711306,214.2310610608754,0.00022726595,-0.024211852,0.058122158,2308957
22051.967,5.779171,0,0.0016527682,668.3188363316735,214.23104418442884,1204,15545.093,3.9631526,556.5262,0.17450802,22051.967,5.779171,0,,,,,668.3188363316735,0.00020700514,214.23104418442884,0.00022711937,-0.024561863,0.058286324,2308957
22097.547,5.784064,0,0.0016537685,668.3197520209203,214.23066862312157,1205,15575.219,3.9655128,556.3353,0.17441039,22097.547,5.784064,0,,,,,668.3197520209203,0.00020660539,214.23066862312157,0.0002266806,-0.024108661,0.057515204,2308957
22129.83,5.7866526,0,0.0016547685,668.3194348996227,214.23055079534427,1206,15597.165,3.9672747,556.0626,0.17450276,22129.83,5.7866526,0,,,,,668.3194348996227,0.00020633356,214.23055079534427,0.00022635065,-0.02441501,0.05720144,2308957
22170.08,5.787373,0,0.0016557684,668.318648297545,214.22996637083554,1207,15625.695,3.9694932,556.27264,0.17447235,22170.08,5.787373,0,,,,,668.318648297545,0.00020621678,214.22996637083554,0.00022618836,-0.024601111,0.057698973,2308957
22199.605,5.7908897,0,0.0016567683,668.3183803955295,214.22999070515377,1208,15645.115,3.971029,555.68463,0.17455906,22199.605,5.7908897,0,,,,,668.3183803955295,0.00020602188,214.22999070515377,0.00022594948,-0.024294998,0.05761999,2308957
22236.596,5.794944,0,0.001657768,668.3187415524608,214.22981231900283,1209,15670.984,3.9731193,555.9252,0.1746278,22236.596,5.794944,0,,,,,668.3187415524608,0.00020584832,214.22981231900283,0.00022572621,-0.024286121,0.05780949,2308957
22266.49,5.798894,0,0.0016587677,668.3193615552252,214.23009089637594,1210,15689.874,3.9745932,555.71045,0.17460674,22266.49,5.798894,0,,,,,668.3193615552252,0.00020556827,214.23009089637594,0.00022540933,-0.023817703,0.05718607,2308957
22301.31,5.8000207,0,0.0016597672,668.3180172647842,214.22917711184547,1211,15714.485,3.9765248,555.99414,0.17439367,22301.31,5.8000207,0,,,,,668.3180172647842,0.00020534705,214.22917711184547,0.00022518529,-0.024409581,0.05736472,2308957
22308.377,5.800443,0,0.0016607667,668.3179585860472,214.2297045914619,1212,15719.771,3.976907,555.9212,0.17448197,22308.377,5.800443,0,,,,,668.3179585860472,0.000205364,214.2297045914619,0.00022515989,-0.024688141,0.057606187,2308957
22326.209,5.801709,0,0.001661766,668.3182922190563,214.22960807300893,1213,15731.108,3.9777653,555.2233,0.17469506,22326.209,5.801709,0,,,,,668.3182922190563,0.00020524533,214.22960807300893,0.00022501133,-0.024210446,0.05734653,2308957
22352.918,5.805185,0,0.0016627652,668.3181645036274,214.22895271377448,1214,15749.672,3.9792557,554.97546,0.17461215,22352.918,5.805185,0,,,,,668.3181645036274,0.00020512137,214.22895271377448,0.00022485439,-0.024187602,0.057408195,2308957
