flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7860.2603,3.6167307,0,0.002218562,811.1744301821607,504.8640979348238,3021,5201.227,2.3922231,291.8252,0.09754965,7860.2603,3.6167307,0,,,,,811.1744301821607,0.00057821075,504.8640979348238,0.0004124107,0.021590836,-0.12674211,10287242
7862.3965,3.616299,0,0.002219185,811.175260834566,504.8644233858146,3022,5202.7,2.3924344,291.65988,0.0973505,7862.3965,3.616299,0,,,,,811.175260834566,0.0005783592,504.8644233858146,0.0004126248,0.021678045,-0.12663016,10287242
7868.525,3.6169446,0,0.0022198078,811.1755318540688,504.86451111578106,3023,5206.881,2.3929138,291.40555,0.0975829,7868.525,3.6169446,0,,,,,811.1755318540688,0.000577449,504.86451111578106,0.00041197654,0.02180795,-0.12663326,10287242
7862.359,3.616587,0,0.0022204304,811.1751260156522,504.8644744966902,3024,5202.6953,2.3924365,291.62103,0.09748795,7862.359,3.616587,0,,,,,811.1751260156522,0.0005778613,504.8644744966902,0.00041221862,0.021951845,-0.126775,10287242
7865.5117,3.6171122,0,0.002221053,811.1755147437061,504.86427515924265,3025,5205.0454,2.3926804,291.60968,0.097464114,7865.5117,3.6171122,0,,,,,811.1755147437061,0.000577813,504.86427515924265,0.0004122936,0.021926003,-0.12651615,10287242
7860.7183,3.6161983,0,0.0022216754,811.1753049534633,504.86455089287296,3026,5201.846,2.3923047,291.7676,0.09749384,7860.7183,3.6161983,0,,,,,811.1753049534633,0.0005778964,504.86455089287296,0.00041241216,0.021911532,-0.1263852,10287242
7858.2773,3.6160126,0,0.0022222977,811.1740016402007,504.864057731039,3027,5200.3345,2.3921416,291.71136,0.09750058,7858.2773,3.6160126,0,,,,,811.1740016402007,0.0005788405,504.864057731039,0.00041295486,0.021883655,-0.12630212,10287242
7856.281,3.616512,0,0.0022229198,811.1745698629861,504.8640329644559,3028,5199.0073,2.3919387,291.68396,0.09742121,7856.281,3.616512,0,,,,,811.1745698629861,0.0005782529,504.8640329644559,0.0004125562,0.021976257,-0.12614001,10287242
7858.068,3.616422,0,0.0022235417,811.1748262191879,504.8647650356258,3029,5200.2925,2.3920896,291.43472,0.097513005,7858.068,3.616422,0,,,,,811.1748262191879,0.0005786751,504.8647650356258,0.00041278562,0.021856884,-0.12574662,10287242
7856.2397,3.617037,0,0.0022241634,811.1750916594153,504.86504504717107,3030,5199.1514,2.3920102,291.61975,0.09741638,7856.2397,3.617037,0,,,,,811.1750916594153,0.0005786282,504.86504504717107,0.00041277247,0.021897165,-0.12569202,10287242
7851.186,3.6158564,0,0.002224785,811.1741177467941,504.8643237815844,3031,5196.0044,2.391503,291.47464,0.097447835,7851.186,3.6158564,0,,,,,811.1741177467941,0.0005791539,504.8643237815844,0.00041305507,0.021695413,-0.12548032,10287242
7855.3013,3.6167865,0,0.0022254065,811.1745489180773,504.8641027348571,3032,5198.5957,2.39187,291.724,0.09741315,7855.3013,3.6167865,0,,,,,811.1745489180773,0.0005788654,504.8641027348571,0.00041292817,0.021964386,-0.12563063,10287242
7850.099,3.6158273,0,0.0022260277,811.1743262764427,504.8643482067472,3033,5195.474,2.3914585,291.68872,0.09740592,7850.099,3.6158273,0,,,,,811.1743262764427,0.00057891477,504.8643482067472,0.00041296106,0.021816373,-0.12523887,10287242
7863.47,3.6182332,0,0.0022266486,811.1749564758853,504.86472672198636,3034,5204.2437,2.3926885,291.47928,0.0975898,7863.47,3.6182332,0,,,,,811.1749564758853,0.0005782037,504.86472672198636,0.0004124425,0.021954514,-0.1252808,10287242
7852.52,3.6165159,0,0.0022272696,811.1755825107065,504.86421436515064,3035,5197.057,2.391726,291.44263,0.097650275,7852.52,3.6165159,0,,,,,811.1755825107065,0.0005792088,504.86421436515064,0.0004132989,0.022129446,-0.1254368,10287242
7848.6953,3.615963,0,0.0022278903,811.1751309558641,504.8644063914983,3036,5194.689,2.391308,291.29407,0.097564496,7848.6953,3.615963,0,,,,,811.1751309558641,0.0005792307,504.8644063914983,0.00041327096,0.022099156,-0.12523551,10287242
7849.299,3.6161463,0,0.002228511,811.1741181551497,504.86524042623,3037,5195.1147,2.391372,291.36996,0.0975337,7849.299,3.6161463,0,,,,,811.1741181551497,0.0005795027,504.86524042623,0.00041332218,0.021947144,-0.12509494,10287242
7842.4126,3.6154022,0,0.0022291315,811.1743356136765,504.86519890050164,3038,5190.7065,2.3908381,291.34695,0.09757151,7842.4126,3.6154022,0,,,,,811.1743356136765,0.00057952094,504.86519890050164,0.00041343796,0.021931542,-0.12500013,10287242
7851.72,3.6169007,0,0.0022297518,811.1738699006839,504.86563647205696,3039,5196.74,2.3919134,293.24216,0.09754484,7851.72,3.6169007,0,,,,,811.1738699006839,0.00057957164,504.86563647205696,0.00041331863,0.021973591,-0.12482457,10287242
7842.2607,3.615602,0,0.0022303718,811.1755936990496,504.864837879747,3040,5190.596,2.390788,291.30444,0.097540244,7842.2607,3.615602,0,,,,,811.1755936990496,0.00057938154,504.864837879747,0.00041337247,0.022058679,-0.12480861,10287242
7851.371,3.6167674,0,0.0022309918,811.1742884175221,504.8653837860242,3041,5196.6646,2.3916013,291.45343,0.097367,7851.371,3.6167674,0,,,,,811.1742884175221,0.000579603,504.8653837860242,0.0004133861,0.022132138,-0.12452208,10287242
7851.0396,3.6168864,0,0.0022316116,811.1754822733817,504.86506240884324,3042,5196.61,2.3915243,291.24942,0.09758392,7851.0396,3.6168864,0,,,,,811.1754822733817,0.0005795035,504.86506240884324,0.00041343964,0.022092503,-0.124448486,10287242
7852.7554,3.6167946,0,0.0022322312,811.1750295412648,504.86485641051354,3043,5197.768,2.3918295,291.16776,0.0974888,7852.7554,3.6167946,0,,,,,811.1750295412648,0.00057932653,504.86485641051354,0.00041329124,0.022295866,-0.12480661,10287242
7849.8335,3.616634,0,0.0022328508,811.1750402468725,504.8654128018188,3044,5195.9,2.3914542,291.23813,0.09749237,7849.8335,3.616634,0,,,,,811.1750402468725,0.00057938276,504.8654128018188,0.00041332495,0.022162922,-0.12438024,10287242
7844.0054,3.6159713,0,0.00223347,811.1736306287518,504.86605896911175,3045,5192.151,2.3909328,291.0549,0.09745412,7844.0054,3.6159713,0,,,,,811.1736306287518,0.00058026036,504.86605896911175,0.0004138243,0.022033181,-0.124287985,10287242
7844.8325,3.615859,0,0.0022340892,811.1743907392631,504.8650688487307,3046,5192.7114,2.3910425,291.1581,0.09739987,7844.8325,3.615859,0,,,,,811.1743907392631,0.00058030017,504.8650688487307,0.00041387064,0.022063734,-0.1244502,10287242
7844.5337,3.6159182,0,0.002234708,811.1742394145028,504.86546098464316,3047,5192.529,2.3910363,291.1555,0.09746305,7844.5337,3.6159182,0,,,,,811.1742394145028,0.0005800901,504.86546098464316,0.0004138377,0.022304118,-0.12440458,10287242
7845.953,3.6160543,0,0.002235327,811.1746710429959,504.8655809602308,3048,5193.5205,2.3911211,290.88574,0.097722225,7845.953,3.6160543,0,,,,,811.1746710429959,0.00058019016,504.8655809602308,0.00041381753,0.022232858,-0.12413685,10287242
7840.037,3.6156113,0,0.0022359455,811.1739068034947,504.86573297306006,3049,5189.616,2.3905773,291.09906,0.0974187,7840.037,3.6156113,0,,,,,811.1739068034947,0.00058090145,504.86573297306006,0.00041425627,0.022121478,-0.12420229,10287242
7836.9326,3.6147645,0,0.002236564,811.174355245674,504.8657654362621,3050,5187.7075,2.3903172,291.12006,0.097466536,7836.9326,3.6147645,0,,,,,811.174355245674,0.00058076053,504.8657654362621,0.00041423267,0.022290967,-0.1242021,10287242
7836.829,3.615667,0,0.0022371823,811.1742548297527,504.86515094478733,3051,5187.615,2.3904054,290.9235,0.09754572,7836.829,3.615667,0,,,,,811.1742548297527,0.0005809879,504.86515094478733,0.00041441017,0.022457777,-0.12416409,10287242
7846.076,3.617689,128,0.0022378005,811.1762759262713,504.8664353645228,3052,5193.8115,2.3925006,291.06024,0.097413234,7846.076,3.617689,128,,,,,811.1762759262713,0.0005797634,504.8664353645228,0.0004135872,0.022280421,-0.12414161,10287242
7836.9067,3.615668,0,0.0022384184,811.1743049413942,504.8651176614828,3053,5187.75,2.3903992,290.8403,0.097545534,7836.9067,3.615668,0,,,,,811.1743049413942,0.00058083027,504.8651176614828,0.0004143283,0.022306036,-0.12415363,10287242
7837.6094,3.615114,0,0.0022390364,811.1751395752901,504.8646208037874,3054,5188.3677,2.3904228,291.39102,0.097631,7837.6094,3.615114,0,,,,,811.1751395752901,0.0005800228,504.8646208037874,0.00041383784,0.022209663,-0.123827845,10287242
7836.411,3.6156883,0,0.002239654,811.1757418509812,504.86558778655456,3055,5187.5444,2.3903317,290.99625,0.097437724,7836.411,3.6156883,0,,,,,811.1757418509812,0.00058069715,504.86558778655456,0.00041421514,0.022550205,-0.12390398,10287242
7830.793,3.6143987,0,0.0022402715,811.1730693562648,504.8660706081697,3056,5183.876,2.3897858,291.244,0.09736774,7830.793,3.6143987,0,,,,,811.1730693562648,0.00058155606,504.8660706081697,0.000414739,0.022219079,-0.12367574,10287242
7828.51,3.6143425,0,0.0022408888,811.174273640718,504.86566379551016,3057,5182.331,2.3896017,291.0502,0.09749575,7828.51,3.6143425,0,,,,,811.174273640718,0.0005814883,504.86566379551016,0.00041478127,0.02227986,-0.123834044,10287242
7836.1587,3.6155658,0,0.002241506,811.1738125835216,504.86622721328945,3058,5187.586,2.3903532,290.9799,0.09743233,7836.1587,3.6155658,0,,,,,811.1738125835216,0.0005812364,504.86622721328945,0.0004144846,0.022059225,-0.12344857,10287242
7835.0117,3.615932,0,0.002242123,811.175649760735,504.8664082146546,3059,5186.76,2.3901823,290.86172,0.097458564,7835.0117,3.615932,0,,,,,811.175649760735,0.00058103004,504.8664082146546,0.00041445845,0.022245323,-0.12342825,10287242
7816.289,3.6131604,0,0.0022427398,811.1732177080684,504.8659501818031,3060,5174.5835,2.3886778,291.15137,0.097570494,7816.289,3.6131604,0,,,,,811.1732177080684,0.0005821874,504.8659501818031,0.00041523587,0.022174785,-0.123298116,10287242
7821.547,3.6144543,128,0.0022433565,811.1760482641224,504.8667303264933,3061,5178.0127,2.389717,291.01727,0.09742493,7821.547,3.6144543,128,,,,,811.1760482641224,0.0005826093,504.8667303264933,0.0004153457,0.022863554,-0.12348063,10287242
7808.551,3.6116114,0,0.002243973,811.174866440617,504.86640618166933,3062,5169.4556,2.3878973,290.77652,0.09754383,7808.551,3.6116114,0,,,,,811.174866440617,0.0005828683,504.86640618166933,0.00041577124,0.02241472,-0.12337707,10287242
7798.1753,3.610227,0,0.0022445894,811.174946366003,504.86614380687627,3063,5162.677,2.3869514,290.8642,0.097407855,7798.1753,3.610227,0,,,,,811.174946366003,0.0005834314,504.86614380687627,0.00041613486,0.022722349,-0.123307526,10287242
7797.856,3.6103334,0,0.0022452055,811.1742419850157,504.8662811500093,3064,5162.5063,2.3869245,290.5757,0.09747396,7797.856,3.6103334,0,,,,,811.1742419850157,0.00058388454,504.8662811500093,0.00041651845,0.022652503,-0.12337702,10287242
7798.8555,3.6105928,0,0.0022458215,811.1748480505323,504.86675195069995,3065,5163.404,2.387053,290.74435,0.09757821,7798.8555,3.6105928,0,,,,,811.1748480505323,0.0005834452,504.86675195069995,0.00041615145,0.022420252,-0.1228249,10287242
7793.0054,3.6103735,0,0.0022464374,811.1745638220322,504.8658725494264,3066,5159.4927,2.3865476,290.6782,0.09752991,7793.0054,3.6103735,0,,,,,811.1745638220322,0.0005837073,504.8658725494264,0.00041651077,0.022857202,-0.12303549,10287242
7794.84,3.6104221,0,0.0022470532,811.1741797701734,504.8666096732255,3067,5160.6377,2.386666,290.83838,0.0975155,7794.84,3.6104221,0,,,,,811.1741797701734,0.00058429746,504.8666096732255,0.0004167316,0.022504168,-0.12285761,10287242
7797.179,3.610679,0,0.0022476686,811.1747581532525,504.8664205976864,3068,5162.297,2.386873,290.47867,0.09757954,7797.179,3.610679,0,,,,,811.1747581532525,0.00058360933,504.8664205976864,0.00041632538,0.022750996,-0.12301563,10287242
7796.877,3.6104069,0,0.002248284,811.1739567033887,504.866163067447,3069,5162.129,2.3870196,290.84244,0.09758219,7796.877,3.6104069,0,,,,,811.1739567033887,0.0005838763,504.866163067447,0.0004164924,0.02237356,-0.122858584,10287242
7808.3447,3.612368,0,0.0022488993,811.1748105537699,504.8664801094092,3070,5169.7207,2.3878257,290.69098,0.09748927,7808.3447,3.612368,0,,,,,811.1748105537699,0.00058301893,504.8664801094092,0.00041586353,0.02301719,-0.123095185,10287242
7815.331,3.6129363,0,0.0022495142,811.1742187374396,504.8668672524136,3071,5174.511,2.388549,290.70474,0.09751619,7815.331,3.6129363,0,,,,,811.1742187374396,0.000582482,504.8668672524136,0.00041549766,0.022803292,-0.122452945,10287242
7805.5454,3.611611,0,0.0022501291,811.1745550869693,504.8662079835657,3072,5167.925,2.3875933,291.13052,0.09733438,7805.5454,3.611611,0,,,,,811.1745550869693,0.0005833068,504.8662079835657,0.00041614624,0.022934368,-0.122804604,10287242
7806.84,3.6121416,0,0.0022507438,811.1744341421074,504.86716471155177,3073,5168.9585,2.3877861,290.6159,0.09753194,7806.84,3.6121416,0,,,,,811.1744341421074,0.00058336835,504.86716471155177,0.00041609144,0.022663364,-0.122306384,10287242
7810.6675,3.6126761,0,0.0022513582,811.1766297032223,504.86663665021314,3074,5171.3237,2.3880713,290.5483,0.09748461,7810.6675,3.6126761,0,,,,,811.1766297032223,0.0005825013,504.86663665021314,0.00041560864,0.022950187,-0.1226201,10287242
7810.256,3.6125655,0,0.0022519727,811.1742295245181,504.8663243662053,3075,5171.3076,2.3880963,290.96692,0.097528525,7810.256,3.6125655,0,,,,,811.1742295245181,0.0005832129,504.8663243662053,0.00041604522,0.022741595,-0.12258895,10287242
7815.504,3.6135378,0,0.002252587,811.1755657201886,504.86669655025094,3076,5174.748,2.3885727,291.28177,0.09748721,7815.504,3.6135378,0,,,,,811.1755657201886,0.0005827748,504.86669655025094,0.0004157923,0.02269519,-0.12253452,10287242
7803.53,3.6116757,0,0.0022532009,811.1730977571448,504.8669144322256,3077,5166.8765,2.3875153,291.0761,0.09759475,7803.53,3.6116757,0,,,,,811.1730977571448,0.0005836392,504.8669144322256,0.00041625503,0.022866204,-0.12266281,10287242
7799.6353,3.611363,0,0.0022538148,811.1761235775305,504.8663535261212,3078,5164.408,2.3871305,290.66483,0.09753913,7799.6353,3.611363,0,,,,,811.1761235775305,0.00058382074,504.8663535261212,0.00041653815,0.023156155,-0.122317046,10287242
7795.7505,3.6103814,0,0.0022544286,811.1744167232184,504.8668258298509,3079,5161.776,2.3869014,290.8411,0.09746031,7795.7505,3.6103814,0,,,,,811.1744167232184,0.00058423297,504.8668258298509,0.00041675087,0.023222579,-0.12241404,10287242
7801.8696,3.6116788,0,0.002255042,811.1747312810946,504.86601210604823,3080,5165.9473,2.387396,290.86984,0.09745217,7801.8696,3.6116788,0,,,,,811.1747312810946,0.0005839621,504.86601210604823,0.00041667465,0.023176555,-0.122190274,10287242
7802.711,3.6114478,0,0.0022556554,811.1770310606355,504.8668210133101,3081,5166.4604,2.3873591,290.44193,0.09748778,7802.711,3.6114478,0,,,,,811.1770310606355,0.0005829533,504.8668210133101,0.0004159809,0.023468709,-0.122534715,10287242
7790.2915,3.6102545,0,0.0022562686,811.1738628538315,504.8664995416605,3082,5158.3,2.3863666,290.63754,0.09749054,7790.2915,3.6102545,0,,,,,811.1738628538315,0.00058476196,504.8664995416605,0.00041707576,0.02341182,-0.12231876,10287242
7796.2334,3.6107984,0,0.0022568817,811.1759147215793,504.8663677461607,3083,5162.121,2.38691,290.6056,0.09742489,7796.2334,3.6107984,0,,,,,811.1759147215793,0.0005838222,504.8663677461607,0.0004165694,0.023780104,-0.122638665,10287242
7797.38,3.6111515,0,0.0022574947,811.1744610354344,504.8667604743879,3084,5163.139,2.3869665,290.2701,0.09759387,7797.38,3.6111515,0,,,,,811.1744610354344,0.0005840565,504.8667604743879,0.0004166334,0.023065336,-0.12191214,10287242
7791.902,3.61081,0,0.0022581073,811.1745719164328,504.8669958025417,3085,5159.475,2.3865018,290.52817,0.097438455,7791.902,3.61081,0,,,,,811.1745719164328,0.0005844062,504.8669958025417,0.00041691228,0.023105316,-0.12188994,10287242
7793.59,3.6105192,0,0.0022587199,811.1748525572673,504.8669034277377,3086,5160.7124,2.3866699,290.94516,0.09732877,7793.59,3.6105192,0,,,,,811.1748525572673,0.0005847032,504.8669034277377,0.00041712157,0.023625009,-0.12195662,10287242
