flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14735.23,4.586919,0,0.001088321,592.6471921243356,967.4358646637122,1123,12079.691,3.8226333,660.99725,0.26251203,14735.23,4.586919,0,,,,,592.6471921243356,0.0004095884,967.4358646637122,0.0004065019,0.0099770585,-0.01419268,9714358
14725.208,4.5927935,0,0.0010891084,592.6479288630318,967.4364039475643,1124,12071.387,3.822202,661.0621,0.26290178,14725.208,4.5927935,0,,,,,592.6479288630318,0.0004098778,967.4364039475643,0.00040678427,0.010029501,-0.014228686,9714358
14728.557,4.5909834,0,0.001089896,592.6482297347552,967.4362895312008,1125,12076.189,3.822339,660.36426,0.26286063,14728.557,4.5909834,0,,,,,592.6482297347552,0.00040999442,967.4362895312008,0.00040687734,0.0100532845,-0.013729778,9714358
14721.658,4.5951343,0,0.0010906834,592.6472057579299,967.4364829458593,1126,12067.615,3.8217056,661.1575,0.26301977,14721.658,4.5951343,0,,,,,592.6472057579299,0.00040977393,967.4364829458593,0.00040669428,0.009969466,-0.014082425,9714358
14723.796,4.59195,0,0.0010914707,592.6472627067146,967.4376697389672,1127,12070.301,3.8218126,660.73846,0.2629659,14723.796,4.59195,0,,,,,592.6472627067146,0.0004095931,967.4376697389672,0.00040654367,0.010043084,-0.013823661,9714358
14720.703,4.5903983,0,0.0010922581,592.6465080879568,967.4376695755028,1128,12069.097,3.8218355,661.37134,0.26286513,14720.703,4.5903983,0,,,,,592.6465080879568,0.00040990365,967.4376695755028,0.0004068305,0.010015026,-0.013745882,9714358
14708.355,4.5902305,0,0.0010930455,592.6478423273245,967.4370155448514,1129,12057.73,3.820827,661.3853,0.2629496,14708.355,4.5902305,0,,,,,592.6478423273245,0.0004101862,967.4370155448514,0.00040702117,0.010165926,-0.014037592,9714358
14706.908,4.5932894,0,0.0010938327,592.6479184666805,967.4366736630353,1130,12057.147,3.8209064,659.91864,0.26319647,14706.908,4.5932894,0,,,,,592.6479184666805,0.00041054588,967.4366736630353,0.00040744053,0.010088859,-0.013643733,9714358
14704.295,4.5884447,0,0.00109462,592.6470231611993,967.4369066673762,1131,12053.535,3.8205163,661.0381,0.26271024,14704.295,4.5884447,0,,,,,592.6470231611993,0.00041050962,967.4369066673762,0.0004074338,0.0096435025,-0.013924626,9714358
14703.729,4.5936756,0,0.0010954072,592.646776005259,967.437275631281,1132,12055.051,3.8206465,659.7287,0.26329398,14703.729,4.5936756,0,,,,,592.646776005259,0.00041030752,967.437275631281,0.00040712312,0.009699936,-0.013565741,9714358
14707.321,4.591858,0,0.0010961943,592.6473312916901,967.4364970833954,1133,12056.594,3.8207128,659.43317,0.26295537,14707.321,4.591858,0,,,,,592.6473312916901,0.0004104458,967.4364970833954,0.00040734984,0.009466224,-0.0136967,9714358
14698.922,4.5916967,0,0.0010969813,592.6473821530674,967.4367369293816,1134,12049.482,3.8201184,660.35144,0.26273897,14698.922,4.5916967,0,,,,,592.6473821530674,0.00041058828,967.4367369293816,0.00040748937,0.009856554,-0.013931238,9714358
14680.758,4.5907674,0,0.0010977685,592.6469404085267,967.4368960028679,1135,12036.216,3.8192236,660.30786,0.2627346,14680.758,4.5907674,0,,,,,592.6469404085267,0.00041102982,967.4368960028679,0.00040796422,0.009485332,-0.013663437,9714358
14689.503,4.593573,0,0.0010985555,592.646814633168,967.436561868628,1136,12041.923,3.8194847,659.2912,0.26267922,14689.503,4.593573,0,,,,,592.646814633168,0.0004107182,967.436561868628,0.00040763145,0.00967127,-0.013823687,9714358
14676.661,4.588658,0,0.0010993425,592.6472048916723,967.4364305084935,1137,12032.057,3.8185914,659.82245,0.26245728,14676.661,4.588658,0,,,,,592.6472048916723,0.0004110949,967.4364305084935,0.00040801344,0.009857335,-0.014016807,9714358
14677.417,4.589785,0,0.0011001294,592.6464039986531,967.4356200384855,1138,12031.721,3.8187482,660.5299,0.26317093,14677.417,4.589785,0,,,,,592.6464039986531,0.00041090557,967.4356200384855,0.00040782068,0.01032013,-0.01415632,9714358
14673.153,4.5898185,0,0.0011009164,592.6475987011195,967.4367055235566,1139,12029.74,3.818505,661.70795,0.26279616,14673.153,4.5898185,0,,,,,592.6475987011195,0.00041112016,967.4367055235566,0.00040847145,0.010015418,-0.014053815,9714358
14661.882,4.5902534,0,0.0011017033,592.6462199615498,967.4374505202288,1140,12019.373,3.8177295,660.1751,0.2630937,14661.882,4.5902534,0,,,,,592.6462199615498,0.00041156448,967.4374505202288,0.00040852645,0.009772437,-0.013954668,9714358
14668.973,4.5864015,0,0.0011024901,592.6464223586834,967.4369549530345,1141,12024.16,3.8181458,659.732,0.2629298,14668.973,4.5864015,0,,,,,592.6464223586834,0.00041119906,967.4369549530345,0.00040815468,0.0099700745,-0.014110863,9714358
14661.57,4.589842,0,0.001103277,592.6466195774905,967.4365630384717,1142,12020.652,3.8177397,660.8839,0.2630793,14661.57,4.589842,0,,,,,592.6466195774905,0.0004115068,967.4365630384717,0.0004084655,0.009486558,-0.013641434,9714358
14649.49,4.584696,0,0.0011040637,592.6467314779368,967.4370239859788,1143,12009.282,3.8167524,660.12933,0.26312223,14649.49,4.584696,0,,,,,592.6467314779368,0.00041176935,967.4370239859788,0.0004086668,0.0099152345,-0.013799111,9714358
14649.812,4.587716,0,0.0011048504,592.6473130813033,967.4368025166806,1144,12010.249,3.8168917,660.31055,0.26295453,14649.812,4.587716,0,,,,,592.6473130813033,0.00041180025,967.4368025166806,0.000408679,0.00944999,-0.013668639,9714358
14636.662,4.5887604,0,0.0011056372,592.6469950149786,967.4364409352463,1145,11998.789,3.815961,660.1662,0.2636949,14636.662,4.5887604,0,,,,,592.6469950149786,0.00041194697,967.4364409352463,0.00040882715,0.00974812,-0.013223084,9714358
14632.837,4.589868,0,0.0011064238,592.6469326984087,967.4379800085123,1146,11996.831,3.8159504,660.5575,0.26320052,14632.837,4.589868,0,,,,,592.6469326984087,0.0004120448,967.4379800085123,0.00040888423,0.009621845,-0.013110167,9714358
14629.075,4.586559,0,0.0011072104,592.6462720348948,967.4369609659981,1147,11993.535,3.8154979,660.7652,0.26325125,14629.075,4.586559,0,,,,,592.6462720348948,0.0004123039,967.4369609659981,0.00040915393,0.009204155,-0.013491538,9714358
14629.578,4.586818,0,0.0011079969,592.6461520044577,967.4362675405498,1148,11992.362,3.815459,659.32825,0.26339337,14629.578,4.586818,0,,,,,592.6461520044577,0.0004121743,967.4362675405498,0.00040906694,0.009418598,-0.013723118,9714358
14617.877,4.5849214,0,0.0011087835,592.6472666164415,967.4370268870617,1149,11985.235,3.8151083,662.98627,0.26313323,14617.877,4.5849214,0,,,,,592.6472666164415,0.0004126591,967.4370268870617,0.00040948536,0.009574433,-0.013695693,9714358
14624.88,4.581108,0,0.0011095699,592.646599405313,967.4363187067421,1150,11989.56,3.8151984,659.7766,0.2629727,14624.88,4.581108,0,,,,,592.646599405313,0.0004122278,967.4363187067421,0.0004090957,0.009344337,-0.013877893,9714358
14631.211,4.5893893,0,0.0011103564,592.6461737487227,967.4365600722217,1151,11994.547,3.8155496,660.43396,0.26309204,14631.211,4.5893893,0,,,,,592.6461737487227,0.00041236178,967.4365600722217,0.00040925056,0.009156455,-0.013655286,9714358
14608.334,4.581837,0,0.0011111428,592.6459042102683,967.4377410544162,1152,11975.711,3.8140073,660.59766,0.26288348,14608.334,4.581837,0,,,,,592.6459042102683,0.00041271283,967.4377410544162,0.00040970606,0.009404574,-0.013767465,9714358
14600.77,4.583452,0,0.0011119292,592.6462579274878,967.4368222750306,1153,11969.58,3.8135402,660.7754,0.26279038,14600.77,4.583452,0,,,,,592.6462579274878,0.00041304718,967.4368222750306,0.00040998764,0.009487354,-0.013970363,9714358
14599.2705,4.583371,0,0.0011127155,592.6474476094827,967.4363275978965,1154,11969.532,3.8135478,659.6259,0.2628634,14599.2705,4.583371,0,,,,,592.6474476094827,0.0004132961,967.4363275978965,0.00041021436,0.009270832,-0.01392523,9714358
14601.201,4.5804796,0,0.0011135018,592.6465262147997,967.436470498392,1155,11969.24,3.813475,660.1019,0.26339,14601.201,4.5804796,0,,,,,592.6465262147997,0.00041281435,967.436470498392,0.00040969302,0.009712726,-0.0140417125,9714358
14614.194,4.5872574,0,0.001114288,592.648306208245,967.4366911033794,1156,11981.756,3.8144367,660.4862,0.2629818,14614.194,4.5872574,0,,,,,592.648306208245,0.0004126001,967.4366911033794,0.00040941275,0.009400347,-0.013861487,9714358
14574.972,4.5798364,0,0.0011150743,592.6460651075711,967.4371384111641,1157,11949.254,3.8117063,659.2647,0.26312047,14574.972,4.5798364,0,,,,,592.6460651075711,0.00041338988,967.4371384111641,0.00041033386,0.00954517,-0.013790702,9714358
14582.77,4.5799847,0,0.0011158604,592.6459744451236,967.4377060091198,1158,11954.568,3.8122187,660.0098,0.26271752,14582.77,4.5799847,0,,,,,592.6459744451236,0.0004134253,967.4377060091198,0.00041035892,0.0096452935,-0.013966961,9714358
14573.1875,4.582914,0,0.0011166466,592.6458735118301,967.4374718925911,1159,11947.889,3.8117478,660.2963,0.26321507,14573.1875,4.582914,0,,,,,592.6458735118301,0.00041385402,967.4374718925911,0.00041076678,0.009151968,-0.013499899,9714358
14575.406,4.580164,0,0.0011174326,592.6466506849874,967.4373514827455,1160,11949.66,3.8117683,659.35205,0.26322702,14575.406,4.580164,0,,,,,592.6466506849874,0.00041397294,967.4373514827455,0.00041085816,0.009013185,-0.013155121,9714358
14575.356,4.5851,0,0.0011182186,592.6460499778711,967.436751585072,1161,11950.283,3.8116908,659.23145,0.2627013,14575.356,4.5851,0,,,,,592.6460499778711,0.0004134645,967.436751585072,0.00041041788,0.008928051,-0.013428727,9714358
14558.6875,4.5773044,8192,0.0011190046,592.6458050687154,967.4363268854511,1162,11934.641,3.8109407,659.39496,0.26298612,14558.6875,4.5773044,8192,,,,,592.6458050687154,0.00041443293,967.4363268854511,0.00041136474,0.009214572,-0.01389382,9714358
14541.193,4.576589,0,0.0011197906,592.6464586519544,967.4370796256835,1163,11920.516,3.8097498,659.6812,0.26277977,14541.193,4.576589,0,,,,,592.6464586519544,0.0004146883,967.4370796256835,0.00041150802,0.009487907,-0.013748585,9714358
14548.477,4.5773597,0,0.0011205765,592.6460771076072,967.4375608831689,1164,11928.4375,3.8099835,659.70984,0.26326525,14548.477,4.5773597,0,,,,,592.6460771076072,0.0004145863,967.4375608831689,0.00041144632,0.009515519,-0.013786031,9714358
14538.727,4.5767446,0,0.0011213623,592.6466650766874,967.4367942047053,1165,11918.501,3.8091538,658.8523,0.26283368,14538.727,4.5767446,0,,,,,592.6466650766874,0.00041446686,967.4367942047053,0.00041136076,0.009689622,-0.013983841,9714358
14535.117,4.576006,0,0.0011221482,592.6457464672892,967.4374836111558,1166,11916.568,3.8090317,658.27704,0.26250017,14535.117,4.576006,0,,,,,592.6457464672892,0.00041476876,967.4374836111558,0.0004116376,0.009636307,-0.013867537,9714358
14532.491,4.5783696,0,0.0011229339,592.6459139693156,967.4358296919231,1167,11913.073,3.8088279,659.7277,0.26255268,14532.491,4.5783696,0,,,,,592.6459139693156,0.00041471006,967.4358296919231,0.0004116032,0.010048632,-0.014130673,9714358
14530.45,4.576796,0,0.0011237197,592.6475327324006,967.4366992312421,1168,11913.117,3.8086195,658.9505,0.2630406,14530.45,4.576796,0,,,,,592.6475327324006,0.00041490258,967.4366992312421,0.00041177496,0.010051691,-0.014427236,9714358
14518.259,4.575978,0,0.0011245054,592.6456746860536,967.4371562557492,1169,11902.175,3.8077545,659.56195,0.26311564,14518.259,4.575978,0,,,,,592.6456746860536,0.00041507627,967.4371562557492,0.00041204234,0.009928046,-0.014316282,9714358
14517.656,4.5742826,0,0.0011252911,592.6467397911945,967.4370867433936,1170,11900.972,3.808224,665.08905,0.2629498,14517.656,4.5742826,0,,,,,592.6467397911945,0.00041536923,967.4370867433936,0.00041223105,0.010194634,-0.014429137,9714358
14515.82,4.5766454,0,0.0011260767,592.6461133432465,967.4362022524587,1171,11901.382,3.8076763,659.02527,0.26275375,14515.82,4.5766454,0,,,,,592.6461133432465,0.00041501562,967.4362022524587,0.0004119309,0.009926278,-0.01433546,9714358
14509.75,4.569301,0,0.0011268622,592.6461628064669,967.4370502177303,1172,11894.798,3.807071,659.4035,0.26288322,14509.75,4.569301,0,,,,,592.6461628064669,0.00041533977,967.4370502177303,0.00041224214,0.010301687,-0.0146713285,9714358
14505.948,4.575283,0,0.0011276478,592.6480501325232,967.4376018755681,1173,11892.713,3.8070383,659.5191,0.26338825,14505.948,4.575283,0,,,,,592.6480501325232,0.00041537485,967.4376018755681,0.00041218448,0.010377258,-0.014435022,9714358
14504.306,4.5752454,0,0.0011284333,592.6467190968237,967.4370937855263,1174,11890.169,3.8067222,660.045,0.26310733,14504.306,4.5752454,0,,,,,592.6467190968237,0.00041543267,967.4370937855263,0.00041227997,0.010349583,-0.014211015,9714358
14499.381,4.576599,0,0.0011292187,592.6457973640718,967.4372990266129,1175,11887.607,3.8066623,658.48706,0.26355416,14499.381,4.576599,0,,,,,592.6457973640718,0.00041532933,967.4372990266129,0.00041224385,0.010150481,-0.014090969,9714358
14486.945,4.5753174,0,0.0011300042,592.6468634553826,967.4373789340618,1176,11877.575,3.8058662,659.5025,0.2629779,14486.945,4.5753174,0,,,,,592.6468634553826,0.00041593646,967.4373789340618,0.00041279892,0.009880028,-0.01402988,9714358
14486.349,4.575822,0,0.0011307895,592.6465261535526,967.4367493346372,1177,11875.827,3.805628,659.2896,0.26264638,14486.349,4.575822,0,,,,,592.6465261535526,0.00041582907,967.4367493346372,0.00041275308,0.010060224,-0.014180191,9714358
14475.954,4.572234,0,0.0011315749,592.6466349165005,967.4375992527075,1178,11867.856,3.8049092,660.2075,0.26295462,14475.954,4.572234,0,,,,,592.6466349165005,0.00041607587,967.4375992527075,0.00041297675,0.009860561,-0.013952947,9714358
14485.545,4.579488,0,0.0011323601,592.646606941071,967.4382700877281,1179,11876.109,3.8054845,659.8284,0.26297557,14485.545,4.579488,0,,,,,592.646606941071,0.00041580657,967.4382700877281,0.00041265052,0.009569029,-0.013555713,9714358
14479.08,4.576385,0,0.0011331453,592.6467382635713,967.4375916906513,1180,11871.427,3.8052037,659.85126,0.26293615,14479.08,4.576385,0,,,,,592.6467382635713,0.00041611787,967.4375916906513,0.00041297072,0.0098940395,-0.013867692,9714358
14464.482,4.5781965,0,0.0011339305,592.6458182631259,967.4375677322406,1181,11858.317,3.8041599,659.2789,0.2632145,14464.482,4.5781965,0,,,,,592.6458182631259,0.00041637724,967.4375677322406,0.00041329424,0.009710695,-0.013352618,9714358
14466.242,4.577768,0,0.0011347157,592.6461970538105,967.4365813608953,1182,11859.596,3.8041873,658.4476,0.26278645,14466.242,4.577768,0,,,,,592.6461970538105,0.00041640998,967.4365813608953,0.00041329983,0.009402623,-0.013168108,9714358
14465.604,4.578741,0,0.0011355008,592.6460422959008,967.4378939332112,1183,11861.927,3.8043911,659.7236,0.26351812,14465.604,4.578741,0,,,,,592.6460422959008,0.00041647212,967.4378939332112,0.00041334203,0.009548733,-0.01314598,9714358
14466.134,4.576908,0,0.0011362858,592.6461288553342,967.4384098769831,1184,11860.45,3.8042207,659.9613,0.26282042,14466.134,4.576908,0,,,,,592.6461288553342,0.00041643574,967.4384098769831,0.00041329378,0.009852159,-0.012808638,9714358
14455.41,4.5774302,0,0.0011370709,592.6464302143556,967.4378006810072,1185,11852.356,3.8036137,659.7572,0.26277852,14455.41,4.5774302,0,,,,,592.6464302143556,0.00041668527,967.4378006810072,0.00041351494,0.009371011,-0.013095575,9714358
14457.158,4.5761967,0,0.0011378559,592.646142832104,967.4380679708927,1186,11852.522,3.803617,659.91223,0.26379034,14457.158,4.5761967,0,,,,,592.646142832104,0.00041657922,967.4380679708927,0.00041349017,0.008898697,-0.013339475,9714358
14454.792,4.5762267,0,0.0011386408,592.6456544399234,967.4376126676857,1187,11852.427,3.8036041,659.7791,0.26332086,14454.792,4.5762267,0,,,,,592.6456544399234,0.00041678583,967.4376126676857,0.0004136842,0.009335043,-0.013132498,9714358
14440.703,4.576455,0,0.0011394257,592.646065709837,967.4385304324626,1188,11840.824,3.8024933,658.5161,0.2631269,14440.703,4.576455,0,,,,,592.646065709837,0.00041672663,967.4385304324626,0.00041362512,0.009760211,-0.013073751,9714358
14438.362,4.576012,0,0.0011402105,592.6455700622923,967.4380141145436,1189,11837.265,3.8023555,658.91,0.26312146,14438.362,4.576012,0,,,,,592.6455700622923,0.00041713825,967.4380141145436,0.00041404672,0.009340171,-0.012897737,9714358
14442.677,4.576099,0,0.0011409953,592.6457937643763,967.438283710259,1190,11842.331,3.8028712,659.32385,0.26263565,14442.677,4.576099,0,,,,,592.6457937643763,0.00041689354,967.438283710259,0.000413752,0.009598594,-0.01272253,9714358
14433.761,4.575411,0,0.00114178,592.6459104818688,967.4377493082916,1191,11835.285,3.8021138,658.5233,0.2628326,14433.761,4.575411,0,,,,,592.6459104818688,0.0004171768,967.4377493082916,0.00041405807,0.009579949,-0.012971521,9714358
14428.438,4.57542,0,0.0011425648,592.6467955541935,967.4379838046307,1192,11831.32,3.8018472,659.2069,0.26254046,14428.438,4.57542,0,,,,,592.6467955541935,0.00041737984,967.4379838046307,0.00041424483,0.009717826,-0.012854813,9714358
14431.123,4.5758204,0,0.0011433495,592.6456288850314,967.4385979529903,1193,11832.39,3.8020031,658.42957,0.26299134,14431.123,4.5758204,0,,,,,592.6456288850314,0.00041728088,967.4385979529903,0.00041416843,0.009230608,-0.01298619,9714358
14424.023,4.573766,0,0.0011441341,592.6454730988551,967.4384049329742,1194,11826.411,3.8013337,658.56116,0.26274163,14424.023,4.573766,0,,,,,592.6454730988551,0.0004174158,967.4384049329742,0.00041428715,0.009038558,-0.012783319,9714358
14408.106,4.5757027,0,0.0011449187,592.6463581012149,967.4381663335657,1195,11815.966,3.8006341,660.06384,0.26317558,14408.106,4.5757027,0,,,,,592.6463581012149,0.00041798354,967.4381663335657,0.00041483392,0.008922572,-0.012113109,9714358
14417.577,4.571727,0,0.0011457033,592.6450940716768,967.4390391044836,1196,11822.04,3.8011506,660.07715,0.26214194,14417.577,4.571727,0,,,,,592.6450940716768,0.0004177883,967.4390391044836,0.00041463212,0.009170617,-0.011910816,9714358
14409.251,4.5753417,0,0.0011464877,592.6461690575484,967.438733695064,1197,11815.999,3.8003771,658.72156,0.26307604,14409.251,4.5753417,0,,,,,592.6461690575484,0.00041788814,967.438733695064,0.0004148234,0.009362289,-0.011850054,9714358
14407.31,4.5741744,0,0.0011472722,592.6462560688727,967.4387536271199,1198,11813.198,3.800444,659.00146,0.26313856,14407.31,4.5741744,0,,,,,592.6462560688727,0.00041810062,967.4387536271199,0.00041496783,0.009641514,-0.012140523,9714358
14399.738,4.574571,0,0.0011480566,592.6456496028961,967.4394748631586,1199,11808.916,3.7997813,658.5414,0.2632312,14399.738,4.574571,0,,,,,592.6456496028961,0.0004180964,967.4394748631586,0.00041493925,0.009344182,-0.01209968,9714358
14406.893,4.57279,0,0.0011488409,592.6467887261592,967.4391916507795,1200,11814.7705,3.8005116,659.8426,0.2630301,14406.893,4.57279,0,,,,,592.6467887261592,0.0004179939,967.4391916507795,0.00041485502,0.009517816,-0.01237895,9714358
14403.7,4.5730414,0,0.0011496253,592.6454266530659,967.4389040562857,1201,11811.083,3.8001502,659.1268,0.26292938,14403.7,4.5730414,0,,,,,592.6454266530659,0.00041808272,967.4389040562857,0.00041495758,0.009532218,-0.0120797865,9714358
14403.439,4.5733347,0,0.0011504095,592.646245728114,967.4384250312784,1202,11811.155,3.8001175,658.67267,0.26271012,14403.439,4.5733347,0,,,,,592.646245728114,0.00041799058,967.4384250312784,0.0004148538,0.009477412,-0.012355308,9714358
14402.362,4.5719466,0,0.0011511937,592.6451986964457,967.4374931492127,1203,11810.519,3.8000853,659.41675,0.26247513,14402.362,4.5719466,0,,,,,592.6451986964457,0.00041820502,967.4374931492127,0.00041513002,0.009200792,-0.012316595,9714358
14406.856,4.5730276,0,0.0011519779,592.6445827938094,967.438445974252,1204,11815.056,3.8005056,658.8394,0.26230055,14406.856,4.5730276,0,,,,,592.6445827938094,0.00041810234,967.438445974252,0.0004149489,0.009183898,-0.012037316,9714358
14383.663,4.571146,0,0.0011527621,592.6460864255514,967.4384506461141,1205,11795.182,3.7989728,659.24817,0.26303563,14383.663,4.571146,0,,,,,592.6460864255514,0.00041867973,967.4384506461141,0.0004155242,0.00955942,-0.012387772,9714358
14380.475,4.5727334,0,0.0011535462,592.6463881354514,967.4385102157978,1206,11792.046,3.7986164,659.415,0.26285732,14380.475,4.5727334,0,,,,,592.6463881354514,0.00041852123,967.4385102157978,0.0004154055,0.009635465,-0.012163189,9714358
14389.808,4.57064,0,0.0011543302,592.6449676542605,967.4383979418134,1207,11802.398,3.7992718,658.4227,0.26299673,14389.808,4.57064,0,,,,,592.6449676542605,0.00041815394,967.4383979418134,0.00041503986,0.009494087,-0.01193779,9714358
14376.639,4.5725026,0,0.0011551142,592.6461101842228,967.4393405252689,1208,11790.147,3.7983205,659.48004,0.26271343,14376.639,4.5725026,0,,,,,592.6461101842228,0.0004189003,967.4393405252689,0.00041574342,0.009253662,-0.012200966,9714358
14378.534,4.573031,0,0.0011558981,592.646496435899,967.4390403704663,1209,11792.73,3.7986295,658.6135,0.26280886,14378.534,4.573031,0,,,,,592.646496435899,0.00041872147,967.4390403704663,0.00041561146,0.009219687,-0.012217654,9714358
14374.834,4.5717063,0,0.001156682,592.6451470991805,967.4389621518285,1210,11788.239,3.7981844,658.5395,0.2630501,14374.834,4.5717063,0,,,,,592.6451470991805,0.00041879513,967.4389621518285,0.00041565014,0.0092310645,-0.012450441,9714358
14371.167,4.572792,0,0.0011574659,592.6457528903077,967.4389616094016,1211,11786.044,3.7981317,658.94775,0.2629479,14371.167,4.572792,0,,,,,592.6457528903077,0.00041881486,967.4389616094016,0.0004157078,0.009241511,-0.012063643,9714358
14361.292,4.5702004,0,0.0011582497,592.6462440706853,967.4391058598716,1212,11779.48,3.7973933,658.39197,0.262742,14361.292,4.5702004,0,,,,,592.6462440706853,0.00041904463,967.4391058598716,0.00041589618,0.0090772435,-0.01177237,9714358
14365.868,4.5721083,0,0.0011590335,592.6458139033543,967.4393025185242,1213,11781.866,3.797568,658.2548,0.26281962,14365.868,4.5721083,0,,,,,592.6458139033543,0.00041907572,967.4393025185242,0.00041596853,0.008955472,-0.01215331,9714358
14371.585,4.5735774,0,0.0011598172,592.646063967387,967.4384563366215,1214,11787.575,3.7981682,657.93585,0.26300636,14371.585,4.5735774,0,,,,,592.646063967387,0.00041908768,967.4384563366215,0.00041595227,0.009017765,-0.0121394945,9714358
