flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15647.013,4.7401824,0,-0.00085970515,666.8714801626418,777.9622439741388,66729,12792.734,3.8445942,1303.1852,0.2891793,15647.013,4.7401824,0,,,,,666.8714801626418,0.00043687472,777.9622439741388,0.00043487776,-0.016550045,0.09152239,9591728
15647.409,4.740819,0,-0.0008603069,666.8721332186387,777.9606776814185,66730,12792.733,3.844747,1301.9733,0.28934065,15647.409,4.740819,0,,,,,666.8721332186387,0.00043682498,777.9606776814185,0.00043488186,-0.016438385,0.09148992,9591728
15640.78,4.7409205,0,-0.0008609084,666.8715247212868,777.9617147430937,66731,12787.368,3.8442109,1303.2509,0.28877798,15640.78,4.7409205,0,,,,,666.8715247212868,0.00043720484,777.9617147430937,0.00043512494,-0.016477933,0.09135418,9591728
15407.708,4.7207046,0,-0.0008615097,666.8722703072209,777.9614367133173,66732,12594.482,3.8284183,1303.224,0.28920794,15407.708,4.7207046,0,,,,,666.8722703072209,0.0004432602,777.9614367133173,0.00044119864,-0.01641361,0.09113436,9591728
14924.303,4.676419,0,-0.00086211076,666.873358749486,777.9612956427961,66733,12205.392,3.792533,1303.2333,0.28922728,14924.303,4.676419,0,,,,,666.873358749486,0.0004565246,777.9612956427961,0.00045453085,-0.016371153,0.09105443,9591728
14346.919,4.6284833,0,-0.00086271163,666.8738123785965,777.9615883261247,66734,11737.382,3.7534697,1303.1365,0.28942445,14346.919,4.6284833,0,,,,,666.8738123785965,0.00047351458,777.9615883261247,0.00047150406,-0.016401676,0.090908125,9591728
13831.107,4.5816846,0,-0.0008633123,666.8744806617332,777.9596990506468,66735,11317.052,3.7147768,1303.3746,0.28888744,13831.107,4.5816846,0,,,,,666.8744806617332,0.00049001037,777.9596990506468,0.0004880503,-0.016376851,0.0906252,9591728
13461.396,4.548066,0,-0.00086391275,666.8742818325718,777.9604369522788,66736,11021.004,3.6871033,1303.0793,0.28901696,13461.396,4.548066,0,,,,,666.8742818325718,0.00050289085,777.9604369522788,0.00050092675,-0.01619166,0.09064737,9591728
13356.48,4.5396695,0,-0.000864513,666.875782861084,777.9607300577953,66737,10934.268,3.680047,1304.955,0.28898525,13356.48,4.5396695,0,,,,,666.875782861084,0.00050657446,777.9607300577953,0.0005045659,-0.016381431,0.09027925,9591728
13525.268,4.5533338,0,-0.000865113,666.8759333155656,777.9612544150195,66738,11070.63,3.6913426,1304.0383,0.28897867,13525.268,4.5533338,0,,,,,666.8759333155656,0.00050035265,777.9612544150195,0.0004983728,-0.01627909,0.09010879,9591728
13932.707,4.5927644,0,-0.00086571276,666.8753037445996,777.9611405178675,66739,11402.854,3.7235596,1303.4531,0.28862807,13932.707,4.5927644,0,,,,,666.8753037445996,0.0004864149,777.9611405178675,0.00048457974,-0.016292991,0.090104766,9591728
14486.196,4.6412745,8192,-0.00086631236,666.8737928299993,777.9609018551203,66740,11845.489,3.762662,1303.3612,0.2889659,14486.196,4.6412745,8192,,,,,666.8737928299993,0.00046954915,777.9609018551203,0.00046760734,-0.016511962,0.089722365,9591728
15037.397,4.688776,0,-0.0008669117,666.8727982058933,777.9594801329529,66741,12290.936,3.8009853,1302.89,0.28887776,15037.397,4.688776,0,,,,,666.8727982058933,0.00045360194,777.9594801329529,0.00045159194,-0.016264815,0.08968235,9591728
15469.969,4.727202,0,-0.0008675109,666.8726919636845,777.9598300891538,66742,12641.303,3.83224,1304.454,0.28855318,15469.969,4.727202,0,,,,,666.8726919636845,0.00044155217,777.9598300891538,0.00043955454,-0.016277576,0.08951983,9591728
15617.507,4.7381077,0,-0.00086810987,666.8724545169536,777.9598042730943,66743,12756.351,3.8417642,1303.4861,0.28899744,15617.507,4.7381077,0,,,,,666.8724545169536,0.00043784373,777.9598042730943,0.00043582055,-0.016291978,0.08920126,9591728
15624.453,4.739186,0,-0.0008687086,666.8726702754441,777.9604803572604,66744,12763.965,3.8422596,1303.1477,0.28892466,15624.453,4.739186,0,,,,,666.8726702754441,0.00043742347,777.9604803572604,0.00043535425,-0.01604672,0.089259535,9591728
15622.379,4.7391396,0,-0.0008693071,666.8726758995119,777.9596802561056,66745,12761.263,3.8421047,1304.6608,0.28881294,15622.379,4.7391396,0,,,,,666.8726758995119,0.0004378329,777.9596802561056,0.00043584744,-0.015972503,0.08913122,9591728
15630.75,4.7406907,0,-0.0008699054,666.8727402825651,777.9591291657862,66746,12765.373,3.8425758,1304.7433,0.2889792,15630.75,4.7406907,0,,,,,666.8727402825651,0.00043769155,777.9591291657862,0.00043565372,-0.016122276,0.08877645,9591728
15618.125,4.7398653,0,-0.0008705035,666.8725135546263,777.9594969305415,66747,12758.294,3.8419693,1303.0588,0.2890768,15618.125,4.7398653,0,,,,,666.8725135546263,0.0004376724,777.9594969305415,0.00043564738,-0.01614032,0.08880865,9591728
15619.888,4.7403955,0,-0.00087110134,666.8725899677263,777.9589836061446,66748,12757.243,3.8419247,1305.107,0.28894418,15619.888,4.7403955,0,,,,,666.8725899677263,0.00043769894,777.9589836061446,0.00043555698,-0.016051117,0.088466264,9591728
15627.719,4.7399683,0,-0.000871699,666.8724066899172,777.9589744140161,66749,12761.632,3.8422515,1304.9678,0.2892096,15627.719,4.7399683,0,,,,,666.8724066899172,0.00043757603,777.9589744140161,0.0004355316,-0.016310142,0.088273786,9591728
15605.097,4.7389765,0,-0.00087229646,666.873189779385,777.9594428346276,66750,12746.395,3.8410277,1304.4954,0.2888634,15605.097,4.7389765,0,,,,,666.873189779385,0.00043805141,777.9594428346276,0.00043610617,-0.016174158,0.08820566,9591728
15618.001,4.738543,0,-0.00087289367,666.8725676325491,777.9590437079439,66751,12750.585,3.8413432,1305.2083,0.2887395,15618.001,4.738543,0,,,,,666.8725676325491,0.00043805272,777.9590437079439,0.00043601095,-0.016301459,0.08788103,9591728
15619.679,4.7385616,0,-0.0008734907,666.871938464044,777.9596305798441,66752,12752.413,3.8414962,1305.028,0.28923246,15619.679,4.7385616,0,,,,,666.871938464044,0.0004377848,777.9596305798441,0.00043580311,-0.016198596,0.087884516,9591728
15626.765,4.739848,0,-0.00087408745,666.8727559177239,777.9590751606715,66753,12759.391,3.8420131,1304.5569,0.28895637,15626.765,4.739848,0,,,,,666.8727559177239,0.00043774702,777.9590751606715,0.0004357959,-0.016372073,0.08768114,9591728
15625.572,4.7398477,0,-0.0008752804,666.8730292766086,777.9585423433905,66755,12755.657,3.8418157,1305.8562,0.2886043,15625.572,4.7398477,0,,,,,666.8730292766086,0.00043781596,777.9585423433905,0.0004358298,-0.016197154,0.08742604,9591728
15616.91,4.7392235,0,-0.0008758766,666.8722185885881,777.9582371879873,66756,12747.912,3.8412683,1305.6388,0.28883025,15616.91,4.7392235,0,,,,,666.8722185885881,0.00043810759,777.9582371879873,0.00043603216,-0.016574077,0.08714613,9591728
15620.68,4.7394733,0,-0.0008764725,666.8730994476398,777.9582823343965,66757,12749.21,3.8412094,1304.7822,0.2890676,15620.68,4.7394733,0,,,,,666.8730994476398,0.00043774172,777.9582823343965,0.0004357252,-0.016247967,0.08700517,9591728
15614.249,4.739442,0,-0.00087706826,666.8723592271701,777.9586412849065,66758,12747.468,3.8412104,1305.0349,0.28910905,15614.249,4.739442,0,,,,,666.8723592271701,0.0004378956,777.9586412849065,0.00043585582,-0.016024876,0.087109566,9591728
15615.853,4.7391877,0,-0.0008776637,666.8733967566427,777.9585575187234,66759,12746.292,3.840991,1304.8832,0.28881046,15615.853,4.7391877,0,,,,,666.8733967566427,0.00043787825,777.9585575187234,0.00043592043,-0.016120382,0.08690502,9591728
15616.81,4.7399,0,-0.000878259,666.8730043884707,777.9569926802111,66760,12745.947,3.8411634,1305.6537,0.28886333,15616.81,4.7399,0,,,,,666.8730043884707,0.00043817563,777.9569926802111,0.00043612687,-0.016080825,0.08663065,9591728
15605.606,4.738879,0,-0.0008788541,666.8726409937017,777.9573328982224,66761,12738.703,3.8403628,1305.2765,0.28883427,15605.606,4.738879,0,,,,,666.8726409937017,0.00043820118,777.9573328982224,0.00043633927,-0.01615241,0.08667436,9591728
15620.869,4.739984,0,-0.00087944895,666.8728630377411,777.9575694991714,66762,12747.409,3.8411005,1305.022,0.28907505,15620.869,4.739984,0,,,,,666.8728630377411,0.00043792947,777.9575694991714,0.0004358458,-0.01605198,0.08656057,9591728
15622.918,4.7396,0,-0.0008800436,666.873015854417,777.9573619258977,66763,12749.02,3.8414106,1305.9768,0.28912792,15622.918,4.7396,0,,,,,666.873015854417,0.00043797054,777.9573619258977,0.00043583044,-0.01605336,0.086340204,9591728
15611.656,4.739096,0,-0.000880638,666.8725456527341,777.9575356361663,66764,12742.216,3.8407612,1304.8713,0.28908694,15611.656,4.739096,0,,,,,666.8725456527341,0.00043807187,777.9575356361663,0.0004360799,-0.016020486,0.08631684,9591728
15624.456,4.740352,0,-0.0008812322,666.873706717151,777.9575595044561,66765,12748.569,3.8412294,1304.9928,0.28917348,15624.456,4.740352,0,,,,,666.873706717151,0.00043792452,777.9575595044561,0.00043589572,-0.016253438,0.08600017,9591728
15613.599,4.7399073,0,-0.0008818262,666.8727166858147,777.9572294777694,66766,12741.577,3.8408167,1306.5875,0.28929636,15613.599,4.7399073,0,,,,,666.8727166858147,0.00043814242,777.9572294777694,0.00043610076,-0.016174372,0.08592211,9591728
15609.359,4.738837,0,-0.00088242,666.8727516954785,777.9569695030561,66767,12737.1045,3.8404307,1306.2256,0.2886269,15609.359,4.738837,0,,,,,666.8727516954785,0.00043835968,777.9569695030561,0.00043627957,-0.016206568,0.08593606,9591728
15617.018,4.7395954,0,-0.00088301353,666.8730294036868,777.9576403341605,66768,12740.285,3.8406956,1305.9725,0.28864503,15617.018,4.7395954,0,,,,,666.8730294036868,0.00043828783,777.9576403341605,0.00043633924,-0.016132277,0.08574019,9591728
15618.208,4.739898,0,-0.0008836069,666.8728643914299,777.9569231610408,66769,12743.181,3.8410447,1306.2626,0.28907067,15618.208,4.739898,0,,,,,666.8728643914299,0.00043800572,777.9569231610408,0.00043591636,-0.016030155,0.08577276,9591728
15624.099,4.7402277,0,-0.00088420004,666.8732511874595,777.9569831626414,66770,12745.682,3.8410532,1305.2638,0.28916827,15624.099,4.7402277,0,,,,,666.8732511874595,0.00043785406,777.9569831626414,0.0004357851,-0.01616109,0.085448354,9591728
15616.016,4.7385526,0,-0.00088479294,666.8715474591743,777.9560949418806,66771,12736.544,3.8403323,1307.043,0.28888887,15616.016,4.7385526,0,,,,,666.8715474591743,0.00043809987,777.9560949418806,0.00043611455,-0.016040653,0.08543011,9591728
15606.185,4.7387075,0,-0.0008853856,666.8719761648217,777.9567596869196,66772,12732.061,3.8399925,1306.644,0.28910738,15606.185,4.7387075,0,,,,,666.8719761648217,0.00043854027,777.9567596869196,0.00043646144,-0.016152404,0.08540014,9591728
15616.301,4.739337,0,-0.0008859781,666.8733115872573,777.9569633853814,66773,12736.323,3.8404257,1307.6301,0.28890175,15616.301,4.739337,0,,,,,666.8733115872573,0.00043824918,777.9569633853814,0.00043626656,-0.016060106,0.08508704,9591728
15610.158,4.7389627,0,-0.0008865704,666.873162555064,777.9570670800758,66774,12733.433,3.8401375,1305.5403,0.28924185,15610.158,4.7389627,0,,,,,666.873162555064,0.0004384895,777.9570670800758,0.00043647742,-0.016074786,0.08515798,9591728
15613.054,4.7399917,0,-0.0008871624,666.8731632137374,777.9564994436413,66775,12737.895,3.840506,1306.761,0.28891218,15613.054,4.7399917,0,,,,,666.8731632137374,0.0004381494,777.9564994436413,0.00043614654,-0.0160153,0.08521407,9591728
15614.633,4.7399178,0,-0.00088775426,666.873303334628,777.9564682934661,66776,12734.616,3.8402238,1307.3047,0.28887528,15614.633,4.7399178,0,,,,,666.873303334628,0.00043834015,777.9564682934661,0.0004363061,-0.016187105,0.08500386,9591728
15617.869,4.7399445,0,-0.0008883458,666.8734401948102,777.9553854656803,66777,12738.249,3.8404627,1307.6713,0.28877535,15617.869,4.7399445,0,,,,,666.8734401948102,0.00043814734,777.9553854656803,0.0004360944,-0.016061334,0.084731564,9591728
15606.687,4.7388134,0,-0.0008889372,666.873427624178,777.9567740709097,66778,12728.401,3.83985,1307.592,0.28908893,15606.687,4.7388134,0,,,,,666.873427624178,0.00043866778,777.9567740709097,0.00043664261,-0.015968924,0.08492911,9591728
15607.697,4.73865,0,-0.0008895284,666.8730966314845,777.9563018760917,66779,12726.236,3.8396313,1306.487,0.28922334,15607.697,4.73865,0,,,,,666.8730966314845,0.00043832042,777.9563018760917,0.0004362999,-0.016136354,0.08472707,9591728
15605.856,4.7389526,0,-0.00089011935,666.8737878047609,777.9560283225771,66780,12728.374,3.839756,1307.4917,0.28937402,15605.856,4.7389526,0,,,,,666.8737878047609,0.00043833035,777.9560283225771,0.00043631432,-0.016159782,0.08453991,9591728
15614.3,4.7399225,0,-0.0008907101,666.8728030916757,777.955891051463,66781,12732.681,3.8401515,1307.7611,0.2890644,15614.3,4.7399225,0,,,,,666.8728030916757,0.00043836443,777.955891051463,0.0004363713,-0.016177796,0.08454836,9591728
15609.094,4.73954,0,-0.0008913006,666.8725932770869,777.9561079769999,66782,12728.595,3.839801,1307.5574,0.28903234,15609.094,4.73954,0,,,,,666.8725932770869,0.0004384787,777.9561079769999,0.0004364914,-0.0162447,0.08435261,9591728
15609.43,4.739618,0,-0.0008918909,666.8735287242368,777.9560291143367,66783,12731.837,3.8401167,1307.4615,0.28927407,15609.43,4.739618,0,,,,,666.8735287242368,0.00043845514,777.9560291143367,0.00043641528,-0.016061455,0.08437625,9591728
15603.152,4.739069,0,-0.000892481,666.8727528326253,777.955593555547,66784,12723.042,3.83946,1308.1461,0.28904986,15603.152,4.739069,0,,,,,666.8727528326253,0.0004387926,777.955593555547,0.00043681593,-0.016116302,0.0842799,9591728
15610.579,4.739657,0,-0.0008930709,666.8731640468034,777.9566511152127,66785,12729.769,3.8400078,1308.3676,0.28893083,15610.579,4.739657,0,,,,,666.8731640468034,0.00043854653,777.9566511152127,0.00043645065,-0.016002549,0.08422034,9591728
15605.733,4.7392087,0,-0.00089366053,666.8735248489515,777.9559826598033,66786,12728.676,3.8398798,1308.7556,0.2890659,15605.733,4.7392087,0,,,,,666.8735248489515,0.00043855666,777.9559826598033,0.00043653083,-0.015939223,0.08425327,9591728
15606.567,4.739502,8192,-0.0008948392,666.8729092259268,777.9554249954705,66788,12727.108,3.839791,1308.771,0.2888526,15606.567,4.739502,8192,,,,,666.8729092259268,0.00043847028,777.9554249954705,0.00043647812,-0.015995909,0.084060505,9591728
15609.771,4.7400217,0,-0.0008954282,666.872413985128,777.9557916928338,66789,12731.039,3.8402202,1308.3544,0.28935257,15609.771,4.7400217,0,,,,,666.872413985128,0.0004384612,777.9557916928338,0.00043646808,-0.015933443,0.084002465,9591728
15606.512,4.7389297,0,-0.00089601695,666.8733616841189,777.9562845215634,66790,12725.325,3.8396246,1307.5,0.2887575,15606.512,4.7389297,0,,,,,666.8733616841189,0.00043839708,777.9562845215634,0.0004364857,-0.01604381,0.083787456,9591728
15606.3955,4.739659,0,-0.00089660555,666.8733636296404,777.9555361385882,66791,12727.722,3.8397954,1308.0565,0.28923532,15606.3955,4.739659,0,,,,,666.8733636296404,0.00043847138,777.9555361385882,0.00043646453,-0.01590012,0.083918884,9591728
15613.277,4.739487,0,-0.00089719385,666.8737859958998,777.9560867296748,66792,12731.633,3.840252,1308.5203,0.2892156,15613.277,4.739487,0,,,,,666.8737859958998,0.00043830485,777.9560867296748,0.0004363445,-0.016009606,0.083728924,9591728
15612.8955,4.739575,0,-0.000897782,666.8729538535868,777.9559045438227,66793,12729.388,3.8400297,1310.2904,0.28882876,15612.8955,4.739575,0,,,,,666.8729538535868,0.00043846507,777.9559045438227,0.00043645862,-0.016054403,0.08363974,9591728
15615.313,4.740486,0,-0.0008983699,666.873218149459,777.955881320882,66794,12734.422,3.840486,1309.8308,0.28893024,15615.313,4.740486,0,,,,,666.873218149459,0.00043843768,777.955881320882,0.0004364066,-0.01605753,0.083806366,9591728
15613.495,4.739754,0,-0.0008989576,666.8739447483101,777.9559273297006,66795,12730.041,3.8400269,1309.938,0.28886843,15613.495,4.739754,0,,,,,666.8739447483101,0.00043830447,777.9559273297006,0.00043629706,-0.016018122,0.083538465,9591728
15610.561,4.739945,0,-0.00089954503,666.8729300905239,777.956268332428,66796,12728.214,3.8399537,1309.4989,0.2891313,15610.561,4.739945,0,,,,,666.8729300905239,0.00043834152,777.956268332428,0.00043637358,-0.015999831,0.08359961,9591728
15609.941,4.739382,0,-0.0009001323,666.873051904171,777.9557428736634,66797,12728.913,3.8400438,1309.7789,0.28884947,15609.941,4.739382,0,,,,,666.873051904171,0.00043857688,777.9557428736634,0.00043656936,-0.015908247,0.08359133,9591728
15610.656,4.739531,0,-0.0009007193,666.8729976348241,777.9549738902101,66798,12727.239,3.8399591,1309.2494,0.2892129,15610.656,4.739531,0,,,,,666.8729976348241,0.00043838867,777.9549738902101,0.00043639587,-0.016197814,0.0834159,9591728
15608.434,4.740098,0,-0.00090130616,666.8739037917801,777.9557137457919,66799,12727.286,3.8400376,1309.456,0.28902102,15608.434,4.740098,0,,,,,666.8739037917801,0.0004384078,777.9557137457919,0.0004364233,-0.015920779,0.08348764,9591728
15609.483,4.74002,0,-0.0009018928,666.8731695751976,777.9551048181527,66800,12728.257,3.8401163,1311.0688,0.28883043,15609.483,4.74002,0,,,,,666.8731695751976,0.00043840875,777.9551048181527,0.0004364128,-0.015972603,0.0834717,9591728
15614.919,4.740014,0,-0.00090247917,666.8729123802293,777.9548360967481,66801,12731.647,3.8403196,1310.3586,0.28921753,15614.919,4.740014,0,,,,,666.8729123802293,0.0004383806,777.9548360967481,0.00043633019,-0.01592448,0.08339066,9591728
15615.579,4.7414584,0,-0.0009030653,666.873419221741,777.9552019559844,66802,12734.666,3.840558,1310.2755,0.2893061,15615.579,4.7414584,0,,,,,666.873419221741,0.0004383689,777.9552019559844,0.00043637448,-0.016029742,0.08339343,9591728
15612.157,4.740453,0,-0.00090365123,666.873186366369,777.9547092447136,66803,12729.822,3.8401804,1311.2096,0.2887826,15612.157,4.740453,0,,,,,666.873186366369,0.0004385218,777.9547092447136,0.00043652597,-0.01602582,0.08322968,9591728
15606.322,4.739451,0,-0.0009042369,666.8730403193318,777.9549115650398,66804,12724.711,3.8398113,1310.4702,0.28958416,15606.322,4.739451,0,,,,,666.8730403193318,0.0004384574,777.9549115650398,0.00043643353,-0.01597979,0.08315214,9591728
15610.826,4.7406664,0,-0.00090482243,666.8735746675795,777.9543334300621,66805,12731.321,3.840402,1311.6185,0.2889174,15610.826,4.7406664,0,,,,,666.8735746675795,0.00043853695,777.9543334300621,0.000436515,-0.015874652,0.08325454,9591728
15610.065,4.740839,0,-0.0009054077,666.8736601188248,777.9542028408579,66806,12727.636,3.8401678,1312.4207,0.28891295,15610.065,4.740839,0,,,,,666.8736601188248,0.00043860445,777.9542028408579,0.00043654648,-0.015881734,0.08313166,9591728
15612.335,4.7407036,8192,-0.0009059928,666.8736099095452,777.9549327195864,66807,12731.156,3.8404665,1312.0603,0.2888828,15612.335,4.7407036,8192,,,,,666.8736099095452,0.00043830264,777.9549327195864,0.0004363827,-0.016043521,0.08295793,9591728
15607.3,4.739967,0,-0.0009065776,666.8734386213692,777.953970434947,66808,12728.377,3.8402297,1313.0114,0.28926006,15607.3,4.739967,0,,,,,666.8734386213692,0.0004386336,777.953970434947,0.0004365846,-0.016072433,0.08308745,9591728
15609.299,4.739997,0,-0.00090716226,666.8743198817583,777.9552979113,66809,12726.186,3.8401191,1313.2516,0.2889274,15609.299,4.739997,0,,,,,666.8743198817583,0.0004387462,777.9552979113,0.0004367498,-0.016113816,0.08284308,9591728
15609.645,4.7408752,8192,-0.00090774667,666.8733491690191,777.9538267160167,66810,12729.164,3.8404615,1313.6722,0.28903717,15609.645,4.7408752,8192,,,,,666.8733491690191,0.00043867299,777.9538267160167,0.000436608,-0.016121708,0.08279846,9591728
15614.239,4.740745,0,-0.00090833084,666.8734654227262,777.9540979007112,66811,12731.269,3.8406596,1314.0151,0.28922287,15614.239,4.740745,0,,,,,666.8734654227262,0.00043825764,777.9540979007112,0.0004362274,-0.016024783,0.08287378,9591728
15610.269,4.7396894,0,-0.0009089148,666.8727434040768,777.9539497132332,66812,12723.82,3.8399768,1314.48,0.28863528,15610.269,4.7396894,0,,,,,666.8727434040768,0.00043854656,777.9539497132332,0.00043644893,-0.01616957,0.08266258,9591728
15611.739,4.740917,0,-0.00090949854,666.872886136171,777.9553040276361,66813,12728.583,3.8404691,1314.4305,0.2890196,15611.739,4.740917,0,,,,,666.872886136171,0.00043863713,777.9553040276361,0.00043659937,-0.015963381,0.08280319,9591728
15615.985,4.741092,0,-0.0009100821,666.8731613897643,777.9543360935465,66814,12729.829,3.8405948,1314.789,0.28903753,15615.985,4.741092,0,,,,,666.8731613897643,0.00043853102,777.9543360935465,0.00043649192,-0.01611723,0.082573265,9591728
15614.251,4.740082,0,-0.0009106654,666.8733011156344,777.9541107641207,66815,12727.935,3.8402722,1314.696,0.28882018,15614.251,4.740082,0,,,,,666.8733011156344,0.00043827842,777.9541107641207,0.00043621636,-0.01595397,0.08254601,9591728
15612.663,4.741337,0,-0.00091124844,666.8726979340148,777.9544993258187,66816,12730.218,3.840658,1315.1326,0.2894531,15612.663,4.741337,0,,,,,666.8726979340148,0.0004383756,777.9544993258187,0.00043635856,-0.016041603,0.08264313,9591728
15613.459,4.741495,0,-0.00091183133,666.8731299529052,777.9542032926903,66817,12728.639,3.840447,1315.6387,0.28929743,15613.459,4.741495,0,,,,,666.8731299529052,0.00043833684,777.9542032926903,0.00043629584,-0.016020726,0.08241907,9591728
15606.867,4.741116,0,-0.00091241393,666.8733671239693,777.9535034198639,66818,12723.462,3.840156,1315.6207,0.2892182,15606.867,4.741116,0,,,,,666.8733671239693,0.00043870215,777.9535034198639,0.00043664113,-0.01602633,0.0824362,9591728
15617.715,4.741048,0,-0.00091299636,666.872731258493,777.9544191504428,66819,12735.825,3.841208,1317.0908,0.289049,15617.715,4.741048,0,,,,,666.872731258493,0.00043813125,777.9544191504428,0.00043613554,-0.016049083,0.08247889,9591728
15615.63,4.741876,0,-0.0009135786,666.8746450150996,777.9539656279817,66820,12731.382,3.840947,1316.254,0.28925696,15615.63,4.741876,0,,,,,666.8746450150996,0.00043830153,777.9539656279817,0.0004362605,-0.015851209,0.08231926,9591728
15605.856,4.7409387,0,-0.00091416057,666.8739538644907,777.9542845706912,66821,12724.995,3.8402514,1316.7953,0.28899428,15605.856,4.7409387,0,,,,,666.8739538644907,0.00043862226,777.9542845706912,0.00043660004,-0.01583874,0.082340546,9591728
15601.667,4.7408104,0,-0.00091474236,666.8734947675423,777.954674650344,66822,12722.7,3.8401203,1316.8699,0.28932044,15601.667,4.7408104,0,,,,,666.8734947675423,0.00043855995,777.954674650344,0.00043658193,-0.015895832,0.08231999,9591728
15609.526,4.7421007,0,-0.00091532385,666.8734411996431,777.9544931648023,66823,12725.342,3.8404877,1317.389,0.28933308,15609.526,4.7421007,0,,,,,666.8734411996431,0.00043847007,777.9544931648023,0.00043643898,-0.01597317,0.08220229,9591728
