flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7173.6143,3.4962914,0,0.0017312556,502.31629623853735,165.74882855573506,1464,5520.5195,2.7000508,510.48718,0.15930755,7173.6143,3.4962914,0,,,,,502.31629623853735,0.0006795162,165.74882855573506,0.00067579845,0.007800225,-0.025234066,5016163
7160.755,3.495317,0,0.0017321742,502.3167245398522,165.74825302238287,1465,5510.6616,2.6989696,511.15118,0.15926176,7160.755,3.495317,0,,,,,502.3167245398522,0.00068059535,165.74825302238287,0.0006769242,0.007882746,-0.025655782,5016163
7155.3174,3.4944346,0,0.0017330927,502.3169163136081,165.74755209074914,1466,5506.3433,2.698687,511.07825,0.15933277,7155.3174,3.4944346,0,,,,,502.3169163136081,0.0006801452,165.74755209074914,0.0006767175,0.0078103645,-0.025432697,5016163
7161.1753,3.4944222,0,0.0017340111,502.31603692779703,165.74912056155028,1467,5511.0186,2.6990016,510.34006,0.15919529,7161.1753,3.4944222,0,,,,,502.31603692779703,0.00067977246,165.74912056155028,0.00067608996,0.0077161337,-0.025185967,5016163
7160.8755,3.4929998,0,0.0017349295,502.31728437492984,165.75028970817564,1468,5510.679,2.6989012,510.76834,0.15924619,7160.8755,3.4929998,0,,,,,502.31728437492984,0.00068036385,165.75028970817564,0.0006768955,0.007832537,-0.025297634,5016163
7163.702,3.4950528,0,0.0017358477,502.3170587968392,165.74999339449755,1469,5513.0044,2.699229,510.0439,0.15933338,7163.702,3.4950528,0,,,,,502.3170587968392,0.00068014965,165.74999339449755,0.0006765681,0.0077470206,-0.025202636,5016163
7166.1094,3.495161,0,0.0017367657,502.31667831778645,165.74796059397806,1470,5514.7925,2.6994824,511.1283,0.15916127,7166.1094,3.495161,0,,,,,502.31667831778645,0.00067974644,165.74796059397806,0.0006764151,0.007608549,-0.02553003,5016163
7155.746,3.492973,0,0.0017376838,502.3157766706074,165.74724435193863,1471,5506.755,2.69842,510.78003,0.15928175,7155.746,3.492973,0,,,,,502.3157766706074,0.00068059267,165.74724435193863,0.0006770076,0.0077317413,-0.025188437,5016163
7160.367,3.4942093,0,0.0017386016,502.3175799315621,165.7502264728177,1472,5510.3765,2.6989079,510.30533,0.15937543,7160.367,3.4942093,0,,,,,502.3175799315621,0.00068069773,165.7502264728177,0.0006772324,0.0076978,-0.025358077,5016163
7160.227,3.4948647,0,0.0017395194,502.31637856092505,165.75003633725493,1473,5510.3,2.6991029,511.76822,0.15933369,7160.227,3.4948647,0,,,,,502.31637856092505,0.0006809105,165.75003633725493,0.0006773123,0.0074882666,-0.025018474,5016163
7158.3193,3.4950671,0,0.001740437,502.31721856087944,165.7500414486234,1474,5508.989,2.6986609,510.2545,0.15933162,7158.3193,3.4950671,0,,,,,502.31721856087944,0.000681286,165.7500414486234,0.00067772233,0.0073690643,-0.025302254,5016163
7154.648,3.4899383,0,0.0017413546,502.3175003468557,165.75123544615468,1475,5505.8403,2.698401,510.6923,0.15926598,7154.648,3.4899383,0,,,,,502.3175003468557,0.0006816217,165.75123544615468,0.00067814894,0.0077112103,-0.025322104,5016163
7158.152,3.4953785,0,0.0017422719,502.3167781812491,165.74970357356017,1476,5508.8833,2.698729,510.29218,0.15929693,7158.152,3.4953785,0,,,,,502.3167781812491,0.0006807473,165.74970357356017,0.0006772277,0.007185256,-0.025262645,5016163
7153.261,3.4953084,0,0.0017431893,502.31695818029027,165.74910983982568,1477,5505.128,2.6981947,509.99902,0.15963534,7153.261,3.4953084,0,,,,,502.31695818029027,0.0006815196,165.74910983982568,0.0006779256,0.0072062616,-0.025060358,5016163
7162.993,3.495332,0,0.0017441065,502.3166389748624,165.7491786748514,1478,5512.5176,2.6992168,510.4837,0.15922935,7162.993,3.495332,0,,,,,502.3166389748624,0.000681735,165.7491786748514,0.0006781821,0.007325166,-0.025034321,5016163
7152.6533,3.494787,0,0.0017450235,502.31687042999863,165.75093620144315,1479,5504.77,2.698147,510.10782,0.1592841,7152.6533,3.494787,0,,,,,502.31687042999863,0.0006811715,165.75093620144315,0.00067774433,0.007331896,-0.024848364,5016163
7144.451,3.4921901,0,0.0017459405,502.31613556361015,165.74952633139503,1480,5498.403,2.6974847,510.2166,0.15931998,7144.451,3.4921901,0,,,,,502.31613556361015,0.0006819497,165.74952633139503,0.00067837734,0.007084736,-0.024886101,5016163
7144.6626,3.4924815,0,0.0017468574,502.3162082221275,165.75087384447423,1481,5498.6665,2.697391,509.54633,0.15942267,7144.6626,3.4924815,0,,,,,502.3162082221275,0.0006823639,165.75087384447423,0.0006788818,0.0071820477,-0.024916302,5016163
7089.7744,3.4953501,2176,0.0017477742,502.3119804751323,165.74843716092752,1482,5456.3525,2.697793,510.29272,0.1593601,7089.7744,3.4953501,2176,,,,,502.3119804751323,0.00068616786,165.74843716092752,0.00068228325,0.0070635215,-0.024738336,5016163
7150.0903,3.4945004,0,0.0017486908,502.31901091725797,165.75029932146356,1483,5502.7485,2.6979887,510.27673,0.15939754,7150.0903,3.4945004,0,,,,,502.31901091725797,0.00068151124,165.75029932146356,0.0006779054,0.007416848,-0.024811938,5016163
7153.7754,3.494959,0,0.0017496073,502.31787145052243,165.75223539102348,1484,5505.629,2.698319,510.35327,0.15927482,7153.7754,3.494959,0,,,,,502.31787145052243,0.00068015576,165.75223539102348,0.00067685376,0.0070286077,-0.02479773,5016163
7151.854,3.4930634,0,0.0017505237,502.3166906611651,165.74784913258523,1485,5504.1245,2.6981325,510.11148,0.15917481,7151.854,3.4930634,0,,,,,502.3166906611651,0.00068092893,165.74784913258523,0.00067744614,0.0070019397,-0.02469633,5016163
7145.807,3.4927309,0,0.00175144,502.3159816290487,165.74947004466406,1486,5499.539,2.6976197,509.91022,0.15908365,7145.807,3.4927309,0,,,,,502.3159816290487,0.0006813835,165.74947004466406,0.0006777883,0.007228317,-0.024690568,5016163
7147.325,3.4923458,0,0.0017523562,502.31547443691136,165.74949414699182,1487,5500.6807,2.697705,510.5896,0.1593042,7147.325,3.4923458,0,,,,,502.31547443691136,0.00068188226,165.74949414699182,0.00067825784,0.0069190864,-0.024893021,5016163
7146.9697,3.4928808,0,0.0017532723,502.3161825950521,165.74956657326928,1488,5500.5693,2.6977115,510.01993,0.1593341,7146.9697,3.4928808,0,,,,,502.3161825950521,0.0006816256,165.74956657326928,0.0006780839,0.007076659,-0.024801552,5016163
7153.0107,3.4918664,0,0.0017541882,502.317692707694,165.75098282921817,1489,5505.081,2.6981618,510.07346,0.15945603,7153.0107,3.4918664,0,,,,,502.317692707694,0.0006805742,165.75098282921817,0.00067711243,0.0073124114,-0.024704773,5016163
7149.0444,3.4928334,0,0.001755104,502.316335044008,165.7504335052663,1490,5502.15,2.6978495,510.52408,0.1592342,7149.0444,3.4928334,0,,,,,502.316335044008,0.0006811582,165.7504335052663,0.00067767955,0.006939151,-0.02494788,5016163
7147.5996,3.4939172,0,0.0017560198,502.31650299298497,165.7508422678589,1491,5501.059,2.6977942,510.5047,0.15917677,7147.5996,3.4939172,0,,,,,502.31650299298497,0.00068154157,165.7508422678589,0.00067808415,0.006913371,-0.024750931,5016163
7145.466,3.4929378,0,0.0017569354,502.31567422378146,165.74894927543207,1492,5499.544,2.69757,510.30356,0.15930721,7145.466,3.4929378,0,,,,,502.31567422378146,0.00068163854,165.74894927543207,0.0006780852,0.0065249302,-0.024685254,5016163
7145.4985,3.4944773,0,0.001757851,502.31533920975187,165.75074096860078,1493,5499.5225,2.6976259,510.07422,0.15923142,7145.4985,3.4944773,0,,,,,502.31533920975187,0.0006825131,165.75074096860078,0.0006789107,0.006622443,-0.024396257,5016163
7145.34,3.4933686,0,0.0017587664,502.3168601046399,165.75105171085647,1494,5499.3706,2.6975021,510.36066,0.15928295,7145.34,3.4933686,0,,,,,502.3168601046399,0.0006826116,165.75105171085647,0.00067906315,0.0068546524,-0.024411643,5016163
7146.196,3.4928663,0,0.0017596816,502.31435412605424,165.7497374635824,1495,5499.934,2.697615,510.259,0.1592562,7146.196,3.4928663,0,,,,,502.31435412605424,0.0006821767,165.7497374635824,0.00067859393,0.0070305755,-0.024811223,5016163
7145.631,3.4935656,0,0.0017605968,502.31600177220866,165.75144665724468,1496,5499.681,2.6975837,510.3563,0.15930071,7145.631,3.4935656,0,,,,,502.31600177220866,0.00068145175,165.75144665724468,0.0006779838,0.0065693264,-0.02445803,5016163
7146.639,3.4945788,0,0.0017615118,502.3161608913731,165.7511971059895,1497,5500.6094,2.6976733,510.1347,0.1592674,7146.639,3.4945788,0,,,,,502.3161608913731,0.00068158074,165.7511971059895,0.0006782678,0.006471557,-0.024424851,5016163
7146.2886,3.4930685,0,0.0017624268,502.3149210019013,165.74983137964634,1498,5500.3833,2.6976357,510.06137,0.15929455,7146.2886,3.4930685,0,,,,,502.3149210019013,0.00068242033,165.74983137964634,0.0006789161,0.006236645,-0.024103798,5016163
7136.5884,3.4905272,0,0.0017633416,502.3168187829954,165.75077300736478,1499,5493.085,2.696809,510.56622,0.15924716,7136.5884,3.4905272,0,,,,,502.3168187829954,0.0006822906,165.75077300736478,0.00067876786,0.006003166,-0.024049932,5016163
7039.139,3.4799993,0,0.0017642563,502.3159326027608,165.75087060711274,1500,5418.0225,2.687903,509.44794,0.15934242,7039.139,3.4799993,0,,,,,502.3159326027608,0.00069202733,165.75087060711274,0.0006885992,0.005940198,-0.023715382,5016163
6748.0225,3.4429133,0,0.001765171,502.3158049689032,165.7527236256185,1501,5193.843,2.661172,509.89236,0.15924446,6748.0225,3.4429133,0,,,,,502.3158049689032,0.0007206733,165.7527236256185,0.00071764895,0.005398694,-0.023635296,5016163
6347.1846,3.392334,0,0.0017660854,502.3149955875256,165.75032124222747,1502,4884.7007,2.6207914,509.62445,0.15936103,6347.1846,3.392334,0,,,,,502.3149955875256,0.0007657837,165.75032124222747,0.0007627476,0.005584251,-0.023599617,5016163
5852.846,3.3262863,0,0.0017669997,502.31414980140926,165.74949463431443,1503,4504.0586,2.5715935,509.7691,0.15931171,5852.846,3.3262863,0,,,,,502.31414980140926,0.0008286368,165.74949463431443,0.00082592695,0.0051488737,-0.02357325,5016163
5334.5693,3.2563195,0,0.001767914,502.3125338568922,165.74706915595988,1504,4104.53,2.5162995,509.4589,0.15934502,5334.5693,3.2563195,0,,,,,502.3125338568922,0.00090593955,165.74706915595988,0.00090343854,0.0048328955,-0.02367609,5016163
4809.693,3.1850631,0,0.0017688281,502.30937093652483,165.7483243435546,1505,3699.9292,2.461397,509.6531,0.15940437,4809.693,3.1850631,0,,,,,502.30937093652483,0.0010037508,165.7483243435546,0.0010016118,0.0048575946,-0.023661254,5016163
4356.5347,3.122343,0,0.0017697421,502.3093414200028,165.748028990788,1506,3350.7927,2.413274,510.114,0.15913916,4356.5347,3.122343,0,,,,,502.3093414200028,0.0011065201,165.748028990788,0.0011051192,0.0048229997,-0.023586385,5016163
4162.9463,3.098346,0,0.0017706561,502.3077912087163,165.74538268497074,1507,3201.3801,2.393257,510.0564,0.15917674,4162.9463,3.098346,0,,,,,502.3077912087163,0.001154482,165.74538268497074,0.0011528716,0.0048980284,-0.023446744,5016163
4410.411,3.130429,0,0.0017715698,502.3099958485048,165.74792280282068,1508,3392.091,2.4188528,509.93878,0.15920992,4410.411,3.130429,0,,,,,502.3099958485048,0.0010927618,165.74792280282068,0.0010912229,0.005101972,-0.023620559,5016163
4886.518,3.2007947,0,0.0017724836,502.3094251260066,165.7483525881371,1509,3759.0674,2.4721606,509.8979,0.15933749,4886.518,3.2007947,0,,,,,502.3094251260066,0.0009886893,165.7483525881371,0.000986469,0.0051325946,-0.023326397,5016163
5431.3013,3.2702582,0,0.0017733971,502.3134658318876,165.7483671257996,1510,4178.957,2.5278184,509.93472,0.15925722,5431.3013,3.2702582,0,,,,,502.3134658318876,0.00089002703,165.7483671257996,0.0008876492,0.005045723,-0.02365289,5016163
5942.2095,3.335596,0,0.0017743106,502.31518545213277,165.74963331063464,1511,4572.7783,2.5802588,509.84796,0.15915796,5942.2095,3.335596,0,,,,,502.31518545213277,0.00081564876,165.74963331063464,0.00081304007,0.0050340756,-0.024022805,5016163
6420.018,3.4018686,0,0.0017752239,502.31531899746835,165.75023606312172,1512,4940.7485,2.6275373,509.7771,0.15943477,6420.018,3.4018686,0,,,,,502.31531899746835,0.0007567426,165.75023606312172,0.0007537228,0.005561651,-0.024137,5016163
6818.301,3.450336,0,0.001776137,502.31547564073617,165.74985715615443,1513,5247.868,2.6675436,509.79373,0.1593287,6818.301,3.450336,0,,,,,502.31547564073617,0.0007147048,165.74985715615443,0.0007114685,0.005757804,-0.024142519,5016163
7074.5605,3.4813797,0,0.0017770502,502.3138619803449,165.75136471986303,1514,5445.0337,2.690975,509.57486,0.15927446,7074.5605,3.4813797,0,,,,,502.3138619803449,0.00068930164,165.75136471986303,0.0006857472,0.0059932214,-0.024340853,5016163
7171.712,3.4939406,0,0.0017779631,502.31641279252585,165.7500124465423,1515,5519.563,2.6998425,509.90402,0.15938589,7171.712,3.4939406,0,,,,,502.31641279252585,0.00067994563,165.7500124465423,0.00067649083,0.006176985,-0.024439577,5016163
7156.111,3.4935718,0,0.0017788761,502.31653404791064,165.75119339478528,1516,5507.3135,2.6983654,509.43134,0.15926069,7156.111,3.4935718,0,,,,,502.31653404791064,0.0006814049,165.75119339478528,0.00067799987,0.0062323012,-0.024089584,5016163
7161.935,3.4921741,0,0.0017797888,502.3148165116214,165.7505680767099,1517,5511.75,2.6988792,509.71387,0.15907466,7161.935,3.4921741,0,,,,,502.3148165116214,0.00068133965,165.7505680767099,0.0006779784,0.0060185813,-0.024145177,5016163
7159.3994,3.4938097,0,0.0017807015,502.3161281952965,165.75054107231418,1518,5509.6797,2.6987536,509.09952,0.15924941,7159.3994,3.4938097,0,,,,,502.3161281952965,0.0006807834,165.75054107231418,0.0006772822,0.0063305325,-0.024331244,5016163
7164.649,3.4917774,0,0.0017816139,502.3144069554004,165.75030017199003,1519,5513.982,2.6992433,509.82843,0.15915799,7164.649,3.4917774,0,,,,,502.3144069554004,0.00068025495,165.75030017199003,0.0006767155,0.0058909617,-0.024314601,5016163
7159.9,3.4947023,0,0.0017825264,502.3154734991831,165.75162152134348,1520,5510.5503,2.698773,509.59366,0.15938322,7159.9,3.4947023,0,,,,,502.3154734991831,0.0006806047,165.75162152134348,0.0006773495,0.0062563764,-0.024211835,5016163
7165.04,3.4936965,0,0.0017834386,502.3172124938443,165.7503456323443,1521,5514.8643,2.699122,509.9317,0.15921402,7165.04,3.4936965,0,,,,,502.3172124938443,0.0006794951,165.7503456323443,0.00067598134,0.006295911,-0.023868721,5016163
7158.964,3.4939704,0,0.0017843508,502.3143568074096,165.75114813020267,1522,5510.304,2.6988401,509.494,0.15927446,7158.964,3.4939704,0,,,,,502.3143568074096,0.0006810653,165.75114813020267,0.0006775029,0.0062917485,-0.023944754,5016163
7171.3516,3.4954143,0,0.0017852628,502.3159088212592,165.74992766525008,1523,5519.7656,2.6998734,509.60217,0.15936323,7171.3516,3.4954143,0,,,,,502.3159088212592,0.00067957817,165.74992766525008,0.0006761063,0.006371519,-0.024064617,5016163
7190.4624,3.4966311,0,0.0017861748,502.31535070584687,165.75065249553532,1524,5534.7056,2.7015538,509.04987,0.15934272,7190.4624,3.4966311,0,,,,,502.31535070584687,0.0006777529,165.75065249553532,0.00067425106,0.0056302557,-0.024088409,5016163
7172.065,3.493802,0,0.0017870866,502.31498214434157,165.7504487202994,1525,5520.381,2.699852,509.66205,0.15927924,7172.065,3.493802,0,,,,,502.31498214434157,0.0006799316,165.7504487202994,0.00067639607,0.005988332,-0.024204582,5016163
7168.9463,3.4943266,0,0.0017879984,502.3164924061264,165.75055758551667,1526,5517.924,2.6996393,509.2301,0.15926306,7168.9463,3.4943266,0,,,,,502.3164924061264,0.00067989464,165.75055758551667,0.00067639566,0.006195681,-0.024239197,5016163
7172.2725,3.4939613,0,0.0017889099,502.3162941884891,165.7509118707148,1527,5520.71,2.6998503,509.03705,0.15925038,7172.2725,3.4939613,0,,,,,502.3162941884891,0.00067933515,165.7509118707148,0.00067565864,0.0058946097,-0.02407037,5016163
7173.402,3.4933646,0,0.0017898214,502.3142046378829,165.7497678919064,1528,5521.55,2.7000241,509.7433,0.15916659,7173.402,3.4933646,0,,,,,502.3142046378829,0.0006794785,165.7497678919064,0.00067590683,0.0060434043,-0.023916956,5016163
7174.7207,3.49221,0,0.0017907327,502.31501533579814,165.75075715663803,1529,5522.768,2.7001538,509.4267,0.15925744,7174.7207,3.49221,0,,,,,502.31501533579814,0.00067953544,165.75075715663803,0.00067609636,0.0054492317,-0.024027899,5016163
7175.3345,3.4959319,0,0.001791644,502.31536583749175,165.75022379089313,1530,5523.0425,2.700158,509.05667,0.15937795,7175.3345,3.4959319,0,,,,,502.31536583749175,0.0006792078,165.75022379089313,0.0006758173,0.0058555063,-0.023836656,5016163
7181.153,3.4948437,0,0.0017925551,502.3152304067678,165.75222839600724,1531,5527.7466,2.7006686,509.112,0.15922439,7181.153,3.4948437,0,,,,,502.3152304067678,0.00067860493,165.75222839600724,0.00067517784,0.0056080157,-0.023548616,5016163
7184.8022,3.497986,0,0.0017934662,502.3153172771156,165.75179970259939,1532,5530.25,2.7010534,509.17664,0.1592562,7184.8022,3.497986,0,,,,,502.3153172771156,0.0006788965,165.75179970259939,0.00067540695,0.006288473,-0.024049394,5016163
7181.263,3.493688,0,0.001794377,502.3146911954723,165.74923858530718,1533,5527.963,2.7007716,509.26743,0.15935043,7181.263,3.493688,0,,,,,502.3146911954723,0.00067858025,165.74923858530718,0.0006751137,0.005583182,-0.023550445,5016163
7179.73,3.49593,0,0.0017952878,502.31519837576417,165.75105189458645,1534,5526.4565,2.7006247,509.39764,0.15939368,7179.73,3.49593,0,,,,,502.31519837576417,0.00067949155,165.75105189458645,0.00067595247,0.0060767625,-0.023676028,5016163
7182.8037,3.4954333,0,0.0017961984,502.31570203242904,165.75150648394413,1535,5528.9775,2.7008722,509.46024,0.1592888,7182.8037,3.4954333,0,,,,,502.31570203242904,0.0006787641,165.75150648394413,0.00067542755,0.005873773,-0.02379094,5016163
7182.349,3.497728,0,0.001797109,502.3164478738069,165.75106542162317,1536,5528.637,2.7008672,509.41428,0.15925641,7182.349,3.497728,0,,,,,502.3164478738069,0.0006788183,165.75106542162317,0.0006752924,0.0059653576,-0.023243478,5016163
7178.609,3.4962587,0,0.0017980194,502.3158809750786,165.75151944436192,1537,5525.8667,2.7005875,509.17377,0.15919645,7178.609,3.4962587,0,,,,,502.3158809750786,0.0006787999,165.75151944436192,0.0006753639,0.0059036645,-0.023177873,5016163
7186.547,3.497876,0,0.0017998399,502.31523246515656,165.7527966549241,1539,5531.946,2.7014518,509.3994,0.15926042,7186.547,3.497876,0,,,,,502.31523246515656,0.0006781629,165.7527966549241,0.00067493727,0.0059316223,-0.022998031,5016163
7184.1494,3.4987576,0,0.0018007499,502.31628834245515,165.75232884881788,1540,5530.039,2.701014,509.27298,0.15920663,7184.1494,3.4987576,0,,,,,502.31628834245515,0.0006778524,165.75232884881788,0.0006744817,0.00609486,-0.022849578,5016163
7183.248,3.4959354,0,0.0018016598,502.3154208370023,165.75229141381453,1541,5529.463,2.7009168,508.89996,0.15932386,7183.248,3.4959354,0,,,,,502.3154208370023,0.00067815784,165.75229141381453,0.00067476305,0.005749926,-0.023249097,5016163
7188.595,3.497249,0,0.0018025697,502.31640920273185,165.75201936440507,1542,5533.6187,2.7013915,509.22375,0.15949436,7188.595,3.497249,0,,,,,502.31640920273185,0.0006783072,165.75201936440507,0.0006748457,0.0058093946,-0.023189059,5016163
7188.5103,3.4968443,0,0.0018034794,502.31380238789666,165.75099042692312,1543,5533.547,2.7013538,509.17972,0.15933323,7188.5103,3.4968443,0,,,,,502.31380238789666,0.0006786752,165.75099042692312,0.0006751004,0.0055665923,-0.023238694,5016163
7180.1177,3.4930358,0,0.0018043891,502.31525322527136,165.75175077968998,1544,5527.205,2.700661,508.56485,0.15929772,7180.1177,3.4930358,0,,,,,502.31525322527136,0.00067894626,165.75175077968998,0.0006755792,0.005630473,-0.02351708,5016163
7187.3755,3.4983988,0,0.0018052985,502.3166635111659,165.7523461895895,1545,5532.7173,2.7013297,509.2867,0.15928464,7187.3755,3.4983988,0,,,,,502.3166635111659,0.00067886146,165.7523461895895,0.0006755054,0.0061241863,-0.022688957,5016163
7183.384,3.497443,0,0.0018062078,502.3158796168423,165.7526865452005,1546,5529.594,2.7009845,508.84442,0.15928386,7183.384,3.497443,0,,,,,502.3158796168423,0.00067889836,165.7526865452005,0.0006754587,0.00615631,-0.022667626,5016163
7188.468,3.4984624,0,0.001807117,502.3161623525601,165.75282118145373,1547,5533.5845,2.7012997,508.8276,0.15927337,7188.468,3.4984624,0,,,,,502.3161623525601,0.00067782664,165.75282118145373,0.00067456503,0.0061650486,-0.0225966,5016163
7190.5283,3.4983988,0,0.0018080262,502.3156454856702,165.75205052009647,1548,5535.1826,2.7016456,509.26398,0.15916994,7190.5283,3.4983988,0,,,,,502.3156454856702,0.0006779424,165.75205052009647,0.00067440677,0.0059493575,-0.022784239,5016163
7192.9966,3.4957957,0,0.0018089352,502.31429070168485,165.7512425638589,1549,5537.1606,2.7017894,509.10782,0.15934798,7192.9966,3.4957957,0,,,,,502.31429070168485,0.0006777989,165.7512425638589,0.0006743386,0.005764999,-0.02287074,5016163
7190.715,3.4967163,0,0.001809844,502.3147398460733,165.75078023520487,1550,5535.4453,2.7017426,509.25632,0.15929148,7190.715,3.4967163,0,,,,,502.3147398460733,0.00067786354,165.75078023520487,0.00067443785,0.005727806,-0.023050435,5016163
7186.4243,3.4930985,0,0.0018107528,502.31508283192545,165.7507274845712,1551,5532.1494,2.7012637,509.13824,0.15928435,7186.4243,3.4930985,0,,,,,502.31508283192545,0.0006789612,165.7507274845712,0.0006754756,0.0053862166,-0.023467481,5016163
7187.1196,3.4949005,0,0.0018116614,502.315858105128,165.75414387900003,1552,5532.6655,2.70134,508.46414,0.15926735,7187.1196,3.4949005,0,,,,,502.315858105128,0.000678391,165.75414387900003,0.0006750703,0.0055417465,-0.023289032,5016163
7188.014,3.4952605,0,0.0018125699,502.3153825719109,165.7505904912178,1553,5533.409,2.7013707,509.1197,0.15938835,7188.014,3.4952605,0,,,,,502.3153825719109,0.00067836844,165.7505904912178,0.0006748051,0.005667634,-0.023206376,5016163
7191.3203,3.4972813,0,0.0018134783,502.3145564631173,165.75162529122616,1554,5535.931,2.701785,508.41144,0.15930529,7191.3203,3.4972813,0,,,,,502.3145564631173,0.00067758607,165.75162529122616,0.00067416386,0.005540666,-0.0228988,5016163
7186.004,3.4933374,0,0.0018143867,502.3152881118083,165.75171009471126,1555,5531.946,2.7011392,508.89706,0.1592832,7186.004,3.4933374,0,,,,,502.3152881118083,0.0006777014,165.75171009471126,0.0006742013,0.0056267977,-0.022818293,5016163
7181.9,3.4957585,0,0.0018152948,502.3148310556771,165.7533028094059,1556,5528.788,2.7008395,509.02335,0.15928613,7181.9,3.4957585,0,,,,,502.3148310556771,0.0006790984,165.7533028094059,0.00067576865,0.0054922896,-0.022474052,5016163
7196.329,3.498248,0,0.0018162029,502.3153446152392,165.75159467132602,1557,5539.8037,2.7020216,508.59735,0.15923138,7196.329,3.498248,0,,,,,502.3153446152392,0.00067733624,165.75159467132602,0.000673912,0.0057471846,-0.022515273,5016163
7187.3135,3.4992995,0,0.0018171108,502.3148332371031,165.75316062343003,1558,5532.829,2.701283,508.75247,0.15915504,7187.3135,3.4992995,0,,,,,502.3148332371031,0.00067857583,165.75316062343003,0.0006751426,0.0057094283,-0.022283321,5016163
7189.292,3.496109,0,0.0018180185,502.31392095484006,165.75390109801324,1559,5534.616,2.7013795,508.60593,0.1592962,7189.292,3.496109,0,,,,,502.31392095484006,0.0006784494,165.75390109801324,0.00067506393,0.0055429847,-0.022117248,5016163
7187.07,3.4956093,0,0.0018189262,502.3151109281383,165.75287567449496,1560,5532.8667,2.701296,508.1883,0.15932627,7187.07,3.4956093,0,,,,,502.3151109281383,0.0006788706,165.75287567449496,0.0006755187,0.0053905905,-0.022501552,5016163
7186.518,3.4946954,0,0.0018198338,502.31531562609973,165.75391357739403,1561,5532.4893,2.7012684,509.10977,0.15934797,7186.518,3.4946954,0,,,,,502.31531562609973,0.0006780054,165.75391357739403,0.0006748099,0.0053920387,-0.022644954,5016163
7184.58,3.4936445,0,0.0018207412,502.31522133148275,165.7539639809861,1562,5531.1084,2.701125,508.42746,0.15922472,7184.58,3.4936445,0,,,,,502.31522133148275,0.0006787772,165.7539639809861,0.0006755123,0.005537582,-0.022335308,5016163
7188.402,3.4970741,0,0.0018216486,502.3159655753674,165.75460136496088,1563,5533.915,2.7014272,508.84338,0.15940906,7188.402,3.4970741,0,,,,,502.3159655753674,0.000678634,165.75460136496088,0.00067533157,0.0058325045,-0.021794597,5016163
7185.6475,3.4986005,0,0.0018225558,502.3160360314828,165.75329639532066,1564,5531.806,2.7012405,508.35947,0.15938024,7185.6475,3.4986005,0,,,,,502.3160360314828,0.0006789183,165.75329639532066,0.00067570456,0.0060041645,-0.021646405,5016163
7189.863,3.499631,0,0.0018234628,502.31594335780255,165.7520720796881,1565,5534.9624,2.7014863,508.37497,0.1593779,7189.863,3.499631,0,,,,,502.31594335780255,0.0006777291,165.7520720796881,0.00067421823,0.006253051,-0.021429637,5016163
7185.0825,3.497545,0,0.0018243698,502.3155137075279,165.7532424046754,1566,5531.352,2.7010767,508.09738,0.15919462,7185.0825,3.497545,0,,,,,502.3155137075279,0.0006780616,165.7532424046754,0.00067471917,0.006190103,-0.021656852,5016163
7189.5605,3.4982014,0,0.0018252766,502.3143811437003,165.75284261947053,1567,5534.904,2.7014723,508.56555,0.15920927,7189.5605,3.4982014,0,,,,,502.3143811437003,0.00067789294,165.75284261947053,0.0006744702,0.006055079,-0.021260293,5016163
7180.6,3.4990616,0,0.0018261834,502.31574699541096,165.75399682239936,1568,5527.858,2.7007759,509.1432,0.15925291,7180.6,3.4990616,0,,,,,502.31574699541096,0.00067917083,165.75399682239936,0.00067588553,0.006197165,-0.021260127,5016163
7177.586,3.4971473,0,0.0018270899,502.315173728045,165.75312758026462,1569,5525.6997,2.7003727,508.7779,0.15920706,7177.586,3.4971473,0,,,,,502.315173728045,0.0006791756,165.75312758026462,0.0006757555,0.006245916,-0.021169538,5016163
7183.7812,3.4967928,0,0.0018279965,502.31554515850837,165.75296033166984,1570,5530.477,2.700929,508.46872,0.1592235,7183.7812,3.4967928,0,,,,,502.31554515850837,0.00067865767,165.75296033166984,0.00067531405,0.0060185776,-0.021494847,5016163
7179.4595,3.494893,0,0.0018289028,502.3134250974332,165.75269450160707,1571,5527.224,2.7006423,508.342,0.15917468,7179.4595,3.494893,0,,,,,502.3134250974332,0.0006796072,165.75269450160707,0.0006761498,0.005544,-0.021704502,5016163
7184.191,3.4981017,0,0.001829809,502.3163966296067,165.75159570582014,1572,5530.683,2.7009864,508.09128,0.1592481,7184.191,3.4981017,0,,,,,502.3163966296067,0.00067810516,165.75159570582014,0.0006748195,0.00599046,-0.021568982,5016163
7173.658,3.4968138,0,0.0018307151,502.3158703394351,165.7522539322565,1573,5522.7305,2.7000134,508.4322,0.15936726,7173.658,3.4968138,0,,,,,502.3158703394351,0.0006793739,165.7522539322565,0.00067599973,0.006146119,-0.021692697,5016163
