flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39587.934,6.2801194,0,0.0009993294,907.7503849406462,264.89220420376506,1148,36273.457,5.7674537,1408.7512,0.47695482,39587.934,6.2801194,0,,,,,907.7503849406462,0.0002087029,264.89220420376506,0.00019679472,-0.005931318,0.017830888,9597345
39587.68,6.285188,0,0.0010001406,907.7500215657652,264.89243265582945,1149,36274.46,5.7677917,1412.9023,0.47738728,39587.68,6.285188,0,,,,,907.7500215657652,0.00020878165,264.89243265582945,0.00019681611,-0.006199834,0.017883781,9597345
39581.504,6.2790694,0,0.0010009516,907.7505731639753,264.8925870159197,1150,36267.184,5.767188,1408.2668,0.4778528,39581.504,6.2790694,0,,,,,907.7505731639753,0.00020875849,264.8925870159197,0.00019679843,-0.0059009814,0.017990585,9597345
39576.95,6.2851377,0,0.0010017626,907.7510174714375,264.89251523743826,1151,36263.23,5.766862,1408.3193,0.47771552,39576.95,6.2851377,0,,,,,907.7510174714375,0.00020877592,264.89251523743826,0.00019680927,-0.005753088,0.017808052,9597345
39561.75,6.283665,0,0.0010025736,907.7495034685985,264.89273832826615,1152,36249.22,5.7661242,1409.2986,0.4772968,39561.75,6.283665,0,,,,,907.7495034685985,0.00020883058,264.89273832826615,0.00019686516,-0.0059743505,0.017904429,9597345
39575.156,6.2807226,0,0.0010033846,907.7501592408225,264.89278501512683,1153,36262.176,5.7667766,1408.8538,0.47656766,39575.156,6.2807226,0,,,,,907.7501592408225,0.00020879289,264.89278501512683,0.00019682098,-0.0060701873,0.018084163,9597345
39568.97,6.2771087,0,0.0010041955,907.7508382588742,264.89210092477066,1154,36257.188,5.766613,1408.5502,0.47761288,39568.97,6.2771087,0,,,,,907.7508382588742,0.0002088119,264.89210092477066,0.00019683382,-0.0058783726,0.018053813,9597345
39581.246,6.286555,0,0.0010050065,907.749857011458,264.8928447016176,1155,36266.547,5.7671423,1408.7783,0.47771576,39581.246,6.286555,0,,,,,907.749857011458,0.0002087899,264.8928447016176,0.00019680717,-0.0062150043,0.018118443,9597345
39571.234,6.278613,0,0.0010058174,907.7497806718366,264.89238336255073,1156,36259.332,5.7666473,1408.3556,0.4769844,39571.234,6.278613,0,,,,,907.7497806718366,0.00020879123,264.89238336255073,0.00019680224,-0.0059923003,0.018004518,9597345
39571.58,6.280733,0,0.0010066283,907.7501314612348,264.89229004324807,1157,36259.297,5.7667055,1408.9559,0.47698924,39571.58,6.280733,0,,,,,907.7501314612348,0.00020880085,264.89229004324807,0.00019684745,-0.006123258,0.017862044,9597345
39575.504,6.2788963,8192,0.0010074391,907.7501055176573,264.8925041796875,1158,36262.035,5.766892,1407.1289,0.47711015,39575.504,6.2788963,8192,,,,,907.7501055176573,0.00020877947,264.8925041796875,0.00019681537,-0.006183675,0.01806376,9597345
39571.598,6.2836037,0,0.0010082499,907.7508418964724,264.8918865789815,1159,36259.965,5.7666664,1406.607,0.47691357,39571.598,6.2836037,0,,,,,907.7508418964724,0.00020879085,264.8918865789815,0.00019681362,-0.005739134,0.01763277,9597345
39582.85,6.2886333,0,0.0010090607,907.7506487600317,264.89213067775995,1160,36269.56,5.7670765,1407.3422,0.47672015,39582.85,6.2886333,0,,,,,907.7506487600317,0.00020874693,264.89213067775995,0.00019679064,-0.0055856057,0.0172528,9597345
39573.324,6.286307,0,0.0010098715,907.7509673364957,264.8917935468072,1161,36261.836,5.7666283,1405.9318,0.47685584,39573.324,6.286307,0,,,,,907.7509673364957,0.00020875086,264.8917935468072,0.00019679971,-0.0055457694,0.017578043,9597345
39572.74,6.2857537,0,0.0010106822,907.7505458248845,264.89240572286565,1162,36259.875,5.7664466,1407.5237,0.47627696,39572.74,6.2857537,0,,,,,907.7505458248845,0.00020877073,264.89240572286565,0.00019680527,-0.005786299,0.017987741,9597345
39572.723,6.286841,0,0.0010114928,907.7502159453566,264.8921427373681,1163,36259.945,5.7665477,1407.5105,0.4760295,39572.723,6.286841,0,,,,,907.7502159453566,0.00020879217,264.8921427373681,0.00019680393,-0.006036188,0.017845476,9597345
39578.164,6.280765,0,0.0010123035,907.749880014425,264.89238721757687,1164,36267.207,5.7670345,1407.0944,0.47696564,39578.164,6.280765,0,,,,,907.749880014425,0.00020874359,264.89238721757687,0.00019677769,-0.006100521,0.017890083,9597345
39575.508,6.285842,0,0.0010131141,907.7500029297082,264.8924428523072,1165,36262.57,5.766711,1407.3785,0.47655642,39575.508,6.285842,0,,,,,907.7500029297082,0.00020877022,264.8924428523072,0.00019680044,-0.0062467083,0.01805672,9597345
39570.1,6.2813706,0,0.0010139247,907.7499863286012,264.89256378904474,1166,36258.305,5.7664433,1407.8923,0.4764297,39570.1,6.2813706,0,,,,,907.7499863286012,0.0002087981,264.89256378904474,0.00019682093,-0.0062039024,0.017964859,9597345
39577.23,6.2846437,0,0.0010147353,907.7498082673251,264.892485524604,1167,36263.637,5.7666497,1408.5288,0.4762408,39577.23,6.2846437,0,,,,,907.7498082673251,0.00020880274,264.892485524604,0.00019684328,-0.0065650786,0.018195825,9597345
39585.855,6.2817106,0,0.0010155459,907.7496574693988,264.8930034259325,1168,36273.477,5.767385,1408.2358,0.47704086,39585.855,6.2817106,0,,,,,907.7496574693988,0.00020876493,264.8930034259325,0.0001967876,-0.0066544325,0.018551555,9597345
39576.973,6.283658,8192,0.0010163564,907.7496613218558,264.89292627650053,1169,36264.598,5.7669497,1408.2318,0.47723785,39576.973,6.283658,8192,,,,,907.7496613218558,0.00020882594,264.89292627650053,0.00019679958,-0.006499693,0.018414285,9597345
39568.777,6.28001,0,0.0010171669,907.7493936916961,264.8928961654582,1170,36256.28,5.7670445,1418.1512,0.47761387,39568.777,6.28001,0,,,,,907.7493936916961,0.00020889312,264.8928961654582,0.00019691713,-0.006738547,0.018496567,9597345
39580.277,6.2778726,0,0.0010179774,907.7492795490766,264.8928705807224,1171,36268.33,5.766976,1407.2122,0.4764511,39580.277,6.2778726,0,,,,,907.7492795490766,0.00020873577,264.8928705807224,0.00019677891,-0.006528264,0.018463496,9597345
39576.98,6.2721586,0,0.0010187877,907.7494306159563,264.8930617824134,1172,36264.902,5.766952,1407.7374,0.47690898,39576.98,6.2721586,0,,,,,907.7494306159563,0.00020881262,264.8930617824134,0.00019682029,-0.0068715704,0.018748675,9597345
39575.676,6.280773,0,0.0010195981,907.748467324216,264.8928367231263,1173,36264.324,5.766908,1407.4125,0.4768441,39575.676,6.280773,0,,,,,907.748467324216,0.0002088124,264.8928367231263,0.0001968356,-0.0069544045,0.018545479,9597345
39570.375,6.2858715,0,0.0010204085,907.7493548891503,264.89280733328735,1174,36258.06,5.766544,1407.1465,0.4774707,39570.375,6.2858715,0,,,,,907.7493548891503,0.00020882962,264.89280733328735,0.00019683952,-0.0068763453,0.018273616,9597345
39579.27,6.286297,0,0.0010212188,907.7490776082368,264.89281817550363,1175,36267.766,5.7669735,1407.091,0.4767014,39579.27,6.286297,0,,,,,907.7490776082368,0.00020877803,264.89281817550363,0.0001967835,-0.0067824246,0.018189102,9597345
39571.48,6.283135,0,0.0010220291,907.7498910074282,264.8927996935072,1176,36261.34,5.766687,1407.672,0.47713906,39571.48,6.283135,0,,,,,907.7498910074282,0.00020878471,264.8927996935072,0.00019682555,-0.006471656,0.018106535,9597345
39561.023,6.284703,0,0.0010228395,907.7494958900301,264.89288012565015,1177,36249.836,5.7660203,1409.6481,0.4765217,39561.023,6.284703,0,,,,,907.7494958900301,0.00020886396,264.89288012565015,0.00019687013,-0.0066171936,0.018260287,9597345
39570.895,6.285244,8192,0.0010236496,907.7500456549619,264.89255334941737,1178,36260.363,5.766654,1407.6675,0.4768199,39570.895,6.285244,8192,,,,,907.7500456549619,0.00020879348,264.89255334941737,0.0001967937,-0.006443622,0.01804912,9597345
39583.71,6.289412,0,0.0010244598,907.7500989492082,264.8915345577438,1179,36272.38,5.7673745,1408.3406,0.47730878,39583.71,6.289412,0,,,,,907.7500989492082,0.00020872749,264.8915345577438,0.00019677245,-0.006177151,0.017668778,9597345
39566.16,6.2910852,0,0.00102527,907.749359740657,264.8924649322739,1180,36256.727,5.766381,1407.5829,0.47618958,39566.16,6.2910852,0,,,,,907.749359740657,0.00020882954,264.8924649322739,0.00019686167,-0.0064753974,0.017951448,9597345
39569.066,6.289348,0,0.0010260802,907.7498143559288,264.89205301578716,1181,36258.89,5.766507,1407.2412,0.4774145,39569.066,6.289348,0,,,,,907.7498143559288,0.0002088142,264.89205301578716,0.0001968443,-0.0062985797,0.017411945,9597345
39570.777,6.291363,0,0.0010268902,907.7499912788346,264.8918889712907,1182,36259.72,5.7666245,1406.79,0.4774104,39570.777,6.291363,0,,,,,907.7499912788346,0.00020880825,264.8918889712907,0.00019686394,-0.0059552845,0.017214382,9597345
39578.758,6.2949944,0,0.0010277004,907.7497753297073,264.8916244298548,1183,36270.164,5.767087,1406.0698,0.4776239,39578.758,6.2949944,0,,,,,907.7497753297073,0.00020873274,264.8916244298548,0.00019678104,-0.0061580166,0.017234435,9597345
39569.07,6.2870274,0,0.0010285104,907.7497099466572,264.89145181550316,1184,36259.01,5.7666373,1407.147,0.47660726,39569.07,6.2870274,0,,,,,907.7497099466572,0.00020883742,264.89145181550316,0.0001968661,-0.0063624433,0.016818888,9597345
39575.863,6.288617,0,0.0010293204,907.7503928486449,264.8916603876322,1185,36266.44,5.766992,1409.2084,0.47674525,39575.863,6.288617,0,,,,,907.7503928486449,0.0002087667,264.8916603876322,0.00019681112,-0.0059587127,0.017135886,9597345
39576.5,6.28853,0,0.0010301304,907.7509165878633,264.8919097403623,1186,36265.406,5.7669544,1407.9573,0.47720417,39576.5,6.28853,0,,,,,907.7509165878633,0.00020872241,264.8919097403623,0.00019681241,-0.005507275,0.017380444,9597345
39590.902,6.290366,0,0.0010309404,907.7500549742729,264.8917922221265,1187,36280.67,5.7677617,1407.1525,0.47730917,39590.902,6.290366,0,,,,,907.7500549742729,0.00020866364,264.8917922221265,0.00019671928,-0.0059211235,0.017146718,9597345
39581.863,6.2902756,0,0.0010317503,907.7498574828871,264.89159481803773,1188,36272.715,5.767217,1406.8928,0.47659135,39581.863,6.2902756,0,,,,,907.7498574828871,0.00020874887,264.89159481803773,0.00019679253,-0.0063226423,0.017093748,9597345
39565.86,6.291241,0,0.0010325602,907.7505212449555,264.89143759882035,1189,36256.65,5.76641,1406.9807,0.47691086,39565.86,6.291241,0,,,,,907.7505212449555,0.00020882854,264.89143759882035,0.00019688197,-0.005875987,0.016905852,9597345
39578.805,6.2885246,0,0.0010333702,907.7501148898893,264.89128702489427,1190,36269.918,5.7671394,1407.632,0.47686863,39578.805,6.2885246,0,,,,,907.7501148898893,0.00020876131,264.89128702489427,0.00019683353,-0.006155064,0.016719664,9597345
39576.11,6.2907114,0,0.0010341799,907.7503073641855,264.89159895380715,1191,36267.52,5.767029,1407.9666,0.47657952,39576.11,6.2907114,0,,,,,907.7503073641855,0.00020875588,264.89159895380715,0.00019680298,-0.0061892276,0.016990017,9597345
39594.562,6.2945504,128,0.0010349897,907.749601497566,264.8913910518194,1192,36284.97,5.7681255,1406.785,0.47609663,39594.562,6.2945504,128,,,,,907.749601497566,0.00020873321,264.8913910518194,0.00019675588,-0.006275619,0.016859708,9597345
39583.918,6.2912045,0,0.0010357995,907.7505055871791,264.89152703295974,1193,36274.48,5.7672853,1407.4961,0.47671804,39583.918,6.2912045,0,,,,,907.7505055871791,0.0002087148,264.89152703295974,0.00019677854,-0.005836573,0.01699693,9597345
39572.77,6.291476,0,0.0010366093,907.7509530738939,264.89136085132344,1194,36263.566,5.766786,1406.8898,0.47629905,39572.77,6.291476,0,,,,,907.7509530738939,0.00020872409,264.89136085132344,0.00019681042,-0.005615344,0.016771723,9597345
39563.05,6.2916765,0,0.001037419,907.7505340056183,264.89108510557503,1195,36258.395,5.766398,1406.8805,0.47627673,39563.05,6.2916765,0,,,,,907.7505340056183,0.00020878515,264.89108510557503,0.00019685294,-0.0055738427,0.016135694,9597345
39572.344,6.2904058,0,0.0010382286,907.7508741862613,264.8907936544971,1196,36265.113,5.766878,1406.0831,0.47644776,39572.344,6.2904058,0,,,,,907.7508741862613,0.00020874826,264.8907936544971,0.00019683404,-0.0057357796,0.015872514,9597345
39567.727,6.2880926,0,0.0010390383,907.750593335626,264.8906457562756,1197,36261.895,5.7666397,1405.828,0.47636864,39567.727,6.2880926,0,,,,,907.750593335626,0.00020881693,264.8906457562756,0.00019684798,-0.005893779,0.015833916,9597345
39567.562,6.2867165,0,0.0010398478,907.7499309904784,264.8909723451515,1198,36260.66,5.7666655,1406.5992,0.47708175,39567.562,6.2867165,0,,,,,907.7499309904784,0.00020880107,264.8909723451515,0.00019684566,-0.006159033,0.016072221,9597345
39574.17,6.288464,0,0.0010406574,907.7504463545171,264.8908816561212,1199,36268.7,5.7672367,1406.3544,0.47708076,39574.17,6.288464,0,,,,,907.7504463545171,0.00020876162,264.8908816561212,0.00019683056,-0.005931452,0.016093982,9597345
39571.363,6.292573,0,0.001041467,907.7501849720358,264.89083493371817,1200,36265.3,5.7668233,1407.2537,0.47585848,39571.363,6.292573,0,,,,,907.7501849720358,0.00020877544,264.89083493371817,0.00019683052,-0.006080447,0.016387824,9597345
39575.125,6.2878733,0,0.0010422765,907.7501734529177,264.8912411612779,1201,36267.66,5.7669425,1405.7391,0.4759643,39575.125,6.2878733,0,,,,,907.7501734529177,0.00020875009,264.8912411612779,0.0001968236,-0.0060492232,0.015992008,9597345
39579.477,6.291646,8192,0.0010430859,907.7510693618877,264.891009939802,1202,36272.656,5.767341,1407.0472,0.47685504,39579.477,6.291646,8192,,,,,907.7510693618877,0.00020925527,264.891009939802,0.00019672743,-0.006076361,0.016318379,9597345
39571.742,6.291806,0,0.0010438954,907.7501425020964,264.89098593752766,1203,36265.832,5.7669544,1406.7183,0.47700632,39571.742,6.291806,0,,,,,907.7501425020964,0.00020877259,264.89098593752766,0.00019683647,-0.005831702,0.016310433,9597345
39568.94,6.2882705,0,0.0010447048,907.7503715676698,264.89083023929015,1204,36264.28,5.7667265,1405.3307,0.47659424,39568.94,6.2882705,0,,,,,907.7503715676698,0.00020873803,264.89083023929015,0.00019680541,-0.005789787,0.016020833,9597345
39584.34,6.2952027,0,0.0010455141,907.7502511428187,264.8908710995412,1205,36277.234,5.767442,1406.4458,0.4765041,39584.34,6.2952027,0,,,,,907.7502511428187,0.00020867685,264.8908710995412,0.00019674603,-0.0061290236,0.01632442,9597345
39589.984,6.2911305,0,0.0010463236,907.7501369774948,264.89087817559306,1206,36282.12,5.7676854,1403.6086,0.477242,39589.984,6.2911305,0,,,,,907.7501369774948,0.0002086182,264.89087817559306,0.00019670546,-0.006175708,0.016084623,9597345
39581.21,6.2909393,0,0.0010471328,907.7498895943359,264.8908837013387,1207,36276.75,5.76737,1403.5504,0.47734174,39581.21,6.2909393,0,,,,,907.7498895943359,0.00020870326,264.8908837013387,0.00019676848,-0.006088257,0.015875572,9597345
39576.793,6.2938876,128,0.0010479421,907.7501181705215,264.8909979847458,1208,36270.914,5.7673354,1404.4882,0.47675538,39576.793,6.2938876,128,,,,,907.7501181705215,0.00020877218,264.8909979847458,0.00019681008,-0.005844396,0.016106548,9597345
39577.125,6.294966,0,0.0010487514,907.7502844823059,264.8911039427472,1209,36272.723,5.7670746,1403.8635,0.47671208,39577.125,6.294966,0,,,,,907.7502844823059,0.00020869815,264.8911039427472,0.00019678049,-0.0057899146,0.016170688,9597345
39574.87,6.2959557,0,0.0010495606,907.7507339284423,264.8910847763325,1210,36269.223,5.766962,1402.5116,0.47774357,39574.87,6.2959557,0,,,,,907.7507339284423,0.00020873052,264.8910847763325,0.0001968082,-0.0058244593,0.016359894,9597345
39586.246,6.2950397,0,0.0010503697,907.7504185068173,264.8906123023684,1211,36280.49,5.76741,1404.5233,0.47640058,39586.246,6.2950397,0,,,,,907.7504185068173,0.00020866618,264.8906123023684,0.0001967253,-0.00583014,0.015988728,9597345
39582.293,6.2953734,0,0.0010511789,907.7504208120981,264.8899508042904,1212,36278.63,5.76739,1404.5549,0.4765168,39582.293,6.2953734,0,,,,,907.7504208120981,0.00020867088,264.8899508042904,0.00019677755,-0.0057188426,0.015687611,9597345
39580.5,6.293835,0,0.001051988,907.7505797437756,264.8907855243332,1213,36275.23,5.767231,1402.6837,0.47662324,39580.5,6.293835,0,,,,,907.7505797437756,0.00020869372,264.8907855243332,0.00019677142,-0.005588265,0.016053228,9597345
