flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77401.11,8.026876,0,0.0011719456,975.219630482344,374.62763946978134,592,71875.84,7.522386,1364.329,0.44349724,77401.11,8.026876,0,,,,,975.219630482344,0.00010794923,374.62763946978134,0.00011449046,0.0033471885,0.002990421,4740676
77378.36,7.9770956,0,0.001172903,975.2190072218248,374.62720058661705,593,71852.086,7.519864,1364.5005,0.44349322,77378.36,7.9770956,0,,,,,975.2190072218248,0.00010796117,374.62720058661705,0.000114515824,0.0028349424,0.0024884252,4740676
77396.414,7.996485,0,0.0011738604,975.2193679172716,374.62770735718084,594,71870.234,7.522164,1365.5529,0.44341102,77396.414,7.996485,0,,,,,975.2193679172716,0.000107960375,374.62770735718084,0.00011448885,0.0031466794,0.003132676,4740676
77404.44,8.020985,0,0.0011748178,975.219249306525,374.6276166970285,595,71878.53,7.522468,1364.4717,0.4436639,77404.44,8.020985,0,,,,,975.219249306525,0.00010794693,374.6276166970285,0.00011449587,0.0029684524,0.0031054814,4740676
77378.586,8.01611,0,0.0011757752,975.2191216418616,374.62776075633906,596,71854.04,7.5207047,1363.3309,0.44411063,77378.586,8.01611,0,,,,,975.2191216418616,0.00010796926,374.62776075633906,0.000114507115,0.0028522133,0.0030630783,4740676
77378.586,8.013257,0,0.0011767324,975.2192984548661,374.6276393654904,597,71853.22,7.520789,1367.3767,0.44487816,77378.586,8.013257,0,,,,,975.2192984548661,0.00010796883,374.6276393654904,0.00011451578,0.0028108077,0.002896308,4740676
77384.82,8.019108,0,0.0011776896,975.2193543367018,374.6274223069345,598,71858.336,7.521754,1365.0677,0.4442868,77384.82,8.019108,0,,,,,975.2193543367018,0.00010796294,374.6274223069345,0.00011450884,0.0031532682,0.0031350383,4740676
77377.125,8.005149,0,0.0011786468,975.2196367016367,374.62750015895176,599,71849.33,7.521331,1364.7122,0.44339415,77377.125,8.005149,0,,,,,975.2196367016367,0.00010798713,374.62750015895176,0.00011452024,0.0032839123,0.0027023975,4740676
77384.875,8.033654,0,0.0011796039,975.2199099281306,374.6276521093816,600,71858.06,7.520876,1363.2583,0.44406423,77384.875,8.033654,0,,,,,975.2199099281306,0.0001079631,374.6276521093816,0.00011449001,0.0035597845,0.0029653783,4740676
77387.13,8.0172205,0,0.001180561,975.2200800870139,374.62791046385775,601,71858.54,7.5213547,1364.5339,0.44317645,77387.13,8.0172205,0,,,,,975.2200800870139,0.00010797634,374.62791046385775,0.00011449606,0.0040521882,0.003031685,4740676
77284.05,8.036412,128,0.001181518,975.2207008968564,374.6287700190694,602,71763.83,7.521341,1362.8427,0.4441832,77284.05,8.036412,128,,,,,975.2207008968564,0.00010811431,374.6287700190694,0.00011463537,0.004298997,0.0033286253,4740676
77115.18,8.034401,0,0.001182475,975.2207737355379,374.628263802694,603,71607.35,7.5099516,1363.5641,0.44280717,77115.18,8.034401,0,,,,,975.2207737355379,0.00010829091,374.628263802694,0.00011481375,0.00441352,0.0034550836,4740676
75200.87,7.9403396,0,0.001183432,975.2208130516542,374.62853358563547,604,69830.664,7.4287615,1364.6378,0.44388637,75200.87,7.9403396,0,,,,,975.2208130516542,0.000110659494,374.62853358563547,0.000117253236,0.0046787127,0.0034213597,4740676
72436.484,7.8159533,0,0.0011843888,975.2201985748608,374.6283158978881,605,67264.41,7.317628,1364.246,0.44316936,72436.484,7.8159533,0,,,,,975.2201985748608,0.00011433107,374.6283158978881,0.000120970144,0.0047335913,0.0031407403,4740676
70927.945,7.773496,0,0.0011853456,975.2205752352105,374.6286015654316,606,65866.8,7.251038,1362.176,0.4436276,70927.945,7.773496,0,,,,,975.2205752352105,0.000116393974,374.6286015654316,0.00012309945,0.0049186503,0.0035064917,4740676
70628.08,7.7303557,0,0.0011863024,975.2201575568811,374.6286685840211,607,65585.414,7.2389073,1362.7407,0.44337514,70628.08,7.7303557,0,,,,,975.2201575568811,0.00011681095,374.6286685840211,0.00012355027,0.004551944,0.0033306447,4740676
70582.414,7.7624426,0,0.0011872591,975.2205486515741,374.6293020982864,608,65546.29,7.237232,1363.6486,0.44394433,70582.414,7.7624426,0,,,,,975.2205486515741,0.00011688939,374.6293020982864,0.0001236056,0.004791955,0.0038061705,4740676
70829.38,7.756707,0,0.0011882158,975.2203282695614,374.6284074070609,609,65772.81,7.2469006,1362.2351,0.44320735,70829.38,7.756707,0,,,,,975.2203282695614,0.000116531104,374.6284074070609,0.00012325242,0.0047159186,0.0032985015,4740676
71929.11,7.8162274,0,0.0011891724,975.2206111608434,374.6283431170243,610,66794.47,7.294891,1364.4054,0.44313627,71929.11,7.8162274,0,,,,,975.2206111608434,0.000115000985,374.6283431170243,0.00012166407,0.004907422,0.0032302393,4740676
74615.35,7.9391446,0,0.001190129,975.2210272625432,374.62885677229315,611,69287.87,7.405828,1362.3066,0.4440915,74615.35,7.9391446,0,,,,,975.2210272625432,0.000111415495,374.62885677229315,0.000118003474,0.0049984623,0.0037260347,4740676
76864.08,8.038571,0,0.0011910856,975.2208665424887,374.62834188954724,612,71373.734,7.498277,1364.6987,0.44319907,76864.08,8.038571,0,,,,,975.2208665424887,0.00010859882,374.62834188954724,0.000115127164,0.0046469807,0.003639273,4740676
77390.28,8.0610485,0,0.001192042,975.2208042436034,374.628513015187,613,71860.84,7.5210366,1362.5514,0.44331062,77390.28,8.0610485,0,,,,,975.2208042436034,0.00010797225,374.628513015187,0.000114483184,0.004802092,0.0038925055,4740676
77384.836,8.069622,0,0.0011929984,975.220906916395,374.6286171995238,614,71857.0,7.5207543,1359.5303,0.4440384,77384.836,8.069622,0,,,,,975.220906916395,0.0001079637,374.6286171995238,0.0001144767,0.004973729,0.0038352592,4740676
77392.516,8.037642,0,0.0011939548,975.2208553254086,374.6286310139343,615,71861.734,7.5209126,1361.2843,0.4434332,77392.516,8.037642,0,,,,,975.2208553254086,0.000107953856,374.6286310139343,0.0001144848,0.004776314,0.0038028888,4740676
77394.43,8.070812,0,0.0011949111,975.2211278258749,374.6286670704242,616,71866.09,7.521226,1362.1865,0.44383198,77394.43,8.070812,0,,,,,975.2211278258749,0.00010796961,374.6286670704242,0.00011447118,0.005245971,0.004052149,4740676
77411.31,8.055467,0,0.0011958674,975.2210692763271,374.62826031198284,617,71879.98,7.521735,1363.3549,0.44265446,77411.31,8.055467,0,,,,,975.2210692763271,0.00010794608,374.62826031198284,0.00011446372,0.00500714,0.0037047607,4740676
77407.336,8.052897,0,0.0011968237,975.2211792973833,374.62875980359,618,71876.83,7.5215716,1360.6378,0.4437276,77407.336,8.052897,0,,,,,975.2211792973833,0.0001079509,374.62875980359,0.00011445576,0.005051348,0.0038676735,4740676
77419.14,8.060697,0,0.0011977798,975.2212757243631,374.6286265720298,619,71889.03,7.522586,1371.515,0.44365755,77419.14,8.060697,0,,,,,975.2212757243631,0.000107965854,374.6286265720298,0.00011447132,0.0053035384,0.0040394478,4740676
77422.62,8.051651,0,0.0011987359,975.2209670864924,374.6289415837326,620,71890.06,7.522193,1360.8818,0.44383886,77422.62,8.051651,0,,,,,975.2209670864924,0.00010792414,374.6289415837326,0.00011444151,0.0048249513,0.004027352,4740676
77441.75,8.070475,0,0.001199692,975.2214410430953,374.6286591255157,621,71909.33,7.522957,1359.897,0.4435634,77441.75,8.070475,0,,,,,975.2214410430953,0.000107913635,374.6286591255157,0.00011441063,0.005479377,0.004033861,4740676
77432.93,8.070171,0,0.001200648,975.2217653351765,374.6281074099886,622,71900.43,7.522564,1361.6309,0.44317845,77432.93,8.070171,0,,,,,975.2217653351765,0.00010791935,374.6281074099886,0.00011441767,0.005718584,0.0035182028,4740676
77440.1,8.06429,0,0.001201604,975.2215109176709,374.62842354331383,623,71906.46,7.5228953,1361.1049,0.443444,77440.1,8.06429,0,,,,,975.2215109176709,0.00010792865,374.62842354331383,0.00011441843,0.0055839713,0.0036363134,4740676
77436.05,8.066213,0,0.0012025599,975.2215179149175,374.62865813768883,624,71904.44,7.5227566,1360.1296,0.44358838,77436.05,8.066213,0,,,,,975.2215179149175,0.00010792061,374.62865813768883,0.00011441421,0.005725386,0.003882355,4740676
77456.49,8.063368,0,0.0012035158,975.2215117610228,374.6283902621532,625,71921.17,7.523376,1362.0487,0.44276962,77456.49,8.063368,0,,,,,975.2215117610228,0.00010788946,374.6283902621532,0.00011439343,0.0054688593,0.0035927992,4740676
77439.87,8.051947,0,0.0012044716,975.2216421311715,374.62791459863786,626,71906.07,7.522772,1360.763,0.44345388,77439.87,8.051947,0,,,,,975.2216421311715,0.00010791268,374.62791459863786,0.000114423005,0.005968957,0.0032132517,4740676
77449.91,8.063662,0,0.0012054273,975.221827242759,374.6283462486293,627,71916.78,7.5232234,1360.493,0.44409794,77449.91,8.063662,0,,,,,975.221827242759,0.00010790079,374.6283462486293,0.00011439361,0.006032456,0.0038401054,4740676
77456.66,8.053349,0,0.0012063831,975.221583194007,374.62829818295023,628,71920.52,7.5234385,1361.8245,0.4437697,77456.66,8.053349,0,,,,,975.221583194007,0.000107892636,374.62829818295023,0.0001143943,0.005560433,0.003524153,4740676
77464.58,8.055608,0,0.0012073388,975.2220657856631,374.62871156689437,629,71929.64,7.523861,1361.1243,0.44353423,77464.58,8.055608,0,,,,,975.2220657856631,0.00010789316,374.62871156689437,0.00011437731,0.0060859434,0.0039534075,4740676
77481.18,8.060453,8192,0.0012082943,975.2217090478754,374.6284020821026,630,71944.99,7.52441,1361.3494,0.44351214,77481.18,8.060453,8192,,,,,975.2217090478754,0.000107865846,374.6284020821026,0.000114365735,0.0060497345,0.003925318,4740676
77484.23,8.055206,0,0.0012092498,975.2220285904668,374.62856706468335,631,71946.61,7.524451,1361.378,0.44315004,77484.23,8.055206,0,,,,,975.2220285904668,0.00010786124,374.62856706468335,0.000114360504,0.0059099137,0.003816754,4740676
77507.7,8.060193,0,0.0012102054,975.2215311848125,374.6289357243412,632,71969.67,7.5253773,1359.4763,0.44384503,77507.7,8.060193,0,,,,,975.2215311848125,0.00010783424,374.6289357243412,0.000114325616,0.005604491,0.0040549566,4740676
77518.016,8.072525,0,0.0012111608,975.2213526693072,374.62971397414503,633,71979.03,7.5257883,1360.2601,0.44382253,77518.016,8.072525,0,,,,,975.2213526693072,0.000107811065,374.62971397414503,0.00011430757,0.0054051257,0.004827711,4740676
77515.36,8.05582,0,0.0012121162,975.2215255570081,374.6288731316423,634,71975.125,7.5255437,1359.2029,0.44418827,77515.36,8.05582,0,,,,,975.2215255570081,0.00010780922,374.6288731316423,0.00011432063,0.005332963,0.0041402723,4740676
77511.98,8.035928,0,0.0012130715,975.2218431569743,374.6286935410414,635,71974.81,7.5256176,1358.8826,0.44406617,77511.98,8.035928,0,,,,,975.2218431569743,0.000107810505,374.6286935410414,0.000114315844,0.0058791307,0.0042409217,4740676
77502.086,8.057231,0,0.0012140268,975.2217500895824,374.6292490394844,636,71962.766,7.5250564,1358.7765,0.4428653,77502.086,8.057231,0,,,,,975.2217500895824,0.00010787902,374.6292490394844,0.00011443117,0.0056301504,0.004134255,4740676
77523.89,8.050638,0,0.001214982,975.2216175676272,374.62924271884333,637,71985.18,7.526094,1360.2091,0.4430208,77523.89,8.050638,0,,,,,975.2216175676272,0.00010781437,374.62924271884333,0.00011430597,0.0056622243,0.0044169603,4740676
77544.01,8.058211,0,0.0012159373,975.221413761835,374.62883971253564,638,72003.2,7.5267124,1358.5494,0.44337788,77544.01,8.058211,0,,,,,975.221413761835,0.00010778025,374.62883971253564,0.000114280796,0.005342783,0.003928552,4740676
77553.94,8.053862,0,0.0012168924,975.2218164333499,374.62878021424103,639,72011.68,7.5269833,1356.0438,0.44378152,77553.94,8.053862,0,,,,,975.2218164333499,0.00010778069,374.62878021424103,0.00011425848,0.0054374915,0.003862177,4740676
77537.32,8.051986,0,0.0012178475,975.2217641272764,374.6287423182566,640,71996.55,7.5264974,1359.2212,0.4428173,77537.32,8.051986,0,,,,,975.2217641272764,0.000107791384,374.6287423182566,0.000114286995,0.005762265,0.0040639318,4740676
77530.94,8.053829,0,0.0012188025,975.2218654670419,374.6280553571198,641,71989.01,7.5261164,1358.2404,0.44339305,77530.94,8.053829,0,,,,,975.2218654670419,0.000107806954,374.6280553571198,0.00011430197,0.006010647,0.00298406,4740676
77560.9,8.066845,0,0.0012197575,975.2220393991654,374.62848076072396,642,72015.75,7.5272264,1358.2698,0.44327712,77560.9,8.066845,0,,,,,975.2220393991654,0.000107761894,374.62848076072396,0.00011427145,0.005879928,0.0033419186,4740676
77530.11,8.05931,0,0.0012207123,975.2222768319573,374.62805333211975,643,71987.92,7.5261264,1358.6469,0.44326368,77530.11,8.05931,0,,,,,975.2222768319573,0.000107812826,374.62805333211975,0.000114298644,0.0061132805,0.0033744513,4740676
77549.984,8.071672,0,0.0012216673,975.2217655265914,374.62777563703554,644,72005.22,7.52678,1358.079,0.44370365,77549.984,8.071672,0,,,,,975.2217655265914,0.00010777861,374.62777563703554,0.00011427805,0.00584701,0.003210493,4740676
77538.08,8.055297,0,0.001222622,975.2216135084075,374.6283753402821,645,71995.64,7.526455,1357.2169,0.4438391,77538.08,8.055297,0,,,,,975.2216135084075,0.000107788626,374.6283753402821,0.00011428646,0.0059774444,0.0033248465,4740676
77552.086,8.050181,0,0.0012235768,975.2213539441843,374.628723808373,646,72008.375,7.526847,1357.4692,0.44381222,77552.086,8.050181,0,,,,,975.2213539441843,0.00010776777,374.628723808373,0.00011426626,0.0052508186,0.0037836486,4740676
77538.63,8.061754,0,0.0012245316,975.2211288489686,374.62872725888883,647,71994.84,7.5265856,1361.9014,0.44394696,77538.63,8.061754,0,,,,,975.2211288489686,0.00010779659,374.62872725888883,0.00011430516,0.0053274343,0.0038645898,4740676
77537.445,8.05813,0,0.0012254862,975.221253870974,374.6285391650314,648,71994.67,7.5264144,1360.7593,0.4436024,77537.445,8.05813,0,,,,,975.221253870974,0.00010779327,374.6285391650314,0.00011429603,0.0053824233,0.003627026,4740676
77559.34,8.062033,0,0.0012264408,975.2211340763843,374.62808963788586,649,72013.26,7.5271153,1357.7953,0.4438719,77559.34,8.062033,0,,,,,975.2211340763843,0.00010775801,374.62808963788586,0.00011427537,0.0052753505,0.0032384894,4740676
77552.195,8.040355,0,0.0012273953,975.2212285064869,374.62854774058275,650,72008.18,7.5269103,1356.5352,0.44387242,77552.195,8.040355,0,,,,,975.2212285064869,0.000107764485,374.62854774058275,0.00011427299,0.005038809,0.0037126245,4740676
77550.86,8.051644,0,0.0012283497,975.2211582293544,374.6287494242489,651,72007.555,7.526916,1357.2511,0.44380343,77550.86,8.051644,0,,,,,975.2211582293544,0.00010777146,374.6287494242489,0.00011427959,0.0051055728,0.0038116598,4740676
77537.47,8.060565,0,0.0012293042,975.221135338996,374.62866790432145,652,71994.086,7.5261817,1357.2097,0.44308636,77537.47,8.060565,0,,,,,975.221135338996,0.00010778059,374.62866790432145,0.00011429383,0.0050539766,0.0037139405,4740676
77561.67,8.062033,0,0.0012302586,975.2216998594411,374.6285164970842,653,72016.65,7.5271797,1357.1195,0.44357497,77561.67,8.062033,0,,,,,975.2216998594411,0.00010776646,374.6285164970842,0.00011425877,0.005636387,0.0036075544,4740676
77572.89,8.052851,0,0.0012312129,975.2214742422832,374.6287010577777,654,72027.82,7.5275993,1357.6246,0.44354,77572.89,8.052851,0,,,,,975.2214742422832,0.00010772884,374.6287010577777,0.000114234805,0.0054408424,0.0037670673,4740676
77559.72,8.068677,0,0.0012321671,975.2214413568825,374.6280354392029,655,72012.75,7.5270104,1356.846,0.44337776,77559.72,8.068677,0,,,,,975.2214413568825,0.00010775682,374.6280354392029,0.000114260176,0.005392935,0.0032928316,4740676
77558.08,8.055529,0,0.0012331214,975.2216359404871,374.6282655749925,656,72013.086,7.526999,1355.594,0.44392565,77558.08,8.055529,0,,,,,975.2216359404871,0.000107753825,374.6282655749925,0.00011425664,0.005716002,0.0034520382,4740676
77591.72,8.068927,128,0.0012340755,975.221224617321,374.62861638189315,657,72041.78,7.531401,1355.6008,0.4435427,77591.72,8.068927,128,,,,,975.221224617321,0.00010778938,374.62861638189315,0.00011422685,0.0056420593,0.0033879671,4740676
77525.12,8.06614,0,0.0012350297,975.2214884844238,374.6281881229602,658,71979.83,7.5255933,1355.8436,0.4438882,77525.12,8.06614,0,,,,,975.2214884844238,0.000107813845,374.6281881229602,0.00011431026,0.0055026026,0.0032072328,4740676
77530.33,8.068179,0,0.0012359837,975.2217116737868,374.6275307343608,659,71984.87,7.5259013,1356.3418,0.4433897,77530.33,8.068179,0,,,,,975.2217116737868,0.0001077862,374.6275307343608,0.00011430943,0.0056571765,0.0027632175,4740676
77535.69,8.054311,0,0.0012369377,975.2219923740136,374.62791712549506,660,71989.75,7.525964,1355.9225,0.44338214,77535.69,8.054311,0,,,,,975.2219923740136,0.00010779137,374.62791712549506,0.00011432157,0.00596581,0.0029176292,4740676
77546.68,8.056743,0,0.0012378916,975.2213720178792,374.62755465495763,661,72000.3,7.5264874,1357.0353,0.4435935,77546.68,8.056743,0,,,,,975.2213720178792,0.000107774016,374.62755465495763,0.000114276525,0.0055866176,0.0027027172,4740676
77525.51,8.05352,0,0.0012388455,975.2217793967206,374.62746598358103,662,71980.945,7.5256486,1357.7528,0.4442361,77525.51,8.05352,0,,,,,975.2217793967206,0.0001077945,374.62746598358103,0.00011431419,0.0055645052,0.0026841287,4740676
77517.34,8.0517435,0,0.0012397993,975.2215379226693,374.62781112596747,663,71972.164,7.525212,1354.9916,0.44384488,77517.34,8.0517435,0,,,,,975.2215379226693,0.00010780864,374.62781112596747,0.00011431098,0.005421526,0.0029932703,4740676
77534.38,8.046231,0,0.0012407531,975.2208802302222,374.62794497560833,664,71989.43,7.526484,1355.1608,0.44387525,77534.38,8.046231,0,,,,,975.2208802302222,0.00010780838,374.62794497560833,0.00011433001,0.0050176014,0.0032413462,4740676
77511.125,8.071375,0,0.0012417068,975.2213071356214,374.627831002774,665,71964.5,7.5249033,1354.4735,0.44348016,77511.125,8.071375,0,,,,,975.2213071356214,0.00010780903,374.627831002774,0.000114334725,0.0051348885,0.0029326305,4740676
77506.81,8.052726,0,0.0012426605,975.2214576601639,374.6279508932718,666,71961.8,7.524813,1355.4883,0.443729,77506.81,8.052726,0,,,,,975.2214576601639,0.000107821266,374.6279508932718,0.000114328504,0.0052690716,0.0031997957,4740676
77514.17,8.047116,8192,0.001243614,975.2211558212291,374.62772149263594,667,71968.04,7.5250154,1355.1974,0.443319,77514.17,8.047116,8192,,,,,975.2211558212291,0.0001078141,374.62772149263594,0.00011431002,0.0051331143,0.003147454,4740676
77504.08,8.061797,0,0.0012445676,975.2210968485259,374.6276445924796,668,71956.51,7.524594,1355.3546,0.4431798,77504.08,8.061797,0,,,,,975.2210968485259,0.00010782605,374.6276445924796,0.00011434411,0.0049418705,0.002896993,4740676
77503.64,8.057598,0,0.0012455211,975.2209719086788,374.6279870593667,669,71957.02,7.524567,1354.8201,0.44366607,77503.64,8.057598,0,,,,,975.2209719086788,0.00010785529,374.6279870593667,0.00011434313,0.004949361,0.0031759145,4740676
77494.68,8.060527,0,0.0012464745,975.2209402999848,374.6278797402183,670,71948.22,7.524299,1354.646,0.44356516,77494.68,8.060527,0,,,,,975.2209402999848,0.00010783973,374.6278797402183,0.00011435548,0.0047812248,0.0029371744,4740676
77502.484,8.061536,0,0.0012474279,975.2205434902548,374.62714966351564,671,71955.14,7.524428,1353.6902,0.44335058,77502.484,8.061536,0,,,,,975.2205434902548,0.00010781225,374.62714966351564,0.000114339455,0.0043285233,0.0024621303,4740676
77476.2,8.044054,0,0.0012483812,975.2203567211179,374.6271049890516,672,71931.914,7.524264,1353.2166,0.44335198,77476.2,8.044054,0,,,,,975.2203567211179,0.000107848995,374.6271049890516,0.00011437501,0.004072921,0.00238471,4740676
77490.11,8.064465,0,0.0012493344,975.220067567928,374.6266693095614,673,71943.02,7.5247393,1355.3766,0.4438785,77490.11,8.064465,0,,,,,975.220067567928,0.00010784459,374.6266693095614,0.000114365685,0.0038650138,0.0019628492,4740676
77477.65,8.056374,0,0.0012502876,975.2203112573251,374.62656584898184,674,71930.984,7.524118,1354.7578,0.4429706,77477.65,8.056374,0,,,,,975.2203112573251,0.00010783665,374.62656584898184,0.000114384486,0.0039238264,0.0016431595,4740676
77490.38,8.0524845,0,0.0012512408,975.2197460074017,374.62728094368475,675,71943.336,7.5246305,1353.7931,0.44344172,77490.38,8.0524845,0,,,,,975.2197460074017,0.000107829626,374.62728094368475,0.000114353854,0.0037470604,0.0023624196,4740676
77479.016,8.062459,0,0.0012521939,975.2198678080379,374.62685980643994,676,71928.875,7.5241,1353.0731,0.4446316,77479.016,8.062459,0,,,,,975.2198678080379,0.00010785072,374.62685980643994,0.00011438484,0.0032170431,0.0019619893,4740676
77469.086,8.059479,0,0.0012531469,975.2202079815509,374.62682920117464,677,71921.7,7.5230904,1354.4182,0.4438243,77469.086,8.059479,0,,,,,975.2202079815509,0.00010785626,374.62682920117464,0.00011438042,0.0037229464,0.002245627,4740676
77466.24,8.070057,0,0.0012540999,975.219923013679,374.6270420706585,678,71917.125,7.5231824,1353.4862,0.44359854,77466.24,8.070057,0,,,,,975.219923013679,0.00010786372,374.6270420706585,0.00011439808,0.0036937692,0.002202566,4740676
