flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
99051.43,9.20833,0,0.00039344272,242.14222304062315,950.380370318008,633,92417.94,8.668173,1656.1057,0.5833678,99051.43,9.20833,0,,,,,242.14222304062315,9.35089e-05,950.380370318008,0.00011557637,-0.00027124013,0.0009384021,10933561
99045.83,9.213662,0,0.00039420545,242.1423574476048,950.3806997973036,634,92414.57,8.6681185,1657.0636,0.5841143,99045.83,9.213662,0,,,,,242.1423574476048,9.35227e-05,950.3806997973036,0.00011557285,3.940293e-05,0.0011623553,10933561
99062.61,9.21387,0,0.00039496826,242.1426984613976,950.3801586346439,635,92428.35,8.668444,1655.7388,0.5841127,99062.61,9.21387,0,,,,,242.1426984613976,9.349877e-05,950.3801586346439,0.00011558417,0.00017440996,0.00053958164,10933561
99038.71,9.211077,0,0.00039573107,242.14233715099397,950.380502078106,636,92407.36,8.6677,1656.5762,0.5837041,99038.71,9.211077,0,,,,,242.14233715099397,9.352364e-05,950.380502078106,0.0001155835,-4.7460315e-05,0.0009182166,10933561
99041.49,9.193369,0,0.00039649394,242.14245194998148,950.3801331546807,637,92409.16,8.667804,1657.1305,0.58440465,99041.49,9.193369,0,,,,,242.14245194998148,9.351661e-05,950.3801331546807,0.00011557705,3.734124e-05,0.000788758,10933561
99042.91,9.212308,8192,0.00039725687,242.1427021487854,950.3808014510493,638,92412.14,8.667958,1658.4641,0.58405375,99042.91,9.212308,8192,,,,,242.1427021487854,9.352354e-05,950.3808014510493,0.00011556997,0.00034365096,0.0011057365,10933561
99009.06,9.184346,0,0.0003980198,242.14288361881427,950.3804919828242,639,92378.98,8.666766,1655.8068,0.5844545,99009.06,9.184346,0,,,,,242.14288361881427,9.354595e-05,950.3804919828242,0.000115613046,0.00038383534,0.0011166342,10933561
99022.73,9.1966305,0,0.00039878278,242.14258739355097,950.3802632285514,640,92391.54,8.66711,1655.128,0.5836912,99022.73,9.1966305,0,,,,,242.14258739355097,9.352997e-05,950.3802632285514,0.00011559699,0.00013323195,0.0008079776,10933561
99020.336,9.212835,0,0.00039954582,242.14331197493976,950.3802367751287,641,92390.75,8.6672125,1657.8528,0.58397365,99020.336,9.212835,0,,,,,242.14331197493976,9.3544026e-05,950.3802367751287,0.0001156041,0.00082797615,0.0007373437,10933561
99001.016,9.215907,0,0.0004003089,242.14305306904407,950.3799903652209,642,92372.42,8.666572,1654.6691,0.5842943,99001.016,9.215907,0,,,,,242.14305306904407,9.356789e-05,950.3799903652209,0.0001156125,0.00054124737,0.0008636085,10933561
99017.69,9.212661,0,0.000401072,242.1433165280344,950.3797777382063,643,92387.49,8.6669035,1655.4025,0.5838477,99017.69,9.212661,0,,,,,242.1433165280344,9.3548e-05,950.3797777382063,0.000115608906,0.000609711,0.0005080022,10933561
99014.65,9.2101755,0,0.00040183513,242.14321375920645,950.3804682982416,644,92385.93,8.666919,1654.3442,0.5843648,99014.65,9.2101755,0,,,,,242.14321375920645,9.354423e-05,950.3804682982416,0.00011559659,0.0005809666,0.0009230679,10933561
99007.65,9.214774,0,0.00040259835,242.14308701186522,950.3803095622525,645,92379.055,8.666714,1655.4303,0.58418643,99007.65,9.214774,0,,,,,242.14308701186522,9.355337e-05,950.3803095622525,0.00011561486,0.0006574502,0.00076345634,10933561
99004.99,9.224411,0,0.00040336157,242.1428602745812,950.3807275745613,646,92377.0,8.666584,1654.4968,0.5837693,99004.99,9.224411,0,,,,,242.1428602745812,9.3546565e-05,950.3807275745613,0.00011561551,0.00042286015,0.0012073694,10933561
99021.16,9.207618,0,0.00040412485,242.14296921272734,950.3809478602079,647,92392.195,8.667304,1657.8533,0.5844097,99021.16,9.207618,0,,,,,242.14296921272734,9.354459e-05,950.3809478602079,0.000115589646,0.00034576908,0.0012745346,10933561
98990.96,9.229834,0,0.00040488812,242.14338289667563,950.3804759702069,648,92364.04,8.666325,1656.7242,0.5838983,98990.96,9.229834,0,,,,,242.14338289667563,9.357415e-05,950.3804759702069,0.00011564872,0.00068695296,0.0011433564,10933561
99004.445,9.225024,8192,0.0004056515,242.14319032248622,950.3808511148031,649,92377.02,8.666767,1653.7468,0.5837058,99004.445,9.225024,8192,,,,,242.14319032248622,9.3557865e-05,950.3808511148031,0.00011561551,0.0007489499,0.0012892404,10933561
99031.33,9.227392,0,0.00040641485,242.14307432313808,950.3809144862887,650,92402.22,8.667556,1653.9813,0.5840071,99031.33,9.227392,0,,,,,242.14307432313808,9.353058e-05,950.3809144862887,0.000115601964,0.0005728765,0.0015110535,10933561
99013.94,9.226436,0,0.0004071783,242.14301503858252,950.3810452995473,651,92384.36,8.666924,1654.5833,0.58333,99013.94,9.226436,0,,,,,242.14301503858252,9.355231e-05,950.3810452995473,0.00011560234,0.000539305,0.0013186753,10933561
99022.12,9.209283,0,0.00040794176,242.14287348941366,950.3809282916096,652,92392.99,8.667146,1653.6875,0.582933,99022.12,9.209283,0,,,,,242.14287348941366,9.3539915e-05,950.3809282916096,0.00011559728,0.00046419227,0.001412613,10933561
99040.6,9.2142515,0,0.00040870527,242.14288802017026,950.3803151585669,653,92408.78,8.667693,1653.2748,0.5836972,99040.6,9.2142515,0,,,,,242.14288802017026,9.3523326e-05,950.3803151585669,0.00011557003,0.00046309372,0.00094036537,10933561
99036.7,9.22473,0,0.0004094688,242.1432021010695,950.3805250486148,654,92405.72,8.667555,1653.8832,0.5841822,99036.7,9.22473,0,,,,,242.1432021010695,9.351937e-05,950.3805250486148,0.00011558427,0.0004909532,0.000972404,10933561
99068.45,9.218423,0,0.0004102324,242.1429184291203,950.3808405601922,655,92437.87,8.668694,1653.4387,0.58358675,99068.45,9.218423,0,,,,,242.1429184291203,9.349992e-05,950.3808405601922,0.00011554314,0.0005791241,0.001177544,10933561
99043.664,9.231345,0,0.000410996,242.14338142315756,950.3803535897634,656,92412.98,8.667905,1651.1527,0.5836949,99043.664,9.231345,0,,,,,242.14338142315756,9.352172e-05,950.3803535897634,0.00011557889,0.0007080478,0.0007613668,10933561
99054.414,9.219008,0,0.00041175965,242.14261912762902,950.3803994439081,657,92423.0,8.668268,1651.4763,0.5840836,99054.414,9.219008,0,,,,,242.14261912762902,9.35152e-05,950.3803994439081,0.00011555298,0.0003773016,0.00087730837,10933561
99056.5,9.232401,0,0.00041252334,242.14327154713357,950.3805071510719,658,92426.61,8.668256,1653.2926,0.58363944,99056.5,9.232401,0,,,,,242.14327154713357,9.3510505e-05,950.3805071510719,0.000115561415,0.00086435786,0.0009720036,10933561
99062.8,9.238249,0,0.00041328708,242.1434564222547,950.3802909852491,659,92432.55,8.668536,1653.0739,0.5838464,99062.8,9.238249,0,,,,,242.1434564222547,9.350139e-05,950.3802909852491,0.00011556405,0.0009889744,0.0007959906,10933561
99062.28,9.225963,0,0.00041405085,242.14339509025933,950.3802658702101,660,92430.97,8.668467,1652.6156,0.5843339,99062.28,9.225963,0,,,,,242.14339509025933,9.350051e-05,950.3802658702101,0.00011555688,0.0008078311,0.0006166787,10933561
99033.914,9.234672,0,0.00041481468,242.14326557708654,950.380436696389,661,92406.01,8.667565,1653.9302,0.5838238,99033.914,9.234672,0,,,,,242.14326557708654,9.353806e-05,950.380436696389,0.00011557755,0.0009832,0.00094417454,10933561
99070.56,9.235272,0,0.0004155785,242.1434419223828,950.3803470977352,662,92438.4,8.668762,1652.1422,0.58404714,99070.56,9.235272,0,,,,,242.1434419223828,9.3502385e-05,950.3803470977352,0.00011555573,0.001011641,0.0008634963,10933561
99045.125,9.228605,0,0.0004163424,242.1431629954001,950.3806671269958,663,92414.836,8.667871,1652.279,0.5835586,99045.125,9.228605,0,,,,,242.1431629954001,9.352047e-05,950.3806671269958,0.0001155662,0.0007701179,0.0010523554,10933561
99045.83,9.238851,0,0.00041710632,242.1434810537788,950.3807500846484,664,92416.45,8.668005,1652.5852,0.58353716,99045.83,9.238851,0,,,,,242.1434810537788,9.351879e-05,950.3807500846484,0.00011557929,0.0009800151,0.0011965383,10933561
99069.164,9.228538,0,0.0004178703,242.14309503368284,950.3807568060117,665,92438.984,8.668681,1652.3447,0.58308715,99069.164,9.228538,0,,,,,242.14309503368284,9.349386e-05,950.3807568060117,0.000115543815,0.00071335805,0.0012343277,10933561
99050.95,9.245415,0,0.0004186343,242.14324040547706,950.3805941856979,666,92422.89,8.668187,1652.6969,0.5832494,99050.95,9.245415,0,,,,,242.14324040547706,9.3507435e-05,950.3805941856979,0.00011556222,0.00067283394,0.0010719274,10933561
99032.67,9.250125,0,0.00041939833,242.14333518046791,950.3807279260428,667,92406.734,8.667651,1650.47,0.5837771,99032.67,9.250125,0,,,,,242.14333518046791,9.3522896e-05,950.3807279260428,0.00011557703,0.00084107474,0.0010681951,10933561
99044.11,9.235925,0,0.0004201624,242.14321220668668,950.3807286377468,668,92418.52,8.668096,1651.8832,0.5834608,99044.11,9.235925,0,,,,,242.14321220668668,9.352174e-05,950.3807286377468,0.00011556936,0.0008562876,0.0013045922,10933561
99053.35,9.254768,0,0.00042092655,242.143266193932,950.3807664944759,669,92425.48,8.668254,1652.2865,0.58311015,99053.35,9.254768,0,,,,,242.143266193932,9.3516785e-05,950.3807664944759,0.00011555716,0.0007978516,0.0012018048,10933561
99055.45,9.254086,0,0.00042169067,242.14352073460014,950.3811368129824,670,92429.45,8.6683655,1653.1146,0.5831063,99055.45,9.254086,0,,,,,242.14352073460014,9.351002e-05,950.3811368129824,0.00011555126,0.000934625,0.0013685996,10933561
99062.39,9.226953,0,0.00042245488,242.14401949777286,950.381574701933,671,92438.75,8.668709,1648.5073,0.58422214,99062.39,9.226953,0,,,,,242.14401949777286,9.3500894e-05,950.381574701933,0.00011554534,0.0014067639,0.0017817625,10933561
99045.63,9.232623,0,0.00042321908,242.14433742947307,950.3815447043951,672,92423.3,8.66821,1650.2964,0.5839973,99045.63,9.232623,0,,,,,242.14433742947307,9.3521754e-05,950.3815447043951,0.000115571005,0.0016198724,0.0018615533,10933561
99043.78,9.2200775,0,0.00042398335,242.14454058633734,950.3818011799028,673,92422.055,8.6681385,1650.463,0.5836645,99043.78,9.2200775,0,,,,,242.14454058633734,9.352541e-05,950.3818011799028,0.00011556244,0.0018657992,0.0020705005,10933561
99039.984,9.191397,0,0.00042474765,242.14484957667577,950.3820161639446,674,92419.48,8.668055,1649.4097,0.5842583,99039.984,9.191397,0,,,,,242.14484957667577,9.352784e-05,950.3820161639446,0.00011555974,0.0021893168,0.0021181633,10933561
99055.66,9.2193775,0,0.000425512,242.1443918984843,950.3815829858052,675,92432.47,8.66847,1649.157,0.5839017,99055.66,9.2193775,0,,,,,242.1443918984843,9.350952e-05,950.3815829858052,0.000115554525,0.0017855299,0.0019779215,10933561
99041.51,9.173818,0,0.00042627635,242.14458822924024,950.3822199337505,676,92421.555,8.668031,1647.6843,0.58338153,99041.51,9.173818,0,,,,,242.14458822924024,9.3554045e-05,950.3822199337505,0.00011558971,0.001872478,0.0026286894,10933561
