flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12400.882,4.0745826,0,0.0009532419,765.4960731667263,34.13378301097598,1122,9445.118,3.129149,500.9893,0.23556371,12400.882,4.0745826,0,,,,,765.4960731667263,0.00040755922,34.13378301097598,0.0004051948,0.008546006,0.020106552,10020423
12401.392,4.072715,0,0.0009540344,765.4956674056814,34.13410741009994,1123,9445.834,3.1293116,501.97995,0.23555817,12401.392,4.072715,0,,,,,765.4956674056814,0.00040727312,34.13410741009994,0.00040501542,0.008095429,0.020114293,10020423
12391.147,4.073703,0,0.00095482694,765.4958744990149,34.13412805455693,1124,9437.565,3.1283891,501.96396,0.23552205,12391.147,4.073703,0,,,,,765.4958744990149,0.00040789283,34.13412805455693,0.00040560152,0.00818825,0.020127606,10020423
12401.42,4.076125,0,0.00095561944,765.4955853990494,34.1347768421421,1125,9446.748,3.1292903,501.15536,0.23552014,12401.42,4.076125,0,,,,,765.4955853990494,0.00040752758,34.1347768421421,0.00040520978,0.008295687,0.019606873,10020423
12394.5625,4.0703998,0,0.00095641194,765.4956731015614,34.13464022154123,1126,9440.416,3.1286836,501.9909,0.2355567,12394.5625,4.0703998,0,,,,,765.4956731015614,0.00040777307,34.13464022154123,0.00040547978,0.008116062,0.019959992,10020423
12389.165,4.074078,0,0.0009572044,765.4961854879791,34.134462138793516,1127,9437.059,3.1283786,500.9342,0.23535548,12389.165,4.074078,0,,,,,765.4961854879791,0.00040798043,34.134462138793516,0.00040568042,0.00817759,0.01967974,10020423
12387.848,4.072107,0,0.0009579968,765.4959685893822,34.13408876963853,1128,9435.754,3.1282187,500.88684,0.2360057,12387.848,4.072107,0,,,,,765.4959685893822,0.00040790092,34.13408876963853,0.0004055769,0.008162942,0.019584086,10020423
12391.226,4.0718446,0,0.00095878926,765.4962139000696,34.13401535193539,1129,9437.952,3.1283338,501.40787,0.2354858,12391.226,4.0718446,0,,,,,765.4962139000696,0.00040798695,34.13401535193539,0.00040554765,0.0083928425,0.019861596,10020423
12387.134,4.074877,8192,0.00095958164,765.4955728852342,34.13379938346049,1130,9435.808,3.1282868,501.3256,0.23585205,12387.134,4.074877,8192,,,,,765.4955728852342,0.00040795445,34.13379938346049,0.0004056182,0.008178688,0.019521285,10020423
12382.751,4.0709157,0,0.000960374,765.4955661424398,34.134513572210636,1131,9432.146,3.1279023,501.35532,0.23561521,12382.751,4.0709157,0,,,,,765.4955661424398,0.00040819612,34.134513572210636,0.00040589375,0.007761635,0.019826809,10020423
12375.819,4.072774,0,0.00096116634,765.4951109361709,34.13380630472638,1132,9427.183,3.1272843,500.9726,0.23553927,12375.819,4.072774,0,,,,,765.4951109361709,0.0004081991,34.13380630472638,0.0004059196,0.0078694085,0.019473478,10020423
12382.18,4.0725937,0,0.00096195866,765.4949571124996,34.134176593471764,1133,9432.008,3.1278346,500.67776,0.23560625,12382.18,4.0725937,0,,,,,765.4949571124996,0.0004079266,34.134176593471764,0.00040559855,0.007543155,0.019567644,10020423
12379.708,4.072686,0,0.0009627509,765.4962582159558,34.13448004574941,1134,9429.738,3.1276183,501.38403,0.23563121,12379.708,4.072686,0,,,,,765.4962582159558,0.00040808012,34.13448004574941,0.0004057882,0.007976019,0.019774271,10020423
12381.402,4.0725923,0,0.0009635432,765.4953003700939,34.13426309414837,1135,9431.663,3.1278195,501.4994,0.23555455,12381.402,4.0725923,0,,,,,765.4953003700939,0.0004080825,34.13426309414837,0.00040579724,0.007697806,0.019489873,10020423
12377.373,4.0711975,0,0.00096433546,765.4958750415037,34.13370330358104,1136,9428.1,3.1272948,500.6406,0.23567826,12377.373,4.0711975,0,,,,,765.4958750415037,0.00040808835,34.13370330358104,0.00040578766,0.0078065186,0.019631358,10020423
12367.914,4.0705547,0,0.00096512766,765.4957878346503,34.13468712467515,1137,9420.625,3.1266513,501.34467,0.23518951,12367.914,4.0705547,0,,,,,765.4957878346503,0.0004084774,34.13468712467515,0.00040604462,0.008004875,0.019807445,10020423
12367.401,4.07071,0,0.00096591987,765.4963540731792,34.1346164858912,1138,9419.658,3.1266706,501.63153,0.23535503,12367.401,4.07071,0,,,,,765.4963540731792,0.0004086894,34.1346164858912,0.00040635202,0.008472934,0.019990446,10020423
12375.419,4.0720325,0,0.0009667121,765.4964365105991,34.13462149445117,1139,9425.938,3.1272075,501.62103,0.23533641,12375.419,4.0720325,0,,,,,765.4964365105991,0.00040848236,34.13462149445117,0.00040612402,0.008212946,0.01984275,10020423
12378.768,4.072188,0,0.0009675042,765.495090534717,34.13440779082335,1140,9429.165,3.1275966,501.29755,0.23583438,12378.768,4.072188,0,,,,,765.495090534717,0.00040801425,34.13440779082335,0.00040570708,0.00789581,0.01971334,10020423
12365.924,4.071282,0,0.0009682963,765.4959535572146,34.134252235250486,1141,9419.155,3.1265054,501.28033,0.2355156,12365.924,4.071282,0,,,,,765.4959535572146,0.00040840963,34.134252235250486,0.00040619457,0.008077101,0.019875027,10020423
12393.13,4.074701,128,0.0009690884,765.4956551206276,34.13413816556361,1142,9440.857,3.1301634,501.43845,0.23526192,12393.13,4.074701,128,,,,,765.4956551206276,0.00040805456,34.13413816556361,0.00040592882,0.007625427,0.019439608,10020423
12359.451,4.072399,0,0.0009698805,765.4950584642568,34.133862905743314,1143,9414.482,3.1261468,500.86826,0.23577845,12359.451,4.072399,0,,,,,765.4950584642568,0.0004087195,34.133862905743314,0.00040649922,0.008052307,0.019600462,10020423
12359.685,4.0719476,0,0.0009706725,765.4955671989366,34.133567057869435,1144,9415.039,3.1262827,501.38562,0.2356343,12359.685,4.0719476,0,,,,,765.4955671989366,0.0004089063,34.133567057869435,0.00040659652,0.0075970157,0.01946932,10020423
12356.124,4.072573,0,0.00097146456,765.4949550674313,34.133263040423735,1145,9412.931,3.1259248,501.33936,0.23558408,12356.124,4.072573,0,,,,,765.4949550674313,0.00040887145,34.133263040423735,0.00040665016,0.007806622,0.018989861,10020423
12356.713,4.071908,0,0.00097225653,765.4950070603772,34.13390585985571,1146,9413.505,3.125939,500.94528,0.2354954,12356.713,4.071908,0,,,,,765.4950070603772,0.00040880163,34.13390585985571,0.00040663968,0.007690541,0.018876065,10020423
12362.275,4.071083,0,0.00097304856,765.4950683448297,34.134625693652914,1147,9417.874,3.126247,501.053,0.23533353,12362.275,4.071083,0,,,,,765.4950683448297,0.00040876845,34.134625693652914,0.00040644573,0.0073542744,0.019212224,10020423
12353.65,4.068233,0,0.0009738405,765.4958029921038,34.134356234746576,1148,9409.933,3.125555,500.86346,0.23544689,12353.65,4.068233,0,,,,,765.4958029921038,0.00040902276,34.134356234746576,0.00040671174,0.0074848,0.01942469,10020423
12343.203,4.069042,0,0.0009746324,765.4955655597572,34.134072805793046,1149,9402.599,3.1250374,502.8633,0.23553547,12343.203,4.069042,0,,,,,765.4955655597572,0.00040926225,34.134072805793046,0.00040697667,0.007829253,0.019456957,10020423
12349.324,4.069466,0,0.0009754243,765.4949817998429,34.134231114557195,1150,9406.58,3.1252537,500.91153,0.23530449,12349.324,4.069466,0,,,,,765.4949817998429,0.00040898475,34.134231114557195,0.0004067027,0.0074086604,0.019558638,10020423
12353.631,4.0653687,0,0.00097621616,765.495198477792,34.13343004872497,1151,9410.051,3.1255436,500.62808,0.23611458,12353.631,4.0653687,0,,,,,765.495198477792,0.00040911944,34.13343004872497,0.00040688156,0.007295138,0.019424688,10020423
12347.437,4.067944,0,0.000977008,765.4947284519731,34.134398137801924,1152,9405.466,3.1250234,500.9473,0.23581567,12347.437,4.067944,0,,,,,765.4947284519731,0.00040920175,34.134398137801924,0.00040685636,0.007509482,0.019506602,10020423
12346.083,4.066864,0,0.0009777999,765.496138255225,34.13402451311067,1153,9404.304,3.124743,501.04007,0.23570086,12346.083,4.066864,0,,,,,765.496138255225,0.00040923187,34.13402451311067,0.00040691576,0.0076170894,0.019656546,10020423
12343.127,4.0682716,8192,0.0009785916,765.4953453145217,34.134102807126276,1154,9401.978,3.124615,501.22223,0.23506334,12343.127,4.0682716,8192,,,,,765.4953453145217,0.00040944427,34.134102807126276,0.0004071459,0.007440962,0.019609354,10020423
12336.715,4.065358,0,0.0009793834,765.4950299958246,34.1343192902279,1155,9396.192,3.123829,500.72104,0.23535727,12336.715,4.065358,0,,,,,765.4950299958246,0.00040960617,34.1343192902279,0.0004072253,0.007739294,0.019758994,10020423
12340.694,4.0662675,0,0.0009801751,765.4953404644723,34.134227246606365,1156,9399.794,3.1240726,501.32544,0.23528312,12340.694,4.0662675,0,,,,,765.4953404644723,0.00040938452,34.134227246606365,0.00040711387,0.00754255,0.01953704,10020423
12340.012,4.068836,0,0.0009809668,765.495370789605,34.1342649325896,1157,9399.965,3.1239572,500.7052,0.23601575,12340.012,4.068836,0,,,,,765.495370789605,0.0004091699,34.1342649325896,0.00040683406,0.0076663718,0.019407565,10020423
12341.452,4.066329,0,0.0009817586,765.4951550041241,34.134868296783026,1158,9400.102,3.1240718,500.68604,0.2357957,12341.452,4.066329,0,,,,,765.4951550041241,0.00040924648,34.134868296783026,0.0004068927,0.0077649453,0.01964633,10020423
12332.539,4.0674376,0,0.0009825502,765.4952545614008,34.134031695859825,1159,9394.322,3.123425,500.53122,0.2356062,12332.539,4.0674376,0,,,,,765.4952545614008,0.0004095858,34.134031695859825,0.000407242,0.007227315,0.019208215,10020423
12338.252,4.0678916,0,0.0009833418,765.4954462377959,34.13444920840558,1160,9399.05,3.1240165,500.43854,0.23571643,12338.252,4.0678916,0,,,,,765.4954462377959,0.00040922937,34.13444920840558,0.00040687076,0.007057491,0.01882167,10020423
12330.122,4.0636134,0,0.0009841335,765.4946307208314,34.13355861931288,1161,9392.874,3.1234455,500.34857,0.23546986,12330.122,4.0636134,0,,,,,765.4946307208314,0.00040972972,34.13355861931288,0.00040749196,0.007049089,0.019139087,10020423
12324.303,4.063701,0,0.0009849251,765.4945079678787,34.13364211096021,1162,9387.526,3.1229267,499.9759,0.23539744,12324.303,4.063701,0,,,,,765.4945079678787,0.00040978615,34.13364211096021,0.00040752642,0.007285033,0.01955716,10020423
12324.252,4.0668073,0,0.0009857166,765.4949077141695,34.134406075446634,1163,9387.639,3.1232436,500.4636,0.23570603,12324.252,4.0668073,0,,,,,765.4949077141695,0.00040976974,34.134406075446634,0.0004075051,0.0075700986,0.019383578,10020423
12315.199,4.0638485,0,0.0009865081,765.4957376807909,34.13405891463807,1164,9381.255,3.122438,499.65268,0.2350777,12315.199,4.0638485,0,,,,,765.4957376807909,0.00041024364,34.13405891463807,0.00040796236,0.007697969,0.019393038,10020423
12321.487,4.0655384,0,0.0009872996,765.4946895001235,34.13502336349842,1165,9385.562,3.1229997,500.357,0.23558049,12321.487,4.0655384,0,,,,,765.4946895001235,0.0004097185,34.13502336349842,0.00040751058,0.007766737,0.019557655,10020423
12319.868,4.0654664,0,0.0009880911,765.4959929753232,34.13448470993074,1166,9384.717,3.1228955,500.66617,0.23564865,12319.868,4.0654664,0,,,,,765.4959929753232,0.00040977975,34.13448470993074,0.00040751477,0.007763982,0.019454097,10020423
12322.758,4.0637445,0,0.0009888826,765.4952946719673,34.134703943664576,1167,9385.096,3.1229975,500.688,0.23551774,12322.758,4.0637445,0,,,,,765.4952946719673,0.00040988103,34.134703943664576,0.00040752333,0.008067259,0.019730913,10020423
12317.733,4.063487,0,0.000989674,765.4958906376208,34.13431037973861,1168,9381.686,3.1225245,500.54184,0.23550653,12317.733,4.063487,0,,,,,765.4958906376208,0.00041005807,34.13431037973861,0.00040778925,0.008207606,0.020031294,10020423
12320.134,4.063608,0,0.0009904654,765.4952430893287,34.13426928881699,1169,9383.872,3.1229393,500.55573,0.23583734,12320.134,4.063608,0,,,,,765.4952430893287,0.0004100343,34.13426928881699,0.00040777645,0.008030154,0.019905875,10020423
12315.681,4.0622673,0,0.0009912568,765.4964598111011,34.13475028859146,1170,9379.618,3.1227832,504.3013,0.23542906,12315.681,4.0622673,0,,,,,765.4964598111011,0.00041025627,34.13475028859146,0.00040790465,0.008224555,0.019979287,10020423
12309.976,4.064023,0,0.0009920481,765.4952139704278,34.13438410706371,1171,9376.051,3.1220338,500.10403,0.23558179,12309.976,4.064023,0,,,,,765.4952139704278,0.00041034375,34.13438410706371,0.0004080039,0.0080762515,0.019917754,10020423
12307.778,4.06131,0,0.0009928395,765.495506291051,34.13498648403749,1172,9374.081,3.1218503,499.90146,0.23542191,12307.778,4.06131,0,,,,,765.495506291051,0.00041024375,34.13498648403749,0.0004079178,0.0083945105,0.020206224,10020423
12308.661,4.0644116,0,0.0009936307,765.4960470265847,34.134578701605236,1173,9375.222,3.121972,500.72916,0.23547482,12308.661,4.0644116,0,,,,,765.4960470265847,0.00041055758,34.134578701605236,0.00040825343,0.008546894,0.020029027,10020423
12307.641,4.064428,0,0.000994422,765.4953245594046,34.1340843224196,1174,9373.782,3.1218596,500.74033,0.23535605,12307.641,4.064428,0,,,,,765.4953245594046,0.00041054975,34.1340843224196,0.00040829738,0.008388049,0.019757016,10020423
12302.546,4.064559,0,0.0009952132,765.4969582408775,34.13432824174653,1175,9370.619,3.1215296,501.19412,0.23543808,12302.546,4.064559,0,,,,,765.4969582408775,0.00041050647,34.13432824174653,0.0004081728,0.008318733,0.019635297,10020423
12291.674,4.062177,0,0.0009960044,765.4955631606792,34.13447698968018,1176,9362.677,3.1207094,500.74268,0.23545074,12291.674,4.062177,0,,,,,765.4955631606792,0.0004108513,34.13447698968018,0.00040859808,0.007981113,0.019570936,10020423
12301.756,4.0628147,0,0.0009967956,765.4960928114689,34.13382976191045,1177,9369.872,3.1216176,500.72345,0.23576453,12301.756,4.0628147,0,,,,,765.4960928114689,0.00041053962,34.13382976191045,0.00040829333,0.008111621,0.019792115,10020423
12297.538,4.061806,0,0.0009975868,765.4958788737363,34.1337633127361,1178,9366.76,3.121203,500.1382,0.23614092,12297.538,4.061806,0,,,,,765.4958788737363,0.00041063412,34.1337633127361,0.00040840055,0.007917866,0.019489631,10020423
12291.062,4.066867,0,0.0009983779,765.4959446862163,34.13366654911887,1179,9363.879,3.1208947,500.09717,0.23597197,12291.062,4.066867,0,,,,,765.4959446862163,0.0004108879,34.13366654911887,0.0004086614,0.0076501253,0.019102395,10020423
12294.818,4.0631022,0,0.000999169,765.4957531273915,34.13424431297115,1180,9365.225,3.1209812,500.56244,0.23543586,12294.818,4.0631022,0,,,,,765.4957531273915,0.0004106184,34.13424431297115,0.00040841431,0.007948788,0.019364217,10020423
12285.463,4.065456,0,0.00099996,765.494599993676,34.13324699131053,1181,9358.854,3.120396,500.6955,0.23551956,12285.463,4.065456,0,,,,,765.494599993676,0.00041103872,34.13324699131053,0.00040883923,0.0077331946,0.018893508,10020423
12283.031,4.067557,0,0.001000751,765.4950299701588,34.13453939852413,1182,9358.068,3.1202958,500.4936,0.23528977,12283.031,4.067557,0,,,,,765.4950299701588,0.00041108998,34.13453939852413,0.00040887194,0.007410752,0.018684434,10020423
12290.388,4.066392,0,0.0010015421,765.4964478430684,34.13384804213424,1183,9364.086,3.1208522,500.38678,0.23614019,12290.388,4.066392,0,,,,,765.4964478430684,0.00041088957,34.13384804213424,0.00040870928,0.0076377178,0.018681746,10020423
12280.483,4.06736,0,0.0010023331,765.4946471151675,34.133369673402974,1184,9355.965,3.120113,500.93344,0.23562676,12280.483,4.06736,0,,,,,765.4946471151675,0.00041110546,34.133369673402974,0.0004089379,0.007817973,0.01832246,10020423
12276.567,4.064661,0,0.001003124,765.4943976921547,34.132875410338876,1185,9353.043,3.1197195,500.67114,0.23522156,12276.567,4.064661,0,,,,,765.4943976921547,0.00041117443,34.132875410338876,0.0004090294,0.007431204,0.018628685,10020423
12281.653,4.063455,0,0.001003915,765.4947826124198,34.13284984875643,1186,9356.295,3.1200428,500.55505,0.23589377,12281.653,4.063455,0,,,,,765.4947826124198,0.0004112118,34.13284984875643,0.00040905585,0.0069125057,0.01884936,10020423
12279.48,4.0647426,0,0.0010047058,765.4945309429303,34.13383970691221,1187,9355.077,3.120011,500.85568,0.23543023,12279.48,4.0647426,0,,,,,765.4945309429303,0.00041128806,34.13383970691221,0.00040913434,0.0073408554,0.018607039,10020423
12279.885,4.0652075,0,0.0010054967,765.4952098725585,34.13331702504704,1188,9355.264,3.120025,499.93558,0.23578857,12279.885,4.0652075,0,,,,,765.4952098725585,0.00041138093,34.13331702504704,0.000409179,0.007740289,0.018544309,10020423
12273.358,4.065738,0,0.0010062875,765.495158370829,34.13315491785872,1189,9350.33,3.1195376,500.945,0.2358524,12273.358,4.065738,0,,,,,765.495158370829,0.0004112712,34.13315491785872,0.000409111,0.007313953,0.018368188,10020423
12267.802,4.0643554,0,0.0010070783,765.4956016887771,34.1335100672878,1190,9346.223,3.1190658,499.8318,0.2362542,12267.802,4.0643554,0,,,,,765.4956016887771,0.00041146003,34.1335100672878,0.00040930748,0.0075679002,0.018192697,10020423
12274.5205,4.065746,0,0.0010078691,765.4953625952544,34.13385644107375,1191,9351.828,3.1196303,500.02313,0.23570628,12274.5205,4.065746,0,,,,,765.4953625952544,0.00041131818,34.13385644107375,0.00040912518,0.007535667,0.018471513,10020423
12262.6045,4.062164,0,0.0010086598,765.4957245256375,34.13362057683614,1192,9342.587,3.118756,500.73212,0.23537706,12262.6045,4.062164,0,,,,,765.4957245256375,0.00041181536,34.13362057683614,0.0004096455,0.0077508264,0.018334862,10020423
12268.762,4.065135,0,0.0010094506,765.4948760420438,34.13341207341433,1193,9347.348,3.1190681,500.4176,0.2348528,12268.762,4.065135,0,,,,,765.4948760420438,0.00041174362,34.13341207341433,0.00040958542,0.0072559346,0.018439036,10020423
12266.194,4.063521,0,0.0010102413,765.4948008674546,34.133569944582895,1194,9345.337,3.1188097,499.88754,0.23570482,12266.194,4.063521,0,,,,,765.4948008674546,0.00041145628,34.133569944582895,0.00040932087,0.0070605082,0.018209653,10020423
12275.372,4.0681386,0,0.0010110319,765.4942248365104,34.133043378115595,1195,9354.122,3.119759,499.9847,0.23516028,12275.372,4.0681386,0,,,,,765.4942248365104,0.00041146274,34.133043378115595,0.00040933903,0.0070385216,0.017565798,10020423
12266.602,4.065013,0,0.0010118226,765.4954747814686,34.13300432013451,1196,9347.423,3.1191301,500.0265,0.23521839,12266.602,4.065013,0,,,,,765.4954747814686,0.00041152808,34.13300432013451,0.0004094275,0.00709304,0.017376792,10020423
12269.609,4.06579,0,0.0010126132,765.4960316662392,34.13224859548737,1197,9349.495,3.1193466,500.18353,0.23481749,12269.609,4.06579,0,,,,,765.4960316662392,0.00041165279,34.13224859548737,0.00040953513,0.0072815,0.01730927,10020423
12260.799,4.064563,0,0.0010134038,765.4952082094297,34.13252110151837,1198,9342.09,3.1186545,500.0997,0.23536904,12260.799,4.064563,0,,,,,765.4952082094297,0.00041166056,34.13252110151837,0.00040954692,0.00751787,0.017597452,10020423
12262.504,4.064337,0,0.0010141943,765.4954213629308,34.13347604940489,1199,9344.162,3.118785,499.8628,0.23528287,12262.504,4.064337,0,,,,,765.4954213629308,0.00041178227,34.13347604940489,0.00040971412,0.007305882,0.017540844,10020423
12258.953,4.0626016,0,0.0010149848,765.4956572908613,34.13300469045024,1200,9340.483,3.1184087,500.25293,0.23538977,12258.953,4.0626016,0,,,,,765.4956572908613,0.0004118276,34.13300469045024,0.00040964512,0.007543065,0.017825061,10020423
12256.389,4.0616302,0,0.0010157754,765.4958469724066,34.13223487138774,1201,9338.9375,3.118419,499.823,0.23599517,12256.389,4.0616302,0,,,,,765.4958469724066,0.0004120676,34.13223487138774,0.00040999756,0.00745775,0.017463468,10020423
12268.753,4.0648613,0,0.0010165658,765.4954186750881,34.13288608857,1202,9348.378,3.1191905,499.96588,0.23557729,12268.753,4.0648613,0,,,,,765.4954186750881,0.00041158558,34.13288608857,0.0004094649,0.0074883886,0.017758975,10020423
12262.053,4.065678,0,0.0010173562,765.4948775938443,34.13352192808753,1203,9343.515,3.1186004,499.23044,0.23558418,12262.053,4.065678,0,,,,,765.4948775938443,0.0004116606,34.13352192808753,0.00040947806,0.0072699175,0.017748594,10020423
12261.808,4.065407,0,0.0010181466,765.4936817637554,34.132415960833285,1204,9344.029,3.1186616,499.9424,0.23571461,12261.808,4.065407,0,,,,,765.4936817637554,0.00041165864,34.132415960833285,0.0004095776,0.0071826545,0.017430076,10020423
12253.714,4.061926,0,0.001018937,765.4948617838791,34.13267020719477,1205,9336.225,3.1181195,499.88766,0.2362473,12253.714,4.061926,0,,,,,765.4948617838791,0.0004120274,34.13267020719477,0.00040988514,0.0075452076,0.017831352,10020423
12248.238,4.0613413,0,0.0010197273,765.4947864071308,34.133004155955575,1206,9332.69,3.117437,500.0718,0.23530994,12248.238,4.0613413,0,,,,,765.4947864071308,0.0004121163,34.133004155955575,0.00041007603,0.0075585507,0.017552331,10020423
12257.647,4.0647388,0,0.0010205177,765.4945462806692,34.132138335584784,1207,9340.84,3.1184456,499.76437,0.23609662,12257.647,4.0647388,0,,,,,765.4945462806692,0.0004118311,34.132138335584784,0.00040978147,0.0074382257,0.017331246,10020423
12249.635,4.0647287,0,0.0010213079,765.4959623778592,34.13260920055585,1208,9334.346,3.1179044,500.17422,0.23524384,12249.635,4.0647287,0,,,,,765.4959623778592,0.00041241053,34.13260920055585,0.0004103448,0.007215217,0.017600672,10020423
12256.924,4.064608,0,0.0010220981,765.4952436678273,34.13271786872632,1209,9340.263,3.1183765,499.26718,0.23540509,12256.924,4.064608,0,,,,,765.4952436678273,0.00041205809,34.13271786872632,0.0004099781,0.0072080255,0.017567925,10020423
12256.643,4.0637727,0,0.0010228883,765.4947263556535,34.133517554936304,1210,9339.06,3.1182363,499.39764,0.23541133,12256.643,4.0637727,0,,,,,765.4947263556535,0.00041199723,34.133517554936304,0.00040985964,0.007161153,0.017807495,10020423
12249.497,4.0631027,0,0.0010236786,765.4946323389652,34.13257163422496,1211,9334.185,3.1176329,498.88657,0.2358283,12249.497,4.0631027,0,,,,,765.4946323389652,0.00041222203,34.13257163422496,0.0004101184,0.007242055,0.01747218,10020423
12247.464,4.0634494,0,0.0010244687,765.4946355435724,34.133001948379935,1212,9333.308,3.1176372,499.6277,0.23562616,12247.464,4.0634494,0,,,,,765.4946355435724,0.00041218774,34.133001948379935,0.00041008138,0.0071135713,0.017136041,10020423
12245.253,4.0648856,0,0.0010252588,765.4948219900605,34.13373844317626,1213,9331.367,3.1174614,499.38904,0.2358722,12245.253,4.0648856,0,,,,,765.4948219900605,0.00041212782,34.13373844317626,0.00040991197,0.006926615,0.017487366,10020423
12239.945,4.063015,0,0.0010260489,765.494530310069,34.13249644986949,1214,9327.316,3.11709,499.0789,0.23606627,12239.945,4.063015,0,,,,,765.494530310069,0.0004124458,34.13249644986949,0.0004103645,0.0070711067,0.0174816,10020423
12245.613,4.065334,0,0.0010268389,765.4949731123974,34.131985907703225,1215,9331.558,3.1174533,499.20013,0.23563625,12245.613,4.065334,0,,,,,765.4949731123974,0.00041248713,34.131985907703225,0.00041046296,0.0068267984,0.017416712,10020423
