flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
194706.22,13.254083,0,0.00024219757,320.99246582584277,975.6269179438311,578,181452.38,12.508079,3472.725,0.98739135,194706.22,13.254083,0,320.9866045469188,3.3279834e-05,975.6137003696056,4.262324e-05,320.99246582584277,8.391439e-05,975.6269179438311,9.370841e-05,-0.0018550436,0.0014283933,8262223
194989.9,13.286154,0,0.00024309981,320.9920512563667,975.6269907654103,579,181715.69,12.51458,3472.1443,0.9875163,194989.9,13.286154,0,320.98655000712535,3.324859e-05,975.6137949662238,4.258379e-05,320.9920512563667,8.3815634e-05,975.6269907654103,9.358751e-05,-0.0018895244,0.0014842561,8262223
195146.56,13.297722,0,0.0002440021,320.9924916089333,975.6267232746823,580,181861.2,12.518224,3472.6719,0.9867125,195146.56,13.297722,0,320.9867727945742,3.3231703e-05,975.6134090544182,4.2570224e-05,320.9924916089333,8.37518e-05,975.6267232746823,9.3533294e-05,-0.0015998001,0.001150686,8262223
195390.75,13.2947645,0,0.00024490446,320.99202875800034,975.6267404732198,581,182087.81,12.523719,3470.8264,0.98601997,195390.75,13.2947645,0,320.986513664747,3.3204236e-05,975.6135665616306,4.2530773e-05,320.99202875800034,8.367914e-05,975.6267404732198,9.343802e-05,-0.0019136628,0.0013663657,8262223
195524.75,13.312208,0,0.00024580688,320.9924276321171,975.6266238533112,582,182212.45,12.526725,3469.7893,0.98606783,195524.75,13.312208,0,320.9867514480332,3.319319e-05,975.6135286394739,4.251575e-05,320.9924276321171,8.361476e-05,975.6266238533112,9.337632e-05,-0.0016183734,0.0013169305,8262223
195619.75,13.318697,0,0.00024670933,320.9926899490668,975.6264218254328,583,182300.78,12.528921,3471.8914,0.9856268,195619.75,13.318697,0,320.9868609733879,3.318274e-05,975.6132955066837,4.2505257e-05,320.9926899490668,8.359003e-05,975.6264218254328,9.334179e-05,-0.0014881591,0.0009385385,8262223
195824.33,13.331709,0,0.00024761184,320.9923871167529,975.6268705290919,584,182490.55,12.533569,3467.5269,0.9864967,195824.33,13.331709,0,320.98662630774913,3.3156604e-05,975.6135141404048,4.2472482e-05,320.9923871167529,8.3518666e-05,975.6268705290919,9.326512e-05,-0.0018211484,0.0013054893,8262223
195718.81,13.321419,0,0.0002485144,320.9924903919854,975.6267886816637,585,182392.48,12.531181,3466.2085,0.98657775,195718.81,13.321419,0,320.986785731327,3.3172848e-05,975.6135807521866,4.2488555e-05,320.9924903919854,8.35541e-05,975.6267886816637,9.330319e-05,-0.0015477516,0.0014405923,8262223
195604.58,13.324649,0,0.00024941703,320.99245329030094,975.6268477420256,586,182286.2,12.529206,3493.0208,0.986052,195604.58,13.324649,0,320.9866869989975,3.3188924e-05,975.6138552677614,4.2503492e-05,320.99245329030094,8.3618106e-05,975.6268477420256,9.336269e-05,-0.0017095477,0.0015729333,8262223
195563.34,13.340418,8192,0.00025031972,320.99223039640117,975.6274814406361,587,182248.08,12.527622,3470.301,0.98594505,195563.34,13.340418,8192,320.98661487067164,3.319762e-05,975.6142711278043,4.2501182e-05,320.99223039640117,8.360861e-05,975.6274814406361,9.336478e-05,-0.0017911482,0.002080369,8262223
195223.14,13.342952,0,0.00025122246,320.9925232264565,975.6270889299016,588,181932.05,12.51966,3466.6099,0.98585284,195223.14,13.342952,0,320.98676588079394,3.3231292e-05,975.6140382650805,4.2550495e-05,320.9925232264565,8.373005e-05,975.6270889299016,9.348569e-05,-0.0016238188,0.0017969168,8262223
194680.94,13.308751,0,0.00025212523,320.9921299546233,975.627321517264,589,181428.23,12.505427,3469.7202,0.98537886,194680.94,13.308751,0,320.9864028897145,3.328442e-05,975.6141495586586,4.261379e-05,320.9921299546233,8.3919665e-05,975.627321517264,9.371458e-05,-0.0020688165,0.0019633379,8262223
194510.14,13.3120365,0,0.0002530281,320.99171802433966,975.6273326286286,590,181269.72,12.501572,3469.6316,0.9864586,194510.14,13.3120365,0,320.9860904327432,3.329854e-05,975.6141930819376,4.2630832e-05,320.99171802433966,8.398854e-05,975.6273326286286,9.377566e-05,-0.0023598373,0.0019489885,8262223
194309.75,13.305303,0,0.00025393098,320.991849160898,975.6273955559467,591,181083.33,12.49693,3468.0715,0.98606586,194309.75,13.305303,0,320.9862011716637,3.332416e-05,975.6143442897004,4.265545e-05,320.991849160898,8.405928e-05,975.6273955559467,9.385526e-05,-0.0022780395,0.0021067802,8262223
193770.05,13.304473,0,0.00025483393,320.99177856780983,975.6283410546157,592,180582.22,12.484411,3469.4978,0.98628473,193770.05,13.304473,0,320.9861754367075,3.33877e-05,975.614978747719,4.2725173e-05,320.99177856780983,8.424755e-05,975.6283410546157,9.407696e-05,-0.0023813248,0.002745065,8262223
193309.19,13.273863,0,0.00025573693,320.9917116782453,975.6284226672796,593,180153.84,12.471961,3464.225,0.98759323,193309.19,13.273863,0,320.98592296556114,3.343444e-05,975.6151129825307,4.278029e-05,320.9917116782453,8.442146e-05,975.6284226672796,9.4257106e-05,-0.0026233073,0.002811149,8262223
192940.1,13.287213,0,0.00025664,320.99189840991204,975.6283541448134,594,179810.94,12.462155,3467.4304,0.98519015,192940.1,13.287213,0,320.9862900530687,3.3467793e-05,975.615124987703,4.28259e-05,320.99189840991204,8.4543215e-05,975.6283541448134,9.440956e-05,-0.0021877377,0.0028805332,8262223
192540.88,13.290571,0,0.0002575431,320.9919999436801,975.6283705166683,595,179440.39,12.451748,3467.9592,0.98598444,192540.88,13.290571,0,320.9862475781066,3.350915e-05,975.6151764935539,4.2878317e-05,320.9919999436801,8.468275e-05,975.6283705166683,9.457042e-05,-0.0022280533,0.0029591068,8262223
192073.6,13.2746935,0,0.00025844626,320.9920948250591,975.6287311317551,596,179006.16,12.440998,3465.9077,0.98627603,192073.6,13.2746935,0,320.9861982862803,3.3562555e-05,975.615399310221,4.294132e-05,320.9920948250591,8.485587e-05,975.6287311317551,9.475636e-05,-0.0023012075,0.0031894257,8262223
191655.69,13.251935,0,0.00025934947,320.992071357312,975.6290120457982,597,178617.98,12.431477,3470.1855,0.98613626,191655.69,13.251935,0,320.98606354006824,3.360607e-05,975.6155603895606,4.2995965e-05,320.992071357312,8.5011976e-05,975.6290120457982,9.494275e-05,-0.0023593437,0.0032646807,8262223
191285.45,13.255799,0,0.00026025274,320.99202078900385,975.6289400744978,598,178274.1,12.422722,3469.6372,0.98659813,191285.45,13.255799,0,320.986345101125,3.364916e-05,975.6154657456576,4.3053144e-05,320.99202078900385,8.5141895e-05,975.6289400744978,9.508779e-05,-0.002157605,0.0031169143,8262223
191072.67,13.2502575,0,0.00026115606,320.9922328486284,975.6283882962517,599,178076.33,12.417635,3467.7097,0.9858363,191072.67,13.2502575,0,320.98636838500784,3.3667446e-05,975.6150466809921,4.308984e-05,320.9922328486284,8.521799e-05,975.6283882962517,9.518465e-05,-0.0021323028,0.0027824568,8262223
189996.48,13.242409,0,0.00026205945,320.9921041427605,975.6287431251475,600,177076.75,12.392655,3464.4658,0.9864729,189996.48,13.242409,0,320.986394476513,3.3791133e-05,975.6152437121025,4.324144e-05,320.9921041427605,8.5617736e-05,975.6287431251475,9.5628355e-05,-0.0020837048,0.00293405,8262223
186604.4,13.155395,0,0.00026296286,320.99303657021017,975.628311747243,601,173926.1,12.308207,3464.8071,0.9873012,186604.4,13.155395,0,320.98704015441206,3.4165194e-05,975.6147127819464,4.3735472e-05,320.99303657021017,8.6887114e-05,975.628311747243,9.709136e-05,-0.0015740038,0.0022080638,8262223
183025.94,13.071336,8192,0.00026386636,320.9934187222254,975.6291031574114,602,170601.95,12.219962,3466.3713,0.98712045,183025.94,13.071336,8192,320.98744283297987,3.457768e-05,975.614942307242,4.4260247e-05,320.9934187222254,8.8262495e-05,975.6291031574114,9.8667646e-05,-0.0013930036,0.0022459817,8262223
180849.55,12.997768,0,0.0002647699,320.99367204772426,975.6293213417381,603,168580.31,12.162378,3466.2695,0.98625565,180849.55,12.997768,0,320.9876644935975,3.4825112e-05,975.614950431196,4.4575867e-05,320.99367204772426,8.912504e-05,975.6293213417381,9.966227e-05,-0.0012674154,0.0021592209,8262223
180801.1,13.01224,0,0.00026567347,320.99380688098313,975.6292329820573,604,168535.16,12.160913,3463.8599,0.98540854,180801.1,13.01224,0,320.9876729143085,3.4825018e-05,975.6147727285396,4.458745e-05,320.99380688098313,8.913667e-05,975.6292329820573,9.968455e-05,-0.0011718087,0.002011895,8262223
182986.28,13.058083,0,0.00026657712,320.99343432357165,975.6288927823061,605,170564.92,12.21817,3466.641,0.9863295,182986.28,13.058083,0,320.98733922323305,3.4569774e-05,975.6146446807636,4.4264376e-05,320.99343432357165,8.82771e-05,975.6288927823061,9.8680845e-05,-0.0013729888,0.0019390634,8262223
186646.53,13.168263,0,0.00026748082,320.9933820834724,975.628290173918,606,173964.81,12.309201,3463.4768,0.98672897,186646.53,13.168263,0,320.98739743632814,3.4166533e-05,975.6146775368345,4.3735246e-05,320.9933820834724,8.6862565e-05,975.628290173918,9.707045e-05,-0.0012382884,0.0020577637,8262223
189939.53,13.273169,0,0.00026838455,320.99359021374875,975.6276893199281,607,177024.02,12.391257,3464.849,0.9859904,189939.53,13.273169,0,320.98741912847925,3.3803764e-05,975.6144300180216,4.3278425e-05,320.99359021374875,8.564078e-05,975.6276893199281,9.566013e-05,-0.00097596506,0.0020915847,8262223
191045.03,13.285534,0,0.00026928834,320.9933556298686,975.6276982840699,608,178050.77,12.41691,3463.3713,0.9861951,191045.03,13.285534,0,320.9872560960737,3.36846e-05,975.6147069704975,4.3111162e-05,320.9933556298686,8.521726e-05,975.6276982840699,9.5194024e-05,-0.0011667083,0.0022860854,8262223
191398.45,13.305692,0,0.00027019222,320.9933765728004,975.6273812057487,609,178379.16,12.425161,3464.0425,0.9860811,191398.45,13.305692,0,320.9872873457672,3.363922e-05,975.6144971294411,4.3065673e-05,320.9933765728004,8.5086955e-05,975.6273812057487,9.504869e-05,-0.001113497,0.0020937053,8262223
191720.42,13.320578,0,0.0002710961,320.99339911394566,975.6275404584002,610,178678.06,12.432671,3462.6606,0.9867968,191720.42,13.320578,0,320.9872851548898,3.3605917e-05,975.614577161277,4.3021006e-05,320.99339911394566,8.4967534e-05,975.6275404584002,9.4912e-05,-0.0011260947,0.0021501004,8262223
191978.9,13.319971,0,0.00027200003,320.9937793445054,975.6272110195201,611,178918.2,12.438601,3461.411,0.9861275,191978.9,13.319971,0,320.9875432089278,3.3584332e-05,975.6146793922683,4.298474e-05,320.9937793445054,8.4866675e-05,975.6272110195201,9.4806885e-05,-0.0009010586,0.0022276696,8262223
192472.05,13.34275,0,0.00027290406,320.9938894720356,975.6276733919173,612,179376.42,12.451162,3461.218,0.9868147,192472.05,13.34275,0,320.98744984092417,3.3534707e-05,975.6148019933152,4.291304e-05,320.9938894720356,8.469972e-05,975.6276733919173,9.460449e-05,-0.00091418874,0.0024384416,8262223
193037.84,13.35515,0,0.0002738081,320.9938265556169,975.6274833622584,613,179902.31,12.464136,3458.5125,0.9864173,193037.84,13.35515,0,320.9876381217692,3.3474065e-05,975.6147141099985,4.2837408e-05,320.9938265556169,8.448457e-05,975.6274833622584,9.436817e-05,-0.00066284783,0.002370097,8262223
193455.9,13.358759,0,0.00027471222,320.9938651367971,975.6273509146573,614,180290.39,12.475773,3460.0088,0.98596776,193455.9,13.358759,0,320.98764062379814,3.343079e-05,975.6147413605095,4.2786214e-05,320.9938651367971,8.433834e-05,975.6273509146573,9.4196155e-05,-0.0007319286,0.0023941835,8262223
193874.7,13.360286,0,0.00027561636,320.99411198835605,975.627281889395,615,180679.39,12.485427,3459.6223,0.9848903,193874.7,13.360286,0,320.98779323457,3.338619e-05,975.6146749654346,4.2730466e-05,320.99411198835605,8.418406e-05,975.627281889395,9.402831e-05,-0.00046053258,0.0023148567,8262223
194259.3,13.3865385,0,0.0002765206,320.9939697207694,975.6272112773623,616,181036.75,12.495641,3463.8162,0.98555756,194259.3,13.3865385,0,320.9877718953477,3.335706e-05,975.6147167020439,4.268706e-05,320.9939697207694,8.406874e-05,975.6272112773623,9.388404e-05,-0.00047145717,0.002345017,8262223
194532.02,13.397057,0,0.00027742487,320.9940681839337,975.6271341662606,617,181290.44,12.501867,3462.4841,0.9862566,194532.02,13.397057,0,320.98774312190693,3.332491e-05,975.6145825682606,4.264857e-05,320.9940681839337,8.3972336e-05,975.6271341662606,9.3769064e-05,-0.0005949262,0.0022665316,8262223
195042.53,13.40882,0,0.0002783292,320.994364331046,975.6273071491969,618,181764.6,12.515237,3458.3103,0.985312,195042.53,13.40882,0,320.9878065535856,3.327814e-05,975.6147774688977,4.258494e-05,320.994364331046,8.378337e-05,975.6273071491969,9.3565046e-05,-0.0005167938,0.002350209,8262223
195349.5,13.411109,0,0.00027923353,320.99415352401996,975.6271777130297,619,182049.83,12.522889,3481.3384,0.9871469,195349.5,13.411109,0,320.9877699064386,3.3243883e-05,975.6147332469995,4.2544034e-05,320.99415352401996,8.3686195e-05,975.6271777130297,9.345181e-05,-0.0005064538,0.002349721,8262223
195452.14,13.41242,8192,0.00028013793,320.9941933033911,975.627302709983,620,182145.16,12.52487,3456.7004,0.98649716,195452.14,13.41242,8192,320.9878022170435,3.3233915e-05,975.6148536689924,4.252909e-05,320.9941933033911,8.364117e-05,975.627302709983,9.340322e-05,-0.00043234942,0.0025130203,8262223
195766.98,13.419805,0,0.00028104242,320.9944437541287,975.6269224307749,621,182437.44,12.531856,3456.9617,0.98603004,195766.98,13.419805,0,320.98799711953626,3.320161e-05,975.6145782583019,4.2492855e-05,320.9944437541287,8.352405e-05,975.6269224307749,9.3270784e-05,-0.00028252884,0.0022436928,8262223
196022.12,13.432222,0,0.0002819469,320.9940256550933,975.6264881814409,622,182674.6,12.5378685,3458.8167,0.98564804,196022.12,13.432222,0,320.9876406768947,3.3163196e-05,975.6143096381452,4.245679e-05,320.9940256550933,8.3441315e-05,975.6264881814409,9.3176044e-05,-0.0006173087,0.0020404,8262223
195775.05,13.415296,0,0.00028285148,320.99450079070914,975.6266351220501,623,182445.2,12.532168,3456.8557,0.98655206,195775.05,13.415296,0,320.98797948837796,3.319443e-05,975.6142699571946,4.249404e-05,320.99450079070914,8.3518564e-05,975.6266351220501,9.3267394e-05,-0.00029024537,0.0019680343,8262223
195605.06,13.410685,0,0.00028375612,320.9942471667084,975.6269993346718,624,182287.31,12.528292,3461.5427,0.98461056,195605.06,13.410685,0,320.98796794237103,3.321454e-05,975.6145213683094,4.25163e-05,320.9942471667084,8.358335e-05,975.6269993346718,9.3343806e-05,-0.000331063,0.0021506064,8262223
195887.58,13.41417,0,0.00028466078,320.9943333400023,975.6267445523663,625,182549.61,12.53468,3459.192,0.98540545,195887.58,13.41417,0,320.9879011411935,3.3187524e-05,975.6145273586209,4.247436e-05,320.9943333400023,8.3489394e-05,975.6267445523663,9.3220966e-05,-0.00046576015,0.0022537657,8262223
195814.6,13.407057,0,0.0002855655,320.9942711804035,975.6265958146346,626,182481.84,12.533233,3460.1348,0.98636585,195814.6,13.407057,0,320.98783321089473,3.3189815e-05,975.6142466746127,4.248593e-05,320.9942711804035,8.350763e-05,975.6265958146346,9.325867e-05,-0.0004019256,0.0018374609,8262223
195352.12,13.402139,0,0.00028647028,320.9945391538048,975.6264781496621,627,182052.02,12.522517,3457.6953,0.9859751,195352.12,13.402139,0,320.9881789894075,3.324385e-05,975.6142734450553,4.2555952e-05,320.9945391538048,8.366648e-05,975.6264781496621,9.345639e-05,-0.00021935141,0.0020561174,8262223
194949.66,13.402734,0,0.0002873751,320.99433101434636,975.6271400998369,628,181678.16,12.513116,3458.785,0.98580444,194949.66,13.402734,0,320.98790148650403,3.328431e-05,975.614489673201,4.260452e-05,320.99433101434636,8.381025e-05,975.6271400998369,9.360287e-05,-0.00034696943,0.0020675815,8262223
194758.19,13.36817,0,0.00028827996,320.9948830939619,975.6268859725834,629,181500.44,12.50796,3456.227,0.9878531,194758.19,13.36817,0,320.98833861915443,3.3312663e-05,975.6142915777268,4.2632837e-05,320.9948830939619,8.3874176e-05,975.6268859725834,9.3682596e-05,1.1052601e-05,0.0019358335,8262223
194379.02,13.366291,0,0.00028918486,320.99474931169254,975.626831946856,630,181148.23,12.497643,3455.9524,0.9864345,194379.02,13.366291,0,320.98816343963216,3.334156e-05,975.6143144632657,4.267461e-05,320.99474931169254,8.40059e-05,975.626831946856,9.3836694e-05,-9.536464e-05,0.0018985483,8262223
193998.47,13.346113,0,0.00029008984,320.99488789890535,975.6268897622681,631,180794.56,12.488218,3457.2576,0.9860173,193998.47,13.346113,0,320.98829963044085,3.3382294e-05,975.6144405836336,4.2725424e-05,320.99488789890535,8.414308e-05,975.6268897622681,9.398336e-05,-9.42887e-05,0.002053674,8262223
193576.58,13.333228,0,0.00029099485,320.99468094313636,975.6272558649773,632,180402.61,12.478443,3455.2026,0.98622954,193576.58,13.333228,0,320.9881307081799,3.342569e-05,975.6147250243278,4.2776002e-05,320.99468094313636,8.429393e-05,975.6272558649773,9.4151925e-05,-0.0001312107,0.0023875078,8262223
193155.66,13.308764,0,0.00029189992,320.9949854314243,975.6275225629232,633,180011.47,12.468746,3457.4832,0.9870012,193155.66,13.308764,0,320.9886148388915,3.3481163e-05,975.6150094783931,4.2838798e-05,320.9949854314243,8.444597e-05,975.6275225629232,9.431938e-05,0.00027573152,0.0026152493,8262223
192874.58,13.312199,0,0.00029280502,320.99507114084355,975.6276387393494,634,179750.44,12.460329,3456.436,0.9865181,192874.58,13.312199,0,320.988389900236,3.350363e-05,975.6150448721531,4.286682e-05,320.99507114084355,8.454635e-05,975.6276387393494,9.4437055e-05,2.0280837e-05,0.0024648989,8262223
192529.34,13.292809,0,0.0002937102,320.99463432821926,975.6271724318451,635,179429.81,12.452484,3453.9194,0.9865756,192529.34,13.292809,0,320.9882164882388,3.354089e-05,975.6148257241668,4.2915803e-05,320.99463432821926,8.466326e-05,975.6271724318451,9.457762e-05,-0.00012071523,0.0023795317,8262223
191938.5,13.246547,0,0.00029461543,320.99532293288735,975.6271845385672,636,178881.02,12.438606,3457.4763,0.9864821,191938.5,13.246547,0,320.98851411645785,3.3606604e-05,975.6145758553927,4.3009753e-05,320.99532293288735,8.487296e-05,975.6271845385672,9.482066e-05,0.00019058089,0.0021798064,8262223
191685.95,13.235256,0,0.0002955207,320.99492155004964,975.6275472700286,637,178646.06,12.431722,3458.819,0.9858072,191685.95,13.235256,0,320.9884289373026,3.3637694e-05,975.6150474111085,4.303798e-05,320.99492155004964,8.496542e-05,975.6275472700286,9.4922885e-05,2.8681397e-05,0.002522303,8262223
191657.14,13.265617,0,0.000296426,320.99482028407516,975.6277113928286,638,178619.5,12.43095,3453.4187,0.98651963,191657.14,13.265617,0,320.9881449825792,3.363736e-05,975.6151240920071,4.3033775e-05,320.99482028407516,8.497153e-05,975.6277113928286,9.4934854e-05,-0.0002016771,0.00258363,8262223
190889.5,13.23082,0,0.00029733137,320.9947829315178,975.6277493918825,639,177906.6,12.413296,3454.7065,0.98687106,190889.5,13.23082,0,320.9881747259968,3.371728e-05,975.6151157073654,4.3145246e-05,320.9947829315178,8.526182e-05,975.6277493918825,9.52554e-05,-0.00017551064,0.0025487614,8262223
184909.97,13.061352,0,0.0002982368,320.9948037309003,975.6280993934521,640,172352.05,12.266864,3454.701,0.98706025,184909.97,13.061352,0,320.9883931929677,3.4384146e-05,975.6150307101838,4.400375e-05,320.9948037309003,8.7529406e-05,975.6280993934521,9.782383e-05,-1.3517428e-05,0.0023728097,8262223
175449.08,12.834374,0,0.00029914224,320.99428940858655,975.6287276705723,641,163564.27,12.029165,3453.7969,0.98632485,175449.08,12.834374,0,320.98805487159296,3.5497887e-05,975.6150818317662,4.543623e-05,320.99428940858655,9.142352e-05,975.6287276705723,0.00010220587,-0.0005086592,0.0021217724,8262223
167438.72,12.615406,0,0.00030004774,320.99448791978597,975.6297318771379,642,156123.34,11.822819,3452.0535,0.9861208,167438.72,12.615406,0,320.98831963927006,3.6534435e-05,975.6155042936208,4.6764802e-05,320.99448791978597,9.501975e-05,975.6297318771379,0.00010629612,-0.0002974599,0.002188044,8262223
164375.0,12.525178,0,0.0003009533,320.9944940378694,975.6301031622111,643,153277.5,11.743791,3452.806,0.98614043,164375.0,12.525178,0,320.98846290369346,3.6938403e-05,975.6155691100062,4.729823e-05,320.9944940378694,9.648975e-05,975.6301031622111,0.00010796527,-0.0003040481,0.002111855,8262223
167901.94,12.613662,0,0.0003018589,320.99487585927784,975.6294475120508,644,156553.75,11.834776,3453.2947,0.9857327,167901.94,12.613662,0,320.98837965070106,3.6466274e-05,975.6153033771897,4.668734e-05,320.99487585927784,9.4812094e-05,975.6294475120508,0.000106051244,-0.00026381857,0.0021239163,8262223
176268.38,12.844234,0,0.0003027646,320.99441600163135,975.6287924647797,645,164324.95,12.051196,3451.6038,0.98618424,176268.38,12.844234,0,320.98816045060437,3.5400295e-05,975.6152062892224,4.5312034e-05,320.99441600163135,9.106309e-05,975.6287924647797,0.00010181855,-0.00035643447,0.0022697847,8262223
185524.92,13.087569,128,0.00030367027,320.99396504823403,975.6287594944148,646,172923.16,12.285915,3450.9,0.98653936,185524.92,13.087569,128,320.98804163895414,3.4309367e-05,975.6152771848873,4.3910502e-05,320.99396504823403,8.7301894e-05,975.6287594944148,9.7556454e-05,-0.00019442446,0.0026966694,8262223
190993.89,13.230926,0,0.000304576,320.9948161372876,975.6279594179125,647,178002.97,12.415696,3455.0002,0.98713773,190993.89,13.230926,0,320.98830264012804,3.3709464e-05,975.6150926504772,4.3134623e-05,320.9948161372876,8.521492e-05,975.6279594179125,9.521828e-05,-0.000120957564,0.0026312664,8262223
191390.86,13.24606,0,0.00030548184,320.9944019182165,975.6277936669596,648,178371.88,12.4248705,3454.4963,0.98614323,191390.86,13.24606,0,320.9879370390815,3.3663488e-05,975.615287883282,4.3068074e-05,320.9944019182165,8.50796e-05,975.6277936669596,9.504438e-05,-0.00047875266,0.0027903076,8262223
191643.17,13.213062,0,0.00030638766,320.9945688397719,975.6276752207846,649,178606.58,12.43074,3454.3176,0.98694813,191643.17,13.213062,0,320.9878939515004,3.3631746e-05,975.6149621784344,4.3035896e-05,320.9945688397719,8.4982945e-05,975.6276752207846,9.494231e-05,-0.00041633475,0.0025564162,8262223
192015.83,13.246462,0,0.00030729355,320.9947332079755,975.6280876720219,650,178952.4,12.440267,3452.7566,0.9853502,192015.83,13.246462,0,320.9881133935014,3.360505e-05,975.6155224482941,4.297838e-05,320.9947332079755,8.4847146e-05,975.6280876720219,9.479013e-05,-0.00020737975,0.0030054494,8262223
192381.64,13.241137,0,0.0003081995,320.9946794918497,975.6280588190448,651,179292.19,12.448782,3451.0413,0.986363,192381.64,13.241137,0,320.98805904625453,3.355511e-05,975.6153449303978,4.2926946e-05,320.9946794918497,8.471149e-05,975.6280588190448,9.463026e-05,-0.00030077566,0.0028685376,8262223
192545.17,13.256842,128,0.0003091055,320.99384076703626,975.6282405268732,652,179444.17,12.455761,3452.3352,0.98720855,192545.17,13.256842,128,320.9878883607997,3.353723e-05,975.6151570428683,4.2912423e-05,320.99384076703626,8.466539e-05,975.6282405268732,9.4566116e-05,-0.0002360202,0.0027342273,8262223
193103.72,13.294015,0,0.00031001156,320.9947487478498,975.6274291828976,653,179962.88,12.466419,3453.4202,0.9845989,193103.72,13.294015,0,320.9881346037757,3.3480046e-05,975.6148804496488,4.2838292e-05,320.9947487478498,8.446355e-05,975.6274291828976,9.434455e-05,-0.00012321811,0.0023674248,8262223
193523.39,13.289965,0,0.00031091762,320.99460351921624,975.6276825647775,654,180352.78,12.477072,3452.8896,0.9845808,193523.39,13.289965,0,320.988121681336,3.3437e-05,975.6151600012328,4.2781357e-05,320.99460351921624,8.430113e-05,975.6276825647775,9.417185e-05,-0.00021483435,0.0026853203,8262223
193836.31,13.312367,0,0.00031182377,320.99463261122935,975.6270547700868,655,180643.38,12.484291,3445.6165,0.987149,193836.31,13.312367,0,320.98801473353063,3.3396493e-05,975.6147883139165,4.2737964e-05,320.99463261122935,8.419909e-05,975.6270547700868,9.403941e-05,-0.0002807595,0.0023988616,8262223
