flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13032.903,4.091379,0,0.0014199859,919.1370373486261,569.3260503916117,1153,10123.326,3.2084026,495.65607,0.07409701,13032.903,4.091379,0,,,,,919.1370373486261,0.00039449724,569.3260503916117,0.0003893989,0.008806736,-0.01527375,6949550
13045.153,4.0928407,0,0.001420861,919.1363412800009,569.3259359986138,1154,10132.783,3.209344,495.9518,0.07413601,13045.153,4.0928407,0,,,,,919.1363412800009,0.00039426517,569.3259359986138,0.00038904196,0.008759527,-0.0153982695,6949550
13039.826,4.092086,0,0.001421736,919.13757816082,569.3263628019886,1155,10128.431,3.2089317,495.77307,0.074093305,13039.826,4.092086,0,,,,,919.13757816082,0.00039448027,569.3263628019886,0.00038937124,0.008837604,-0.015007928,6949550
13049.958,4.0929313,8192,0.001422611,919.1372793580499,569.3262177832574,1156,10136.658,3.2097435,495.61096,0.07414086,13049.958,4.0929313,8192,,,,,919.1372793580499,0.0003941583,569.3262177832574,0.00038907176,0.008869308,-0.015235349,6949550
13049.583,4.094064,0,0.0014234858,919.1373041970762,569.3257555929594,1157,10136.437,3.2096746,495.19568,0.074124925,13049.583,4.094064,0,,,,,919.1373041970762,0.00039403833,569.3257555929594,0.0003888345,0.008999108,-0.015054191,6949550
13039.034,4.0926156,0,0.0014243606,919.1368142469607,569.3260964425499,1158,10127.942,3.2088485,495.59174,0.074180454,13039.034,4.0926156,0,,,,,919.1368142469607,0.0003945275,569.3260964425499,0.00038937957,0.008774337,-0.015014053,6949550
13048.973,4.0936112,0,0.0014252353,919.1365949834443,569.3256946301524,1159,10135.777,3.2095914,494.79803,0.074148625,13048.973,4.0936112,0,,,,,919.1365949834443,0.0003942017,569.3256946301524,0.00038905197,0.009238458,-0.015394524,6949550
13051.202,4.0945635,0,0.0014261099,919.1377159547654,569.3259483339775,1160,10137.208,3.2097652,495.2255,0.07409292,13051.202,4.0945635,0,,,,,919.1377159547654,0.00039397934,569.3259483339775,0.00038885203,0.009589874,-0.015526224,6949550
13042.451,4.094419,0,0.0014269846,919.1374454591154,569.3252417632066,1161,10130.871,3.2090816,495.1261,0.074067585,13042.451,4.094419,0,,,,,919.1374454591154,0.00039432233,569.3252417632066,0.0003891726,0.009188349,-0.015625423,6949550
13060.02,4.095217,0,0.0014278591,919.1362778687885,569.3261758823945,1162,10144.517,3.2104483,495.13107,0.07410943,13060.02,4.095217,0,,,,,919.1362778687885,0.0003940735,569.3261758823945,0.0003889506,0.0088258125,-0.015420805,6949550
13053.151,4.094685,0,0.0014287335,919.1369419102639,569.3265462615904,1163,10138.936,3.2098753,494.79404,0.07406051,13053.151,4.094685,0,,,,,919.1369419102639,0.00039403877,569.3265462615904,0.0003888794,0.008956516,-0.015092179,6949550
13056.35,4.098252,0,0.0014296077,919.1375466190372,569.3265631288568,1164,10142.177,3.2101672,495.00427,0.07409844,13056.35,4.098252,0,,,,,919.1375466190372,0.0003938846,569.3265631288568,0.0003887434,0.008820701,-0.01495,6949550
13057.358,4.0930133,0,0.001430482,919.1376027286527,569.3262578669838,1165,10142.182,3.2102659,494.30945,0.074121036,13057.358,4.0930133,0,,,,,919.1376027286527,0.00039397296,569.3262578669838,0.0003888826,0.008718551,-0.01486413,6949550
13055.217,4.096496,0,0.0014313562,919.1377347861849,569.3269070344248,1166,10140.961,3.2101314,494.903,0.07408249,13055.217,4.096496,0,,,,,919.1377347861849,0.00039392174,569.3269070344248,0.00038881146,0.008754891,-0.014838238,6949550
13063.692,4.0969787,0,0.0014322303,919.1368645220068,569.3269173238918,1167,10147.626,3.210731,495.08426,0.07414349,13063.692,4.0969787,0,,,,,919.1368645220068,0.00039383463,569.3269173238918,0.00038871914,0.00862181,-0.014461488,6949550
13061.241,4.0952177,0,0.0014331044,919.1367409681121,569.3269938409826,1168,10146.202,3.210506,494.78946,0.074092105,13061.241,4.0952177,0,,,,,919.1367409681121,0.00039381368,569.3269938409826,0.00038866824,0.00810884,-0.014461177,6949550
13063.132,4.0973344,0,0.0014339783,919.1359711766829,569.3282684797028,1169,10147.3955,3.2107322,495.1238,0.07409643,13063.132,4.0973344,0,,,,,919.1359711766829,0.00039372736,569.3282684797028,0.00038845127,0.008259984,-0.014604365,6949550
13067.778,4.097024,0,0.0014348523,919.136608981225,569.3272841698886,1170,10151.209,3.2115057,498.47598,0.074210405,13067.778,4.097024,0,,,,,919.136608981225,0.0003938682,569.3272841698886,0.0003886793,0.008242175,-0.014371156,6949550
13080.611,4.0985546,0,0.0014357261,919.1366183356778,569.3262903656461,1171,10161.379,3.2121468,494.71796,0.07413679,13080.611,4.0985546,0,,,,,919.1366183356778,0.00039331557,569.3262903656461,0.0003881973,0.008119413,-0.014576773,6949550
13073.621,4.0978813,0,0.0014365998,919.1352031967785,569.3273293172349,1172,10155.841,3.2115319,495.02713,0.074126884,13073.621,4.0978813,0,,,,,919.1352031967785,0.00039356752,569.3273293172349,0.00038839853,0.007887449,-0.014245183,6949550
13063.337,4.095779,0,0.0014374735,919.1366526677522,569.3278533400079,1173,10147.82,3.2107956,495.98935,0.07406767,13063.337,4.095779,0,,,,,919.1366526677522,0.00039368862,569.3278533400079,0.00038852124,0.0080656735,-0.014079751,6949550
13069.173,4.0974836,0,0.001438347,919.1366375135366,569.3275708694746,1174,10152.132,3.2111795,494.61853,0.074125275,13069.173,4.0974836,0,,,,,919.1366375135366,0.00039372966,569.3275708694746,0.0003885559,0.008429961,-0.014086733,6949550
13079.244,4.098416,0,0.0014392205,919.1361461056166,569.3282031862382,1175,10160.321,3.211932,494.90527,0.07413469,13079.244,4.098416,0,,,,,919.1361461056166,0.00039331577,569.3282031862382,0.00038813992,0.008434425,-0.0142275775,6949550
13085.684,4.0980496,0,0.001440094,919.1363938023625,569.3274206476395,1176,10165.393,3.2124946,494.8912,0.07412405,13085.684,4.0980496,0,,,,,919.1363938023625,0.00039327878,569.3274206476395,0.00038817464,0.008436974,-0.01446003,6949550
13079.475,4.098967,0,0.0014409673,919.136663653355,569.3273605710333,1177,10160.128,3.2119768,495.17487,0.074114956,13079.475,4.098967,0,,,,,919.136663653355,0.000393315,569.3273605710333,0.00038815965,0.008367418,-0.014366725,6949550
13080.813,4.0987296,0,0.0014418405,919.1373475357017,569.3264449481727,1178,10161.108,3.2121165,495.39166,0.07416324,13080.813,4.0987296,0,,,,,919.1373475357017,0.0003934136,569.3264449481727,0.00038836434,0.008478502,-0.014538872,6949550
13087.48,4.1024,0,0.0014427138,919.1375099435279,569.3269700519428,1179,10166.526,3.2125828,494.69934,0.07411617,13087.48,4.1024,0,,,,,919.1375099435279,0.00039280782,569.3269700519428,0.000387758,0.008860318,-0.0147740645,6949550
13096.901,4.100143,0,0.0014435869,919.1366805842713,569.3273506838235,1180,10174.098,3.2132928,495.1301,0.07407856,13096.901,4.100143,0,,,,,919.1366805842713,0.0003926475,569.3273506838235,0.0003875447,0.008528132,-0.014420481,6949550
13093.953,4.103619,0,0.00144446,919.1375207247594,569.3265768951098,1181,10171.641,3.2130919,494.969,0.07408387,13093.953,4.103619,0,,,,,919.1375207247594,0.00039298626,569.3265768951098,0.000387888,0.009090899,-0.01455161,6949550
13091.919,4.103449,0,0.0014453329,919.137463199951,569.3268442102957,1182,10169.61,3.2128801,494.79987,0.07414184,13091.919,4.103449,0,,,,,919.137463199951,0.00039296373,569.3268442102957,0.0003879055,0.009368628,-0.014857974,6949550
13093.112,4.1036353,0,0.0014462058,919.1365894672097,569.3266960074701,1183,10171.215,3.213227,495.36212,0.07405311,13093.112,4.1036353,0,,,,,919.1365894672097,0.00039301923,569.3266960074701,0.00038794245,0.009184971,-0.014572943,6949550
13097.268,4.1031456,0,0.0014470787,919.1380574513377,569.327937444882,1184,10173.979,3.213343,495.3254,0.07400374,13097.268,4.1031456,0,,,,,919.1380574513377,0.000392655,569.327937444882,0.00038761128,0.009743918,-0.014180048,6949550
13090.728,4.103468,8192,0.0014479514,919.1373348687259,569.3270615793998,1185,10169.285,3.212888,495.46915,0.07410156,13090.728,4.103468,8192,,,,,919.1373348687259,0.00039295683,569.3270615793998,0.00038784058,0.009322802,-0.014714928,6949550
13103.368,4.1044884,0,0.0014488241,919.136609870513,569.3262682623144,1186,10178.84,3.2137687,495.1937,0.074144095,13103.368,4.1044884,0,,,,,919.136609870513,0.0003926522,569.3262682623144,0.0003875339,0.009016832,-0.015307941,6949550
13110.243,4.1065674,0,0.0014496966,919.1370479745133,569.3269477010313,1187,10185.024,3.2143738,494.68097,0.07414385,13110.243,4.1065674,0,,,,,919.1370479745133,0.00039227714,569.3269477010313,0.00038725705,0.009232169,-0.01471519,6949550
13104.99,4.102582,0,0.0014505691,919.1371488640144,569.3273527080379,1188,10180.769,3.2139866,495.46097,0.07411082,13104.99,4.102582,0,,,,,919.1371488640144,0.00039257004,569.3273527080379,0.0003874976,0.0093445815,-0.014191334,6949550
13107.576,4.1045065,0,0.0014514416,919.1369060188144,569.3268803040983,1189,10182.428,3.2141564,494.8975,0.074142866,13107.576,4.1045065,0,,,,,919.1369060188144,0.00039251312,569.3268803040983,0.0003875171,0.009575958,-0.014684001,6949550
13108.244,4.106972,0,0.0014523139,919.1371315438042,569.327544541566,1190,10183.193,3.2141485,494.84186,0.07415461,13108.244,4.106972,0,,,,,919.1371315438042,0.00039233448,569.327544541566,0.00038735472,0.009661712,-0.014282691,6949550
13113.412,4.1051764,0,0.0014531862,919.1376248365488,569.3275044679991,1191,10187.277,3.2146363,494.93237,0.07402932,13113.412,4.1051764,0,,,,,919.1376248365488,0.00039222726,569.3275044679991,0.00038721613,0.009381517,-0.014321021,6949550
13116.139,4.104598,0,0.0014540583,919.1368224954414,569.327754763884,1192,10189.521,3.2147906,494.8713,0.07411781,13116.139,4.104598,0,,,,,919.1368224954414,0.00039219332,569.327754763884,0.000387116,0.009448276,-0.014204811,6949550
13117.255,4.1064525,0,0.0014549305,919.1370245118976,569.3268709338178,1193,10190.132,3.2149198,495.18463,0.07404671,13117.255,4.1064525,0,,,,,919.1370245118976,0.00039244757,569.3268709338178,0.00038733662,0.009263806,-0.014734947,6949550
13115.414,4.1070967,0,0.0014558025,919.1376261882334,569.3266931692006,1194,10188.52,3.2148252,494.88666,0.0740608,13115.414,4.1070967,0,,,,,919.1376261882334,0.00039242112,569.3266931692006,0.0003873485,0.009495556,-0.014951649,6949550
13111.785,4.1071234,0,0.0014566745,919.138108294555,569.3269843862087,1195,10186.267,3.2144432,494.5276,0.074116126,13111.785,4.1071234,0,,,,,919.138108294555,0.00039221594,569.3269843862087,0.00038717105,0.010087047,-0.014738037,6949550
13119.62,4.106638,0,0.0014575464,919.1374446558368,569.3272402182802,1196,10191.927,3.2151313,494.82312,0.07405398,13119.62,4.106638,0,,,,,919.1374446558368,0.00039196137,569.3272402182802,0.00038691686,0.010453712,-0.014546385,6949550
13121.326,4.10836,0,0.0014584182,919.1380849905439,569.3276793839198,1197,10193.364,3.2153351,494.68057,0.07410916,13121.326,4.10836,0,,,,,919.1380849905439,0.00039188645,569.3276793839198,0.00038685795,0.010464346,-0.014253179,6949550
13121.079,4.1046576,0,0.0014592899,919.1380213858264,569.3280770309605,1198,10193.402,3.2152448,494.963,0.07410493,13121.079,4.1046576,0,,,,,919.1380213858264,0.0003921235,569.3280770309605,0.0003871126,0.010222924,-0.014029898,6949550
13125.818,4.108182,0,0.0014601615,919.1372729052479,569.327999263537,1199,10197.342,3.2155948,494.86905,0.074050896,13125.818,4.108182,0,,,,,919.1372729052479,0.0003917409,569.327999263537,0.00038672978,0.010112457,-0.014305428,6949550
13122.646,4.108469,0,0.0014610331,919.1373408668679,569.3272965938794,1200,10194.974,3.2154348,494.7097,0.07414002,13122.646,4.108469,0,,,,,919.1373408668679,0.00039204507,569.3272965938794,0.0003870076,0.009725953,-0.01415205,6949550
13125.078,4.106398,0,0.0014619046,919.1382159277446,569.3276200244692,1201,10196.676,3.2155344,494.8787,0.07417391,13125.078,4.106398,0,,,,,919.1382159277446,0.0003920019,569.3276200244692,0.00038696663,0.0102431,-0.014061649,6949550
13129.261,4.108177,0,0.001462776,919.138211651791,569.3273294106997,1202,10200.213,3.2159877,494.96582,0.07417763,13129.261,4.108177,0,,,,,919.138211651791,0.00039178887,569.3273294106997,0.0003868093,0.00975001,-0.014162611,6949550
13127.458,4.1088877,0,0.0014636473,919.1382831402578,569.3290374568196,1203,10199.339,3.2158027,494.7003,0.0741313,13127.458,4.1088877,0,,,,,919.1382831402578,0.00039162638,569.3290374568196,0.0003869512,0.009707078,-0.014471656,6949550
13126.407,4.108228,0,0.0014645186,919.1380378245472,569.3275254551236,1204,10197.998,3.2157166,494.74704,0.074113354,13126.407,4.108228,0,,,,,919.1380378245472,0.00039193977,569.3275254551236,0.00038690105,0.010009676,-0.014357089,6949550
13133.361,4.109962,0,0.0014653897,919.1380568061554,569.3276792960493,1205,10203.852,3.2162611,494.84854,0.07409254,13133.361,4.109962,0,,,,,919.1380568061554,0.0003916254,569.3276792960493,0.0003865752,0.009728492,-0.013964741,6949550
13142.808,4.1098986,0,0.0014662609,919.1378673568985,569.3279036081353,1206,10210.923,3.216888,494.4604,0.07409277,13142.808,4.1098986,0,,,,,919.1378673568985,0.00039172228,569.3279036081353,0.0003864284,0.010033359,-0.01385085,6949550
13133.632,4.1091194,0,0.0014671319,919.137102445949,569.3285810789806,1207,10204.25,3.2161918,494.5143,0.07412329,13133.632,4.1091194,0,,,,,919.137102445949,0.0003917338,569.3285810789806,0.00038670166,0.010092714,-0.0138479965,6949550
13139.783,4.112428,0,0.0014680028,919.1380496556898,569.3272927683431,1208,10208.988,3.2167087,494.05676,0.07417809,13139.783,4.112428,0,,,,,919.1380496556898,0.00039152327,569.3272927683431,0.0003865049,0.009856454,-0.014190186,6949550
13129.486,4.108929,0,0.0014688737,919.1383610041871,569.3267281739777,1209,10200.97,3.2159047,494.1668,0.074143,13129.486,4.108929,0,,,,,919.1383610041871,0.00039166136,569.3267281739777,0.00038667282,0.009771867,-0.014184503,6949550
13133.825,4.110512,0,0.0014697445,919.1373005863967,569.3269740757023,1210,10204.509,3.216264,493.92874,0.07409561,13133.825,4.110512,0,,,,,919.1373005863967,0.00039177714,569.3269740757023,0.00038674296,0.00955767,-0.0142521905,6949550
13138.139,4.1100435,0,0.0014706152,919.1383905808466,569.327805875849,1211,10207.663,3.2165065,493.8563,0.074053705,13138.139,4.1100435,0,,,,,919.1383905808466,0.00039153828,569.327805875849,0.00038654194,0.009888084,-0.014102619,6949550
13149.684,4.10871,0,0.0014714857,919.1377881114923,569.3274889907007,1212,10216.786,3.2174275,494.12497,0.074070156,13149.684,4.10871,0,,,,,919.1377881114923,0.00039131343,569.3274889907007,0.00038629136,0.010146305,-0.014044605,6949550
13146.152,4.112796,0,0.0014723563,919.1371068529475,569.3269468306639,1213,10214.352,3.2171712,493.90607,0.074085474,13146.152,4.112796,0,,,,,919.1371068529475,0.00039147338,569.3269468306639,0.00038641645,0.009783458,-0.014395809,6949550
13146.48,4.1124945,0,0.0014732268,919.1379051812326,569.3279562324457,1214,10214.692,3.2171278,493.64514,0.07413908,13146.48,4.1124945,0,,,,,919.1379051812326,0.00039120918,569.3279562324457,0.00038622387,0.009694227,-0.014234652,6949550
