flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35765.273,5.867821,0,0.001077784,782.6218061209195,900.776691128698,1136,32585.053,5.372008,1160.1093,0.34470943,35765.273,5.867821,0,,,,,782.6218061209195,0.00016318655,900.776691128698,0.00016454016,-0.013601807,-0.01560237,7971389
35771.96,5.863674,0,0.0010786662,782.6219905686773,900.7762200590646,1137,32592.52,5.3724236,1159.0863,0.34538758,35771.96,5.863674,0,,,,,782.6219905686773,0.00016313838,900.7762200590646,0.00016448027,-0.013374759,-0.015876897,7971389
35763.895,5.861973,0,0.0010795484,782.6220579426522,900.7759389304367,1138,32585.568,5.3719416,1159.2156,0.34492952,35763.895,5.861973,0,,,,,782.6220579426522,0.00016315666,900.7759389304367,0.00016450824,-0.013035923,-0.015950616,7971389
35764.06,5.866343,0,0.0010804305,782.6217397301557,900.7759876633386,1139,32586.191,5.371999,1159.4406,0.3449635,35764.06,5.866343,0,,,,,782.6217397301557,0.00016319148,900.7759876633386,0.00016455902,-0.013140841,-0.015963053,7971389
35759.965,5.863912,0,0.0010813125,782.621842857439,900.7762863429394,1140,32581.63,5.3717604,1158.8766,0.34508985,35759.965,5.863912,0,,,,,782.621842857439,0.0001631851,900.7762863429394,0.00016453471,-0.013434851,-0.01581948,7971389
35761.633,5.866881,0,0.0010821946,782.621799516621,900.7763040192285,1141,32583.64,5.3720317,1158.9183,0.34508026,35761.633,5.866881,0,,,,,782.621799516621,0.0001631714,900.7763040192285,0.00016451254,-0.013334078,-0.015899267,7971389
35766.902,5.869235,0,0.0010830767,782.6217546737857,900.7766416579825,1142,32588.217,5.3721404,1159.5692,0.34456939,35766.902,5.869235,0,,,,,782.6217546737857,0.00016317077,900.7766416579825,0.00016450704,-0.013564193,-0.015621325,7971389
35771.215,5.8667316,0,0.0010839587,782.6215333141033,900.7761905789691,1143,32591.15,5.372273,1159.3901,0.34470567,35771.215,5.8667316,0,,,,,782.6215333141033,0.00016314945,900.7761905789691,0.0001644982,-0.013251797,-0.015689814,7971389
35760.023,5.8687434,0,0.0010848406,782.621206093147,900.7765610532254,1144,32581.748,5.3716607,1159.799,0.34482476,35760.023,5.8687434,0,,,,,782.621206093147,0.00016318128,900.7765610532254,0.00016453718,-0.013623242,-0.015555656,7971389
35764.293,5.869479,0,0.0010857225,782.6214034856598,900.7769017305543,1145,32585.504,5.371885,1158.5931,0.34544572,35764.293,5.869479,0,,,,,782.6214034856598,0.00016317202,900.7769017305543,0.00016451016,-0.013577128,-0.015078336,7971389
35764.41,5.8707147,0,0.0010866043,782.6217755348291,900.7772573942498,1146,32585.336,5.3719826,1158.7211,0.34505895,35764.41,5.8707147,0,,,,,782.6217755348291,0.00016317113,900.7772573942498,0.00016450735,-0.013651594,-0.015023892,7971389
35763.508,5.8705363,0,0.0010874862,782.6211558818183,900.776642864837,1147,32584.334,5.3718085,1158.9988,0.34462643,35763.508,5.8705363,0,,,,,782.6211558818183,0.00016318058,900.776642864837,0.00016452362,-0.013815651,-0.015368027,7971389
35776.38,5.8649035,0,0.0010883679,782.6210299993132,900.776634964659,1148,32595.822,5.37255,1158.706,0.34497243,35776.38,5.8649035,0,,,,,782.6210299993132,0.00016311412,900.776634964659,0.00016446975,-0.013789924,-0.015524191,7971389
35765.043,5.8683314,0,0.0010892496,782.6209857568697,900.7765998388841,1149,32586.248,5.3720875,1162.0276,0.34490663,35765.043,5.8683314,0,,,,,782.6209857568697,0.00016319402,900.7765998388841,0.00016454232,-0.013364323,-0.015699089,7971389
35759.312,5.865762,0,0.0010901314,782.6210582688691,900.7761352246765,1150,32580.916,5.3716445,1158.693,0.34471563,35759.312,5.865762,0,,,,,782.6210582688691,0.0001631801,900.7761352246765,0.00016452203,-0.013746798,-0.01575492,7971389
35777.215,5.867984,0,0.001091013,782.6210871665472,900.7766159921302,1151,32596.66,5.372731,1159.0688,0.344796,35777.215,5.867984,0,,,,,782.6210871665472,0.000163133,900.7766159921302,0.00016449751,-0.013819643,-0.01555231,7971389
35760.945,5.867672,0,0.0010918946,782.621312973057,900.7764759090935,1152,32581.83,5.3715134,1157.7189,0.34494746,35760.945,5.867672,0,,,,,782.621312973057,0.00016318142,900.7764759090935,0.0001645235,-0.013639593,-0.01564694,7971389
35773.543,5.868036,0,0.0010927762,782.6215899331132,900.7760559393315,1153,32594.748,5.3724303,1158.5935,0.34500235,35773.543,5.868036,0,,,,,782.6215899331132,0.00016311134,900.7760559393315,0.00016448525,-0.013506824,-0.015802203,7971389
35754.0,5.8670173,0,0.0010936577,782.6208191699293,900.7760462688941,1154,32576.932,5.3714232,1157.4774,0.34508446,35754.0,5.8670173,0,,,,,782.6208191699293,0.00016317556,900.7760462688941,0.0001645262,-0.013615168,-0.015828758,7971389
35770.01,5.8659863,0,0.0010945392,782.621468276715,900.7766647226257,1155,32590.588,5.3721704,1157.0845,0.3453277,35770.01,5.8659863,0,,,,,782.621468276715,0.00016311859,900.7766647226257,0.00016445536,-0.013498039,-0.015767526,7971389
35763.785,5.8672414,0,0.0010954207,782.6214141247634,900.7765042297478,1156,32585.479,5.3718057,1157.2246,0.34445816,35763.785,5.8672414,0,,,,,782.6214141247634,0.00016317143,900.7765042297478,0.00016453167,-0.013585235,-0.015733367,7971389
35761.73,5.8690367,0,0.0010963021,782.6217041289037,900.7765668221921,1157,32583.82,5.3717318,1157.9478,0.3453047,35761.73,5.8690367,0,,,,,782.6217041289037,0.00016320522,900.7765668221921,0.0001645477,-0.013454027,-0.015637688,7971389
35747.934,5.866607,0,0.0010971834,782.6213587931467,900.7764294687178,1158,32570.19,5.3710203,1157.1239,0.34457818,35747.934,5.866607,0,,,,,782.6213587931467,0.00016322876,900.7764294687178,0.00016458104,-0.013421124,-0.015735323,7971389
35767.027,5.870794,0,0.0010980647,782.6213147189305,900.7766043037026,1159,32586.818,5.3720098,1157.6359,0.34502143,35767.027,5.870794,0,,,,,782.6213147189305,0.000163168,900.7766043037026,0.00016451444,-0.013773858,-0.015330004,7971389
35765.94,5.8694105,0,0.001098946,782.6209025756622,900.7770342560972,1160,32586.877,5.371924,1156.6189,0.34501362,35765.94,5.8694105,0,,,,,782.6209025756622,0.00016315433,900.7770342560972,0.00016452708,-0.013937986,-0.014975191,7971389
35772.54,5.868801,0,0.0010998272,782.6215426219069,900.7766253392372,1161,32593.215,5.372188,1157.5991,0.34492695,35772.54,5.868801,0,,,,,782.6215426219069,0.00016312898,900.7766253392372,0.0001644737,-0.013890546,-0.015371841,7971389
35759.08,5.8655834,0,0.0011007084,782.6211949356949,900.7763531722275,1162,32580.564,5.3715677,1156.8846,0.34545776,35759.08,5.8655834,0,,,,,782.6211949356949,0.00016318867,900.7763531722275,0.00016455866,-0.0137390895,-0.015546036,7971389
35773.523,5.8694787,128,0.0011015895,782.6215805141155,900.776147647392,1163,32594.066,5.3732557,1157.3352,0.3446713,35773.523,5.8694787,128,,,,,782.6215805141155,0.00016311725,900.776147647392,0.00016446025,-0.0135200145,-0.015525505,7971389
35757.863,5.867853,0,0.0011024707,782.6216900267234,900.7764387674636,1164,32580.092,5.3714795,1156.8751,0.34492582,35757.863,5.867853,0,,,,,782.6216900267234,0.00016317145,900.7764387674636,0.00016450463,-0.013355521,-0.01567996,7971389
35753.395,5.870202,0,0.0011033517,782.6218735845997,900.7759269617801,1165,32575.36,5.3711824,1156.4644,0.34514034,35753.395,5.870202,0,,,,,782.6218735845997,0.00016319145,900.7759269617801,0.00016453383,-0.013279426,-0.015691612,7971389
35763.14,5.8713536,0,0.0011042327,782.6220611681499,900.7763297949078,1166,32584.404,5.371853,1157.7156,0.34469345,35763.14,5.8713536,0,,,,,782.6220611681499,0.00016316092,900.7763297949078,0.0001645389,-0.013235718,-0.015703833,7971389
35752.51,5.871972,0,0.0011051138,782.6219670533312,900.7760250572187,1167,32575.281,5.3712378,1156.1067,0.34554398,35752.51,5.871972,0,,,,,782.6219670533312,0.00016318684,900.7760250572187,0.00016457035,-0.012992679,-0.015850246,7971389
35755.207,5.867755,0,0.0011059947,782.6222968714267,900.7756196556716,1168,32578.152,5.371356,1156.7559,0.34482613,35755.207,5.867755,0,,,,,782.6222968714267,0.00016318783,900.7756196556716,0.00016453922,-0.012796199,-0.01632644,7971389
35762.38,5.8663335,0,0.0011068756,782.6222563838257,900.7757174818178,1169,32584.535,5.3716583,1155.3605,0.34501186,35762.38,5.8663335,0,,,,,782.6222563838257,0.00016315945,900.7757174818178,0.0001645206,-0.012922022,-0.016121097,7971389
35760.11,5.866745,0,0.0011077565,782.6224571332311,900.7758922999785,1170,32581.701,5.372111,1164.4717,0.34511456,35760.11,5.866745,0,,,,,782.6224571332311,0.00016322859,900.7758922999785,0.00016458314,-0.012742287,-0.016188439,7971389
35754.855,5.8676023,0,0.0011086373,782.6220467719534,900.7759187969993,1171,32578.305,5.371432,1156.5195,0.34557372,35754.855,5.8676023,0,,,,,782.6220467719534,0.00016319961,900.7759187969993,0.00016456244,-0.012737254,-0.01629558,7971389
35767.55,5.866549,0,0.0011095181,782.6223526165177,900.7754315015529,1172,32589.865,5.372005,1156.494,0.34534115,35767.55,5.866549,0,,,,,782.6223526165177,0.0001631138,900.7754315015529,0.00016445418,-0.012546014,-0.016433982,7971389
35755.164,5.8682113,0,0.0011103988,782.6227498266187,900.7758985328996,1173,32578.31,5.371471,1157.8467,0.34489486,35755.164,5.8682113,0,,,,,782.6227498266187,0.00016320564,900.7758985328996,0.00016454804,-0.012432166,-0.016304364,7971389
35750.277,5.866999,0,0.0011112795,782.6222209694805,900.7762719560326,1174,32573.412,5.3711457,1157.2955,0.34507704,35750.277,5.866999,0,,,,,782.6222209694805,0.00016322228,900.7762719560326,0.00016457582,-0.012611269,-0.015899109,7971389
35767.363,5.866616,0,0.0011121602,782.6225582999377,900.7761647324187,1175,32589.52,5.3719754,1157.584,0.34487623,35767.363,5.866616,0,,,,,782.6225582999377,0.00016314407,900.7761647324187,0.00016449929,-0.0125926975,-0.016007164,7971389
35767.086,5.871003,0,0.0011130407,782.6225155469253,900.7765168972362,1176,32589.16,5.372268,1158.2412,0.3448374,35767.086,5.871003,0,,,,,782.6225155469253,0.00016315773,900.7765168972362,0.00016449681,-0.01279542,-0.01589505,7971389
35777.004,5.8707175,0,0.0011139213,782.6222219872968,900.7760354302366,1177,32598.033,5.3725014,1157.5437,0.34539157,35777.004,5.8707175,0,,,,,782.6222219872968,0.0001631045,900.7760354302366,0.00016442519,-0.012718948,-0.01593073,7971389
35755.246,5.869601,0,0.0011148017,782.6220730510713,900.7762749523732,1178,32577.97,5.3714004,1156.7104,0.34505215,35755.246,5.869601,0,,,,,782.6220730510713,0.00016318164,900.7762749523732,0.00016454904,-0.012831717,-0.01581844,7971389
35769.176,5.8730016,0,0.0011156823,782.6223849311742,900.7765868276222,1179,32590.678,5.372044,1156.2495,0.3445869,35769.176,5.8730016,0,,,,,782.6223849311742,0.0001631294,900.7765868276222,0.00016449546,-0.012994767,-0.015466028,7971389
35765.395,5.872932,0,0.0011165626,782.622292299923,900.7765931104814,1180,32587.707,5.371905,1156.0134,0.34519204,35765.395,5.872932,0,,,,,782.622292299923,0.00016315083,900.7765931104814,0.0001645288,-0.012769807,-0.015633237,7971389
35764.066,5.8746953,0,0.0011174431,782.621724153451,900.7769152052153,1181,32585.643,5.371834,1158.5377,0.34520802,35764.066,5.8746953,0,,,,,782.621724153451,0.00016314154,900.7769152052153,0.000164515,-0.012978408,-0.015077946,7971389
35770.676,5.874496,0,0.0011183234,782.6217439228328,900.776864536604,1182,32590.914,5.3720784,1158.3672,0.34535858,35770.676,5.874496,0,,,,,782.6217439228328,0.0001631253,900.776864536604,0.00016450838,-0.013283022,-0.014915006,7971389
35772.473,5.8763733,0,0.0011192036,782.621949516254,900.7769880842408,1183,32593.918,5.3722496,1156.2037,0.34544867,35772.473,5.8763733,0,,,,,782.621949516254,0.00016312223,900.7769880842408,0.0001644807,-0.013011171,-0.014997997,7971389
35776.38,5.8761406,0,0.001120084,782.6217849402508,900.7775762506399,1184,32595.703,5.3724384,1157.0425,0.3452652,35776.38,5.8761406,0,,,,,782.6217849402508,0.00016311224,900.7775762506399,0.00016449695,-0.012978704,-0.014446238,7971389
35779.61,5.8763194,0,0.0011209642,782.6217764123646,900.7771888658467,1185,32599.59,5.3726087,1158.0497,0.34502923,35779.61,5.8763194,0,,,,,782.6217764123646,0.00016309058,900.7771888658467,0.00016446071,-0.0132794725,-0.014799752,7971389
35758.37,5.8721976,0,0.0011218443,782.6215315042671,900.7774819154712,1186,32579.87,5.371481,1157.2258,0.34493893,35758.37,5.8721976,0,,,,,782.6215315042671,0.00016320765,900.7774819154712,0.00016454502,-0.013649326,-0.014913915,7971389
35782.363,5.877657,0,0.0011227244,782.6219831623025,900.7772239200374,1187,32602.645,5.3727527,1157.4891,0.34515783,35782.363,5.877657,0,,,,,782.6219831623025,0.00016307805,900.7772239200374,0.00016443706,-0.013185095,-0.014743954,7971389
35772.9,5.8758955,0,0.0011236045,782.622253034386,900.7769598715277,1188,32594.45,5.3723216,1156.8704,0.34528294,35772.9,5.8758955,0,,,,,782.622253034386,0.0001631211,900.7769598715277,0.00016449035,-0.012835273,-0.014765732,7971389
35776.01,5.875553,0,0.0011244846,782.621771056246,900.777370479911,1189,32596.268,5.3725195,1157.9242,0.3450253,35776.01,5.875553,0,,,,,782.621771056246,0.00016311603,900.777370479911,0.00016447599,-0.013331933,-0.014480834,7971389
35769.49,5.8747745,0,0.0011253646,782.6221607465748,900.7781303385129,1190,32590.232,5.372193,1157.2006,0.34530106,35769.49,5.8747745,0,,,,,782.6221607465748,0.00016313793,900.7781303385129,0.00016451918,-0.0130944345,-0.014434956,7971389
35773.387,5.876637,0,0.0011262444,782.6220871242685,900.7776634542081,1191,32594.002,5.372261,1156.9868,0.3448264,35773.387,5.876637,0,,,,,782.6220871242685,0.00016312324,900.7776634542081,0.00016449278,-0.013006931,-0.014661946,7971389
35772.707,5.8778677,0,0.0011271244,782.6222941466797,900.7779015040951,1192,32593.645,5.37238,1158.6395,0.3452514,35772.707,5.8778677,0,,,,,782.6222941466797,0.00016313464,900.7779015040951,0.0001644933,-0.01285645,-0.014576336,7971389
35790.414,5.878085,0,0.0011280042,782.6222439692808,900.7775208764893,1193,32610.004,5.3731303,1158.2814,0.34482437,35790.414,5.878085,0,,,,,782.6222439692808,0.00016305217,900.7775208764893,0.00016441543,-0.013245683,-0.014596721,7971389
35777.63,5.876101,0,0.001128884,782.6215740572488,900.7777290344651,1194,32597.059,5.3724275,1156.8401,0.34463152,35777.63,5.876101,0,,,,,782.6215740572488,0.0001631098,900.7777290344651,0.000164476,-0.013424267,-0.014374223,7971389
35801.758,5.878931,0,0.0011297638,782.6220274438941,900.7781549974648,1195,32619.754,5.3737288,1156.9844,0.34504193,35801.758,5.878931,0,,,,,782.6220274438941,0.00016301333,900.7781549974648,0.0001644141,-0.013333585,-0.013874135,7971389
35792.824,5.877959,0,0.0011306435,782.6216239935582,900.7787786862765,1196,32610.678,5.373158,1156.8823,0.34515283,35792.824,5.877959,0,,,,,782.6216239935582,0.00016305654,900.7787786862765,0.00016444607,-0.013374887,-0.013523653,7971389
35777.945,5.877805,0,0.0011315232,782.6219330412991,900.7786111198551,1197,32597.654,5.3724713,1155.998,0.3455875,35777.945,5.877805,0,,,,,782.6219330412991,0.00016310773,900.7786111198551,0.00016446887,-0.01319562,-0.013560801,7971389
35780.703,5.8781238,0,0.0011324028,782.6222213166631,900.7786226105541,1198,32599.906,5.3728175,1155.6202,0.3457762,35780.703,5.8781238,0,,,,,782.6222213166631,0.00016310581,900.7786226105541,0.00016448276,-0.012968119,-0.013727057,7971389
35788.184,5.8767967,0,0.0011332823,782.6223266616131,900.7781758657042,1199,32607.969,5.372954,1156.8684,0.34496942,35788.184,5.8767967,0,,,,,782.6223266616131,0.00016306415,900.7781758657042,0.00016443613,-0.013097325,-0.013853141,7971389
35788.53,5.8778124,0,0.001134162,782.6222573746802,900.7781927591994,1200,32608.744,5.3731194,1156.8058,0.34517378,35788.53,5.8778124,0,,,,,782.6222573746802,0.00016306064,900.7781927591994,0.00016443427,-0.012901644,-0.014070627,7971389
35772.434,5.8782353,0,0.0011350414,782.6223263971651,900.7786304825669,1201,32592.766,5.3722014,1155.6567,0.3452174,35772.434,5.8782353,0,,,,,782.6223263971651,0.00016314827,900.7786304825669,0.00016451506,-0.012992908,-0.013650561,7971389
35785.617,5.878139,8192,0.0011359209,782.6221966954073,900.7782077575371,1202,32605.055,5.3728456,1156.7827,0.34493953,35785.617,5.878139,8192,,,,,782.6221966954073,0.00016307842,900.7782077575371,0.00016444776,-0.012823599,-0.014034203,7971389
35800.94,5.8791876,0,0.0011368003,782.6221146509415,900.7783261522846,1203,32619.15,5.373793,1157.054,0.3451765,35800.94,5.8791876,0,,,,,782.6221146509415,0.00016303577,900.7783261522846,0.00016443108,-0.0130003225,-0.013971329,7971389
35804.97,5.8793955,0,0.0011376796,782.6221173876645,900.7781416971802,1204,32623.084,5.3739743,1156.8109,0.34476605,35804.97,5.8793955,0,,,,,782.6221173876645,0.00016299258,900.7781416971802,0.00016441995,-0.01305185,-0.013763708,7971389
35786.527,5.8794575,0,0.0011385588,782.622218582607,900.778131636688,1205,32606.607,5.373031,1157.1924,0.34533608,35786.527,5.8794575,0,,,,,782.622218582607,0.0001631082,900.778131636688,0.00016450138,-0.012795649,-0.013981559,7971389
35787.96,5.8784504,0,0.0011394381,782.6222517312219,900.7786676887781,1206,32607.594,5.3730407,1155.7694,0.34502715,35787.96,5.8784504,0,,,,,782.6222517312219,0.00016306015,900.7786676887781,0.000164434,-0.012814317,-0.013644227,7971389
35789.297,5.878164,0,0.0011403174,782.6221872219935,900.7783864691642,1207,32609.574,5.372967,1155.1992,0.34482446,35789.297,5.878164,0,,,,,782.6221872219935,0.00016303951,900.7783864691642,0.00016441826,-0.012743765,-0.013613212,7971389
35795.008,5.8791394,0,0.0011411966,782.6218907307584,900.778606856458,1208,32614.414,5.373301,1155.4823,0.3452642,35795.008,5.8791394,0,,,,,782.6218907307584,0.00016302703,900.778606856458,0.00016441144,-0.013029219,-0.013732571,7971389
35795.402,5.8785586,0,0.0011420756,782.6224015903296,900.7784001693719,1209,32614.105,5.373277,1156.6246,0.34458786,35795.402,5.8785586,0,,,,,782.6224015903296,0.00016304343,900.7784001693719,0.00016440071,-0.012992884,-0.013807056,7971389
35781.89,5.878266,0,0.0011429547,782.6219451549962,900.7783255553976,1210,32601.875,5.3725424,1155.5698,0.34496146,35781.89,5.878266,0,,,,,782.6219451549962,0.0001630972,900.7783255553976,0.00016446644,-0.012936875,-0.0139152,7971389
35786.176,5.879109,128,0.0011438337,782.6223607134243,900.778439853907,1211,32605.846,5.3731384,1156.264,0.34477326,35786.176,5.879109,128,,,,,782.6223607134243,0.00016306504,900.778439853907,0.00016448513,-0.012887096,-0.013537299,7971389
35781.84,5.878131,0,0.0011447128,782.6220481594014,900.7789351996901,1212,32602.283,5.3726473,1154.5604,0.34563494,35781.84,5.878131,0,,,,,782.6220481594014,0.00016308519,900.7789351996901,0.00016446954,-0.012999739,-0.013344101,7971389
35796.15,5.8794603,0,0.0011455917,782.6221407115349,900.7785538712378,1213,32615.295,5.3733053,1156.4131,0.34477028,35796.15,5.8794603,0,,,,,782.6221407115349,0.00016303944,900.7785538712378,0.000164416,-0.013122338,-0.013597048,7971389
