flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38620.72,6.7108893,0,0.00073950586,194.77596437710437,805.0292239440862,1120,33826.203,5.829021,1332.6759,0.48894772,38620.72,6.7108893,0,,,,,194.77596437710437,0.00021443168,805.0292239440862,0.00024512352,-0.003874326,0.024749037,11361646
38619.527,6.710207,0,0.00074025034,194.77563500224028,805.0294134597767,1121,33825.133,5.8289447,1331.1326,0.48923698,38619.527,6.710207,0,,,,,194.77563500224028,0.00021445953,805.0294134597767,0.00024514974,-0.0036863831,0.024762452,11361646
38611.07,6.7083817,0,0.00074099476,194.7760185844886,805.0288863908584,1122,33818.246,5.8285146,1331.9073,0.4891568,38611.07,6.7083817,0,,,,,194.7760185844886,0.00021447953,805.0288863908584,0.0002451588,-0.004040321,0.024793888,11361646
38613.664,6.71384,0,0.0007417392,194.77606842112652,805.0294111474902,1123,33820.992,5.828701,1332.3557,0.48949,38613.664,6.71384,0,,,,,194.77606842112652,0.00021451362,805.0294111474902,0.00024519712,-0.0035478722,0.024834845,11361646
38613.605,6.7148247,0,0.0007424836,194.77591027033185,805.0291779176848,1124,33820.754,5.82859,1330.6277,0.48909616,38613.605,6.7148247,0,,,,,194.77591027033185,0.00021451728,805.0291779176848,0.00024518988,-0.003613257,0.02489669,11361646
38614.008,6.7132015,0,0.000743228,194.77574314038867,805.0288541336774,1125,33818.66,5.8285723,1331.4285,0.48935986,38614.008,6.7132015,0,,,,,194.77574314038867,0.0002144921,805.0288541336774,0.0002451951,-0.0037471482,0.024195153,11361646
38614.016,6.7108994,0,0.0007439724,194.77640087213877,805.0295214412733,1126,33822.473,5.8287416,1331.5369,0.48929456,38614.016,6.7108994,0,,,,,194.77640087213877,0.0002145096,805.0295214412733,0.00024519616,-0.0035816948,0.02486379,11361646
38610.734,6.7039156,0,0.00074471685,194.7762027546238,805.0291158253035,1127,33817.926,5.828447,1331.9805,0.48961198,38610.734,6.7039156,0,,,,,194.7762027546238,0.00021446712,805.0291158253035,0.00024515975,-0.0035585016,0.024505423,11361646
38608.16,6.711621,0,0.00074546126,194.77598703346814,805.0290772145528,1128,33815.066,5.828431,1331.5205,0.48938516,38608.16,6.711621,0,,,,,194.77598703346814,0.00021453771,805.0290772145528,0.00024525134,-0.003608329,0.024355957,11361646
38621.69,6.710448,0,0.0007462057,194.7759513254329,805.0295830787628,1129,33827.242,5.8290105,1330.8779,0.4896781,38621.69,6.710448,0,,,,,194.7759513254329,0.00021442154,805.0295830787628,0.00024507762,-0.003830109,0.024718147,11361646
38627.863,6.713114,0,0.0007469501,194.7757671142387,805.0287913219299,1130,33831.246,5.829228,1331.4857,0.48917124,38627.863,6.713114,0,,,,,194.7757671142387,0.0002144266,805.0287913219299,0.00024514835,-0.00362363,0.024334384,11361646
38621.055,6.712001,0,0.0007476945,194.77619529716074,805.0297082615001,1131,33827.742,5.828977,1331.216,0.4894153,38621.055,6.712001,0,,,,,194.77619529716074,0.00021442778,805.0297082615001,0.00024508202,-0.0033112245,0.024676757,11361646
38618.508,6.7129807,0,0.00074843894,194.77576451901288,805.0291051617579,1132,33822.598,5.8287416,1331.0712,0.48938116,38618.508,6.7129807,0,,,,,194.77576451901288,0.00021443606,805.0291051617579,0.00024518472,-0.0034491064,0.024089318,11361646
38614.293,6.714706,0,0.00074918335,194.77683019722332,805.0290674920228,1133,33821.098,5.8287253,1331.407,0.48928925,38614.293,6.714706,0,,,,,194.77683019722332,0.00021453308,805.0290674920228,0.00024523295,-0.0031162307,0.02446371,11361646
38630.332,6.7154503,0,0.00074992777,194.7761860935771,805.0292619654115,1134,33834.695,5.829349,1330.9615,0.48926756,38630.332,6.7154503,0,,,,,194.7761860935771,0.0002144657,805.0292619654115,0.0002451035,-0.0034851942,0.024689142,11361646
38613.99,6.7153735,0,0.0007506722,194.77618141140584,805.0289867530544,1135,33818.367,5.828441,1330.4047,0.48860782,38613.99,6.7153735,0,,,,,194.77618141140584,0.00021451157,805.0289867530544,0.0002452368,-0.003270244,0.02421205,11361646
38622.664,6.714961,0,0.0007514166,194.77589317645396,805.0292965050684,1136,33828.07,5.8289957,1331.0427,0.48965663,38622.664,6.714961,0,,,,,194.77589317645396,0.00021445722,805.0292965050684,0.00024514145,-0.003341075,0.024529781,11361646
38617.85,6.711606,0,0.000752161,194.77604783557177,805.0288646131696,1137,33822.7,5.8287635,1330.7938,0.48975194,38617.85,6.711606,0,,,,,194.77604783557177,0.00021446568,805.0288646131696,0.0002451636,-0.0035631459,0.024595054,11361646
38622.68,6.7100964,0,0.00075290544,194.7760140718983,805.0289856422786,1138,33828.87,5.829164,1331.106,0.48947227,38622.68,6.7100964,0,,,,,194.7760140718983,0.00021448472,805.0289856422786,0.00024514968,-0.003923198,0.024928788,11361646
38610.297,6.7104297,0,0.00075364986,194.7757943316825,805.0290255818752,1139,33815.574,5.8283305,1330.436,0.4895891,38610.297,6.7104297,0,,,,,194.7757943316825,0.00021447513,805.0290255818752,0.0002452372,-0.0038,0.024548952,11361646
38618.5,6.7106833,8192,0.0007543942,194.7760582587222,805.0292747147115,1140,33823.95,5.828859,1329.4672,0.48926398,38618.5,6.7106833,8192,,,,,194.7760582587222,0.00021449542,805.0292747147115,0.00024520094,-0.003512029,0.024626842,11361646
38619.492,6.7124233,0,0.00075513864,194.7760140504309,805.029674962327,1141,33825.69,5.8289924,1330.7007,0.48945406,38619.492,6.7124233,0,,,,,194.7760140504309,0.00021444801,805.029674962327,0.00024517713,-0.0035978784,0.02489769,11361646
38621.12,6.713026,0,0.00075588305,194.77599808292598,805.0289342821502,1142,33823.605,5.8287024,1332.1293,0.4889495,38621.12,6.713026,0,,,,,194.77599808292598,0.00021447573,805.0289342821502,0.0002451788,-0.0033443295,0.024050469,11361646
38622.945,6.714974,0,0.0007566275,194.7758064070161,805.0292862514314,1143,33827.574,5.8289876,1330.901,0.48929408,38622.945,6.714974,0,,,,,194.7758064070161,0.00021448742,805.0292862514314,0.0002451801,-0.003687751,0.02450893,11361646
38619.574,6.711277,0,0.00075737183,194.77607210250903,805.028792234558,1144,33823.348,5.8287845,1329.8036,0.48923066,38619.574,6.711277,0,,,,,194.77607210250903,0.00021447723,805.028792234558,0.00024516994,-0.0032166936,0.024245035,11361646
38609.7,6.712225,0,0.00075811625,194.77618342164104,805.0285788386931,1145,33815.215,5.828349,1331.7881,0.4893415,38609.7,6.712225,0,,,,,194.77618342164104,0.00021454225,805.0285788386931,0.00024524622,-0.0032627333,0.024023343,11361646
38614.863,6.7087083,0,0.00075886067,194.77629648184148,805.0287217309832,1146,33818.816,5.828454,1330.1587,0.48946053,38614.863,6.7087083,0,,,,,194.77629648184148,0.0002144879,805.0287217309832,0.00024519576,-0.003193036,0.023758233,11361646
38612.203,6.712779,128,0.000759605,194.77642294573704,805.0288708807916,1147,33816.01,5.828765,1331.2048,0.4887128,38612.203,6.712779,128,,,,,194.77642294573704,0.00021455357,805.0288708807916,0.00024528077,-0.0029664736,0.02407318,11361646
38610.41,6.707727,0,0.00076034945,194.77616228695595,805.0289635822883,1148,33817.277,5.8283668,1331.1263,0.4895081,38610.41,6.707727,0,,,,,194.77616228695595,0.00021452134,805.0289635822883,0.00024526176,-0.0030638257,0.024513831,11361646
38623.195,6.7152724,0,0.0007610938,194.77584596596427,805.0288089329088,1149,33825.73,5.8291154,1334.6912,0.48994675,38623.195,6.7152724,0,,,,,194.77584596596427,0.00021450962,805.0288089329088,0.00024525635,-0.0034671356,0.024152473,11361646
38603.793,6.712693,0,0.0007618382,194.77636808283518,805.0292954109414,1150,33810.57,5.828194,1330.4458,0.489969,38603.793,6.712693,0,,,,,194.77636808283518,0.00021455488,805.0292954109414,0.00024527332,-0.0031435357,0.02455513,11361646
38613.79,6.7139516,0,0.0007625826,194.775944313377,805.0290471731529,1151,33817.676,5.8284082,1330.2844,0.48940778,38613.79,6.7139516,0,,,,,194.775944313377,0.00021451342,805.0290471731529,0.00024524357,-0.0030024215,0.024276346,11361646
38627.605,6.7152786,128,0.000763327,194.7761635342352,805.0292463655669,1152,33830.055,5.8295283,1330.8235,0.4892981,38627.605,6.7152786,128,,,,,194.7761635342352,0.00021444469,805.0292463655669,0.00024513618,-0.003201654,0.024409153,11361646
38609.5,6.712397,0,0.00076407136,194.77645480725636,805.0291077741015,1153,33813.57,5.8281517,1330.15,0.48901883,38609.5,6.712397,0,,,,,194.77645480725636,0.00021452748,805.0291077741015,0.00024524977,-0.0033597,0.024511974,11361646
38599.04,6.704765,0,0.0007648157,194.77595276522266,805.0293229554063,1154,33804.04,5.827769,1331.2856,0.48958722,38599.04,6.704765,0,,,,,194.77595276522266,0.000214568,805.0293229554063,0.00024529223,-0.0031863707,0.024372047,11361646
38616.47,6.70945,0,0.0007655601,194.7763042463576,805.0294549331322,1155,33822.125,5.82861,1329.2312,0.48960072,38616.47,6.70945,0,,,,,194.7763042463576,0.00021449164,805.0294549331322,0.00024516362,-0.0033728927,0.024809543,11361646
38624.816,6.7086496,0,0.0007663045,194.77634379496357,805.0292289057842,1156,33826.3,5.828819,1330.535,0.4891449,38624.816,6.7086496,0,,,,,194.77634379496357,0.00021448528,805.0292289057842,0.00024516648,-0.0032554679,0.024313908,11361646
38618.25,6.713595,0,0.00076704886,194.776059851375,805.0292527118083,1157,33821.207,5.828516,1329.4446,0.48931062,38618.25,6.713595,0,,,,,194.776059851375,0.00021447263,805.0292527118083,0.00024514753,-0.003328092,0.024345223,11361646
38607.496,6.708933,0,0.0007677932,194.77595952679707,805.0293407832169,1158,33813.21,5.828201,1327.4628,0.48975673,38607.496,6.708933,0,,,,,194.77595952679707,0.00021450082,805.0293407832169,0.00024519916,-0.0033882938,0.024638792,11361646
38613.43,6.7109847,0,0.0007685376,194.7769489695892,805.0295246311061,1159,33816.277,5.828249,1328.3918,0.48989603,38613.43,6.7109847,0,,,,,194.7769489695892,0.00021443804,805.0295246311061,0.0002451323,-0.0029336435,0.0240908,11361646
38613.11,6.7097507,0,0.00076928193,194.7762169667388,805.0291499429171,1160,33816.977,5.828204,1328.3627,0.4891081,38613.11,6.7097507,0,,,,,194.7762169667388,0.00021450067,805.0291499429171,0.00024520417,-0.0028013082,0.023811774,11361646
38603.723,6.7111135,0,0.0007700263,194.77654911748903,805.0281040633411,1161,33807.53,5.827925,1329.1968,0.4891706,38603.723,6.7111135,0,,,,,194.77654911748903,0.0002145204,805.0281040633411,0.0002452579,-0.0028841146,0.023846362,11361646
38623.79,6.7130504,0,0.00077077065,194.77632265035533,805.0289084631759,1162,33827.15,5.8288536,1328.514,0.48933083,38623.79,6.7130504,0,,,,,194.77632265035533,0.00021449555,805.0289084631759,0.00024516426,-0.003018824,0.024565306,11361646
38611.68,6.7122574,0,0.000771515,194.7767922929924,805.029316534847,1163,33816.105,5.8282886,1328.4912,0.48915985,38611.68,6.7122574,0,,,,,194.7767922929924,0.00021449177,805.029316534847,0.0002451563,-0.003246286,0.024434976,11361646
38605.29,6.709473,0,0.0007722593,194.77567238260812,805.028795299982,1164,33808.07,5.8277698,1328.3615,0.4894139,38605.29,6.709473,0,,,,,194.77567238260812,0.00021450927,805.028795299982,0.0002452885,-0.00340123,0.024153363,11361646
38598.11,6.71116,0,0.0007730037,194.77629212745427,805.0295628167737,1165,33804.547,5.8275743,1329.7869,0.4892341,38598.11,6.71116,0,,,,,194.77629212745427,0.00021455635,805.0295628167737,0.00024529183,-0.0034984935,0.02462311,11361646
38616.652,6.7058716,0,0.00077374803,194.7763493217338,805.0293395084856,1166,33819.516,5.8284564,1329.2997,0.48964652,38616.652,6.7058716,0,,,,,194.7763493217338,0.00021447743,805.0293395084856,0.00024520376,-0.0034378204,0.024357872,11361646
38615.395,6.7108316,0,0.00077449234,194.77597465394746,805.0296626026802,1167,33819.305,5.82845,1328.6136,0.4891116,38615.395,6.7108316,0,,,,,194.77597465394746,0.00021445812,805.0296626026802,0.00024515635,-0.0037586049,0.024834555,11361646
38616.297,6.710886,0,0.0007752367,194.77555592235285,805.0288119594509,1168,33818.387,5.828433,1328.838,0.48927912,38616.297,6.710886,0,,,,,194.77555592235285,0.00021449289,805.0288119594509,0.00024520291,-0.004006564,0.024797417,11361646
38622.46,6.7077813,0,0.000775981,194.77570771462376,805.0289810109934,1169,33824.387,5.8287044,1328.3983,0.48936266,38622.46,6.7077813,0,,,,,194.77570771462376,0.0002144618,805.0289810109934,0.00024516796,-0.003789751,0.024863359,11361646
38607.176,6.710883,8192,0.00077672536,194.77545432583992,805.0294604088367,1170,33812.7,5.828838,1342.0133,0.48982903,38607.176,6.710883,8192,,,,,194.77545432583992,0.00021459264,805.0294604088367,0.00024531843,-0.0039743045,0.0251252,11361646
38606.438,6.710073,0,0.00077746966,194.77580454515254,805.0295863968728,1171,33808.63,5.8278384,1329.0682,0.48921666,38606.438,6.710073,0,,,,,194.77580454515254,0.00021453637,805.0295863968728,0.0002452381,-0.003946497,0.02470166,11361646
38620.848,6.710134,0,0.00077821396,194.77513004802137,805.0295572633217,1172,33823.71,5.828744,1329.4447,0.48951262,38620.848,6.710134,0,,,,,194.77513004802137,0.00021446773,805.0295572633217,0.00024513842,-0.0041722124,0.025247732,11361646
38617.37,6.7105074,0,0.00077895826,194.77544949696278,805.0291105710671,1173,33818.785,5.8283067,1328.9413,0.48849672,38617.37,6.7105074,0,,,,,194.77544949696278,0.00021448823,805.0291105710671,0.00024519037,-0.004270975,0.02487884,11361646
38626.395,6.7099214,0,0.00077970256,194.77558145654882,805.0298847503117,1174,33828.86,5.828968,1329.5858,0.4895377,38626.395,6.7099214,0,,,,,194.77558145654882,0.0002144099,805.0298847503117,0.000245109,-0.004036925,0.024944773,11361646
38618.77,6.7108827,0,0.00078044686,194.77564152824795,805.0291255236104,1175,33819.863,5.8284283,1329.7177,0.48927733,38618.77,6.7108827,0,,,,,194.77564152824795,0.00021444574,805.0291255236104,0.00024516953,-0.004064059,0.024516394,11361646
38611.46,6.7098894,0,0.00078119116,194.77581703483838,805.0290059235108,1176,33812.938,5.828034,1327.9911,0.48958835,38611.46,6.7098894,0,,,,,194.77581703483838,0.00021448101,805.0290059235108,0.0002451845,-0.0037571017,0.024474788,11361646
38617.22,6.7103896,0,0.00078193547,194.775875568468,805.0293695409705,1177,33820.09,5.8285584,1327.6897,0.488797,38617.22,6.7103896,0,,,,,194.775875568468,0.00021451048,805.0293695409705,0.0002452189,-0.003888272,0.024811307,11361646
38602.04,6.708237,0,0.00078267977,194.77586206328672,805.029075180746,1178,33804.824,5.8277946,1329.5787,0.48943833,38602.04,6.708237,0,,,,,194.77586206328672,0.00021454126,805.029075180746,0.00024524654,-0.003727203,0.024460867,11361646
38621.027,6.7125406,0,0.000783424,194.77552173362793,805.0288696209582,1179,33821.336,5.828545,1328.3052,0.48944846,38621.027,6.7125406,0,,,,,194.77552173362793,0.00021445104,805.0288696209582,0.00024518438,-0.0035064279,0.024106141,11361646
38613.41,6.710132,0,0.0007841683,194.77626016778802,805.0292178673285,1180,33814.254,5.828098,1329.0791,0.48930168,38613.41,6.710132,0,,,,,194.77626016778802,0.00021446799,805.0292178673285,0.00024518368,-0.0037936384,0.024280503,11361646
38606.188,6.715106,0,0.0007849126,194.7758903212065,805.0284637344411,1181,33807.996,5.8278403,1329.3434,0.48925617,38606.188,6.715106,0,,,,,194.7758903212065,0.00021454439,805.0284637344411,0.00024525647,-0.0035379992,0.0239833,11361646
38620.223,6.714456,0,0.00078565686,194.77619151550823,805.0289437939462,1182,33821.19,5.828558,1328.9371,0.48982534,38620.223,6.714456,0,,,,,194.77619151550823,0.00021446522,805.0289437939462,0.0002451465,-0.003179471,0.023843618,11361646
38626.605,6.7190847,0,0.0007864011,194.77564375419934,805.0290419104134,1183,33823.492,5.8286533,1329.8416,0.48914775,38626.605,6.7190847,0,,,,,194.77564375419934,0.00021439874,805.0290419104134,0.00024517547,-0.0034637759,0.02350753,11361646
38606.004,6.714113,0,0.00078714534,194.77591884397748,805.0279760120271,1184,33807.746,5.8278246,1328.8245,0.48953894,38606.004,6.714113,0,,,,,194.77591884397748,0.00021456426,805.0279760120271,0.0002453175,-0.0034861965,0.023507105,11361646
38617.24,6.7137885,0,0.00078788964,194.7759660199543,805.0290447762548,1185,33816.16,5.8283696,1330.7185,0.48948917,38617.24,6.7137885,0,,,,,194.7759660199543,0.00021451735,805.0290447762548,0.00024524573,-0.0032441001,0.02353772,11361646
38601.152,6.7101383,0,0.0007886339,194.77661818600637,805.0290661190674,1186,33804.06,5.8276906,1329.476,0.48923066,38601.152,6.7101383,0,,,,,194.77661818600637,0.0002146064,805.0290661190674,0.00024533423,-0.00279219,0.023974655,11361646
38615.46,6.714568,0,0.00078937813,194.77568480654406,805.0290333279344,1187,33814.74,5.8282194,1329.0985,0.48951298,38615.46,6.714568,0,,,,,194.77568480654406,0.00021450581,805.0290333279344,0.00024524963,-0.0032161244,0.023545247,11361646
38605.203,6.713233,0,0.0007901224,194.7756840104487,805.02902580702,1188,33805.01,5.8276,1326.9277,0.48928133,38605.203,6.713233,0,,,,,194.7756840104487,0.00021448884,805.02902580702,0.00024525935,-0.003574175,0.023562675,11361646
38611.594,6.7121577,0,0.00079086656,194.7762714405025,805.0282219165622,1189,33812.39,5.8280454,1327.6947,0.48927885,38611.594,6.7121577,0,,,,,194.7762714405025,0.00021451709,805.0282219165622,0.0002452529,-0.0030745233,0.023566721,11361646
38618.91,6.7142487,0,0.0007916108,194.77569103286262,805.0283673694478,1190,33816.34,5.828238,1328.7009,0.48932296,38618.91,6.7142487,0,,,,,194.77569103286262,0.00021442403,805.0283673694478,0.00024521587,-0.003288414,0.023254812,11361646
38625.09,6.7170763,8320,0.00079235504,194.77563667627714,805.0288707301374,1191,33822.188,5.829298,1327.115,0.48919111,38625.09,6.7170763,8320,,,,,194.77563667627714,0.0002144491,805.0288707301374,0.0002452219,-0.003381341,0.023489175,11361646
38609.77,6.7113643,0,0.0007930992,194.7759271505647,805.0283936179829,1192,33807.914,5.8278313,1328.8135,0.48941043,38609.77,6.7113643,0,,,,,194.7759271505647,0.00021449929,805.0283936179829,0.00024525268,-0.0035158268,0.023239862,11361646
38616.125,6.714145,0,0.0007938434,194.77652158821306,805.0283358115853,1193,33814.117,5.8280787,1329.8551,0.48928908,38616.125,6.714145,0,,,,,194.77652158821306,0.00021449212,805.0283358115853,0.00024522422,-0.0030822062,0.023500867,11361646
38626.414,6.7195163,128,0.00079458766,194.77600959816618,805.0290763539303,1194,33823.484,5.8289437,1328.2336,0.48901233,38626.414,6.7195163,128,,,,,194.77600959816618,0.00021443743,805.0290763539303,0.00024519712,-0.00287518,0.02339207,11361646
38604.574,6.7148337,0,0.00079533184,194.77568334045344,805.0281355041761,1195,33800.906,5.8274007,1327.2954,0.4894198,38604.574,6.7148337,0,,,,,194.77568334045344,0.00021450425,805.0281355041761,0.0002453134,-0.0028593848,0.02240188,11361646
38618.87,6.71584,0,0.000796076,194.7759233516611,805.0284480033215,1196,33815.605,5.8283343,1328.7585,0.4895569,38618.87,6.71584,0,,,,,194.7759233516611,0.00021447393,805.0284480033215,0.00024525705,-0.002866592,0.022548107,11361646
38605.805,6.7168326,0,0.0007968202,194.77646744937988,805.0280880988525,1197,33802.953,5.8275304,1328.6038,0.48926413,38605.805,6.7168326,0,,,,,194.77646744937988,0.00021450977,805.0280880988525,0.00024529424,-0.0030193017,0.022362923,11361646
38603.234,6.716533,0,0.0007975644,194.776285025908,805.0276201484978,1198,33802.258,5.827512,1328.8845,0.4891335,38603.234,6.716533,0,,,,,194.776285025908,0.00021453881,805.0276201484978,0.000245286,-0.003256544,0.02286338,11361646
38614.29,6.7172227,0,0.0007983085,194.77598369675079,805.0282399173713,1199,33809.375,5.8279204,1329.7959,0.48879412,38614.29,6.7172227,0,,,,,194.77598369675079,0.00021451716,805.0282399173713,0.00024530655,-0.0031588408,0.022546161,11361646
38621.652,6.715834,0,0.0007990527,194.77579719545633,805.0285429176506,1200,33815.69,5.828139,1328.9884,0.4892657,38621.652,6.715834,0,,,,,194.77579719545633,0.00021444523,805.0285429176506,0.00024522736,-0.0033497552,0.02283031,11361646
38604.09,6.7159696,128,0.0007997969,194.77622714835616,805.0283956676348,1201,33802.004,5.8277893,1328.4779,0.48902735,38604.09,6.7159696,128,,,,,194.77622714835616,0.00021453325,805.0283956676348,0.00024536235,-0.0031923943,0.022703191,11361646
38600.754,6.7161593,0,0.000800541,194.77553952122523,805.0280216827562,1202,33797.867,5.8272696,1326.5037,0.4891537,38600.754,6.7161593,0,,,,,194.77553952122523,0.00021456354,805.0280216827562,0.00024535158,-0.003338794,0.02283085,11361646
38609.062,6.716581,0,0.00080128515,194.7760129182459,805.0281633230042,1203,33804.855,5.827746,1328.0374,0.48956636,38609.062,6.716581,0,,,,,194.7760129182459,0.00021451266,805.0281633230042,0.00024533825,-0.0031856745,0.022769878,11361646
38618.438,6.7162013,0,0.0008020293,194.77577657615186,805.0280144118212,1204,33811.98,5.8278933,1326.972,0.4896738,38618.438,6.7162013,0,,,,,194.77577657615186,0.0002144935,805.0280144118212,0.00024530836,-0.003087249,0.02239988,11361646
38611.73,6.7177267,0,0.0008027734,194.77638500063762,805.0279725737205,1205,33806.574,5.8276997,1328.2036,0.489173,38611.73,6.7177267,0,,,,,194.77638500063762,0.00021450107,805.0279725737205,0.00024525617,-0.0033383965,0.02290994,11361646
38591.34,6.717024,0,0.0008035175,194.7765114345517,805.027915515817,1206,33790.125,5.826814,1327.8236,0.48951474,38591.34,6.717024,0,,,,,194.7765114345517,0.0002145834,805.027915515817,0.00024534896,-0.0032901012,0.022820773,11361646
38615.285,6.7176156,0,0.00080426165,194.77558279323586,805.0282182793283,1207,33807.44,5.827695,1327.1123,0.48990268,38615.285,6.7176156,0,,,,,194.77558279323586,0.00021449463,805.0282182793283,0.00024528723,-0.0033354887,0.02227594,11361646
38609.125,6.716315,0,0.0008050058,194.77628168215637,805.0279982868046,1208,33804.055,5.8275666,1326.0138,0.48965496,38609.125,6.716315,0,,,,,194.77628168215637,0.00021450334,805.0279982868046,0.0002452836,-0.0030930531,0.022685349,11361646
38603.707,6.715527,0,0.0008057499,194.77568365206588,805.0281151230053,1209,33798.055,5.827154,1326.1018,0.48982462,38603.707,6.715527,0,,,,,194.77568365206588,0.00021453178,805.0281151230053,0.00024533173,-0.0030790828,0.022527497,11361646
38613.098,6.717114,0,0.000806494,194.77626245709118,805.0286281230422,1210,33807.723,5.82771,1327.1189,0.4886924,38613.098,6.717114,0,,,,,194.77626245709118,0.00021450638,805.0286281230422,0.0002452901,-0.0030933567,0.022978561,11361646
38615.4,6.7189617,0,0.00080723804,194.77617671729644,805.0280955114329,1211,33807.914,5.8276453,1325.5082,0.48942807,38615.4,6.7189617,0,,,,,194.77617671729644,0.00021446767,805.0280955114329,0.00024527338,-0.0030941793,0.022467071,11361646
38617.008,6.7189503,0,0.0008079821,194.77613554552534,805.0276378000256,1212,33807.137,5.827612,1326.4612,0.48920324,38617.008,6.7189503,0,,,,,194.77613554552534,0.00021448688,805.0276378000256,0.0002452843,-0.0029889073,0.022065323,11361646
38613.266,6.714656,0,0.0008087262,194.77629588035316,805.0281500340982,1213,33806.332,5.827516,1325.591,0.4892703,38613.266,6.714656,0,,,,,194.77629588035316,0.00021452011,805.0281500340982,0.00024526694,-0.002902766,0.022621851,11361646
