flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7708.1963,3.5378537,0,0.0010386164,698.6065704489607,568.3544584281925,1152,6458.896,2.9964087,678.6364,0.20040375,7708.1963,3.5378537,0,,,,,698.6065704489607,0.0006290082,568.3544584281925,0.00063381623,0.009419977,0.017071873,9837578
7704.07,3.5368185,0,0.0010394062,698.6079110567991,568.3553266794322,1153,6455.673,2.996065,678.6846,0.20017825,7704.07,3.5368185,0,,,,,698.6079110567991,0.00062960276,568.3553266794322,0.0006343442,0.009483067,0.01725437,9837578
7698.6313,3.5377944,0,0.0010401959,698.6090231017733,568.353757585751,1154,6451.118,2.995725,678.48615,0.19985753,7698.6313,3.5377944,0,,,,,698.6090231017733,0.00063009735,568.353757585751,0.00063489267,0.009282921,0.017208435,9837578
7704.2974,3.5378187,0,0.0010409857,698.6096622767768,568.3542181705441,1155,6454.7666,2.9971645,678.5154,0.20004772,7704.2974,3.5378187,0,,,,,698.6096622767768,0.00062988885,568.3542181705441,0.0006346696,0.009674854,0.017322587,9837578
7705.6836,3.537291,0,0.0010417753,698.6091485963755,568.3547667023979,1156,6457.026,2.996268,678.4477,0.19997182,7705.6836,3.537291,0,,,,,698.6091485963755,0.0006298016,568.3547667023979,0.00063453603,0.009383824,0.017163906,9837578
7698.275,3.5388732,0,0.0010425651,698.6076835162103,568.3536859361302,1157,6450.6675,2.9955764,678.4578,0.20018867,7698.275,3.5388732,0,,,,,698.6076835162103,0.00062979176,568.3536859361302,0.0006346872,0.009503892,0.01707187,9837578
7705.355,3.5373406,0,0.0010433547,698.6090692520904,568.3542598033829,1158,6456.092,2.9962654,678.6532,0.20017394,7705.355,3.5373406,0,,,,,698.6090692520904,0.0006293573,568.3542598033829,0.00063412846,0.0096098045,0.017242867,9837578
7698.0444,3.5384781,0,0.0010441443,698.6098638077883,568.353478215814,1159,6450.7896,2.9957647,678.3526,0.20009255,7698.0444,3.5384781,0,,,,,698.6098638077883,0.0006303381,568.353478215814,0.00063506945,0.0091445455,0.016796583,9837578
7698.254,3.537964,0,0.0010449339,698.6068722215662,568.3521505572927,1160,6451.1733,2.9955714,677.98737,0.20011733,7698.254,3.537964,0,,,,,698.6068722215662,0.0006299909,568.3521505572927,0.0006349658,0.00900057,0.016455298,9837578
7700.4365,3.5352056,0,0.0010457234,698.6095510636337,568.3534486561834,1161,6453.3228,2.9958682,678.0199,0.20019914,7700.4365,3.5352056,0,,,,,698.6095510636337,0.0006297731,568.3534486561834,0.0006346102,0.008929255,0.016714513,9837578
7703.7837,3.5359988,0,0.001046513,698.6080482534367,568.3536725505328,1162,6455.2397,2.9959655,678.1836,0.1999621,7703.7837,3.5359988,0,,,,,698.6080482534367,0.0006301332,568.3536725505328,0.0006349979,0.009190969,0.017149504,9837578
7701.235,3.5382228,0,0.0010473024,698.6080040488096,568.3547012088316,1163,6453.052,2.9958537,677.78174,0.20022759,7701.235,3.5382228,0,,,,,698.6080040488096,0.00062997534,568.3547012088316,0.0006347694,0.009448467,0.017023535,9837578
7649.4604,3.531094,0,0.0010480918,698.6068843526147,568.3537572314772,1164,6410.4517,2.991208,677.0124,0.20000193,7649.4604,3.531094,0,,,,,698.6068843526147,0.0006337091,568.3537572314772,0.00063874235,0.009487068,0.017043658,9837578
7342.04,3.4955373,0,0.0010488812,698.6040864093338,568.3482582523038,1165,6149.9717,2.9601748,677.8979,0.19998764,7342.04,3.4955373,0,,,,,698.6040864093338,0.0006574391,568.3482582523038,0.00066328543,0.009671622,0.017234746,9837578
6833.85,3.4401622,0,0.0010496706,698.5968656851148,568.3401561753453,1166,5721.454,2.9129164,678.0275,0.20010489,6833.85,3.4401622,0,,,,,698.5968656851148,0.0007008967,568.3401561753453,0.0007083991,0.009578969,0.017116347,9837578
6200.249,3.3637714,0,0.0010504599,698.5871055708111,568.3286600844106,1167,5185.966,2.8489728,678.0331,0.20015343,6200.249,3.3637714,0,,,,,698.5871055708111,0.0007636485,568.3286600844106,0.00077361974,0.0100033805,0.017368855,9837578
5523.884,3.2861807,0,0.0010512492,698.5746830876631,568.3144780858222,1168,4616.0635,2.7825162,678.5638,0.20001249,5523.884,3.2861807,0,,,,,698.5746830876631,0.00084551267,568.3144780858222,0.0008593774,0.010014169,0.017646948,9837578
4872.423,3.2055936,0,0.0010520385,698.5609526526808,568.2950257599077,1169,4065.575,2.7139242,677.6212,0.20024486,4872.423,3.2055936,0,,,,,698.5609526526808,0.0009440909,568.2950257599077,0.0009631916,0.009886925,0.017557282,9837578
4487.981,3.1586628,0,0.0010528278,698.5517293046134,568.2762413707342,1170,3740.6353,2.6743927,683.3023,0.20014578,4487.981,3.1586628,0,,,,,698.5517293046134,0.0010087442,568.2762413707342,0.0010330846,0.01016563,0.017657697,9837578
4585.023,3.1709836,0,0.001053617,698.5531292691323,568.2860789478448,1171,3823.5652,2.6835287,678.076,0.20008561,4585.023,3.1709836,0,,,,,698.5531292691323,0.0009929241,568.2860789478448,0.0010149307,0.009906645,0.017575556,9837578
5108.2666,3.2324836,0,0.0010544062,698.566192915858,568.3006443689305,1172,4264.5977,2.737391,678.06744,0.20004646,5108.2666,3.2324836,0,,,,,698.566192915858,0.0009062804,568.3006443689305,0.0009235365,0.010264169,0.017883327,9837578
5773.629,3.3178926,0,0.0010551953,698.5819288938917,568.3209603050527,1173,4826.6177,2.808582,678.0681,0.20010526,5773.629,3.3178926,0,,,,,698.5819288938917,0.00081348047,568.3209603050527,0.00082558795,0.010337371,0.017671252,9837578
6446.7627,3.3939977,0,0.0010559844,698.5925870024885,568.3330749927404,1174,5394.0396,2.8733594,678.5676,0.1998569,6446.7627,3.3939977,0,,,,,698.5925870024885,0.00073878834,568.3330749927404,0.0007478311,0.010264789,0.017428506,9837578
7043.536,3.4632225,0,0.0010567735,698.6007602521565,568.3443418349614,1175,5898.6724,2.9319785,678.1732,0.19985744,7043.536,3.4632225,0,,,,,698.6007602521565,0.0006810472,568.3443418349614,0.0006878364,0.010141762,0.017314661,9837578
7483.6763,3.511387,0,0.0010575625,698.6055224282476,568.351682097008,1176,6270.5684,2.973985,678.49805,0.20018311,7483.6763,3.511387,0,,,,,698.6055224282476,0.000646182,568.351682097008,0.0006515845,0.009842389,0.017233202,9837578
7689.209,3.5353777,0,0.0010583515,698.6091968190317,568.3532631437404,1177,6443.1714,2.9948447,678.32733,0.20015062,7689.209,3.5353777,0,,,,,698.6091968190317,0.00063127716,568.3532631437404,0.0006360787,0.010009096,0.017394533,9837578
7695.125,3.5356517,0,0.0010591404,698.608147676656,568.3551432371275,1178,6448.805,2.995427,677.903,0.20038854,7695.125,3.5356517,0,,,,,698.608147676656,0.0006301628,568.3551432371275,0.0006349946,0.009792764,0.0171771,9837578
7702.895,3.54125,0,0.0010599294,698.6086477865949,568.3541865655735,1179,6455.5674,2.9961116,678.4575,0.20008636,7702.895,3.54125,0,,,,,698.6086477865949,0.00062990823,568.3541865655735,0.0006346106,0.00955472,0.01681829,9837578
7699.405,3.5375187,0,0.0010607183,698.6096454619415,568.3521662218286,1180,6452.669,2.9958317,678.3025,0.20004752,7699.405,3.5375187,0,,,,,698.6096454619415,0.0006300951,568.3521662218286,0.00063496974,0.009838903,0.017070297,9837578
7704.035,3.540586,0,0.0010615072,698.6090312498859,568.3549903982212,1181,6456.253,2.996117,678.52704,0.19999513,7704.035,3.540586,0,,,,,698.6090312498859,0.0006296241,568.3549903982212,0.000634346,0.009665514,0.016566012,9837578
7704.692,3.5427094,0,0.001062296,698.6079507287338,568.3536380868671,1182,6456.8364,2.9962392,678.1559,0.19989198,7704.692,3.5427094,0,,,,,698.6079507287338,0.00062916096,568.3536380868671,0.0006340395,0.0093470225,0.016392054,9837578
7699.7373,3.540843,0,0.0010630847,698.6089715284319,568.3530326870754,1183,6453.9604,2.996072,677.8556,0.20024079,7699.7373,3.540843,0,,,,,698.6089715284319,0.00063003285,568.3530326870754,0.0006348782,0.009495256,0.016357651,9837578
7703.18,3.5427024,0,0.0010638735,698.6105369864993,568.3550414339793,1184,6455.8154,2.9962025,678.4155,0.20013054,7703.18,3.5427024,0,,,,,698.6105369864993,0.0006301928,568.3550414339793,0.0006348862,0.009746286,0.016016323,9837578
7708.7153,3.541454,0,0.0010646622,698.6089356030222,568.3532266844866,1185,6460.9565,2.9967713,678.4424,0.19995235,7708.7153,3.541454,0,,,,,698.6089356030222,0.00062973466,568.3532266844866,0.0006344968,0.009297893,0.016277265,9837578
7698.2183,3.5388272,0,0.001065451,698.6082665663041,568.3532979988922,1186,6451.3574,2.995774,678.2148,0.200033,7698.2183,3.5388272,0,,,,,698.6082665663041,0.0006303928,568.3532979988922,0.00063524244,0.008872904,0.016550386,9837578
7703.485,3.540534,0,0.0010662396,698.6087252227217,568.3536428283091,1187,6456.6187,2.9962301,678.33386,0.20002614,7703.485,3.540534,0,,,,,698.6087252227217,0.00063031685,568.3536428283091,0.000635165,0.009273602,0.016305361,9837578
7698.003,3.5403676,0,0.0010670281,698.6094890280274,568.3527714373306,1188,6452.1904,2.9957447,677.0808,0.20007247,7698.003,3.5403676,0,,,,,698.6094890280274,0.00063000945,568.3527714373306,0.0006347739,0.009692218,0.016261706,9837578
7700.0557,3.541576,0,0.0010678167,698.6096264230619,568.3531798413724,1189,6453.457,2.9959052,677.96,0.2004549,7700.0557,3.541576,0,,,,,698.6096264230619,0.00062996784,568.3531798413724,0.00063474366,0.009273917,0.01608033,9837578
7705.774,3.541496,0,0.0010686053,698.6088511375841,568.353482996884,1190,6458.8433,2.9964013,677.32874,0.20043191,7705.774,3.541496,0,,,,,698.6088511375841,0.0006291694,568.353482996884,0.00063402444,0.009487768,0.015913539,9837578
7704.035,3.5419202,0,0.0010693938,698.608718155737,568.3539888926173,1191,6457.33,2.9962769,677.97687,0.20008644,7704.035,3.5419202,0,,,,,698.608718155737,0.0006300966,568.3539888926173,0.0006349036,0.009494638,0.016152838,9837578
7697.222,3.539151,0,0.0010701823,698.6078325367869,568.3530129567409,1192,6451.7505,2.995732,678.7038,0.19998285,7697.222,3.539151,0,,,,,698.6078325367869,0.0006300273,568.3530129567409,0.00063486816,0.009618719,0.016044127,9837578
7705.67,3.542033,0,0.0010709707,698.6091777779873,568.3525503049314,1193,6458.5947,2.9962854,677.6583,0.1998879,7705.67,3.542033,0,,,,,698.6091777779873,0.0006295185,568.3525503049314,0.00063435815,0.0091767935,0.016161555,9837578
7700.376,3.540507,8192,0.001071759,698.6087123497769,568.3534641210065,1194,6453.9893,2.9959419,677.6898,0.20001622,7700.376,3.540507,8192,,,,,698.6087123497769,0.00063025724,568.3534641210065,0.0006351184,0.0089714285,0.015947606,9837578
7700.4688,3.5435932,0,0.0010725474,698.6102779869457,568.3519603669492,1195,6455.6865,2.996031,677.75726,0.1998561,7700.4688,3.5435932,0,,,,,698.6102779869457,0.00063029147,568.3519603669492,0.0006350897,0.008869348,0.015301476,9837578
7702.28,3.541672,0,0.0010733358,698.6081538556632,568.3522399318076,1196,6456.2197,2.99609,677.7834,0.19996887,7702.28,3.541672,0,,,,,698.6081538556632,0.00062967505,568.3522399318076,0.0006345144,0.009098402,0.015056053,9837578
7698.361,3.5417106,0,0.001074124,698.6086021926922,568.351980673749,1197,6453.354,2.9957697,678.04614,0.19976583,7698.361,3.5417106,0,,,,,698.6086021926922,0.0006297274,568.351980673749,0.0006346938,0.00923037,0.015031731,9837578
7698.5483,3.5414746,0,0.0010749123,698.6082037565664,568.3521424744298,1198,6452.9053,2.995806,678.1002,0.20016763,7698.5483,3.5414746,0,,,,,698.6082037565664,0.00063001044,568.3521424744298,0.000634873,0.009508407,0.01531138,9837578
7697.545,3.5410743,0,0.0010757005,698.6079110953774,568.3530010238974,1199,6453.117,2.9957552,677.00977,0.20013887,7697.545,3.5410743,0,,,,,698.6079110953774,0.000630072,568.3530010238974,0.0006348508,0.009255288,0.015276715,9837578
7703.306,3.5405607,0,0.0010764888,698.6078883557212,568.3522088368138,1200,6457.76,2.99625,677.68756,0.20012611,7703.306,3.5405607,0,,,,,698.6078883557212,0.0006297035,568.3522088368138,0.0006345984,0.009411972,0.015548757,9837578
7698.782,3.539248,0,0.0010772769,698.6075904349283,568.3524609459866,1201,6453.484,2.9958663,676.6652,0.20019473,7698.782,3.539248,0,,,,,698.6075904349283,0.0006299388,568.3524609459866,0.00063481374,0.009434448,0.015200657,9837578
7700.05,3.541207,0,0.0010780649,698.6100856504391,568.352495146095,1202,6454.9863,2.995875,677.09094,0.1999673,7700.05,3.541207,0,,,,,698.6100856504391,0.00062980724,568.352495146095,0.0006346566,0.009371999,0.0155134285,9837578
7700.6426,3.542715,0,0.001078853,698.6085941684516,568.3523988392664,1203,6455.5215,2.995992,677.0444,0.20005131,7700.6426,3.542715,0,,,,,698.6085941684516,0.00062978227,568.3523988392664,0.00063468015,0.009131749,0.015490472,9837578
7701.654,3.5427706,0,0.001079641,698.6093493037362,568.3521431913755,1204,6456.8735,2.9962764,678.2334,0.20016305,7701.654,3.5427706,0,,,,,698.6093493037362,0.00062967575,568.3521431913755,0.0006346002,0.009069924,0.0151987905,9837578
7699.9717,3.5398524,0,0.0010804291,698.6085652786892,568.3537313303841,1205,6454.9653,2.9958744,677.4235,0.20014659,7699.9717,3.5398524,0,,,,,698.6085652786892,0.0006296339,568.3537313303841,0.00063443574,0.009443851,0.015520267,9837578
7700.6416,3.54034,0,0.001081217,698.6086514379713,568.3521533478404,1206,6455.0796,2.9960659,677.9497,0.19983579,7700.6416,3.54034,0,,,,,698.6086514379713,0.00062979135,568.3521533478404,0.00063470163,0.009488182,0.015305092,9837578
7702.5176,3.5424132,0,0.001082005,698.6080209110049,568.352025621019,1207,6458.146,2.9962668,677.4339,0.20026642,7702.5176,3.5424132,0,,,,,698.6080209110049,0.0006298581,568.352025621019,0.000634832,0.009412081,0.015082187,9837578
7698.745,3.5427012,0,0.0010827928,698.6092047411983,568.350848948152,1208,6454.2886,2.9960039,676.91583,0.19991343,7698.745,3.5427012,0,,,,,698.6092047411983,0.0006299156,568.350848948152,0.00063480885,0.00916404,0.015318354,9837578
7706.6816,3.5428011,0,0.0010835807,698.6081442187169,568.3528626175685,1209,6461.5645,2.9966378,676.6424,0.19993733,7706.6816,3.5428011,0,,,,,698.6081442187169,0.0006294258,568.3528626175685,0.00063419534,0.009089981,0.015340426,9837578
7701.1133,3.5414422,0,0.0010843684,698.6082673097249,568.354161442422,1210,6455.8784,2.9959779,676.91095,0.19984947,7701.1133,3.5414422,0,,,,,698.6082673097249,0.00062958844,568.354161442422,0.00063437375,0.009139022,0.015559858,9837578
7703.918,3.5419905,0,0.0010851562,698.6097167956882,568.3522084192698,1211,6459.07,2.9963453,676.3119,0.20014897,7703.918,3.5419905,0,,,,,698.6097167956882,0.0006295911,568.3522084192698,0.0006345639,0.009147097,0.015204856,9837578
7690.3516,3.5410557,0,0.001085944,698.6088213654527,568.3526499090909,1212,6447.867,2.9952962,676.6141,0.20008993,7690.3516,3.5410557,0,,,,,698.6088213654527,0.00063049304,568.3526499090909,0.00063532655,0.009032635,0.014888381,9837578
7697.5137,3.5431342,0,0.0010867317,698.6090780944553,568.352361592022,1213,6453.524,2.9958255,677.4092,0.20003791,7697.5137,3.5431342,0,,,,,698.6090780944553,0.00062976795,568.352361592022,0.0006346102,0.008888445,0.015280656,9837578
7693.523,3.5413065,0,0.0010875193,698.6086366555321,568.3524147923239,1214,6450.691,2.9953122,675.81036,0.20031093,7693.523,3.5413065,0,,,,,698.6086366555321,0.00062979147,568.3524147923239,0.00063459587,0.008934621,0.015248812,9837578
