flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8288.577,4.6881313,0,-0.0014301772,913.2427025467064,683.344693001733,30667,8481.406,3.590758,1449.3075,0.29590642,8288.577,4.6881313,0,,,,,913.2427025467064,0.00032229707,683.344693001733,0.00029754976,-0.10603658,-0.15908487,5560831
8275.966,4.691019,0,-0.0014308685,913.2415200880611,683.3449199620195,30668,8471.464,3.5897293,1449.5724,0.2961564,8275.966,4.691019,0,,,,,913.2415200880611,0.00032248485,683.3449199620195,0.0002977197,-0.105817735,-0.15873758,5560831
8254.128,4.6906066,0,-0.0014315596,913.2410421370145,683.3455621052472,30669,8455.128,3.5882244,1449.8842,0.29607514,8254.128,4.6906066,0,,,,,913.2410421370145,0.000322622,683.3455621052472,0.0002978581,-0.10570416,-0.1588172,5560831
8178.6836,4.684341,0,-0.0014322501,913.239283401121,683.3480675074193,30670,8397.41,3.5835345,1451.2992,0.29600772,8178.6836,4.684341,0,,,,,913.239283401121,0.00032374758,683.3480675074193,0.00029899253,-0.105652854,-0.15811053,5560831
8137.141,4.681766,0,-0.0014329406,913.2390996354288,683.3501739070778,30671,8366.009,3.5806382,1450.9353,0.29570252,8137.141,4.681766,0,,,,,913.2390996354288,0.00032422613,683.3501739070778,0.0002994954,-0.10553238,-0.15794222,5560831
8144.0884,4.6831646,0,-0.0014336307,913.2395753398637,683.3496292016554,30672,8370.815,3.580963,1449.7258,0.29602423,8144.0884,4.6831646,0,,,,,913.2395753398637,0.0003241248,683.3496292016554,0.0002994749,-0.105307356,-0.15795608,5560831
8184.3574,4.6893997,0,-0.0014343205,913.2408185557671,683.3491190284291,30673,8401.92,3.5837529,1451.0968,0.29602665,8184.3574,4.6893997,0,,,,,913.2408185557671,0.0003236715,683.3491190284291,0.0002989264,-0.1050819,-0.15752704,5560831
8236.432,4.6938863,0,-0.00143501,913.2425530207976,683.3467807760778,30674,8440.689,3.5873435,1449.3767,0.29608762,8236.432,4.6938863,0,,,,,913.2425530207976,0.00032279946,683.3467807760778,0.00029821118,-0.104883626,-0.1572815,5560831
8281.066,4.6999764,0,-0.0014356993,913.2428790103922,683.3451815027054,30675,8474.573,3.5902317,1451.0513,0.29603654,8281.066,4.6999764,0,,,,,913.2428790103922,0.00032229585,683.3451815027054,0.00029775797,-0.10481635,-0.15714893,5560831
8306.93,4.703945,0,-0.0014363882,913.2438628173153,683.3440170483087,30676,8494.345,3.591983,1451.5463,0.29596585,8306.93,4.703945,0,,,,,913.2438628173153,0.0003220206,683.3440170483087,0.00029743687,-0.10452595,-0.1567819,5560831
8333.535,4.7063584,0,-0.0014370768,913.2450242184505,683.3437357470551,30677,8514.346,3.593809,1450.942,0.29601142,8333.535,4.7063584,0,,,,,913.2450242184505,0.00032171997,683.3437357470551,0.000297155,-0.10449184,-0.15694314,5560831
8364.634,4.711798,0,-0.0014377652,913.2455893599655,683.3433057341293,30678,8537.58,3.5957618,1450.7089,0.29596874,8364.634,4.711798,0,,,,,913.2455893599655,0.00032118725,683.3433057341293,0.00029674298,-0.104209006,-0.1566242,5560831
8384.62,4.712598,0,-0.0014384533,913.2469819745228,683.3423407257551,30679,8553.004,3.5971584,1451.5162,0.29609576,8384.62,4.712598,0,,,,,913.2469819745228,0.00032092616,683.3423407257551,0.00029647222,-0.10401178,-0.15627979,5560831
8394.251,4.7162657,0,-0.0014391411,913.2459849197405,683.3421623247806,30680,8559.748,3.5978987,1452.4816,0.29602775,8394.251,4.7162657,0,,,,,913.2459849197405,0.00032084016,683.3421623247806,0.00029640875,-0.10395191,-0.15638667,5560831
8405.508,4.715969,0,-0.0014398285,913.2471702474961,683.3417776576152,30681,8567.621,3.5983872,1452.1832,0.29605743,8405.508,4.715969,0,,,,,913.2471702474961,0.00032062578,683.3417776576152,0.00029620505,-0.103764355,-0.15597571,5560831
8402.245,4.7190456,0,-0.0014405157,913.2467161754596,683.3421564945648,30682,8565.894,3.5992873,1452.1633,0.2957974,8402.245,4.7190456,0,,,,,913.2467161754596,0.00032079,683.3421564945648,0.00029638523,-0.10359449,-0.15568171,5560831
8390.22,4.718172,0,-0.0014412027,913.2464474665273,683.342046811909,30683,8557.174,3.5974715,1451.5411,0.29621375,8390.22,4.718172,0,,,,,913.2464474665273,0.00032087372,683.342046811909,0.00029643523,-0.10356548,-0.15580317,5560831
8341.875,4.714331,0,-0.0014418893,913.2458090893924,683.3441044837562,30684,8521.384,3.5945187,1452.8666,0.29609108,8341.875,4.714331,0,,,,,913.2458090893924,0.00032140824,683.3441044837562,0.00029699065,-0.10341104,-0.15532406,5560831
8302.255,4.7102976,0,-0.0014425757,913.2454926221419,683.3460272518885,30685,8481.666,3.590938,1452.1467,0.29607597,8302.255,4.7102976,0,,,,,913.2454926221419,0.00032206418,683.3460272518885,0.00029764415,-0.10330945,-0.15511908,5560831
8223.913,4.705776,0,-0.0014432617,913.2436164954654,683.3484341473701,30686,8433.014,3.5868962,1453.2751,0.29610848,8223.913,4.705776,0,,,,,913.2436164954654,0.00032293386,683.3484341473701,0.00029852407,-0.10324659,-0.1552745,5560831
8162.784,4.7013044,0,-0.0014439474,913.2429144042198,683.3505047641853,30687,8384.007,3.5823593,1452.4236,0.29614577,8162.784,4.7013044,0,,,,,913.2429144042198,0.00032358037,683.3505047641853,0.0002991407,-0.10312281,-0.15473011,5560831
8106.868,4.6968403,0,-0.0014446329,913.2417142511603,683.3522229763452,30688,8339.817,3.5787423,1452.4713,0.2960019,8106.868,4.6968403,0,,,,,913.2417142511603,0.0003243189,683.3522229763452,0.00029994696,-0.102968864,-0.15469977,5560831
8058.527,4.6924014,0,-0.0014453181,913.2416735169377,683.3542634900574,30689,8303.771,3.5755405,1452.566,0.29624268,8058.527,4.6924014,0,,,,,913.2416735169377,0.00032477637,683.3542634900574,0.0003004112,-0.10291414,-0.15465336,5560831
7960.8794,4.684591,0,-0.001446003,913.2390777105716,683.3582219390418,30690,8229.086,3.5689664,1452.5819,0.29602543,7960.8794,4.684591,0,,,,,913.2390777105716,0.000326175,683.3582219390418,0.0003018079,-0.10280176,-0.15408516,5560831
7697.5146,4.6610646,0,-0.0014466876,913.2337143676485,683.3671852592827,30691,8028.5283,3.5512435,1453.2712,0.29609936,7697.5146,4.6610646,0,,,,,913.2337143676485,0.00032954902,683.3671852592827,0.00030516178,-0.10276788,-0.1540265,5560831
7413.7817,4.6359563,0,-0.0014473719,913.2277315928434,683.3771076325041,30692,7812.873,3.5321784,1453.075,0.29586223,7413.7817,4.6359563,0,,,,,913.2277315928434,0.0003332544,683.3771076325041,0.00030887016,-0.10258372,-0.15380554,5560831
7351.524,4.6327796,0,-0.001448056,913.2272143142309,683.3801464092713,30693,7765.5244,3.5281005,1454.5366,0.29593617,7351.524,4.6327796,0,,,,,913.2272143142309,0.00033408726,683.3801464092713,0.00030974465,-0.1024344,-0.15339601,5560831
7517.5713,4.647714,0,-0.0014487397,913.2302814149538,683.3738765115536,30694,7891.6167,3.5393915,1454.2976,0.29606318,7517.5713,4.647714,0,,,,,913.2302814149538,0.0003318447,683.3738765115536,0.00030749067,-0.10240426,-0.15346882,5560831
7810.117,4.6738114,0,-0.0014494231,913.2367098925052,683.3639691021638,30695,8113.687,3.5589201,1453.8658,0.29608846,7810.117,4.6738114,0,,,,,913.2367098925052,0.00032797028,683.3639691021638,0.00030365356,-0.102100104,-0.15336633,5560831
7989.4087,4.6901116,0,-0.0014501063,913.2406966674099,683.3577072552864,30696,8249.552,3.5709531,1454.4475,0.29601455,7989.4087,4.6901116,0,,,,,913.2406966674099,0.00032560175,683.3577072552864,0.00030136196,-0.102131836,-0.15310727,5560831
8051.4014,4.6947513,0,-0.0014507892,913.24230977773,683.355321678854,30697,8296.658,3.575126,1454.4148,0.29614088,8051.4014,4.6947513,0,,,,,913.24230977773,0.000324861,683.355321678854,0.0003006386,-0.102097,-0.15332563,5560831
8091.424,4.6993065,0,-0.0014514717,913.2424012775525,683.3546283417597,30698,8326.603,3.5776896,1454.8014,0.29591835,8091.424,4.6993065,0,,,,,913.2424012775525,0.00032453152,683.3546283417597,0.0003003147,-0.101775646,-0.15300767,5560831
8150.3438,4.7049985,0,-0.0014521539,913.244658435705,683.3523417401723,30699,8371.315,3.5818086,1453.9303,0.29608393,8150.3438,4.7049985,0,,,,,913.244658435705,0.00032373864,683.3523417401723,0.00029953627,-0.101712264,-0.15276407,5560831
8211.449,4.7107606,0,-0.001452836,913.2454207376144,683.349580082998,30700,8417.511,3.5856786,1454.9219,0.29617128,8211.449,4.7107606,0,,,,,913.2454207376144,0.00032294597,683.349580082998,0.00029870303,-0.10170636,-0.15287381,5560831
8261.761,4.715104,0,-0.0014535176,913.2467106700111,683.3483268963676,30701,8455.529,3.5890336,1453.9468,0.29609513,8261.761,4.715104,0,,,,,913.2467106700111,0.00032233255,683.3483268963676,0.00029815314,-0.101510495,-0.15250638,5560831
8297.3955,4.7182727,0,-0.001454199,913.2477040463878,683.347143343412,30702,8481.895,3.5913713,1455.4746,0.29603744,8297.3955,4.7182727,0,,,,,913.2477040463878,0.00032200557,683.347143343412,0.00029785332,-0.10134523,-0.15233079,5560831
8332.38,4.7220783,0,-0.0014548801,913.2477605590421,683.3458354189349,30703,8508.84,3.5936406,1455.0,0.29606774,8332.38,4.7220783,0,,,,,913.2477605590421,0.0003214001,683.3458354189349,0.0002972397,-0.10142951,-0.1524468,5560831
8328.325,4.721438,0,-0.0014555609,913.2485499296989,683.3460306742627,30704,8504.995,3.5932581,1455.8647,0.29578292,8328.325,4.721438,0,,,,,913.2485499296989,0.0003213978,683.3460306742627,0.00029728274,-0.10130081,-0.15192844,5560831
8352.503,4.724641,0,-0.0014562415,913.2490369135595,683.345570048809,30705,8523.092,3.595036,1456.0643,0.29618934,8352.503,4.724641,0,,,,,913.2490369135595,0.0003211343,683.345570048809,0.00029703556,-0.10109283,-0.15200098,5560831
8353.933,4.723888,0,-0.0014569217,913.2488226421794,683.3454479649404,30706,8523.832,3.594996,1454.7103,0.29627374,8353.933,4.723888,0,,,,,913.2488226421794,0.00032128254,683.3454479649404,0.00029714662,-0.10095067,-0.15192077,5560831
8319.717,4.722841,0,-0.0014576017,913.2475515115243,683.3463890414182,30707,8498.121,3.5927613,1455.0695,0.29619065,8319.717,4.722841,0,,,,,913.2475515115243,0.00032163752,683.3463890414182,0.00029749027,-0.10095532,-0.15166084,5560831
8310.218,4.7207584,0,-0.0014582813,913.2482179882832,683.34701274106,30708,8490.572,3.5920374,1455.9446,0.29607758,8310.218,4.7207584,0,,,,,913.2482179882832,0.00032167506,683.34701274106,0.00029761167,-0.100811966,-0.15169182,5560831
8293.52,4.7201667,0,-0.0014589606,913.2475258965137,683.347723204521,30709,8477.701,3.5910327,1456.4972,0.29616782,8293.52,4.7201667,0,,,,,913.2475258965137,0.0003220235,683.347723204521,0.0002978981,-0.10075944,-0.15154071,5560831
8286.195,4.718788,0,-0.0014596398,913.247440407316,683.348340208092,30710,8471.65,3.5906043,1456.4475,0.2959557,8286.195,4.718788,0,,,,,913.247440407316,0.0003221029,683.348340208092,0.0002980039,-0.100686334,-0.15117326,5560831
8258.803,4.717196,0,-0.0014603185,913.2475896877305,683.3485074915172,30711,8450.876,3.588624,1456.14,0.29619256,8258.803,4.717196,0,,,,,913.2475896877305,0.00032230606,683.3485074915172,0.00029822794,-0.10059841,-0.15134838,5560831
8199.66,4.7116733,0,-0.0014609969,913.2460867053984,683.3513081385591,30712,8405.762,3.5848167,1456.5682,0.29618922,8199.66,4.7116733,0,,,,,913.2460867053984,0.00032302656,683.3513081385591,0.0002989419,-0.10050258,-0.15108351,5560831
8154.6353,4.706637,0,-0.0014616752,913.2452577313195,683.3532118136812,30713,8357.216,3.580522,1455.7827,0.29622635,8154.6353,4.706637,0,,,,,913.2452577313195,0.0003238599,683.3532118136812,0.0002998386,-0.100426085,-0.15075584,5560831
8152.5176,4.706336,0,-0.001462353,913.2456864935124,683.3538641236125,30714,8345.729,3.5795739,1457.5087,0.2960625,8152.5176,4.706336,0,,,,,913.2456864935124,0.00032390203,683.3538641236125,0.000299835,-0.100314215,-0.1510211,5560831
8184.467,4.708557,0,-0.0014630307,913.2450521282528,683.352885295822,30715,8365.968,3.581292,1457.5101,0.2959591,8184.467,4.708557,0,,,,,913.2450521282528,0.00032377167,683.352885295822,0.00029965598,-0.100158356,-0.15069145,5560831
8216.536,4.711647,0,-0.001463708,913.2466325311942,683.3519665591199,30716,8392.358,3.5837574,1457.31,0.2959604,8216.536,4.711647,0,,,,,913.2466325311942,0.00032323302,683.3519665591199,0.00029921756,-0.10005677,-0.15052927,5560831
8270.987,4.717196,0,-0.001464385,913.2479173157741,683.3495226789066,30717,8440.479,3.587958,1457.4341,0.29606283,8270.987,4.717196,0,,,,,913.2479173157741,0.00032250956,683.3495226789066,0.00029848394,-0.10011624,-0.15052375,5560831
8284.263,4.7204227,0,-0.0014650617,913.2484420802632,683.3487504404337,30718,8458.656,3.5895708,1457.8522,0.29596567,8284.263,4.7204227,0,,,,,913.2484420802632,0.00032213883,683.3487504404337,0.0002981116,-0.09987152,-0.15015148,5560831
8291.25,4.7210655,0,-0.0014657382,913.2493013602523,683.3483653427886,30719,8471.416,3.5905898,1456.4655,0.29619625,8291.25,4.7210655,0,,,,,913.2493013602523,0.00032195734,683.3483653427886,0.00029794397,-0.09990131,-0.15024322,5560831
8314.377,4.724292,0,-0.0014664143,913.2495825480207,683.3474420326602,30720,8493.009,3.5927534,1457.8877,0.29650158,8314.377,4.724292,0,,,,,913.2495825480207,0.00032165702,683.3474420326602,0.00029765881,-0.09969539,-0.15023954,5560831
8343.807,4.7272067,0,-0.0014670901,913.2495628116234,683.3462561944929,30721,8518.013,3.5948424,1457.8251,0.29627883,8343.807,4.7272067,0,,,,,913.2495628116234,0.0003211805,683.3462561944929,0.00029728285,-0.09965135,-0.1497607,5560831
8362.311,4.729254,0,-0.0014677657,913.2506611754469,683.3458549947835,30722,8531.832,3.5960033,1458.4983,0.29617095,8362.311,4.729254,0,,,,,913.2506611754469,0.00032111641,683.3458549947835,0.00029716257,-0.09955081,-0.14991541,5560831
8399.532,4.7317076,0,-0.001468441,913.2514533303828,683.3443603058738,30723,8557.5625,3.5981898,1458.4795,0.29620805,8399.532,4.7317076,0,,,,,913.2514533303828,0.00032046516,683.3443603058738,0.0002965122,-0.09943884,-0.14973354,5560831
8396.57,4.731335,0,-0.001469116,913.2518957890094,683.345393760377,30724,8550.993,3.5977213,1458.9912,0.296295,8396.57,4.731335,0,,,,,913.2518957890094,0.00032059065,683.345393760377,0.00029668125,-0.09936888,-0.1493198,5560831
8387.759,4.7306833,8192,-0.0014697906,913.251833581328,683.3452445757623,30725,8539.584,3.596775,1459.2134,0.29617563,8387.759,4.7306833,8192,,,,,913.251833581328,0.00032081213,683.3452445757623,0.00029688695,-0.09925109,-0.1492865,5560831
8355.2295,4.726773,0,-0.001470465,913.2510274815015,683.3466994603505,30726,8514.009,3.5945754,1459.3411,0.29625157,8355.2295,4.726773,0,,,,,913.2510274815015,0.0003212111,683.3466994603505,0.00029731652,-0.09928789,-0.14934571,5560831
8316.594,4.725001,0,-0.001471139,913.2504455259797,683.3477564089067,30727,8489.805,3.5924344,1458.8214,0.29606423,8316.594,4.725001,0,,,,,913.2504455259797,0.00032172265,683.3477564089067,0.00029778745,-0.09925114,-0.14907143,5560831
8243.835,4.718168,0,-0.0014718128,913.2486349365636,683.3506195737657,30728,8435.467,3.5876868,1458.9478,0.29628175,8243.835,4.718168,0,,,,,913.2486349365636,0.00032238007,683.3506195737657,0.00029846284,-0.0989828,-0.1491912,5560831
8174.2705,4.7138767,0,-0.0014724863,913.2469671665214,683.3531183734722,30729,8383.089,3.583219,1459.662,0.29615608,8174.2705,4.7138767,0,,,,,913.2469671665214,0.0003233398,683.3531183734722,0.00029939268,-0.09907475,-0.14908949,5560831
8123.761,4.7088666,0,-0.0014731595,913.2463445772165,683.3551565029211,30730,8344.27,3.579742,1459.2446,0.29605705,8123.761,4.7088666,0,,,,,913.2463445772165,0.00032396114,683.3551565029211,0.00030007775,-0.09894492,-0.14881861,5560831
8062.6855,4.7031627,0,-0.0014738324,913.2453557824988,683.3566911910709,30731,8297.657,3.5756886,1459.7994,0.29617503,8062.6855,4.7031627,0,,,,,913.2453557824988,0.00032483254,683.3566911910709,0.00030088297,-0.09879131,-0.1490307,5560831
8007.46,4.6985273,0,-0.001474505,913.2441984714754,683.3581819060635,30732,8256.226,3.5720239,1458.7551,0.2962898,8007.46,4.6985273,0,,,,,913.2441984714754,0.00032539276,683.3581819060635,0.00030143943,-0.09880622,-0.14850731,5560831
7770.293,4.6801133,0,-0.0014751774,913.2396701086259,683.3664132847866,30733,8098.0596,3.5581393,1459.4039,0.2961209,7770.293,4.6801133,0,,,,,913.2396701086259,0.0003281019,683.3664132847866,0.00030421867,-0.09861557,-0.1484908,5560831
7462.9604,4.6557107,0,-0.0014758494,913.2336381147528,683.3757639814021,30734,7881.9326,3.5390177,1460.1511,0.29628587,7462.9604,4.6557107,0,,,,,913.2336381147528,0.00033174452,683.3757639814021,0.00030781017,-0.09855903,-0.14861418,5560831
7266.7495,4.6395793,0,-0.0014765211,913.2305852442289,683.381962505435,30735,7741.96,3.5265837,1459.5623,0.29615122,7266.7495,4.6395793,0,,,,,913.2305852442289,0.00033396963,683.381962505435,0.00031006784,-0.098475344,-0.14806516,5560831
7325.1875,4.645314,0,-0.0014771926,913.2317539563073,683.379956020507,30736,7794.114,3.531322,1459.2885,0.29624555,7325.1875,4.645314,0,,,,,913.2317539563073,0.00033314177,683.379956020507,0.0003092285,-0.09848034,-0.14824289,5560831
7580.263,4.6680083,0,-0.0014778638,913.2375869716506,683.3715888819418,30737,7986.3066,3.5482824,1461.3374,0.29602516,7580.263,4.6680083,0,,,,,913.2375869716506,0.0003299241,683.3715888819418,0.00030607462,-0.09831677,-0.14796346,5560831
7869.842,4.6919136,0,-0.0014785345,913.2432399393583,683.3620340813468,30738,8189.2246,3.5662298,1459.6329,0.29636532,7869.842,4.6919136,0,,,,,913.2432399393583,0.00032639803,683.3620340813468,0.00030255792,-0.098248735,-0.14773186,5560831
7992.0645,4.698558,0,-0.0014792051,913.2456566500327,683.3593890937448,30739,8251.891,3.5717828,1460.5537,0.2963186,7992.0645,4.698558,0,,,,,913.2456566500327,0.00032541237,683.3593890937448,0.00030156746,-0.09810789,-0.14778402,5560831
8080.5474,4.704734,0,-0.0014798754,913.2462666366162,683.3571814546651,30740,8298.572,3.5759635,1461.1437,0.2960424,8080.5474,4.704734,0,,,,,913.2462666366162,0.00032476708,683.3571814546651,0.00030091894,-0.097978875,-0.1476633,5560831
8133.619,4.7076917,0,-0.0014805454,913.2468670422022,683.355623534935,30741,8328.274,3.5786185,1460.7672,0.29622024,8133.619,4.7076917,0,,,,,913.2468670422022,0.0003241663,683.355623534935,0.00030029926,-0.098066814,-0.14747933,5560831
8181.35,4.7120795,0,-0.001481215,913.2476633485442,683.3534328174695,30742,8364.747,3.5819738,1462.2181,0.29612014,8181.35,4.7120795,0,,,,,913.2476633485442,0.0003238401,683.3534328174695,0.00029992528,-0.097937785,-0.14769259,5560831
8237.632,4.7161827,16,-0.0014818844,913.2497673934998,683.3522024888881,30743,8412.455,3.5859325,1461.4847,0.29608887,8237.632,4.7161827,16,,,,,913.2497673934998,0.00032337315,683.3522024888881,0.00029917725,-0.0979679,-0.14782491,5560831
8249.393,4.7207103,16,-0.0014825535,913.2506652444739,683.3498766049645,30744,8445.47,3.5888224,1461.9917,0.29637253,8249.393,4.7207103,16,,,,,913.2506652444739,0.00032227472,683.3498766049645,0.00029851616,-0.09788035,-0.1474555,5560831
8266.215,4.72426,16,-0.0014832222,913.2510460692346,683.3489592335,30745,8472.064,3.5914574,1462.9203,0.29607123,8266.215,4.72426,16,,,,,913.2510460692346,0.00032209043,683.3489592335,0.00029823004,-0.09783762,-0.1477194,5560831
8312.475,4.726705,16,-0.0014838908,913.2518942356388,683.3485098041082,30746,8495.899,3.5933545,1462.0668,0.29628032,8312.475,4.726705,16,,,,,913.2518942356388,0.00032147137,683.3485098041082,0.0002976997,-0.097809784,-0.14725813,5560831
8372.107,4.7271094,16,-0.001484559,913.2521104761713,683.3488980535163,30747,8495.476,3.5932612,1461.9437,0.29617152,8372.107,4.7271094,16,,,,,913.2521104761713,0.00032139692,683.3488980535163,0.00029765337,-0.09763844,-0.14716497,5560831
8392.184,4.726526,16,-0.0014852269,913.2512172111087,683.348826494335,30748,8488.547,3.5927474,1464.1483,0.2960504,8392.184,4.726526,16,,,,,913.2512172111087,0.00032170673,683.348826494335,0.00029792762,-0.097742155,-0.14751175,5560831
8358.499,4.7263856,16,-0.0014858944,913.2516748810775,683.3486806503403,30749,8485.658,3.5924566,1462.6476,0.29618308,8358.499,4.7263856,16,,,,,913.2516748810775,0.00032159718,683.3486806503403,0.00029783716,-0.097439885,-0.14689766,5560831
8425.757,4.724416,16,-0.0014865618,913.2516774269111,683.3490914841328,30750,8469.061,3.5910375,1463.4633,0.2962209,8425.757,4.724416,16,,,,,913.2516774269111,0.00032181205,683.3490914841328,0.00029806065,-0.09735367,-0.14670157,5560831
8307.033,4.7231054,16,-0.0014872288,913.251252501068,683.3501030427177,30751,8455.014,3.5898893,1463.6002,0.295952,8307.033,4.7231054,16,,,,,913.251252501068,0.0003220672,683.3501030427177,0.000298332,-0.097288944,-0.14691275,5560831
8276.579,4.7209477,16,-0.001488562,913.2499179071001,683.3503450573775,30753,8435.436,3.5882444,1464.0089,0.29621264,8276.579,4.7209477,16,,,,,913.2499179071001,0.00032272807,683.3503450573775,0.0002988456,-0.09723762,-0.14745137,5560831
8221.994,4.7156243,16,-0.0014892281,913.2499734366163,683.3523854797756,30754,8390.497,3.584293,1463.7887,0.29623607,8221.994,4.7156243,16,,,,,913.2499734366163,0.00032312534,683.3523854797756,0.00029933068,-0.09712116,-0.14711069,5560831
8243.931,4.711174,16,-0.0014898939,913.2494050264331,683.3545868990803,30755,8353.14,3.580923,1463.2085,0.29657075,8243.931,4.711174,16,,,,,913.2494050264331,0.00032368503,683.3545868990803,0.00029991276,-0.09701422,-0.14623763,5560831
8165.2573,4.708649,16,-0.0014905594,913.2476809233045,683.3559051605623,30756,8322.518,3.5783875,1463.4034,0.29614452,8165.2573,4.708649,16,,,,,913.2476809233045,0.00032418824,683.3559051605623,0.00030037118,-0.09695931,-0.14642058,5560831
8136.1616,4.7088823,16,-0.0014912246,913.248295271181,683.3561272355598,30757,8324.789,3.5785658,1464.4182,0.29612714,8136.1616,4.7088823,16,,,,,913.248295271181,0.00032422948,683.3561272355598,0.0003004872,-0.096859306,-0.1461534,5560831
8167.8257,4.7127137,16,-0.0014918896,913.2493059973139,683.3545864113051,30758,8359.159,3.581466,1464.0757,0.29599336,8167.8257,4.7127137,16,,,,,913.2493059973139,0.00032352566,683.3545864113051,0.00029980374,-0.09689041,-0.14604561,5560831
8229.459,4.7188864,16,-0.0014925543,913.2499704127556,683.3518110359207,30759,8412.862,3.5862627,1464.4025,0.29613158,8229.459,4.7188864,16,,,,,913.2499704127556,0.0003227988,683.3518110359207,0.00029904698,-0.09675061,-0.14611447,5560831
8255.693,4.721448,16,-0.0014932186,913.2513786741082,683.3510737882784,30760,8435.326,3.5881436,1463.491,0.2962052,8255.693,4.721448,16,,,,,913.2513786741082,0.00032235438,683.3510737882784,0.0002986499,-0.09674953,-0.14573883,5560831
8280.22,4.723133,16,-0.0014938826,913.251553387616,683.350564144475,30761,8451.079,3.589632,1464.9924,0.29607812,8280.22,4.723133,16,,,,,913.251553387616,0.00032225266,683.350564144475,0.00029855446,-0.09656481,-0.14567241,5560831
8305.758,4.725748,0,-0.0014945464,913.251847121946,683.3502573725984,30762,8469.985,3.5913067,1466.0159,0.296079,8305.758,4.725748,0,,,,,913.251847121946,0.00032193665,683.3502573725984,0.00029822974,-0.09671075,-0.14554241,5560831
8331.996,4.7283645,0,-0.0014952099,913.2530031343762,683.3492156263347,30763,8494.327,3.5934362,1464.9641,0.2960613,8331.996,4.7283645,0,,,,,913.2530031343762,0.00032146048,683.3492156263347,0.0002977672,-0.09661528,-0.14530553,5560831
8346.754,4.730961,8192,-0.0014958731,913.252832010925,683.3481752932794,30764,8512.367,3.595027,1465.1279,0.2963233,8346.754,4.730961,8192,,,,,913.252832010925,0.0003211295,683.3481752932794,0.0002974608,-0.09648483,-0.14510821,5560831
8372.675,4.733751,0,-0.001496536,913.2543684848897,683.3465348130253,30765,8535.718,3.5970302,1464.7728,0.29645953,8372.675,4.733751,0,,,,,913.2543684848897,0.00032074383,683.3465348130253,0.0002970703,-0.096399926,-0.14515722,5560831
