flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9568.374,4.9017963,0,-0.0011742953,173.47824098329608,693.478368725948,12389,6948.441,3.282176,729.47394,0.22077179,9568.374,4.9017963,0,,,,,173.47824098329608,0.00032237597,693.478368725948,0.00038295996,0.037611872,0.066129096,8308347
9567.871,4.902679,0,-0.0011748918,173.47850625354897,693.4788566640461,12390,6948.7344,3.2830067,730.11755,0.22080675,9567.871,4.902679,0,,,,,173.47850625354897,0.00032248104,693.4788566640461,0.00038316892,0.037681483,0.06607202,8308347
9572.899,4.902708,0,-0.0011754881,173.47826256330498,693.4789215389859,12391,6951.8086,3.2828348,730.4504,0.22088294,9572.899,4.902708,0,,,,,173.47826256330498,0.00032247312,693.4789215389859,0.00038313845,0.037638728,0.06603201,8308347
9575.362,4.902799,0,-0.0011760842,173.47818895281955,693.4792286768211,12392,6954.0938,3.2829113,729.40344,0.22084701,9575.362,4.902799,0,,,,,173.47818895281955,0.0003224265,693.4792286768211,0.0003831282,0.03747692,0.0659678,8308347
9576.121,4.902567,0,-0.0011766799,173.47872221687544,693.4785183900744,12393,6955.077,3.2829905,729.9151,0.2208609,9576.121,4.902567,0,,,,,173.47872221687544,0.00032232294,693.4785183900744,0.00038290277,0.037551437,0.06602125,8308347
9571.494,4.9019074,0,-0.0011772754,173.47868990568287,693.4792057678048,12394,6951.5303,3.2825618,730.27985,0.22063224,9571.494,4.9019074,0,,,,,173.47868990568287,0.00032241957,693.4792057678048,0.0003830862,0.037526112,0.06590997,8308347
9573.911,4.902696,0,-0.0011778707,173.47919572329445,693.4787395237876,12395,6953.416,3.2828743,730.00275,0.220825,9573.911,4.902696,0,,,,,173.47919572329445,0.00032247452,693.4787395237876,0.000383047,0.03740747,0.065862626,8308347
9578.306,4.904561,0,-0.0011784657,173.47790573452713,693.4780963370503,12396,6956.268,3.284634,730.1116,0.22110212,9578.306,4.904561,0,,,,,173.47790573452713,0.0003224894,693.4780963370503,0.00038316363,0.03762256,0.06597476,8308347
9578.797,4.905627,0,-0.0011790603,173.47989612105536,693.4790341947454,12397,6956.135,3.2847843,730.88684,0.2207544,9578.797,4.905627,0,,,,,173.47989612105536,0.00032246867,693.4790341947454,0.0003831919,0.03750381,0.06584827,8308347
9573.045,4.9040895,0,-0.0011796548,173.47851334525723,693.4781333995849,12398,6952.9985,3.28365,731.26526,0.22071259,9573.045,4.9040895,0,,,,,173.47851334525723,0.0003222893,693.4781333995849,0.00038284317,0.037407577,0.0657501,8308347
9576.598,4.9051456,0,-0.001180249,173.477033465447,693.477642699632,12399,6955.5513,3.284686,730.9239,0.22080573,9576.598,4.9051456,0,,,,,173.477033465447,0.0003223159,693.477642699632,0.00038291744,0.037495077,0.06577182,8308347
9561.372,4.9020147,0,-0.001180843,173.47904275533037,693.4789122319586,12400,6945.5615,3.2821934,730.6286,0.22072484,9561.372,4.9020147,0,,,,,173.47904275533037,0.00032269198,693.4789122319586,0.00038338843,0.03746424,0.06572286,8308347
9560.486,4.901394,0,-0.0011814367,173.47877409691165,693.4784983545043,12401,6945.9087,3.2821472,730.784,0.22094175,9560.486,4.901394,0,,,,,173.47877409691165,0.00032246253,693.4784983545043,0.0003830668,0.037489578,0.06574229,8308347
9568.32,4.9040675,0,-0.0011820302,173.47897909499068,693.4785162751481,12402,6950.9844,3.283618,730.9873,0.22082211,9568.32,4.9040675,0,,,,,173.47897909499068,0.0003225253,693.4785162751481,0.00038315743,0.037397176,0.065621816,8308347
9568.204,4.903928,0,-0.0011826233,173.47829969657053,693.4787524360104,12403,6950.668,3.283433,731.2527,0.22091651,9568.204,4.903928,0,,,,,173.47829969657053,0.00032245918,693.4787524360104,0.0003831467,0.037343033,0.06555243,8308347
9563.185,4.902478,0,-0.0011832163,173.4783736096476,693.4791963295767,12404,6947.467,3.2825236,731.5253,0.22078232,9563.185,4.902478,0,,,,,173.4783736096476,0.0003224763,693.4791963295767,0.00038318988,0.03749786,0.065623425,8308347
9574.692,4.905459,0,-0.001183809,173.47855824142806,693.478187735318,12405,6954.488,3.2846656,731.59595,0.22109535,9574.692,4.905459,0,,,,,173.47855824142806,0.00032242865,693.478187735318,0.00038305766,0.037384752,0.06551776,8308347
9568.411,4.9050574,8192,-0.0011844015,173.47865186433702,693.4786359739696,12406,6950.0576,3.2842653,731.21265,0.22084633,9568.411,4.9050574,8192,,,,,173.47865186433702,0.00032240772,693.4786359739696,0.0003830789,0.037368726,0.06555183,8308347
9560.471,4.903733,0,-0.0011849937,173.47795930247486,693.4787705649945,12407,6944.8213,3.2838128,731.503,0.2207961,9560.471,4.903733,0,,,,,173.47795930247486,0.00032244626,693.4787705649945,0.0003831462,0.037416726,0.06547914,8308347
9575.718,4.9056907,0,-0.0011855855,173.4787812266886,693.4784000609732,12408,6954.5674,3.2846227,732.04156,0.22081403,9575.718,4.9056907,0,,,,,173.4787812266886,0.00032248555,693.4784000609732,0.00038310295,0.03744475,0.065451,8308347
9576.29,4.905525,0,-0.0011861771,173.47813470891663,693.4782529420261,12409,6955.179,3.2848103,731.4397,0.2209022,9576.29,4.905525,0,,,,,173.47813470891663,0.00032232393,693.4782529420261,0.00038294986,0.037274577,0.06534965,8308347
9568.993,4.9028583,0,-0.0011867686,173.4783882230023,693.4784222427601,12410,6950.9507,3.282922,731.66864,0.2208414,9568.993,4.9028583,0,,,,,173.4783882230023,0.0003224487,693.4784222427601,0.00038303703,0.03742247,0.065401986,8308347
9577.499,4.905551,0,-0.0011873597,173.47847503918808,693.4782558035645,12411,6956.758,3.284976,731.5562,0.22064082,9577.499,4.905551,0,,,,,173.47847503918808,0.0003223364,693.4782558035645,0.00038293123,0.037313648,0.065297626,8308347
9576.279,4.905953,0,-0.0011879506,173.47956055518603,693.4779403667848,12412,6956.542,3.2850895,732.057,0.22099772,9576.279,4.905953,0,,,,,173.47956055518603,0.00032221217,693.4779403667848,0.00038263298,0.03736558,0.06526346,8308347
9578.489,4.9060683,0,-0.0011885413,173.4784276042578,693.4778700919873,12413,6958.675,3.285211,732.21423,0.22086056,9578.489,4.9060683,0,,,,,173.4784276042578,0.00032215513,693.4778700919873,0.00038269963,0.037235294,0.06531307,8308347
9568.807,4.905203,0,-0.0011891316,173.4774233089621,693.478910637758,12414,6951.7656,3.28452,732.59576,0.22092704,9568.807,4.905203,0,,,,,173.4774233089621,0.0003221807,693.478910637758,0.0003826818,0.037211385,0.065137,8308347
9569.889,4.9041057,0,-0.0011897217,173.47801802827613,693.4780454353271,12415,6952.653,3.2837484,732.46924,0.22077104,9569.889,4.9041057,0,,,,,173.47801802827613,0.00032232516,693.4780454353271,0.00038289034,0.03712689,0.065135196,8308347
9571.04,4.9054112,0,-0.0011903116,173.47817566774455,693.4775484359715,12416,6953.253,3.2847219,732.5989,0.2207682,9571.04,4.9054112,0,,,,,173.47817566774455,0.00032231078,693.4775484359715,0.00038278243,0.037211373,0.06522684,8308347
9594.229,4.9078417,0,-0.0011909013,173.47847672326563,693.4777468545275,12417,6968.041,3.2860746,732.1067,0.22096795,9594.229,4.9078417,0,,,,,173.47847672326563,0.0003220328,693.4777468545275,0.00038245815,0.03721423,0.065172,8308347
9579.48,4.9063754,0,-0.0011914906,173.4782436132174,693.478231941525,12418,6958.494,3.2851567,732.49805,0.22071049,9579.48,4.9063754,0,,,,,173.4782436132174,0.00032227233,693.478231941525,0.0003828613,0.037271574,0.06522197,8308347
9567.427,4.9053116,0,-0.0011920797,173.47815533877747,693.4791073964062,12419,6950.622,3.2844586,732.68146,0.22061639,9567.427,4.9053116,0,,,,,173.47815533877747,0.00032232306,693.4791073964062,0.00038301622,0.03711948,0.06507355,8308347
9572.527,4.905315,0,-0.0011926686,173.47795451785456,693.4779976303123,12420,6954.14,3.2846408,732.4939,0.22066276,9572.527,4.905315,0,,,,,173.47795451785456,0.0003224423,693.4779976303123,0.00038304453,0.037101805,0.064999126,8308347
9575.698,4.905661,0,-0.0011932572,173.47858244824803,693.4784045635985,12421,6957.1284,3.284927,732.99036,0.22081997,9575.698,4.905661,0,,,,,173.47858244824803,0.00032228284,693.4784045635985,0.00038284954,0.037124246,0.06502002,8308347
9575.138,4.906879,0,-0.0011938454,173.47828208698263,693.4778579268944,12422,6956.801,3.2855172,737.85077,0.22082047,9575.138,4.906879,0,,,,,173.47828208698263,0.00032234038,693.4778579268944,0.00038290775,0.037107855,0.06500825,8308347
9567.215,4.905341,0,-0.0011944335,173.47826080609548,693.4779336422744,12423,6951.798,3.2845376,733.53314,0.22086635,9567.215,4.905341,0,,,,,173.47826080609548,0.00032236514,693.4779336422744,0.00038297856,0.036987852,0.06483526,8308347
9569.543,4.9055567,0,-0.0011950213,173.4781358209185,693.477969920111,12424,6954.1216,3.2848444,733.4431,0.22057584,9569.543,4.9055567,0,,,,,173.4781358209185,0.0003223041,693.477969920111,0.0003828774,0.03704448,0.06485495,8308347
9573.083,4.9062934,0,-0.0011956089,173.47848837885576,693.4779552963387,12425,6956.5635,3.2851532,733.5095,0.22086863,9573.083,4.9062934,0,,,,,173.47848837885576,0.0003222073,693.4779552963387,0.00038269043,0.036973473,0.06479537,8308347
9585.098,4.9113607,128,-0.0011961962,173.4772872488329,693.4772806675213,12426,6965.017,3.2888653,732.8244,0.22062571,9585.098,4.9113607,128,,,,,173.4772872488329,0.00032227288,693.4772806675213,0.00038279072,0.03699533,0.0647676,8308347
9565.879,4.904133,0,-0.0011967832,173.4782268279925,693.4786346467463,12427,6952.9326,3.2840521,733.5491,0.22073802,9565.879,4.904133,0,,,,,173.4782268279925,0.00032246634,693.4786346467463,0.0003831045,0.036928464,0.06483188,8308347
9564.1,4.9055405,0,-0.00119737,173.47732793687464,693.4782687759088,12428,6951.379,3.2847629,733.4898,0.22080725,9564.1,4.9055405,0,,,,,173.47732793687464,0.00032249972,693.4782687759088,0.00038318572,0.036823854,0.06460578,8308347
9562.543,4.9045343,0,-0.0011979565,173.47797643026826,693.4773343985623,12429,6950.549,3.2843997,732.12885,0.22084366,9562.543,4.9045343,0,,,,,173.47797643026826,0.00032223843,693.4773343985623,0.00038275192,0.036857195,0.064619854,8308347
9570.6455,4.905235,0,-0.0011985428,173.47739164421816,693.477854538624,12430,6955.9434,3.2849429,733.38934,0.22078294,9570.6455,4.905235,0,,,,,173.47739164421816,0.00032226418,693.477854538624,0.00038280402,0.03694664,0.06452378,8308347
9576.853,4.906502,0,-0.0011991288,173.47697378692538,693.4770366548942,12431,6959.295,3.2852302,733.3859,0.22076896,9576.853,4.906502,0,,,,,173.47697378692538,0.00032210688,693.4770366548942,0.0003825,0.03694507,0.06450767,8308347
9572.12,4.9057965,0,-0.0011997145,173.4774619934658,693.4781511237187,12432,6956.9614,3.285149,733.6754,0.22073951,9572.12,4.9057965,0,,,,,173.4774619934658,0.00032230243,693.4781511237187,0.00038286336,0.0368482,0.064447336,8308347
9577.248,4.9067864,0,-0.0012003,173.4778537440303,693.4776505975102,12433,6961.099,3.2855437,733.5307,0.22067033,9577.248,4.9067864,0,,,,,173.4778537440303,0.0003221129,693.4776505975102,0.00038260617,0.036842555,0.06449927,8308347
9572.541,4.9066105,0,-0.0012008853,173.47759488724407,693.4779285621033,12434,6958.0513,3.2853918,733.3918,0.22071548,9572.541,4.9066105,0,,,,,173.47759488724407,0.00032219806,693.4779285621033,0.00038270847,0.036660753,0.064416096,8308347
9567.432,4.905358,0,-0.0012014701,173.47799471126112,693.4784906027269,12435,6955.733,3.285015,732.98987,0.22064924,9567.432,4.905358,0,,,,,173.47799471126112,0.000322319,693.4784906027269,0.00038294448,0.0364754,0.06426937,8308347
9563.503,4.905419,0,-0.0012020549,173.47794418594233,693.4786593935503,12436,6953.5083,3.284875,734.08295,0.22076637,9563.503,4.905419,0,,,,,173.47794418594233,0.00032243456,693.4786593935503,0.0003830446,0.036606193,0.06434052,8308347
9561.852,4.9052587,0,-0.0012026394,173.4779331315907,693.4779795025349,12437,6952.163,3.2847774,734.2388,0.22068585,9561.852,4.9052587,0,,,,,173.4779331315907,0.00032245507,693.4779795025349,0.0003830248,0.036645833,0.06424347,8308347
9577.567,4.907126,0,-0.0012032236,173.47776514538384,693.4775515815323,12438,6963.0137,3.2856805,733.7866,0.22083388,9577.567,4.907126,0,,,,,173.47776514538384,0.00032217003,693.4775515815323,0.00038261962,0.036590837,0.064262725,8308347
9574.373,4.9065547,0,-0.0012038075,173.47806353447086,693.4779382618924,12439,6960.4126,3.2855387,734.1864,0.22073987,9574.373,4.9065547,0,,,,,173.47806353447086,0.0003221566,693.4779382618924,0.0003826799,0.0366754,0.064267695,8308347
9577.228,4.906696,0,-0.0012043912,173.477403749375,693.4777952261112,12440,6962.0557,3.285579,734.6132,0.22067763,9577.228,4.906696,0,,,,,173.477403749375,0.00032210312,693.4777952261112,0.00038258152,0.036578897,0.064168826,8308347
9579.652,4.907284,0,-0.0012049746,173.47823250878292,693.4774992891482,12441,6964.0923,3.2858567,733.9947,0.22067219,9579.652,4.907284,0,,,,,173.47823250878292,0.00032209227,693.4774992891482,0.0003824851,0.036575053,0.064130016,8308347
9571.491,4.906512,0,-0.0012055577,173.4776302470988,693.4781152332811,12442,6958.286,3.2853053,734.7855,0.22083461,9571.491,4.906512,0,,,,,173.4776302470988,0.00032229823,693.4781152332811,0.00038284666,0.036573857,0.064088725,8308347
9569.574,4.9058104,0,-0.0012061407,173.47804953277736,693.4778736322431,12443,6957.3013,3.285198,734.0424,0.22084558,9569.574,4.9058104,0,,,,,173.47804953277736,0.00032223554,693.4778736322431,0.00038278833,0.03645114,0.064053744,8308347
9578.809,4.9070563,0,-0.0012067233,173.4780940683471,693.4782758150783,12444,6963.821,3.2860117,735.0394,0.2208173,9578.809,4.9070563,0,,,,,173.4780940683471,0.00032223572,693.4782758150783,0.00038274383,0.03647407,0.064094946,8308347
9571.626,4.906149,0,-0.0012073057,173.47813198908085,693.4774570586685,12445,6958.75,3.2854235,734.9251,0.2207021,9571.626,4.906149,0,,,,,173.47813198908085,0.0003221977,693.4774570586685,0.00038267477,0.036528047,0.06399794,8308347
9570.921,4.9060426,0,-0.0012078879,173.47787036380242,693.4777074772412,12446,6958.615,3.285585,734.5182,0.22071522,9570.921,4.9060426,0,,,,,173.47787036380242,0.00032211514,693.4777074772412,0.00038262794,0.036465485,0.06395967,8308347
9579.597,4.9090343,128,-0.0012084697,173.47786313252678,693.4768444967323,12447,6964.923,3.287278,735.34814,0.2208527,9579.597,4.9090343,128,,,,,173.47786313252678,0.00032215365,693.4768444967323,0.00038254436,0.036448505,0.06398567,8308347
9569.794,4.9062796,0,-0.0012090513,173.47738168555574,693.4775168520174,12448,6958.134,3.2855592,734.481,0.2210542,9569.794,4.9062796,0,,,,,173.47738168555574,0.0003221952,693.4775168520174,0.00038265524,0.03631582,0.06377165,8308347
9569.251,4.90646,0,-0.0012096326,173.47780568525437,693.4777302784175,12449,6958.2734,3.2854512,736.4389,0.22078548,9569.251,4.90646,0,,,,,173.47780568525437,0.00032229908,693.4777302784175,0.00038284695,0.03633681,0.063922815,8308347
9570.722,4.906949,0,-0.0012102138,173.47756496819278,693.4770356028594,12450,6959.881,3.2856944,735.4718,0.22065641,9570.722,4.906949,0,,,,,173.47756496819278,0.00032218196,693.4770356028594,0.00038259072,0.036347516,0.06387389,8308347
9567.599,4.906173,0,-0.0012107946,173.47772089437825,693.4775274127668,12451,6957.5386,3.2852018,735.2585,0.2209898,9567.599,4.906173,0,,,,,173.47772089437825,0.0003220959,693.4775274127668,0.00038252975,0.036256824,0.063788846,8308347
9581.612,4.9081287,0,-0.0012113751,173.4778359099185,693.4768659948322,12452,6967.295,3.2862525,734.0692,0.22100621,9581.612,4.9081287,0,,,,,173.4778359099185,0.00032199788,693.4768659948322,0.00038235722,0.036359217,0.063803814,8308347
9567.021,4.9061937,0,-0.0012119554,173.478133594837,693.4781134039058,12453,6957.915,3.285533,735.91205,0.22079712,9567.021,4.9061937,0,,,,,173.478133594837,0.00032221706,693.4781134039058,0.00038274613,0.03629385,0.06372758,8308347
9587.343,4.9086723,0,-0.0012125355,173.47555373317724,693.4765855620537,12454,6971.047,3.2866495,736.003,0.22088584,9587.343,4.9086723,0,,,,,173.47555373317724,0.00032186965,693.4765855620537,0.00038213044,0.036186263,0.06364279,8308347
9585.314,4.90855,0,-0.0012131153,173.47746775596136,693.4771962727121,12455,6970.185,3.2868261,735.9269,0.22093113,9585.314,4.90855,0,,,,,173.47746775596136,0.00032201214,693.4771962727121,0.00038235952,0.036299426,0.06358235,8308347
9576.171,4.907194,0,-0.0012136948,173.4773188853979,693.4770181544839,12456,6964.2417,3.2860959,736.1617,0.22056574,9576.171,4.907194,0,,,,,173.4773188853979,0.0003220729,693.4770181544839,0.00038250088,0.036305398,0.06361626,8308347
9578.698,4.9079375,0,-0.0012142741,173.4771047789505,693.4770733020642,12457,6965.683,3.2863498,736.16095,0.22083619,9578.698,4.9079375,0,,,,,173.4771047789505,0.00032211663,693.4770733020642,0.00038251712,0.03619714,0.06350181,8308347
9586.171,4.9083295,0,-0.0012148531,173.47737950308905,693.4774094041754,12458,6971.4414,3.2867367,735.8185,0.22084428,9586.171,4.9083295,0,,,,,173.47737950308905,0.00032208872,693.4774094041754,0.0003824994,0.036339782,0.06358775,8308347
9576.308,4.907359,0,-0.0012154318,173.4778813964136,693.477213904709,12459,6964.832,3.2861004,736.04846,0.22108626,9576.308,4.907359,0,,,,,173.4778813964136,0.00032205298,693.477213904709,0.00038246642,0.036274727,0.06349806,8308347
9571.052,4.906985,0,-0.0012160104,173.47713232630392,693.4776586513561,12460,6960.9287,3.2857907,736.2964,0.22108243,9571.052,4.906985,0,,,,,173.47713232630392,0.0003222267,693.4776586513561,0.00038272233,0.03620821,0.063520595,8308347
9577.953,4.9075923,0,-0.0012165885,173.47773423402103,693.4779474126142,12461,6965.8096,3.286269,736.3928,0.2207198,9577.953,4.9075923,0,,,,,173.47773423402103,0.00032202492,693.4779474126142,0.00038247975,0.03629044,0.06349023,8308347
9578.952,4.9077234,0,-0.0012171665,173.4775617915768,693.4775718298097,12462,6966.1484,3.286339,736.6438,0.22097704,9578.952,4.9077234,0,,,,,173.4775617915768,0.00032217524,693.4775718298097,0.0003826886,0.0361412,0.06337829,8308347
9584.29,4.908855,0,-0.0012177443,173.47733728744333,693.475790675695,12463,6969.459,3.2869625,740.0206,0.22099403,9584.29,4.908855,0,,,,,173.47733728744333,0.00032186933,693.475790675695,0.00038203193,0.036140393,0.063398704,8308347
9578.819,4.9078774,0,-0.0012183217,173.4773538164338,693.4772416279352,12464,6966.073,3.2864392,737.13336,0.2207397,9578.819,4.9078774,0,,,,,173.4773538164338,0.00032212856,693.4772416279352,0.00038256746,0.036200684,0.06334689,8308347
9581.488,4.9084067,0,-0.0012188989,173.4769636258526,693.4771922784826,12465,6967.6157,3.2865531,736.22986,0.22091107,9581.488,4.9084067,0,,,,,173.4769636258526,0.00032195862,693.4771922784826,0.0003823459,0.03616317,0.06333405,8308347
9568.268,4.9067116,0,-0.0012194759,173.47761066175852,693.477062889943,12466,6959.0146,3.2856317,736.9833,0.22082813,9568.268,4.9067116,0,,,,,173.47761066175852,0.00032212966,693.477062889943,0.00038257605,0.036137886,0.06322093,8308347
9578.789,4.9073887,0,-0.0012200525,173.47746534090288,693.4766162733674,12467,6966.75,3.286259,737.4572,0.22071165,9578.789,4.9073887,0,,,,,173.47746534090288,0.00032216686,693.4766162733674,0.00038251522,0.03614177,0.06330951,8308347
9574.73,4.907438,0,-0.001220629,173.47771454332732,693.4769049600338,12468,6963.744,3.286126,737.33606,0.22107711,9574.73,4.907438,0,,,,,173.47771454332732,0.00032208313,693.4769049600338,0.0003823441,0.036091786,0.06324311,8308347
9580.005,4.908422,0,-0.0012212051,173.4772729443629,693.4773716898056,12469,6967.3853,3.2864957,737.8392,0.22090325,9580.005,4.908422,0,,,,,173.4772729443629,0.000322131,693.4773716898056,0.00038256287,0.036017288,0.06312142,8308347
9581.568,4.9081087,0,-0.0012217809,173.47698131539394,693.4775370581557,12470,6968.848,3.2867427,737.63403,0.22066967,9581.568,4.9081087,0,,,,,173.47698131539394,0.00032206794,693.4775370581557,0.0003825194,0.036165155,0.06322913,8308347
9574.79,4.9076076,0,-0.0012223566,173.47673681655732,693.4774992179462,12471,6963.858,3.2863002,737.5412,0.22083294,9574.79,4.9076076,0,,,,,173.47673681655732,0.00032207672,693.4774992179462,0.00038253012,0.035986736,0.06308221,8308347
9574.515,4.9076986,0,-0.0012229319,173.4770801517435,693.4775309268177,12472,6964.069,3.2863975,736.766,0.22076952,9574.515,4.9076986,0,,,,,173.4770801517435,0.00032214783,693.4775309268177,0.00038261348,0.03609584,0.06309883,8308347
9571.927,4.906697,0,-0.0012235071,173.47708487795003,693.4771666463511,12473,6962.9473,3.2860909,737.21454,0.2208638,9571.927,4.906697,0,,,,,173.47708487795003,0.0003220182,693.4771666463511,0.00038236965,0.036033083,0.06309151,8308347
9569.86,4.9077544,0,-0.0012240818,173.47719606462607,693.4775685288793,12474,6961.605,3.2861571,737.4217,0.22059534,9569.86,4.9077544,0,,,,,173.47719606462607,0.00032217996,693.4775685288793,0.00038264025,0.03600189,0.06293164,8308347
9569.245,4.9070077,0,-0.0012246565,173.47719866804775,693.476987911615,12475,6962.223,3.2858384,736.74133,0.22066589,9569.245,4.9070077,0,,,,,173.47719866804775,0.00032202582,693.476987911615,0.0003824046,0.03590763,0.06300937,8308347
9571.244,4.907532,0,-0.0012252307,173.47638527266213,693.4769395054865,12476,6964.4297,3.2862816,736.49713,0.2208939,9571.244,4.907532,0,,,,,173.47638527266213,0.00032203717,693.4769395054865,0.0003824679,0.035966516,0.06298122,8308347
9579.954,4.908448,0,-0.0012258048,173.47610382602915,693.476284245754,12477,6970.232,3.286888,737.23096,0.22077224,9579.954,4.908448,0,,,,,173.47610382602915,0.00032179337,693.476284245754,0.00038209755,0.035735324,0.062718436,8308347
9565.624,4.906984,0,-0.0012263786,173.47648828451395,693.477508608271,12478,6961.455,3.285926,737.09625,0.22082289,9565.624,4.906984,0,,,,,173.47648828451395,0.0003221373,693.477508608271,0.00038262506,0.03581216,0.062854186,8308347
9570.127,4.907217,0,-0.0012269522,173.4777062947074,693.4770227897296,12479,6964.19,3.2862217,736.878,0.22086802,9570.127,4.907217,0,,,,,173.4777062947074,0.00032216538,693.4770227897296,0.00038258635,0.035839435,0.062734365,8308347
9566.572,4.9069004,0,-0.0012275254,173.47722061607587,693.4772779104527,12480,6960.9155,3.2859,736.95435,0.22072975,9566.572,4.9069004,0,,,,,173.47722061607587,0.00032224858,693.4772779104527,0.00038255483,0.035805196,0.06272925,8308347
9576.768,4.9081597,0,-0.0012280984,173.47628152259406,693.4766542781099,12481,6967.8486,3.2867475,737.4383,0.22097611,9576.768,4.9081597,0,,,,,173.47628152259406,0.00032203394,693.4766542781099,0.0003824361,0.03579485,0.062740944,8308347
9584.637,4.908736,0,-0.0012286712,173.47663125604598,693.4767500783554,12482,6972.5723,3.2871335,737.7868,0.22104971,9584.637,4.908736,0,,,,,173.47663125604598,0.00032200542,693.4767500783554,0.00038239473,0.035718787,0.06271479,8308347
9573.431,4.9078374,0,-0.0012292437,173.47608131556902,693.4775474941262,12483,6964.9556,3.2861938,736.64966,0.22080992,9573.431,4.9078374,0,,,,,173.47608131556902,0.00032208275,693.4775474941262,0.00038258635,0.035724793,0.062633045,8308347
9572.482,4.9079227,0,-0.0012298159,173.47673071448233,693.4774008835745,12484,6965.19,3.2864492,737.7281,0.22079177,9572.482,4.9079227,0,,,,,173.47673071448233,0.0003219392,693.4774008835745,0.00038237518,0.035856336,0.06264729,8308347
9571.086,4.9077773,0,-0.0012303878,173.47722688414484,693.4765553288565,12485,6964.485,3.2863414,737.2696,0.2207837,9571.086,4.9077773,0,,,,,173.47722688414484,0.00032206674,693.4765553288565,0.00038235742,0.035706118,0.062595256,8308347
9563.047,4.9071007,0,-0.0012309595,173.47716602564043,693.4770171929264,12486,6959.928,3.2859628,738.0286,0.22091886,9563.047,4.9071007,0,,,,,173.47716602564043,0.00032222236,693.4770171929264,0.0003826539,0.035736546,0.06240352,8308347
9574.88,4.9080176,0,-0.001231531,173.47740935512596,693.476883550197,12487,6968.7393,3.2867084,737.87683,0.2206696,9574.88,4.9080176,0,,,,,173.47740935512596,0.00032207617,693.476883550197,0.00038242937,0.035661045,0.06250866,8308347
9573.006,4.9084463,0,-0.0012321022,173.47677175155394,693.4772475294909,12488,6967.459,3.2866836,737.33356,0.22088192,9573.006,4.9084463,0,,,,,173.47677175155394,0.00032204107,693.4772475294909,0.00038245867,0.03569912,0.062475264,8308347
9569.993,4.9076676,0,-0.0012326731,173.47660330245407,693.4771931923459,12489,6965.65,3.2863777,738.18567,0.2207983,9569.993,4.9076676,0,,,,,173.47660330245407,0.0003220109,693.4771931923459,0.0003823817,0.035459865,0.06230214,8308347
9564.079,4.9069057,0,-0.0012332437,173.47636703663377,693.4768728257446,12490,6962.012,3.286212,737.68317,0.22086176,9564.079,4.9069057,0,,,,,173.47636703663377,0.00032201907,693.4768728257446,0.00038239558,0.035443984,0.062444948,8308347
9573.325,4.9082747,0,-0.0012338142,173.4772996576334,693.4760452312785,12491,6967.63,3.286603,737.4993,0.22063531,9573.325,4.9082747,0,,,,,173.4772996576334,0.0003219379,693.4760452312785,0.0003821686,0.03559877,0.06237104,8308347
9576.089,4.908859,0,-0.0012343843,173.47664588160882,693.4764751770847,12492,6969.897,3.2869637,738.2408,0.22079378,9576.089,4.908859,0,,,,,173.47664588160882,0.00032195135,693.4764751770847,0.00038222966,0.035551567,0.062342517,8308347
9576.734,4.9084325,0,-0.0012349541,173.47723669123693,693.4772486128635,12493,6970.9023,3.286952,738.45715,0.22089677,9576.734,4.9084325,0,,,,,173.47723669123693,0.0003219552,693.4772486128635,0.00038233743,0.035503976,0.06228126,8308347
9575.212,4.909026,393216,-0.0012355237,173.47718209445918,693.4775368184524,12494,6969.7305,3.2870188,737.89343,0.22112392,9575.212,4.909026,393216,,,,,173.47718209445918,0.00032202297,693.4775368184524,0.00038244226,0.035438724,0.062183343,8308347
9580.113,4.909432,0,-0.0012360931,173.47700871840243,693.476632239763,12495,6973.8433,3.287412,739.3296,0.22094421,9580.113,4.909432,0,,,,,173.47700871840243,0.0003218221,693.476632239763,0.00038207183,0.035247523,0.062183425,8308347
9576.189,4.9087305,0,-0.0012366622,173.4766190061354,693.4764125480813,12496,6971.422,3.2869875,738.17334,0.22076868,9576.189,4.9087305,0,,,,,173.4766190061354,0.0003219617,693.4764125480813,0.00038226068,0.035322893,0.06211844,8308347
9568.135,4.908088,393216,-0.001237231,173.47659041532702,693.4773256803159,12497,6965.575,3.286539,739.2222,0.22108741,9568.135,4.908088,393216,,,,,173.47659041532702,0.00032212833,693.4773256803159,0.00038256485,0.035399407,0.062042754,8308347
9580.586,4.909589,0,-0.0012377995,173.47612455005483,693.4766059518956,12498,6974.0386,3.2874596,739.371,0.2210338,9580.586,4.909589,0,,,,,173.47612455005483,0.0003218113,693.4766059518956,0.000382124,0.03540418,0.062119853,8308347
9580.932,4.908722,0,-0.0012383678,173.4770324715593,693.4773015034845,12499,6973.9556,3.2873065,738.6749,0.22088249,9580.932,4.908722,0,,,,,173.4770324715593,0.00032181703,693.4773015034845,0.00038216554,0.03539798,0.06191223,8308347
