flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6941.56,3.7604382,0,-0.0010704114,235.97726990548708,549.6374209158455,11929,5554.482,2.658198,594.77905,0.15412426,6941.56,3.7604382,0,,,,,235.97726990548708,0.00031718248,549.6374209158455,0.00035801152,-0.118489556,-0.08252207,9202151
6946.355,3.7608857,0,-0.001070835,235.97711001354065,549.6363002792563,11930,5557.636,2.6586025,594.9026,0.15404214,6946.355,3.7608857,0,,,,,235.97711001354065,0.0003170328,549.6363002792563,0.00035791198,-0.11851419,-0.08249053,9202151
6946.8047,3.7623026,0,-0.0010712584,235.97749779529877,549.6376695609305,11931,5558.022,2.6586583,594.99274,0.1541005,6946.8047,3.7623026,0,,,,,235.97749779529877,0.00031695017,549.6376695609305,0.00035764623,-0.118156835,-0.082232885,9202151
6940.8604,3.7614534,0,-0.0010716815,235.97682871610704,549.6374743802171,11932,5553.5454,2.6581657,594.37213,0.15419877,6940.8604,3.7614534,0,,,,,235.97682871610704,0.00031694272,549.6374743802171,0.00035770406,-0.11826339,-0.0823478,9202151
6937.614,3.7601764,0,-0.0010721044,235.9775759973041,549.6364910491081,11933,5550.9463,2.657861,594.7578,0.15421185,6937.614,3.7601764,0,,,,,235.9775759973041,0.00031737276,549.6364910491081,0.00035822866,-0.1182196,-0.082435615,9202151
6944.7983,3.7620406,0,-0.0010725271,235.97784922625564,549.636976994484,11934,5556.183,2.6584222,595.03015,0.15422308,6944.7983,3.7620406,0,,,,,235.97784922625564,0.0003171743,549.636976994484,0.00035798398,-0.11805208,-0.08227485,9202151
6941.427,3.7616374,0,-0.0010729495,235.9786066763771,549.6362789380823,11935,5553.529,2.6581779,594.82465,0.15420493,6941.427,3.7616374,0,,,,,235.9786066763771,0.0003172258,549.6362789380823,0.0003580841,-0.11794403,-0.08218755,9202151
6941.175,3.7602935,0,-0.0010733717,235.97751322910062,549.6371002010445,11936,5553.5596,2.6580746,594.80945,0.15426256,6941.175,3.7602935,0,,,,,235.97751322910062,0.00031709173,549.6371002010445,0.00035790174,-0.117968455,-0.08223865,9202151
6930.774,3.7607188,0,-0.0010737936,235.97807497333662,549.6364081897227,11937,5546.8506,2.6574888,595.02747,0.15399157,6930.774,3.7607188,0,,,,,235.97807497333662,0.00031723286,549.6364081897227,0.0003580742,-0.11781863,-0.08223313,9202151
6937.312,3.760721,0,-0.0010742153,235.9780663795064,549.6364695475497,11938,5551.397,2.657986,595.4034,0.15423821,6937.312,3.760721,0,,,,,235.9780663795064,0.00031705998,549.6364695475497,0.00035788334,-0.11790616,-0.08212119,9202151
6940.855,3.7616613,0,-0.0010746367,235.97830686502104,549.6366618671839,11939,5554.243,2.658305,595.4224,0.15398829,6940.855,3.7616613,0,,,,,235.97830686502104,0.0003168941,549.6366618671839,0.00035766733,-0.11788087,-0.08206075,9202151
6943.22,3.7625558,0,-0.001075058,235.97859508203913,549.6360619862805,11940,5556.418,2.6585817,595.4056,0.1541659,6943.22,3.7625558,0,,,,,235.97859508203913,0.00031712546,549.6360619862805,0.0003579682,-0.117585115,-0.082057096,9202151
6937.9,3.761778,0,-0.0010754789,235.97810088012548,549.6362466611608,11941,5552.116,2.6581047,595.42413,0.15397881,6937.9,3.761778,0,,,,,235.97810088012548,0.0003170837,549.6362466611608,0.00035795153,-0.11776704,-0.08218295,9202151
6944.2603,3.7621007,0,-0.0010758996,235.97813353964233,549.6367688661462,11942,5556.6294,2.6584942,595.4592,0.15405002,6944.2603,3.7621007,0,,,,,235.97813353964233,0.00031690675,549.6367688661462,0.00035773386,-0.117680706,-0.08203449,9202151
6951.0503,3.7637172,0,-0.0010763201,235.97826323995585,549.6364283371223,11943,5561.766,2.6592321,595.6842,0.15428853,6951.0503,3.7637172,0,,,,,235.97826323995585,0.00031672898,549.6364283371223,0.0003575882,-0.117481455,-0.081945375,9202151
6942.6655,3.7631369,0,-0.0010771602,235.97794555664117,549.6363429950777,11945,5556.0107,2.6586328,595.65137,0.15416034,6942.6655,3.7631369,0,,,,,235.97794555664117,0.00031686953,549.6363429950777,0.00035765482,-0.11728001,-0.08182697,9202151
6938.275,3.760917,0,-0.00107758,235.97891232539223,549.6364978522791,11946,5553.2383,2.65821,595.2424,0.1544608,6938.275,3.760917,0,,,,,235.97891232539223,0.00031702995,549.6364978522791,0.00035782196,-0.11713798,-0.08173772,9202151
6942.6187,3.7627895,0,-0.0010779995,235.97834424776076,549.6363888616341,11947,5555.9185,2.6586382,595.6345,0.15426658,6942.6187,3.7627895,0,,,,,235.97834424776076,0.00031696822,549.6363888616341,0.00035781032,-0.11733728,-0.08170978,9202151
6936.247,3.761842,0,-0.0010784187,235.97869704253804,549.6372473102144,11948,5551.8564,2.658136,595.60284,0.15410805,6936.247,3.761842,0,,,,,235.97869704253804,0.00031692346,549.6372473102144,0.00035769562,-0.11707935,-0.08167796,9202151
6938.7876,3.762324,0,-0.0010788378,235.9789086549885,549.636520524244,11949,5553.4775,2.6582072,595.84436,0.15454412,6938.7876,3.762324,0,,,,,235.9789086549885,0.00031701257,549.636520524244,0.00035783814,-0.11718227,-0.081641324,9202151
6949.401,3.7629137,0,-0.0010792565,235.97897657841438,549.6369497716888,11950,5560.6074,2.659069,595.8288,0.15436246,6949.401,3.7629137,0,,,,,235.97897657841438,0.00031663285,549.6369497716888,0.00035734152,-0.11718042,-0.0815878,9202151
6952.6216,3.7640972,0,-0.001079675,235.97909110815004,549.6373077320599,11951,5563.438,2.6594462,595.6154,0.15415677,6952.6216,3.7640972,0,,,,,235.97909110815004,0.0003167051,549.6373077320599,0.000357389,-0.11680655,-0.08151429,9202151
6935.321,3.7616408,0,-0.0010800933,235.9785945895193,549.6373962304929,11952,5551.127,2.657952,595.391,0.15418498,6935.321,3.7616408,0,,,,,235.9785945895193,0.00031690305,549.6373962304929,0.00035768974,-0.11689985,-0.08146606,9202151
6941.874,3.7623527,0,-0.0010805113,235.9786255721803,549.6368709455684,11953,5555.916,2.6585197,595.9724,0.15419048,6941.874,3.7623527,0,,,,,235.9786255721803,0.00031691944,549.6368709455684,0.0003577608,-0.11692893,-0.08151552,9202151
6944.051,3.7627707,0,-0.0010809291,235.9787115499002,549.6367948122248,11954,5557.6636,2.6586943,595.4888,0.15411776,6944.051,3.7627707,0,,,,,235.9787115499002,0.00031690032,549.6367948122248,0.00035764652,-0.1167972,-0.08143711,9202151
6942.9146,3.7623868,0,-0.0010813467,235.97884129721803,549.6368375505713,11955,5556.337,2.6586432,595.99286,0.15436275,6942.9146,3.7623868,0,,,,,235.97884129721803,0.0003169435,549.6368375505713,0.00035771175,-0.11687824,-0.08142887,9202151
6948.5693,3.7628388,0,-0.0010817639,235.97854261442092,549.6367299345269,11956,5560.199,2.6590755,596.20044,0.15425855,6948.5693,3.7628388,0,,,,,235.97854261442092,0.00031678306,549.6367299345269,0.00035754518,-0.116800755,-0.081325956,9202151
6948.9453,3.7632873,0,-0.001082181,235.97873749828057,549.6366317902155,11957,5560.7954,2.6590776,596.2462,0.15421239,6948.9453,3.7632873,0,,,,,235.97873749828057,0.000316727,549.6366317902155,0.0003575321,-0.11676754,-0.08146073,9202151
6942.3516,3.7616005,0,-0.0010825978,235.9786917441134,549.6366214330455,11958,5555.683,2.6586874,595.9863,0.15413442,6942.3516,3.7616005,0,,,,,235.9786917441134,0.00031680963,549.6366214330455,0.00035763654,-0.11669052,-0.081202745,9202151
6944.2676,3.7626874,0,-0.0010830143,235.97954540529844,549.636022379337,11959,5557.09,2.658676,595.6703,0.15408847,6944.2676,3.7626874,0,,,,,235.97954540529844,0.00031684642,549.636022379337,0.00035764583,-0.116451904,-0.08112015,9202151
6944.549,3.7632804,0,-0.0010834306,235.97892576701022,549.6370282780258,11960,5557.6133,2.6586707,596.13403,0.15419552,6944.549,3.7632804,0,,,,,235.97892576701022,0.00031682022,549.6370282780258,0.00035757056,-0.11645984,-0.08107021,9202151
6939.33,3.7629437,0,-0.0010838467,235.9793060931916,549.6363817854776,11961,5553.4917,2.658581,595.97815,0.1541294,6939.33,3.7629437,0,,,,,235.9793060931916,0.00031707622,549.6363817854776,0.00035789312,-0.116693966,-0.081164636,9202151
6947.434,3.7635553,0,-0.0010842625,235.97887493975952,549.636677225059,11962,5559.674,2.6590438,596.42596,0.15410861,6947.434,3.7635553,0,,,,,235.97887493975952,0.00031688518,549.636677225059,0.00035764274,-0.116491206,-0.08123405,9202151
6944.6436,3.7638328,0,-0.0010846781,235.97937701823832,549.6363068731623,11963,5557.9917,2.6588233,596.4231,0.15399674,6944.6436,3.7638328,0,,,,,235.97937701823832,0.0003169384,549.6363068731623,0.0003576883,-0.116348565,-0.08109948,9202151
6944.9604,3.7631798,0,-0.0010850934,235.97938891059087,549.636382915516,11964,5557.6704,2.6588695,596.6661,0.15411854,6944.9604,3.7631798,0,,,,,235.97938891059087,0.00031688387,549.636382915516,0.00035763098,-0.11653626,-0.08119977,9202151
6939.7656,3.7631576,0,-0.0010855085,235.97977378301732,549.6365466586182,11965,5554.6055,2.6586049,596.13257,0.15437141,6939.7656,3.7631576,0,,,,,235.97977378301732,0.00031697642,549.6365466586182,0.00035777027,-0.11624049,-0.08098058,9202151
6937.344,3.7636187,0,-0.0010859233,235.9793203563002,549.6359990565276,11966,5553.046,2.6590405,602.4172,0.15431319,6937.344,3.7636187,0,,,,,235.9793203563002,0.00031714735,549.6359990565276,0.00035797295,-0.11625527,-0.08102803,9202151
6941.127,3.7634244,0,-0.001086338,235.9796373687827,549.6369007232425,11967,5555.2866,2.658615,596.7611,0.15416497,6941.127,3.7634244,0,,,,,235.9796373687827,0.0003169878,549.6369007232425,0.00035778966,-0.116288014,-0.081083864,9202151
6932.8037,3.7630415,0,-0.0010867523,235.97917799556376,549.6366163236219,11968,5549.5312,2.6579962,596.44086,0.15397479,6932.8037,3.7630415,0,,,,,235.97917799556376,0.00031699572,549.6366163236219,0.00035777167,-0.116265,-0.080899306,9202151
6940.9927,3.7627873,0,-0.0010871664,235.9797993446913,549.6372524623379,11969,5555.0894,2.6585116,596.25134,0.15432489,6940.9927,3.7627873,0,,,,,235.9797993446913,0.0003168919,549.6372524623379,0.00035762144,-0.11614348,-0.080858916,9202151
6948.03,3.76288,0,-0.0010875802,235.97944717686647,549.6366399634684,11970,5559.782,2.6590652,596.7258,0.15435296,6948.03,3.76288,0,,,,,235.97944717686647,0.00031691307,549.6366399634684,0.00035769766,-0.1160357,-0.08074441,9202151
6946.7764,3.7637377,0,-0.0010879938,235.97926530968647,549.6365312574638,11971,5559.169,2.659044,597.1569,0.15412304,6946.7764,3.7637377,0,,,,,235.97926530968647,0.00031693172,549.6365312574638,0.00035771375,-0.11587694,-0.08064195,9202151
6935.816,3.762606,0,-0.0010884072,235.97980075877717,549.6369932700411,11972,5551.327,2.6582377,596.4731,0.15407403,6935.816,3.762606,0,,,,,235.97980075877717,0.00031704476,549.6369932700411,0.00035778846,-0.116027005,-0.080634385,9202151
6949.569,3.7642138,128,-0.0010888203,235.97966637348117,549.6365933473088,11973,5561.2607,2.6599555,596.9049,0.15405497,6949.569,3.7642138,128,,,,,235.97966637348117,0.00031681292,549.6365933473088,0.00035747842,-0.116169654,-0.08085311,9202151
6944.1865,3.7641382,0,-0.0010892332,235.97934333382094,549.6368537637708,11974,5557.989,2.6589477,597.1532,0.1539399,6944.1865,3.7641382,0,,,,,235.97934333382094,0.0003170898,549.6368537637708,0.0003578526,-0.11588223,-0.08059538,9202151
6940.8584,3.7630641,0,-0.0010896458,235.98018542923361,549.6371634997497,11975,5555.565,2.658687,596.817,0.15401557,6940.8584,3.7630641,0,,,,,235.98018542923361,0.00031704604,549.6371634997497,0.00035776704,-0.115948305,-0.08070549,9202151
6941.627,3.7625191,0,-0.0010900581,235.97961638890195,549.6368948939983,11976,5556.1753,2.6586897,596.9472,0.15399128,6941.627,3.7625191,0,,,,,235.97961638890195,0.00031718746,549.6368948939983,0.0003580039,-0.11608369,-0.08066412,9202151
6928.5,3.762864,0,-0.0010904704,235.97981021474223,549.6362458826619,11977,5547.286,2.657801,597.2754,0.15419613,6928.5,3.762864,0,,,,,235.97981021474223,0.00031731479,549.6362458826619,0.0003581876,-0.115662776,-0.08046329,9202151
6931.617,3.7625237,0,-0.0010908822,235.9798490616638,549.6362371405111,11978,5548.982,2.657967,597.43774,0.15412596,6931.617,3.7625237,0,,,,,235.9798490616638,0.00031727058,549.6362371405111,0.0003581238,-0.11586332,-0.080552675,9202151
6945.7173,3.7634475,0,-0.0010912939,235.9799687439022,549.6365338465695,11979,5558.9775,2.659028,597.2974,0.1540918,6945.7173,3.7634475,0,,,,,235.9799687439022,0.00031723353,549.6365338465695,0.00035802397,-0.11554185,-0.08036945,9202151
6936.054,3.7628043,0,-0.0010917053,235.97936390042852,549.6373686165709,11980,5551.634,2.6581774,597.47235,0.15397596,6936.054,3.7628043,0,,,,,235.97936390042852,0.00031751132,549.6373686165709,0.00035829638,-0.11553235,-0.08035601,9202151
6941.0615,3.7633858,0,-0.0010921163,235.9801226021092,549.6366126967905,11981,5555.0503,2.65862,597.1247,0.15437835,6941.0615,3.7633858,0,,,,,235.9801226021092,0.0003172981,549.6366126967905,0.00035800083,-0.11562432,-0.08054807,9202151
6940.789,3.7630372,0,-0.0010925273,235.97952164702195,549.6374796232872,11982,5554.369,2.6584756,597.4078,0.15408136,6940.789,3.7630372,0,,,,,235.97952164702195,0.000317217,549.6374796232872,0.00035791646,-0.11548894,-0.080406055,9202151
,,12352,-0.001092938,,,11983,,,,,,,12352,,,,,,,,,,,9202151
6940.188,3.7629151,0,-0.0010933484,235.9788705390421,549.6378363485027,11984,5554.376,2.6585612,597.27264,0.15401226,6940.188,3.7629151,0,,,,,235.9788705390421,0.00031740818,549.6378363485027,0.0003581568,-0.115544505,-0.080473706,9202151
6937.2764,3.763318,0,-0.0010937585,235.9793427127314,549.6380571613588,11985,5553.0327,2.6584725,597.26434,0.1542704,6937.2764,3.763318,0,,,,,235.9793427127314,0.00031731938,549.6380571613588,0.00035803788,-0.115235,-0.08026111,9202151
6937.52,3.763241,0,-0.0010941685,235.97968131003464,549.6380185854505,11986,5553.2954,2.6585014,596.98126,0.15417854,6937.52,3.763241,0,,,,,235.97968131003464,0.0003174235,549.6380185854505,0.0003581571,-0.11531639,-0.08026268,9202151
6945.8984,3.7644486,0,-0.0010945782,235.97895585384066,549.6383140315086,11987,5559.1597,2.6591976,598.1597,0.15416308,6945.8984,3.7644486,0,,,,,235.97895585384066,0.0003172603,549.6383140315086,0.00035789135,-0.115320385,-0.08023814,9202151
6943.1885,3.7646587,0,-0.0010949876,235.97956891670282,549.6375898932737,11988,5557.8896,2.6589746,597.33765,0.15406331,6943.1885,3.7646587,0,,,,,235.97956891670282,0.00031737183,549.6375898932737,0.00035807182,-0.11502073,-0.08019828,9202151
6937.738,3.7634904,0,-0.0010953967,235.9794457688963,549.6377146025919,11989,5553.6025,2.658596,597.8432,0.15409306,6937.738,3.7634904,0,,,,,235.9794457688963,0.00031768827,549.6377146025919,0.0003584665,-0.11525065,-0.08030884,9202151
6941.866,3.763614,0,-0.0010958057,235.980244567961,549.6379491213793,11990,5556.5547,2.658874,597.7309,0.15408309,6941.866,3.763614,0,,,,,235.980244567961,0.0003175259,549.6379491213793,0.00035823765,-0.11496864,-0.08009304,9202151
6944.102,3.7645693,0,-0.0010962144,235.9796780385084,549.6382052072222,11991,5558.4844,2.6590369,597.4321,0.15434237,6944.102,3.7645693,0,,,,,235.9796780385084,0.00031745614,549.6382052072222,0.00035814528,-0.11491441,-0.08004033,9202151
6941.4214,3.7667983,128,-0.0010966228,235.97923997010753,549.6390156919263,11992,5556.2046,2.6608877,597.9979,0.15418887,6941.4214,3.7667983,128,,,,,235.97923997010753,0.00031758434,549.6390156919263,0.00035857072,-0.11497809,-0.0800226,9202151
6939.828,3.7642777,0,-0.001097031,235.9800267749406,549.6382534312577,11993,5554.9556,2.6586123,597.7876,0.15401882,6939.828,3.7642777,0,,,,,235.9800267749406,0.00031767663,549.6382534312577,0.00035837482,-0.11500258,-0.0799948,9202151
6938.645,3.7641563,0,-0.001097439,235.97871537765596,549.6383961863663,11994,5554.104,2.6585968,598.03503,0.15426919,6938.645,3.7641563,0,,,,,235.97871537765596,0.00031745635,549.6383961863663,0.0003581098,-0.114736706,-0.07985971,9202151
6938.326,3.7631223,0,-0.0010978467,235.9797104388647,549.6381797223481,11995,5553.146,2.6585007,598.457,0.1541298,6938.326,3.7631223,0,,,,,235.9797104388647,0.0003175977,549.6381797223481,0.00035831827,-0.11490977,-0.07993854,9202151
6940.8125,3.7632222,0,-0.0010982541,235.98029569877772,549.638081104911,11996,5555.1357,2.6586626,597.75946,0.15418231,6940.8125,3.7632222,0,,,,,235.98029569877772,0.00031761854,549.638081104911,0.00035833532,-0.11483969,-0.07985915,9202151
6933.1016,3.7630522,0,-0.0010986613,235.97987425494762,549.6376378054033,11997,5549.9644,2.6581464,598.7644,0.15416421,6933.1016,3.7630522,0,,,,,235.97987425494762,0.00031774613,549.6376378054033,0.0003584714,-0.1147698,-0.07994654,9202151
6935.693,3.7636323,0,-0.0010990683,235.98036559879154,549.6380332326036,11998,5551.844,2.6584747,598.399,0.15408053,6935.693,3.7636323,0,,,,,235.98036559879154,0.00031770385,549.6380332326036,0.000358429,-0.11459972,-0.0798086,9202151
6942.8857,3.7648008,0,-0.001099475,235.97992347271534,549.6380129948886,11999,5557.505,2.6589975,598.7386,0.1543141,6942.8857,3.7648008,0,,,,,235.97992347271534,0.00031756744,549.6380129948886,0.00035824208,-0.114448525,-0.0797743,9202151
6934.219,3.763932,0,-0.0010998815,235.9803024654255,549.6379151474414,12000,5551.5864,2.658391,598.46576,0.15418573,6934.219,3.763932,0,,,,,235.9803024654255,0.0003176757,549.6379151474414,0.0003583594,-0.11437697,-0.07975549,9202151
6944.7104,3.7642095,0,-0.0011002877,235.98044638717204,549.6381156768866,12001,5558.789,2.6592293,599.3097,0.15417786,6944.7104,3.7642095,0,,,,,235.98044638717204,0.00031730818,549.6381156768866,0.00035795112,-0.11459757,-0.07969521,9202151
6948.774,3.7654848,0,-0.0011006936,235.97961862501745,549.638637308525,12002,5561.8667,2.6595297,597.92114,0.15422322,6948.774,3.7654848,0,,,,,235.97961862501745,0.00031733688,549.638637308525,0.00035797153,-0.11438369,-0.07963445,9202151
6946.292,3.7660017,0,-0.0011010993,235.9807732495442,549.6380089059443,12003,5559.872,2.6593828,598.856,0.15425366,6946.292,3.7660017,0,,,,,235.9807732495442,0.00031755504,549.6380089059443,0.00035824275,-0.11431625,-0.07953343,9202151
6938.075,3.7636662,0,-0.0011015048,235.98088695519087,549.6374367990816,12004,5553.9756,2.6587393,599.38434,0.15397415,6938.075,3.7636662,0,,,,,235.98088695519087,0.00031768347,549.6374367990816,0.00035841131,-0.11421302,-0.079609886,9202151
6934.136,3.7642946,0,-0.00110191,235.97990943009708,549.6381472348944,12005,5551.8184,2.6585898,598.355,0.15423653,6934.136,3.7642946,0,,,,,235.97990943009708,0.00031739596,549.6381472348944,0.0003580862,-0.11412393,-0.07948626,9202151
6938.248,3.7647882,0,-0.001102315,235.98106569045652,549.6381112716018,12006,5554.7026,2.6588175,599.0809,0.15416287,6938.248,3.7647882,0,,,,,235.98106569045652,0.0003175204,549.6381112716018,0.00035818736,-0.114120826,-0.079519644,9202151
6938.314,3.7657106,0,-0.0011027198,235.98080599656552,549.6376726253138,12007,5554.927,2.6588674,598.8546,0.15434152,6938.314,3.7657106,0,,,,,235.98080599656552,0.00031754642,549.6376726253138,0.00035831484,-0.11411498,-0.07941772,9202151
6937.6323,3.76507,0,-0.0011031242,235.98103804101908,549.6375975435858,12008,5554.956,2.6588132,598.72955,0.15433349,6937.6323,3.76507,0,,,,,235.98103804101908,0.0003174911,549.6375975435858,0.00035821975,-0.11392244,-0.07928268,9202151
6945.497,3.7658746,0,-0.0011035285,235.98149926500088,549.6373856158627,12009,5560.199,2.6594694,599.10486,0.15416647,6945.497,3.7658746,0,,,,,235.98149926500088,0.00031737133,549.6373856158627,0.00035805954,-0.113851056,-0.0792916,9202151
6941.982,3.765942,0,-0.0011039325,235.98130376829738,549.6368445555128,12010,5557.5825,2.6592462,599.3419,0.15444988,6941.982,3.765942,0,,,,,235.98130376829738,0.00031721225,549.6368445555128,0.00035792933,-0.11387322,-0.07929008,9202151
6944.845,3.7662566,0,-0.0011043362,235.98081999555987,549.6378234528293,12011,5559.693,2.6595154,599.8272,0.1541633,6944.845,3.7662566,0,,,,,235.98081999555987,0.0003171919,549.6378234528293,0.0003578449,-0.11355995,-0.079176076,9202151
6936.8745,3.7645352,0,-0.0011047397,235.9818036462002,549.6373528968626,12012,5553.3965,2.658768,599.51776,0.15414485,6936.8745,3.7645352,0,,,,,235.9818036462002,0.00031745314,549.6373528968626,0.00035814842,-0.11366886,-0.07917874,9202151
6947.545,3.7656126,0,-0.001105143,235.9807997162006,549.6379664361654,12013,5560.7993,2.6596367,599.51605,0.15433125,6947.545,3.7656126,0,,,,,235.9807997162006,0.00031721612,549.6379664361654,0.000357864,-0.11365958,-0.07922237,9202151
6940.83,3.7651238,0,-0.0011055459,235.98117717866927,549.6367339646748,12014,5556.0703,2.6590657,599.8843,0.15430668,6940.83,3.7651238,0,,,,,235.98117717866927,0.00031745163,549.6367339646748,0.00035825116,-0.11366067,-0.07928703,9202151
6939.445,3.7651381,0,-0.0011059487,235.9810903025455,549.6370417439618,12015,5554.5015,2.6590183,600.7145,0.15410407,6939.445,3.7651381,0,,,,,235.9810903025455,0.0003173668,549.6370417439618,0.00035814088,-0.11370278,-0.0793014,9202151
6949.4688,3.7665138,0,-0.0011063513,235.98117642955611,549.637764162696,12016,5561.7104,2.6598055,599.80835,0.15421659,6949.4688,3.7665138,0,,,,,235.98117642955611,0.00031715748,549.637764162696,0.0003578298,-0.1136594,-0.079123236,9202151
6942.033,3.765801,0,-0.0011067535,235.98117482784528,549.6382026618909,12017,5556.8755,2.659186,599.94836,0.15422651,6942.033,3.765801,0,,,,,235.98117482784528,0.00031719886,549.6382026618909,0.00035779516,-0.11336404,-0.07901297,9202151
6936.431,3.7656229,0,-0.0011071555,235.98168743822328,549.6370591625683,12018,5552.704,2.65889,600.6217,0.15397666,6936.431,3.7656229,0,,,,,235.98168743822328,0.0003173025,549.6370591625683,0.00035800808,-0.11347429,-0.07888769,9202151
6939.9204,3.7655632,0,-0.0011075572,235.98142260136672,549.6371859666557,12019,5555.7197,2.6591122,600.0732,0.15408996,6939.9204,3.7655632,0,,,,,235.98142260136672,0.00031713638,549.6371859666557,0.00035780764,-0.11325145,-0.07886621,9202151
6942.0317,3.7663276,0,-0.0011079587,235.98178703815012,549.6372186418362,12020,5557.366,2.6593874,600.31696,0.15412907,6942.0317,3.7663276,0,,,,,235.98178703815012,0.00031728,549.6372186418362,0.00035800523,-0.113328665,-0.078926496,9202151
6942.8696,3.7658703,0,-0.00110836,235.98131692595032,549.6379427477094,12021,5557.725,2.6593168,599.9498,0.15413763,6942.8696,3.7658703,0,,,,,235.98131692595032,0.00031711275,549.6379427477094,0.00035775272,-0.113362424,-0.078889236,9202151
6940.056,3.766106,0,-0.0011087611,235.98222307523355,549.6371759075766,12022,5556.4897,2.659252,600.6513,0.15413223,6940.056,3.766106,0,,,,,235.98222307523355,0.00031718446,549.6371759075766,0.00035785447,-0.11303029,-0.07878887,9202151
6946.936,3.7668672,0,-0.0011091618,235.98093209228136,549.6371894408823,12023,5560.914,2.6598575,601.5957,0.15402874,6946.936,3.7668672,0,,,,,235.98093209228136,0.00031720265,549.6371894408823,0.00035795823,-0.113306426,-0.078832544,9202151
