flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42418.26,6.279377,0,0.0017530748,872.1826811039338,451.3885601645048,1160,38386.293,5.658417,941.9113,0.2959384,42418.26,6.279377,0,,,,,872.1826811039338,0.0001742149,451.3885601645048,0.0001444369,-0.003993231,0.03909738,6762829
42439.355,6.2807107,0,0.0017538834,872.1826784602445,451.3882226802595,1161,38405.465,5.6593714,941.96783,0.29581332,42439.355,6.2807107,0,,,,,872.1826784602445,0.00017412406,451.3882226802595,0.00014438006,-0.0038888806,0.03877403,6762829
42426.855,6.278631,0,0.0017546919,872.1826144355981,451.38801685906424,1162,38393.113,5.6586637,941.7943,0.2958943,42426.855,6.278631,0,,,,,872.1826144355981,0.0001741851,451.38801685906424,0.00014441754,-0.004021475,0.03845197,6762829
42449.35,6.278618,0,0.0017555004,872.182290270419,451.3882212989913,1163,38412.61,5.6596823,941.16406,0.29599902,42449.35,6.278618,0,,,,,872.182290270419,0.00017408733,451.3882212989913,0.00014434505,-0.0043006674,0.03853239,6762829
42427.438,6.2784715,0,0.0017563087,872.1820870523021,451.38779251896966,1164,38396.086,5.6588254,941.56885,0.29589656,42427.438,6.2784715,0,,,,,872.1820870523021,0.00017412018,451.38779251896966,0.00014443105,-0.0044663255,0.038347438,6762829
42439.77,6.2780647,0,0.0017571169,872.1821882284531,451.38804993527083,1165,38402.633,5.6592155,940.8944,0.2957017,42439.77,6.2780647,0,,,,,872.1821882284531,0.00017413274,451.38804993527083,0.0001443848,-0.004497429,0.03825545,6762829
42433.312,6.278814,0,0.001757925,872.1820619041653,451.3878620739795,1166,38399.402,5.6590376,941.53625,0.29585347,42433.312,6.278814,0,,,,,872.1820619041653,0.00017418378,451.3878620739795,0.00014439445,-0.0045703663,0.038288463,6762829
42439.23,6.2785125,0,0.001758733,872.1815668867287,451.3875417644225,1167,38403.28,5.6591864,940.7189,0.29601273,42439.23,6.2785125,0,,,,,872.1815668867287,0.00017410648,451.3875417644225,0.00014438621,-0.0048538754,0.038034752,6762829
42431.434,6.276229,0,0.0017595408,872.1816866108591,451.387048504738,1168,38398.742,5.6589828,942.03815,0.29571375,42431.434,6.276229,0,,,,,872.1816866108591,0.00017412643,451.387048504738,0.00014441556,-0.0048534754,0.037649963,6762829
42432.125,6.277235,0,0.0017603486,872.1818627821723,451.3871815579004,1169,38398.355,5.6589394,941.25073,0.29584494,42432.125,6.277235,0,,,,,872.1818627821723,0.00017415862,451.3871815579004,0.00014440839,-0.004732804,0.037742093,6762829
42426.816,6.276875,0,0.0017611561,872.1821346763614,451.38699374373294,1170,38391.188,5.6591425,950.6759,0.29591304,42426.816,6.276875,0,,,,,872.1821346763614,0.00017423998,451.38699374373294,0.00014447802,-0.0049074506,0.03765697,6762829
42433.92,6.2785926,0,0.0017619636,872.1820219329611,451.38684782536825,1171,38400.09,5.659037,941.71466,0.2959926,42433.92,6.2785926,0,,,,,872.1820219329611,0.00017413963,451.38684782536825,0.00014438911,-0.004785808,0.03759847,6762829
42430.6,6.277427,0,0.001762771,872.1816846509973,451.3868453298655,1172,38393.625,5.6586757,942.49634,0.29588464,42430.6,6.277427,0,,,,,872.1816846509973,0.00017417286,451.3868453298655,0.00014441134,-0.0049960255,0.037300672,6762829
42433.54,6.276505,0,0.0017635783,872.1811640429441,451.3873243894104,1173,38400.035,5.6590166,940.55676,0.2958049,42433.54,6.276505,0,,,,,872.1811640429441,0.00017414564,451.3873243894104,0.00014442568,-0.005208768,0.03753969,6762829
42433.86,6.2754593,0,0.0017643855,872.1817826534834,451.3873175306876,1174,38396.836,5.6589203,941.0217,0.2956812,42433.86,6.2754593,0,,,,,872.1817826534834,0.00017414748,451.3873175306876,0.00014440861,-0.0050815837,0.037706226,6762829
42437.785,6.277689,0,0.0017651925,872.1816154625967,451.38724682708045,1175,38402.86,5.6592,941.39777,0.29552534,42437.785,6.277689,0,,,,,872.1816154625967,0.00017414453,451.38724682708045,0.0001443856,-0.0050449646,0.03773491,6762829
42433.86,6.2777276,0,0.0017659995,872.181609370638,451.38727247739354,1176,38399.42,5.6590676,942.4039,0.29582572,42433.86,6.2777276,0,,,,,872.181609370638,0.00017412505,451.38727247739354,0.00014440909,-0.004822723,0.03768841,6762829
42420.2,6.276653,0,0.0017668062,872.1818068894478,451.38728276296723,1177,38387.062,5.6582665,942.51245,0.295566,42420.2,6.276653,0,,,,,872.1818068894478,0.00017420913,451.38728276296723,0.00014442898,-0.004947529,0.03767027,6762829
42420.25,6.2778687,8192,0.0017676129,872.1819815513929,451.3872859505592,1178,38386.29,5.658222,941.3486,0.29588398,42420.25,6.2778687,8192,,,,,872.1819815513929,0.00017418011,451.3872859505592,0.0001444333,-0.0047214553,0.0377687,6762829
42433.08,6.2775984,8192,0.0017684195,872.1817166030321,451.3873111278924,1179,38398.25,5.65901,941.2139,0.29574925,42433.08,6.2775984,8192,,,,,872.1817166030321,0.00017424396,451.3873111278924,0.00014444972,-0.0045598913,0.0380199,6762829
42429.25,6.27828,0,0.0017692259,872.1818711802434,451.38752222261485,1180,38395.08,5.658828,941.05084,0.2957047,42429.25,6.27828,0,,,,,872.1818711802434,0.00017416199,451.38752222261485,0.00014440254,-0.0048751775,0.037818182,6762829
42420.22,6.27794,0,0.0017700323,872.1818871732615,451.3879063127532,1181,38385.188,5.658192,941.1126,0.29588586,42420.22,6.27794,0,,,,,872.1818871732615,0.00017420494,451.3879063127532,0.00014443672,-0.0046868054,0.038249895,6762829
42435.836,6.2790046,0,0.0017708385,872.1821163484501,451.3878988464843,1182,38398.824,5.6590753,941.77997,0.29580542,42435.836,6.2790046,0,,,,,872.1821163484501,0.00017417585,451.3878988464843,0.00014441136,-0.004530779,0.038440343,6762829
42437.008,6.2788754,0,0.0017716447,872.1818144745164,451.38795335973975,1183,38402.62,5.659222,940.60974,0.29585388,42437.008,6.2788754,0,,,,,872.1818144745164,0.00017415083,451.38795335973975,0.00014440778,-0.0047041522,0.038266543,6762829
42427.902,6.2783675,0,0.0017724507,872.1818024420744,451.38820868202106,1184,38391.855,5.6586366,942.50385,0.29567918,42427.902,6.2783675,0,,,,,872.1818024420744,0.00017416963,451.38820868202106,0.00014442953,-0.0050315484,0.038687784,6762829
42432.492,6.2781906,0,0.0017732566,872.1819117132065,451.38791358312017,1185,38397.52,5.6589913,943.143,0.29581627,42432.492,6.2781906,0,,,,,872.1819117132065,0.00017416569,451.38791358312017,0.00014442611,-0.0045737466,0.03840369,6762829
42437.86,6.2794323,0,0.0017740624,872.1824946593578,451.387635523533,1186,38398.52,5.658961,941.6928,0.2957739,42437.86,6.2794323,0,,,,,872.1824946593578,0.00017416707,451.387635523533,0.00014440292,-0.0039760545,0.038123537,6762829
42427.254,6.277513,0,0.001774868,872.182002779587,451.38778886227317,1187,38391.742,5.6586056,942.00964,0.29593605,42427.254,6.277513,0,,,,,872.182002779587,0.00017418708,451.38778886227317,0.00014442609,-0.00454351,0.03827066,6762829
42441.43,6.278961,0,0.0017756736,872.1816623959022,451.3877731818546,1188,38404.67,5.6592946,941.1531,0.29570088,42441.43,6.278961,0,,,,,872.1816623959022,0.00017412778,451.3877731818546,0.00014438637,-0.0050226175,0.038218632,6762829
42431.777,6.2796574,0,0.001776479,872.1820775053579,451.38838966757714,1189,38395.24,5.6588163,942.30566,0.29577726,42431.777,6.2796574,0,,,,,872.1820775053579,0.00017416822,451.38838966757714,0.00014441801,-0.004582369,0.038456872,6762829
42421.523,6.278208,0,0.0017772843,872.1818786956924,451.3880051329685,1190,38387.855,5.6583376,939.9973,0.29596502,42421.523,6.278208,0,,,,,872.1818786956924,0.00017417599,451.3880051329685,0.00014442734,-0.0047997674,0.038517196,6762829
42438.84,6.278282,0,0.0017780894,872.1815411360469,451.3875380365023,1191,38400.566,5.6590676,941.39905,0.29597032,42438.84,6.278282,0,,,,,872.1815411360469,0.00017412912,451.3875380365023,0.00014438004,-0.004780621,0.03816273,6762829
42417.703,6.277275,0,0.0017788946,872.1817220511316,451.387794696437,1192,38384.695,5.658187,940.6794,0.29594684,42417.703,6.277275,0,,,,,872.1817220511316,0.000174194,451.387794696437,0.000144437,-0.0050295205,0.038338322,6762829
42448.043,6.2802653,0,0.0017796995,872.1821475978034,451.3880520013315,1193,38409.586,5.6596293,941.3695,0.2956631,42448.043,6.2802653,0,,,,,872.1821475978034,0.0001740852,451.3880520013315,0.00014435683,-0.004394087,0.038166966,6762829
42422.484,6.278985,8192,0.0017805044,872.1823744293649,451.38769101989527,1194,38385.867,5.658407,941.30804,0.29559863,42422.484,6.278985,8192,,,,,872.1823744293649,0.00017424168,451.38769101989527,0.00014445368,-0.0042681852,0.038349424,6762829
42432.305,6.2804894,0,0.001781309,872.182108009823,451.388089625108,1195,38397.8,5.658895,940.6291,0.29602945,42432.305,6.2804894,0,,,,,872.182108009823,0.00017412967,451.388089625108,0.00014439395,-0.0045153843,0.038740776,6762829
42419.953,6.2789307,0,0.0017821137,872.1821084342134,451.38845158991484,1196,38383.59,5.658247,941.6319,0.29589534,42419.953,6.2789307,0,,,,,872.1821084342134,0.00017422436,451.38845158991484,0.00014445397,-0.0045526032,0.038991388,6762829
42425.152,6.2783513,0,0.0017829182,872.1817362633419,451.3887616902226,1197,38389.434,5.6584587,942.5091,0.29577282,42425.152,6.2783513,0,,,,,872.1817362633419,0.00017419964,451.3887616902226,0.00014444426,-0.00482939,0.039007667,6762829
42429.15,6.2784576,0,0.0017837225,872.1818746560244,451.38820495121087,1198,38391.023,5.658564,941.2344,0.29596788,42429.15,6.2784576,0,,,,,872.1818746560244,0.00017415245,451.38820495121087,0.00014442654,-0.0049840827,0.03866491,6762829
42433.484,6.2791986,0,0.0017845269,872.1815277871119,451.3880744003833,1199,38397.676,5.658883,941.7839,0.29581916,42433.484,6.2791986,0,,,,,872.1815277871119,0.00017415709,451.3880744003833,0.00014440116,-0.0047467756,0.038560193,6762829
42436.016,6.279455,0,0.0017853309,872.1819099492275,451.387743704238,1200,38397.984,5.658943,940.5326,0.2955602,42436.016,6.279455,0,,,,,872.1819099492275,0.00017413805,451.387743704238,0.00014440462,-0.0048098788,0.038237866,6762829
42437.445,6.279507,0,0.001786135,872.1819467147343,451.3883413350118,1201,38398.453,5.6589546,940.61816,0.29562962,42437.445,6.279507,0,,,,,872.1819467147343,0.00017415883,451.3883413350118,0.00014440829,-0.0048535145,0.0386227,6762829
42434.69,6.2789397,0,0.0017869389,872.181653386065,451.38787285937326,1202,38396.75,5.6588492,940.75726,0.29593027,42434.69,6.2789397,0,,,,,872.181653386065,0.00017413791,451.38787285937326,0.00014439088,-0.004891806,0.03824304,6762829
42423.105,6.279128,0,0.0017877427,872.182180906069,451.3875715203798,1203,38385.9,5.6582584,942.4576,0.29585773,42423.105,6.279128,0,,,,,872.182180906069,0.00017418108,451.3875715203798,0.00014444353,-0.0045309756,0.03816583,6762829
42430.543,6.2799964,0,0.0017885463,872.1817315238396,451.3878564398842,1204,38393.195,5.6586733,940.82135,0.29630363,42430.543,6.2799964,0,,,,,872.1817315238396,0.00017416159,451.3878564398842,0.00014441238,-0.004640483,0.038400117,6762829
42439.81,6.2794404,0,0.00178935,872.1818015454168,451.3878113677211,1205,38399.742,5.658973,940.5262,0.2959751,42439.81,6.2794404,0,,,,,872.1818015454168,0.00017412985,451.3878113677211,0.00014438218,-0.0049089454,0.03804188,6762829
42429.79,6.2781744,0,0.0017901533,872.1817532094261,451.3881569329493,1206,38389.785,5.65852,940.6959,0.29598594,42429.79,6.2781744,0,,,,,872.1817532094261,0.00017418225,451.3881569329493,0.00014441714,-0.0050678332,0.038347367,6762829
42419.473,6.2774596,0,0.0017909567,872.1817371827683,451.3873999257188,1207,38384.15,5.6583,940.9196,0.29556903,42419.473,6.2774596,0,,,,,872.1817371827683,0.0001741879,451.3873999257188,0.00014452712,-0.005039093,0.03829595,6762829
42444.805,6.2796006,0,0.0017917599,872.1822381559823,451.3877611484736,1208,38402.973,5.6592135,941.4012,0.295816,42444.805,6.2796006,0,,,,,872.1822381559823,0.00017414147,451.3877611484736,0.00014439037,-0.004623146,0.03807802,6762829
42423.977,6.2781982,0,0.001792563,872.1822857014972,451.38759030366816,1209,38385.684,5.658342,941.9998,0.29564476,42423.977,6.2781982,0,,,,,872.1822857014972,0.00017419024,451.38759030366816,0.00014444579,-0.0047025788,0.038012523,6762829
42433.184,6.279071,0,0.0017933659,872.1821469368567,451.3876026409376,1210,38392.258,5.658561,940.21075,0.29585636,42433.184,6.279071,0,,,,,872.1821469368567,0.00017416803,451.3876026409376,0.00014440533,-0.004580201,0.037796192,6762829
42428.207,6.279886,0,0.0017941687,872.1815726636879,451.3879159472799,1211,38389.695,5.658402,939.65875,0.29591098,42428.207,6.279886,0,,,,,872.1815726636879,0.00017414577,451.3879159472799,0.00014440574,-0.0048102816,0.038141403,6762829
42430.855,6.279005,0,0.0017949715,872.1817621605696,451.3877254475019,1212,38391.41,5.6585903,940.779,0.29614565,42430.855,6.279005,0,,,,,872.1817621605696,0.00017413366,451.3877254475019,0.00014441651,-0.0047010365,0.038220916,6762829
42451.18,6.2808385,0,0.0017957741,872.1820878803164,451.3874667636603,1213,38408.566,5.659467,939.8127,0.29565755,42451.18,6.2808385,0,,,,,872.1820878803164,0.00017404926,451.3874667636603,0.00014434799,-0.0044515105,0.03791618,6762829
42426.39,6.27852,0,0.0017965767,872.1820919333363,451.3875748603776,1214,38387.324,5.6582265,939.9709,0.29596338,42426.39,6.27852,0,,,,,872.1820919333363,0.00017418862,451.3875748603776,0.0001444404,-0.0046349387,0.037850298,6762829
