flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39000.816,6.30288,0,0.0018693886,439.2474325409539,370.76795531370766,1127,35508.266,5.738139,1207.4236,0.34980813,39000.816,6.30288,0,,,,,439.2474325409539,0.00019354458,370.76795531370766,0.00016409902,-0.012234104,-0.05370801,4820550
39005.902,6.302435,0,0.0018702564,439.24778451737734,370.76772420610376,1128,35512.777,5.7384195,1207.2706,0.34957284,39005.902,6.302435,0,,,,,439.24778451737734,0.00019353624,370.76772420610376,0.0001640652,-0.012162589,-0.05365039,4820550
38999.664,6.301195,0,0.001871124,439.24741310210135,370.7678649094957,1129,35506.367,5.7380385,1207.4504,0.3498405,38999.664,6.301195,0,,,,,439.24741310210135,0.00019354664,370.7678649094957,0.00016408291,-0.0121681355,-0.053326808,4820550
39006.496,6.3021436,0,0.0018719916,439.24835482271794,370.7675563839835,1130,35513.168,5.7385454,1207.1523,0.35057023,39006.496,6.3021436,0,,,,,439.24835482271794,0.00019356672,370.7675563839835,0.00016411726,-0.012103507,-0.05367989,4820550
39004.176,6.3034096,0,0.001872859,439.24691447007655,370.7678329566326,1131,35510.473,5.7382135,1207.827,0.34993133,39004.176,6.3034096,0,,,,,439.24691447007655,0.00019350817,370.7678329566326,0.00016407607,-0.012754449,-0.053290557,4820550
39007.39,6.3034787,0,0.0018737261,439.24736138324965,370.76776619964124,1132,35514.117,5.7384105,1208.2172,0.34981248,39007.39,6.3034787,0,,,,,439.24736138324965,0.00019352867,370.76776619964124,0.0001640797,-0.012443149,-0.053718623,4820550
39008.66,6.302987,0,0.0018745933,439.24653843362944,370.7681054370489,1133,35514.367,5.738449,1206.3616,0.34990022,39008.66,6.302987,0,,,,,439.24653843362944,0.0001934817,370.7681054370489,0.00016406606,-0.012905489,-0.05342709,4820550
38996.395,6.3033104,0,0.0018754604,439.2471525166494,370.76828771947356,1134,35503.305,5.7378235,1207.9305,0.34996116,38996.395,6.3033104,0,,,,,439.2471525166494,0.00019357236,370.76828771947356,0.0001641089,-0.012481403,-0.05326941,4820550
39002.164,6.303883,0,0.0018763272,439.24714806721596,370.768054301118,1135,35508.72,5.738145,1206.8185,0.34995413,39002.164,6.303883,0,,,,,439.24714806721596,0.00019353222,370.768054301118,0.00016412204,-0.0127673,-0.053450152,4820550
39000.414,6.3041286,0,0.001877194,439.2472712031462,370.768117821826,1136,35506.883,5.73801,1206.2509,0.3506337,39000.414,6.3041286,0,,,,,439.2472712031462,0.0001935309,370.768117821826,0.0001640784,-0.012634529,-0.05326276,4820550
39000.77,6.3016067,0,0.0018780606,439.24745232219544,370.76821095280013,1137,35507.45,5.7380433,1205.8619,0.34998953,39000.77,6.3016067,0,,,,,439.24745232219544,0.00019354971,370.76821095280013,0.00016411026,-0.012473991,-0.053074792,4820550
38992.12,6.2980795,0,0.0018789271,439.2478273318234,370.76839118647166,1138,35499.047,5.7376723,1207.5431,0.3496799,38992.12,6.2980795,0,,,,,439.2478273318234,0.0001936293,370.76839118647166,0.00016416895,-0.01207935,-0.052807726,4820550
39001.754,6.302136,0,0.0018797935,439.2474142443324,370.7684196180154,1139,35508.87,5.7380834,1205.45,0.34959468,39001.754,6.302136,0,,,,,439.2474142443324,0.00019355427,370.7684196180154,0.00016410968,-0.012325652,-0.05302426,4820550
38999.887,6.302416,0,0.0018806597,439.24731308800216,370.76829969438046,1140,35506.04,5.7380214,1206.9119,0.34969684,38999.887,6.302416,0,,,,,439.24731308800216,0.00019356367,370.76829969438046,0.00016409357,-0.012642653,-0.052919652,4820550
38995.44,6.303999,0,0.0018815259,439.2475724080349,370.76823229467004,1141,35501.984,5.737712,1206.288,0.34962764,38995.44,6.303999,0,,,,,439.2475724080349,0.0001935604,370.76823229467004,0.00016412974,-0.012514744,-0.052792534,4820550
38995.055,6.2986774,0,0.0018823919,439.2470507685182,370.7681555530191,1142,35502.51,5.7377753,1206.9949,0.35006228,38995.055,6.2986774,0,,,,,439.2470507685182,0.00019356559,370.7681555530191,0.00016412069,-0.012823598,-0.053260215,4820550
38977.77,6.303367,0,0.0018832578,439.2472255845533,370.768227622952,1143,35486.176,5.736821,1206.2368,0.3496126,38977.77,6.303367,0,,,,,439.2472255845533,0.00019363953,370.768227622952,0.00016418395,-0.012491204,-0.05296521,4820550
38993.76,6.3008347,0,0.0018841234,439.246760906933,370.7678234468817,1144,35501.754,5.737795,1206.524,0.3503049,38993.76,6.3008347,0,,,,,439.246760906933,0.00019356371,370.7678234468817,0.0001641077,-0.0127860205,-0.053232122,4820550
38983.785,6.3042154,0,0.0018849891,439.2473361201328,370.7675590266697,1145,35491.76,5.7371645,1205.8566,0.34977537,38983.785,6.3042154,0,,,,,439.2473361201328,0.00019361422,370.7675590266697,0.00016416343,-0.012318285,-0.053537156,4820550
38976.31,6.302533,0,0.0018858545,439.2475855693764,370.76736772544416,1146,35485.188,5.737063,1207.4857,0.35004222,38976.31,6.302533,0,,,,,439.2475855693764,0.00019366539,370.76736772544416,0.00016420276,-0.012411859,-0.05370988,4820550
38989.465,6.3006463,0,0.00188672,439.24650141529537,370.76787932525315,1147,35497.07,5.7375116,1205.3787,0.35009062,38989.465,6.3006463,0,,,,,439.24650141529537,0.00019357838,370.76787932525315,0.0001641528,-0.01292557,-0.053181827,4820550
38991.582,6.3060603,0,0.0018875852,439.2469717832094,370.76825723438577,1148,35498.27,5.737522,1206.8547,0.3500034,38991.582,6.3060603,0,,,,,439.2469717832094,0.00019357263,370.76825723438577,0.00016412644,-0.012877758,-0.052936193,4820550
38980.37,6.3002257,0,0.0018884502,439.2472345648156,370.7683198769759,1149,35489.39,5.737401,1211.7798,0.35053137,38980.37,6.3002257,0,,,,,439.2472345648156,0.00019366527,370.7683198769759,0.00016419102,-0.012568955,-0.052938677,4820550
38994.32,6.299771,0,0.0018893152,439.24715497735474,370.7687846384635,1150,35500.406,5.737606,1205.7682,0.34952337,38994.32,6.299771,0,,,,,439.24715497735474,0.00019357345,370.7687846384635,0.0001641387,-0.012928715,-0.05258755,4820550
38992.17,6.302584,0,0.00189018,439.24680971470997,370.7685389391871,1151,35498.97,5.737514,1206.7415,0.34933203,38992.17,6.302584,0,,,,,439.24680971470997,0.0001935962,370.7685389391871,0.00016415698,-0.013087988,-0.052834824,4820550
38997.617,6.302154,0,0.0018910448,439.2473103913551,370.76878019484457,1152,35503.277,5.7377834,1205.0911,0.35029128,38997.617,6.302154,0,,,,,439.2473103913551,0.0001935596,370.76878019484457,0.00016411627,-0.012826368,-0.05266129,4820550
38972.965,6.299793,0,0.0018919094,439.24679515482813,370.768981453834,1153,35482.066,5.7365875,1204.4625,0.35019302,38972.965,6.299793,0,,,,,439.24679515482813,0.00019367073,370.768981453834,0.00016422007,-0.012697255,-0.05247433,4820550
38991.52,6.300646,0,0.0018927738,439.2471265793983,370.76874360771,1154,35498.902,5.737471,1206.2189,0.349997,38991.52,6.300646,0,,,,,439.2471265793983,0.00019355226,370.76874360771,0.0001641151,-0.012907272,-0.052448038,4820550
38980.395,6.2975707,0,0.0018936382,439.247402503848,370.76896804412104,1155,35487.87,5.7368927,1206.2289,0.34916547,38980.395,6.2975707,0,,,,,439.247402503848,0.00019365756,370.76896804412104,0.0001641886,-0.012466604,-0.052272383,4820550
38986.863,6.298343,0,0.0018945023,439.2471850221551,370.7687789918491,1156,35494.867,5.7373385,1204.3829,0.3502051,38986.863,6.298343,0,,,,,439.2471850221551,0.00019360997,370.7687789918491,0.00016415441,-0.01267394,-0.052557204,4820550
38975.24,6.300269,8192,0.0018953665,439.247549560055,370.7686193567907,1157,35484.016,5.736786,1206.7002,0.35059673,38975.24,6.300269,8192,,,,,439.247549560055,0.0001936524,370.7686193567907,0.00016418379,-0.012464073,-0.052448433,4820550
38974.984,6.3008647,0,0.0018962304,439.24750940372024,370.76879948663327,1158,35483.094,5.736629,1205.3422,0.34985638,38974.984,6.3008647,0,,,,,439.24750940372024,0.00019365201,370.76879948663327,0.00016420175,-0.012483025,-0.052236896,4820550
38982.28,6.3003,0,0.0018970942,439.2472159014282,370.7684400993217,1159,35490.484,5.737015,1205.464,0.3499378,38982.28,6.3003,0,,,,,439.2472159014282,0.0001936254,370.7684400993217,0.00016416595,-0.012791172,-0.05270991,4820550
38981.465,6.3049707,0,0.0018979579,439.2470879974302,370.76798248914264,1160,35489.26,5.73698,1205.1604,0.35001433,38981.465,6.3049707,0,,,,,439.2470879974302,0.00019360652,370.76798248914264,0.00016416796,-0.012860143,-0.052968457,4820550
38980.914,6.3001056,0,0.0018988214,439.2469145521569,370.76872734235894,1161,35489.793,5.736955,1204.4858,0.34995311,38980.914,6.3001056,0,,,,,439.2469145521569,0.00019362764,370.76872734235894,0.00016417708,-0.013054776,-0.05266011,4820550
38985.45,6.304005,0,0.0018996849,439.24727886901195,370.7690741044299,1162,35492.562,5.737123,1205.2196,0.3497817,38985.45,6.304005,0,,,,,439.24727886901195,0.00019363707,370.7690741044299,0.00016419913,-0.012846292,-0.052089382,4820550
38966.145,6.300554,0,0.0019005481,439.2473960452565,370.76885322527943,1163,35474.79,5.7361736,1204.5175,0.3497196,38966.145,6.300554,0,,,,,439.2473960452565,0.0001937084,370.76885322527943,0.00016423227,-0.012550598,-0.05222149,4820550
38978.08,6.298988,0,0.0019014113,439.2478099195218,370.7687270777433,1164,35486.848,5.7367883,1204.2865,0.35014817,38978.08,6.298988,0,,,,,439.2478099195218,0.00019364334,370.7687270777433,0.00016418121,-0.012371376,-0.052217018,4820550
38971.355,6.296725,0,0.0019022743,439.24762704032855,370.769146086097,1165,35479.73,5.7362823,1204.5627,0.34950244,38971.355,6.296725,0,,,,,439.24762704032855,0.00019367118,370.769146086097,0.00016422085,-0.012284605,-0.051903814,4820550
38968.543,6.296055,0,0.0019031373,439.2478369517046,370.7690346858462,1166,35477.8,5.7362804,1204.1818,0.3499019,38968.543,6.296055,0,,,,,439.2478369517046,0.00019366939,370.7690346858462,0.00016421155,-0.012262186,-0.052086525,4820550
38965.53,6.2993236,0,0.0019040001,439.24840677842866,370.76931466608374,1167,35473.94,5.736128,1204.375,0.35012856,38965.53,6.2993236,0,,,,,439.24840677842866,0.00019371601,370.76931466608374,0.00016423692,-0.011882622,-0.051663302,4820550
38973.496,6.295967,0,0.0019048627,439.24830251098643,370.7694651265632,1168,35482.266,5.7365985,1205.467,0.35018912,38973.496,6.295967,0,,,,,439.24830251098643,0.00019367338,370.7694651265632,0.0001642269,-0.012011261,-0.051374435,4820550
38973.51,6.296906,0,0.0019057252,439.2477384812738,370.76955029913813,1169,35481.51,5.7364993,1204.9677,0.34995583,38973.51,6.296906,0,,,,,439.2477384812738,0.00019368982,370.76955029913813,0.0001642236,-0.012080023,-0.051361855,4820550
38980.105,6.2991333,0,0.0019065876,439.24821263481283,370.76989725736297,1170,35486.676,5.7373657,1213.7129,0.35020283,38980.105,6.2991333,0,,,,,439.24821263481283,0.00019374372,370.76989725736297,0.00016426684,-0.011869908,-0.051202144,4820550
38976.953,6.294623,0,0.0019074499,439.24802441913016,370.7697420435787,1171,35485.15,5.736711,1205.5568,0.34993985,38976.953,6.294623,0,,,,,439.24802441913016,0.0001936629,370.7697420435787,0.0001642158,-0.012092857,-0.051304992,4820550
38979.96,6.3007655,0,0.0019083121,439.248291169296,370.7700931543654,1172,35487.04,5.736785,1204.4158,0.34982312,38979.96,6.3007655,0,,,,,439.248291169296,0.00019366502,370.7700931543654,0.00016421956,-0.011783247,-0.05081485,4820550
38972.37,6.294685,0,0.001909174,439.2484084149155,370.7698803511025,1173,35480.887,5.736521,1204.8685,0.3501552,38972.37,6.294685,0,,,,,439.2484084149155,0.00019372965,370.7698803511025,0.00016421011,-0.011540038,-0.051193558,4820550
38975.08,6.3006234,0,0.001910036,439.2485459924706,370.7696647395968,1174,35481.72,5.7364798,1204.3351,0.349429,38975.08,6.3006234,0,,,,,439.2485459924706,0.00019366955,370.7696647395968,0.00016421315,-0.011604354,-0.051167812,4820550
38982.35,6.2966595,0,0.0019108977,439.24877491480214,370.769667041821,1175,35489.598,5.737001,1204.1254,0.35011286,38982.35,6.2966595,0,,,,,439.24877491480214,0.00019368372,370.769667041821,0.00016420514,-0.011726255,-0.051421396,4820550
38966.88,6.298574,0,0.0019117593,439.24817032925836,370.7699629565467,1176,35475.453,5.7362504,1205.2926,0.3500513,38966.88,6.298574,0,,,,,439.24817032925836,0.0001937377,370.7699629565467,0.0001642634,-0.01190252,-0.051309068,4820550
38973.055,6.300397,0,0.0019126207,439.2484598310563,370.76986971747635,1177,35480.76,5.736462,1204.2766,0.34979472,38973.055,6.300397,0,,,,,439.2484598310563,0.00019367317,370.76986971747635,0.00016423038,-0.011815136,-0.05115318,4820550
38970.984,6.2973857,0,0.0019134821,439.2480366064954,370.76971392639456,1178,35479.254,5.7364917,1204.9003,0.34962687,38970.984,6.2973857,0,,,,,439.2480366064954,0.0001936984,370.76971392639456,0.00016422263,-0.0120540075,-0.051290337,4820550
38970.43,6.3014226,0,0.0019143433,439.2479037386865,370.7691115798105,1179,35478.13,5.7363305,1205.6898,0.3498621,38970.43,6.3014226,0,,,,,439.2479037386865,0.00019368848,370.7691115798105,0.00016423903,-0.012171165,-0.05161272,4820550
38972.76,6.301443,0,0.0019152045,439.24792793579,370.76973165777,1180,35480.76,5.7366405,1205.1012,0.35031655,38972.76,6.301443,0,,,,,439.24792793579,0.00019369338,370.76973165777,0.00016423727,-0.011797029,-0.051396944,4820550
38967.324,6.304171,0,0.0019160653,439.2483607611055,370.76893988356983,1181,35474.836,5.736093,1204.3763,0.34983763,38967.324,6.304171,0,,,,,439.2483607611055,0.00019368269,370.76893988356983,0.00016420815,-0.011974195,-0.051709924,4820550
38964.945,6.3024273,0,0.0019169262,439.24762881697376,370.7693692280646,1182,35473.46,5.736042,1204.4979,0.35001332,38964.945,6.3024273,0,,,,,439.24762881697376,0.00019371665,370.7693692280646,0.00016424514,-0.012120561,-0.051979087,4820550
38963.312,6.30129,0,0.0019177869,439.2481090203194,370.7690158219717,1183,35472.625,5.7361083,1205.9095,0.3498141,38963.312,6.30129,0,,,,,439.2481090203194,0.00019371966,370.7690158219717,0.00016425189,-0.011926546,-0.051933184,4820550
38970.887,6.3039274,0,0.0019186474,439.2484362748887,370.7685201340274,1184,35477.773,5.736302,1204.0177,0.35022688,38970.887,6.3039274,0,,,,,439.2484362748887,0.00019369996,370.7685201340274,0.00016421331,-0.011431434,-0.05221636,4820550
38978.07,6.3029256,0,0.0019195079,439.24850054967067,370.7687990902591,1185,35485.4,5.7367163,1205.5615,0.35014245,38978.07,6.3029256,0,,,,,439.24850054967067,0.00019364792,370.7687990902591,0.00016420681,-0.012001077,-0.051993784,4820550
38969.03,6.301817,0,0.0019203682,439.2475272046637,370.7694732800791,1186,35476.066,5.736403,1205.8641,0.35058346,38969.03,6.301817,0,,,,,439.2475272046637,0.0001936955,370.7694732800791,0.00016424504,-0.012649617,-0.05146504,4820550
38974.426,6.3009925,0,0.0019212284,439.2481820137611,370.76916021030155,1187,35481.793,5.7365527,1205.5161,0.3494492,38974.426,6.3009925,0,,,,,439.2481820137611,0.00019368998,370.76916021030155,0.00016421672,-0.011976375,-0.051796187,4820550
38963.92,6.303224,0,0.0019220884,439.2489170818668,370.76918427139526,1188,35472.445,5.7360067,1204.0287,0.35000727,38963.92,6.303224,0,,,,,439.2489170818668,0.0001937298,370.76918427139526,0.00016424725,-0.011421674,-0.05174305,4820550
38965.73,6.3041143,0,0.0019229483,439.2481888763435,370.76878327205856,1189,35473.418,5.735967,1204.4458,0.35000905,38965.73,6.3041143,0,,,,,439.2481888763435,0.00019368394,370.76878327205856,0.00016422836,-0.011907448,-0.05190848,4820550
38974.316,6.3045583,0,0.0019238081,439.24846217509565,370.7689291775947,1190,35481.383,5.736518,1205.0856,0.34988332,38974.316,6.3045583,0,,,,,439.24846217509565,0.00019367719,370.7689291775947,0.00016420147,-0.011599351,-0.052019637,4820550
38972.895,6.3041987,0,0.0019246677,439.24869214388866,370.76941841363043,1191,35479.832,5.7363887,1205.859,0.3496515,38972.895,6.3041987,0,,,,,439.24869214388866,0.00019371284,370.76941841363043,0.0001642514,-0.011592411,-0.051628284,4820550
38977.176,6.301919,0,0.0019255272,439.2488115311495,370.7688291721615,1192,35484.45,5.736652,1204.1353,0.350264,38977.176,6.301919,0,,,,,439.2488115311495,0.00019368526,370.7688291721615,0.00016422206,-0.011410334,-0.05187047,4820550
38974.74,6.303671,0,0.0019263866,439.24810766316057,370.76882324254973,1193,35481.61,5.736532,1204.964,0.34995654,38974.74,6.303671,0,,,,,439.24810766316057,0.00019362656,370.76882324254973,0.0001641817,-0.012076924,-0.051469505,4820550
38966.49,6.303171,0,0.0019272459,439.24750949289955,370.76917272876415,1194,35473.414,5.7360535,1205.164,0.34972045,38966.49,6.303171,0,,,,,439.24750949289955,0.00019368433,370.76917272876415,0.00016424649,-0.01224651,-0.05163876,4820550
38977.547,6.302138,0,0.001928105,439.24801658633436,370.76834084878516,1195,35484.81,5.736628,1204.1838,0.34977263,38977.547,6.302138,0,,,,,439.24801658633436,0.0001936348,370.76834084878516,0.00016419489,-0.011928247,-0.05233107,4820550
38972.176,6.306064,0,0.0019289639,439.24798683849366,370.7683541151194,1196,35478.36,5.73625,1204.5305,0.35005358,38972.176,6.306064,0,,,,,439.24798683849366,0.00019367026,370.7683541151194,0.00016421058,-0.011759646,-0.052393906,4820550
38982.508,6.304675,0,0.0019298228,439.24857373051975,370.76809797611764,1197,35489.008,5.7369065,1203.7727,0.35012376,38982.508,6.304675,0,,,,,439.24857373051975,0.00019365021,370.76809797611764,0.00016416772,-0.011429918,-0.052508138,4820550
38967.25,6.3036337,0,0.0019306815,439.24915573674093,370.76872678696253,1198,35473.824,5.7360315,1204.695,0.35010993,38967.25,6.3036337,0,,,,,439.24915573674093,0.00019371451,370.76872678696253,0.00016423746,-0.0112323295,-0.05198218,4820550
38983.39,6.305562,0,0.0019315401,439.24866306107253,370.76895682602213,1199,35489.355,5.73692,1204.5725,0.34997085,38983.39,6.305562,0,,,,,439.24866306107253,0.00019365849,370.76895682602213,0.00016416446,-0.011504793,-0.05202147,4820550
38972.523,6.3052397,0,0.0019323985,439.2489185923302,370.7691972865379,1200,35478.78,5.736384,1205.3223,0.35016483,38972.523,6.3052397,0,,,,,439.2489185923302,0.0001937023,370.7691972865379,0.0001642595,-0.011414287,-0.05157094,4820550
38971.008,6.3054457,0,0.0019332569,439.2490897052866,370.7688540130278,1201,35477.535,5.7362475,1203.67,0.35032034,38971.008,6.3054457,0,,,,,439.2490897052866,0.00019369971,370.7688540130278,0.00016422606,-0.0113060195,-0.051913433,4820550
38969.246,6.304197,0,0.0019341151,439.2489925860473,370.76924957271586,1202,35476.055,5.736234,1203.985,0.34980455,38969.246,6.304197,0,,,,,439.2489925860473,0.00019371451,370.76924957271586,0.00016425227,-0.011392981,-0.051542766,4820550
38974.46,6.3059363,0,0.0019349732,439.2484518916424,370.76929926712353,1203,35480.31,5.736476,1204.7954,0.34992054,38974.46,6.3059363,0,,,,,439.2484518916424,0.00019368414,370.76929926712353,0.00016423513,-0.011744006,-0.05140892,4820550
38967.6,6.304118,0,0.001935831,439.24907345884276,370.7688146324804,1204,35474.8,5.736166,1203.179,0.34988758,38967.6,6.304118,0,,,,,439.24907345884276,0.00019368735,370.7688146324804,0.00016423705,-0.011597753,-0.051767547,4820550
38989.773,6.305383,8192,0.0019366888,439.249254244335,370.7694491276589,1205,35493.793,5.7371902,1204.6562,0.34949967,38989.773,6.305383,8192,,,,,439.249254244335,0.0001936388,370.7694491276589,0.00016419758,-0.011204587,-0.051263817,4820550
38983.902,6.3055553,0,0.0019375465,439.24935974161787,370.76927159241245,1206,35488.36,5.7369304,1205.8875,0.3496344,38983.902,6.3055553,0,,,,,439.24935974161787,0.0001936416,370.76927159241245,0.0001642072,-0.01101017,-0.05150392,4820550
38974.965,6.304081,0,0.001938404,439.2492501530181,370.7692094428791,1207,35480.973,5.7364755,1203.8118,0.35023034,38974.965,6.304081,0,,,,,439.2492501530181,0.00019370722,370.7692094428791,0.00016423012,-0.011016735,-0.051643845,4820550
38974.16,6.305544,0,0.0019392613,439.2491706972182,370.76924029553066,1208,35479.812,5.736428,1204.7534,0.3496435,38974.16,6.305544,0,,,,,439.2491706972182,0.00019368363,370.76924029553066,0.00016424975,-0.011431596,-0.05125057,4820550
38984.29,6.304181,0,0.0019401186,439.2488285047831,370.76957421381655,1209,35489.12,5.736943,1205.1779,0.35004717,38984.29,6.304181,0,,,,,439.2488285047831,0.00019364103,370.76957421381655,0.00016420604,-0.011393642,-0.051255915,4820550
38986.812,6.307522,0,0.0019409758,439.24860715742267,370.7696466210143,1210,35490.348,5.7369666,1203.2345,0.34978136,38986.812,6.307522,0,,,,,439.24860715742267,0.00019363944,370.7696466210143,0.00016421336,-0.011536868,-0.05081099,4820550
38975.67,6.306341,0,0.0019418327,439.24916450031543,370.7693432992976,1211,35480.94,5.7364497,1205.103,0.34968826,38975.67,6.306341,0,,,,,439.24916450031543,0.00019371338,370.7693432992976,0.00016425538,-0.011291101,-0.051283628,4820550
38983.25,6.306667,0,0.0019426896,439.2492221598034,370.76905712186607,1212,35487.8,5.7368574,1205.097,0.34985122,38983.25,6.306667,0,,,,,439.2492221598034,0.00019365833,370.76905712186607,0.00016420058,-0.011235612,-0.05145638,4820550
38988.46,6.3063273,0,0.0019435463,439.24864434609094,370.76967521633014,1213,35491.965,5.7369637,1203.4554,0.34964654,38988.46,6.3063273,0,,,,,439.24864434609094,0.00019362432,370.76967521633014,0.000164181,-0.011573872,-0.050939765,4820550
