flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4245.98,3.7275722,128,0.001952286,1066.69618175779,645.2393455986986,39062,3799.804,2.9392154,826.57715,0.3406706,4245.98,3.7275722,128,,,,,1066.69618175779,0.00044117958,645.2393455986986,0.00037867983,0.0129142115,0.18464485,10489521
4248.7817,3.7266653,0,0.0019529776,1066.6954963741055,645.237985998575,39063,3799.6292,2.939439,825.7913,0.340913,4248.7817,3.7266653,0,,,,,1066.6954963741055,0.00044150083,645.237985998575,0.00037901188,0.012906969,0.18467169,10489521
4249.6733,3.7276092,0,0.0019536691,1066.6965258975167,645.2376169146851,39064,3798.9763,2.9392455,825.87866,0.34087732,4249.6733,3.7276092,0,,,,,1066.6965258975167,0.0004410407,645.2376169146851,0.00037867724,0.013028475,0.1845847,10489521
4259.279,3.7299001,0,0.0019543606,1066.697192227475,645.238553626737,39065,3805.877,2.9397094,825.0502,0.3408308,4259.279,3.7299001,0,,,,,1066.697192227475,0.00044025466,645.238553626737,0.00037808108,0.013362588,0.18455987,10489521
4257.2354,3.7285998,0,0.001955052,1066.6964891774917,645.2378604758701,39066,3804.0244,2.9396415,825.2962,0.34094703,4257.2354,3.7285998,0,,,,,1066.6964891774917,0.0004406208,645.2378604758701,0.00037835253,0.012888379,0.18462522,10489521
4264.484,3.7315528,0,0.001955743,1066.6974717654414,645.2367435734748,39067,3808.869,2.940175,825.7896,0.34080964,4264.484,3.7315528,0,,,,,1066.6974717654414,0.0004399579,645.2367435734748,0.0003780033,0.013461088,0.18483153,10489521
4256.8354,3.728949,0,0.001956434,1066.6971677203674,645.2366002855889,39068,3802.2397,2.939337,824.1665,0.34119454,4256.8354,3.728949,0,,,,,1066.6971677203674,0.000440375,645.2366002855889,0.0003782377,0.013103783,0.18466559,10489521
4221.389,3.7261517,0,0.0019571248,1066.6948567898462,645.2331300635191,39069,3773.751,2.9364767,824.7196,0.34053954,4221.389,3.7261517,0,,,,,1066.6948567898462,0.00044025213,645.2331300635191,0.00037847136,0.01348089,0.18501993,10489521
4007.5535,3.701369,0,0.0019578154,1066.6841814604995,645.227983372781,39070,3602.7002,2.917664,825.77924,0.34109226,4007.5535,3.701369,0,,,,,1066.6841814604995,0.00044617624,645.227983372781,0.00038265885,0.013143587,0.1846335,10489521
3687.4875,3.6630566,8192,0.0019585062,1066.6674528707697,645.2152413825854,39071,3351.491,2.8858192,824.2496,0.3409738,3687.4875,3.6630566,8192,,,,,1066.6674528707697,0.00045355654,645.2152413825854,0.0003881836,0.013056672,0.18524309,10489521
3351.038,3.6244483,0,0.0019591965,1066.6483728909532,645.2037149347924,39072,3083.7966,2.856376,825.4341,0.34118757,3351.038,3.6244483,0,,,,,1066.6483728909532,0.00046302404,645.2037149347924,0.00039513173,0.012932943,0.18501246,10489521
3190.5603,3.6030293,0,0.0019598869,1066.6400313421639,645.1959625632061,39073,2957.461,2.838514,824.757,0.34113702,3190.5603,3.6030293,0,,,,,1066.6400313421639,0.0004663736,645.1959625632061,0.00039780533,0.013292995,0.18529032,10489521
3203.688,3.60453,0,0.001960577,1066.6400907355203,645.195986868757,39074,2966.3882,2.839527,824.77423,0.34105217,3203.688,3.60453,0,,,,,1066.6400907355203,0.00046646807,645.195986868757,0.00039777183,0.012995755,0.18515784,10489521
3415.9817,3.6318488,0,0.001961267,1066.6524296533405,645.2038692799902,39075,3132.9988,2.8614073,825.25684,0.34072697,3415.9817,3.6318488,0,,,,,1066.6524296533405,0.00046054562,645.2038692799902,0.00039349622,0.013196925,0.18532333,10489521
3750.4412,3.6725469,0,0.001961957,1066.6702778139538,645.2160061845768,39076,3395.3489,2.8929856,825.0836,0.34055352,3750.4412,3.6725469,0,,,,,1066.6702778139538,0.0004520788,645.2160061845768,0.00038716805,0.013171189,0.18500946,10489521
4069.315,3.7100255,0,0.0019626468,1066.687346991665,645.2275971563091,39077,3644.6829,2.9222877,824.9194,0.3404856,4069.315,3.7100255,0,,,,,1066.687346991665,0.0004439163,645.2275971563091,0.00038113963,0.013396687,0.18509176,10489521
4254.975,3.729692,0,0.0019633365,1066.696929349284,645.2330836397452,39078,3789.778,2.9381018,824.75397,0.34098357,4254.975,3.729692,0,,,,,1066.696929349284,0.00043944299,645.2330836397452,0.0003778481,0.01331741,0.18519016,10489521
4285.0127,3.7329943,0,0.0019640261,1066.6979185858038,645.2343646766724,39079,3812.2307,2.9405215,824.76154,0.34087723,4285.0127,3.7329943,0,,,,,1066.6979185858038,0.0004387865,645.2343646766724,0.0003772974,0.013694889,0.18487431,10489521
4287.873,3.7339826,0,0.0019647155,1066.6977919162305,645.233963062579,39080,3813.998,2.9409652,828.05383,0.34088844,4287.873,3.7339826,0,,,,,1066.6977919162305,0.00043864656,645.233963062579,0.00037723058,0.013428238,0.18507995,10489521
4287.2104,3.7335281,0,0.0019654047,1066.6984272954446,645.2341603818535,39081,3813.1558,2.940429,822.7368,0.34062582,4287.2104,3.7335281,0,,,,,1066.6984272954446,0.00043869088,645.2341603818535,0.0003772832,0.013384909,0.18485312,10489521
4280.478,3.733132,0,0.001966094,1066.6976146921804,645.2329983293117,39082,3807.0327,2.939962,824.97797,0.34084722,4280.478,3.733132,0,,,,,1066.6976146921804,0.00043820238,645.2329983293117,0.0003769365,0.01363179,0.18520364,10489521
4287.424,3.7321043,0,0.0019667828,1066.6972265265126,645.232973610474,39083,3810.389,2.9405732,826.5786,0.34137937,4287.424,3.7321043,0,,,,,1066.6972265265126,0.0004390907,645.232973610474,0.00037759828,0.013300608,0.184948,10489521
4282.207,3.7325695,0,0.0019674718,1066.6975865001955,645.2325865362309,39084,3807.1497,2.9400747,825.3743,0.34039167,4282.207,3.7325695,0,,,,,1066.6975865001955,0.00043842575,645.2325865362309,0.00037709446,0.01327539,0.18548219,10489521
4285.1904,3.73267,0,0.0019681605,1066.6978250132404,645.2328289693968,39085,3809.4067,2.9403749,824.6672,0.3406429,4285.1904,3.73267,0,,,,,1066.6978250132404,0.0004384496,645.2328289693968,0.00037714856,0.013525281,0.1848731,10489521
4288.3506,3.7345152,0,0.0019688492,1066.6979105295995,645.2320056228492,39086,3811.5098,2.9404557,825.3514,0.3410195,4288.3506,3.7345152,0,,,,,1066.6979105295995,0.00043798293,645.2320056228492,0.0003768829,0.013668101,0.18533722,10489521
4298.1025,3.7333324,0,0.0019695377,1066.6984908065274,645.2322596653221,39087,3815.9495,2.940937,825.81537,0.3406175,4298.1025,3.7333324,0,,,,,1066.6984908065274,0.00043822476,645.2322596653221,0.00037703168,0.013239374,0.18507522,10489521
4297.172,3.7355223,0,0.001970226,1066.7001498167501,645.2319947275463,39088,3815.8884,2.940852,824.10895,0.34108564,4297.172,3.7355223,0,,,,,1066.7001498167501,0.000439039,645.2319947275463,0.00037679405,0.013892335,0.18515506,10489521
4297.973,3.734724,0,0.0019709142,1066.6985091979002,645.232378143357,39089,3815.3596,2.940881,824.45544,0.34111106,4297.973,3.734724,0,,,,,1066.6985091979002,0.00043791078,645.232378143357,0.0003767997,0.013438366,0.18510504,10489521
4300.1875,3.735105,0,0.0019716024,1066.6981417387494,645.2313271802174,39090,3816.0193,2.940927,824.89734,0.34064132,4300.1875,3.735105,0,,,,,1066.6981417387494,0.00043775563,645.2313271802174,0.00037672173,0.013658936,0.18517345,10489521
4303.504,3.7352152,0,0.0019722902,1066.6985139512926,645.2313946726467,39091,3817.9514,2.9411728,825.5341,0.34048414,4303.504,3.7352152,0,,,,,1066.6985139512926,0.000438135,645.2313946726467,0.00037692598,0.013329041,0.18527347,10489521
4307.625,3.7350256,0,0.0019729782,1066.6979933421053,645.2318490398671,39092,3820.1013,2.9412951,824.6333,0.3409368,4307.625,3.7350256,0,,,,,1066.6979933421053,0.00043755205,645.2318490398671,0.0003765216,0.013452475,0.18538,10489521
4298.9673,3.735587,0,0.0019736658,1066.6990631542808,645.2305220537864,39093,3814.989,2.9408019,824.93896,0.34081927,4298.9673,3.735587,0,,,,,1066.6990631542808,0.0004372558,645.2305220537864,0.00037646692,0.013651608,0.18539658,10489521
4303.081,3.735566,0,0.0019743533,1066.6978074979577,645.2312654490555,39094,3817.9148,2.9411628,825.3144,0.3407462,4303.081,3.735566,0,,,,,1066.6978074979577,0.00043780822,645.2312654490555,0.00037679865,0.013584229,0.18504667,10489521
4300.2207,3.7353377,0,0.0019750409,1066.6980765394883,645.2303197414294,39095,3815.2039,2.941007,826.31445,0.34086075,4300.2207,3.7353377,0,,,,,1066.6980765394883,0.00043744713,645.2303197414294,0.0003765527,0.013461022,0.18557414,10489521
4300.232,3.7344122,0,0.0019757282,1066.6982694410838,645.2316790139482,39096,3814.036,2.9407766,824.8941,0.34085113,4300.232,3.7344122,0,,,,,1066.6982694410838,0.0004376587,645.2316790139482,0.00037664454,0.013387094,0.1851821,10489521
4311.49,3.7369237,0,0.0019764153,1066.6990138423223,645.2308575081751,39097,3824.109,2.9417374,824.29596,0.3414467,4311.49,3.7369237,0,,,,,1066.6990138423223,0.00043676075,645.2308575081751,0.00037616066,0.013595342,0.18552724,10489521
4306.2837,3.7350707,0,0.0019771024,1066.697750174437,645.2308670337121,39098,3817.9346,2.941189,825.6192,0.34108087,4306.2837,3.7350707,0,,,,,1066.697750174437,0.00043771416,645.2308670337121,0.00037669006,0.013616846,0.18513332,10489521
4310.98,3.7366686,0,0.0019777892,1066.6983654922938,645.2313512469343,39099,3820.995,2.9415054,825.5443,0.34086794,4310.98,3.7366686,0,,,,,1066.6983654922938,0.00043704105,645.2313512469343,0.00037625473,0.01311754,0.18585154,10489521
4307.4116,3.7360322,0,0.001978476,1066.699040295424,645.2313632442714,39100,3817.1553,2.9411275,825.5804,0.3405443,4307.4116,3.7360322,0,,,,,1066.699040295424,0.0004374232,645.2313632442714,0.00037653043,0.013545247,0.18521611,10489521
4311.6816,3.736457,0,0.0019791627,1066.698496491248,645.2306567942087,39101,3819.8193,2.9413142,824.71,0.34095368,4311.6816,3.736457,0,,,,,1066.698496491248,0.00043716384,645.2306567942087,0.00037634536,0.013312428,0.18554173,10489521
4311.811,3.7368784,0,0.001979849,1066.699343703141,645.2301938901693,39102,3820.5662,2.9414365,824.5496,0.34099838,4311.811,3.7368784,0,,,,,1066.699343703141,0.00043697865,645.2301938901693,0.00037629483,0.013502857,0.18530822,10489521
4310.94,3.7361522,0,0.0019805355,1066.6983684749669,645.2298983346683,39103,3818.3699,2.9412944,825.72815,0.34072185,4310.94,3.7361522,0,,,,,1066.6983684749669,0.00043704346,645.2298983346683,0.00037628674,0.013552335,0.18541002,10489521
4311.407,3.7349908,0,0.0019812216,1066.6981403630275,645.2300411452798,39104,3818.0532,2.941186,825.8177,0.34070697,4311.407,3.7349908,0,,,,,1066.6981403630275,0.00043719556,645.2300411452798,0.00037634987,0.013164345,0.18564683,10489521
4315.196,3.7355006,0,0.0019819078,1066.6982733067416,645.2295782561087,39105,3821.2034,2.9414678,825.5284,0.3410969,4315.196,3.7355006,0,,,,,1066.6982733067416,0.00043724736,645.2295782561087,0.0003764404,0.013229698,0.18549235,10489521
4315.012,3.7358894,8192,0.0019825937,1066.6983473684388,645.2295284233741,39106,3821.4814,2.9416,825.69135,0.34067562,4315.012,3.7358894,8192,,,,,1066.6983473684388,0.00043700013,645.2295284233741,0.00037625013,0.013399489,0.18558645,10489521
4313.9663,3.7356691,0,0.0019832796,1066.698283881916,645.2293620491434,39107,3818.9756,2.9414575,826.3285,0.34112245,4313.9663,3.7356691,0,,,,,1066.698283881916,0.0004371145,645.2293620491434,0.00037637234,0.013504743,0.1855292,10489521
4315.4785,3.7356505,0,0.0019839653,1066.6984165715687,645.2290831461827,39108,3821.0679,2.941492,824.64233,0.34075046,4315.4785,3.7356505,0,,,,,1066.6984165715687,0.00043666907,645.2290831461827,0.0003760571,0.013432052,0.18560877,10489521
4347.3516,3.7391543,0,0.0019846507,1066.7010151509028,645.2308129874268,39109,3844.7546,2.9439008,823.6702,0.3412464,4347.3516,3.7391543,0,,,,,1066.7010151509028,0.0004361147,645.2308129874268,0.000375701,0.0132837845,0.18534108,10489521
4318.118,3.7360802,0,0.0019853362,1066.6985178847094,645.2289214430382,39110,3821.1814,2.9414973,825.36224,0.34080425,4318.118,3.7360802,0,,,,,1066.6985178847094,0.0004367096,645.2289214430382,0.0003761525,0.013384427,0.18566546,10489521
4323.083,3.7359178,0,0.0019860216,1066.6981614611157,645.2300636172038,39111,3822.826,2.9417896,825.05975,0.34096393,4323.083,3.7359178,0,,,,,1066.6981614611157,0.00043710318,645.2300636172038,0.00037633273,0.013157117,0.18542078,10489521
4318.1587,3.7362638,0,0.0019867066,1066.6988569625498,645.2286046217818,39112,3819.7063,2.9413846,823.8099,0.34096873,4318.1587,3.7362638,0,,,,,1066.6988569625498,0.00043669518,645.2286046217818,0.00037619728,0.013623284,0.18541324,10489521
4330.551,3.736716,0,0.0019873916,1066.6996619466313,645.2295505023868,39113,3828.2788,2.9422047,825.15753,0.3409694,4330.551,3.736716,0,,,,,1066.6996619466313,0.00043681156,645.2295505023868,0.0003762178,0.013221883,0.18523125,10489521
4316.6094,3.736188,0,0.0019880766,1066.699076019958,645.2284053287357,39114,3817.7847,2.9413164,825.37823,0.34053642,4316.6094,3.736188,0,,,,,1066.699076019958,0.0004366804,645.2284053287357,0.00037617976,0.013469497,0.185511,10489521
4322.622,3.7360713,0,0.0019887614,1066.6988259355599,645.2290220678293,39115,3822.4453,2.9417117,824.2016,0.340788,4322.622,3.7360713,0,,,,,1066.6988259355599,0.00043673944,645.2290220678293,0.00037615944,0.013164614,0.18553758,10489521
4316.273,3.7363558,0,0.0019894459,1066.6987508913119,645.2282200248304,39116,3818.3005,2.9412663,824.99115,0.3403508,4316.273,3.7363558,0,,,,,1066.6987508913119,0.00043677207,645.2282200248304,0.0003762629,0.013346802,0.18539827,10489521
4318.7554,3.7363021,0,0.001990815,1066.6990084781678,645.2285321823697,39118,3819.4312,2.941621,824.9511,0.34099826,4318.7554,3.7363021,0,,,,,1066.6990084781678,0.00043690295,645.2285321823697,0.00037630904,0.013388223,0.18530218,10489521
4319.5747,3.7366202,0,0.001991499,1066.6985248248302,645.228896773399,39119,3819.9395,2.9413464,825.1485,0.34069535,4319.5747,3.7366202,0,,,,,1066.6985248248302,0.00043652687,645.228896773399,0.00037599585,0.013193588,0.18561402,10489521
4320.075,3.7358935,0,0.001992183,1066.6980015598424,645.2293246864466,39120,3819.253,2.9413323,825.72235,0.340586,4320.075,3.7358935,0,,,,,1066.6980015598424,0.0004370944,645.2293246864466,0.00037638054,0.013193128,0.18521763,10489521
4319.396,3.7359831,0,0.001992867,1066.698466493535,645.2283256475708,39121,3818.5364,2.941136,824.1941,0.340787,4319.396,3.7359831,0,,,,,1066.698466493535,0.000436732,645.2283256475708,0.00037622426,0.0131079685,0.1856346,10489521
4320.9453,3.7363176,0,0.001993551,1066.6992972924866,645.2289924612451,39122,3819.5547,2.9412594,823.9873,0.34070227,4320.9453,3.7363176,0,,,,,1066.6992972924866,0.00043677245,645.2289924612451,0.00037623965,0.013588237,0.18497409,10489521
4316.627,3.7358446,0,0.0019942345,1066.6978379199775,645.227887831342,39123,3815.9087,2.9410844,825.6293,0.340915,4316.627,3.7358446,0,,,,,1066.6978379199775,0.00043686823,645.227887831342,0.0003763121,0.0130476095,0.18553698,10489521
4319.2446,3.7359831,0,0.001994918,1066.698403670535,645.2278118852093,39124,3817.0347,2.9409964,824.9333,0.341042,4319.2446,3.7359831,0,,,,,1066.698403670535,0.00043691197,645.2278118852093,0.000376357,0.013344418,0.18505462,10489521
4323.599,3.7368567,0,0.0019956015,1066.7000580899085,645.2282861673746,39125,3820.0713,2.9414482,824.20966,0.34081817,4323.599,3.7368567,0,,,,,1066.7000580899085,0.00043622626,645.2282861673746,0.00037589655,0.013169814,0.18528384,10489521
4321.5913,3.735355,0,0.0019962848,1066.6994361712905,645.2286681931629,39126,3816.6511,2.9408414,824.68115,0.3404682,4321.5913,3.735355,0,,,,,1066.6994361712905,0.00043666988,645.2286681931629,0.00037617492,0.013022007,0.18522151,10489521
4319.649,3.7361534,0,0.001996968,1066.6985219146666,645.2272258200167,39127,3815.5989,2.9409218,824.98566,0.34073538,4319.649,3.7361534,0,,,,,1066.6985219146666,0.00043677856,645.2272258200167,0.00037631078,0.013352269,0.1849467,10489521
4324.384,3.7356179,0,0.001997651,1066.6986153583168,645.2282966963015,39128,3817.0657,2.941011,824.4933,0.340489,4324.384,3.7356179,0,,,,,1066.6986153583168,0.00043646307,645.2282966963015,0.00037601276,0.013216641,0.1851229,10489521
4318.215,3.7359767,0,0.0019983337,1066.6986293511306,645.2275509346084,39129,3812.814,2.9405668,824.1185,0.3404176,4318.215,3.7359767,0,,,,,1066.6986293511306,0.0004370122,645.2275509346084,0.00037647187,0.013220401,0.18494779,10489521
4318.438,3.736247,0,0.0019990166,1066.698735637351,645.2276965262779,39130,3812.9578,2.9406595,826.1528,0.34082812,4318.438,3.736247,0,,,,,1066.698735637351,0.0004364809,645.2276965262779,0.00037605423,0.013499353,0.18504111,10489521
4316.349,3.7358785,0,0.001999699,1066.6984186971158,645.2281021779527,39131,3811.199,2.9406438,824.0122,0.34108,4316.349,3.7358785,0,,,,,1066.6984186971158,0.00043671738,645.2281021779527,0.00037623482,0.013303843,0.1847765,10489521
4337.0586,3.7377822,0,0.0020003817,1066.6996248897167,645.2275285501303,39132,3828.038,2.9423134,825.18024,0.34059206,4337.0586,3.7377822,0,,,,,1066.6996248897167,0.00043646764,645.2275285501303,0.00037599902,0.013036705,0.18516693,10489521
4316.9116,3.7358334,0,0.002001064,1066.6985876176232,645.2277962673655,39133,3812.1624,2.9406772,825.28937,0.34059754,4316.9116,3.7358334,0,,,,,1066.6985876176232,0.00043727556,645.2277962673655,0.00037667766,0.013347213,0.1846462,10489521
4321.9883,3.7371228,0,0.002001746,1066.6994920781058,645.226855726583,39134,3817.1196,2.9411783,824.4786,0.34098026,4321.9883,3.7371228,0,,,,,1066.6994920781058,0.0004364154,645.226855726583,0.00037612315,0.013236273,0.18502392,10489521
4314.715,3.7352426,0,0.0020024283,1066.698761005317,645.2277999760918,39135,3809.9197,2.9403818,823.68713,0.34124923,4314.715,3.7352426,0,,,,,1066.698761005317,0.0004370469,645.2277999760918,0.00037651724,0.01308646,0.18474235,10489521
4324.5977,3.7364902,0,0.00200311,1066.6992159841168,645.2274044093531,39136,3818.4365,2.9411588,824.53613,0.3412198,4324.5977,3.7364902,0,,,,,1066.6992159841168,0.00043661022,645.2274044093531,0.0003762781,0.013088196,0.18490787,10489521
4314.725,3.7341976,0,0.002003792,1066.6992365946132,645.2274636829503,39137,3809.3054,2.9401739,824.69617,0.34092358,4314.725,3.7341976,0,,,,,1066.6992365946132,0.00043691605,645.2274636829503,0.00037651116,0.013082864,0.18479228,10489521
4318.913,3.7356722,0,0.0020044735,1066.6985117930326,645.2267330248737,39138,3812.4033,2.9405713,825.3986,0.34047434,4318.913,3.7356722,0,,,,,1066.6985117930326,0.0004366728,645.2267330248737,0.00037635755,0.013149401,0.18490121,10489521
4323.3975,3.7355082,0,0.002005155,1066.69989572712,645.2274398603308,39139,3814.4714,2.9406366,824.13184,0.34073982,4323.3975,3.7355082,0,,,,,1066.69989572712,0.00043635326,645.2274398603308,0.0003760947,0.013202769,0.18477935,10489521
4322.522,3.7386472,128,0.0020058365,1066.6997600205154,645.2282731156083,39140,3813.648,2.9426086,825.139,0.34107536,4322.522,3.7386472,128,,,,,1066.6997600205154,0.0004367884,645.2282731156083,0.0003764666,0.013085704,0.18463919,10489521
4310.853,3.7349005,0,0.0020065177,1066.6984809840526,645.2263329139524,39141,3804.534,2.9398143,825.747,0.3408278,4310.853,3.7349005,0,,,,,1066.6984809840526,0.0004369454,645.2263329139524,0.0003764976,0.013095218,0.18481286,10489521
4315.6753,3.735841,0,0.0020071988,1066.6982239822305,645.2272860697103,39142,3808.1536,2.9403684,825.42664,0.34132883,4315.6753,3.735841,0,,,,,1066.6982239822305,0.00043703703,645.2272860697103,0.0003764897,0.01310821,0.18447432,10489521
4315.5005,3.7357848,0,0.0020078798,1066.6986141842353,645.2258706878262,39143,3808.3826,2.9402483,826.21075,0.34055316,4315.5005,3.7357848,0,,,,,1066.6986141842353,0.00043684544,645.2258706878262,0.00037650258,0.013290212,0.18483275,10489521
4314.3003,3.7343001,0,0.0020085606,1066.6986392267686,645.2271864866517,39144,3805.8445,2.9399545,825.69116,0.34056985,4314.3003,3.7343001,0,,,,,1066.6986392267686,0.0004374393,645.2271864866517,0.00037691838,0.012861727,0.1844247,10489521
4318.896,3.735753,0,0.0020092414,1066.6985924335725,645.2263685256833,39145,3810.813,2.9406314,826.3909,0.34093451,4318.896,3.735753,0,,,,,1066.6985924335725,0.00043686535,645.2263685256833,0.00037652632,0.013264705,0.1845891,10489521
4314.894,3.734754,0,0.002009922,1066.6984735363933,645.2272613859597,39146,3806.065,2.9398582,825.364,0.3404582,4314.894,3.734754,0,,,,,1066.6984735363933,0.00043749023,645.2272613859597,0.00037689213,0.012871796,0.1844275,10489521
4317.771,3.7356465,0,0.0020106023,1066.6992600812737,645.2262158630649,39147,3809.4053,2.9401746,826.0928,0.34084582,4317.771,3.7356465,0,,,,,1066.6992600812737,0.00043664317,645.2262158630649,0.00037640805,0.013218141,0.18444273,10489521
4212.5938,3.7261374,128,0.0020112826,1066.6921593755387,645.2235451397212,39148,3725.941,2.9328377,825.3754,0.34068727,4212.5938,3.7261374,128,,,,,1066.6921593755387,0.0004397457,645.2235451397212,0.00037867803,0.013021815,0.18443689,10489521
3889.0188,3.68939,0,0.0020119627,1066.6777468092616,645.2124926103807,39149,3472.7954,2.9033535,825.4685,0.3407964,3889.0188,3.68939,0,,,,,1066.6777468092616,0.0004464898,645.2124926103807,0.0003837866,0.013178039,0.18429752,10489521
3386.496,3.6280944,0,0.0020126428,1066.6504795363328,645.1928085793159,39150,3077.2927,2.855268,825.1736,0.34091118,3386.496,3.6280944,0,,,,,1066.6504795363328,0.00045975932,645.1928085793159,0.000393709,0.013051632,0.1843047,10489521
2848.3271,3.560422,0,0.0020133227,1066.6199594968643,645.171392358258,39151,2654.6975,2.8019145,825.16785,0.34096187,2848.3271,3.560422,0,,,,,1066.6199594968643,0.0004743605,645.171392358258,0.0004045695,0.012787845,0.1843672,10489521
2799.6487,3.55745,144,0.002014682,1066.6225328135538,645.1683756995661,39153,2614.4724,2.7997851,826.62006,0.34074128,2799.6487,3.55745,144,,,,,1066.6225328135538,0.00047662557,645.1683756995661,0.00040641002,0.012585469,0.18397218,10489521
3039.2295,3.5853138,0,0.0020153613,1066.6307659033732,645.1789538567588,39154,2804.4985,2.8210678,826.03143,0.34048033,3039.2295,3.5853138,0,,,,,1066.6307659033732,0.00046891812,645.1789538567588,0.00040059473,0.013101762,0.18400936,10489521
3580.3635,3.6493843,0,0.0020160407,1066.6609803383756,645.2009728620671,39155,3228.0874,2.8725002,828.61005,0.3408374,3580.3635,3.6493843,0,,,,,1066.6609803383756,0.0004552524,645.2009728620671,0.00039036278,0.012914454,0.18374345,10489521
4042.0146,3.705254,0,0.00201672,1066.6859134883916,645.2165892282362,39156,3591.2915,2.9161184,823.6732,0.3405565,4042.0146,3.705254,0,,,,,1066.6859134883916,0.00044298786,645.2165892282362,0.00038132336,0.012941571,0.18411233,10489521
4298.6714,3.7331157,0,0.002017399,1066.6986559840554,645.2269743156778,39157,3792.267,2.9382722,825.5579,0.3412301,4298.6714,3.7331157,0,,,,,1066.6986559840554,0.00043751436,645.2269743156778,0.00037718273,0.013059463,0.18356864,10489521
4308.3623,3.7346332,0,0.002018078,1066.6995433229342,645.2259437484425,39158,3800.2134,2.9389765,824.97864,0.34059244,4308.3623,3.7346332,0,,,,,1066.6995433229342,0.00043695865,645.2259437484425,0.00037683567,0.013075339,0.18384552,10489521
