flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52623.715,9.947987,0,0.0013998942,629.2493150974667,26.595906384599704,1530,64050.547,8.184924,2448.3608,0.94416595,52623.715,9.947987,0,,,,,629.2493150974667,0.000118413634,26.595906384599704,0.00013811949,0.017994555,0.0249899,5131180
52620.62,9.9411545,0,0.0014008874,629.2495815108886,26.59580621256088,1531,64024.195,8.1838875,2447.5322,0.943816,52620.62,9.9411545,0,,,,,629.2495815108886,0.00011845027,26.59580621256088,0.0001381619,0.018375518,0.02464773,5131180
52627.03,9.949082,0,0.0014018804,629.249212788559,26.595782438659572,1532,64088.582,8.186329,2446.878,0.9441837,52627.03,9.949082,0,,,,,629.249212788559,0.00011836491,26.595782438659572,0.00013808846,0.017358288,0.02529489,5131180
52601.03,9.935782,8192,0.0014028734,629.2520248530789,26.592228472188673,1533,64022.797,8.183949,2444.264,0.9443069,52601.03,9.935782,8192,,,,,629.2520248530789,0.00011824298,26.592228472188673,0.00013808509,0.018409032,0.02470902,5131180
52595.29,9.941069,0,0.0014038663,629.2496649466839,26.595427171803415,1534,64056.152,8.185423,2447.5378,0.94411194,52595.29,9.941069,0,,,,,629.2496649466839,0.00011840347,26.595427171803415,0.00013812986,0.01748128,0.024853392,5131180
52630.992,9.94351,0,0.0014048591,629.2493670690283,26.59613273886114,1535,64046.023,8.184773,2448.4211,0.94430727,52630.992,9.94351,0,,,,,629.2493670690283,0.00011841461,26.59613273886114,0.00013811959,0.018060043,0.024906442,5131180
52622.95,9.938136,0,0.0014058519,629.2492745037312,26.595308953161613,1536,64076.1,8.185967,2450.496,0.9441749,52622.95,9.938136,0,,,,,629.2492745037312,0.000118375916,26.595308953161613,0.00013810534,0.017472943,0.024418151,5131180
52597.64,9.940283,8192,0.0014068445,629.2494619560964,26.59563268072062,1537,64047.27,8.184856,2448.387,0.9443931,52597.64,9.940283,8192,,,,,629.2494619560964,0.00011842079,26.59563268072062,0.00013814475,0.017757136,0.02433544,5131180
52623.89,9.94403,0,0.0014088296,629.2490765895893,26.59546450492617,1539,64069.383,8.185477,2445.7126,0.94385815,52623.89,9.94403,0,,,,,629.2490765895893,0.00011840286,26.59546450492617,0.00013813376,0.01748456,0.02405957,5131180
52613.953,9.948591,0,0.001409822,629.2487805336217,26.595452302916797,1540,64069.043,8.185626,2446.5537,0.9439393,52613.953,9.948591,0,,,,,629.2487805336217,0.00011842866,26.595452302916797,0.00013815767,0.017188447,0.024014328,5131180
52597.973,9.939937,0,0.0014108145,629.2492354272525,26.595235077047597,1541,64058.45,8.185217,2447.632,0.9439964,52597.973,9.939937,0,,,,,629.2492354272525,0.000118420096,26.595235077047597,0.00013814273,0.01758151,0.024345474,5131180
52586.242,9.930629,0,0.0014118068,629.2491378147893,26.595640272554157,1542,64043.844,8.184604,2447.0837,0.9437927,52586.242,9.930629,0,,,,,629.2491378147893,0.000118450735,26.595640272554157,0.00013818238,0.017472064,0.02418033,5131180
52587.445,9.927309,0,0.001412799,629.2496492785344,26.594894436951726,1543,64051.17,8.18488,2448.5105,0.94399697,52587.445,9.927309,0,,,,,629.2496492785344,0.00011842166,26.594894436951726,0.00013816252,0.017300842,0.023688992,5131180
52618.758,9.928116,0,0.0014137911,629.24951655255,26.595880351595966,1544,64048.76,8.184829,2446.9146,0.94443315,52618.758,9.928116,0,,,,,629.24951655255,0.00011844128,26.595880351595966,0.00013817883,0.017596483,0.024013892,5131180
52586.22,9.939193,0,0.0014147832,629.248870182179,26.59525628718608,1545,64081.94,8.186019,2448.5205,0.9440281,52586.22,9.939193,0,,,,,629.248870182179,0.000118417076,26.59525628718608,0.00013815312,0.016723651,0.023787692,5131180
52607.656,9.9477005,0,0.0014157752,629.2487107056094,26.595548297402686,1546,64075.723,8.186074,2448.0957,0.9440694,52607.656,9.9477005,0,,,,,629.2487107056094,0.00011844729,26.595548297402686,0.00013816572,0.017029287,0.023710484,5131180
52605.645,9.949623,0,0.0014167671,629.2486632940315,26.595177671072797,1547,64096.574,8.186751,2448.0698,0.94356555,52605.645,9.949623,0,,,,,629.2486632940315,0.00011842284,26.595177671072797,0.00013814057,0.016619727,0.023638027,5131180
52617.848,9.944201,0,0.001417759,629.2489465322004,26.59571454392696,1548,64087.03,8.186381,2449.1458,0.94431853,52617.848,9.944201,0,,,,,629.2489465322004,0.00011842014,26.59571454392696,0.00013814853,0.016888382,0.023809697,5131180
52631.46,9.942063,0,0.0014187507,629.248997121933,26.595418993380207,1549,64084.04,8.186043,2448.0623,0.9437677,52631.46,9.942063,0,,,,,629.248997121933,0.00011840643,26.595418993380207,0.00013813256,0.017072225,0.024027,5131180
52604.625,9.944368,0,0.0014197425,629.2491420569573,26.59575929173532,1550,64077.227,8.185757,2444.8289,0.94355434,52604.625,9.944368,0,,,,,629.2491420569573,0.00011840727,26.59575929173532,0.00013813461,0.01698423,0.024189105,5131180
52629.914,9.934377,8192,0.001420734,629.2495445889233,26.59547663346617,1551,64052.703,8.184806,2448.9287,0.9427448,52629.914,9.934377,8192,,,,,629.2495445889233,0.00011843396,26.59547663346617,0.00013816381,0.01749096,0.024387904,5131180
52610.93,9.927479,0,0.0014217256,629.2494132213651,26.5952871248822,1552,64082.586,8.186053,2447.9285,0.943803,52610.93,9.927479,0,,,,,629.2494132213651,0.00011838188,26.5952871248822,0.00013812749,0.016854212,0.023630615,5131180
52623.92,9.924841,0,0.001422717,629.2488470901696,26.595009365529346,1553,64077.473,8.185851,2446.7324,0.94357795,52623.92,9.924841,0,,,,,629.2488470901696,0.000118407435,26.595009365529346,0.00013813672,0.01711564,0.02363892,5131180
52608.086,9.938545,0,0.0014237084,629.2492194374464,26.59510941346723,1554,64075.61,8.185811,2446.1047,0.9439109,52608.086,9.938545,0,,,,,629.2492194374464,0.00011841327,26.59510941346723,0.00013813264,0.017022619,0.023788514,5131180
52609.598,9.934969,0,0.0014246998,629.2489913796888,26.595543131754184,1555,64071.86,8.185677,2445.653,0.94412035,52609.598,9.934969,0,,,,,629.2489913796888,0.000118435586,26.595543131754184,0.00013816962,0.017186154,0.023763977,5131180
52613.32,9.938231,0,0.0014256911,629.2492019386946,26.595038601282624,1556,64084.902,8.186095,2444.3223,0.9437623,52613.32,9.938231,0,,,,,629.2492019386946,0.00011839788,26.595038601282624,0.00013814202,0.016808502,0.023559129,5131180
52587.246,9.9393425,0,0.0014266822,629.2489451644792,26.59508261464259,1557,64082.31,8.186072,2443.9067,0.94458574,52587.246,9.9393425,0,,,,,629.2489451644792,0.0001184083,26.59508261464259,0.00013814714,0.016636383,0.023608115,5131180
52601.414,9.948296,0,0.0014276733,629.2486856268719,26.595296051942995,1558,64100.54,8.186594,2443.4124,0.944102,52601.414,9.948296,0,,,,,629.2486856268719,0.00011838653,26.595296051942995,0.00013813554,0.016616456,0.023258723,5131180
52606.84,9.939797,0,0.0014286643,629.2491496656738,26.59493552854227,1559,64086.87,8.186044,2445.2341,0.9432783,52606.84,9.939797,0,,,,,629.2491496656738,0.00011838713,26.59493552854227,0.00013811831,0.016698541,0.023082612,5131180
52586.43,9.941494,0,0.0014296552,629.2490592446999,26.59521896240245,1560,64072.008,8.185594,2444.5215,0.94404995,52586.43,9.941494,0,,,,,629.2490592446999,0.000118414115,26.59521896240245,0.00013814584,0.0168295,0.023489254,5131180
52618.383,9.928303,8192,0.001430646,629.2493595569949,26.594544139476874,1561,64099.617,8.186682,2444.2803,0.94450766,52618.383,9.928303,8192,,,,,629.2493595569949,0.00011834805,26.594544139476874,0.00013810505,0.016335862,0.023038529,5131180
52644.137,9.940969,8192,0.0014316369,629.2493030916268,26.59450072535312,1562,64097.047,8.186611,2445.6309,0.94418484,52644.137,9.940969,8192,,,,,629.2493030916268,0.00011839712,26.59450072535312,0.00013814098,0.016619535,0.022737788,5131180
52623.523,9.939027,8192,0.0014326276,629.2487326174437,26.59455482284754,1563,64112.94,8.187052,2443.0544,0.94407135,52623.523,9.939027,8192,,,,,629.2487326174437,0.000118377626,26.59455482284754,0.00013811499,0.015889259,0.022667602,5131180
52589.53,9.946662,8192,0.0014336183,629.2483867166571,26.59433119087841,1564,64124.04,8.187675,2448.0562,0.943168,52589.53,9.946662,8192,,,,,629.2483867166571,0.00011838948,26.59433119087841,0.00013813771,0.01595479,0.02262045,5131180
52598.105,9.946935,0,0.0014346088,629.2483712314279,26.59406109914632,1565,64147.96,8.188488,2446.1133,0.94356614,52598.105,9.946935,0,,,,,629.2483712314279,0.000118355376,26.59406109914632,0.00013810868,0.01525114,0.022466516,5131180
52592.715,9.9491005,128,0.0014355993,629.2484883425668,26.594567429429205,1566,64146.87,8.188799,2443.2112,0.94393575,52592.715,9.9491005,128,,,,,629.2484883425668,0.00011834481,26.594567429429205,0.00013809552,0.015444245,0.022873055,5131180
52600.13,9.9493885,0,0.0014365896,629.2481820761752,26.59437998831842,1567,64145.5,8.188301,2442.1572,0.94395286,52600.13,9.9493885,0,,,,,629.2481820761752,0.00011834878,26.59437998831842,0.00013808106,0.015401007,0.022288032,5131180
52617.227,9.953908,0,0.00143758,629.248286399576,26.594196637943536,1568,64163.86,8.189064,2445.1602,0.94321775,52617.227,9.953908,0,,,,,629.248286399576,0.000118343414,26.594196637943536,0.00013807636,0.015267453,0.022330819,5131180
52611.453,9.949522,0,0.0014385702,629.2482777846596,26.59420914783835,1569,64162.035,8.1891575,2443.4639,0.94382244,52611.453,9.949522,0,,,,,629.2482777846596,0.00011835125,26.59420914783835,0.0001381039,0.015123196,0.022371976,5131180
52647.188,9.946589,0,0.0014395604,629.2484707984684,26.594174877359347,1570,64175.17,8.189516,2443.7878,0.94433665,52647.188,9.946589,0,,,,,629.2484707984684,0.000118313714,26.594174877359347,0.00013806247,0.014994556,0.022141935,5131180
52661.008,9.941877,0,0.0014405504,629.2488159561647,26.594611744650933,1571,64141.27,8.188099,2442.7517,0.9432783,52661.008,9.941877,0,,,,,629.2488159561647,0.0001183619,26.594611744650933,0.00013813912,0.01582547,0.021945188,5131180
52625.637,9.950103,0,0.0014415405,629.2484417708615,26.594532950619453,1572,64157.84,8.188964,2443.1907,0.9445293,52625.637,9.950103,0,,,,,629.2484417708615,0.000118346936,26.594532950619453,0.0001380822,0.0151346205,0.022271343,5131180
52643.746,9.955897,0,0.0014425304,629.2484248633518,26.594702669792156,1573,64159.207,8.188776,2441.418,0.94418144,52643.746,9.955897,0,,,,,629.2484248633518,0.00011833419,26.594702669792156,0.00013807483,0.01525106,0.02263097,5131180
52659.527,9.956142,0,0.0014435203,629.248242351829,26.59449103210816,1574,64196.883,8.190245,2441.9172,0.94452786,52659.527,9.956142,0,,,,,629.248242351829,0.0001182914,26.59449103210816,0.0001380316,0.014979536,0.02238135,5131180
52629.26,9.955426,0,0.0014445101,629.2482460645551,26.594267301864356,1575,64172.688,8.1894655,2442.1074,0.94471484,52629.26,9.955426,0,,,,,629.2482460645551,0.00011833826,26.594267301864356,0.00013808464,0.015118284,0.021833254,5131180
52639.3,9.954613,0,0.0014454998,629.2479100909904,26.594147921401344,1576,64190.812,8.190141,2442.5742,0.9442954,52639.3,9.954613,0,,,,,629.2479100909904,0.00011832005,26.594147921401344,0.00013806467,0.014461811,0.021573424,5131180
52591.29,9.951813,0,0.0014464894,629.2481456998802,26.594017513572716,1577,64165.727,8.189113,2443.167,0.9437101,52591.29,9.951813,0,,,,,629.2481456998802,0.000118350035,26.594017513572716,0.00013809232,0.014774846,0.02185751,5131180
52631.152,9.951781,0,0.001447479,629.2480700762295,26.59404459789448,1578,64189.26,8.190094,2443.8296,0.9435951,52631.152,9.951781,0,,,,,629.2480700762295,0.00011833234,26.59404459789448,0.00013807465,0.01450434,0.021995902,5131180
52628.547,9.956843,0,0.0014484684,629.2482849694684,26.5940239264253,1579,64181.56,8.1896715,2442.161,0.9428973,52628.547,9.956843,0,,,,,629.2482849694684,0.000118321565,26.5940239264253,0.00013805911,0.014614704,0.022092732,5131180
52695.3,9.950856,0,0.0014494578,629.2486160395229,26.594216726447847,1580,64188.637,8.189846,2443.6348,0.9432779,52695.3,9.950856,0,,,,,629.2486160395229,0.00011831503,26.594216726447847,0.00013807697,0.015038163,0.021230424,5131180
52665.527,9.94452,0,0.0014504471,629.2489500717854,26.594063407260407,1581,64161.234,8.188897,2444.5222,0.94335127,52665.527,9.94452,0,,,,,629.2489500717854,0.000118337055,26.594063407260407,0.0001380865,0.015278099,0.02127125,5131180
52645.54,9.939828,0,0.0014514363,629.2487838876605,26.59436145601628,1582,64129.914,8.18768,2441.2412,0.9439754,52645.54,9.939828,0,,,,,629.2487838876605,0.00011838134,26.59436145601628,0.00013809874,0.015944337,0.021421023,5131180
52663.965,9.958969,0,0.0014524255,629.2482460012798,26.59361115164515,1583,64192.11,8.189985,2442.499,0.94335526,52663.965,9.958969,0,,,,,629.2482460012798,0.00011833784,26.59361115164515,0.000138067,0.014935962,0.02063997,5131180
52674.402,9.955853,0,0.0014534146,629.2483119959174,26.593858645647018,1584,64174.574,8.1894865,2440.1472,0.9447758,52674.402,9.955853,0,,,,,629.2483119959174,0.00011834757,26.593858645647018,0.00013807691,0.0153931,0.020495547,5131180
52644.883,9.950984,0,0.0014544036,629.2484408952466,26.593163124264645,1585,64179.01,8.189668,2446.286,0.9430584,52644.883,9.950984,0,,,,,629.2484408952466,0.00011833983,26.593163124264645,0.00013808525,0.015089516,0.020312177,5131180
52616.598,9.95678,0,0.0014553925,629.2485196675981,26.593432503078464,1586,64152.754,8.188667,2443.1428,0.94417757,52616.598,9.95678,0,,,,,629.2485196675981,0.00011837011,26.593432503078464,0.00013810737,0.014936912,0.020669015,5131180
52640.207,9.954788,0,0.0014563813,629.2484166522037,26.59335308439124,1587,64190.125,8.190005,2442.8152,0.94343126,52640.207,9.954788,0,,,,,629.2484166522037,0.00011833201,26.59335308439124,0.00013807493,0.014714351,0.02013782,5131180
52650.14,9.953709,0,0.0014573701,629.2487666895959,26.593406833106265,1588,64171.055,8.189283,2442.03,0.9442366,52650.14,9.953709,0,,,,,629.2487666895959,0.00011833428,26.593406833106265,0.00013807582,0.015184446,0.020030605,5131180
52653.36,9.95667,0,0.0014583587,629.2485290575561,26.5934001084939,1589,64190.098,8.190092,2443.8948,0.9435877,52653.36,9.95667,0,,,,,629.2485290575561,0.000118328666,26.5934001084939,0.00013806937,0.014852066,0.020207185,5131180
52646.523,9.952789,0,0.0014593473,629.2484256104713,26.59283078867927,1590,64204.203,8.190542,2440.6763,0.94400656,52646.523,9.952789,0,,,,,629.2484256104713,0.00011831222,26.59283078867927,0.0001380723,0.014485057,0.01949984,5131180
52675.69,9.952983,0,0.0014603359,629.2482474076955,26.593322320398258,1591,64201.23,8.190492,2442.127,0.9444844,52675.69,9.952983,0,,,,,629.2482474076955,0.000118321914,26.593322320398258,0.00013806896,0.014712636,0.019753534,5131180
52686.14,9.954968,8192,0.0014613243,629.2483485096526,26.59312144004943,1592,64211.95,8.190876,2441.9243,0.94416463,52686.14,9.954968,8192,,,,,629.2483485096526,0.000118311305,26.59312144004943,0.00013806521,0.014640206,0.01969991,5131180
52638.94,9.952851,0,0.0014623126,629.2484266322833,26.59319771760032,1593,64173.746,8.189206,2443.423,0.9430508,52638.94,9.952851,0,,,,,629.2484266322833,0.00011833657,26.59319771760032,0.00013807585,0.01483545,0.020227898,5131180
52641.76,9.96022,0,0.001463301,629.2481067860981,26.593164720243074,1594,64222.406,8.1913,2442.6836,0.94374865,52641.76,9.96022,0,,,,,629.2481067860981,0.00011829244,26.593164720243074,0.00013803795,0.01408362,0.020074999,5131180
52647.586,9.961614,0,0.0014642891,629.2479599730586,26.59307005604588,1595,64219.32,8.191245,2440.7678,0.944358,52647.586,9.961614,0,,,,,629.2479599730586,0.00011829631,26.59307005604588,0.0001380426,0.014061257,0.020569298,5131180
52658.805,9.958413,8192,0.0014652773,629.2476997503634,26.593477821831243,1596,64278.414,8.193419,2439.7234,0.9443303,52658.805,9.958413,8192,,,,,629.2476997503634,0.000118214375,26.593477821831243,0.00013797727,0.0132444715,0.020486264,5131180
52673.047,9.956924,0,0.0014662653,629.2478020032697,26.593046404345493,1597,64267.457,8.192934,2442.5342,0.9434619,52673.047,9.956924,0,,,,,629.2478020032697,0.00011824446,26.593046404345493,0.00013799898,0.013181165,0.020435523,5131180
52642.664,9.9562435,0,0.0014672533,629.2475447507416,26.592816437508795,1598,64277.66,8.193422,2443.6572,0.9435963,52642.664,9.9562435,0,,,,,629.2475447507416,0.000118238284,26.592816437508795,0.00013800939,0.012539759,0.02029515,5131180
52714.785,9.952942,128,0.0014682412,629.2471282939161,26.59308239427934,1599,64333.477,8.197455,2441.2258,0.94373655,52714.785,9.952942,128,,,,,629.2471282939161,0.000118182346,26.59308239427934,0.00013794459,0.012370874,0.020345854,5131180
52644.01,9.957207,0,0.001469229,629.2474182935273,26.59288367555567,1600,64276.37,8.193346,2438.6453,0.94417083,52644.01,9.957207,0,,,,,629.2474182935273,0.000118231845,26.59288367555567,0.00013799714,0.012525086,0.020501817,5131180
52655.023,9.955456,0,0.0014702167,629.2474016867736,26.592440459129456,1601,64302.42,8.193526,2437.131,0.9436999,52655.023,9.955456,0,,,,,629.2474016867736,0.000118204785,26.592440459129456,0.00013796672,0.012380365,0.019840382,5131180
52675.73,9.958214,0,0.0014712043,629.2476348735026,26.59278610941691,1602,64297.883,8.194121,2441.9592,0.94373375,52675.73,9.958214,0,,,,,629.2476348735026,0.00011820897,26.59278610941691,0.00013798251,0.012466081,0.020293068,5131180
52662.527,9.9644375,0,0.0014721919,629.2473116374965,26.592574141707928,1603,64301.582,8.1943,2439.5215,0.9446666,52662.527,9.9644375,0,,,,,629.2473116374965,0.00011818581,26.592574141707928,0.00013796102,0.012265994,0.020381523,5131180
52668.48,9.960566,0,0.0014731793,629.24741327453,26.59297752855326,1604,64284.223,8.193537,2442.0457,0.94312704,52668.48,9.960566,0,,,,,629.24741327453,0.00011822578,26.59297752855326,0.00013799389,0.012588323,0.020757249,5131180
52683.14,9.9633465,0,0.0014741668,629.2477295642216,26.592595847924812,1605,64301.094,8.194248,2437.729,0.9445466,52683.14,9.9633465,0,,,,,629.2477295642216,0.00011817536,26.592595847924812,0.00013795483,0.012207241,0.020418994,5131180
52655.836,9.959428,0,0.0014751541,629.2474395200628,26.592841315620127,1606,64300.086,8.194163,2440.2268,0.9435937,52655.836,9.959428,0,,,,,629.2474395200628,0.00011821092,26.592841315620127,0.00013797976,0.012480846,0.02049104,5131180
52683.3,9.960805,0,0.0014761413,629.2472272985844,26.59234768369195,1607,64334.76,8.19537,2438.4006,0.9434053,52683.3,9.960805,0,,,,,629.2472272985844,0.000118159754,26.59234768369195,0.00013794635,0.012031576,0.020103449,5131180
52675.18,9.960649,0,0.0014771285,629.2477512610906,26.5926696167385,1608,64287.227,8.19359,2440.2266,0.94347525,52675.18,9.960649,0,,,,,629.2477512610906,0.00011821468,26.5926696167385,0.00013799049,0.012619883,0.020133805,5131180
52686.965,9.962142,0,0.0014781154,629.2472761904987,26.59229601737657,1609,64313.45,8.194524,2437.9062,0.94339746,52686.965,9.962142,0,,,,,629.2472761904987,0.00011818093,26.59229601737657,0.00013796071,0.012090592,0.020144157,5131180
52668.957,9.960052,0,0.0014791025,629.2474778171595,26.592283104932633,1610,64292.86,8.193754,2439.7734,0.94353503,52668.957,9.960052,0,,,,,629.2474778171595,0.0001182022,26.592283104932633,0.00013798078,0.012225962,0.019996684,5131180
52643.312,9.957247,0,0.0014800894,629.2471771048249,26.592292414307465,1611,64309.293,8.1945095,2438.19,0.9441932,52643.312,9.957247,0,,,,,629.2471771048249,0.00011820078,26.592292414307465,0.00013798066,0.011885318,0.020099763,5131180
52684.547,9.956091,0,0.0014810762,629.2472765031932,26.591776601713427,1612,64330.67,8.194008,2441.0312,0.9437972,52684.547,9.956091,0,,,,,629.2472765031932,0.00011817122,26.591776601713427,0.00013795472,0.011743209,0.019610893,5131180
52672.645,9.955931,8192,0.001482063,629.2472645822954,26.592083375328883,1613,64321.277,8.194275,2437.925,0.9445599,52672.645,9.955931,8192,,,,,629.2472645822954,0.00011817898,26.592083375328883,0.00013796682,0.011661133,0.019798204,5131180
52658.59,9.963735,0,0.0014830496,629.247676327062,26.59212013101473,1614,64316.406,8.193755,2440.8425,0.94441855,52658.59,9.963735,0,,,,,629.247676327062,0.00011817195,26.59212013101473,0.00013796518,0.011681237,0.019560186,5131180
52685.336,9.96238,0,0.0014840362,629.247663989637,26.592023962879228,1615,64322.816,8.193708,2440.7537,0.94367456,52685.336,9.96238,0,,,,,629.247663989637,0.00011815784,26.592023962879228,0.00013793404,0.01183586,0.019676046,5131180
52653.64,9.957121,0,0.0014850227,629.247112104082,26.591813663377668,1616,64342.41,8.194495,2437.576,0.94407517,52653.64,9.957121,0,,,,,629.247112104082,0.000118150514,26.591813663377668,0.00013793154,0.011366846,0.019601675,5131180
52676.53,9.955533,0,0.0014860091,629.247198940886,26.591862635486613,1617,64344.78,8.1952505,2439.3728,0.94419235,52676.53,9.955533,0,,,,,629.247198940886,0.00011816532,26.591862635486613,0.00013798443,0.011459935,0.019723153,5131180
52644.316,9.95896,0,0.0014869954,629.2471846331197,26.592155298017488,1618,64335.168,8.194162,2439.0632,0.94349533,52644.316,9.95896,0,,,,,629.2471846331197,0.00011815996,26.592155298017488,0.00013794938,0.011474223,0.01957073,5131180
52664.13,9.95444,0,0.0014879816,629.2474051456265,26.591820193225395,1619,64346.44,8.194607,2437.863,0.94391304,52664.13,9.95444,0,,,,,629.2474051456265,0.00011815303,26.591820193225395,0.0001379535,0.011211687,0.019476835,5131180
52671.02,9.960659,0,0.0014889678,629.2471735406377,26.591495934437962,1620,64364.387,8.195269,2438.054,0.9434899,52671.02,9.960659,0,,,,,629.2471735406377,0.00011812026,26.591495934437962,0.00013792914,0.010924736,0.019422755,5131180
52668.56,9.956704,8192,0.0014899538,629.2475424098468,26.59171344459439,1621,64337.535,8.194334,2437.7446,0.944278,52668.56,9.956704,8192,,,,,629.2475424098468,0.000118127144,26.59171344459439,0.0001379261,0.011507371,0.01973242,5131180
52669.02,9.9571905,0,0.0014909399,629.2471963782167,26.591552799970756,1622,64352.25,8.19482,2439.4387,0.94372874,52669.02,9.9571905,0,,,,,629.2471963782167,0.00011813428,26.591552799970756,0.00013794212,0.011141448,0.019459225,5131180
52684.16,9.953307,0,0.0014919258,629.2470509258039,26.591151304915375,1623,64369.46,8.195423,2436.8005,0.94384575,52684.16,9.953307,0,,,,,629.2470509258039,0.00011811218,26.591151304915375,0.00013794194,0.0108033465,0.019341003,5131180
52675.562,9.963449,0,0.0014929116,629.2474053760812,26.5912595944451,1624,64337.19,8.194184,2438.8335,0.9440432,52675.562,9.963449,0,,,,,629.2474053760812,0.000118129276,26.5912595944451,0.00013792876,0.011377288,0.019092819,5131180
52679.625,9.956288,0,0.0014938974,629.2473263430242,26.591174355363876,1625,64384.37,8.196099,2438.7827,0.94336957,52679.625,9.956288,0,,,,,629.2473263430242,0.00011808179,26.591174355363876,0.00013790328,0.0104308715,0.019266145,5131180
52669.734,9.955716,128,0.001494883,629.2469253686686,26.591152237961968,1626,64377.02,8.196268,2436.3298,0.94400084,52669.734,9.955716,128,,,,,629.2469253686686,0.00011810711,26.591152237961968,0.00013791569,0.010667198,0.01921068,5131180
52668.273,9.958349,0,0.0014958687,629.2468623296838,26.5910251128822,1627,64397.492,8.1965,2437.979,0.9435909,52668.273,9.958349,0,,,,,629.2468623296838,0.00011806237,26.5910251128822,0.00013788059,0.010019811,0.019344024,5131180
52656.617,9.955898,0,0.0014968541,629.2473917174884,26.59091160424277,1628,64353.426,8.194816,2439.3513,0.94352245,52656.617,9.955898,0,,,,,629.2473917174884,0.00011812397,26.59091160424277,0.00013794244,0.010924323,0.019187912,5131180
52671.82,9.955732,0,0.0014978396,629.246912047674,26.590900827198062,1629,64397.414,8.196483,2437.4495,0.9442143,52671.82,9.955732,0,,,,,629.246912047674,0.00011807508,26.590900827198062,0.00013788011,0.0104086315,0.018937282,5131180
52662.805,9.962994,0,0.0014988248,629.247651680756,26.590721935301247,1630,64346.766,8.194699,2436.5454,0.94401675,52662.805,9.962994,0,,,,,629.247651680756,0.00011814051,26.590721935301247,0.00013795035,0.010836048,0.018681502,5131180
52679.37,9.964779,0,0.0014998101,629.2474134056827,26.59054083463919,1631,64361.57,8.195159,2439.1816,0.94405484,52679.37,9.964779,0,,,,,629.2474134056827,0.000118096345,26.59054083463919,0.00013791694,0.010578958,0.018075591,5131180
52692.125,9.960292,0,0.0015007952,629.2470235337843,26.59126237382285,1632,64366.56,8.195247,2437.2332,0.9437123,52692.125,9.960292,0,,,,,629.2470235337843,0.000118117,26.59126237382285,0.00013790575,0.010947905,0.018675542,5131180
52670.332,9.960296,0,0.0015017804,629.2468689180189,26.59121299060264,1633,64378.004,8.195728,2438.7915,0.94434714,52670.332,9.960296,0,,,,,629.2468689180189,0.00011810139,26.59121299060264,0.00013789287,0.010383406,0.018810356,5131180
52678.69,9.954206,0,0.0015027653,629.2471745493589,26.59106511609121,1634,64370.22,8.195485,2438.1538,0.94344056,52678.69,9.954206,0,,,,,629.2471745493589,0.00011812829,26.59106511609121,0.00013792419,0.010510774,0.018590622,5131180
52686.434,9.953989,0,0.0015037502,629.2471132561086,26.591288226575653,1635,64378.28,8.195663,2436.1487,0.94346565,52686.434,9.953989,0,,,,,629.2471132561086,0.00011809968,26.591288226575653,0.00013789997,0.010333467,0.0188504,5131180
52670.75,9.956611,0,0.0015047351,629.2470712206334,26.59055571705776,1636,64398.484,8.196467,2439.3838,0.94316477,52670.75,9.956611,0,,,,,629.2470712206334,0.000118091666,26.59055571705776,0.00013790317,0.0099892225,0.018482206,5131180
52678.234,9.956212,0,0.0015057197,629.2467315543363,26.59110030668044,1637,64400.78,8.196476,2436.1914,0.94388366,52678.234,9.956212,0,,,,,629.2467315543363,0.000118086486,26.59110030668044,0.00013788762,0.009939682,0.018621277,5131180
52671.043,9.959202,0,0.0015067045,629.2470137552618,26.590860734764853,1638,64385.137,8.195901,2439.564,0.94343793,52671.043,9.959202,0,,,,,629.2470137552618,0.00011808254,26.590860734764853,0.00013788066,0.01023585,0.0184665,5131180
52731.99,9.963353,0,0.001507689,629.2470085215314,26.591282736745082,1639,64405.637,8.196911,2438.684,0.94362575,52731.99,9.963353,0,,,,,629.2470085215314,0.00011810058,26.591282736745082,0.00013790483,0.010566435,0.018547103,5131180
52684.547,9.955038,8192,0.0015086735,629.2467101006339,26.590763513781106,1640,64408.793,8.196984,2435.4397,0.9448546,52684.547,9.955038,8192,,,,,629.2467101006339,0.00011808791,26.590763513781106,0.00013788293,0.009862094,0.018229438,5131180
52665.59,9.957968,0,0.0015096578,629.2470622016094,26.59109968255732,1641,64381.94,8.195887,2437.8313,0.94413155,52665.59,9.957968,0,,,,,629.2470622016094,0.00011812448,26.59109968255732,0.00013793066,0.01029872,0.0184238,5131180
52667.9,9.957249,0,0.0015106422,629.2471048412756,26.590772550307467,1642,64390.777,8.196172,2436.6348,0.94340783,52667.9,9.957249,0,,,,,629.2471048412756,0.00011809324,26.590772550307467,0.00013790124,0.009916122,0.018101338,5131180
52712.145,9.957918,0,0.0015116264,629.2469701985449,26.59130255077478,1643,64387.86,8.195976,2436.705,0.94358945,52712.145,9.957918,0,,,,,629.2469701985449,0.00011810934,26.59130255077478,0.00013791109,0.010411754,0.018170001,5131180
