flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
119169.88,9.673561,0,0.00090837054,311.20670712596444,294.6867643991535,582,108113.13,8.897394,1252.3746,0.37813243,119169.88,9.673561,0,,,,,311.20670712596444,8.9556794e-05,294.6867643991535,6.520509e-05,-0.00024248128,-0.0042523243,4840327
119165.22,9.684563,0,0.0009093521,311.20690544119674,294.68704524890717,583,108108.445,8.897206,1250.8253,0.37849528,119165.22,9.684563,0,,,,,311.20690544119674,8.954635e-05,294.68704524890717,6.520355e-05,0.00012309283,-0.0039651417,4840327
119172.26,9.681597,0,0.0009103336,311.2066407221493,294.6871302027392,584,108112.88,8.897391,1250.9149,0.37832278,119172.26,9.681597,0,,,,,311.2066407221493,8.955006e-05,294.6871302027392,6.5197586e-05,-7.6969816e-05,-0.0038931405,4840327
119176.03,9.68377,0,0.00091131515,311.20638216301205,294.6868962543939,585,108118.04,8.897503,1250.7681,0.37821582,119176.03,9.68377,0,,,,,311.20638216301205,8.9542285e-05,294.6868962543939,6.519976e-05,-0.00034466732,-0.003986142,4840327
119180.73,9.680112,0,0.0009122966,311.20634053186103,294.687126168364,586,108123.24,8.897911,1255.8167,0.3786662,119180.73,9.680112,0,,,,,311.20634053186103,8.9552115e-05,294.687126168364,6.520507e-05,-0.00036807806,-0.0038499252,4840327
119162.49,9.68068,0,0.0009132781,311.2061392953717,294.68692774599174,587,108106.74,8.897111,1251.4436,0.37863228,119162.49,9.68068,0,,,,,311.2061392953717,8.955152e-05,294.68692774599174,6.5202395e-05,-0.00089541933,-0.0039998065,4840327
119162.86,9.690833,0,0.0009142595,311.2063842306439,294.68707450128596,588,108107.23,8.897093,1250.1986,0.37830016,119162.86,9.690833,0,,,,,311.2063842306439,8.954666e-05,294.68707450128596,6.5203516e-05,-0.00057478633,-0.0037955462,4840327
119164.164,9.693555,0,0.00091524096,311.206149153068,294.687554461818,589,108106.836,8.897102,1251.0549,0.37869093,119164.164,9.693555,0,,,,,311.206149153068,8.9556816e-05,294.687554461818,6.5199216e-05,-0.00062374084,-0.0033598128,4840327
119169.81,9.6832905,0,0.00091622234,311.20593389969827,294.68744308010554,590,108110.42,8.897218,1250.5039,0.37836075,119169.81,9.6832905,0,,,,,311.20593389969827,8.958915e-05,294.68744308010554,6.532776e-05,-0.0005943974,-0.0030453647,4840327
119163.95,9.693739,0,0.0009172037,311.2064315399504,294.6879855797116,591,108104.77,8.897005,1252.2792,0.37862837,119163.95,9.693739,0,,,,,311.2064315399504,8.955008e-05,294.6879855797116,6.5198816e-05,-0.0007928005,-0.0029169566,4840327
119151.6,9.711233,0,0.0009181851,311.20581584739307,294.6875241986546,592,108096.22,8.896722,1251.6632,0.378432,119151.6,9.711233,0,,,,,311.20581584739307,8.9557114e-05,294.6875241986546,6.520359e-05,-0.0012227213,-0.0033213822,4840327
119164.32,9.67334,0,0.0009191664,311.20584940958685,294.68801232714986,593,108105.68,8.897016,1251.4878,0.37842667,119164.32,9.67334,0,,,,,311.20584940958685,8.9554436e-05,294.68801232714986,6.5203974e-05,-0.0014851567,-0.0027763236,4840327
119164.22,9.700101,0,0.00092014775,311.2057041392733,294.68742400012593,594,108107.02,8.897067,1250.6641,0.37894374,119164.22,9.700101,0,,,,,311.2057041392733,8.954586e-05,294.68742400012593,6.519926e-05,-0.0013290622,-0.003436428,4840327
119169.8,9.698341,0,0.000921129,311.2057947020566,294.68767302416114,595,108111.945,8.897301,1252.2164,0.37858135,119169.8,9.698341,0,,,,,311.2057947020566,8.9557536e-05,294.68767302416114,6.5194065e-05,-0.0014522467,-0.00332466,4840327
119181.055,9.708365,0,0.0009221103,311.20576812131145,294.68757661900656,596,108123.14,8.897687,1250.8859,0.37864542,119181.055,9.708365,0,,,,,311.20576812131145,8.954305e-05,294.68757661900656,6.5192e-05,-0.0015534528,-0.0032759504,4840327
119168.59,9.685452,0,0.00092309155,311.2056209649472,294.6875923071037,597,108110.46,8.8972225,1251.5416,0.37816367,119168.59,9.685452,0,,,,,311.2056209649472,8.955582e-05,294.6875923071037,6.5197724e-05,-0.0016389934,-0.003169368,4840327
119174.65,9.703768,0,0.0009240728,311.205840524296,294.6874738686652,598,108116.63,8.897441,1251.1802,0.37869042,119174.65,9.703768,0,,,,,311.205840524296,8.955803e-05,294.6874738686652,6.518951e-05,-0.0013900434,-0.0034675233,4840327
119168.09,9.720489,0,0.000925054,311.20594385045285,294.6876285531823,599,108110.61,8.897177,1250.8054,0.3786093,119168.09,9.720489,0,,,,,311.20594385045285,8.95452e-05,294.6876285531823,6.519554e-05,-0.0010523294,-0.0030672925,4840327
119174.55,9.727014,0,0.00092603517,311.2060345138901,294.6874168507056,600,108116.695,8.897481,1251.5868,0.37834027,119174.55,9.727014,0,,,,,311.2060345138901,8.955322e-05,294.6874168507056,6.519472e-05,-0.0010393052,-0.003447899,4840327
119163.12,9.7288885,0,0.0009270164,311.20683232191385,294.68716675219326,601,108105.945,8.897032,1249.3258,0.37846762,119163.12,9.7288885,0,,,,,311.20683232191385,8.9555644e-05,294.68716675219326,6.5195934e-05,-0.0003529669,-0.003515248,4840327
119169.06,9.746702,0,0.0009279975,311.20668502222156,294.68702174308106,602,108112.36,8.897392,1249.9114,0.37828594,119169.06,9.746702,0,,,,,311.20668502222156,8.9557056e-05,294.68702174308106,6.520143e-05,-0.00021892347,-0.003831179,4840327
119168.33,9.745369,0,0.0009289786,311.2066818294184,294.68687199793993,603,108111.695,8.89727,1251.0295,0.3782541,119168.33,9.745369,0,,,,,311.2066818294184,8.955892e-05,294.68687199793993,6.5198445e-05,-0.00010758979,-0.003996733,4840327
119181.82,9.7401495,0,0.0009299597,311.2068916028437,294.68679929126057,604,108124.28,8.89773,1249.0345,0.37848812,119181.82,9.7401495,0,,,,,311.2068916028437,8.954129e-05,294.68679929126057,6.519398e-05,0.00016253717,-0.003991029,4840327
119162.29,9.742349,0,0.0009309408,311.20720565787354,294.6870897380088,605,108106.586,8.897067,1249.3347,0.3783969,119162.29,9.742349,0,,,,,311.20720565787354,8.956275e-05,294.6870897380088,6.519596e-05,0.00023788722,-0.0037041425,4840327
119142.97,9.734545,0,0.0009319218,311.206876464213,294.68674631077266,606,108090.555,8.896615,1249.3229,0.37843618,119142.97,9.734545,0,,,,,311.206876464213,8.957448e-05,294.68674631077266,6.521096e-05,0.0002485707,-0.004122361,4840327
119151.04,9.74345,0,0.00093290285,311.2070905937482,294.68694502006633,607,108097.875,8.89672,1249.3365,0.37841308,119151.04,9.74345,0,,,,,311.2070905937482,8.955156e-05,294.68694502006633,6.52022e-05,0.00016527576,-0.0039110696,4840327
119183.66,9.709073,0,0.0009338839,311.20694977838207,294.686640707306,608,108128.734,8.897865,1248.1779,0.37842402,119183.66,9.709073,0,,,,,311.20694977838207,8.9548266e-05,294.686640707306,6.519068e-05,0.00011293629,-0.0043239957,4840327
119166.23,9.732661,0,0.00093486486,311.2070466476937,294.6868894781561,609,108112.25,8.897212,1248.5383,0.37822473,119166.23,9.732661,0,,,,,311.2070466476937,8.955096e-05,294.6868894781561,6.519491e-05,0.0002276543,-0.0038946434,4840327
119145.32,9.7400875,0,0.00093584583,311.2073182830328,294.6868717029651,610,108093.64,8.896646,1249.9456,0.37823373,119145.32,9.7400875,0,,,,,311.2073182830328,8.956985e-05,294.6868717029651,6.520662e-05,0.000350315,-0.0039507067,4840327
119148.89,9.738974,8192,0.00093682675,311.2071218153807,294.6864804238858,611,108097.97,8.896835,1246.7701,0.37861234,119148.89,9.738974,8192,,,,,311.2071218153807,8.956943e-05,294.6864804238858,6.5206164e-05,0.00031340538,-0.0043558236,4840327
119158.46,9.748059,0,0.00093780766,311.2070314566965,294.6865310245681,612,108105.875,8.897096,1249.0431,0.37820965,119158.46,9.748059,0,,,,,311.2070314566965,8.955988e-05,294.6865310245681,6.520396e-05,0.00010826849,-0.0042163,4840327
119169.17,9.748551,0,0.0009387886,311.2071460012083,294.6863634943548,613,108117.055,8.89748,1249.2175,0.37833866,119169.17,9.748551,0,,,,,311.2071460012083,8.955579e-05,294.6863634943548,6.519687e-05,0.00023354981,-0.0044919783,4840327
119160.65,9.744175,0,0.00093976944,311.20714746287746,294.6865541592232,614,108109.18,8.89723,1249.0647,0.37839398,119160.65,9.744175,0,,,,,311.20714746287746,8.957109e-05,294.6865541592232,6.5197535e-05,0.0002781587,-0.0045294333,4840327
119162.27,9.743401,0,0.00094075024,311.2072636354114,294.6864262583334,615,108110.734,8.897279,1247.8728,0.3788587,119162.27,9.743401,0,,,,,311.2072636354114,8.955164e-05,294.6864262583334,6.520169e-05,0.00031961786,-0.0044450737,4840327
119170.84,9.739138,0,0.0009417311,311.20726942032644,294.6861266017887,616,108119.93,8.897532,1248.5309,0.37860155,119170.84,9.739138,0,,,,,311.20726942032644,8.9559115e-05,294.6861266017887,6.519389e-05,0.00047601113,-0.0047783717,4840327
119170.234,9.758049,0,0.0009427119,311.20736395570896,294.6865196497323,617,108117.68,8.897505,1247.0004,0.37857148,119170.234,9.758049,0,,,,,311.20736395570896,8.9555586e-05,294.6865196497323,6.51927e-05,0.00048713648,-0.0044182125,4840327
119175.23,9.7585125,0,0.00094369263,311.2073125406722,294.6861075216941,618,108122.88,8.897663,1249.2262,0.3785375,119175.23,9.7585125,0,,,,,311.2073125406722,8.9549605e-05,294.6861075216941,6.5197775e-05,0.00044286184,-0.004547222,4840327
119153.57,9.768507,0,0.0009446734,311.20739626307665,294.6861295318708,619,108103.414,8.897401,1257.7028,0.3783618,119153.57,9.768507,0,,,,,311.20739626307665,8.961142e-05,294.6861295318708,6.522072e-05,0.0005291411,-0.004728035,4840327
119156.64,9.763864,0,0.0009456541,311.2073148671366,294.68615043016473,620,108107.42,8.897147,1247.176,0.37837252,119156.64,9.763864,0,,,,,311.2073148671366,8.956099e-05,294.68615043016473,6.520421e-05,0.00030415342,-0.0046241456,4840327
119163.484,9.752323,0,0.0009466348,311.20736157096775,294.6860687863403,621,108114.2,8.897417,1248.7325,0.37802622,119163.484,9.752323,0,,,,,311.20736157096775,8.9567024e-05,294.6860687863403,6.519942e-05,0.0007527307,-0.004815935,4840327
119167.336,9.762895,0,0.0009476155,311.2076416408238,294.6866290406996,622,108115.04,8.897431,1248.1055,0.3780352,119167.336,9.762895,0,,,,,311.2076416408238,8.955894e-05,294.6866290406996,6.519382e-05,0.0009810753,-0.00435201,4840327
119159.4,9.765182,0,0.00094859616,311.2076964669609,294.6864590243706,623,108108.53,8.8972025,1247.4841,0.37833235,119159.4,9.765182,0,,,,,311.2076964669609,8.956162e-05,294.6864590243706,6.5198714e-05,0.0010311081,-0.0044792052,4840327
119161.56,9.768214,8192,0.0009495768,311.2076571340653,294.68624556601617,624,108110.35,8.89724,1247.2725,0.3785246,119161.56,9.768214,8192,,,,,311.2076571340653,8.957077e-05,294.68624556601617,6.519857e-05,0.0009342814,-0.004703526,4840327
119170.96,9.768073,0,0.00095055735,311.2075989788788,294.68638473343304,625,108119.21,8.897513,1247.8301,0.37838417,119170.96,9.768073,0,,,,,311.2075989788788,8.955167e-05,294.68638473343304,6.519695e-05,0.00080914376,-0.004419443,4840327
119157.63,9.768526,0,0.000951538,311.2079576477615,294.6867011806281,626,108105.69,8.897042,1246.9578,0.37848648,119157.63,9.768526,0,,,,,311.2079576477615,8.956294e-05,294.6867011806281,6.519832e-05,0.0012636912,-0.004194009,4840327
119149.38,9.757725,0,0.0009525185,311.207864868501,294.68611304906017,627,108101.53,8.896947,1247.1486,0.37842706,119149.38,9.757725,0,,,,,311.207864868501,8.9578636e-05,294.68611304906017,6.5202155e-05,0.0011646192,-0.004806924,4840327
119161.22,9.76783,0,0.000953499,311.2077358448383,294.68642730499613,628,108110.98,8.897263,1246.8652,0.3788177,119161.22,9.76783,0,,,,,311.2077358448383,8.9557696e-05,294.68642730499613,6.519689e-05,0.0010370077,-0.004351632,4840327
119174.42,9.754595,0,0.00095447956,311.2080172406521,294.68607534514496,629,108124.01,8.897745,1247.5814,0.37816495,119174.42,9.754595,0,,,,,311.2080172406521,8.956196e-05,294.68607534514496,6.519453e-05,0.0013574999,-0.0048734965,4840327
119170.69,9.749704,0,0.00095546,311.20785825029674,294.6861210550958,630,108120.5,8.897598,1247.0775,0.37837225,119170.69,9.749704,0,,,,,311.20785825029674,8.955693e-05,294.6861210550958,6.5195396e-05,0.0013004869,-0.004758892,4840327
119161.94,9.757632,8192,0.00095644046,311.2080362535242,294.68606446932966,631,108112.53,8.897323,1248.1167,0.37845236,119161.94,9.757632,8192,,,,,311.2080362535242,8.955908e-05,294.68606446932966,6.520523e-05,0.0012506497,-0.004678308,4840327
119169.99,9.753597,0,0.00095742085,311.20785887149947,294.6862003841579,632,108119.81,8.897561,1247.47,0.3785555,119169.99,9.753597,0,,,,,311.20785887149947,8.956092e-05,294.6862003841579,6.5190725e-05,0.0008683848,-0.004831991,4840327
119163.445,9.719141,8192,0.0009584013,311.2075263318813,294.6855762598515,633,108114.73,8.897398,1247.6329,0.3785617,119163.445,9.719141,8192,,,,,311.2075263318813,8.955635e-05,294.6855762598515,6.5202024e-05,0.0006995252,-0.005468432,4840327
119174.09,9.740023,8192,0.00095938164,311.2073726866888,294.6859375562462,634,108123.53,8.897692,1245.5852,0.37834415,119174.09,9.740023,8192,,,,,311.2073726866888,8.954793e-05,294.6859375562462,6.519625e-05,0.00072512525,-0.004841585,4840327
119170.41,9.729714,0,0.000960362,311.2075966454745,294.6860438562259,635,108120.3,8.897551,1246.2775,0.37836468,119170.41,9.729714,0,,,,,311.2075966454745,8.956297e-05,294.6860438562259,6.519063e-05,0.0010061741,-0.0050648274,4840327
119152.65,9.745138,0,0.0009613423,311.20780929892186,294.6859126178148,636,108103.78,8.8969965,1246.9486,0.37824768,119152.65,9.745138,0,,,,,311.20780929892186,8.9561436e-05,294.6859126178148,6.520446e-05,0.0010713707,-0.004893326,4840327
119161.15,9.735625,0,0.0009623226,311.20782589634285,294.68574690894843,637,108113.77,8.897326,1246.6241,0.37818298,119161.15,9.735625,0,,,,,311.20782589634285,8.9566594e-05,294.68574690894843,6.519857e-05,0.0009057873,-0.0051495573,4840327
119170.555,9.748098,0,0.0009633029,311.2074902897563,294.68608624069134,638,108121.75,8.897646,1247.0684,0.37873515,119170.555,9.748098,0,,,,,311.2074902897563,8.955839e-05,294.68608624069134,6.51929e-05,0.0006705925,-0.0047152904,4840327
119177.76,9.735102,0,0.0009642831,311.20764357840244,294.6861659661075,639,108129.83,8.897861,1246.7462,0.37826827,119177.76,9.735102,0,,,,,311.20764357840244,8.954406e-05,294.6861659661075,6.519088e-05,0.0008402503,-0.0047133453,4840327
119178.81,9.721256,0,0.00096526335,311.2078642327612,294.68598411815515,640,108131.35,8.897911,1246.1622,0.37833968,119178.81,9.721256,0,,,,,311.2078642327612,8.9546054e-05,294.68598411815515,6.518802e-05,0.0010310182,-0.0048917085,4840327
119161.53,9.7199545,0,0.00096624356,311.2079464454966,294.686753429909,641,108112.13,8.897136,1246.2382,0.37827078,119161.53,9.7199545,0,,,,,311.2079464454966,8.955323e-05,294.686753429909,6.5190856e-05,0.0013136192,-0.004065344,4840327
119167.61,9.7252035,0,0.0009672237,311.20804675736736,294.6864965977621,642,108118.87,8.897389,1244.6455,0.37819535,119167.61,9.7252035,0,,,,,311.20804675736736,8.954941e-05,294.6864965977621,6.518939e-05,0.0012508676,-0.004295481,4840327
119158.1,9.722816,0,0.0009682038,311.2081467101352,294.6865089499997,643,108110.87,8.897188,1245.716,0.37842768,119158.1,9.722816,0,,,,,311.2081467101352,8.956888e-05,294.6865089499997,6.519287e-05,0.0013432514,-0.00445664,4840327
119173.61,9.740367,0,0.0009691839,311.208149306168,294.68664345560575,644,108123.89,8.897567,1244.7966,0.3781131,119173.61,9.740367,0,,,,,311.208149306168,8.955145e-05,294.68664345560575,6.518572e-05,0.0013131974,-0.004214228,4840327
119170.875,9.732412,0,0.000970164,311.2078312229198,294.68642013173394,645,108121.97,8.897523,1245.807,0.37820333,119170.875,9.732412,0,,,,,311.2078312229198,8.955063e-05,294.68642013173394,6.518965e-05,0.001282353,-0.004299211,4840327
119167.05,9.735265,0,0.00097114407,311.2077422826628,294.68626843173047,646,108118.586,8.897429,1245.4635,0.37855434,119167.05,9.735265,0,,,,,311.2077422826628,8.955519e-05,294.68626843173047,6.518808e-05,0.0007178868,-0.004589446,4840327
119165.27,9.726423,0,0.0009721241,311.2076636333523,294.6861429646814,647,108118.43,8.89746,1246.2278,0.37866288,119165.27,9.726423,0,,,,,311.2076636333523,8.9557354e-05,294.6861429646814,6.519232e-05,0.0008189355,-0.0046393108,4840327
119162.61,9.730579,8192,0.0009731041,311.2075278872374,294.68636815651075,648,108115.266,8.897396,1247.2659,0.37847275,119162.61,9.730579,8192,,,,,311.2075278872374,8.9561145e-05,294.68636815651075,6.519651e-05,0.0007075738,-0.004455083,4840327
119173.49,9.733797,0,0.0009740841,311.20754593183653,294.6866907408597,649,108125.37,8.897612,1245.23,0.3781891,119173.49,9.733797,0,,,,,311.20754593183653,8.955068e-05,294.6866907408597,6.5182234e-05,0.0008358894,-0.004131429,4840327
119139.56,9.732597,0,0.000975064,311.20738214060424,294.68634533052455,650,108096.61,8.896628,1245.2234,0.37846392,119139.56,9.732597,0,,,,,311.20738214060424,8.956946e-05,294.68634533052455,6.520122e-05,0.00047636594,-0.0045489185,4840327
119182.63,9.734228,0,0.0009760439,311.20743321692356,294.6863586831271,651,108135.24,8.898006,1245.5275,0.37836552,119182.63,9.734228,0,,,,,311.20743321692356,8.954053e-05,294.6863586831271,6.517983e-05,0.000520366,-0.0045550573,4840327
119174.92,9.737883,0,0.0009770239,311.2075020468856,294.6864348812244,652,108126.97,8.897693,1244.4865,0.37827986,119174.92,9.737883,0,,,,,311.2075020468856,8.954212e-05,294.6864348812244,6.5185595e-05,0.00066751125,-0.004463085,4840327
119181.18,9.733976,0,0.0009780037,311.20780226088823,294.6864461564212,653,108131.72,8.897838,1245.1061,0.37836498,119181.18,9.733976,0,,,,,311.20780226088823,8.955584e-05,294.6864461564212,6.5184366e-05,0.0010934324,-0.004481427,4840327
119163.11,9.729001,0,0.0009789836,311.2076534323372,294.6862134880102,654,108115.54,8.897264,1244.8174,0.3786772,119163.11,9.729001,0,,,,,311.2076534323372,8.954914e-05,294.6862134880102,6.518949e-05,0.00084871874,-0.0045980792,4840327
119185.914,9.738987,0,0.0009799633,311.2077080449795,294.68655351826084,655,108135.33,8.897914,1242.5037,0.37838307,119185.914,9.738987,0,,,,,311.2077080449795,8.953202e-05,294.68655351826084,6.517636e-05,0.0010233552,-0.004129663,4840327
119153.266,9.738922,0,0.0009809431,311.2078581304703,294.6865064291692,656,108106.484,8.896975,1245.6487,0.37842342,119153.266,9.738922,0,,,,,311.2078581304703,8.9563844e-05,294.6865064291692,6.5192675e-05,0.0010899531,-0.0043761986,4840327
119155.88,9.746986,0,0.0009819228,311.2080552341767,294.6864897616164,657,108107.59,8.896948,1243.5896,0.37822068,119155.88,9.746986,0,,,,,311.2080552341767,8.9551635e-05,294.6864897616164,6.5191445e-05,0.0012598786,-0.0042158314,4840327
119166.266,9.73999,0,0.0009829026,311.20773579640996,294.6867566314375,658,108118.14,8.897282,1243.2407,0.37861252,119166.266,9.73999,0,,,,,311.20773579640996,8.954312e-05,294.6867566314375,6.51844e-05,0.0010109827,-0.004102537,4840327
119164.65,9.750776,0,0.0009838823,311.20777389340003,294.6870592470026,659,108116.11,8.897245,1244.5856,0.37846434,119164.65,9.750776,0,,,,,311.20777389340003,8.9549845e-05,294.6870592470026,6.518406e-05,0.0012036305,-0.0037293725,4840327
119182.99,9.738413,0,0.000984862,311.2083035412426,294.6868702673779,660,108134.73,8.897839,1243.0701,0.378697,119182.99,9.738413,0,,,,,311.2083035412426,8.953754e-05,294.6868702673779,6.517281e-05,0.0015538033,-0.003963227,4840327
119176.95,9.737739,0,0.0009858416,311.20780089393077,294.6870812992722,661,108127.875,8.897625,1243.0673,0.37841085,119176.95,9.737739,0,,,,,311.20780089393077,8.953036e-05,294.6870812992722,6.518068e-05,0.0011606641,-0.0037094713,4840327
119155.586,9.7309265,0,0.0009868213,311.2079433750977,294.6870846753575,662,108109.47,8.8970175,1244.6709,0.37823692,119155.586,9.7309265,0,,,,,311.2079433750977,8.95572e-05,294.6870846753575,6.519338e-05,0.0011667117,-0.003733875,4840327
119164.35,9.728005,0,0.0009878008,311.20789945258997,294.68680628417206,663,108117.266,8.897276,1243.2511,0.3784494,119164.35,9.728005,0,,,,,311.20789945258997,8.953828e-05,294.68680628417206,6.5189975e-05,0.0011745202,-0.003877237,4840327
119185.87,9.718411,0,0.0009887803,311.2075579750992,294.68677352161427,664,108138.2,8.898005,1242.6028,0.37831837,119185.87,9.718411,0,,,,,311.2075579750992,8.9533714e-05,294.68677352161427,6.517083e-05,0.00057727814,-0.0040898193,4840327
119169.41,9.7498045,0,0.0009897598,311.207803387049,294.68696760383466,665,108120.84,8.897348,1242.5596,0.37854835,119169.41,9.7498045,0,,,,,311.207803387049,8.952821e-05,294.68696760383466,6.518169e-05,0.0010339536,-0.0037693053,4840327
119152.5,9.750744,0,0.0009907393,311.20786081789936,294.68681465538873,666,108107.31,8.896912,1242.1156,0.378625,119152.5,9.750744,0,,,,,311.20786081789936,8.9544475e-05,294.68681465538873,6.519053e-05,0.0010011509,-0.004065326,4840327
119174.234,9.737475,0,0.0009917188,311.2076610892684,294.686854469975,667,108126.99,8.897597,1242.7075,0.3783364,119174.234,9.737475,0,,,,,311.2076610892684,8.953371e-05,294.686854469975,6.517924e-05,0.0008117396,-0.0040123714,4840327
119190.34,9.746312,8192,0.0009926982,311.2077473584522,294.68697498552666,668,108140.36,8.897986,1241.5422,0.37829036,119190.34,9.746312,8192,,,,,311.2077473584522,8.951918e-05,294.68697498552666,6.517091e-05,0.00085929723,-0.003698018,4840327
119164.71,9.740884,128,0.0009936776,311.20776935060456,294.68689083188445,669,108118.24,8.89748,1242.1293,0.37844178,119164.71,9.740884,128,,,,,311.20776935060456,8.9542424e-05,294.68689083188445,6.518287e-05,0.00074617256,-0.00394528,4840327
119168.516,9.73152,0,0.000994657,311.2074987403011,294.6869972820701,670,108121.48,8.897325,1241.4275,0.3784323,119168.516,9.73152,0,,,,,311.2074987403011,8.95307e-05,294.6869972820701,6.517782e-05,0.0006159636,-0.0037324817,4840327
119170.63,9.721583,0,0.0009956363,311.2071013887163,294.68750401483857,671,108122.16,8.8973465,1242.2667,0.37813845,119170.63,9.721583,0,,,,,311.2071013887163,8.952838e-05,294.68750401483857,6.517764e-05,0.00019713458,-0.0032849887,4840327
119164.24,9.707297,0,0.0009966157,311.20701163317096,294.68751708086745,672,108116.336,8.897088,1240.5934,0.37834048,119164.24,9.707297,0,,,,,311.20701163317096,8.953064e-05,294.68751708086745,6.517776e-05,-0.00011321377,-0.0031705354,4840327
119175.0,9.688079,0,0.000997595,311.20694841306164,294.68798430184125,673,108124.21,8.897404,1242.1503,0.37823033,119175.0,9.688079,0,,,,,311.20694841306164,8.9524634e-05,294.68798430184125,6.516978e-05,-0.000106913736,-0.0027214698,4840327
119169.78,9.663779,0,0.0009985742,311.2067353778174,294.68812521083186,674,108119.85,8.897186,1241.6562,0.3783157,119169.78,9.663779,0,,,,,311.2067353778174,8.9526635e-05,294.68812521083186,6.517211e-05,-0.00018685868,-0.0025296577,4840327
119160.65,9.675151,0,0.0009995535,311.20678836102957,294.6876795975382,675,108114.66,8.897003,1241.2885,0.3784899,119160.65,9.675151,0,,,,,311.20678836102957,8.953088e-05,294.6876795975382,6.517611e-05,-0.000362372,-0.0030632436,4840327
