flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13732.934,4.3020663,0,0.00202886,163.90870684165694,945.2744968671968,1423,11403.907,3.4868977,662.28644,0.22396715,13732.934,4.3020663,0,,,,,163.90870684165694,0.00035171612,945.2744968671968,0.00034532673,0.036937915,0.01921095,4736208
13734.798,4.301338,0,0.0020297186,163.9085024057366,945.2745495262582,1424,11405.276,3.4871268,663.7138,0.22393039,13734.798,4.301338,0,,,,,163.9085024057366,0.0003515861,945.2745495262582,0.00034516212,0.037384816,0.01913757,4736208
13726.894,4.2989216,0,0.002030577,163.90860366722643,945.2737932267008,1425,11398.044,3.4864042,662.77435,0.22379072,13726.894,4.2989216,0,,,,,163.90860366722643,0.00035180195,945.2737932267008,0.00034542437,0.03674837,0.018786732,4736208
13727.196,4.302388,0,0.0020314355,163.9085935770375,945.2741181233594,1426,11398.492,3.486603,663.06805,0.22389254,13727.196,4.302388,0,,,,,163.9085935770375,0.00035173222,945.2741181233594,0.00034533057,0.036518775,0.018824955,4736208
13724.941,4.299271,0,0.0020322937,163.9087278630628,945.2738657716066,1427,11396.242,3.4861698,662.3856,0.2241743,13724.941,4.299271,0,,,,,163.9087278630628,0.00035167972,945.2738657716066,0.0003452795,0.036278464,0.018563341,4736208
13728.339,4.2982683,0,0.0020331517,163.90799900491464,945.2733192226842,1428,11398.763,3.486694,663.30206,0.2239028,13728.339,4.2982683,0,,,,,163.90799900491464,0.0003517201,945.2733192226842,0.00034537818,0.036541786,0.018303163,4736208
13724.019,4.300083,0,0.0020340097,163.90800259175109,945.2739145259231,1429,11395.621,3.486345,663.4627,0.22391318,13724.019,4.300083,0,,,,,163.90800259175109,0.00035167008,945.2739145259231,0.00034528592,0.036624957,0.01889657,4736208
13737.405,4.298741,0,0.0020348674,163.90843396607704,945.2744917392226,1430,11406.032,3.4872224,663.1562,0.22374831,13737.405,4.298741,0,,,,,163.90843396607704,0.00035139028,945.2744917392226,0.0003449648,0.036821447,0.018563338,4736208
13728.6,4.2998967,8192,0.0020357252,163.90861004179965,945.2741832749673,1431,11399.273,3.4865236,661.9167,0.2240264,13728.6,4.2998967,8192,,,,,163.90861004179965,0.0003516114,945.2741832749673,0.00034517594,0.036831576,0.018592684,4736208
13730.35,4.3003435,0,0.0020365827,163.9093955282267,945.2724757263026,1432,11400.325,3.4865744,662.5104,0.22398528,13730.35,4.3003435,0,,,,,163.9093955282267,0.00035139162,945.2724757263026,0.0003456077,0.036833234,0.019174982,4736208
13726.676,4.29839,0,0.00203744,163.90851598446238,945.2738776202668,1433,11397.958,3.486387,662.4439,0.2239597,13726.676,4.29839,0,,,,,163.90851598446238,0.00035162095,945.2738776202668,0.00034519922,0.037178397,0.019061834,4736208
13730.505,4.2985883,0,0.0020382972,163.9089151961864,945.2741298268118,1434,11400.915,3.4867213,662.0725,0.22401553,13730.505,4.2985883,0,,,,,163.9089151961864,0.00035157157,945.2741298268118,0.00034516174,0.036923055,0.018930737,4736208
13734.342,4.2994595,0,0.0020391543,163.9085820882433,945.2742096256113,1435,11404.573,3.4868584,662.71045,0.22392143,13734.342,4.2994595,0,,,,,163.9085820882433,0.00035148248,945.2742096256113,0.00034506462,0.03766359,0.019474404,4736208
13732.246,4.301177,0,0.002040011,163.90912234296587,945.2740484131903,1436,11402.774,3.486877,663.0926,0.2240519,13732.246,4.301177,0,,,,,163.90912234296587,0.00035154272,945.2740484131903,0.00034513877,0.037444428,0.019349992,4736208
13725.77,4.297639,0,0.002040868,163.90950093358202,945.2737978789778,1437,11396.907,3.4863262,662.6151,0.22383857,13725.77,4.297639,0,,,,,163.90950093358202,0.00035159301,945.2737978789778,0.00034516613,0.037501387,0.019419309,4736208
13725.488,4.299936,0,0.0020417245,163.90972098035525,945.274336254453,1438,11396.852,3.4862342,661.98395,0.22414273,13725.488,4.299936,0,,,,,163.90972098035525,0.0003516146,945.274336254453,0.0003450972,0.03738442,0.01931833,4736208
13726.613,4.2950745,0,0.002042581,163.9082571868164,945.2739298700442,1439,11397.285,3.486377,662.10114,0.22376332,13726.613,4.2950745,0,,,,,163.9082571868164,0.00035164726,945.2739298700442,0.00034527117,0.03728057,0.019022096,4736208
13725.557,4.2976284,0,0.0020434374,163.9094527490771,945.2738920379377,1440,11396.69,3.4862218,662.4428,0.22411378,13725.557,4.2976284,0,,,,,163.9094527490771,0.00035179977,945.2738920379377,0.00034532548,0.03737103,0.01904659,4736208
13714.055,4.2936287,0,0.0020442936,163.90881321676716,945.2737907458685,1441,11386.875,3.4853268,663.02527,0.22354656,13714.055,4.2936287,0,,,,,163.90881321676716,0.00035185556,945.2737907458685,0.00034542402,0.03688006,0.01848557,4736208
13721.496,4.2991347,0,0.0020451497,163.9091599975013,945.2740388494606,1442,11393.235,3.485978,662.0889,0.22370535,13721.496,4.2991347,0,,,,,163.9091599975013,0.00035192567,945.2740388494606,0.00034544375,0.037016958,0.018965192,4736208
13728.185,4.2985606,0,0.0020460056,163.90937288159077,945.275240497343,1443,11398.4,3.486507,661.84875,0.2240768,13728.185,4.2985606,0,,,,,163.90937288159077,0.00035165114,945.275240497343,0.0003453232,0.03696728,0.019316733,4736208
13730.896,4.2986355,0,0.0020468615,163.90856293952442,945.2747859417017,1444,11400.646,3.4866548,661.923,0.22391798,13730.896,4.2986355,0,,,,,163.90856293952442,0.00035151714,945.2747859417017,0.00034506147,0.036475863,0.01923879,4736208
13727.022,4.2976894,8192,0.002047717,163.9085245580621,945.2745360187425,1445,11397.626,3.4863706,662.322,0.22407587,13727.022,4.2976894,8192,,,,,163.9085245580621,0.00035167378,945.2745360187425,0.00034522006,0.036361173,0.018964043,4736208
13723.166,4.299247,0,0.0020485725,163.90711761735062,945.27467336213,1446,11394.169,3.4859908,662.02057,0.2238815,13723.166,4.299247,0,,,,,163.90711761735062,0.00035153222,945.27467336213,0.0003451718,0.035978887,0.01879684,4736208
13734.044,4.3006196,0,0.002049428,163.9084629881998,945.2732914169765,1447,11403.372,3.4868524,662.2655,0.2238467,13734.044,4.3006196,0,,,,,163.9084629881998,0.00035166382,945.2732914169765,0.00034529332,0.03642994,0.018738538,4736208
13732.782,4.301548,0,0.0020502831,163.90833530194197,945.2741062277113,1448,11402.524,3.4868343,662.4112,0.22418383,13732.782,4.301548,0,,,,,163.90833530194197,0.00035161027,945.2741062277113,0.00034523403,0.036472958,0.01937356,4736208
13731.204,4.3017426,0,0.0020511383,163.90879814668932,945.2743735060457,1449,11401.616,3.4867234,662.32166,0.22394784,13731.204,4.3017426,0,,,,,163.90879814668932,0.00035147142,945.2743735060457,0.00034500248,0.036918733,0.019767024,4736208
13738.303,4.2994757,0,0.002051993,163.90777034617943,945.2733949853495,1450,11406.656,3.487286,662.0647,0.22395045,13738.303,4.2994757,0,,,,,163.90777034617943,0.00035116018,945.2733949853495,0.00034479768,0.036347307,0.01863214,4736208
13729.523,4.295625,0,0.002052848,163.90719843304282,945.2735586212702,1451,11399.445,3.4864705,661.2877,0.22431935,13729.523,4.295625,0,,,,,163.90719843304282,0.00035149217,945.2735586212702,0.00034520385,0.03616335,0.018390823,4736208
13730.064,4.300236,8192,0.0020537025,163.90798748001322,945.2736600390352,1452,11399.737,3.4867003,662.27966,0.22403903,13730.064,4.300236,8192,,,,,163.90798748001322,0.00035167378,945.2736600390352,0.00034532705,0.035822917,0.018650927,4736208
13725.876,4.3002286,0,0.002054557,163.90777722295564,945.2741796948717,1453,11396.417,3.4861963,662.04236,0.22416168,13725.876,4.3002286,0,,,,,163.90777722295564,0.00035148006,945.2741796948717,0.00034511223,0.036095757,0.018446669,4736208
13723.903,4.299512,8192,0.0020554115,163.9083856634112,945.2739132948998,1454,11394.785,3.486149,662.59235,0.22387889,13723.903,4.299512,8192,,,,,163.9083856634112,0.00035172817,945.2739132948998,0.00034531028,0.036106873,0.018679116,4736208
13720.114,4.2962823,0,0.0020562655,163.90784331361442,945.2735843186132,1455,11391.3955,3.485807,662.2781,0.2238235,13720.114,4.2962823,0,,,,,163.90784331361442,0.00035180894,945.2735843186132,0.0003454586,0.035793696,0.018128583,4736208
13717.193,4.296811,0,0.0020571195,163.90776593709927,945.2738652948519,1456,11389.527,3.485626,662.63654,0.22406404,13717.193,4.296811,0,,,,,163.90776593709927,0.00035195003,945.2738652948519,0.00034558334,0.035683412,0.018564327,4736208
13724.825,4.2960644,0,0.0020579735,163.90752712802342,945.2739539919246,1457,11395.249,3.4862926,664.09546,0.22388199,13724.825,4.2960644,0,,,,,163.90752712802342,0.0003517704,945.2739539919246,0.0003454187,0.035437934,0.017859356,4736208
13717.077,4.291648,0,0.0020588273,163.90781773770374,945.2738961939547,1458,11389.138,3.4855387,661.7207,0.22377111,13717.077,4.291648,0,,,,,163.90781773770374,0.00035195347,945.2738961939547,0.00034554725,0.03588604,0.018058466,4736208
13724.991,4.296807,0,0.0020596809,163.90771487538893,945.2741434295341,1459,11395.275,3.486076,661.749,0.22395852,13724.991,4.296807,0,,,,,163.90771487538893,0.00035175227,945.2741434295341,0.00034537955,0.03556987,0.018153861,4736208
13721.787,4.295372,0,0.0020605344,163.90826312299,945.2740153620182,1460,11392.621,3.485856,662.1252,0.223859,13721.787,4.295372,0,,,,,163.90826312299,0.00035176333,945.2740153620182,0.00034535056,0.035689197,0.01825593,4736208
13714.604,4.2960415,8192,0.0020613878,163.90854846355535,945.273632647477,1461,11387.016,3.4853058,660.9207,0.22412829,13714.604,4.2960415,8192,,,,,163.90854846355535,0.00035190157,945.273632647477,0.0003454443,0.035637718,0.018684082,4736208
13725.441,4.293984,0,0.0020622408,163.90778698342206,945.2739385583742,1462,11395.404,3.4860854,661.60675,0.22376437,13725.441,4.293984,0,,,,,163.90778698342206,0.00035179392,945.2739385583742,0.00034539486,0.03547661,0.018432619,4736208
13732.279,4.2990623,0,0.002063094,163.90749308283625,945.2737821207575,1463,11401.417,3.4865654,662.2099,0.22397491,13732.279,4.2990623,0,,,,,163.90749308283625,0.00035150707,945.2737821207575,0.00034520775,0.03546774,0.01849639,4736208
13726.538,4.298199,0,0.0020639468,163.90731253893208,945.2740811112255,1464,11397.127,3.4862678,661.6661,0.2240204,13726.538,4.298199,0,,,,,163.90731253893208,0.00035158437,945.2740811112255,0.00034513444,0.03601982,0.01872341,4736208
13733.233,4.298293,8192,0.0020647994,163.90785133265214,945.2744904583551,1465,11402.634,3.4868228,661.7544,0.22401886,13733.233,4.298293,8192,,,,,163.90785133265214,0.00035146944,945.2744904583551,0.00034510467,0.036254913,0.0189127,4736208
13730.464,4.299397,0,0.002065652,163.90739019701834,945.2742428734446,1466,11400.04,3.4865386,661.80383,0.2239364,13730.464,4.299397,0,,,,,163.90739019701834,0.00035152046,945.2742428734446,0.00034515967,0.03546322,0.01863579,4736208
13725.958,4.2968783,0,0.0020665044,163.90782015668952,945.2740960388203,1467,11396.384,3.486246,661.959,0.22367579,13725.958,4.2968783,0,,,,,163.90782015668952,0.00035178996,945.2740960388203,0.00034553916,0.03543048,0.018286085,4736208
13720.696,4.2960815,0,0.0020673568,163.90722928262852,945.2734130623737,1468,11391.778,3.485834,661.4856,0.22403528,13720.696,4.2960815,0,,,,,163.90722928262852,0.00035176895,945.2734130623737,0.00034545973,0.03539094,0.018479297,4736208
13725.61,4.2988825,0,0.002068209,163.9069477778841,945.2739495115575,1469,11395.885,3.4861102,661.16565,0.22390673,13725.61,4.2988825,0,,,,,163.9069477778841,0.00035171548,945.2739495115575,0.00034532673,0.03515966,0.018562347,4736208
13738.393,4.299901,0,0.002069061,163.90761731253633,945.2740433992301,1470,11406.401,3.4870255,661.1168,0.22392216,13738.393,4.299901,0,,,,,163.90761731253633,0.0003513024,945.2740433992301,0.00034499867,0.03507737,0.01885795,4736208
13732.92,4.300082,0,0.0020699129,163.907265246424,945.2732430932399,1471,11401.66,3.4867601,661.7672,0.22378051,13732.92,4.300082,0,,,,,163.907265246424,0.00035163003,945.2732430932399,0.0003453371,0.034930717,0.018504165,4736208
13727.858,4.29714,0,0.0020707645,163.9078768541691,945.2734675119999,1472,11397.793,3.4863193,660.6436,0.22371608,13727.858,4.29714,0,,,,,163.9078768541691,0.00035155422,945.2734675119999,0.00034516837,0.035108775,0.018549258,4736208
13731.428,4.298927,0,0.0020716162,163.90700206038036,945.273551747644,1473,11400.39,3.4866574,662.6793,0.2238629,13731.428,4.298927,0,,,,,163.90700206038036,0.00035162747,945.273551747644,0.00034529832,0.034547582,0.018334016,4736208
13734.353,4.3015723,0,0.0020724677,163.9060127712499,945.2739859808555,1474,11403.202,3.4868038,662.3398,0.22395311,13734.353,4.3015723,0,,,,,163.9060127712499,0.00035138914,945.2739859808555,0.00034513316,0.034569725,0.018608525,4736208
13729.297,4.29906,0,0.002073319,163.90757287448395,945.2736379544591,1475,11398.684,3.4865167,661.72626,0.22386253,13729.297,4.29906,0,,,,,163.90757287448395,0.00035149127,945.2736379544591,0.00034513013,0.03464408,0.018632717,4736208
13722.868,4.2987676,0,0.00207417,163.90722302224475,945.2742928550024,1476,11393.645,3.4859593,661.5542,0.22410204,13722.868,4.2987676,0,,,,,163.90722302224475,0.00035181682,945.2742928550024,0.00034545877,0.034242935,0.01868152,4736208
13738.23,4.300424,0,0.002075021,163.9054877505805,945.2737083950356,1477,11406.185,3.4870076,661.3351,0.22398369,13738.23,4.300424,0,,,,,163.9054877505805,0.00035113835,945.2737083950356,0.00034496564,0.034139894,0.01846058,4736208
13722.573,4.2980523,0,0.002075872,163.90709873347242,945.2739793515715,1478,11393.154,3.485824,660.66547,0.2238804,13722.573,4.2980523,0,,,,,163.90709873347242,0.00035158507,945.2739793515715,0.00034532938,0.034152627,0.018372381,4736208
13728.7,4.3013005,0,0.0020767224,163.90733714581307,945.2740025130217,1479,11398.537,3.4863882,660.69415,0.22404583,13728.7,4.3013005,0,,,,,163.90733714581307,0.0003517018,945.2740025130217,0.00034538802,0.034249164,0.018156886,4736208
13725.727,4.298836,0,0.002077573,163.90649092929323,945.2733616000669,1480,11395.656,3.486206,660.85583,0.22418043,13725.727,4.298836,0,,,,,163.90649092929323,0.0003515674,945.2733616000669,0.00034534317,0.03369695,0.018403284,4736208
13730.662,4.2994237,0,0.0020784235,163.90623405567214,945.2738288596248,1481,11399.832,3.4864063,661.3596,0.22391474,13730.662,4.2994237,0,,,,,163.90623405567214,0.000351325,945.2738288596248,0.00034513822,0.034013845,0.018313948,4736208
13725.8,4.298802,0,0.0020792738,163.9062991508328,945.2738027128044,1482,11395.549,3.4861403,661.19476,0.22368158,13725.8,4.298802,0,,,,,163.9062991508328,0.00035176965,945.2738027128044,0.000345517,0.033570994,0.01823118,4736208
13749.579,4.302194,128,0.0020801239,163.90664634361912,945.2734267911324,1483,11415.089,3.4888847,660.87714,0.22387724,13749.579,4.302194,128,,,,,163.90664634361912,0.00035105294,945.2734267911324,0.0003449384,0.03409939,0.018110963,4736208
13734.153,4.2999797,0,0.0020809737,163.90628599196754,945.2735765617656,1484,11402.579,3.4867415,661.1561,0.2242099,13734.153,4.2999797,0,,,,,163.90628599196754,0.00035154566,945.2735765617656,0.00034526593,0.0335058,0.018259812,4736208
13730.25,4.2992883,0,0.0020818235,163.9063497829178,945.2738166761953,1485,11399.363,3.4863813,661.1224,0.2237586,13730.25,4.2992883,0,,,,,163.9063497829178,0.00035163388,945.2738166761953,0.0003453841,0.0334958,0.018137561,4736208
13723.029,4.2991695,0,0.0020826731,163.906555015732,945.2734724096591,1486,11393.425,3.485943,660.65015,0.22391723,13723.029,4.2991695,0,,,,,163.906555015732,0.0003517043,945.2734724096591,0.00034544393,0.03369171,0.018126508,4736208
13726.819,4.299365,0,0.0020835227,163.90595813869243,945.2739384367032,1487,11396.515,3.4861002,661.123,0.22380424,13726.819,4.299365,0,,,,,163.90595813869243,0.00035159817,945.2739384367032,0.0003453488,0.033212095,0.018476775,4736208
13724.415,4.299648,0,0.002084372,163.90636963961248,945.2738978784537,1488,11394.646,3.4860778,661.27057,0.22396278,13724.415,4.299648,0,,,,,163.90636963961248,0.00035167678,945.2738978784537,0.00034541884,0.033540126,0.01827683,4736208
13725.911,4.299267,0,0.0020852212,163.90505700297348,945.2740090841103,1489,11395.566,3.4860835,661.3199,0.22380708,13725.911,4.299267,0,,,,,163.90505700297348,0.0003515288,945.2740090841103,0.00034559326,0.03340725,0.018213555,4736208
13727.456,4.2997913,0,0.0020860704,163.90568353129868,945.2740382454848,1490,11397.162,3.486153,660.8521,0.2235786,13727.456,4.2997913,0,,,,,163.90568353129868,0.00035151484,945.2740382454848,0.0003452995,0.0333478,0.018528037,4736208
13726.468,4.299982,0,0.0020869193,163.90583575802444,945.2740459321202,1491,11396.256,3.4860568,660.25287,0.22403441,13726.468,4.299982,0,,,,,163.90583575802444,0.00035160352,945.2740459321202,0.00034535077,0.03291409,0.018443102,4736208
13732.994,4.2996707,0,0.0020877682,163.90477304950656,945.2747319897546,1492,11401.687,3.4865959,660.2567,0.22400972,13732.994,4.2996707,0,,,,,163.90477304950656,0.00035146117,945.2747319897546,0.00034524183,0.032777593,0.018313121,4736208
13724.576,4.300647,0,0.0020886166,163.90536238071272,945.2742420541929,1493,11394.78,3.48603,660.6408,0.2238908,13724.576,4.300647,0,,,,,163.90536238071272,0.00035157558,945.2742420541929,0.0003454115,0.032668743,0.018055785,4736208
13730.216,4.2986546,0,0.002089465,163.9048237651839,945.273487794834,1494,11399.151,3.4863832,661.5809,0.22403228,13730.216,4.2986546,0,,,,,163.9048237651839,0.00035155017,945.273487794834,0.00034534052,0.03288103,0.018036712,4736208
13732.619,4.298903,0,0.0020903135,163.90556001681486,945.2741518592675,1495,11401.311,3.4865797,660.95874,0.2242088,13732.619,4.298903,0,,,,,163.90556001681486,0.00035146534,945.2741518592675,0.00034524009,0.03312051,0.018423183,4736208
13729.585,4.3019633,0,0.0020911617,163.9044370699806,945.2741839921314,1496,11398.72,3.48641,660.73083,0.22384354,13729.585,4.3019633,0,,,,,163.9044370699806,0.00035144758,945.2741839921314,0.0003452413,0.032440487,0.018233791,4736208
13725.841,4.2979636,0,0.0020920096,163.9050770319052,945.2738893032008,1497,11395.711,3.486062,660.95496,0.22392324,13725.841,4.2979636,0,,,,,163.9050770319052,0.00035144764,945.2738893032008,0.0003452401,0.03250785,0.01819513,4736208
13738.316,4.3014803,0,0.0020928576,163.9051478461492,945.2731822674423,1498,11405.662,3.4869816,660.69257,0.22387524,13738.316,4.3014803,0,,,,,163.9051478461492,0.0003513092,945.2731822674423,0.0003451943,0.031918388,0.017923666,4736208
13731.27,4.3007674,0,0.0020937053,163.90431672870795,945.2736602287318,1499,11400.338,3.4865048,661.038,0.22401752,13731.27,4.3007674,0,,,,,163.90431672870795,0.00035144985,945.2736602287318,0.00034555365,0.032044675,0.01771821,4736208
13743.337,4.300188,0,0.0020945529,163.90353839961028,945.273847912944,1500,11409.693,3.4872327,660.22296,0.22375825,13743.337,4.300188,0,,,,,163.90353839961028,0.00035131263,945.273847912944,0.00034514535,0.03165143,0.017469969,4736208
13737.381,4.298885,0,0.0020954004,163.90394843099872,945.2732577227907,1501,11405.257,3.4869106,661.13416,0.22397488,13737.381,4.298885,0,,,,,163.90394843099872,0.00035143588,945.2732577227907,0.00034538642,0.03129223,0.017499847,4736208
13729.702,4.298064,0,0.0020962476,163.90399263072646,945.273365448475,1502,11398.856,3.4863005,660.9044,0.22391392,13729.702,4.298064,0,,,,,163.90399263072646,0.00035160096,945.273365448475,0.0003454616,0.031283252,0.017479196,4736208
13740.258,4.301037,0,0.0020970947,163.90281694109956,945.2736103666161,1503,11407.532,3.488082,661.14166,0.22385862,13740.258,4.301037,0,,,,,163.90281694109956,0.00035133812,945.2736103666161,0.00034523458,0.030873971,0.017501894,4736208
13735.298,4.299395,0,0.0020979417,163.90289832022063,945.2737277541636,1504,11403.864,3.488567,661.3031,0.22380896,13735.298,4.299395,0,,,,,163.90289832022063,0.0003513294,945.2737277541636,0.0003451916,0.030612223,0.017687742,4736208
13737.425,4.297566,0,0.0020987885,163.90289863059957,945.2740063853339,1505,11405.184,3.4887419,660.67017,0.2237184,13737.425,4.297566,0,,,,,163.90289863059957,0.0003514069,945.2740063853339,0.0003452999,0.03046763,0.01774612,4736208
13730.996,4.298206,0,0.0020996353,163.90302649154532,945.2725863662258,1506,11400.295,3.4873035,659.8093,0.22392906,13730.996,4.298206,0,,,,,163.90302649154532,0.00035145786,945.2725863662258,0.00034539338,0.030605156,0.017550262,4736208
13736.442,4.300373,0,0.0021004817,163.90307825952647,945.2730645747833,1507,11404.248,3.4886615,659.91693,0.22383355,13736.442,4.300373,0,,,,,163.90307825952647,0.00035136534,945.2730645747833,0.00034525967,0.030347971,0.017531445,4736208
13732.503,4.2984715,0,0.0021013282,163.90397743983104,945.2736148246684,1508,11401.379,3.486589,660.5591,0.22352916,13732.503,4.2984715,0,,,,,163.90397743983104,0.00035161746,945.2736148246684,0.00034548852,0.030801639,0.017512951,4736208
13729.236,4.299089,0,0.0021021743,163.90334779421292,945.2731690402978,1509,11398.375,3.4862971,661.1948,0.22400163,13729.236,4.299089,0,,,,,163.90334779421292,0.00035143024,945.2731690402978,0.00034538022,0.030565761,0.01730499,4736208
13730.169,4.2975283,0,0.0021030204,163.90295912020753,945.2732044965303,1510,11399.631,3.486341,660.43115,0.2238382,13730.169,4.2975283,0,,,,,163.90295912020753,0.0003513561,945.2732044965303,0.00034532745,0.030652866,0.017638117,4736208
13740.994,4.2979813,0,0.0021038663,163.9027353755107,945.2733712068155,1511,11408.182,3.4880447,659.7375,0.22403394,13740.994,4.2979813,0,,,,,163.9027353755107,0.00035115922,945.2733712068155,0.0003450972,0.0304862,0.018169586,4736208
13738.224,4.2968364,0,0.0021047122,163.90408030243248,945.2740008635805,1512,11405.848,3.486902,660.3573,0.22406659,13738.224,4.2968364,0,,,,,163.90408030243248,0.00035129665,945.2740008635805,0.0003451767,0.030924484,0.018185563,4736208
13730.898,4.2980027,0,0.0021055578,163.90426273179935,945.2734417942902,1513,11400.104,3.4865406,660.4872,0.2239034,13730.898,4.2980027,0,,,,,163.90426273179935,0.0003515839,945.2734417942902,0.00034546366,0.031268787,0.018139215,4736208
13732.87,4.2957973,0,0.0021064032,163.90391027174599,945.2737957515882,1514,11401.257,3.4865568,660.6772,0.2240072,13732.87,4.2957973,0,,,,,163.90391027174599,0.00035141537,945.2737957515882,0.00034532038,0.031162081,0.018326078,4736208
13742.615,4.300006,0,0.0021072486,163.904190862574,945.2732531728757,1515,11409.278,3.4872572,660.7527,0.22399496,13742.615,4.300006,0,,,,,163.904190862574,0.00035117375,945.2732531728757,0.00034508572,0.031685293,0.018360633,4736208
13726.369,4.2938128,0,0.0021080938,163.90386951902116,945.2740107799661,1516,11395.786,3.4859633,660.88525,0.22351816,13726.369,4.2938128,0,,,,,163.90386951902116,0.0003513941,945.2740107799661,0.000345334,0.03139545,0.018098222,4736208
13736.913,4.2983427,0,0.0021089388,163.90406240388523,945.2736117815181,1517,11404.62,3.486852,660.2703,0.22394192,13736.913,4.2983427,0,,,,,163.90406240388523,0.00035134645,945.2736117815181,0.00034522908,0.031372882,0.018107409,4736208
13741.022,4.298819,0,0.0021097837,163.9044094128369,945.2741702225949,1518,11407.617,3.4871492,660.8866,0.22383651,13741.022,4.298819,0,,,,,163.9044094128369,0.00035136568,945.2741702225949,0.00034520766,0.031438995,0.018364236,4736208
13733.831,4.2971973,128,0.0021106284,163.90376970956453,945.273850212632,1519,11402.186,3.4870973,660.1341,0.22436509,13733.831,4.2971973,128,,,,,163.90376970956453,0.0003513545,945.273850212632,0.0003452068,0.03110868,0.01830792,4736208
13734.196,4.298397,0,0.0021114731,163.90430094035818,945.2740973331925,1520,11402.036,3.4866228,660.45636,0.22406279,13734.196,4.298397,0,,,,,163.90430094035818,0.00035141737,945.2740973331925,0.00034525603,0.031398226,0.018208882,4736208
13733.126,4.298192,0,0.0021123174,163.9038618995964,945.2737537668726,1521,11401.067,3.4864051,660.40985,0.22382523,13733.126,4.298192,0,,,,,163.9038618995964,0.0003514256,945.2737537668726,0.00034529352,0.031379078,0.017784327,4736208
13724.48,4.299785,0,0.0021131616,163.90453354622576,945.2733513327158,1522,11394.366,3.4858167,660.3378,0.22396767,13724.48,4.299785,0,,,,,163.90453354622576,0.0003515776,945.2733513327158,0.00034542292,0.031481113,0.017850183,4736208
13735.952,4.2980785,0,0.0021140059,163.9042953915428,945.2737587791515,1523,11403.357,3.4866667,659.7714,0.22404946,13735.952,4.2980785,0,,,,,163.9042953915428,0.00035138224,945.2737587791515,0.0003452371,0.03125477,0.018041542,4736208
13737.272,4.296858,0,0.0021148499,163.90368181826548,945.2735913600662,1524,11405.094,3.4868183,659.76984,0.22399488,13737.272,4.296858,0,,,,,163.90368181826548,0.000351373,945.2735913600662,0.00034531602,0.030832026,0.018092472,4736208
13734.021,4.2957397,0,0.0021156936,163.9036408311074,945.273249555794,1525,11402.042,3.486703,660.15497,0.22374487,13734.021,4.2957397,0,,,,,163.9036408311074,0.00035138524,945.273249555794,0.0003452752,0.030806273,0.018273912,4736208
13726.032,4.297635,0,0.0021165374,163.9042267501808,945.2735639908153,1526,11395.964,3.4860785,659.99146,0.2240318,13726.032,4.297635,0,,,,,163.9042267501808,0.000351656,945.2735639908153,0.0003455181,0.031274155,0.018280333,4736208
13734.68,4.2953515,0,0.002117381,163.90368381259384,945.2745201295313,1527,11402.753,3.48669,659.69214,0.22354978,13734.68,4.2953515,0,,,,,163.90368381259384,0.00035128617,945.2745201295313,0.0003451826,0.030717155,0.018170727,4736208
13737.833,4.298922,0,0.0021182243,163.9031940360599,945.2734487758016,1528,11405.494,3.4868627,659.50433,0.22389917,13737.833,4.298922,0,,,,,163.9031940360599,0.00035119415,945.2734487758016,0.0003451552,0.030997057,0.017942747,4736208
13732.749,4.29689,0,0.0021190674,163.90336377768426,945.2732366775148,1529,11401.355,3.4883857,660.63055,0.22347559,13732.749,4.29689,0,,,,,163.90336377768426,0.0003514328,945.2732366775148,0.00034531782,0.030281747,0.018162372,4736208
13736.191,4.2981205,0,0.0021199104,163.9034244771044,945.2734169013357,1530,11403.778,3.4866505,659.53204,0.2236948,13736.191,4.2981205,0,,,,,163.9034244771044,0.00035125454,945.2734169013357,0.00034520848,0.030639648,0.017918995,4736208
13731.677,4.299323,0,0.0021207535,163.90327667764282,945.2729011499031,1531,11400.307,3.4864123,659.6883,0.22405227,13731.677,4.299323,0,,,,,163.90327667764282,0.0003513681,945.2729011499031,0.00034531913,0.030484442,0.017629141,4736208
13733.353,4.2945957,0,0.0021215961,163.90355042960857,945.2734800338502,1532,11401.467,3.4864745,659.94183,0.224247,13733.353,4.2945957,0,,,,,163.90355042960857,0.0003513397,945.2734800338502,0.0003452554,0.03086687,0.018139344,4736208
13733.925,4.2960687,0,0.0021224387,163.90273762917633,945.2735109961021,1533,11402.399,3.4874346,659.8486,0.22397806,13733.925,4.2960687,0,,,,,163.90273762917633,0.00035125928,945.2735109961021,0.00034518598,0.030408429,0.017676774,4736208
13731.696,4.296045,0,0.0021232814,163.90383292836958,945.2738724500842,1534,11399.961,3.4874117,660.2518,0.22383207,13731.696,4.296045,0,,,,,163.90383292836958,0.0003515726,945.2738724500842,0.0003454831,0.030542433,0.017863996,4736208
13735.422,4.296964,0,0.0021241235,163.90317843362794,945.2735645994164,1535,11403.469,3.4866455,659.9195,0.22368552,13735.422,4.296964,0,,,,,163.90317843362794,0.00035138067,945.2735645994164,0.00034535196,0.0305989,0.017899033,4736208
