flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40366.227,7.305864,0,0.001622076,1049.153715714961,452.6977147985275,1115,32452.516,5.7599683,1141.4445,0.40946707,40366.227,7.305864,0,,,,,1049.153715714961,0.00022577403,452.6977147985275,0.00018848047,0.03139811,0.055906113,2162635
40364.676,7.312963,0,0.0016230769,1049.1535995657994,452.697110656335,1116,32451.56,5.760009,1141.538,0.40929544,40364.676,7.312963,0,,,,,1049.1535995657994,0.00022578945,452.697110656335,0.00018847866,0.030940887,0.055317566,2162635
40353.69,7.312833,0,0.0016240776,1049.153274800522,452.6968472071171,1117,32442.57,5.7594204,1140.8427,0.40924332,40353.69,7.312833,0,,,,,1049.153274800522,0.00022582008,452.6968472071171,0.00018850568,0.030774167,0.055550963,2162635
40365.07,7.3076625,0,0.001625078,1049.1534480036073,452.6975365058794,1118,32451.273,5.7598658,1141.6586,0.4093013,40365.07,7.3076625,0,,,,,1049.1534480036073,0.00022581061,452.6975365058794,0.00018847545,0.031037262,0.055505548,2162635
40356.78,7.313083,0,0.0016260785,1049.1535035572376,452.6964765282627,1119,32445.854,5.759672,1141.328,0.40916246,40356.78,7.313083,0,,,,,1049.1535035572376,0.00022583721,452.6964765282627,0.00018850651,0.03065046,0.054911327,2162635
40353.68,7.3133035,0,0.001627079,1049.1534201142974,452.69647497346386,1120,32442.7,5.759513,1142.067,0.40946573,40353.68,7.3133035,0,,,,,1049.1534201142974,0.00022583874,452.69647497346386,0.00018852184,0.03057023,0.05510774,2162635
40359.984,7.3124294,8192,0.0016280792,1049.1531500376511,452.697059112902,1121,32448.191,5.759833,1142.0886,0.40940124,40359.984,7.3124294,8192,,,,,1049.1531500376511,0.00022582042,452.697059112902,0.00018851356,0.03042694,0.05546285,2162635
40361.76,7.314819,0,0.0016290793,1049.1532044617177,452.6969072824818,1122,32449.129,5.759813,1142.7252,0.4093007,40361.76,7.314819,0,,,,,1049.1532044617177,0.00022582673,452.6969072824818,0.00018853198,0.030366546,0.055255458,2162635
40352.68,7.3159795,0,0.0016300795,1049.1533376828918,452.6968660496269,1123,32442.408,5.7595496,1141.702,0.40928307,40352.68,7.3159795,0,,,,,1049.1533376828918,0.00022587528,452.6968660496269,0.00018855525,0.030269697,0.055340428,2162635
40369.176,7.3158984,0,0.0016310794,1049.1531463748984,452.6968833164478,1124,32454.863,5.760157,1142.2218,0.40943444,40369.176,7.3158984,0,,,,,1049.1531463748984,0.0002257889,452.6968833164478,0.00018848639,0.030151285,0.055341326,2162635
40361.74,7.307487,0,0.0016320792,1049.1538599264848,452.697369220772,1125,32448.873,5.759777,1141.7402,0.4093355,40361.74,7.307487,0,,,,,1049.1538599264848,0.00022581802,452.697369220772,0.0001885021,0.030900395,0.05558844,2162635
40364.82,7.3148766,0,0.001633079,1049.152248632991,452.6964603058327,1126,32451.977,5.7599416,1142.0333,0.40931782,40364.82,7.3148766,0,,,,,1049.152248632991,0.00022575395,452.6964603058327,0.00018842577,0.030096019,0.055174794,2162635
40358.125,7.3112984,0,0.0016340787,1049.1537498632924,452.6971053531626,1127,32446.174,5.7597218,1141.1627,0.40893725,40358.125,7.3112984,0,,,,,1049.1537498632924,0.00022588136,452.6971053531626,0.00018856818,0.030593345,0.05526219,2162635
40361.027,7.311447,0,0.0016350782,1049.1534863885254,452.6971173835069,1128,32448.516,5.7598004,1141.0002,0.40945622,40361.027,7.311447,0,,,,,1049.1534863885254,0.00022571308,452.6971173835069,0.00018843071,0.030754756,0.05528842,2162635
40361.035,7.310545,0,0.0016360778,1049.1535203832188,452.6963575201156,1129,32448.752,5.759758,1140.9886,0.40925097,40361.035,7.310545,0,,,,,1049.1535203832188,0.00022584053,452.6963575201156,0.0001885323,0.030304503,0.055168502,2162635
40367.773,7.310916,0,0.0016370771,1049.1531491285782,452.69658737596416,1130,32453.715,5.760002,1140.9293,0.4095244,40367.773,7.310916,0,,,,,1049.1531491285782,0.00022576631,452.69658737596416,0.00018845116,0.030603722,0.055195983,2162635
40366.957,7.3146524,0,0.0016380764,1049.1533925819476,452.6967471637381,1131,32453.615,5.760046,1141.3002,0.40906143,40366.957,7.3146524,0,,,,,1049.1533925819476,0.0002257894,452.6967471637381,0.00018848079,0.030226396,0.055344537,2162635
40355.793,7.3134127,0,0.0016390755,1049.1538909883534,452.697155601189,1132,32444.184,5.759416,1140.451,0.40949363,40355.793,7.3134127,0,,,,,1049.1538909883534,0.00022579364,452.697155601189,0.00018849179,0.030864231,0.055640556,2162635
40363.438,7.3126664,0,0.0016400745,1049.1531228075405,452.6970307348916,1133,32450.918,5.7598963,1140.9431,0.40916765,40363.438,7.3126664,0,,,,,1049.1531228075405,0.00022580185,452.6970307348916,0.00018850373,0.030415649,0.05539007,2162635
40349.047,7.313112,0,0.0016410735,1049.1525123529914,452.69653159668025,1134,32439.443,5.7593026,1140.0903,0.40926424,40349.047,7.313112,0,,,,,1049.1525123529914,0.00022584778,452.69653159668025,0.0001885306,0.03017967,0.055115037,2162635
40338.68,7.312502,0,0.0016420723,1049.1532373712103,452.6974291294325,1135,32431.588,5.7588162,1141.228,0.40949804,40338.68,7.312502,0,,,,,1049.1532373712103,0.00022591968,452.6974291294325,0.00018857904,0.03056731,0.05568449,2162635
40343.652,7.313791,0,0.0016430711,1049.153021105735,452.69674155488406,1136,32435.754,5.759071,1141.3462,0.40912884,40343.652,7.313791,0,,,,,1049.153021105735,0.0002258868,452.69674155488406,0.00018857435,0.030346602,0.055297256,2162635
40357.273,7.3089437,0,0.0016440698,1049.1530844411454,452.6967162615878,1137,32445.842,5.7595744,1141.5758,0.4093892,40357.273,7.3089437,0,,,,,1049.1530844411454,0.00022580833,452.6967162615878,0.00018849772,0.030168882,0.05532697,2162635
40334.77,7.3114066,0,0.0016450683,1049.1525268490514,452.6955378360552,1138,32428.676,5.7588153,1141.238,0.4093269,40334.77,7.3114066,0,,,,,1049.1525268490514,0.00022593791,452.6955378360552,0.0001885961,0.029859435,0.054613866,2162635
40372.82,7.3108664,0,0.0016460668,1049.1529956116256,452.6966225721036,1139,32458.213,5.7603025,1141.3156,0.4093551,40372.82,7.3108664,0,,,,,1049.1529956116256,0.00022579421,452.6966225721036,0.0001884818,0.030190041,0.055319726,2162635
40351.355,7.315478,0,0.001647065,1049.1529095562232,452.6967112936768,1140,32441.746,5.7594295,1141.6433,0.4091287,40351.355,7.315478,0,,,,,1049.1529095562232,0.00022584008,452.6967112936768,0.00018852268,0.02992921,0.055150736,2162635
40359.38,7.3092623,0,0.0016480633,1049.1531134397958,452.6959572107953,1141,32448.217,5.759711,1141.1368,0.4095402,40359.38,7.3092623,0,,,,,1049.1531134397958,0.00022581131,452.6959572107953,0.00018848448,0.029786682,0.054825637,2162635
40347.38,7.3126574,0,0.0016490615,1049.1536312283038,452.69718884222095,1142,32438.459,5.759164,1141.0303,0.4091212,40347.38,7.3126574,0,,,,,1049.1536312283038,0.00022587882,452.69718884222095,0.00018856213,0.030437285,0.05568202,2162635
40347.633,7.3149233,0,0.0016500595,1049.1532273254852,452.6960610103198,1143,32438.748,5.7592974,1140.365,0.4093472,40347.633,7.3149233,0,,,,,1049.1532273254852,0.0002258791,452.6960610103198,0.00018855976,0.030101623,0.054911934,2162635
40338.348,7.3130517,0,0.0016510574,1049.1531565759478,452.6967834808779,1144,32431.082,5.7589393,1141.601,0.40937668,40338.348,7.3130517,0,,,,,1049.1531565759478,0.00022594191,452.6967834808779,0.00018860609,0.030389443,0.05547539,2162635
40353.76,7.3180537,0,0.0016520552,1049.1537874644798,452.69582751018265,1145,32443.959,5.759587,1140.2201,0.40913594,40353.76,7.3180537,0,,,,,1049.1537874644798,0.00022583168,452.69582751018265,0.00018848846,0.030713085,0.054887068,2162635
40357.75,7.3189163,0,0.0016530529,1049.153854052169,452.6965977486842,1146,32447.168,5.759616,1139.839,0.40942416,40357.75,7.3189163,0,,,,,1049.153854052169,0.00022581156,452.6965977486842,0.00018849154,0.031035583,0.055294316,2162635
40352.61,7.3135347,0,0.0016540505,1049.1532397485512,452.6966921180596,1147,32442.57,5.759332,1141.3912,0.40920377,40352.61,7.3135347,0,,,,,1049.1532397485512,0.00022586723,452.6966921180596,0.00018851687,0.030432653,0.05542954,2162635
40350.54,7.3126526,0,0.001655048,1049.152808015365,452.69666431409473,1148,32440.715,5.7593536,1141.2351,0.40919304,40350.54,7.3126526,0,,,,,1049.152808015365,0.00022590047,452.69666431409473,0.00018855763,0.030067537,0.055002145,2162635
40366.363,7.3095045,0,0.0016560454,1049.1530753785137,452.6968448590942,1149,32452.797,5.760122,1143.3942,0.40920207,40366.363,7.3095045,0,,,,,1049.1530753785137,0.00022585211,452.6968448590942,0.00018849481,0.03029076,0.05542717,2162635
40345.297,7.3149486,0,0.0016570428,1049.1528231763816,452.6964946599605,1150,32437.299,5.759117,1140.4164,0.4092084,40345.297,7.3149486,0,,,,,1049.1528231763816,0.00022588947,452.6964946599605,0.00018854247,0.029852727,0.055144932,2162635
40352.61,7.3128166,0,0.00165804,1049.1528615505454,452.6969108029192,1151,32442.477,5.7593894,1140.8021,0.4088254,40352.61,7.3128166,0,,,,,1049.1528615505454,0.00022582241,452.6969108029192,0.00018850376,0.03007244,0.05530373,2162635
40359.457,7.316467,0,0.0016590371,1049.1529737384544,452.6965016701432,1152,32447.805,5.7597084,1139.1279,0.4093808,40359.457,7.316467,0,,,,,1049.1529737384544,0.00022582055,452.6965016701432,0.00018850436,0.029924182,0.055000298,2162635
40348.734,7.310498,0,0.0016600341,1049.1528211813306,452.69650198424745,1153,32439.049,5.75917,1140.518,0.40927354,40348.734,7.310498,0,,,,,1049.1528211813306,0.00022578947,452.69650198424745,0.00018849553,0.029920856,0.05513191,2162635
40351.348,7.312185,0,0.0016610309,1049.1532059203062,452.69673920916006,1154,32441.441,5.759307,1139.6034,0.40938705,40351.348,7.312185,0,,,,,1049.1532059203062,0.0002258456,452.69673920916006,0.0001885213,0.029899942,0.0553097,2162635
40341.69,7.3130007,0,0.0016620277,1049.1527633328478,452.69530712590915,1155,32433.512,5.7589307,1139.854,0.4091522,40341.69,7.3130007,0,,,,,1049.1527633328478,0.00022589948,452.69530712590915,0.00018855113,0.029653445,0.054396454,2162635
40353.95,7.311378,0,0.0016630244,1049.1525306270532,452.69622475837014,1156,32443.816,5.759459,1140.3672,0.40932697,40353.95,7.311378,0,,,,,1049.1525306270532,0.00022581193,452.69622475837014,0.00018849282,0.030065492,0.055201937,2162635
40343.418,7.3114,0,0.0016640209,1049.152626172564,452.6963669906959,1157,32435.346,5.7589293,1140.0242,0.4091118,40343.418,7.3114,0,,,,,1049.152626172564,0.00022582906,452.6963669906959,0.00018853674,0.029989138,0.054742634,2162635
40347.83,7.3152566,0,0.0016650175,1049.153270349331,452.6955778388681,1158,32438.629,5.7592044,1140.5494,0.4092467,40347.83,7.3152566,0,,,,,1049.153270349331,0.0002259293,452.6955778388681,0.00018852255,0.029731276,0.054466847,2162635
40357.066,7.3153324,0,0.0016660137,1049.153263600468,452.6963477595183,1159,32446.143,5.759529,1139.2802,0.40909594,40357.066,7.3153324,0,,,,,1049.153263600468,0.00022581192,452.6963477595183,0.00018847134,0.03025955,0.054984678,2162635
40353.363,7.3141418,0,0.00166701,1049.1539086639182,452.69661074540153,1160,32443.146,5.75933,1139.9944,0.4091017,40353.363,7.3141418,0,,,,,1049.1539086639182,0.00022584444,452.69661074540153,0.00018852377,0.03060227,0.05494825,2162635
40359.438,7.3089933,0,0.0016680062,1049.1533718840105,452.69679673757685,1161,32447.32,5.7595973,1139.0042,0.4093206,40359.438,7.3089933,0,,,,,1049.1533718840105,0.00022582334,452.69679673757685,0.00018850737,0.030290717,0.055367693,2162635
40326.51,7.3167825,0,0.0016690022,1049.1531160346267,452.6958771764632,1162,32422.346,5.7582717,1140.1597,0.40924323,40326.51,7.3167825,0,,,,,1049.1531160346267,0.0002259689,452.6958771764632,0.00018863322,0.029746033,0.054592036,2162635
40348.484,7.3141866,0,0.0016699982,1049.1531584377049,452.69581797504594,1163,32438.906,5.759244,1140.125,0.40912727,40348.484,7.3141866,0,,,,,1049.1531584377049,0.00022589126,452.69581797504594,0.00018857128,0.029744856,0.054410025,2162635
40355.703,7.3109875,0,0.001670994,1049.1532561556423,452.69606776722014,1164,32444.52,5.759431,1138.9182,0.40919703,40355.703,7.3109875,0,,,,,1049.1532561556423,0.00022584166,452.69606776722014,0.00018851411,0.029966908,0.05485589,2162635
40351.23,7.315401,0,0.0016719898,1049.152553495332,452.6951783468552,1165,32441.547,5.759214,1138.6508,0.40916768,40351.23,7.315401,0,,,,,1049.152553495332,0.00022584738,452.6951783468552,0.00018851657,0.029599229,0.05411825,2162635
40357.09,7.312987,0,0.0016729854,1049.1525767491119,452.6956020085688,1166,32445.94,5.7595315,1139.4967,0.40918034,40357.09,7.312987,0,,,,,1049.1525767491119,0.00022581904,452.6956020085688,0.00018850031,0.029722147,0.054376114,2162635
40351.89,7.315309,0,0.0016739808,1049.1524116288006,452.6945973216625,1167,32441.752,5.759283,1139.6599,0.4092716,40351.89,7.315309,0,,,,,1049.1524116288006,0.0002258405,452.6945973216625,0.000188499,0.029324511,0.053610165,2162635
40352.258,7.309176,0,0.0016749763,1049.152407072021,452.6952034287668,1168,32441.924,5.759284,1138.8374,0.40948528,40352.258,7.309176,0,,,,,1049.152407072021,0.00022583573,452.6952034287668,0.00018849861,0.029143322,0.054184187,2162635
40346.676,7.30567,0,0.0016759717,1049.1523509092071,452.6950010302875,1169,32437.316,5.7590747,1139.2946,0.40928194,40346.676,7.30567,0,,,,,1049.1523509092071,0.00022586554,452.6950010302875,0.000188549,0.02909387,0.05382836,2162635
40350.625,7.309591,0,0.0016769668,1049.1522029718394,452.69418397175934,1170,32440.455,5.7596316,1144.4657,0.4095983,40350.625,7.309591,0,,,,,1049.1522029718394,0.00022591447,452.69418397175934,0.0001885405,0.028811574,0.05337158,2162635
40348.45,7.3104053,0,0.0016779619,1049.1518204124354,452.69526020205194,1171,32438.818,5.759137,1139.6827,0.40906402,40348.45,7.3104053,0,,,,,1049.1518204124354,0.00022587561,452.69526020205194,0.0001885422,0.029012224,0.054001905,2162635
40351.195,7.311841,8192,0.0016789569,1049.1521387376515,452.69427112066,1172,32441.053,5.7594123,1138.6766,0.40926716,40351.195,7.311841,8192,,,,,1049.1521387376515,0.00022588881,452.69427112066,0.00018855197,0.028590556,0.05325713,2162635
40353.27,7.3110905,0,0.0016799518,1049.1525368234088,452.6943594872125,1173,32442.104,5.7593775,1140.0272,0.40928563,40353.27,7.3110905,0,,,,,1049.1525368234088,0.00022585581,452.6943594872125,0.00018852622,0.028997943,0.053508915,2162635
40355.55,7.3181877,0,0.0016809466,1049.1523656081604,452.6936352572159,1174,32444.781,5.7597175,1139.7628,0.40955338,40355.55,7.3181877,0,,,,,1049.1523656081604,0.00022587721,452.6936352572159,0.00018852945,0.028886857,0.05285204,2162635
40363.996,7.314847,0,0.0016819412,1049.1522637894823,452.6945327518211,1175,32451.816,5.759918,1138.3601,0.40931168,40363.996,7.314847,0,,,,,1049.1522637894823,0.00022577932,452.6945327518211,0.00018845749,0.029247621,0.053609807,2162635
40366.12,7.3159285,0,0.0016829357,1049.1521455952957,452.69453922966454,1176,32452.787,5.759928,1140.6082,0.4089883,40366.12,7.3159285,0,,,,,1049.1521455952957,0.00022582797,452.69453922966454,0.00018848233,0.029206673,0.05357447,2162635
40359.875,7.3163743,0,0.0016839303,1049.1521202489212,452.694030226548,1177,32448.818,5.7597113,1137.7452,0.4092118,40359.875,7.3163743,0,,,,,1049.1521202489212,0.00022579092,452.694030226548,0.00018846625,0.029037312,0.053205047,2162635
40366.58,7.315587,0,0.0016849246,1049.1524373390914,452.6943702821677,1178,32453.273,5.7599554,1138.6146,0.4096743,40366.58,7.315587,0,,,,,1049.1524373390914,0.00022575301,452.6943702821677,0.00018843927,0.029125717,0.053379934,2162635
40364.01,7.315234,0,0.0016859189,1049.1525771999034,452.6949782166099,1179,32450.916,5.759803,1138.833,0.4092125,40364.01,7.315234,0,,,,,1049.1525771999034,0.00022580517,452.6949782166099,0.00018847159,0.029626876,0.05358714,2162635
40353.74,7.3117113,8192,0.001686913,1049.1527215937938,452.6943033867387,1180,32442.719,5.7593503,1139.3395,0.40909508,40353.74,7.3117113,8192,,,,,1049.1527215937938,0.00022585147,452.6943033867387,0.00018850851,0.029488934,0.0534863,2162635
40357.92,7.319482,0,0.001687907,1049.1530074135774,452.69373121578656,1181,32446.223,5.7596693,1139.6727,0.4091942,40357.92,7.319482,0,,,,,1049.1530074135774,0.00022582822,452.69373121578656,0.0001884818,0.02971584,0.053194728,2162635
40360.613,7.3197236,0,0.0016889009,1049.1531754963912,452.69441530230984,1182,32448.24,5.75966,1139.658,0.40939415,40360.613,7.3197236,0,,,,,1049.1531754963912,0.00022585066,452.69441530230984,0.0001884896,0.030043881,0.053420506,2162635
40359.35,7.315403,0,0.0016898947,1049.1527313677368,452.69429474753485,1183,32447.707,5.7596326,1138.2175,0.40947554,40359.35,7.315403,0,,,,,1049.1527313677368,0.00022585475,452.69429474753485,0.00018848492,0.030207034,0.0537373,2162635
40355.78,7.317926,0,0.0016908884,1049.1532680920923,452.6937603568614,1184,32445.482,5.759537,1138.8174,0.40904722,40355.78,7.317926,0,,,,,1049.1532680920923,0.00022589808,452.6937603568614,0.00018852115,0.030488152,0.052759763,2162635
40362.08,7.3159127,0,0.001691882,1049.1526707884723,452.6940427874665,1185,32449.809,5.7598314,1140.2108,0.4093379,40362.08,7.3159127,0,,,,,1049.1526707884723,0.00022581033,452.6940427874665,0.00018846281,0.030275313,0.053657442,2162635
40342.99,7.318754,0,0.0016928755,1049.1525906336528,452.6941488735506,1186,32435.232,5.7591176,1139.4221,0.40925446,40342.99,7.318754,0,,,,,1049.1525906336528,0.00022592496,452.6941488735506,0.00018854582,0.029633453,0.053463947,2162635
40349.64,7.3168287,0,0.0016938689,1049.1527549087511,452.6942999431792,1187,32439.86,5.759306,1139.9025,0.40931454,40349.64,7.3168287,0,,,,,1049.1527549087511,0.0002258986,452.6942999431792,0.00018853611,0.030244784,0.053440187,2162635
40350.77,7.318874,0,0.0016948621,1049.1536536265498,452.6933049025868,1188,32440.518,5.7593126,1138.7219,0.40938544,40350.77,7.318874,0,,,,,1049.1536536265498,0.00022588106,452.6933049025868,0.00018847614,0.030194225,0.052887592,2162635
40334.008,7.319423,0,0.0016958554,1049.1534897112965,452.69346414798065,1189,32428.045,5.758708,1138.8416,0.40937424,40334.008,7.319423,0,,,,,1049.1534897112965,0.00022597362,452.69346414798065,0.00018859435,0.030294461,0.05302348,2162635
40342.98,7.3186393,0,0.0016968484,1049.1535847159066,452.69372019029436,1190,32434.617,5.7590446,1140.6117,0.4092525,40342.98,7.3186393,0,,,,,1049.1535847159066,0.00022592307,452.69372019029436,0.00018853327,0.030359555,0.053061083,2162635
40358.473,7.318669,0,0.0016978413,1049.1529815530241,452.6934286229091,1191,32446.639,5.759587,1138.1759,0.40914848,40358.473,7.318669,0,,,,,1049.1529815530241,0.00022585577,452.6934286229091,0.00018849233,0.030099573,0.05289103,2162635
40347.06,7.3128653,0,0.0016988342,1049.153386615408,452.6934843273808,1192,32437.578,5.7591543,1139.8099,0.40950534,40347.06,7.3128653,0,,,,,1049.153386615408,0.00022591568,452.6934843273808,0.00018853766,0.030456187,0.053056717,2162635
40340.766,7.3193455,0,0.0016998269,1049.153054999756,452.69365248860095,1193,32433.13,5.7588577,1139.3267,0.4095288,40340.766,7.3193455,0,,,,,1049.153054999756,0.00022594351,452.69365248860095,0.00018855915,0.029855927,0.05295099,2162635
40340.22,7.315835,0,0.0017008196,1049.1530340382997,452.69336200733255,1194,32432.033,5.7586613,1137.9843,0.40931684,40340.22,7.315835,0,,,,,1049.1530340382997,0.00022591188,452.69336200733255,0.00018850701,0.030004606,0.05285862,2162635
40361.82,7.3167925,0,0.001701812,1049.1538078205942,452.6941887740217,1195,32449.45,5.759746,1138.7135,0.40970743,40361.82,7.3167925,0,,,,,1049.1538078205942,0.00022582532,452.6941887740217,0.00018845459,0.031025153,0.053370047,2162635
40355.344,7.315961,0,0.0017028045,1049.1534784242265,452.6931606563139,1196,32444.773,5.759425,1137.5504,0.40922433,40355.344,7.315961,0,,,,,1049.1534784242265,0.0002258792,452.6931606563139,0.00018848463,0.031020297,0.052678578,2162635
40367.293,7.3175874,0,0.0017037968,1049.1539160545042,452.6930940522583,1197,32453.766,5.7599726,1139.825,0.40929294,40367.293,7.3175874,0,,,,,1049.1539160545042,0.00022577979,452.6930940522583,0.00018842774,0.031108452,0.05271577,2162635
40341.246,7.3129015,0,0.001704789,1049.1533776197748,452.6921243184894,1198,32433.617,5.7589283,1138.3876,0.4091569,40341.246,7.3129015,0,,,,,1049.1533776197748,0.00022594653,452.6921243184894,0.00018854393,0.030528365,0.05190723,2162635
40367.98,7.3120556,0,0.0017057811,1049.1537664174016,452.692860821242,1199,32453.994,5.7600527,1140.0387,0.40931776,40367.98,7.3120556,0,,,,,1049.1537664174016,0.00022582254,452.692860821242,0.00018845218,0.030772688,0.052742638,2162635
40327.91,7.3122826,0,0.001706773,1049.1537068956422,452.6925003134402,1200,32422.629,5.7583423,1136.8334,0.4092617,40327.91,7.3122826,0,,,,,1049.1537068956422,0.00022597298,452.6925003134402,0.00018856824,0.030282091,0.052387908,2162635
40357.28,7.319592,0,0.0017077648,1049.1538347937935,452.6923479197522,1201,32446.578,5.7597046,1138.88,0.40917617,40357.28,7.319592,0,,,,,1049.1538347937935,0.00022589017,452.6923479197522,0.00018848272,0.030598963,0.05195648,2162635
40342.906,7.3178167,0,0.0017087567,1049.153228134733,452.6925171454619,1202,32434.602,5.7588844,1138.5143,0.40945563,40342.906,7.3178167,0,,,,,1049.153228134733,0.00022593104,452.6925171454619,0.00018855014,0.030219782,0.052124426,2162635
40352.293,7.317645,0,0.0017097483,1049.153752500217,452.69258419707376,1203,32442.316,5.7593803,1136.4558,0.409393,40352.293,7.317645,0,,,,,1049.153752500217,0.000225869,452.69258419707376,0.00018847168,0.030245416,0.05232752,2162635
40353.508,7.318132,0,0.0017107398,1049.1536024112434,452.6924724423284,1204,32442.861,5.7593246,1138.3746,0.40905747,40353.508,7.318132,0,,,,,1049.1536024112434,0.00022585313,452.6924724423284,0.00018847296,0.03061892,0.052515607,2162635
40344.277,7.319232,0,0.0017117312,1049.153675046148,452.6916797659196,1205,32435.902,5.759066,1138.3374,0.40921515,40344.277,7.319232,0,,,,,1049.153675046148,0.00022589047,452.6916797659196,0.0001885008,0.030074606,0.05173968,2162635
40331.09,7.3176537,0,0.0017127225,1049.1538145410432,452.6916212484012,1206,32425.166,5.758615,1139.4819,0.40933776,40331.09,7.3176537,0,,,,,1049.1538145410432,0.00022601537,452.6916212484012,0.00018859097,0.030367468,0.05145139,2162635
40356.594,7.3198214,8192,0.0017137137,1049.1537837530939,452.6926076563235,1207,32445.295,5.759674,1139.0879,0.40931568,40356.594,7.3198214,8192,,,,,1049.1537837530939,0.00022589481,452.6926076563235,0.0001885086,0.03063334,0.051980954,2162635
40349.19,7.317434,0,0.0017147048,1049.1536383153543,452.6917454970455,1208,32439.645,5.7593255,1138.5674,0.4093288,40349.19,7.317434,0,,,,,1049.1536383153543,0.00022590232,452.6917454970455,0.00018850695,0.030282207,0.051881846,2162635
40353.113,7.319659,0,0.0017156958,1049.1536500215054,452.6922563168805,1209,32442.537,5.759322,1138.5894,0.40914735,40353.113,7.319659,0,,,,,1049.1536500215054,0.00022587623,452.6922563168805,0.00018847687,0.030311918,0.052081473,2162635
40372.906,7.321222,0,0.0017166866,1049.152923964385,452.69186936036414,1210,32458.275,5.760252,1137.6154,0.40924177,40372.906,7.321222,0,,,,,1049.152923964385,0.00022579062,452.69186936036414,0.00018841813,0.029698363,0.051532615,2162635
40359.72,7.320296,0,0.0017176775,1049.1532361098814,452.6917670832739,1211,32447.824,5.7596283,1136.9233,0.4092415,40359.72,7.320296,0,,,,,1049.1532361098814,0.00022581164,452.6917670832739,0.0001884553,0.030371862,0.05166785,2162635
40346.895,7.315268,0,0.001718668,1049.1539749061699,452.69195780342477,1212,32437.516,5.7591143,1137.8151,0.40925962,40346.895,7.315268,0,,,,,1049.1539749061699,0.0002258972,452.69195780342477,0.00018850261,0.030671556,0.051887233,2162635
40354.87,7.3210344,0,0.0017196586,1049.1537581157118,452.69188226986955,1213,32443.912,5.759485,1137.6288,0.4091268,40354.87,7.3210344,0,,,,,1049.1537581157118,0.00022585303,452.69188226986955,0.00018846459,0.030121284,0.05166869,2162635
